p1,p2,exp
g0139,ctrl,0.0063219329438924
g0844,g0957,0.0066175120098563
g0564,ctrl,0.0187259407231908
g0232,ctrl,0.411424197800267
g0922,ctrl,0.0
g0229,ctrl,0.528625019849766
g0101,ctrl,0.0
g0037,ctrl,0.0005407769151412
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0193745891800643
g0784,ctrl,0.520040982445463
g0691,ctrl,0.0
g0852,g0034,0.003170626355337
g0261,ctrl,0.0197814883365432
g0256,ctrl,0.0090124284917634
g0852,g0034,0.0066495226335192
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0075666664214149
g0979,ctrl,0.011025474592293
g0927,g0827,0.0095780154985815
g0013,g0139,0.0187224065135038
g0520,ctrl,0.0040724858484687
g0034,ctrl,0.0112027950931074
g0922,g0061,0.0007177266657489
g0761,g0707,0.0
g0345,g0552,0.398120893027172
g0599,ctrl,0.0
g0200,g0605,0.002234267069679
g0083,ctrl,0.694640903436309
g0345,g0552,0.0
g0040,ctrl,0.360253062715985
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,1.07635233327573
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0092921865941282
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0044705139128534
g0228,ctrl,0.0044017811357537
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0143428422851063
g0276,ctrl,0.0
g0927,ctrl,0.0028041567010209
g0880,ctrl,0.0033601638248566
g0787,g0965,0.590622851005991
g0510,ctrl,0.0189968964872106
g0379,ctrl,0.0129508652430288
g0520,g0257,0.0
g0884,ctrl,0.654890861961455
g0927,g0805,0.396545701564159
g0417,ctrl,0.0022477858003654
g0844,ctrl,0.0001079708716483
g0873,ctrl,0.0049691216107741
g0085,ctrl,0.0095652639967376
g0079,ctrl,0.0
g0095,ctrl,0.461662347423676
g0698,g0062,1.43004588975972
g0200,ctrl,0.0027755960093203
g0261,g0760,0.0075317990457537
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0125073279960782
g0761,g0157,0.0
g0229,ctrl,0.556384561464903
g0491,ctrl,0.620337101476694
g0605,ctrl,0.0062002692445427
g0773,g0241,0.0148173553841998
g0698,g0062,0.0017930023460245
g0422,g0139,0.0087735272280029
g0083,g0599,0.0108132420166326
g0655,ctrl,0.510426877541052
g0974,ctrl,0.015659821813005
g0404,ctrl,0.419330320775033
g0458,ctrl,0.003051481605229
g0631,ctrl,0.0
g0200,g0605,0.0021987969317325
g0422,g0612,0.0056951572443089
g0262,ctrl,0.0
g0880,g0744,0.0311286917298715
g0873,ctrl,0.0030821150019956
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0074718805122109
g0466,ctrl,0.436318340394127
g0965,g0655,0.000564119547716
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.577304682958065
g0605,ctrl,0.006093458527556
g0109,g0655,0.712899268236698
g0109,ctrl,1.83909473858936
g0276,ctrl,0.0
g0843,ctrl,0.432695515446118
g0261,ctrl,0.0
g0345,g0552,0.0107231862346219
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0023911981090929
g0345,ctrl,0.0
g0787,g0317,0.0141071881555049
g0691,ctrl,0.783661786677345
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.949069245501915
g0109,g0787,0.019563678942102
g0927,g0805,0.0
g0216,ctrl,0.0088875505651874
g0186,g0868,0.0073110487920123
g0095,ctrl,0.0
g0037,g0186,0.001172634418706
g0085,ctrl,0.0
g0422,g0751,0.0086564819732725
g0241,ctrl,0.011216421839401
g0200,g0605,0.0048681879727753
g0880,g0957,0.798153800906171
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0206549709927202
g0262,ctrl,0.0155267049933488
g0989,ctrl,0.0034313346044064
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,1.00056761794278
g0037,g0186,0.593365951328287
g0852,g0034,0.0050143765131127
g0301,g0744,0.0109359180270482
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0058148956514099
g0761,ctrl,0.746348840570645
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0134299778964559
g0974,ctrl,0.0092749986565583
g0257,ctrl,0.0
g0773,g0241,0.0053410644629327
g0186,g0228,0.486055728642555
g0232,ctrl,0.0106978696099982
g0422,ctrl,0.011239906631515
g0261,ctrl,0.004326542658186
g0633,ctrl,0.0016592077209373
g0787,g0317,0.000327661209986
g0207,ctrl,0.29930044659298
g0835,ctrl,0.0084863293720262
g0784,ctrl,0.0
g0186,ctrl,0.0047872187139553
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0175345816294098
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.654910101310983
g0974,ctrl,0.0029128660466434
g0957,ctrl,0.003011761037267
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0056072247345074
g0207,ctrl,0.0033772386568804
g0655,ctrl,0.0070803984256082
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0126076195144797
g0083,ctrl,0.972560919402092
g0422,g0301,0.0112795443574997
g0697,g0062,0.0025417699173627
g0422,ctrl,0.0
g0216,ctrl,0.0095236620647976
g0844,ctrl,0.0
g0927,g0852,0.0036145717704081
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0034689549439401
g0228,g0780,0.850770796549024
g0880,ctrl,0.901054655156356
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,1.03204095765301
g0965,g0655,0.642648303061129
g0880,g0957,0.0161105411413709
g0013,g0495,0.0014075099425239
g0691,g0631,0.66747908392938
g0495,ctrl,0.014690078284186
g0965,ctrl,0.0071660375754199
g0345,ctrl,0.0
g0109,g0655,0.0006421535211546
g0691,ctrl,0.871405653502905
g0083,ctrl,0.751529249247906
g0852,g0422,0.391411306343991
g0200,ctrl,0.0050976490748859
g0698,g0207,0.0008362581242006
g0927,g0805,0.008007734139426
g0707,ctrl,0.49836539923443
g0826,ctrl,0.532311994725108
g0087,ctrl,0.0002721688296448
g0241,ctrl,0.0051569219353037
ctrl,,0.507752524693842
g0761,g0157,0.497652983650415
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0024999291797701
g0957,ctrl,0.594836548794925
g0061,ctrl,0.436396787069389
g0631,ctrl,0.0128102864889762
g0228,ctrl,0.0026749857118723
g0520,g0257,0.492993125685985
g0371,ctrl,0.0
g0013,g0139,0.0161177823917354
g0631,ctrl,0.0
g0922,g0061,0.0007022020530152
g0927,g0780,0.0108289732277567
g0085,ctrl,0.857674886795684
g0079,ctrl,0.0070893621212304
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.587080966312912
g0261,g0186,0.0078385399731543
g0261,g0013,0.7125525245733
g0147,g0241,0.0
g0400,ctrl,0.0015481111016776
g0034,ctrl,0.696692692562689
g0805,g0062,0.0134606280958496
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,1.27270884144361
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.014047285331155
g0805,g0013,0.0160468003962112
g0371,ctrl,0.0
g0979,ctrl,0.0216733835542957
g0927,g0827,0.0087566264242392
g0083,g0599,0.375554440146711
g0681,g0160,0.0272312469291527
g0147,g0160,1.02786211806983
g0852,ctrl,0.0
g0880,ctrl,0.0052088263305655
g0534,g0612,0.0
g0510,ctrl,0.464758619756137
g0835,ctrl,0.0022186654938418
g0534,g0612,0.765920464218884
g0927,g0495,0.0037927467518722
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.688913694900987
g0974,ctrl,0.0107139363495638
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0116741477308908
g0671,ctrl,0.0034879283063946
g0317,ctrl,0.0022080343219892
g0262,ctrl,0.0030211762282855
g0109,g0655,0.0
g0345,ctrl,0.0074167939046489
g0780,g0744,0.57857611557427
g0773,ctrl,0.0120117377744122
g0136,ctrl,0.0096062589477053
g0186,g0216,0.0
g0773,ctrl,0.0032755516660925
g0835,ctrl,0.0012958225880663
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0040255135075458
g0773,g0379,0.0197482898738688
g0400,ctrl,0.0
g0852,g0422,0.613056340175433
g0157,ctrl,0.549384182795216
g0852,g0034,0.0108987896549528
g0880,g0957,0.0
g0301,g0139,0.923310172363569
g0787,g0655,0.0230356557977929
g0698,g0207,0.668173182715841
g0681,ctrl,0.0
g0345,g0552,0.0211871323435982
g0681,g0301,0.0
g0974,g0160,0.0076514232124729
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.977535509213091
g0671,ctrl,0.618538258791822
g0013,ctrl,0.0013169201547005
g0884,ctrl,0.831457165314339
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.457288382941411
g0827,ctrl,0.614379171419773
g0195,ctrl,0.0074926042084332
g0186,g0228,0.0
g0466,ctrl,0.52272530008678
g0037,ctrl,0.0148251427763147
g0534,ctrl,0.0
g0974,ctrl,1.06768981121839
g0095,ctrl,0.0
g0707,ctrl,0.449382985382806
g0965,g0655,0.0
g0852,g0422,0.99531680930484
g0787,g0965,0.0095450227946033
g0256,ctrl,0.0023395766766522
g0844,g0957,0.463314844893432
g0805,g0780,0.494188807130352
g0787,g0655,0.0044142039385572
g0698,g0697,0.325855837323693
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.009969896424981
g0681,g0301,0.0
g0638,ctrl,0.352340718266237
g0898,ctrl,0.536056509083525
g0345,ctrl,0.585418142373388
g0697,g0062,0.840623974596023
g0760,ctrl,0.614032190627611
g0301,g0751,0.0022367755499361
g0844,ctrl,0.0180197698881285
g0974,g0040,0.0018556360797173
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.718271592964728
g0510,ctrl,0.58073787930828
g0084,ctrl,0.0015312849077516
g0422,g0139,0.496229116304346
g0922,ctrl,0.0
g0422,g0301,0.623681080571451
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0094262759078282
g0655,ctrl,0.0085770765063027
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0067068786212607
g0927,g0780,0.820363901733187
ctrl.,,0.6237956392017
g0681,g0160,0.0121437500657405
g0147,g0241,0.0
g0927,ctrl,0.485087398800721
g0707,ctrl,0.0163043371366073
g0257,ctrl,0.0105506773179018
g0422,g0139,0.0
g0228,g0780,0.604079248499453
g0681,g0751,0.0093235583948184
g0927,g0805,0.0049828740288513
g0780,ctrl,0.0046963028407178
g0784,ctrl,0.0
g0061,ctrl,0.0042582480113223
g0927,g0780,0.0213366227066912
g0062,ctrl,1.07757140043674
g0691,g0404,0.639506914077963
g0461,ctrl,0.0
g0095,ctrl,0.393224846229534
g0422,ctrl,0.0055566996972805
g0761,g0707,0.522989755142332
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.00330095710169
g0022,ctrl,0.0055729245595049
g0083,ctrl,0.0061572625405049
g0697,ctrl,0.0073733688851022
g0101,ctrl,0.571566111731459
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0022756465826895
g0844,g0957,0.0
g0261,ctrl,8.56756095903068e-05
g0827,ctrl,0.0235904056217816
g0195,ctrl,0.0085352479479808
g0186,g0216,0.0099186708333146
g0534,g0612,0.0070376511481871
g0304,ctrl,0.0
g0037,g0186,0.942345228337596
g0696,ctrl,0.431917150955967
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.421802058257384
g0095,ctrl,0.0
g0924,g0034,0.0021150335856637
g0034,ctrl,0.0090499591984403
g0826,ctrl,0.497483149881963
g0458,ctrl,7.66597892816354e-05
g0924,g0034,0.0
g0083,g0633,0.0091826354450581
g0422,ctrl,0.0178425410050066
g0780,g0744,0.0
g0696,ctrl,0.423670737155238
g0787,g0317,0.0080497556573117
g0534,g0612,0.506587018711369
g0787,ctrl,0.594245861779336
g0915,ctrl,0.0023344180332177
g0827,ctrl,0.0021116071334728
g0062,ctrl,0.754920681471677
g0422,g0751,0.0
g0974,g0160,0.0193308203437249
g0989,ctrl,0.000463041776721
g0317,g0655,0.0092143663462867
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.483449900411398
g0147,ctrl,0.0
g0301,g0139,0.0033681740299461
g0898,ctrl,0.0106153693751167
g0965,g0655,0.810800482630006
g0761,g0157,0.0075895906556445
g0534,g0228,0.483920613265474
g0510,ctrl,0.0074440463407004
g0698,ctrl,0.0093052051956091
g0927,ctrl,0.856460391768053
g0974,g0160,0.0071526913140421
g0564,ctrl,0.713543008537915
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0044320309592016
g0109,ctrl,0.417115641543618
g0520,g0257,0.0
g0083,ctrl,0.0214492911800708
g0924,g0034,0.0
g0022,g0784,0.0086591662836428
g0974,g0040,0.0
g0422,ctrl,0.0016038565563735
g0186,g0216,0.0035038640547554
g0186,g0228,0.765611379678692
g0655,ctrl,0.0143411637085927
g0957,ctrl,0.765696768885156
g0109,ctrl,0.0
g0965,ctrl,0.0067289593427646
g0520,g0257,0.0003878914167619
g0655,ctrl,0.0078516722249671
g0301,g0744,0.5741172846261
g0016,ctrl,0.0104865984015675
g0495,ctrl,0.0
g0461,ctrl,1.27333781385923
g0780,ctrl,0.0176116943390264
g0109,g0787,0.0
g0301,g0139,0.0006834737494101
g0095,ctrl,0.538518703333694
g0697,g0062,0.0
g0805,g0780,0.0062028642103923
g0780,ctrl,0.0
g0101,ctrl,0.696801238505733
g0681,g0751,0.0037365273919376
g0016,ctrl,0.929054082533419
g0422,g0013,0.0186366791609428
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.683805145484002
g0880,g0744,0.0027390818195425
g0698,g0062,9.991204493725e-05
g0022,ctrl,0.590149876352178
g0461,ctrl,0.0
g0083,g0633,0.0016572336221558
g0844,ctrl,0.439762808420388
g0520,ctrl,0.0074400294502121
g0084,ctrl,0.507273736779032
g0927,g0495,0.0015540821780115
g0671,ctrl,0.001525762900245
g0698,ctrl,0.352762008293992
g0805,g0780,0.0
g0784,ctrl,0.452632926059525
g0827,ctrl,0.0086346032459905
g0681,ctrl,0.0
g0371,ctrl,0.0024419125540609
g0697,g0062,0.697411884693787
g0037,g0186,0.0
g0696,ctrl,0.0143968644714235
g0696,ctrl,0.0012809802124541
g0852,g0034,0.0
g0631,ctrl,0.475365136117371
g0922,g0061,0.0038620116113163
g0784,ctrl,0.0
g0534,ctrl,0.0165523683131818
g0852,ctrl,0.0
g0773,ctrl,0.491321967249137
g0761,g0157,0.0102435156653015
g0083,g0633,0.0
g0520,g0257,0.843808296009942
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.51144300077174
g0787,g0317,0.0018250772158178
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0038656293787831
g0974,g0160,0.0
g0013,g0139,0.466224881629977
g0147,g0241,0.0046483760018405
g0109,g0787,0.696181850846641
g0655,ctrl,0.0
g0301,g0612,0.695573470577747
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0045888511964177
g0371,ctrl,0.0031178843831327
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,1.29709138109271
g0520,ctrl,0.003137946187227
g0417,ctrl,0.0031775016641504
g0013,g0139,0.0266906611074348
g0761,g0707,0.0020202324825354
g0835,ctrl,0.0
g0109,g0787,0.0037990473073378
g0317,ctrl,0.0028403489449618
g0638,ctrl,0.723260992506464
g0805,ctrl,0.0035696476367323
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.006388679132396
g0880,ctrl,0.477825565192079
g0552,ctrl,0.0
g0965,ctrl,0.0111943529309339
g0466,ctrl,0.019457718362503
g0186,g0228,0.0028079132101889
g0371,ctrl,0.0179791678250393
g0491,ctrl,0.0070427983435757
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0033622957463036
g0880,g0957,0.0
g0805,ctrl,0.0102566466399735
g0924,g0034,0.0045910165645363
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0025734311480298
g0139,ctrl,0.0114508149851856
g0965,g0655,0.0057212851030071
g0773,g0241,0.0
g0491,ctrl,0.0124022910862402
g0491,ctrl,0.0
g0681,ctrl,0.894028870069971
g0787,g0965,0.0001452819494679
g0681,g0160,0.577535934383379
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0022045898964798
g0109,g0787,0.0
g0974,g0160,0.419614286983194
g0301,g0612,0.476890481729831
g0301,ctrl,0.646485808997693
g0852,g0422,0.0
g0707,ctrl,0.0050885653306017
g0200,ctrl,0.0
g0013,ctrl,0.290509088956111
g0868,ctrl,0.0007284060306714
g0139,ctrl,0.0
g0186,g0216,0.0045459499174073
g0880,g0744,0.0097215722157835
g0037,g0186,0.0
g0805,g0062,0.955751203181848
g0805,ctrl,0.0
g0022,g0784,0.545953863309191
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0004231044658812
g0761,g0707,0.0079970713671434
g0136,ctrl,0.0149726510063158
g0927,g0780,0.545503954243201
g0285,ctrl,0.609139402643462
g0083,g0633,0.0123021920847428
g0422,ctrl,0.0046325783958636
g0422,ctrl,0.5918361678906
g0200,g0605,0.0030389636867142
g0079,ctrl,0.496602716875159
g0157,ctrl,0.0
g0034,ctrl,0.0130949960095511
g0371,ctrl,0.0194239958436266
g0034,ctrl,0.0028486312258354
g0109,g0655,1.42394532376412
g0633,ctrl,0.0105805904567342
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.08216921098974
g0974,g0160,0.0
g0826,ctrl,0.674955705569322
g0974,g0040,0.0
g0681,g0301,0.442829088019101
g0301,g0612,0.0047638925402849
g0276,ctrl,0.0
g0157,ctrl,0.0146631904495914
g0773,ctrl,0.684119686559312
g0022,g0228,0.0
g0317,g0655,0.0093406045364083
g0216,ctrl,0.0012394249103902
g0461,ctrl,0.0123217897240517
g0013,ctrl,0.567068236689086
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0021237917166424
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.991008857821559
g0868,ctrl,0.0059066689595759
g0655,ctrl,0.0045853009242787
g0034,ctrl,0.0165569464843511
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0059030760957698
g0927,g0495,0.0
g0681,ctrl,0.501053577107774
g0751,ctrl,0.0025171351873024
g0040,ctrl,0.0
g0461,ctrl,0.0230242867566554
g0371,ctrl,0.0052349777168704
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.658726418870791
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0020995171989585
g0671,g0784,0.0072404753294713
g0301,g0612,0.633889751506883
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0232236291974489
g0681,g0301,0.802893947443863
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0096758721123629
g0371,ctrl,0.0007781662173906
g0773,g0261,0.402509994343973
g0787,g0655,0.678952480273757
g0780,g0744,0.994548904520663
g0262,ctrl,0.400625143552588
g0034,ctrl,0.0
g0924,ctrl,0.45747006884857
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0046254074726795
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0062546848079884
g0301,g0139,0.0
g0898,ctrl,0.0077617316940969
g0773,g0261,1.06911116227826
g0147,g0160,0.0
g0013,g0139,0.0095157307506963
g0534,g0612,0.933439471766348
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.595154988526409
g0965,ctrl,0.0027418442561235
g0261,g0160,0.0079904462605973
g0534,ctrl,0.0002072013824916
g0079,ctrl,0.0163420676379454
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0105146015602776
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0069485216381509
g0534,g0612,0.0070678006514344
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0056218567456951
g0216,ctrl,0.0
g0304,ctrl,0.0041961993753796
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.486509780644573
g0285,ctrl,0.0069040304249671
g0083,ctrl,0.0027047754866318
g0317,ctrl,0.818680324314697
g0873,ctrl,0.0
g0868,ctrl,0.0127986170219894
g0261,g0186,0.0066822373623615
g0880,g0744,0.829080051171724
g0186,ctrl,0.0
g0261,g0760,0.0166347952448481
g0160,ctrl,0.634354188763542
g0844,ctrl,0.002754938517335
g0062,ctrl,0.637184684813559
g0417,ctrl,0.0015698262461284
g0186,g0868,0.0
g0261,g0013,0.0041888189956274
g0301,g0751,0.587350730753338
g0232,ctrl,0.0
g0013,ctrl,0.654556750898232
g0422,g0612,0.0206067106199537
g0681,g0301,0.0
g0922,ctrl,0.0144122589035223
g0884,ctrl,0.0153416627645802
g0371,ctrl,0.502126611972287
g0534,g0228,0.0067639640610651
g0345,ctrl,0.0126539228602432
g0805,g0062,0.0010502007250404
g0083,g0599,0.0092977360224758
g0404,ctrl,0.0018059081583717
g0787,g0655,1.1786277250469
g0261,ctrl,0.0115261407359742
g0773,ctrl,0.0242580140504951
g0257,ctrl,0.0030115153878802
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0054240242904617
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.626118857946224
g0083,ctrl,0.0
g0076,ctrl,0.424814924096909
g0304,ctrl,0.69354260585314
g0301,g0139,0.0063853253827569
g0805,g0062,0.455483284205456
g0136,ctrl,0.0102713617231179
g0186,ctrl,0.0135643243473622
g0681,ctrl,0.0
g0773,ctrl,0.0117677326521617
g0922,g0061,0.0
g0195,ctrl,0.660219663956751
g0083,ctrl,0.0018619173586999
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0066627150288978
g0564,ctrl,0.0159562421649118
g0927,g0780,0.0
g0761,ctrl,0.678385714900517
g0927,ctrl,0.597375914932497
g0787,g0655,0.603162416403001
g0880,g0744,0.561035150957585
g0691,g0631,0.655685721208706
g0147,g0241,0.0
g0681,g0751,0.0040097903610459
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.463396738496318
g0773,g0379,0.0
g0787,ctrl,0.488059476489347
g0084,ctrl,0.0171211100474739
g0301,g0751,0.0
g0898,ctrl,0.831970767356503
g0160,g0495,0.457163012399664
g0681,g0160,0.0019529042803288
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.610699536053211
g0013,g0495,0.512884980186338
g0083,g0599,0.0071965734718828
g0228,g0780,0.728774693126787
g0022,g0228,0.619233522730119
g0062,ctrl,0.0032085061605007
g0773,ctrl,0.404540536793215
g0195,ctrl,0.0
g0228,g0827,0.0036751469921631
g0301,g0612,0.689532618006506
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.827671769111428
g0379,ctrl,0.0085901647204209
g0422,ctrl,0.0066563403437373
g0261,ctrl,0.0199715579785742
g0974,g0040,0.0051757060705329
g0013,g0139,0.0
g0564,ctrl,0.0159194144012982
g0285,ctrl,0.0136964867829947
g0228,g0827,0.0003835444152848
g0773,g0241,0.571121205657899
g0147,ctrl,0.0165326619400436
g0345,ctrl,0.0037425020498662
g0927,g0780,0.0006066697885915
g0022,g0228,0.521387430833688
g0852,g0034,0.0
g0760,ctrl,1.08663001668707
g0276,ctrl,0.0
g0655,ctrl,0.557270943688815
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.43477202538686
g0013,g0139,0.0100242860341106
g0868,ctrl,0.0038104636954241
g0852,g0422,0.0
g0466,ctrl,0.0082391462012109
g0965,g0655,0.750049264756341
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0010079785979443
g0534,g0228,0.0044816495891582
g0707,ctrl,0.810117812795586
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0137914757953643
g0691,g0404,0.010170079473309
g0707,g0157,0.0
g0697,g0062,0.0146815121007822
g0761,g0707,0.0
g0157,ctrl,0.0034961993325607
g0984,ctrl,0.0
g0843,ctrl,0.878416719667081
g0228,ctrl,0.0
g0873,ctrl,0.0047122166374171
g0927,g0780,0.0134409992013064
g0927,ctrl,0.0086211162247112
g0698,g0697,0.0035367574071959
g0697,ctrl,0.0088306377990475
g0805,g0013,0.483751846522714
g0262,ctrl,0.0037532141921031
g0698,g0697,0.0
g0681,ctrl,0.0101700877650596
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0049876305369504
g0136,ctrl,0.010018491067107
g0927,g0827,0.0163604105152674
g0927,g0780,0.623279638221351
g0256,ctrl,0.0091029718715432
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0029879630467676
g0924,g0034,0.0
g0974,g0040,0.0056157845945406
g0880,g0957,0.0
ctrl.,,0.466656434807559
g0422,g0612,0.0
g0761,g0707,0.790479316313133
g0207,ctrl,0.0123299293233286
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.693524012791406
g0084,ctrl,0.0120227332660659
g0787,ctrl,2.3330377005661e-05
g0422,g0751,0.492526652503595
g0691,ctrl,0.611077963328745
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.364144473176309
g0013,g0495,0.0
g0564,ctrl,0.0047516396530907
g0404,ctrl,0.0139719901448337
g0805,g0013,0.0087721465114174
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0131012790260155
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0034658802509073
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0225717871906293
g0404,ctrl,0.473910122237115
g0186,g0868,0.0
g0534,g0612,0.638419256806214
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0032690480526718
g0400,ctrl,0.0
g0924,g0034,0.0042327129884767
g0697,g0062,0.818729313131973
g0927,g0495,0.0
g0787,g0965,0.0170418158950417
g0301,g0751,0.0
g0957,ctrl,0.499987726274803
g0761,ctrl,0.0051587632259658
g0744,ctrl,0.0233641533765607
g0984,ctrl,0.47200883796672
g0228,ctrl,0.0044200389007396
g0285,ctrl,0.0079146362281132
g0037,ctrl,0.0056871935102201
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
