p1,p2,exp
g0780,ctrl,4.26152931353478
g0062,ctrl,4.20725394570465
g0109,g0655,4.38135171760849
g0301,ctrl,4.36227932634237
g0927,g0780,4.0347210271101
g0927,g0827,4.36624165203725
g0974,g0040,4.37748813472134
g0844,ctrl,4.52575334034092
g0022,ctrl,4.19724706792598
g0852,ctrl,4.24449750739079
g0495,ctrl,4.53438651833832
g0495,ctrl,4.47355337011156
g0241,ctrl,4.88746293514286
g0520,g0257,4.4987287245406
g0345,ctrl,4.32599954104474
g0957,ctrl,4.36959267682177
g0671,ctrl,4.0298820184809
g0880,g0957,4.07451932595361
g0974,g0160,4.12693142791037
g0868,ctrl,4.20877907530077
g0228,ctrl,4.28186328365305
g0257,ctrl,4.28750015963078
g0681,g0751,4.33863660825728
g0087,ctrl,4.26607093299141
g0040,ctrl,4.50657574759096
g0095,ctrl,4.34566607550912
g0671,ctrl,4.24520602298522
g0301,g0751,4.05558028574193
g0520,ctrl,4.59647087912062
g0612,ctrl,4.56455193877208
g0761,g0707,4.04991349026408
g0979,ctrl,3.4237094983302
g0744,ctrl,4.20529241999986
g0697,ctrl,4.21705406526606
g0195,ctrl,4.50474318950151
g0612,ctrl,4.39124348416245
g0927,g0495,4.31685958198681
g0787,g0317,4.39686881450643
g0276,ctrl,4.40383178246333
g0013,g0495,4.42939099322249
g0458,ctrl,4.57768030242863
g0422,g0612,4.47444216076878
g0461,ctrl,4.18570387914225
g0261,g0160,4.22186776691643
g0835,ctrl,4.31606260249614
g0083,g0633,4.20429813195499
g0207,ctrl,3.93768969664695
g0400,ctrl,4.35775333639957
g0013,g0139,4.34839107471693
g0379,ctrl,4.27406277402334
g0773,g0379,4.24415420487012
g0147,g0241,3.97461313825965
g0880,g0744,3.97505677428068
g0317,g0655,3.90464327495718
g0655,ctrl,4.275195782584
g0422,g0612,4.38361665609512
g0261,g0186,4.10068771779476
g0787,g0655,4.41452715766067
g0826,ctrl,4.08295118293377
g0927,g0852,3.84044880990086
g0109,ctrl,3.9436150542829
g0034,ctrl,4.40704562592859
g0843,ctrl,4.27609830661087
g0228,g0827,4.51786318794451
g0379,ctrl,3.98588192081564
g0160,ctrl,4.27970057767471
g0873,ctrl,4.12276151084086
g0698,g0207,4.18294804640454
g0061,ctrl,4.3192795704049
g0261,g0186,4.05149590840771
g0400,ctrl,4.27689243201387
g0422,g0301,4.35465289102569
g0698,ctrl,4.28000286260661
g0826,ctrl,4.50966346751984
g0927,g0780,4.36179372675943
g0696,ctrl,4.11450180427066
g0698,ctrl,4.10821266356997
g0101,ctrl,4.25170646612713
g0915,ctrl,4.36864884047632
ctrl.,6,4.08205185356404
g0276,ctrl,4.06846642050849
g0083,ctrl,4.13766575331524
g0827,ctrl,4.18855443920771
g0744,ctrl,4.29098568895413
g0461,ctrl,4.08820639011646
g0261,g0186,4.11633258721624
g0109,g0787,4.39826725319205
g0301,ctrl,4.02105886621324
g0241,ctrl,4.17964499360788
g0404,ctrl,4.5562542033111
g0160,g0495,4.35717584639247
g0458,ctrl,4.14145415533811
g0681,ctrl,4.3030411606339
g0927,g0780,4.27493908797442
g0083,g0599,4.32646154445387
g0989,ctrl,4.96874860021895
g0707,ctrl,4.42321831473307
g0422,g0301,4.39994800006383
g0228,g0780,4.48654516291242
g0022,g0784,4.19544290231848
g0844,g0957,4.5138280738571
g0965,ctrl,4.27816850772394
g0186,g0228,3.87428756317611
g0084,ctrl,4.19718463350311
g0707,g0157,4.31462024268447
g0520,g0257,4.38164914241408
g0927,g0495,4.2415097716393
g0200,g0605,4.11444693159083
g0827,ctrl,4.39420284303788
g0040,ctrl,4.08111154803373
g0922,ctrl,4.16742947909572
g0301,g0751,4.11105800211959
g0805,g0013,4.18137484962957
g0228,ctrl,4.29631748651261
g0784,ctrl,4.01722197852807
g0228,ctrl,4.26516290945817
g0927,g0852,4.28697393773339
g0085,ctrl,4.28213168325477
g0787,g0965,4.38253953347499
g0979,ctrl,4.23561684636453
g0095,ctrl,4.25713077381445
g0186,g0216,4.35145786945075
g0599,ctrl,4.25976823484719
g0744,ctrl,4.32732013508052
g0965,g0655,4.27773164056975
g0062,ctrl,4.09070293433703
g0974,g0160,4.30746528508532
g0805,g0013,3.65583405563385
g0422,g0612,4.27234887319429
g0773,g0261,4.11401452609842
g0207,ctrl,4.37207857596813
g0681,g0751,4.28003760088636
g0787,g0965,4.11262515713873
g0873,ctrl,4.21866846303212
g0109,ctrl,4.10860548538011
g0228,g0827,4.66857331541207
g0671,g0784,4.3272612297218
g0422,g0612,4.48998010914709
g0160,g0241,4.18545420352754
g0317,ctrl,4.46961884474055
g0520,ctrl,4.46846256815865
g0805,g0062,4.54901175521876
g0924,ctrl,3.65678081108571
g0417,ctrl,3.99898617965046
g0276,ctrl,4.31058600650079
g0022,g0784,4.02442111497632
g0924,g0034,3.87187279412725
g0422,g0301,4.3668440235038
g0232,ctrl,4.26189308697424
g0157,ctrl,4.26232132927714
g0186,ctrl,4.00740895404483
g0262,ctrl,4.12082333017778
g0873,ctrl,4.4481649525529
g0984,ctrl,4.09379178176239
g0317,g0655,4.28505153197226
g0276,ctrl,4.58226727670765
g0160,ctrl,4.17664909916052
g0022,ctrl,4.05014983489302
g0466,ctrl,4.05544048894233
g0034,ctrl,3.27772614419666
g0880,g0744,3.92144619744561
g0534,ctrl,4.1362112399042
g0805,g0780,4.27239093181231
g0780,g0744,4.4598258222205
g0160,g0495,4.13404380418498
g0698,g0062,4.26637189844861
g0827,ctrl,4.40600269516328
g0599,ctrl,4.31442694332413
g0186,g0216,4.44769823188043
g0084,ctrl,4.01181916470675
g0787,g0965,4.42326701926591
g0013,g0139,4.00993708402177
g0262,ctrl,4.19508636064719
g0016,ctrl,4.23177815878803
g0827,ctrl,4.23847941133127
g0761,g0707,4.61481947661091
g0805,g0062,4.35146453903408
g0773,g0241,4.14517805403396
g0200,g0605,4.13874166824265
g0681,g0160,4.07122248465137
g0229,ctrl,4.27015363202844
g0232,ctrl,4.51607917540832
g0186,g0228,4.23031209920017
g0317,g0655,3.66082823231157
g0880,ctrl,4.09388224313856
g0697,ctrl,3.83960846875562
g0232,ctrl,3.91176238522054
g0671,ctrl,4.44760619858172
g0241,ctrl,4.35135935665868
g0109,ctrl,4.31318252470597
g0773,g0241,3.4227408170246
g0285,ctrl,4.24211270849416
g0784,ctrl,4.06806210152099
g0927,g0780,4.20994855192385
g0927,g0852,4.17811334691212
g0787,ctrl,4.19454078056926
g0927,g0852,4.05748152636878
g0147,g0160,4.29187939084202
g0957,ctrl,4.24548495721796
g0697,ctrl,4.35179664946602
g0773,ctrl,4.27807852573487
g0880,ctrl,3.85224932388294
g0599,ctrl,3.8393228246721
g0805,g0062,4.21132290409625
g0631,ctrl,4.08195257752542
g0160,g0241,4.20515022863675
g0037,ctrl,4.22251272788072
g0422,g0612,4.2641683181112
g0157,ctrl,4.33437230537809
g0422,g0612,4.22362746936455
g0261,g0760,4.17558038070706
g0160,g0495,4.02641516819783
g0671,ctrl,4.30489697573702
g0186,g0216,4.26278369492757
g0681,g0301,4.52138532991974
g0016,ctrl,4.09004242953558
g0404,ctrl,4.1012567999873
g0974,ctrl,4.43640607842798
g0751,ctrl,4.39483076736692
g0534,ctrl,4.50148595083701
g0157,ctrl,4.08930069826401
g0780,g0744,4.41034940761538
g0261,g0186,4.11137023655416
g0257,ctrl,4.24373716427265
g0681,g0751,4.32236177255163
g0228,g0827,4.44995512622313
g0681,ctrl,4.15165846967584
g0079,ctrl,4.17550804076452
g0195,ctrl,4.48078869564186
g0697,g0062,4.26797585004975
g0805,g0062,4.23546765259842
g0691,g0404,4.23126071407947
g0707,g0157,4.43623068879473
g0301,ctrl,3.81223504848574
g0422,g0139,4.17415495513427
g0241,ctrl,4.45241456585425
g0207,ctrl,4.15982948194153
g0422,g0751,4.48951556531963
g0256,ctrl,4.28637884589029
g0228,g0780,4.26622410198013
g0422,ctrl,4.36179232310089
g0780,g0744,4.16628097764159
g0013,g0495,4.26052913380312
g0884,ctrl,4.46318568391334
g0186,g0216,4.4572731109884
g0697,g0062,4.19582502323722
g0422,g0301,4.30453795046887
g0827,ctrl,4.10901771094536
g0744,ctrl,4.25041873949849
g0417,ctrl,3.95760828848579
g0761,g0157,4.43035563025277
g0965,g0655,4.40751404113451
g0884,ctrl,4.19036534576105
g0257,ctrl,4.10834086147807
g0404,ctrl,4.20197822416101
g0147,g0160,3.75200214374127
g0400,ctrl,4.08656993300446
g0076,ctrl,4.18988913351573
g0852,g0422,4.48962118195622
g0061,ctrl,3.86382184891477
g0927,g0827,4.00964653481821
g0835,ctrl,4.40007671992019
g0805,g0062,4.43420133008049
g0301,g0139,4.2554205631394
g0371,ctrl,3.9364516411422
g0787,g0965,4.11559052833496
g0534,g0228,4.49454868104232
g0898,ctrl,4.322283089964
g0466,ctrl,4.5125186597264
g0681,ctrl,4.41178749113435
g0691,g0631,4.19172589689403
g0186,g0228,4.23736242085115
g0805,ctrl,4.41950970104717
g0805,g0062,3.91016655603211
g0787,g0965,4.31447270159541
g0989,ctrl,4.48160393974505
g0915,ctrl,4.16727706035732
g0681,g0751,4.18710052276021
g0671,g0784,4.08493251790883
g0612,ctrl,4.16186824657773
g0880,g0744,4.13065791549254
g0633,ctrl,4.39832155662164
g0697,ctrl,4.16301395191919
g0852,g0422,4.69126637798366
g0317,ctrl,4.01390228480027
g0773,g0241,4.38777339246386
g0927,g0495,4.08780828871784
g0379,ctrl,4.22321603426375
g0974,ctrl,4.20409895089978
g0873,ctrl,4.44670997880388
g0261,g0186,4.13723548780877
g0922,ctrl,4.23139402770557
g0022,ctrl,3.91236575127055
g0186,g0868,3.86539397589724
g0965,g0655,4.2174500997197
g0379,ctrl,4.1211087772826
g0228,g0780,4.22799544133928
g0022,ctrl,4.34970641596535
g0633,ctrl,4.38038207775041
g0844,ctrl,4.46868613069765
g0520,g0257,4.25508028880743
g0633,ctrl,4.33349470026904
g0681,g0751,4.08748384974704
g0095,ctrl,3.8380136902658
g0927,ctrl,4.08677833028983
g0827,ctrl,4.25987559762514
g0109,g0787,3.946947558572
g0147,ctrl,3.93353191814295
g0422,g0013,4.15689106659201
g0404,ctrl,4.45103041948817
g0744,ctrl,4.41706458459009
g0852,ctrl,4.27159013801156
g0707,g0157,4.25156804485317
g0880,g0744,4.34506644084437
g0681,g0301,4.31128874025504
g0013,g0495,4.3056103598805
g0868,ctrl,4.16056768685533
g0612,ctrl,4.03747216604076
g0922,ctrl,4.02744823262981
ctrl.,7,4.31178145600112
g0974,ctrl,3.83791781864346
g0761,g0157,4.10164156014249
g0773,g0379,3.9146579977698
g0371,ctrl,3.80943565809603
g0671,ctrl,4.38898942491099
g0160,ctrl,4.23890256627729
g0101,ctrl,3.81696314784904
g0552,ctrl,4.0596119492074
g0317,g0655,3.73072576220144
g0345,ctrl,4.3072153454451
g0083,g0633,4.37088031064134
g0805,g0013,4.34839055875265
g0195,ctrl,4.74528381214244
g0228,g0827,4.45119576185095
g0761,ctrl,4.14875757804943
g0285,ctrl,4.22399765224644
g0458,ctrl,4.14016080118526
g0345,ctrl,3.90224981379017
g0495,ctrl,4.19325684925994
g0037,g0186,4.09122990322803
g0147,g0241,3.47196643552693
g0216,ctrl,4.35658975999543
g0157,ctrl,4.27622203914118
g0927,g0495,4.15112950702225
g0022,ctrl,4.0849486378213
g0083,g0599,4.22929769054134
g0852,g0034,4.28862930232504
g0552,ctrl,4.20239053218911
g0773,ctrl,4.32356436203678
g0228,g0827,4.37961380272985
g0285,ctrl,4.14967556628578
g0040,ctrl,4.35712474602201
g0317,g0655,4.19764400278232
g0466,ctrl,4.73657687726755
g0780,g0744,4.11714997686108
g0844,ctrl,4.52279562418884
g0076,ctrl,4.36928118792427
g0979,ctrl,4.32742935191696
g0495,ctrl,4.22364610047913
g0022,g0784,4.24838835965541
g0083,g0633,3.44708573310197
g0957,ctrl,4.19083276956577
g0773,g0241,4.06409086333575
g0638,ctrl,4.22642726204447
g0873,ctrl,4.30837359435438
g0761,g0157,3.84884534386458
g0085,ctrl,4.40843051197907
g0698,g0062,4.09293996430773
g0495,ctrl,4.22047231091901
g0880,ctrl,4.51015164775935
g0884,ctrl,4.27615818798067
g0317,ctrl,4.17342917435069
g0780,g0744,4.24973035967915
g0974,g0160,4.19471703934486
g0256,ctrl,4.0999236367091
g0698,g0207,4.20111553809678
g0495,ctrl,3.79872194348556
g0868,ctrl,3.15001464274459
g0301,g0751,4.13399403092855
g0076,ctrl,4.28038009770558
g0698,g0062,4.62196014446648
g0262,ctrl,4.1266292524068
g0317,ctrl,4.38569791821231
g0422,g0139,4.19431483722045
g0984,ctrl,4.2334796026292
g0681,g0751,4.18463930218719
g0037,ctrl,4.05997911383838
g0301,g0612,4.42858516606545
g0787,ctrl,4.26426025756196
g0301,g0751,4.25776782472617
g0671,ctrl,4.34261591759801
g0868,ctrl,4.0541108689925
g0379,ctrl,4.37148248960352
g0761,g0157,4.54727556575408
g0079,ctrl,4.45306455132857
g0084,ctrl,4.11143532764415
g0257,ctrl,4.24001830288172
g0927,g0805,3.4431000976502
g0261,g0760,4.2356987164087
g0037,ctrl,4.29257862269574
g0422,g0301,4.26082107466575
g0826,ctrl,4.18818732799823
g0922,g0061,4.21486985780109
g0534,g0228,4.40823139832233
g0534,g0228,4.27460403952663
g0228,g0827,4.24246405102371
g0707,ctrl,4.43539953329121
g0698,g0207,4.05233690430435
g0232,ctrl,4.10646903369843
g0109,g0787,4.2096206087059
g0707,g0157,4.62260920752873
g0979,ctrl,3.96383132891861
g0261,g0186,4.09177823507395
g0101,ctrl,3.93873748292486
g0984,ctrl,3.9062971956625
g0922,ctrl,4.2721578715535
g0852,g0422,3.78222422081518
g0147,g0160,4.01452958654028
g0697,ctrl,4.06321603407412
g0826,ctrl,4.54359085053923
g0186,g0216,4.22603549084841
g0147,g0160,3.67476632397311
g0261,ctrl,4.38269888948051
g0016,ctrl,4.39725855937671
g0491,ctrl,4.3471928787755
g0805,g0062,4.44793875953611
g0681,ctrl,4.30166318972304
g0404,ctrl,4.50396654734386
g0681,g0301,3.90189263799721
g0257,ctrl,4.33519493179506
g0261,ctrl,4.34179382695684
g0301,ctrl,4.25581220312421
g0495,ctrl,4.38192333268896
g0400,ctrl,4.49310147749032
g0101,ctrl,4.47953407110437
g0805,ctrl,4.20811717626712
g0844,g0957,4.04739146444654
g0884,ctrl,4.10903474361768
g0422,ctrl,4.12331709655247
g0232,ctrl,4.0023102437562
g0186,g0216,4.39586343273472
g0605,ctrl,4.37066783224105
g0061,ctrl,4.29263259481975
ctrl.,8,4.26892801167073
g0898,ctrl,4.16693184907209
g0301,g0751,4.41340552326764
g0345,ctrl,4.29039509183283
g0261,g0013,4.39673601572439
g0422,ctrl,4.57860281911546
g0404,ctrl,4.02423880119355
g0301,g0139,4.32407096001289
g0827,ctrl,4.54310310619306
g0638,ctrl,4.28080341627702
g0681,g0160,4.00861077492536
g0228,ctrl,4.33863085418131
g0345,g0552,4.02594387468111
g0633,ctrl,3.86742972364308
g0707,ctrl,4.16026139573545
g0458,ctrl,4.56601959548551
g0491,ctrl,4.1553994039919
g0761,ctrl,4.34586052832885
g0605,ctrl,4.4631292084462
g0534,g0612,4.29794343760624
g0965,ctrl,4.24948040980483
g0927,g0827,4.45923231107372
g0534,ctrl,4.41622724216389
g0345,g0552,4.48911133818761
g0691,ctrl,4.56151410971047
g0461,ctrl,4.21997716399223
g0805,ctrl,4.37301925213574
g0707,ctrl,4.31544894117156
g0228,g0780,4.28146687129649
g0681,ctrl,4.22046810420199
g0691,g0631,4.18175389408795
g0417,ctrl,3.95231824869033
g0147,g0241,3.92977562971934
g0780,ctrl,4.44307108628214
g0671,g0784,4.23061550375658
g0761,g0157,4.24622465333631
g0552,ctrl,4.1548742427121
g0922,g0061,4.46392580367936
g0989,ctrl,4.32294029812282
g0147,ctrl,4.53686603989201
g0261,g0760,4.08903848365185
g0974,g0160,4.24382072326437
g0147,g0241,4.56089498826289
ctrl.,9,4.13119541315969
g0109,g0655,3.21547560872284
g0927,ctrl,4.1452111739463
g0924,ctrl,4.20366388231471
g0016,ctrl,4.56461559976202
g0229,ctrl,4.36891622732716
g0061,ctrl,4.15372552401949
g0773,g0379,4.1982104085972
g0599,ctrl,3.95344303924388
g0957,ctrl,4.18238744838878
g0787,g0317,4.24908781028213
g0880,g0744,4.058523383282
ctrl.,0,4.03367108730297
g0989,ctrl,4.02798424460964
g0844,g0957,4.44343352790093
g0022,ctrl,4.37277807531879
g0927,g0805,4.35867504950595
g0927,ctrl,4.36618478559704
g0095,ctrl,4.428596088691
g0491,ctrl,4.20169431367797
g0924,g0034,2.99700929259685
g0773,g0241,3.37468422244638
g0655,ctrl,4.43353005070811
g0844,ctrl,4.29160844285034
g0022,g0784,4.30801885508221
g0787,g0965,4.26920646905695
g0780,ctrl,3.89930922524508
g0510,ctrl,4.43797934592186
g0139,ctrl,4.24548573803965
g0083,g0633,4.24025833650348
g0136,ctrl,4.27925596988925
g0844,ctrl,4.25100727767381
g0109,g0655,4.15582374413879
g0461,ctrl,4.26542799251513
g0261,ctrl,4.18465895274402
g0552,ctrl,4.39955170225071
g0898,ctrl,4.35561607408954
g0612,ctrl,4.15542048547377
g0760,ctrl,4.46487192997227
g0109,g0655,3.91210610079383
g0773,g0379,3.8423478439079
g0924,g0034,4.15683004625835
g0974,g0040,4.13865718232088
g0534,g0612,4.45885731612711
g0880,ctrl,3.40069151635882
g0301,g0612,4.20197271041519
g0698,g0207,4.24212148994182
g0491,ctrl,4.25273839162618
g0773,g0379,4.59326566169273
g0422,g0013,4.33209202524954
g0301,g0751,4.1691004530935
g0061,ctrl,4.004532281704
g0773,g0241,4.21574008777623
g0228,g0780,4.33809094591329
g0301,g0744,4.31435354778322
g0898,ctrl,4.32787513131041
g0707,g0157,4.30329355766893
g0681,ctrl,3.99750703853182
g0262,ctrl,4.3888354412091
g0109,ctrl,4.35243762357893
g0495,ctrl,4.13282468892243
g0101,ctrl,3.84819043001658
g0037,ctrl,3.95852594385282
g0965,g0655,4.21174994760854
g0698,g0062,4.28399444739829
g0898,ctrl,4.3679635776361
g0466,ctrl,4.18597848622203
g0301,ctrl,4.18230364234976
g0301,ctrl,4.29630605405337
g0880,g0957,4.16690085472845
g0927,g0780,3.90104775031766
g0417,ctrl,4.12002146139618
g0160,g0495,4.42201560455332
g0787,g0655,3.9065104349157
g0083,g0599,3.89383948388411
g0984,ctrl,4.28533025444811
g0698,ctrl,4.50280417252902
g0037,g0186,4.17932000280289
g0379,ctrl,4.24696183352996
g0345,ctrl,4.18454901043635
g0691,g0404,4.11365476850397
g0974,g0040,4.28087723193226
g0681,g0301,4.26524911121564
g0922,g0061,4.35205740663226
g0301,g0139,4.08313462862221
g0927,g0827,4.2212160282426
g0698,ctrl,4.09944385465937
g0207,ctrl,4.2809006233025
g0345,ctrl,4.14381862853535
g0160,g0495,4.28942998679913
g0207,ctrl,4.08350089089287
g0085,ctrl,4.10747007599657
g0681,g0160,3.84782797739972
g0696,ctrl,4.43005107876226
g0852,g0034,4.61090758976609
g0974,g0040,4.25899171147314
g0261,g0013,3.8049551805746
g0534,ctrl,4.00896533103457
g0552,ctrl,4.24825924917964
g0256,ctrl,4.27351728496865
g0927,g0805,4.42304495322682
g0698,g0062,4.26615518962391
g0466,ctrl,4.23523842103437
g0037,g0186,3.94197274316324
g0422,g0013,4.31455652218053
g0101,ctrl,4.28858729802336
g0761,ctrl,3.99455859376216
g0564,ctrl,3.77439853635576
ctrl.,1,4.3871789837298
g0681,ctrl,4.19638176581774
g0927,g0495,4.42815713746332
g0924,g0034,3.91220022455156
g0844,ctrl,4.56724906021064
g0697,g0062,4.17934211712387
g0495,ctrl,4.14495651941287
g0022,g0784,4.31319973682255
g0228,g0780,4.33664284493986
g0147,g0160,4.06051032913651
g0262,ctrl,4.33591903282225
g0898,ctrl,4.08446608611529
g0083,ctrl,4.23512569701176
g0256,ctrl,4.47667037603657
g0965,ctrl,4.34438739312497
g0922,g0061,4.27766069924401
g0241,ctrl,3.15216458166937
g0186,ctrl,4.33066598030203
g0013,g0495,4.45539916704865
g0873,ctrl,4.41005286631329
g0984,ctrl,4.50002732230676
g0076,ctrl,4.46642916342785
g0261,ctrl,4.13135097044069
g0034,ctrl,4.19414103476645
g0805,g0062,4.02182422016824
g0773,g0241,4.0243927910326
g0707,g0157,4.40904755010311
g0200,ctrl,3.93706759991137
g0827,ctrl,4.2744516828236
g0095,ctrl,4.13080454914894
g0109,g0655,4.13241495753727
g0671,ctrl,4.04612455283031
g0681,g0160,4.18176667802017
g0013,ctrl,4.41706516243708
g0016,ctrl,4.26933851370376
g0927,g0827,4.16184031419464
g0852,g0422,4.28702160389185
g0186,g0228,4.24968739443145
g0520,ctrl,3.86418784767157
g0520,ctrl,4.28953946434095
g0924,g0034,4.3935693966771
g0207,ctrl,4.17837777725948
g0186,g0868,4.53050132490185
g0301,g0744,4.64497444213025
g0880,g0957,4.37421140405228
g0927,g0852,4.43883949899022
g0422,g0301,4.27182454611979
g0927,g0495,3.97201469200448
g0016,ctrl,4.35020977225874
g0852,g0034,4.44856038126047
g0787,ctrl,4.40757386033962
g0083,g0633,4.01336691044607
g0924,g0034,4.37356796509077
g0780,g0744,4.38389110697351
g0257,ctrl,4.54783148977264
g0228,ctrl,3.90820841580864
g0422,g0612,4.42863887516828
g0085,ctrl,4.21426372109309
g0751,ctrl,4.14391791845782
g0922,ctrl,4.16274285757159
g0022,g0228,4.1960498018732
g0022,g0228,4.28451995693885
g0760,ctrl,3.94887645109225
g0880,ctrl,3.94387632630173
g0216,ctrl,4.24324942587494
g0787,g0655,4.41457970331326
g0751,ctrl,4.25886362758973
g0061,ctrl,4.22498430806351
g0974,ctrl,4.54195767119164
g0022,g0228,4.18082908557542
g0034,ctrl,4.22897234760157
g0466,ctrl,4.43310508016171
g0924,ctrl,2.69325490052387
g0852,ctrl,4.35271218487944
g0262,ctrl,4.4050405006284
g0805,ctrl,4.47211837867886
g0965,ctrl,4.09606751544873
g0868,ctrl,4.31720688811669
g0417,ctrl,4.14739374666026
g0924,ctrl,4.19199723875893
g0022,ctrl,4.32060759611904
g0228,g0780,4.22771472695738
g0773,g0379,4.20905665231554
g0552,ctrl,4.15798203313564
g0186,ctrl,4.37930061872148
g0534,g0612,4.0484756216146
g0773,g0241,3.96401181871714
g0013,g0139,4.56423721694061
g0317,ctrl,3.8858910186745
g0510,ctrl,3.96463459069815
g0681,g0751,3.63406333738332
g0301,ctrl,4.36243713909738
g0552,ctrl,4.08250087854327
g0495,ctrl,4.54342813098538
g0160,g0241,4.20214861497379
g0844,ctrl,4.26720316306734
g0691,g0404,4.26636277818769
g0957,ctrl,4.34044807939631
g0884,ctrl,4.13884040500148
g0229,ctrl,4.4644856500843
g0461,ctrl,4.17584987868395
g0691,g0631,4.16090336176858
g0784,ctrl,3.99131254736934
g0761,g0707,3.9324795299898
g0261,g0160,4.0725748967573
g0633,ctrl,4.11337605073182
g0974,g0160,4.24059678324189
g0422,g0751,4.02682868721749
g0927,g0852,4.30336300883899
g0773,g0261,4.04083041922643
g0013,ctrl,4.30912583473189
g0261,g0160,4.31203537196703
g0927,g0827,4.05694074299427
g0013,g0139,4.59453509758102
g0880,ctrl,4.19756779436441
g0707,g0157,4.42124480722463
g0979,ctrl,4.07888278175561
g0681,ctrl,4.15308063933066
g0495,ctrl,4.2402165909319
g0805,g0062,3.88129272723138
g0922,g0061,3.88385499734181
g0681,g0160,3.77023850913935
g0605,ctrl,4.09534571181646
g0827,ctrl,4.15090399568692
g0301,g0139,4.37085802028698
g0805,g0013,4.02535881759391
g0884,ctrl,4.15356401908764
g0013,g0139,4.24329364638618
g0805,g0013,4.5282643655439
g0207,ctrl,4.24253798501438
g0744,ctrl,4.34889629095866
g0696,ctrl,4.11414970595984
g0085,ctrl,4.5102767228513
g0087,ctrl,4.09769999316929
g0013,g0139,3.98974413987599
g0773,g0261,3.87679714176484
g0079,ctrl,4.16773926288144
g0228,ctrl,4.28119055127304
g0787,g0965,4.11685273050021
g0087,ctrl,4.35733378700232
g0873,ctrl,4.34413088314843
g0787,g0655,3.92759051951566
g0037,g0186,3.78993758090799
g0228,g0827,4.01925528958319
g0631,ctrl,4.11487126208671
g0696,ctrl,4.24434120901521
g0013,ctrl,4.49593029212334
g0989,ctrl,4.26740216301552
g0417,ctrl,4.2153125218276
g0228,ctrl,4.00933034349289
g0784,ctrl,4.16009665307646
g0599,ctrl,4.19005031522344
g0564,ctrl,4.39252252890111
g0422,ctrl,4.3208188451867
g0787,g0655,4.24615483661316
g0256,ctrl,4.16490533562627
g0256,ctrl,3.93435182820016
g0852,g0422,4.035100018931
g0552,ctrl,4.47231386841249
g0707,g0157,4.2479552060814
g0037,g0186,4.23217323911536
g0186,ctrl,4.486844561363
ctrl.,2,4.28500836882975
g0927,ctrl,3.93717263575232
g0136,ctrl,4.20367680378625
g0915,ctrl,3.97085686523858
g0232,ctrl,4.36172226417604
g0062,ctrl,4.13700769478031
g0422,g0013,4.47467410397285
g0083,ctrl,4.09292551310359
g0633,ctrl,4.25113347208925
g0083,ctrl,3.97059200677544
g0534,ctrl,4.3931199174164
g0034,ctrl,4.34792403248679
g0136,ctrl,4.25631100571282
g0345,ctrl,4.39627354299229
g0495,ctrl,3.54585605846076
g0773,g0241,4.4869715470146
g0195,ctrl,4.46718877123947
g0852,ctrl,4.33414775600239
g0276,ctrl,4.14363831208431
g0898,ctrl,4.19449931524447
g0520,ctrl,4.42242450877968
g0638,ctrl,4.20737018165907
g0422,g0013,4.40571233145495
g0109,g0655,4.27980141980734
g0262,ctrl,4.01263863683096
g0079,ctrl,4.58686707603358
g0564,ctrl,4.2109976670351
g0599,ctrl,4.54284208790861
g0520,g0257,4.25957028035881
g0761,g0157,4.15789177682292
g0852,ctrl,4.19576264311872
g0241,ctrl,4.32042142502022
g0780,g0744,4.63597035902178
g0787,ctrl,4.34824048686273
g0780,g0744,4.36420868280991
g0371,ctrl,4.23713749449449
g0495,ctrl,4.49379643007829
g0805,g0780,4.46484678070691
g0062,ctrl,4.34933538191738
g0109,g0655,4.022668505749
g0852,g0034,4.27253097637594
g0022,g0784,4.08711044484399
g0852,g0422,3.39968670584522
g0301,g0744,4.51803621705132
g0285,ctrl,4.31334848779523
g0898,ctrl,3.96081910690264
g0761,ctrl,4.34870387882706
g0880,ctrl,3.76947518646306
g0261,g0160,3.93515830707792
g0147,g0241,4.39332772195324
g0974,ctrl,4.3383095024343
g0957,ctrl,4.41413277325903
g0207,ctrl,3.96474652626897
g0301,g0744,4.33409722456159
g0671,ctrl,4.30778034236743
g0698,g0207,4.31850805393527
g0200,g0605,4.21503695439886
g0633,ctrl,4.35449265545842
g0924,g0034,4.20657836887498
g0466,ctrl,4.30467333327241
g0261,ctrl,4.50649892372572
g0884,ctrl,4.30880821188982
g0868,ctrl,4.39075000558752
g0681,g0301,4.06704797225006
g0301,g0751,4.37714487620918
g0379,ctrl,4.0998634418305
g0974,g0040,4.435474204457
g0698,g0062,4.42285747743462
g0461,ctrl,4.40975944629771
g0400,ctrl,4.23144546697334
g0304,ctrl,4.37843119654729
g0276,ctrl,3.92850223356633
g0696,ctrl,4.36285647885966
g0681,g0751,4.2078431932987
g0805,g0780,4.00127699614939
g0022,ctrl,4.0014212804921
g0681,g0751,3.9221610859889
g0147,ctrl,4.12384715564058
g0787,g0655,4.38025184019131
g0691,g0631,4.23651894052096
g0229,ctrl,4.32018611731667
g0880,g0957,4.30969932428382
g0422,g0301,4.08240446548057
g0974,g0040,4.18028388580114
g0605,ctrl,4.24171224935773
g0495,ctrl,4.29889123845511
g0422,g0139,4.47965331415819
g0510,ctrl,4.21311045116988
