p1,p2,exp
g0927,ctrl,0.622319511289068
g0698,g0697,1.29221805095599
g0697,ctrl,0.702235970727671
g0805,g0013,0.833763597941907
g0262,ctrl,1.03961592913833
g0698,g0697,1.01616125781567
g0681,ctrl,0.952764595836232
g0195,ctrl,1.05068200877242
g0760,ctrl,1.53381255271562
g0922,ctrl,1.06724228149228
g0136,ctrl,0.0
g0927,g0827,0.699599544630706
g0927,g0780,0.0130952391136106
g0256,ctrl,1.0865168727253
g0109,ctrl,0.53124677644559
g0400,ctrl,0.0
g0927,g0805,0.737854912944618
g0371,ctrl,1.75682933110111
g0924,g0034,1.12050271524059
g0974,g0040,0.759963544848187
g0880,g0957,0.599105894801535
ctrl.,,1.50544108785356
g0422,g0612,0.905146480897084
g0761,g0707,1.205795830394
g0207,ctrl,1.25071532042459
g0773,g0261,1.02044843594775
g0965,ctrl,1.29537262669568
g0276,ctrl,1.07624952176325
g0084,ctrl,0.861533719533037
g0787,ctrl,1.03643864752644
g0422,g0751,0.80614606389382
g0691,ctrl,0.612442303816692
g0691,ctrl,1.18890021736616
g0079,ctrl,0.0
g0422,g0139,1.3712008823126
g0013,g0495,1.46340542534045
g0564,ctrl,1.68643314366763
g0404,ctrl,0.55516819737279
g0805,g0013,0.661504164704908
g0633,ctrl,1.35297469334708
g0084,ctrl,0.951381226924774
g0691,g0631,1.34180888333312
g0276,ctrl,1.36707903993675
g0261,g0160,1.05334251196239
g0707,g0157,0.418601658083203
g0974,g0160,1.38790902077487
g0147,ctrl,1.6437711741298
g0760,ctrl,2.20601311413733
g0404,ctrl,1.41300218196706
g0186,g0868,0.959615591804917
g0534,g0612,0.0
g0915,ctrl,1.56119056864432
g0083,g0633,1.01085461468797
g0261,g0013,1.17720138429165
g0805,g0062,1.00092566691116
g0147,g0241,1.01317218510908
g0400,ctrl,0.0076643454184812
g0924,g0034,1.16072887709074
g0697,g0062,0.822440283005242
g0927,g0495,1.90815037733012
g0787,g0965,1.03012488541635
g0301,g0751,1.82729002558729
g0957,ctrl,0.519258361895727
g0761,ctrl,1.0413731935312
g0744,ctrl,0.66747744872116
g0984,ctrl,0.787619879333189
g0228,ctrl,0.525778612844715
g0285,ctrl,0.611174784002662
g0037,ctrl,0.496505708398035
g0147,g0160,1.16877614491275
g0216,ctrl,0.0101545695376335
g0216,ctrl,0.0
g0784,ctrl,1.97046747981502
g0761,ctrl,1.07808748914743
g0698,ctrl,1.32403281453147
g0422,g0751,1.51572763404748
g0915,ctrl,1.23213556973646
g0301,g0744,0.0
g0922,ctrl,1.21479515244227
g0160,ctrl,0.966803958017355
g0826,ctrl,0.750097380994278
g0261,g0160,2.19670435672641
g0691,g0631,1.10991764087827
g0458,ctrl,0.0092971043333856
g0691,g0631,0.848843646851743
g0605,ctrl,0.0135018864835255
g0534,g0228,0.919921016595496
g0852,g0034,1.46760787022478
g0761,ctrl,1.24380472223086
g0301,g0744,0.909455859821184
g0109,g0655,0.902049435473576
g0200,ctrl,0.5858052522485
g0898,ctrl,0.0
g0013,g0495,1.60775079913576
g0345,ctrl,1.45926515479697
g0552,ctrl,0.952947495797637
g0466,ctrl,1.12049095124841
g0707,ctrl,0.002062101240125
g0696,ctrl,0.480043709849754
g0922,ctrl,0.781178685281312
g0671,ctrl,1.42459591709628
g0974,g0040,0.653757184212576
g0257,ctrl,1.2829988019508
g0760,ctrl,1.33238428222325
g0371,ctrl,1.33153887409607
g0301,g0744,0.490960411857932
g0261,g0160,1.57642997828227
g0317,ctrl,0.0006737088950269
g0422,g0013,0.895040444060562
g0965,g0655,2.17064613108413
g0751,ctrl,0.958620111285695
g0534,ctrl,1.2475079044031
g0458,ctrl,1.07183595345427
g0422,g0139,0.623386416128751
g0304,ctrl,1.51487260879748
g0827,ctrl,0.986662168378666
g0927,ctrl,0.0
g0147,g0241,0.0054547343669034
g0422,g0751,1.25637813428236
g0965,ctrl,0.693130423607572
g0773,g0379,0.711739860735483
g0922,ctrl,2.09392377975729
g0083,g0599,1.15103196042871
g0095,ctrl,1.45178741624288
g0228,g0780,1.09972928757927
g0139,ctrl,1.04201469649554
g0262,ctrl,0.755473349916253
g0261,g0760,2.34591590458374
g0884,ctrl,1.45392979314569
g0261,g0760,1.01733499193808
g0898,ctrl,0.0237527964574926
g0927,g0805,0.84341331629805
g0186,ctrl,0.892779623542043
g0612,ctrl,0.796823627757097
g0534,g0612,0.927384431582894
g0805,ctrl,1.00887845938845
g0835,ctrl,1.81398122574806
g0605,ctrl,0.970478436982034
g0989,ctrl,0.871908823518498
g0186,ctrl,0.547522149089559
g0458,ctrl,1.22540664731208
g0256,ctrl,0.729274326019394
g0317,ctrl,1.00669926538703
g0965,ctrl,1.30384373968086
g0186,g0216,1.07122957122587
g0671,ctrl,2.26443393293507
g0261,ctrl,1.66557941629539
g0301,g0612,0.560181346192925
g0037,ctrl,2.01074934978459
g0345,g0552,0.764377397227735
g0076,ctrl,1.41963385721237
g0697,g0062,0.0154233561353438
g0787,g0965,1.37214823653685
g0285,ctrl,0.898971835707781
g0787,g0317,1.33357357081582
g0207,ctrl,1.08101737870852
g0301,g0612,0.0
g0301,g0139,1.21484234984547
g0061,ctrl,1.73132076168865
g0200,ctrl,0.861494982560757
g0605,ctrl,1.41123457131977
g0880,ctrl,1.07200240222398
g0697,g0062,1.48706970515453
g0844,g0957,0.824781976076796
g0638,ctrl,1.11758113022226
g0760,ctrl,0.0
g0927,g0805,0.900632534219035
g0085,ctrl,0.903060113762168
g0787,ctrl,0.83975746405872
g0160,g0241,0.682607461873193
g0922,g0061,0.744461025888567
g0301,g0139,0.958035849827004
g0095,ctrl,0.377801029958642
ctrl.,,0.0
g0422,g0013,0.701408166441597
g0761,g0707,0.0
g0760,ctrl,0.766675926513519
g0228,g0780,0.731713334542231
g0085,ctrl,1.26637904529501
g0083,ctrl,1.26039004331252
g0139,ctrl,1.00456010660435
g0780,g0744,1.01533437485981
g0228,g0780,1.28316394247146
g0534,g0228,1.54998274980703
g0698,ctrl,1.57342863129861
g0655,ctrl,0.941595221269818
g0422,g0139,0.0042327780275993
g0261,g0013,1.19654526811634
g0495,ctrl,1.25718605378044
g0207,ctrl,1.33504835298302
ctrl.,,1.35784138117146
g0698,g0697,0.430293282192805
g0880,ctrl,0.935470798509624
g0915,ctrl,1.10852496769028
g0873,ctrl,0.47968880686092
g0013,g0139,1.01022643707158
g0681,g0160,0.953691645603198
g0852,ctrl,1.57753645615895
g0160,g0241,0.694349372753911
g0761,g0707,1.5722928663585
g0564,ctrl,1.01782102509736
g0261,g0160,1.3108106092606
g0852,g0422,0.0
g0461,ctrl,1.63117104270592
g0671,g0784,0.874960221543678
g0924,ctrl,1.61145439127221
g0844,g0957,0.0
g0228,g0827,0.564872789751563
g0400,ctrl,1.00534761987173
g0216,ctrl,1.30229182148689
g0697,g0062,1.69052506502452
g0805,g0062,0.601819509289644
g0016,ctrl,0.664795163398472
g0751,ctrl,2.19772884433082
g0691,g0404,0.930706150958133
g0564,ctrl,1.14183623131567
g0965,g0655,1.77563829806663
g0200,g0605,0.0062709064999229
g0927,g0495,0.76665171259659
g0631,ctrl,1.64557885807169
g0228,g0827,1.11625599051887
g0109,g0787,1.53431866228765
g0773,ctrl,1.21375183885311
g0599,ctrl,0.0044810211778619
g0139,ctrl,1.37131487950078
g0787,ctrl,1.24712593137392
g0927,g0495,1.38958393164524
g0927,g0805,1.28966844166558
g0261,g0186,1.24463849923724
g0422,g0013,1.45119296716122
g0345,ctrl,0.508602910060035
g0922,g0061,0.72290102027076
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.796915243804951
g0827,ctrl,0.562222448330182
g0261,ctrl,0.618605306869131
g0241,ctrl,1.08141571573168
g0037,ctrl,1.07497397721584
g0852,g0422,1.15685945652876
g0022,g0784,1.19193384323286
g0379,ctrl,0.68492585651482
g0922,ctrl,0.651905691972422
g0422,g0139,1.03216179655593
g0520,g0257,0.473950752027283
g0784,ctrl,1.33388785215233
g0707,g0157,0.0
g0301,g0612,1.5920579665449
g0304,ctrl,1.58119565375537
g0698,g0697,0.992206085056313
g0422,g0013,1.86101118726581
g0564,ctrl,0.0050984419153669
g0880,g0957,1.10702517086431
g0109,ctrl,0.0
g0422,ctrl,0.920863896603902
g0827,ctrl,1.4695729283443
g0022,ctrl,1.23476334742844
g0826,ctrl,0.987613704808393
g0022,g0228,1.45402367861172
g0157,ctrl,1.45759969998307
g0989,ctrl,0.589508832775778
g0761,g0707,0.50904702293063
g0787,g0317,1.09063808101782
g0261,g0760,0.0040301003488734
g0200,g0605,0.698072350339117
g0040,ctrl,0.0
g0552,ctrl,1.6872749311388
g0915,ctrl,0.504929388155966
g0256,ctrl,0.610386296155421
g0835,ctrl,1.36852367333431
g0229,ctrl,0.870790426696749
g0922,g0061,0.687995237435103
g0422,g0751,1.31900760381657
g0256,ctrl,1.18729145412142
g0605,ctrl,0.971623545957563
g0062,ctrl,0.781793792887157
g0301,g0139,0.924893950861246
g0157,ctrl,0.878532769660633
g0034,ctrl,1.16025010339975
g0301,g0139,1.26136897615338
g0034,ctrl,1.27604722563473
g0216,ctrl,1.01915041255419
g0301,ctrl,0.931124976220639
g0852,g0034,1.0221536913288
g0787,g0317,1.73523607432659
g0186,g0216,1.93457023157415
g0599,ctrl,0.0
g0697,ctrl,0.547094577032596
g0681,g0301,0.465777749253427
g0101,ctrl,1.02704180682384
g0458,ctrl,1.52445639104817
g0186,g0868,1.34605874193414
g0605,ctrl,0.927652804321688
g0805,ctrl,1.05115703584824
g0147,g0241,0.515545931757416
g0898,ctrl,0.923521399644126
g0852,ctrl,1.3316123795945
g0552,ctrl,1.42248135244689
g0927,g0852,1.46239288285087
g0200,g0605,1.34310832105068
g0707,g0157,0.697590765139962
g0228,g0780,0.0
g0147,g0160,0.0103719294371899
g0195,ctrl,1.64925728684776
g0681,ctrl,1.09698295575283
g0109,g0787,1.35851523963007
g0534,g0228,0.721362982778939
g0761,g0157,1.34254408443704
g0760,ctrl,1.51548609401375
ctrl.,,1.89151186046582
g0076,ctrl,0.423207271243389
g0186,g0868,0.0
g0262,ctrl,0.893471867263211
g0884,ctrl,0.0024864137659454
g0160,g0495,1.29383971269958
g0037,g0186,0.479453974377987
g0458,ctrl,0.584007781585055
g0784,ctrl,1.15915090483789
g0852,g0034,1.57344520522755
g0083,g0599,1.59410868623709
g0061,ctrl,1.60105626887225
g0037,ctrl,1.38279539341994
g0780,ctrl,0.717394858597851
g0301,g0612,0.003310838089173
g0085,ctrl,0.828410126719147
g0261,ctrl,1.21925317479966
g0787,g0655,0.0153758517287733
g0083,g0633,1.2181542979215
g0773,g0261,1.09797397886571
g0844,g0957,0.777967146464274
g0160,g0495,1.53076302446406
g0139,ctrl,0.624684079009545
g0787,g0965,1.06567483088344
g0552,ctrl,0.905710215143982
g0924,g0034,1.11858109713753
g0924,g0034,0.841072747880853
g0638,ctrl,1.02570259562857
g0422,g0013,0.0
g0261,g0760,1.20888392732572
g0552,ctrl,1.38055562605623
g0400,ctrl,1.73083764068528
g0873,ctrl,1.79113114874138
ctrl.,,1.297844310774
g0761,g0707,0.570241939312764
g0422,g0301,0.594526572938758
g0773,g0379,1.27167308505637
g0079,ctrl,0.011317038089799
g0079,ctrl,0.0
g0979,ctrl,1.27682349200986
g0229,ctrl,1.07905944698769
g0784,ctrl,1.03517006709196
g0109,ctrl,2.00981311121305
g0160,g0241,0.469127739415619
g0087,ctrl,0.0
g0843,ctrl,0.5105383294689
g0301,g0744,1.01952489563642
g0974,g0040,1.71557259846795
g0040,ctrl,0.929272524453275
g0422,ctrl,0.0179612656993473
g0773,g0261,0.450854368176866
g0013,ctrl,0.894778368442691
g0922,g0061,1.79942601269148
g0400,ctrl,1.0673270293933
g0974,g0040,0.936432498383617
g0301,g0751,1.05366643135701
g0095,ctrl,1.10853377872559
g0787,g0965,0.728162494712692
g0974,g0040,1.57973035121731
g0345,g0552,1.09875739681048
g0304,ctrl,0.605048498198598
g0681,g0751,1.16677320767683
g0261,ctrl,1.11561637817291
g0760,ctrl,1.10826022890835
g0826,ctrl,0.626138536216671
g0698,ctrl,1.36143500060543
g0062,ctrl,1.39511153506004
g0317,g0655,1.34458864681493
g0534,g0612,0.0
g0022,ctrl,1.36876368037049
g0285,ctrl,1.1884761083233
g0285,ctrl,0.0192960556694099
g0034,ctrl,1.2224763357667
g0087,ctrl,0.491946364712665
g0147,ctrl,1.27064961522346
g0261,g0760,1.58975224584147
g0691,g0631,1.10497707217254
g0927,g0780,1.28967744275581
g0957,ctrl,0.0197563955940904
g0301,g0612,0.822412770718553
g0835,ctrl,0.376487791220571
g0404,ctrl,0.677205147331086
g0612,ctrl,0.738931041976478
g0787,g0655,0.0113307709327802
g0422,g0301,0.0094759557182395
g0087,ctrl,0.984848244476668
g0317,ctrl,1.13290105138365
g0109,g0655,1.61142076975689
g0520,g0257,2.0232903536295
g0345,g0552,1.04325671830841
g0186,g0228,1.4094655926665
g0696,ctrl,1.60280749544934
g0261,g0760,0.482542071497495
g0927,ctrl,0.0048118469405323
g0884,ctrl,0.705151722460711
g0195,ctrl,1.20035354590305
g0751,ctrl,0.958140537483714
g0697,ctrl,0.959736485676922
g0304,ctrl,0.911681427616319
g0022,g0784,1.80955020331414
g0965,ctrl,1.09085424555811
g0261,g0160,0.658413014668225
g0257,ctrl,0.862865526227973
g0186,g0228,1.37306660813087
g0751,ctrl,1.74616571844335
g0681,g0160,2.03163303626467
g0422,g0013,0.0
g0013,g0495,1.42610753265627
g0422,g0301,1.25548161775337
g0852,g0422,0.004532270100081
g0957,ctrl,0.345606431881624
g0707,ctrl,1.51593837495968
g0276,ctrl,1.57117249475239
g0698,g0207,1.36512640899522
g0345,g0552,0.479219054217145
g0087,ctrl,0.730440057266005
g0232,ctrl,1.33223173165341
g0868,ctrl,0.718102926494685
g0013,g0495,1.5106585214227
g0697,ctrl,0.473589054642284
g0371,ctrl,1.50358663168102
g0160,ctrl,0.79691604540944
g0062,ctrl,1.2543688029631
g0016,ctrl,0.787115403550956
g0186,g0228,0.83210322408366
g0109,g0655,1.61491218300838
g0422,g0751,1.0145603586663
g0843,ctrl,1.43131738972335
g0345,g0552,0.0010134430250789
g0160,g0241,1.73011273660563
g0301,g0612,0.585209112411822
g0698,g0062,0.987097844497366
g0827,ctrl,0.450310774859075
g0160,ctrl,1.58314993396548
g0852,ctrl,0.0005230823103769
g0061,ctrl,0.0093842542932777
g0510,ctrl,1.26892493722478
g0805,g0780,1.74160263561812
g0147,g0241,2.09013020425761
g0085,ctrl,1.55452509821415
g0422,g0612,0.0072630068505515
g0691,ctrl,0.444947669926493
g0852,g0034,0.893354012444151
g0016,ctrl,0.983282601495409
g0109,g0655,1.16565560660821
g0707,ctrl,0.503725404054433
g0186,g0868,0.0
g0037,g0186,1.33946987783534
g0013,g0495,1.03746266774956
g0160,g0241,0.953956322461873
g0880,ctrl,0.836478879775256
g0422,g0612,1.77526028857413
g0422,g0013,0.77018685627943
g0261,ctrl,1.2514982502053
ctrl.,,0.97212755390404
g0927,g0495,1.42773047188902
g0681,g0751,0.0091961765972686
g0880,g0957,0.925723039655662
g0534,g0612,0.619487759186686
g0761,ctrl,1.46972181117915
g0101,ctrl,1.88692245157204
g0085,ctrl,1.91192227339765
g0827,ctrl,1.05895743483018
g0631,ctrl,1.42132345293031
g0186,ctrl,1.49138850673262
g0417,ctrl,0.730102421193301
ctrl.,,0.0004664103259797
g0633,ctrl,1.38425699355743
g0974,ctrl,0.549547693167353
g0965,g0655,1.06937345403246
g0787,g0965,2.47854167958618
g0200,g0605,1.74072904201052
g0379,ctrl,0.745256942544802
g0698,ctrl,0.612629828625717
g0520,g0257,0.0
g0301,g0139,1.1528432544895
g0136,ctrl,1.6248297957597
g0761,ctrl,0.0168826515290668
g0691,g0631,0.593522296768975
g0461,ctrl,0.0
g0285,ctrl,1.57388191957017
g0379,ctrl,1.05012865902661
g0229,ctrl,0.0
g0922,g0061,1.250685921996
g0787,g0965,0.0047067743096275
g0698,g0697,1.55460858635719
g0084,ctrl,1.80796046928721
g0915,ctrl,1.17582385605286
g0228,ctrl,1.09763326781399
g0466,ctrl,1.10233638299089
g0974,g0160,0.774677471207696
g0510,ctrl,1.5252927384392
g0495,ctrl,1.28678387763071
g0160,g0495,1.86088956142371
g0852,g0034,1.61993060664424
g0784,ctrl,1.34362332267219
g0564,ctrl,1.07516373444519
g0633,ctrl,0.733021015558966
g0974,g0040,0.0
g0805,g0780,1.09404199538003
g0195,ctrl,0.739771195291623
g0761,ctrl,1.20786015045227
g0261,g0160,1.64514572983281
g0880,ctrl,0.644866435336806
g0520,ctrl,0.851851371123811
g0101,ctrl,1.2431536419752
g0301,g0139,1.1010929096358
g0510,ctrl,1.8111213292266
g0691,g0631,2.27886954668127
g0016,ctrl,1.64625774878442
g0301,g0751,1.27473141536192
g0691,g0631,1.38319149771621
g0827,ctrl,1.0346019119208
g0207,ctrl,1.38633471390387
g0922,g0061,0.849350220604594
g0843,ctrl,1.28233688135782
g0761,ctrl,0.46282557652874
g0924,ctrl,0.644640058829591
g0216,ctrl,1.64010507844981
g0037,g0186,1.32901717271637
g0898,ctrl,1.00719092898831
g0760,ctrl,1.06729053222175
g0898,ctrl,0.599200380782451
g0780,ctrl,0.464858170962041
g0835,ctrl,0.0021808206888758
g0095,ctrl,0.741059614422655
g0228,ctrl,1.61220096057455
g0761,ctrl,0.91376249562589
g0671,ctrl,1.34390113358931
g0655,ctrl,0.0
g0534,g0612,0.640050579570507
g0304,ctrl,1.73076897485256
g0696,ctrl,0.394413820421374
g0974,ctrl,0.880886754176155
g0013,g0139,0.913118527447604
g0229,ctrl,0.006266380514899
g0884,ctrl,0.401775562196709
g0261,g0186,0.810023827413724
g0422,ctrl,1.01258555545463
g0989,ctrl,1.48722806473696
g0417,ctrl,0.563201718721197
g0101,ctrl,1.25156807088747
g0805,g0780,1.36302154260777
g0228,g0780,0.886684032495474
g0787,g0655,1.86714959347741
g0633,ctrl,1.4901818138899
g0013,ctrl,1.41760830820393
g0062,ctrl,0.0
g0760,ctrl,1.67334496238713
g0843,ctrl,1.51022580194954
g0087,ctrl,1.06828826819809
g0495,ctrl,1.80709491753212
g0228,g0827,0.0175519186921505
g0160,ctrl,1.44590997975321
g0160,g0241,2.28990141684501
g0301,g0751,0.0
g0229,ctrl,1.02813065389335
g0160,ctrl,1.80375439493285
g0257,ctrl,0.761196074741607
g0379,ctrl,0.0
g0422,g0751,1.36920087959306
g0744,ctrl,1.08434015408553
g0805,ctrl,1.38174790047912
g0301,g0139,1.32192424344694
g0843,ctrl,1.78736693371929
g0200,g0605,1.19139131564142
g0147,ctrl,0.0016982611292246
g0013,g0495,1.37138014945461
g0228,ctrl,1.24101938690258
g0927,g0805,0.543930419399831
g0744,ctrl,1.67878866229786
g0083,g0599,0.87946135406424
g0229,ctrl,1.33861891602773
g0599,ctrl,1.48812989076769
g0013,g0495,0.667965074088266
g0805,g0780,0.593625456564552
g0691,g0404,1.14195284616958
g0417,ctrl,0.598173756004825
g0922,g0061,0.892827018060676
g0805,g0062,1.04744790037688
g0780,g0744,0.900802223652316
g0880,ctrl,0.0162885726765322
g0691,ctrl,0.970905458742763
g0780,ctrl,1.78354942945195
g0301,g0139,0.884096821282599
g0691,ctrl,0.0
g0751,ctrl,2.02952031176139
g0013,ctrl,0.900602468677982
g0681,g0301,0.812245015487607
g0671,ctrl,0.909905998375515
g0744,ctrl,0.837009962576884
g0698,g0697,1.17974971295956
g0520,g0257,0.0
g0787,g0317,1.43376454722904
g0612,ctrl,1.2075610085761
g0805,ctrl,1.31406125059558
g0927,g0805,1.02908768660869
g0422,ctrl,1.16992174101071
g0707,ctrl,0.537444975916116
g0301,ctrl,1.39023323919992
g0160,g0241,1.22502509083471
g0229,ctrl,0.0
g0633,ctrl,1.11763694317548
g0698,g0062,1.51743362979023
g0084,ctrl,1.40108890827428
g0216,ctrl,0.979416340220379
g0761,g0157,0.530081628694191
g0037,ctrl,1.34534047666278
g0805,g0062,1.59124634690125
g0317,ctrl,1.37210399964669
g0417,ctrl,0.470531072391297
g0564,ctrl,0.848149444493955
g0095,ctrl,0.0
g0707,ctrl,0.974185872024256
g0957,ctrl,0.884411153920951
g0773,ctrl,0.843951000637982
g0605,ctrl,0.876717072538897
g0083,g0633,0.0
g0037,ctrl,1.7641476664246
g0147,ctrl,1.58210046090327
g0534,g0612,0.58067220530052
g0691,g0631,1.24510265805762
g0697,ctrl,1.98192708665038
g0276,ctrl,0.0006035060028546
g0965,g0655,1.0876114004409
g0927,g0852,0.812160006438864
g0927,g0780,0.973851894763985
g0787,g0965,1.18893431947254
g0261,g0013,0.0095588324881195
g0200,g0605,1.50194255120592
g0915,ctrl,0.85906133782534
g0147,g0160,0.881786419374623
g0109,g0655,0.0029445124854534
ctrl.,,1.24912806959743
g0109,ctrl,0.0
g0852,ctrl,1.19587258560497
g0013,g0139,0.0
g0147,g0160,0.990561533352701
g0787,g0655,2.30467113375205
g0744,ctrl,1.52677446919764
g0787,ctrl,1.63444105178305
g0207,ctrl,1.08481017881217
g0345,g0552,0.0135016901561254
g0671,ctrl,1.30066699122728
g0773,g0261,1.32658311993576
g0927,g0805,0.741265147287034
g0773,g0261,0.0
g0040,ctrl,1.08176686766993
g0109,ctrl,0.518311991810412
g0301,g0612,1.104018587747
g0422,g0751,1.64352465455428
g0691,ctrl,0.80570455565217
g0974,ctrl,0.680495638424741
g0927,g0780,0.509143917262549
g0957,ctrl,1.09139655503515
g0698,g0207,0.94094216149583
g0974,g0040,0.0011938592212275
g0880,g0744,1.03947250893327
g0957,ctrl,1.31949239729338
g0773,g0261,1.29293628718061
g0301,g0751,1.53986613805926
g0241,ctrl,0.58442835065602
g0261,g0160,0.0054178908614862
g0534,g0228,1.03600866603962
g0085,ctrl,0.873469127878684
g0301,g0612,0.0
g0013,ctrl,1.57610546982438
g0698,g0062,0.88332149537932
g0826,ctrl,1.11022112321372
g0520,ctrl,0.632987220908947
g0491,ctrl,1.26182279670145
g0880,ctrl,0.968449265009034
g0083,g0599,1.37528730628803
g0261,g0186,1.24000802329471
g0083,g0599,1.15791435509691
g0780,ctrl,0.0251609466854871
g0698,g0062,1.43428620781232
g0087,ctrl,1.18868810501849
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.675604579137397
g0491,ctrl,0.739821013027522
g0827,ctrl,1.23416499946806
g0101,ctrl,1.17820311903714
g0965,g0655,1.14036976692488
g0744,ctrl,0.633610892408588
g0317,ctrl,1.4095831444539
g0599,ctrl,1.52068578990672
g0200,ctrl,0.001892400522685
g0317,g0655,1.50964886129171
g0784,ctrl,1.00449824309308
g0671,ctrl,1.75132445426544
g0787,ctrl,0.637215287573996
g0773,ctrl,1.59566854318692
g0805,ctrl,0.0052599403679092
g0696,ctrl,1.08868851500581
g0761,ctrl,0.602715698114201
g0495,ctrl,1.37988521824915
g0773,ctrl,1.31785423211754
g0681,g0301,1.64952033180723
g0773,g0261,1.67121658622825
g0681,g0751,1.64599992340851
g0805,ctrl,1.52368263433144
g0697,g0062,0.954883788700575
g0200,ctrl,1.75558364886083
g0681,g0301,1.40293029913682
g0076,ctrl,0.0015370311275216
g0037,g0186,0.727469179940766
g0827,ctrl,1.02336749625565
g0835,ctrl,1.04438902277927
g0787,g0965,0.933932004669072
g0257,ctrl,1.1915081958301
g0760,ctrl,1.5516195758877
g0186,g0216,1.58588884934515
g0345,g0552,1.25382548044861
g0200,ctrl,0.617634914042854
g0707,ctrl,0.755568457418744
g0466,ctrl,0.656865177388201
g0037,ctrl,1.0031218114008
g0095,ctrl,0.918262287028576
g0013,ctrl,0.616369478481793
g0037,g0186,0.695977653238878
g0922,g0061,1.23352411603274
g0200,ctrl,0.673178628231423
g0965,g0655,1.3964613920819
g0061,ctrl,1.37091780190532
g0844,ctrl,0.586631984417385
g0965,g0655,0.944384795530415
g0534,ctrl,0.798893792657018
g0228,g0827,0.468546220693865
g0927,g0495,0.71604335230965
g0417,ctrl,1.6605326481489
g0195,ctrl,0.847368628963095
g0773,g0241,1.43178009310547
g0301,g0744,1.16678674836322
g0805,g0013,0.0167319560474259
g0317,ctrl,0.844947378199393
g0160,g0495,1.29467564560807
g0631,ctrl,1.09590295401443
g0109,g0787,0.774341629118514
g0229,ctrl,1.17090199573996
g0761,g0157,1.01071284097321
g0422,g0013,1.65488504458888
g0304,ctrl,1.23735232623576
g0229,ctrl,0.539796462914045
g0880,g0744,0.764540702213513
g0109,g0655,0.637477200878747
g0139,ctrl,0.728484064577172
g0422,g0612,1.19918032865748
g0301,g0612,0.982281185967151
g0805,g0780,0.0086003096357213
g0083,g0633,1.39284542720578
g0773,g0261,1.31579086674894
g0844,g0957,0.0124586756887458
g0400,ctrl,0.768852585385094
g0301,ctrl,0.625846484923229
g0922,g0061,0.928368379052478
g0599,ctrl,0.97479014145845
g0076,ctrl,0.647156462190565
g0826,ctrl,1.63027177240254
g0013,ctrl,0.482452931607344
g0256,ctrl,0.010631412021551
g0200,ctrl,0.632277151603706
g0922,g0061,1.06944295143207
g0780,ctrl,1.10787120915938
g0062,ctrl,1.08486565843366
g0404,ctrl,0.615484954825451
g0696,ctrl,1.38371668583401
g0698,g0062,1.23618883829615
g0852,ctrl,0.649205961220666
g0157,ctrl,1.16326535127086
g0924,ctrl,0.0
g0915,ctrl,1.71574207284574
g0696,ctrl,1.37708210672207
g0898,ctrl,1.07374302032314
g0631,ctrl,1.28779084675237
g0301,g0612,1.35288830012111
g0301,ctrl,0.001107651288392
g0880,g0744,0.90468834117295
g0924,ctrl,0.0066770099495802
g0520,g0257,1.0684986501054
g0780,ctrl,1.19090452482233
g0109,g0787,1.55314212215675
g0261,g0013,1.11337244524849
g0671,g0784,1.17308332087387
g0136,ctrl,0.934319185755549
g0261,ctrl,0.0
g0186,g0868,1.09532760978496
g0404,ctrl,1.04662328259637
g0599,ctrl,1.27227125802858
g0076,ctrl,1.10635130144374
g0404,ctrl,1.21958348158969
g0136,ctrl,1.26823381184683
g0109,g0787,0.696994315705031
g0261,g0760,0.766533752983559
g0681,g0751,1.45699399332945
g0631,ctrl,0.0
g0534,g0228,1.15943806984742
g0957,ctrl,0.477639739226086
g0773,g0379,1.04458821820328
g0510,ctrl,1.08782037130683
g0698,g0697,0.572231679026987
g0844,g0957,1.17133459960349
g0534,g0228,1.00546525828419
g0216,ctrl,0.0193857381515654
g0681,g0160,1.9137142000037
g0691,g0404,0.586696382528421
g0304,ctrl,0.326937408495171
g0826,ctrl,1.59675644170547
g0013,ctrl,0.0160688998432653
g0922,ctrl,1.26341250821771
g0109,g0655,0.697343453522318
g0681,ctrl,1.16314912574085
g0691,g0631,2.08233275426335
g0109,ctrl,1.42759561965548
g0826,ctrl,1.22542714037463
g0927,g0495,1.27156988697549
g0698,ctrl,1.1858730569958
g0979,ctrl,0.960904077535376
g0261,g0013,1.50353540480124
g0200,g0605,0.956864187161283
g0965,ctrl,0.980122331977858
g0880,ctrl,0.671327844543217
g0696,ctrl,0.736745573857044
g0160,g0495,1.42545043567549
g0655,ctrl,0.963885130931996
g0016,ctrl,1.22416202549463
g0510,ctrl,1.52280305549102
g0773,g0379,1.06205722967785
g0241,ctrl,0.0113179255947577
g0022,g0228,0.495730613393631
g0989,ctrl,1.14456359284686
g0844,ctrl,0.873191535184201
g0826,ctrl,0.687042924244375
g0257,ctrl,1.20423485985036
g0697,g0062,0.0077266222717061
g0422,g0612,0.842106290097213
g0957,ctrl,0.0055618510442716
g0109,g0655,1.69714486123785
g0852,g0422,0.732978228670983
g0037,g0186,1.14094128219555
g0751,ctrl,1.70435697983286
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,1.53614130315246
