p1,p2,exp
g0016,ctrl,0.736379595866507
g0922,ctrl,0.0044227522343618
g0780,ctrl,0.0076391066950774
g0534,ctrl,0.0
g0136,ctrl,0.002435401065344
g0698,ctrl,0.0
g0707,g0157,0.383620395638221
g0084,ctrl,0.0047763351699605
g0780,g0744,0.911135370292056
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.343008113856837
g0261,ctrl,0.0128896167983115
g0084,ctrl,0.0
g0698,g0207,0.0021560491673404
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0178634853634494
g0461,ctrl,0.0
g0216,ctrl,2.16173212121785
g0922,ctrl,0.946301408636112
g0826,ctrl,0.541322849115763
g0698,g0697,0.515788592346666
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0071412161105675
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.632874314886454
g0261,g0760,0.0
g0633,ctrl,1.4569102575312
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0056055529904449
g0787,g0965,0.629918256961248
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0046570955468183
g0787,g0655,1.18955676712244
g0773,g0379,0.487863185954812
g0285,ctrl,0.556951873791141
g0084,ctrl,0.0
g0400,ctrl,0.0052729127484172
g0681,g0301,0.0115362724724108
g0773,ctrl,0.0093379665954342
g0915,ctrl,0.85175544845313
g0989,ctrl,0.34743073855223
g0880,g0744,0.0163558755925933
g0773,g0379,0.0002916281180837
g0013,ctrl,0.0
g0989,ctrl,0.937700779466563
g0229,ctrl,0.0108257961413004
g0707,ctrl,0.532519912527508
g0417,ctrl,0.424867798317567
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.002883721134998
g0843,ctrl,0.0186820977560127
g0773,g0261,0.0058724337879458
g0898,ctrl,0.464850248382711
g0037,g0186,0.0
g0101,ctrl,0.0011830069706376
g0707,ctrl,0.0009091219258681
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0148447565019019
g0379,ctrl,1.00627437908546
g0633,ctrl,0.0134467742121402
g0989,ctrl,0.0077045526224168
g0691,g0404,0.0059572722759902
g0707,ctrl,0.0100936732812235
g0974,g0160,0.0115130420190662
g0317,g0655,0.0015820469941618
g0957,ctrl,0.743484114554406
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.416842189464864
g0422,g0612,0.0066647224054825
g0744,ctrl,0.0026042921646405
g0638,ctrl,0.001722165855759
g0301,g0744,0.0
g0256,ctrl,0.606160099058968
g0974,ctrl,0.001503423384639
g0013,g0495,0.525935181021388
g0681,ctrl,0.633471690682858
g0787,g0317,0.864537423669685
g0261,g0160,0.0
g0461,ctrl,0.428063457713535
g0262,ctrl,0.51403424675098
g0109,g0787,0.690487577584195
g0241,ctrl,1.2675004651522
g0787,ctrl,0.0045865137745953
g0773,g0261,0.0091267622245594
g0873,ctrl,0.0
g0422,g0612,0.0062438003101468
g0898,ctrl,0.0036199641057913
g0276,ctrl,0.0002241544835887
g0761,g0157,0.0166845917082913
g0422,g0612,0.0
g0013,g0139,0.474615317114825
g0022,g0784,0.444792769551047
g0016,ctrl,0.0
g0707,g0157,0.0001101095282436
g0345,g0552,0.0
g0417,ctrl,0.373626282641029
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0100561443772087
g0013,g0495,0.0004996564262543
g0317,ctrl,0.567312919654133
g0691,g0631,1.33095052427565
g0707,ctrl,0.405024554706954
g0927,g0805,0.428886435756191
g0491,ctrl,0.0206943706437888
g0301,ctrl,0.559635830100974
g0927,ctrl,0.621441329934704
g0083,g0599,0.362262601692811
g0200,g0605,1.34751626184938
g0186,ctrl,0.340697295856466
g0974,g0040,0.723068921084979
g0147,ctrl,0.0
g0761,g0157,0.0068912842786604
g0379,ctrl,0.0097575274223971
g0898,ctrl,0.406818917837648
g0109,g0787,0.0
g0633,ctrl,0.0191790210814816
g0691,g0404,1.03674197995648
g0631,ctrl,0.0
g0040,ctrl,0.0025338097050407
g0022,g0228,0.36672656791772
g0301,g0744,0.568998802351104
g0195,ctrl,0.0005017981805289
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.750050620661433
g0922,ctrl,0.709694432861256
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0003922005862796
g0422,g0139,0.0
g0805,g0013,0.549204925731744
g0422,g0139,0.0
g0304,ctrl,0.010715211052987
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0019693689379377
g0022,ctrl,0.417190631585906
g0698,g0697,0.787028531871287
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0119445902970981
g0136,ctrl,0.411902592334082
g0520,g0257,0.0124596434863545
g0780,ctrl,0.0
g0034,ctrl,0.0059931895152764
g0697,g0062,0.0034433474245952
g0787,g0965,1.04983504233639
g0037,ctrl,0.0059429167521531
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0025032815883516
g0422,g0612,0.64457373747872
g0013,g0495,0.0148168213948204
g0139,ctrl,0.0
g0466,ctrl,1.6781610877993
g0087,ctrl,0.65150526393067
g0520,ctrl,0.43767376016161
g0022,g0228,0.741069007453568
g0186,g0868,0.924700787740397
g0638,ctrl,0.398463784460237
g0101,ctrl,0.906796742100423
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.602868305642773
g0229,ctrl,0.418854185425196
g0773,g0261,0.371280774899934
g0880,g0957,1.08228746078068
g0927,g0827,0.0
g0698,g0207,0.480808670627348
g0301,g0751,0.0082575772254519
g0599,ctrl,0.0136182126807039
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.895532572059349
g0780,ctrl,0.92033771854908
g0186,g0868,0.0
g0228,g0780,0.560261884203666
g0974,g0040,0.0024497481984916
g0216,ctrl,0.0174720803319224
g0827,ctrl,0.540812326470509
g0301,g0744,0.0
g0228,ctrl,0.783667023122116
g0534,ctrl,0.651687903548732
g0013,g0495,0.0239013721899346
g0087,ctrl,0.267936581752312
g0671,ctrl,0.0136803170447119
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0013067679280329
g0061,ctrl,0.751483793322113
g0160,g0495,0.0115344799799761
g0157,ctrl,1.16673636633532
g0826,ctrl,0.556380821616887
g0228,g0827,0.0
g0404,ctrl,0.0128855206561498
g0880,g0744,0.0088056225550807
g0681,g0160,0.0
g0232,ctrl,0.0090834104636218
g0974,g0040,0.0149068136292901
g0957,ctrl,0.897043980426293
g0805,g0013,0.0
g0696,ctrl,0.0056760122232623
g0261,g0186,0.0139578108748475
g0261,g0160,0.0
g0207,ctrl,0.620312348298405
g0087,ctrl,0.0
g0422,g0751,0.0026608518309086
g0228,g0827,0.544306821452269
g0084,ctrl,0.0
g0826,ctrl,0.678160213456552
g0671,ctrl,0.407161586702951
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0060834004497528
g0257,ctrl,0.0014540979232769
g0087,ctrl,0.539245475862872
g0697,g0062,0.0016800365787667
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0171723797510925
g0037,g0186,0.395907667031407
g0979,ctrl,0.651935421688463
g0761,g0707,1.17671299928672
g0671,g0784,0.0
g0965,ctrl,0.0064705271369705
g0345,g0552,0.0023400137766277
g0691,ctrl,0.414236797414077
g0605,ctrl,0.0082850586839124
g0147,ctrl,0.005904727567131
g0805,g0013,0.0
g0013,g0495,0.630123235222102
g0040,ctrl,0.767749532917502
g0826,ctrl,0.577613301947651
g0924,g0034,1.56323070559099
g0186,g0216,0.0
g0707,g0157,0.0044125026934637
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0019359203992897
g0458,ctrl,0.770025608046394
g0927,g0780,0.0067318855085373
g0257,ctrl,0.505969062948624
g0022,ctrl,0.423295034271714
g0216,ctrl,0.819929663485811
g0087,ctrl,0.459403528400886
g0681,ctrl,0.469720610775851
g0422,g0139,0.971212910136175
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0005637776947204
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0085909979362915
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0135151335808074
g0422,g0139,0.0
g0084,ctrl,0.0200228731381591
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0060161597839049
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.597477260521594
g0761,ctrl,0.0053151001687975
g0761,ctrl,0.893086519536421
g0261,g0160,0.549025884119036
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0014259592256749
g0989,ctrl,0.0
g0681,g0751,0.0025708816538514
g0773,ctrl,0.0072706298275014
g0761,ctrl,0.0
g0707,ctrl,0.392071268540023
g0957,ctrl,1.1412814774308
g0317,ctrl,0.0
g0136,ctrl,0.936588334415734
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.579085694242301
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.518192599641876
g0301,g0139,0.0034610884389792
g0256,ctrl,0.0164971750616018
g0034,ctrl,0.0
g0927,g0805,0.816831406652079
g0697,g0062,0.619831772512652
g0698,g0697,0.0078605871836031
g0345,g0552,0.0170020467730821
g0773,g0379,1.6861974163412
g0261,g0013,0.0147134968377371
g0304,ctrl,0.0033793932362422
g0974,g0040,0.0
g0927,g0852,0.0078233202706057
g0186,g0228,0.0117761234565511
g0843,ctrl,0.766015225411861
g0301,g0751,0.0
g0109,g0787,0.0082881779515909
g0317,g0655,1.95693237507992
g0698,g0207,0.410760324520977
g0984,ctrl,0.0
g0109,g0787,0.594721328488982
g0852,g0034,0.711645790785251
