p1,p2,exp
g0761,g0707,0.519263484451738
g0979,ctrl,0.0
g0109,g0787,0.0153353707173094
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0062938674766389
g0922,ctrl,0.580908060135686
g0826,ctrl,0.736661783428308
g0698,g0697,0.520370188839548
g0160,g0495,0.678629196842793
g0013,ctrl,0.0
g0087,ctrl,0.007543173727462
g0160,g0495,0.373850838971146
g0301,g0139,0.885064533178457
g0534,g0228,0.0
g0261,g0760,1.68868839289021
g0633,ctrl,0.0008301500931909
g0638,ctrl,0.0
g0761,g0157,0.0166597726489407
g0605,ctrl,0.746429350571653
g0787,g0965,0.626500847703506
g0974,g0160,0.0
g0079,ctrl,0.693139719244157
g0262,ctrl,0.0021282198081236
g0787,g0655,0.0151089996725292
g0773,g0379,0.0063466197051764
g0285,ctrl,0.308904207371738
g0084,ctrl,0.532750062586891
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.857595822247535
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.008294834313669
g0013,ctrl,0.500926870799485
g0989,ctrl,0.0041008715707674
g0229,ctrl,0.0
g0707,ctrl,0.887755908737959
g0417,ctrl,0.430791898970474
g0228,ctrl,0.0
g0773,g0241,1.01758483185355
g0257,ctrl,0.0
g0843,ctrl,0.532760507687166
g0773,g0261,0.467791164593342
g0898,ctrl,0.0006593729402613
g0037,g0186,0.0018862521146338
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.702609058295111
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0088385882109172
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0004652358672483
g0707,ctrl,0.331578064155228
g0974,g0160,0.0123851677780122
g0317,g0655,0.909810552831365
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0005125503196019
g0256,ctrl,0.013189745545565
g0422,g0612,0.0053055741823032
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.465702296238586
g0256,ctrl,0.629654944001905
g0974,ctrl,0.0117383419222213
g0013,g0495,0.0020840208111866
g0681,ctrl,0.0
g0787,g0317,0.863959181869938
g0261,g0160,0.0
g0461,ctrl,0.0053247036438549
g0262,ctrl,0.0156587514846192
g0109,g0787,0.0042702743077377
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.562671345398441
g0873,ctrl,0.0
g0422,g0612,0.000888851959559
g0898,ctrl,0.0001940778597725
g0276,ctrl,0.0036617470242508
g0761,g0157,0.525527966963634
g0422,g0612,0.458244339506421
g0013,g0139,0.0018042232321019
g0022,g0784,0.450448767355055
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0065426045857445
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0016194135169921
g0304,ctrl,0.0
g0013,g0495,0.386169007231994
g0317,ctrl,0.0244690928799449
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.433881824345061
g0491,ctrl,0.0
g0301,ctrl,0.0083656929102561
g0927,ctrl,0.0009300174367546
g0083,g0599,0.001413964175826
g0200,g0605,0.0
g0186,ctrl,0.0083955320706126
g0974,g0040,0.0059461414891626
g0147,ctrl,0.0036383735067927
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0082115944231596
g0109,g0787,0.0083337540806499
g0633,ctrl,0.0
g0691,g0404,1.05505102703151
g0631,ctrl,0.0028616789356752
g0040,ctrl,0.0
g0022,g0228,0.0022688442091863
g0301,g0744,0.54837245470792
g0195,ctrl,0.574316870679249
g0232,ctrl,0.0
g0564,ctrl,0.784217146964405
g0691,g0631,0.70524174347685
g0186,g0228,0.0227833238190518
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0078236131816234
g0780,g0744,0.0207241587404988
g0229,ctrl,0.625494496648678
g0422,g0139,0.0115200136394087
g0805,g0013,0.0164287755916555
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.68740670549063
g0612,ctrl,0.0
g0534,g0228,0.593801032374301
g0022,ctrl,0.407228617110799
g0698,g0697,0.003268983323006
g0773,g0241,0.0
g0139,ctrl,0.0086961013134919
g0186,ctrl,0.0060554499175911
g0760,ctrl,0.532550223211675
g0136,ctrl,0.70159009062801
g0520,g0257,0.0
g0780,ctrl,0.94985790872262
g0034,ctrl,1.1365168086674
g0697,g0062,0.492742757872648
g0787,g0965,0.010858470335746
g0037,ctrl,0.649027778159174
g0599,ctrl,0.0
g0691,g0631,0.0067028459746713
g0466,ctrl,0.0
g0186,g0868,0.655268458347876
g0422,g0612,0.667646948918591
g0013,g0495,0.0
g0139,ctrl,1.11195220442131
g0466,ctrl,1.15079632358191
g0087,ctrl,0.0031188721941815
g0520,ctrl,0.0032860139995777
g0022,g0228,0.013715644059354
g0186,g0868,0.0
g0638,ctrl,0.0051321214927214
g0101,ctrl,0.0018103805342344
g0317,ctrl,0.0
g0552,ctrl,0.464839447433746
g0751,ctrl,0.586724785317596
g0229,ctrl,0.0028363411919489
g0773,g0261,0.375003361078671
g0880,g0957,0.0064093690534216
g0927,g0827,0.706007042833767
g0698,g0207,0.470636134959564
g0301,g0751,0.0004669252009941
g0599,ctrl,0.0070071397077852
g0256,ctrl,0.012580507594047
g0160,g0495,1.12048611591084
g0404,ctrl,0.0
g0915,ctrl,0.565087954076678
g0780,ctrl,0.0
g0186,g0868,0.567652156033625
g0228,g0780,0.0062296564685164
g0974,g0040,0.0027441361257317
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0071853078664117
g0228,ctrl,0.0133912976509539
g0534,ctrl,0.0041462781330584
g0013,g0495,0.37155870212489
g0087,ctrl,0.0
g0671,ctrl,0.0058853525726528
g0037,ctrl,0.0058606850514228
g0422,g0612,0.663855139381134
g0207,ctrl,0.858521156274366
g0147,g0160,0.613250663109453
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.542447963805691
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0008265141160617
g0681,g0160,0.0004298424439256
g0232,ctrl,0.0
g0974,g0040,0.013659401043217
g0957,ctrl,0.0069736502229555
g0805,g0013,0.0161013176435367
g0696,ctrl,0.0
g0261,g0186,0.0142603045085751
g0261,g0160,0.0
g0207,ctrl,0.0121046888446927
g0087,ctrl,0.0027705165444588
g0422,g0751,0.0
g0228,g0827,0.0023089281502066
g0084,ctrl,0.0133600156753076
g0826,ctrl,0.0007819655438
g0671,ctrl,0.0
g0974,g0160,0.0123495171055238
g0520,ctrl,0.604022625397601
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0087241650130237
g0062,ctrl,0.0
g0228,ctrl,0.458328395970393
g0826,ctrl,0.0
g0037,g0186,0.0152015996609141
g0979,ctrl,1.01360551323222
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0014994344091754
g0345,g0552,0.631589689894237
g0691,ctrl,0.0
g0605,ctrl,0.0288762188381927
g0147,ctrl,0.0
g0805,g0013,0.004255485520651
g0013,g0495,0.0038204590326085
g0040,ctrl,0.0163652400598978
g0826,ctrl,0.0
g0924,g0034,1.08280776872762
g0186,g0216,0.0048274893317665
g0707,g0157,0.0026602461520621
g0139,ctrl,0.0151843868301188
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.769994744208878
g0927,g0780,0.0158636994165246
g0257,ctrl,0.0
g0022,ctrl,0.421648262648201
g0216,ctrl,0.0014362856814018
g0087,ctrl,0.465419562681256
g0681,ctrl,0.0063684420945962
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.947100982147821
g0229,ctrl,0.000563947746576
g0422,g0013,0.0070217888301431
g0671,g0784,0.0007125761273301
g0927,g0805,0.0133254599628763
g0784,ctrl,0.000320373913521
g0520,ctrl,0.557675375553006
g0422,g0139,0.0
g0084,ctrl,0.708586768760031
g0261,ctrl,2.18240212385632
g0195,ctrl,0.0105121337424269
g0671,g0784,0.0009757687039124
g0707,ctrl,0.0
g0761,g0157,0.573311890400659
g0261,g0160,0.0076705452592789
g0761,ctrl,0.0
g0761,ctrl,0.395303304161255
g0261,g0160,0.0078471558949392
g0083,ctrl,0.0
g0868,ctrl,0.656340636446951
g0083,ctrl,0.0028890139669266
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0075087541443431
g0773,ctrl,0.0
g0761,ctrl,0.0020319705276
g0707,ctrl,0.684464585182912
g0957,ctrl,0.0
g0317,ctrl,0.623375080356387
g0136,ctrl,0.958753315775835
g0974,ctrl,0.0161502001335698
g0200,g0605,0.00314521109231
g0974,ctrl,0.327408833867522
g0760,ctrl,0.0
g0062,ctrl,0.0024257938303506
g0805,ctrl,1.10587366424934
g0301,g0139,0.0036887172965606
g0256,ctrl,0.599476594295378
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.635780955845283
g0698,g0697,0.0168571385584607
g0345,g0552,0.0135260720533029
g0773,g0379,0.0
g0261,g0013,0.0111425004470567
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,3.62541128124646e-05
g0186,g0228,0.002282440798514
g0843,ctrl,0.451062446658053
g0301,g0751,0.415517247641537
g0109,g0787,0.844581495905623
g0317,g0655,0.620965610630738
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0068992612660071
g0852,g0034,0.708922945601803
g0301,g0744,0.603917012332745
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.939555758988315
g0232,ctrl,0.0002560838159511
g0922,ctrl,0.0
g0229,ctrl,0.536108885393939
