p1,p2,exp
g0633,ctrl,0.0058509131514846
g0979,ctrl,0.0059806885014283
g0927,g0827,0.389197384357216
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0079197747090467
g0761,g0707,0.0
g0345,g0552,0.0112244860980581
g0599,ctrl,0.0039560548605645
g0200,g0605,0.0078041976523154
g0083,ctrl,0.0113312885546108
g0345,g0552,0.0275296852885418
g0040,ctrl,0.387089955497499
g0136,ctrl,0.0
g0083,g0633,0.000515458982335
g0422,g0751,0.0
g0691,g0404,0.0052549452438805
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.413660767240225
g0109,g0787,0.0
g0301,g0751,0.0030929511530194
g0681,g0160,0.0
g0228,ctrl,0.626469622711091
g0773,ctrl,0.57248335105395
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0044463135730595
g0787,g0965,0.0032423556473604
g0510,ctrl,0.0074545374146809
g0379,ctrl,0.0097999548927136
g0520,g0257,0.504929584640975
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0143196939574678
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.007166021842115
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0027233363262331
g0261,g0760,0.0020103577899579
g0852,g0422,0.0
g0084,ctrl,0.0011552043687033
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0023646107784871
g0605,ctrl,0.0035127949338668
g0773,g0241,0.0
g0698,g0062,0.0066403406521176
g0422,g0139,0.552820250795823
g0083,g0599,0.0
g0655,ctrl,0.0113898108012786
g0974,ctrl,0.013045542869557
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.003240131585995
g0422,g0612,0.0055960376308963
g0262,ctrl,0.0
g0880,g0744,0.0110767161044749
g0873,ctrl,0.0
g0698,g0697,0.467222288763382
g0061,ctrl,0.0004275071549667
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0065695438727895
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.428617733294256
g0261,ctrl,0.0
g0345,g0552,0.0031983394094328
g0013,g0495,0.0119992304876052
g0552,ctrl,0.0016977997460871
g0186,g0216,0.0
g0345,ctrl,0.0028395017491438
g0787,g0317,0.467698673681573
g0691,ctrl,0.0
g0681,g0160,0.0006446739475374
g0957,ctrl,0.0
g0034,ctrl,0.601780874752689
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0065645108028791
g0186,g0868,0.0157890738309649
g0095,ctrl,0.0129063079765167
g0037,g0186,0.0095445659552106
g0085,ctrl,0.0085605013839996
g0422,g0751,0.0
g0241,ctrl,0.007417773390453
g0200,g0605,0.0
g0880,g0957,0.0086505094298734
g0852,ctrl,0.0014726497936272
g0095,ctrl,0.0037850262875512
g0422,g0013,0.0065987116041164
g0698,ctrl,0.0060027297801261
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.960262905800784
g0697,ctrl,0.0
g0844,g0957,0.0159935467435889
g0037,g0186,0.0033743146287608
g0852,g0034,0.0
g0301,g0744,0.0023066071259394
g0147,g0241,0.0040027641183265
g0087,ctrl,0.0
g0200,g0605,0.0039624121855301
g0761,ctrl,0.0
g0261,g0160,0.0104062869845137
g0422,g0612,0.0
g0605,ctrl,0.0033912446349757
g0974,ctrl,0.402132027906451
g0257,ctrl,0.0027888532574579
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0102685121690208
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,5.18277236000724e-05
g0784,ctrl,0.0046726139661798
g0186,ctrl,0.37521152826773
g0147,g0160,0.0
g0101,ctrl,0.0035687482984191
g0612,ctrl,0.0
g0317,ctrl,0.547741156132833
g0852,g0034,0.0
g0216,ctrl,0.0090248069567232
g0974,ctrl,0.0
g0957,ctrl,0.0048523498548483
g0827,ctrl,0.0133637320144019
g0761,g0707,0.0
g0773,g0241,0.432502436410621
g0207,ctrl,0.0139226894820388
g0655,ctrl,0.0335398313684051
g0216,ctrl,0.0105478851657097
g0257,ctrl,0.000618124509578
g0979,ctrl,0.0
g0083,ctrl,0.0174809353073837
g0422,g0301,0.0075759175069671
g0697,g0062,0.0
g0422,ctrl,0.0034213356243453
g0216,ctrl,0.0
g0844,ctrl,0.0274585337223731
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0013324946417331
g0101,ctrl,0.0006491834985787
g0965,g0655,0.0
g0228,g0780,0.0041940887653918
g0880,ctrl,0.0076443790899579
g0835,ctrl,0.5551850772344
g0633,ctrl,0.0109657607766869
g0109,g0655,0.003100548743126
g0691,ctrl,0.0
g0965,g0655,0.0093125810587662
g0880,g0957,0.0041542164128572
g0013,g0495,0.0149993432233045
g0691,g0631,0.0
g0495,ctrl,0.0070561928115688
g0965,ctrl,0.50902511707292
g0345,ctrl,0.0080470431718733
g0109,g0655,0.0
g0691,ctrl,0.536921186127815
g0083,ctrl,0.0099371822363279
g0852,g0422,0.0091639975823111
g0200,ctrl,0.0030679953836846
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.497027629528573
g0826,ctrl,0.0036227328911086
g0087,ctrl,0.0169113848471524
g0241,ctrl,0.0
ctrl,,0.0228847427316123
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0007020026834593
g0534,g0228,0.474126168204133
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0019535367595628
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0028684618714768
g0085,ctrl,0.0
g0079,ctrl,0.0058283177083045
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0101167456071442
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0174984049629587
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.712992403349438
g0805,g0062,0.001636869073957
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0058579738363918
g0835,ctrl,0.0
g0957,ctrl,0.001089709765558
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0107571736780883
g0681,g0160,0.0175698344253661
g0147,g0160,0.0082279938241591
g0852,ctrl,0.0
g0880,ctrl,0.0049711537381495
g0534,g0612,0.0056119388113317
g0510,ctrl,0.0072699266877504
g0835,ctrl,0.0
g0534,g0612,0.0133229460017397
g0927,g0495,0.010213763099724
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0096026234379649
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0105770320246216
g0229,ctrl,0.0
g0671,ctrl,0.0236413999011994
g0317,ctrl,0.002176827616737
g0262,ctrl,0.863996130606391
g0109,g0655,0.0228486076756412
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0030504674400897
g0186,g0216,0.0
g0773,ctrl,0.0024439605794372
g0835,ctrl,0.0030176383866617
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0180830023937622
g0136,ctrl,0.001831709586687
g0773,g0379,0.0092223331784872
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0079047466679779
g0852,g0034,0.0115936486712286
g0880,g0957,0.0037527891769711
g0301,g0139,0.0056562112203952
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.959004963335528
g0345,g0552,0.0
g0681,g0301,0.0013219510356891
g0974,g0160,0.0
g0552,ctrl,0.0064709579931656
g0345,g0552,2.4345592010007e-05
g0805,ctrl,0.0079416296564224
g0061,ctrl,0.0145649746726298
g0671,ctrl,0.0071431850329553
g0013,ctrl,0.0
g0884,ctrl,0.0038907624106068
g0915,ctrl,0.0034363715593091
g0852,g0034,0.0
g0744,ctrl,0.0100797696435798
g0773,ctrl,0.0
g0681,ctrl,0.0043110843126009
g0827,ctrl,0.0101176087378392
g0195,ctrl,0.0060067321098478
g0186,g0228,0.0058340632258435
g0466,ctrl,0.511198515106411
g0037,ctrl,0.000717948062742
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.529137878498111
g0707,ctrl,0.0031136065675895
g0965,g0655,0.0032628021531619
g0852,g0422,0.0
g0787,g0965,0.015582807917465
g0256,ctrl,0.0056798219155889
g0844,g0957,0.011787104648372
g0805,g0780,0.0097750374684838
g0787,g0655,0.0039860612014944
g0698,g0697,0.0
g0655,ctrl,0.0415444483270677
g0773,g0241,0.0
g0083,g0633,0.657414164246477
g0681,g0301,0.0
g0638,ctrl,0.0038083091600364
g0898,ctrl,0.0173252470892665
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0057373724812387
g0301,g0751,0.0057399417924797
g0844,ctrl,0.407341208667351
g0974,g0040,0.0
g0095,ctrl,0.0094287442577311
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0216258073019886
g0422,g0139,0.515053378114234
g0922,ctrl,0.0
g0422,g0301,0.0135334782871206
g0417,ctrl,0.509747664271491
g0317,g0655,0.0
g0076,ctrl,0.0042185157178788
g0160,ctrl,0.0
g0927,g0495,0.0095495651921137
g0655,ctrl,0.016098865879519
g0805,g0013,0.0074650261401562
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.609985721459752
g0681,g0160,0.0
g0147,g0241,0.0137316995924998
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0003397515267089
g0228,g0780,0.0
g0681,g0751,0.0070001105344993
g0927,g0805,0.0040717455202966
g0780,ctrl,0.0
g0784,ctrl,0.005200313376443
g0061,ctrl,0.0180616336071191
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0013544863212571
g0461,ctrl,0.0
g0095,ctrl,0.40228540146795
g0422,ctrl,0.349080080201824
g0761,g0707,0.0
g0083,ctrl,0.016140861034413
g0147,g0241,0.0
g0160,g0241,0.012171102946477
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0227767546383513
g0101,ctrl,0.563766765818263
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0097362250060134
g0844,g0957,0.0208574111852729
g0261,ctrl,0.0
g0827,ctrl,0.508013984432253
g0195,ctrl,0.0
g0186,g0216,0.0119662573349417
g0534,g0612,0.0006468203303446
g0304,ctrl,0.001915781480911
g0037,g0186,0.0026399007330408
g0696,ctrl,0.414979610353502
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0056312157765428
g0095,ctrl,0.0004704509560939
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0167322993411755
g0924,g0034,0.64451096617656
g0083,g0633,0.0027544421966169
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0048175786499106
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.700527506437902
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0018994807011464
g0974,g0160,0.0
g0989,ctrl,0.94227208952939
g0317,g0655,0.0
g0186,g0228,0.0131916477243203
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0194663736156869
g0147,ctrl,0.0145862914967138
g0301,g0139,0.0052678121172624
g0898,ctrl,0.0020564926620247
g0965,g0655,0.0
g0761,g0157,0.0051699897337812
g0534,g0228,0.0026641063028333
g0510,ctrl,0.0146641547305276
g0698,ctrl,0.515899988821856
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0039443009011713
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.407151084163146
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0009143716333958
g0974,g0040,0.0221144599700154
g0422,ctrl,0.0009009917803671
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0003269674487155
g0957,ctrl,0.0158970752923927
g0109,ctrl,0.0
g0965,ctrl,0.500199872911815
g0520,g0257,0.0
g0655,ctrl,0.0079228103513758
g0301,g0744,0.0049563801312244
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0114445667350128
g0780,ctrl,0.0037118429092326
g0109,g0787,0.0068458702899619
g0301,g0139,0.0
g0095,ctrl,0.0149105748194456
g0697,g0062,0.0
g0805,g0780,0.0091188561598182
g0780,ctrl,0.0
g0101,ctrl,0.0036780998852893
g0681,g0751,0.0111794115811131
g0016,ctrl,0.0
g0422,g0013,0.0042969583297041
g0655,ctrl,0.0148679462893548
g0698,g0207,0.0023803163979682
g0957,ctrl,0.0
g0880,g0744,0.606590961333128
g0698,g0062,0.0143691070374029
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0076109570836789
g0084,ctrl,0.0
g0927,g0495,0.570116507105267
g0671,ctrl,0.000374876998654
g0698,ctrl,0.0
g0805,g0780,0.424207409842084
g0784,ctrl,0.0078066468616666
g0827,ctrl,0.0
g0681,ctrl,0.0065839711183551
g0371,ctrl,0.0146213138963795
g0697,g0062,0.0
g0037,g0186,0.0119188842891843
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0101021286510193
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0087046002928505
g0852,ctrl,0.60585493067501
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0038784619942687
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0088339731475281
g0787,g0317,0.0
g0880,g0744,0.0029261430694978
g0422,g0751,0.0122387597932172
g0261,g0186,0.0089426310729325
g0805,g0780,0.0147041628050808
g0301,g0744,0.0114600766373009
g0095,ctrl,0.0234049139967821
g0974,g0160,0.0028697804207521
g0013,g0139,0.0037060212359983
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.892821302432116
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0183631883712745
g0371,ctrl,0.0
g0257,ctrl,0.271546423431552
g0301,ctrl,0.0210226458518202
g0160,ctrl,0.0
g0691,ctrl,0.0046281536727204
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0067158999026152
g0109,g0787,0.0005491318822606
g0317,ctrl,0.0014408648048904
g0638,ctrl,0.0052143607575712
g0805,ctrl,0.0096719209332844
g0186,g0868,0.0
g0241,ctrl,0.0048141251258862
g0633,ctrl,0.0094802124495526
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0207662841057204
g0186,g0228,0.0051096124992841
g0371,ctrl,0.0
g0491,ctrl,0.0106140951525417
g0022,ctrl,0.49422828778118
g0422,g0301,0.001854750206968
g0422,ctrl,0.0050786454140599
g0422,g0139,0.0057728003470378
g0880,g0957,0.857775525897555
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0008529889912511
g0101,ctrl,0.0043720611249179
g0139,ctrl,0.0040836692913083
g0965,g0655,0.011542494626864
g0773,g0241,0.0088771587237039
g0491,ctrl,0.0037711383433397
g0491,ctrl,0.0
g0681,ctrl,0.914225466882089
g0787,g0965,0.0
g0681,g0160,0.0150453125171127
g0927,ctrl,0.0
g0835,ctrl,0.407017784082775
g0157,ctrl,0.0016209351583848
g0109,g0787,0.0009029879029645
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0173188620110331
g0707,ctrl,0.0008100363886573
g0200,ctrl,0.0
g0013,ctrl,0.0082578379678655
g0868,ctrl,0.0046175744339499
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0046993451139036
g0805,g0062,0.0001737092494204
g0805,ctrl,0.0
g0022,g0784,0.0005299059912579
g0681,ctrl,0.0
g0671,g0784,0.0137503129403067
g0241,ctrl,0.0014764434712364
g0761,g0707,0.0
g0136,ctrl,0.014816238193654
g0927,g0780,0.0
g0285,ctrl,0.0052183347656055
g0083,g0633,0.0
g0422,ctrl,0.0079007930864922
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0063565752525735
g0157,ctrl,0.0
g0034,ctrl,0.0051639749974386
g0371,ctrl,0.0153779057812083
g0034,ctrl,0.0107262531589362
g0109,g0655,0.0082169290010513
g0633,ctrl,0.313842274385802
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0009899742064137
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0004646975436472
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0127388132382017
g0022,g0228,0.0012944267842146
g0317,g0655,0.0
g0216,ctrl,0.0129531535015278
g0461,ctrl,0.0
g0013,ctrl,0.0078405416509417
g0979,ctrl,0.0051407688290508
g0873,ctrl,0.0002220298608701
g0805,g0062,0.0
g0371,ctrl,0.0053542046998697
g0200,g0605,0.0
g0880,g0957,1.13275525232201
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0020975295202406
g0157,ctrl,0.0054215128810519
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.10976259931343
g0229,ctrl,0.609810185071151
g0013,ctrl,0.0
g0852,g0034,0.0001814658335266
g0927,g0495,1.08653935293233
g0681,ctrl,4.69239814569724e-05
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0235972303506197
g0147,g0241,0.0083755830799778
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0056792747209121
g0422,g0013,0.447014278938078
g0927,g0827,0.0
g0773,g0241,0.0128293735075028
g0256,ctrl,0.506756209785385
g0261,g0760,0.0021440254700696
g0826,ctrl,0.0
g0671,g0784,0.0025407629226045
g0301,g0612,0.0007467993518566
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0095077130222841
g0681,g0301,0.468099223782552
g0400,ctrl,0.462496921460139
g0844,ctrl,9.93227071760677e-06
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0078827609037524
g0787,g0655,0.0089639700942352
g0780,g0744,0.0172622523882455
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0089508208361661
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0093514096602463
g0022,g0784,0.0055688524645831
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0019288080694996
g0491,ctrl,0.459329410498372
g0915,ctrl,0.0024719393871664
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.006724641018639
g0147,g0160,0.0
g0013,g0139,0.0027345740709913
g0534,g0612,0.006886169146772
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0171221635074411
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0043737469748119
g0922,ctrl,0.0
g0034,ctrl,0.0051572080741755
g0076,ctrl,0.603307273726375
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0112754803150886
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0024882040767099
g0304,ctrl,0.500971668650672
g0160,g0495,0.0075588965965308
g0974,g0040,0.0096888100504173
g0780,ctrl,0.0
g0285,ctrl,0.0038879126964464
g0083,ctrl,0.0049240746780226
g0317,ctrl,0.0
g0873,ctrl,0.561305294842425
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0039655365794674
g0186,ctrl,0.0035347188225271
g0261,g0760,0.0
g0160,ctrl,0.0030162661495236
g0844,ctrl,0.0064999319838976
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.411592573185441
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0058567904472028
g0681,g0301,0.561686542856838
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0038189689313599
g0534,g0228,0.413156242277321
g0345,ctrl,0.0057381725573712
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0033906100931435
g0787,g0655,0.0
g0261,ctrl,0.0038454501794397
g0773,ctrl,0.009053735773416
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0157512540970066
g0083,g0633,0.0
g0160,g0241,0.0035435975042712
g0760,ctrl,0.0106649823177266
g0852,g0422,0.0121577731641658
g0139,ctrl,0.0051310970919374
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.402095947945099
g0304,ctrl,0.0013457704126116
g0301,g0139,0.0049822658181461
g0805,g0062,0.0227054014602416
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0066681183708105
g0773,ctrl,0.675407635126625
g0922,g0061,0.0028456627651426
g0195,ctrl,0.0
g0083,ctrl,0.0118128217369868
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.009366632194453
g0034,ctrl,0.0003035589004688
g0564,ctrl,0.0008738542505403
g0927,g0780,0.014384233426672
g0761,ctrl,0.0
g0927,ctrl,0.000272364244772
g0787,g0655,0.0
g0880,g0744,0.559573109539042
g0691,g0631,0.0053682407652299
g0147,g0241,0.0076507213289917
g0681,g0751,0.009026288742033
g0984,ctrl,0.375252622577727
g0200,ctrl,0.0
g0147,g0160,0.0034999288594811
g0773,g0379,0.0208347914932182
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0017260598003071
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0158799633391243
g0062,ctrl,0.0
g0773,ctrl,0.0053691450253697
g0195,ctrl,0.0048681913433607
g0228,g0827,0.0093384585779732
g0301,g0612,0.0028198300590437
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0016316394609267
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.432900846170189
g0228,g0827,0.0
g0773,g0241,0.0081299250620214
g0147,ctrl,0.0
g0345,ctrl,0.002442347720716
g0927,g0780,0.0
g0022,g0228,0.527129305740624
g0852,g0034,0.0028373773043525
g0760,ctrl,0.0
g0276,ctrl,0.0025020213853168
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0092622099403346
g0495,ctrl,0.0026069881100356
g0013,g0139,0.0072740849481063
g0868,ctrl,0.0034428937750277
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.73953887436297
g0147,g0160,0.0
g0927,g0827,0.0048576165908055
g0924,ctrl,0.0074846871895033
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0121854082658023
g0317,g0655,0.0043253310474393
g0681,ctrl,0.0
g0691,g0404,0.0039295095036901
g0707,g0157,0.0
g0697,g0062,0.0120691663607871
g0761,g0707,0.0
g0157,ctrl,0.0052682733388171
g0984,ctrl,0.01008684214414
g0843,ctrl,0.0147695634082702
g0228,ctrl,0.0
g0873,ctrl,0.0158679622200737
g0927,g0780,0.0
g0927,ctrl,0.6047245437926
g0698,g0697,0.0096478826089154
g0697,ctrl,0.0057346871101631
g0805,g0013,0.0
g0262,ctrl,0.0024026805492344
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0035070317457046
g0136,ctrl,0.0027614411717459
g0927,g0827,0.0063547333345032
g0927,g0780,0.0077507469329559
g0256,ctrl,0.511152255884885
g0109,ctrl,0.0001042074277824
g0400,ctrl,0.015664067108976
g0927,g0805,0.429663552919154
g0371,ctrl,0.0034127221238278
g0924,g0034,0.0063762502486035
g0974,g0040,0.0032353728743012
g0880,g0957,0.0067986396311354
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0061418051289711
g0965,ctrl,0.0049692720803621
g0276,ctrl,0.004030063021881
g0084,ctrl,0.0092518963183349
g0787,ctrl,0.0
g0422,g0751,0.0196187833746228
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0131046770561935
g0013,g0495,0.0098952599078508
g0564,ctrl,0.0130339043613833
g0404,ctrl,0.005822063209916
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0182848376510667
g0691,g0631,0.0040916806989797
g0276,ctrl,0.396067894810023
g0261,g0160,0.0107091834647361
g0707,g0157,0.433180448323017
g0974,g0160,0.0
g0147,ctrl,0.0051125029173057
g0760,ctrl,0.0
g0404,ctrl,0.0161279183064936
g0186,g0868,0.0063688735842692
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.019464076084839
g0261,g0013,0.0021933171023771
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0062527909172642
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0035515669232932
g0984,ctrl,0.0090294301931423
g0228,ctrl,0.0041115660729624
g0285,ctrl,0.0007937136458309
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.652956128908217
g0216,ctrl,0.0
g0784,ctrl,0.79234523800289
g0761,ctrl,0.0037269486365636
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0046452932820699
g0160,ctrl,0.0
g0826,ctrl,0.00679385377491
g0261,g0160,0.0
g0691,g0631,0.0010194821547867
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.552294624415536
g0852,g0034,0.0104270880981775
g0761,ctrl,0.0001952292705109
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.006616630467788
g0898,ctrl,0.0082124460896489
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.02532539690569
g0707,ctrl,0.0004377586118136
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0056301269884415
g0974,g0040,0.0
g0257,ctrl,0.0007185167413929
g0760,ctrl,0.0
g0371,ctrl,0.0064352971824395
g0301,g0744,0.0016678531984246
g0261,g0160,0.811029356026918
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0067658659390383
g0458,ctrl,0.0138556730982517
g0422,g0139,0.617590672218672
g0304,ctrl,0.0
