p1,p2,exp
g0022,ctrl,1.16076138446007
g0466,ctrl,1.12403928173862
g0034,ctrl,1.81570887728897
g0880,g0744,0.521356180707127
g0534,ctrl,1.11486960377378
g0805,g0780,0.0111551310175802
g0780,g0744,1.06811470969228
g0160,g0495,1.81595958026988
g0698,g0062,1.28366333037198
g0827,ctrl,1.5183450711657
g0599,ctrl,2.31515686697507
g0186,g0216,1.81336726665401
g0084,ctrl,2.0622179979047
g0787,g0965,2.19202467672535
g0013,g0139,1.26296288158002
g0262,ctrl,1.31618472813009
g0016,ctrl,1.80585413014335
g0827,ctrl,2.22960086921865
g0761,g0707,0.985869306089473
g0805,g0062,1.01889479551839
g0773,g0241,0.485051203803823
g0200,g0605,1.80602588510405
g0681,g0160,1.17776112179995
g0229,ctrl,1.5323972087001
g0232,ctrl,1.41208978688029
g0186,g0228,1.72748035536984
g0317,g0655,0.979624486649528
g0880,ctrl,1.29289319078428
g0697,ctrl,1.87446843137464
g0232,ctrl,2.03849540115249
g0671,ctrl,1.91664921744693
g0241,ctrl,1.4374921023651
g0109,ctrl,1.55174721726072
g0773,g0241,0.0
g0285,ctrl,0.583489830336551
g0784,ctrl,1.57330489971083
g0927,g0780,1.89613589354976
g0927,g0852,0.0
g0787,ctrl,1.94076309704158
g0927,g0852,2.2321715218893
g0147,g0160,2.2118348995483
g0957,ctrl,1.77671199717597
g0697,ctrl,2.1556488339598
g0773,ctrl,2.37399056962144
g0880,ctrl,0.704935583576024
g0599,ctrl,0.008465095266204
g0805,g0062,2.02207165305993
g0631,ctrl,1.10353919653523
g0160,g0241,2.04608523717271
g0037,ctrl,1.23230789089339
g0422,g0612,1.81756661766472
g0157,ctrl,1.36268502041696
g0422,g0612,2.17967169133752
g0261,g0760,1.23516619095135
g0160,g0495,1.29332535236633
g0671,ctrl,1.52985018581377
g0186,g0216,1.6304197927429
g0681,g0301,1.02769779858048
g0016,ctrl,1.8983732114013
g0404,ctrl,2.24429114214171
g0974,ctrl,2.49476414954983
g0751,ctrl,1.95485036141675
g0534,ctrl,1.60760774858273
g0157,ctrl,1.54460660118419
g0780,g0744,1.7191372632695
g0261,g0186,1.64640871698182
g0257,ctrl,1.43458001637775
g0681,g0751,1.71262380141278
g0228,g0827,1.17506155304088
g0681,ctrl,1.98383053949746
g0079,ctrl,1.40722713973236
g0195,ctrl,1.66387994174273
g0697,g0062,2.11491496245089
g0805,g0062,2.18005343020877
g0691,g0404,1.59976980855451
g0707,g0157,1.87243385844769
g0301,ctrl,1.90401409286835
g0422,g0139,1.4629979552596
g0241,ctrl,2.49022748100711
g0207,ctrl,1.9541453542236
g0422,g0751,1.80100721009835
g0256,ctrl,1.6359540636884
g0228,g0780,2.11459337761601
g0422,ctrl,1.8081651619653
g0780,g0744,1.40655014679126
g0013,g0495,1.25640052488443
g0884,ctrl,1.40041502185899
g0186,g0216,1.82133783962266
g0697,g0062,1.33578583640113
g0422,g0301,1.8134505638772
g0827,ctrl,1.63443730583655
g0744,ctrl,1.799711857875
g0417,ctrl,1.41488904982686
g0761,g0157,2.06081509773089
g0965,g0655,1.7233349669193
g0884,ctrl,0.957481401666977
g0257,ctrl,1.91706334680084
g0404,ctrl,0.0105065053487001
g0147,g0160,1.72413016664238
g0400,ctrl,1.92508308615026
g0076,ctrl,1.73108530268626
g0852,g0422,1.68172943971864
g0061,ctrl,2.2419072819427
g0927,g0827,1.86207384118994
g0835,ctrl,1.72936542841684
g0805,g0062,1.34212382154888
g0301,g0139,2.34466203858675
g0371,ctrl,1.14641610676145
g0787,g0965,1.3113558331121
g0534,g0228,1.47371279765824
g0898,ctrl,1.89008418237229
g0466,ctrl,1.6115379707467
g0681,ctrl,1.39600348545745
g0691,g0631,1.64691354663975
g0186,g0228,1.10418370719202
g0805,ctrl,1.92756405061049
g0805,g0062,2.27142669483979
g0787,g0965,2.35456093936076
g0989,ctrl,1.70984365398741
g0915,ctrl,1.36009922262756
g0681,g0751,1.72477106426271
g0671,g0784,0.0041976748963458
g0612,ctrl,1.77227780647898
g0880,g0744,1.66238913377783
g0633,ctrl,2.32183513408735
g0697,ctrl,2.61121199171404
g0852,g0422,1.90679432608105
g0317,ctrl,1.67046847799106
g0773,g0241,2.29102709446294
g0927,g0495,1.67346375085183
g0379,ctrl,1.35817235548823
g0974,ctrl,1.5240118045657
g0873,ctrl,1.4826900218863
g0261,g0186,1.74497869047589
g0922,ctrl,1.40642588122642
g0022,ctrl,1.19420851618836
g0186,g0868,1.82334566933612
g0965,g0655,2.59985147327379
g0379,ctrl,1.99415246809547
g0228,g0780,1.39579910575942
g0022,ctrl,1.96797549306661
g0633,ctrl,1.8015392930736
g0844,ctrl,1.59961504992528
g0520,g0257,0.844101285404145
g0633,ctrl,1.47376453964197
g0681,g0751,1.85973729028479
g0095,ctrl,1.91886533021787
g0927,ctrl,0.872140699105687
g0827,ctrl,1.23872264679993
g0109,g0787,0.947292166586769
g0147,ctrl,2.59634067287796
g0422,g0013,1.49059140705914
g0404,ctrl,1.63496635623373
g0744,ctrl,1.22799595508735
g0852,ctrl,1.82787808460668
g0707,g0157,1.54152329113815
g0880,g0744,1.80904134273945
g0681,g0301,1.80500237840099
g0013,g0495,1.8271063567481
g0868,ctrl,1.78545501934587
g0612,ctrl,0.0
g0922,ctrl,1.57989803692427
ctrl.,7,1.93430827453593
g0974,ctrl,0.662525087400914
g0761,g0157,0.0180626828954732
g0773,g0379,1.76746515254593
g0371,ctrl,1.63347302675564
g0671,ctrl,1.6356756428355
g0160,ctrl,0.880444835935001
g0101,ctrl,1.18315714578637
g0552,ctrl,1.12151622828306
g0317,g0655,1.31753967033914
g0345,ctrl,1.64122194763278
g0083,g0633,1.46823400588831
g0805,g0013,1.13578952575712
g0195,ctrl,2.01604163687342
g0228,g0827,1.43082557790306
g0761,ctrl,2.42127543345949
g0285,ctrl,2.09349844078815
g0458,ctrl,2.32541893470428
g0345,ctrl,1.47776264982594
g0495,ctrl,1.66768001141459
g0037,g0186,1.82692200058695
g0147,g0241,1.4235062655605
g0216,ctrl,1.93188659513129
g0157,ctrl,2.38148568777256
g0927,g0495,1.243509295047
g0022,ctrl,1.94684288073061
g0083,g0599,2.09993379501048
g0852,g0034,1.06944344602641
g0552,ctrl,1.76775848487134
g0773,ctrl,1.48236139672268
g0228,g0827,1.97329225951143
g0285,ctrl,2.00987449749395
g0040,ctrl,1.68919784876482
g0317,g0655,2.07370358154997
g0466,ctrl,1.90609908390461
g0780,g0744,0.0
g0844,ctrl,1.95453236675175
g0076,ctrl,1.88693567156262
g0979,ctrl,0.934601050170432
g0495,ctrl,1.04286570032618
g0022,g0784,2.04716347669309
g0083,g0633,2.1337700857418
g0957,ctrl,0.854764136027305
g0773,g0241,2.14369073705865
g0638,ctrl,1.66537546194555
g0873,ctrl,2.32686975716633
g0761,g0157,1.13396073852403
g0085,ctrl,1.26314517458569
g0698,g0062,0.781521156822366
g0495,ctrl,1.62401394639093
g0880,ctrl,1.98273492359658
g0884,ctrl,0.629829870221173
g0317,ctrl,1.82593056792642
g0780,g0744,1.17748639412642
g0974,g0160,1.60023721011531
g0256,ctrl,2.33728894628176
g0698,g0207,2.01932800553868
g0495,ctrl,1.78971504967858
g0868,ctrl,0.0
g0301,g0751,1.84882456505237
g0076,ctrl,1.97548528896716
g0698,g0062,1.13013274241773
g0262,ctrl,1.41816289454219
g0317,ctrl,2.35653682738185
g0422,g0139,1.6784308258257
g0984,ctrl,1.82818775726666
g0681,g0751,1.40490375364809
g0037,ctrl,1.56799890582519
g0301,g0612,1.76245331385498
g0787,ctrl,0.658671064626852
g0301,g0751,1.42450703980068
g0671,ctrl,1.52786248413445
g0868,ctrl,1.15219574464458
g0379,ctrl,1.86238865743436
g0761,g0157,1.76420526186828
g0079,ctrl,1.91907476076002
g0084,ctrl,1.89401783421337
g0257,ctrl,1.61576216899807
g0927,g0805,1.63177918463323
g0261,g0760,1.84337444776304
g0037,ctrl,0.925001925584899
g0422,g0301,1.26575712429969
g0826,ctrl,1.85157040985413
g0922,g0061,1.2066047647744
g0534,g0228,2.18557106503118
g0534,g0228,1.38841061910673
g0228,g0827,2.21622432645108
g0707,ctrl,1.46203789021939
g0698,g0207,1.79123335072625
g0232,ctrl,1.76491893383204
g0109,g0787,1.77004684177162
g0707,g0157,1.72124445312615
g0979,ctrl,1.12677017556592
g0261,g0186,1.81022814030727
g0101,ctrl,0.891465006921559
g0984,ctrl,1.50610378413548
g0922,ctrl,1.24524002324453
g0852,g0422,1.40074130490323
g0147,g0160,1.83488320171959
g0697,ctrl,1.5103551893568
g0826,ctrl,0.729553780616087
g0186,g0216,1.96163498345055
g0147,g0160,2.03304115145856
g0261,ctrl,1.933187447988
g0016,ctrl,1.5707760937964
g0491,ctrl,1.02752467918342
g0805,g0062,1.68777644150852
g0681,ctrl,1.85826890597053
g0404,ctrl,1.85674673542968
g0681,g0301,1.46241341928931
g0257,ctrl,1.69895038120433
g0261,ctrl,2.12412866373883
g0301,ctrl,0.881829397992385
g0495,ctrl,1.64131109508224
g0400,ctrl,1.59905441946647
g0101,ctrl,0.780774775026842
g0805,ctrl,1.84384196017176
g0844,g0957,1.48341705194842
g0884,ctrl,1.4427332440696
g0422,ctrl,0.946373272756414
g0232,ctrl,1.85501681412044
g0186,g0216,1.67281125813871
g0605,ctrl,1.70054011879582
g0061,ctrl,1.50886972397472
ctrl.,8,2.08713607189497
g0898,ctrl,0.626806879740575
g0301,g0751,1.51380704582695
g0345,ctrl,1.70956876410794
g0261,g0013,1.76415328075727
g0422,ctrl,2.44771100075248
g0404,ctrl,1.97945692416955
g0301,g0139,1.74159236541417
g0827,ctrl,1.79635117493113
g0638,ctrl,2.0818782594696
g0681,g0160,1.82755023448983
g0228,ctrl,1.88516862200162
g0345,g0552,1.71172026303588
g0633,ctrl,1.20182736318968
g0707,ctrl,2.38170664798508
g0458,ctrl,1.22255619464692
g0491,ctrl,2.27916227681387
g0761,ctrl,0.730820566724749
g0605,ctrl,2.08887170393338
g0534,g0612,1.16496613386794
g0965,ctrl,0.854519955509102
g0927,g0827,2.01226325983155
g0534,ctrl,1.39293690599339
g0345,g0552,0.0033875558924424
g0691,ctrl,1.19898205328101
g0461,ctrl,1.34568918759157
g0805,ctrl,1.4602049388794
g0707,ctrl,1.71995840406593
g0228,g0780,1.90327457707346
g0681,ctrl,2.1192971571206
g0691,g0631,1.74890653718832
g0417,ctrl,1.5729681770715
g0147,g0241,1.3861034724363
g0780,ctrl,1.24489650355322
g0671,g0784,1.23374493346803
g0761,g0157,1.78740088900863
g0552,ctrl,1.37096993889295
g0922,g0061,1.33090418067312
g0989,ctrl,1.34631547887454
g0147,ctrl,1.23390314956563
g0261,g0760,2.52537761781988
g0974,g0160,1.90391896856783
g0147,g0241,0.0
ctrl.,9,1.87745321600229
g0109,g0655,1.17165114379176
g0927,ctrl,1.47303498630837
g0924,ctrl,1.50847049791824
g0016,ctrl,1.99576842178689
g0229,ctrl,1.86702235402698
g0061,ctrl,1.46288116684563
g0773,g0379,2.04800793175655
g0599,ctrl,1.77974609806446
g0957,ctrl,1.21207123797903
g0787,g0317,1.78910108057529
g0880,g0744,1.81907229662794
ctrl.,0,1.67695866748628
g0989,ctrl,1.05153164195322
g0844,g0957,1.698167277347
g0022,ctrl,1.52097989855063
g0927,g0805,1.77198561404268
g0927,ctrl,1.96391312665243
g0095,ctrl,2.15014747581728
g0491,ctrl,1.22922269151066
g0924,g0034,0.0
g0773,g0241,0.0189672695634782
g0655,ctrl,2.1318777647587
g0844,ctrl,1.42429063231256
g0022,g0784,1.51900758316754
g0787,g0965,1.0900672398243
g0780,ctrl,1.97128490639954
g0510,ctrl,1.24267222887441
g0139,ctrl,1.77949120196763
g0083,g0633,1.44860281747039
g0136,ctrl,1.96276134677244
g0844,ctrl,2.36781819238083
g0109,g0655,1.21523935659948
g0461,ctrl,1.46834180039065
g0261,ctrl,1.56409694099309
g0552,ctrl,1.67541151393118
g0898,ctrl,1.002208964453
g0612,ctrl,1.94341869657073
g0760,ctrl,1.95070865744124
g0109,g0655,1.7746515896878
g0773,g0379,1.48881643073264
g0924,g0034,2.17163283835741
g0974,g0040,1.67458518489214
g0534,g0612,1.73821655892681
g0880,ctrl,0.0052043352343066
g0301,g0612,1.59647363523332
g0698,g0207,2.19602920407427
g0491,ctrl,1.6836585436288
g0773,g0379,1.16667108040659
g0422,g0013,0.936742408437879
g0301,g0751,2.0713614362578
g0061,ctrl,1.70161301750921
g0773,g0241,1.4249271468464
g0228,g0780,2.17978846600822
g0301,g0744,1.44042084355724
g0898,ctrl,1.46647530835232
g0707,g0157,1.2327438562513
g0681,ctrl,1.23879044826915
g0262,ctrl,1.51697676302461
g0109,ctrl,1.92803106722633
g0495,ctrl,2.06542760887132
g0101,ctrl,1.72474375074978
g0037,ctrl,2.15579353382312
g0965,g0655,1.65321235715471
g0698,g0062,1.45763680158842
g0898,ctrl,0.886620682819764
g0466,ctrl,2.26657364715918
g0301,ctrl,1.70338404850277
g0301,ctrl,1.65361001828231
g0880,g0957,1.73810725513746
g0927,g0780,1.70112055099436
g0417,ctrl,1.43108884540498
g0160,g0495,1.83986307276993
g0787,g0655,1.63631306409634
g0083,g0599,1.34403264537302
g0984,ctrl,1.63293482200552
g0698,ctrl,1.92972171743878
g0037,g0186,0.0
g0379,ctrl,2.01821998559435
g0345,ctrl,2.26051778420902
g0691,g0404,1.51588602238787
g0974,g0040,1.11211094019664
g0681,g0301,2.08895917559816
g0922,g0061,0.937180454983022
g0301,g0139,1.72230495678958
g0927,g0827,1.47701800466966
g0698,ctrl,1.73463812578878
g0207,ctrl,1.90051616882363
g0345,ctrl,1.54442197680272
g0160,g0495,1.88099481786969
g0207,ctrl,2.04749685628213
g0085,ctrl,1.53896197341757
g0681,g0160,2.41156830626353
g0696,ctrl,2.03669819808383
g0852,g0034,2.49309894275386
g0974,g0040,0.9141552703922
g0261,g0013,0.683358039842699
g0534,ctrl,2.3019660651489
g0552,ctrl,2.19588145221078
g0256,ctrl,1.64114276268707
g0927,g0805,2.26195793273681
g0698,g0062,1.66216599854648
g0466,ctrl,1.98751875589355
g0037,g0186,2.0975876819407
g0422,g0013,1.5156083803287
g0101,ctrl,0.0
g0761,ctrl,1.56945497270398
g0564,ctrl,0.976855126295894
ctrl.,1,1.73677619350182
g0681,ctrl,1.73230548960137
g0927,g0495,1.5814103726148
g0924,g0034,1.71151752172282
g0844,ctrl,1.23130223618186
g0697,g0062,1.50215549309459
g0495,ctrl,0.67007192794549
g0022,g0784,1.94500133822195
g0228,g0780,1.85081495491816
g0147,g0160,2.06426462351766
g0262,ctrl,1.38907176694173
g0898,ctrl,2.25101114989012
g0083,ctrl,1.4796262291346
g0256,ctrl,1.96874305934034
g0965,ctrl,1.42860018363391
g0922,g0061,1.72311898458705
g0241,ctrl,2.1379601769122
g0186,ctrl,0.742719279957461
g0013,g0495,1.72874754955732
g0873,ctrl,1.12362013053163
g0984,ctrl,1.89971963818101
g0076,ctrl,2.23065549952836
g0261,ctrl,1.27986446591952
g0034,ctrl,1.97708542772059
g0805,g0062,1.21420004909238
g0773,g0241,1.66474697734967
g0707,g0157,0.0072709489195547
g0200,ctrl,1.6272969191395
g0827,ctrl,1.55796840943056
g0095,ctrl,1.80296871550983
g0109,g0655,1.45222631835597
g0671,ctrl,0.82228510902238
g0681,g0160,1.50638301879525
g0013,ctrl,1.96760991759251
g0016,ctrl,1.63628279297729
g0927,g0827,1.662904906287
g0852,g0422,0.0095471614458033
g0186,g0228,1.60731083534387
g0520,ctrl,0.746449081711554
g0520,ctrl,0.821969972889218
g0924,g0034,1.45216347838611
g0207,ctrl,2.15815016249562
g0186,g0868,1.64134246171316
g0301,g0744,1.00049678858025
g0880,g0957,1.52756468762158
g0927,g0852,1.91502953096156
g0422,g0301,1.04975400430052
g0927,g0495,2.15946380036123
g0016,ctrl,1.66644360545706
g0852,g0034,1.69209863150771
g0787,ctrl,2.33881072571579
g0083,g0633,1.5585418771805
g0924,g0034,1.74865728795978
g0780,g0744,2.33768180187516
g0257,ctrl,1.6700164530937
g0228,ctrl,1.01844483108544
g0422,g0612,1.90917488782432
g0085,ctrl,1.44987300791572
g0751,ctrl,2.03194045490328
g0922,ctrl,1.79940753898898
g0022,g0228,1.75231277877203
g0022,g0228,1.64355411343418
g0760,ctrl,1.816184763609
g0880,ctrl,1.6880547405336
g0216,ctrl,2.57089494714353
g0787,g0655,1.67894858959205
g0751,ctrl,1.08126530481622
g0061,ctrl,1.75472443401036
g0974,ctrl,1.2106723977336
g0022,g0228,2.31175237691206
g0034,ctrl,1.8064696591099
g0466,ctrl,1.2987587618152
g0924,ctrl,0.918435810146687
g0852,ctrl,2.11892929930216
g0262,ctrl,1.51038114480692
g0805,ctrl,1.7039836714346
g0965,ctrl,1.56817190102549
g0868,ctrl,2.11891933203911
g0417,ctrl,1.00123484338996
g0924,ctrl,1.42600813933345
g0022,ctrl,2.35316741919386
g0228,g0780,1.81588188181197
g0773,g0379,1.64885993463005
g0552,ctrl,2.05933401058362
g0186,ctrl,2.19696483323685
g0534,g0612,2.45796837219445
g0773,g0241,2.04283537535445
g0013,g0139,1.85036930902734
g0317,ctrl,1.8924463460693
g0510,ctrl,1.77687802820322
g0681,g0751,2.05663456421541
g0301,ctrl,0.697987513574463
g0552,ctrl,1.47087295359283
g0495,ctrl,1.86056138540346
g0160,g0241,1.80152697716625
g0844,ctrl,2.20230039397321
g0691,g0404,0.832021456391549
g0957,ctrl,1.10700753648026
g0884,ctrl,1.80596357717356
g0229,ctrl,1.65788863756641
g0461,ctrl,1.95187899404115
g0691,g0631,1.50288142821906
g0784,ctrl,0.576920593194105
g0761,g0707,1.21001578926967
g0261,g0160,1.9296255735907
g0633,ctrl,1.14711218337574
g0974,g0160,1.74178459680135
g0422,g0751,2.03532430257239
g0927,g0852,1.46386057780364
g0773,g0261,0.982523995656691
g0013,ctrl,1.99532284473736
g0261,g0160,1.2643350041809
g0927,g0827,1.33698330964142
g0013,g0139,1.90484181823477
g0880,ctrl,1.87757642001594
g0707,g0157,1.26279050059382
g0979,ctrl,2.43705256920422
g0681,ctrl,1.83921830366243
g0495,ctrl,0.781490813638281
g0805,g0062,1.31592452680771
g0922,g0061,1.99563679704733
g0681,g0160,2.3952610375148
g0605,ctrl,2.39439922592867
g0827,ctrl,1.12456460397547
g0301,g0139,2.17295070316124
g0805,g0013,1.88428871398262
g0884,ctrl,1.96074977188866
g0013,g0139,2.01419220890573
g0805,g0013,2.08403261393607
g0207,ctrl,1.37002937357434
g0744,ctrl,2.15551084653736
g0696,ctrl,1.85621021962567
g0085,ctrl,2.11715426096855
g0087,ctrl,2.10608734725461
g0013,g0139,2.00140285896226
g0773,g0261,1.56882512631623
g0079,ctrl,1.95970489918089
g0228,ctrl,2.02053906807421
g0787,g0965,1.88873716961762
g0087,ctrl,1.70110980557769
g0873,ctrl,1.60323324266157
g0787,g0655,2.16595349625293
g0037,g0186,1.85754154249615
g0228,g0827,1.99437168463117
g0631,ctrl,2.28048715029677
g0696,ctrl,1.40101114568906
g0013,ctrl,1.60612918650317
g0989,ctrl,1.53951721992308
g0417,ctrl,2.49686876560694
g0228,ctrl,0.688354088293117
g0784,ctrl,1.49118522094893
g0599,ctrl,1.02326705489725
g0564,ctrl,1.87230417089942
g0422,ctrl,1.5398751194733
g0787,g0655,1.75570903586869
g0256,ctrl,1.0532971374824
g0256,ctrl,1.23816379506039
g0852,g0422,0.529125192404142
g0552,ctrl,1.84390953050162
g0707,g0157,0.627703441087015
g0037,g0186,1.4661961365905
g0186,ctrl,1.81828601700205
ctrl.,2,1.48913055882868
g0927,ctrl,1.64409844234528
g0136,ctrl,2.20344306496492
g0915,ctrl,1.18381326304635
g0232,ctrl,1.57165140761419
g0062,ctrl,0.991069241807506
g0422,g0013,2.21686316067677
g0083,ctrl,1.03180789827501
g0633,ctrl,1.47313913701127
g0083,ctrl,1.68897928603769
g0534,ctrl,2.04979214931934
g0034,ctrl,1.99946287632434
g0136,ctrl,0.997879503214341
g0345,ctrl,1.64137956052948
g0495,ctrl,2.80511601947803
g0773,g0241,1.70578873860927
g0195,ctrl,1.99795553039958
g0852,ctrl,1.46060604584418
g0276,ctrl,1.86405341586762
g0898,ctrl,1.60132866188103
g0520,ctrl,1.82792389946956
g0638,ctrl,2.07516076938821
g0422,g0013,1.18130815736221
g0109,g0655,1.40563692496279
g0262,ctrl,1.79615753011253
g0079,ctrl,1.73920995342677
g0564,ctrl,2.12248367709001
g0599,ctrl,0.961560865572477
g0520,g0257,1.8356428041958
g0761,g0157,1.90670750920494
g0852,ctrl,2.09310476721266
g0241,ctrl,2.49805470263553
g0780,g0744,1.86583620504937
g0787,ctrl,2.03570234877289
g0780,g0744,0.586052013320382
g0371,ctrl,1.19717930121302
g0495,ctrl,1.95880658227379
g0805,g0780,1.99471318500084
g0062,ctrl,0.931160007489083
g0109,g0655,2.04276872104088
g0852,g0034,1.3063110353572
g0022,g0784,1.98203807870392
g0852,g0422,2.78608851101173
g0301,g0744,1.12985067390849
g0285,ctrl,2.22233701517861
g0898,ctrl,1.70077461060077
g0761,ctrl,1.17228802502041
g0880,ctrl,1.69329582734575
g0261,g0160,1.20735898103086
g0147,g0241,1.61111222446485
g0974,ctrl,0.996402534247419
g0957,ctrl,1.58035132716008
g0207,ctrl,1.4331431354437
g0301,g0744,1.60340686255444
g0671,ctrl,1.77590553094192
g0698,g0207,1.85159894820535
g0200,g0605,1.19373626492953
g0633,ctrl,1.86180498448178
g0924,g0034,1.53568812135648
g0466,ctrl,1.24936745722682
g0261,ctrl,1.42524739821304
g0884,ctrl,2.36013001159818
g0868,ctrl,2.11720540392997
g0681,g0301,1.57751921430536
g0301,g0751,1.40058324782859
g0379,ctrl,1.9676017882257
g0974,g0040,1.79627425439701
g0698,g0062,0.661974171755857
g0461,ctrl,1.60285760134331
g0400,ctrl,0.6339272875926
g0304,ctrl,1.80419096712851
g0276,ctrl,0.958299378847026
g0696,ctrl,1.8143511534213
g0681,g0751,1.94222011960955
g0805,g0780,2.39342640653314
g0022,ctrl,2.00641557097668
g0681,g0751,1.59176965744
g0147,ctrl,1.87101575989852
g0787,g0655,1.76738096222809
g0691,g0631,2.17277807436238
g0229,ctrl,1.23394836722645
g0880,g0957,0.685302536049137
g0422,g0301,2.48878419110731
g0974,g0040,2.2374127969779
g0605,ctrl,1.97749866227531
g0495,ctrl,1.45011922180829
g0422,g0139,0.967268929824247
g0510,ctrl,1.76358367864498
g0605,ctrl,2.31061413577539
g0780,ctrl,1.95176551911043
g0301,ctrl,1.38373882712649
g0034,ctrl,1.66404973397843
g0160,g0241,1.75085371680909
g0371,ctrl,2.04231902895919
g0301,g0744,1.63570579720237
g0707,g0157,1.577097156338
g0304,ctrl,2.51520821234458
g0852,g0034,0.613472622745017
g0241,ctrl,1.82580541367526
g0371,ctrl,1.9307212101666
g0461,ctrl,2.0660175043838
g0655,ctrl,1.38888533069228
g0095,ctrl,1.33819105532374
g0787,g0317,1.68314996565679
g0160,ctrl,1.63705817340948
g0805,g0062,1.58092654691008
g0691,g0404,1.68578716990167
g0285,ctrl,2.17207475280108
g0773,g0379,1.43410274325254
g0136,ctrl,1.82599804087893
g0979,ctrl,2.13651068222558
g0301,g0612,1.74645241888605
g0147,g0241,0.0137395019388695
g0974,ctrl,1.10017023751033
g0924,ctrl,0.0
g0186,ctrl,1.28411081225557
g0707,g0157,1.45578701006608
g0458,ctrl,1.86390611678318
g0022,g0228,1.75880107226481
g0979,ctrl,1.36920286058328
g0139,ctrl,1.60749158476757
g0873,ctrl,1.39275862167115
g0681,g0301,1.6189822731097
g0989,ctrl,0.948076740046904
g0016,ctrl,2.43147437370485
g0744,ctrl,1.40881489145176
g0285,ctrl,1.48356872582612
g0605,ctrl,1.00756482623597
g0761,g0157,1.70674299855815
g0301,g0612,1.77948076911493
g0761,g0707,1.62790676697063
g0751,ctrl,1.77128902767757
g0061,ctrl,2.25539972339773
g0400,ctrl,0.876300791708393
g0371,ctrl,0.999495296732313
g0261,g0160,1.74868300845556
g0984,ctrl,2.31041894493322
g0160,g0495,1.21713844603075
g0984,ctrl,2.52184784232447
g0691,g0404,2.16658444545074
g0186,g0228,2.02558610934633
g0638,ctrl,2.38494054359788
g0317,g0655,1.48112745194855
g0671,g0784,1.51762295191299
g0691,g0404,1.78069531990847
g0880,g0957,1.29288216228311
g0773,g0241,1.69646199641816
g0827,ctrl,1.90709976982813
g0965,ctrl,2.10062138900742
g0186,g0868,1.88315474418364
g0974,g0160,1.93138691257485
g0157,ctrl,1.80663313386316
g0422,g0301,2.19673659218821
g0400,ctrl,1.40982836745271
g0037,g0186,1.99801670625118
g0195,ctrl,1.02715593429235
g0805,g0062,2.02724732813273
g0805,g0780,2.16841888672323
g0317,g0655,0.892452610072399
g0200,g0605,0.989878141302161
g0013,ctrl,1.95670102543404
g0852,ctrl,2.12921836798892
g0422,g0139,2.33883948617897
g0844,ctrl,2.04221745691446
g0760,ctrl,2.29931761792077
g0805,g0780,1.10203909640063
g0965,ctrl,1.62373108529606
g0698,ctrl,1.67077851022665
g0261,g0160,1.63096457832414
g0317,g0655,1.09809590986953
g0160,g0495,1.64928120113221
g0780,ctrl,1.62977815218269
g0852,ctrl,1.30404372242406
g0301,g0751,1.3883548592727
g0379,ctrl,2.68428002482079
g0761,g0707,0.0
g0261,g0160,2.30455326437938
g0880,ctrl,0.601845220496955
g0157,ctrl,1.77489220074872
g0083,g0633,2.07222859301086
g0022,ctrl,1.8102285445822
g0186,g0228,1.11881063936567
ctrl.,3,1.85533726248439
g0186,g0868,2.22667982949167
g0761,g0707,2.05929041154281
g0510,ctrl,1.4457631352093
g0979,ctrl,1.20454358653045
g0304,ctrl,2.08547922308356
g0371,ctrl,1.15378616698329
g0301,ctrl,1.41625435611269
g0707,g0157,2.02144156651606
g0276,ctrl,1.94941120551407
g0707,ctrl,1.2332159470402
g0147,ctrl,1.53636644946079
g0638,ctrl,2.30206786423313
g0787,g0655,0.697292191616743
g0552,ctrl,1.88043103863946
g0022,g0784,2.42419368831654
g0186,g0868,1.99948175914853
g0697,g0062,1.68350666019407
g0109,g0787,1.62604260803016
g0784,ctrl,1.65314080226618
g0681,g0160,1.9480109133161
g0083,g0633,1.74742875074864
g0228,ctrl,2.34665990114649
g0761,g0707,1.19447851966323
g0744,ctrl,1.77924840370237
g0317,g0655,0.667539984260319
g0301,g0139,1.67628902484316
g0698,g0062,1.4342663565079
ctrl.,4,2.28967599497214
g0207,ctrl,1.93428360381467
g0301,g0751,0.896631936937343
g0691,g0631,1.46260313514829
g0681,g0301,1.37029659049647
g0974,g0040,1.50458042906898
g0229,ctrl,2.42680308333335
g0974,ctrl,2.20613062695024
g0317,ctrl,1.83674177999835
g0232,ctrl,1.76607695739026
g0671,ctrl,1.62969532308041
g0979,ctrl,1.39756840314952
g0835,ctrl,1.75587320585704
g0787,g0655,1.71171876935817
g0079,ctrl,1.98807469121364
g0301,ctrl,1.44868983005779
g0534,g0612,0.83560793230264
g0013,ctrl,1.89396707017002
ctrl.,5,1.75469669973724
g0228,g0780,1.94073857480322
g0317,ctrl,1.54364015677507
g0422,g0139,1.34904190831608
g0974,g0040,1.50937459109983
g0868,ctrl,1.28608389243763
g0780,ctrl,2.15275030033729
g0827,ctrl,1.92004844584418
g0207,ctrl,1.36956949024074
g0256,ctrl,2.10270573816765
g0101,ctrl,1.81695901242147
g0927,g0805,1.63458975632725
g0147,g0241,2.78839165677728
g0400,ctrl,1.78397255967559
g0261,g0013,1.51812305041
g0852,g0034,1.6597658912806
g0827,ctrl,1.81084372665258
g0345,ctrl,1.8180854012793
g0422,g0751,2.28216437342761
g0510,ctrl,0.952740963922771
