p1,p2,exp
g0037,ctrl,0.558619860225314
g0034,ctrl,0.0024540242589409
g0160,g0241,0.0
g0466,ctrl,0.0008954115540961
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.584608881833497
g0261,ctrl,0.0105134951441097
g0256,ctrl,0.495408978149582
g0852,g0034,0.0029713664957734
g0805,g0013,0.601856837037955
g0216,ctrl,0.0
g0761,ctrl,0.0002232683889206
g0136,ctrl,0.521353105483982
g0633,ctrl,0.0134737788891787
g0979,ctrl,0.0004153973161834
g0927,g0827,0.407213298612156
g0013,g0139,0.442397494458467
g0520,ctrl,0.0
g0034,ctrl,0.820880245508902
g0922,g0061,0.0
g0761,g0707,0.005173708168175
g0345,g0552,0.391221071340198
g0599,ctrl,0.0094352834358316
g0200,g0605,0.0071250728008133
g0083,ctrl,0.67365588789588
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.62214482973165
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0017348052732565
g0040,ctrl,0.0
g0301,ctrl,0.0024288495387651
g0989,ctrl,0.0194023931078728
g0109,g0787,0.0006165014152415
g0301,g0751,0.0051432621947277
g0681,g0160,0.0
g0228,ctrl,0.991838093683532
g0773,ctrl,0.0
g0761,g0157,0.0027336726068144
g0422,g0139,0.487575013506642
g0276,ctrl,0.554901603625999
g0927,ctrl,0.0
g0880,ctrl,0.978867085946742
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0069032855306369
g0927,g0805,0.0
g0417,ctrl,0.510360902010795
g0844,ctrl,0.471543973240077
g0873,ctrl,0.0
g0085,ctrl,0.0049970484291809
g0079,ctrl,0.0
g0095,ctrl,0.0209473344712052
g0698,g0062,0.0055204016755175
g0200,ctrl,0.0170531782566995
g0261,g0760,0.0
g0852,g0422,0.0151428439368801
g0084,ctrl,0.371152224953468
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.010617434126298
g0491,ctrl,0.0
g0605,ctrl,0.584816501014777
g0773,g0241,1.11813492826802
g0698,g0062,0.011657066040223
g0422,g0139,0.558108489490358
g0083,g0599,0.581281216715008
g0655,ctrl,0.513733993313434
g0974,ctrl,0.0201018024550054
g0404,ctrl,0.00360221013052
g0458,ctrl,0.0035385597557222
g0631,ctrl,1.39023304266506
g0200,g0605,0.0
g0422,g0612,0.0038313809747643
g0262,ctrl,0.0109013154569175
g0880,g0744,0.0079052960776995
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0083699081881079
g0612,ctrl,0.605045844090612
g0466,ctrl,0.418746265444138
g0965,g0655,0.0
g0552,ctrl,0.0171441452035678
g0922,g0061,1.34163922653318
g0868,ctrl,0.575038051298818
g0605,ctrl,0.0
g0109,g0655,0.0158010572767357
g0109,ctrl,0.822739122903219
g0276,ctrl,0.0
g0843,ctrl,0.0071844049389397
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.487183296469272
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.484313215705555
g0691,ctrl,0.0042617908235696
g0681,g0160,1.15921047973546
g0957,ctrl,0.565242675074261
g0034,ctrl,0.581390028963565
g0109,g0787,0.0
g0927,g0805,0.0032464389433704
g0216,ctrl,0.388308945809754
g0186,g0868,0.0062804701087017
g0095,ctrl,0.398292435615713
g0037,g0186,0.0033969175994269
g0085,ctrl,0.957260537851947
g0422,g0751,0.737509556304467
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0124795593764548
g0095,ctrl,0.0189369888565933
g0422,g0013,0.0007015614192815
g0698,ctrl,0.657849294996872
g0262,ctrl,0.0184869077257037
g0989,ctrl,0.0
g0037,ctrl,0.0199184516254807
g0037,g0186,0.0035175484817363
g0261,g0760,0.0
g0697,ctrl,0.0002875585073629
g0844,g0957,0.013417742126394
g0037,g0186,0.0006148705349386
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.587455920975418
g0200,g0605,0.0090582807078953
g0761,ctrl,0.0
g0261,g0160,0.0192613035292615
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.675890376859384
g0257,ctrl,0.464863138218025
g0773,g0241,0.0057318434732078
g0186,g0228,0.0032374875138321
g0232,ctrl,0.0006461031873734
g0422,ctrl,0.477382714726073
g0261,ctrl,0.0
g0633,ctrl,0.0149409131767018
g0787,g0317,0.0056187378522831
g0207,ctrl,0.534407148543572
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0071429768130074
g0612,ctrl,0.0
g0317,ctrl,0.0083851633367661
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.538260368412515
g0957,ctrl,0.0
g0827,ctrl,0.0044965602172113
g0761,g0707,0.0
g0773,g0241,0.741055834315903
g0207,ctrl,0.0
g0655,ctrl,0.432600303754949
g0216,ctrl,1.20425355696982
g0257,ctrl,0.0
g0979,ctrl,0.675102815246418
g0083,ctrl,0.0002063127163388
g0422,g0301,0.0087370126445421
g0697,g0062,0.500333333396821
g0422,ctrl,0.0035372512219879
g0216,ctrl,0.007136576099361
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0137468354069418
g0989,ctrl,0.0055171888861962
g0101,ctrl,0.00383095407419
g0965,g0655,0.0
g0228,g0780,0.868665338615236
g0880,ctrl,0.0012028180425294
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.001556947396144
g0691,ctrl,0.0
g0965,g0655,0.0101142416175221
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.007812820776822
g0495,ctrl,0.0181063638993091
g0965,ctrl,0.0083883442741502
g0345,ctrl,0.564058618038359
g0109,g0655,0.0
g0691,ctrl,1.14812200561967
g0083,ctrl,0.760086688526834
g0852,g0422,0.0
g0200,ctrl,0.0025000105703251
g0698,g0207,0.0085571225343547
g0927,g0805,1.00478716160372
g0707,ctrl,0.013690817012405
g0826,ctrl,0.0268303760263168
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.496598079332164
g0761,g0157,0.0067727389147945
g0691,ctrl,0.96216038229412
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.578848888999454
g0061,ctrl,0.423964171876013
g0631,ctrl,0.0
g0228,ctrl,0.0002755807613111
g0520,g0257,0.0
g0371,ctrl,0.0003223328296432
g0013,g0139,0.0025755926200345
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.455119620477553
g0085,ctrl,0.491164581679437
g0079,ctrl,0.626912007787974
g0751,ctrl,0.590624443219425
g0160,ctrl,0.0
g0345,ctrl,0.0018368344337057
g0805,g0780,0.0013405298383307
g0761,ctrl,0.0
g0261,g0186,0.0082152378285069
g0261,g0013,0.0101447725216145
g0147,g0241,0.0
g0400,ctrl,0.0060904706463721
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0008667736774199
g0422,g0301,0.0
g0400,ctrl,0.816403717628203
g0773,g0261,0.0
g0835,ctrl,0.853207167376109
g0957,ctrl,0.0110863631342344
g0805,g0013,0.629842255071524
g0371,ctrl,0.0
g0979,ctrl,0.0016709298736693
g0927,g0827,0.0056682507405808
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0043550463839645
g0880,ctrl,0.0
g0534,g0612,0.0139125885180983
g0510,ctrl,0.0
g0835,ctrl,0.0143908325049714
g0534,g0612,0.0
g0927,g0495,0.0112095770310654
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0035912587155766
g0974,ctrl,0.0066971888619236
g0698,g0062,0.0006274762637515
g0520,g0257,0.498634620359872
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0047952680341107
g0317,ctrl,0.513812924977212
g0262,ctrl,0.0
g0109,g0655,0.0073292018852382
g0345,ctrl,1.07648746182253
g0780,g0744,0.0
g0773,ctrl,0.498202981825805
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0233958349935128
g0835,ctrl,0.0006935833569488
g0461,ctrl,0.0
g0805,g0013,0.0058474401746455
g0773,g0379,0.0
g0136,ctrl,0.48426092074796
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0026974001031774
g0157,ctrl,0.0
g0852,g0034,0.981132758010897
g0880,g0957,0.0
g0301,g0139,0.0024962674202499
g0787,g0655,0.688399629326438
g0698,g0207,0.0032161499790095
g0681,ctrl,0.957169572371518
g0345,g0552,0.0
g0681,g0301,0.274415971899346
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.14352467066533
g0805,ctrl,0.575795036195681
g0061,ctrl,0.0
g0671,ctrl,1.27018536609793
g0013,ctrl,0.0
g0884,ctrl,0.0229067755026273
g0915,ctrl,1.04436931260665
g0852,g0034,0.0001354589820605
g0744,ctrl,0.0016836360689581
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0017337162480759
g0195,ctrl,0.0
g0186,g0228,0.0035403366345918
g0466,ctrl,0.523299025493464
g0037,ctrl,0.0
g0534,ctrl,0.616521220300196
g0974,ctrl,1.05394075082374
g0095,ctrl,0.0064415398752177
g0707,ctrl,0.0165561234893749
g0965,g0655,0.0030356211904522
g0852,g0422,0.0099362438945078
g0787,g0965,0.651911577378457
g0256,ctrl,0.538453088620105
g0844,g0957,0.0076139231616532
g0805,g0780,0.0
g0787,g0655,0.0200010142071155
g0698,g0697,0.0057987210490146
g0655,ctrl,0.552473908270944
g0773,g0241,0.0
g0083,g0633,0.009387021774346
g0681,g0301,0.0049447775831249
g0638,ctrl,0.0
g0898,ctrl,9.5413507097322e-05
g0345,ctrl,0.0072948989728843
g0697,g0062,0.0
g0760,ctrl,0.0018204894167062
g0301,g0751,0.555471733801709
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.89443200595591
g0761,ctrl,0.0
g0083,g0599,0.0094305385639047
g0510,ctrl,0.0106431144718506
g0084,ctrl,0.009095611921668
g0422,g0139,0.491743362764655
g0922,ctrl,0.865471726642562
g0422,g0301,0.0252201843792513
g0417,ctrl,1.29353941510648
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.603102250719761
g0927,g0495,0.533570065436334
g0655,ctrl,0.0
g0805,g0013,0.657258466113247
g0698,g0062,0.001880955329525
g0261,ctrl,0.669896887424183
g0927,g0780,0.0039023524170562
ctrl.,,0.0094430269360781
g0681,g0160,0.0180930128729327
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,1.13653322834086
g0422,g0139,0.409208854360313
g0228,g0780,0.0081583952286649
g0681,g0751,0.0114718519323643
g0927,g0805,0.0002672425720248
g0780,ctrl,0.0082128983782561
g0784,ctrl,0.659792278914622
g0061,ctrl,0.665170384509407
g0927,g0780,0.0
g0062,ctrl,0.0120030992626816
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.395625100931329
g0422,ctrl,0.0
g0761,g0707,0.0009453729982265
g0083,ctrl,0.59874531051397
g0147,g0241,0.0
g0160,g0241,0.0124122270209077
g0022,ctrl,0.435036332880219
g0083,ctrl,1.06295011270722
g0697,ctrl,0.0
g0101,ctrl,0.575897706810983
g0256,ctrl,0.0
g0805,g0780,0.973905517059765
g0761,g0157,0.0
g0844,g0957,0.484674517843539
g0261,ctrl,0.0
g0827,ctrl,0.0064832970898182
g0195,ctrl,0.0025757865145848
g0186,g0216,0.0
g0534,g0612,0.442649785611453
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.371856093024003
g0844,ctrl,0.548490321674879
g0780,ctrl,0.398426120142763
g0095,ctrl,0.0070302651377392
g0924,g0034,0.0
g0034,ctrl,0.0051884674213824
g0826,ctrl,0.0
g0458,ctrl,0.0050445943747792
g0924,g0034,0.630073937196242
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0060238734601387
g0696,ctrl,0.0047513229168575
g0787,g0317,0.575634799396601
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0164626985667377
g0827,ctrl,0.440382241774516
g0062,ctrl,0.0
g0422,g0751,0.0093441771294628
g0974,g0160,0.503464116567986
g0989,ctrl,0.0167988421508781
g0317,g0655,0.0
g0186,g0228,0.0017942082120386
g0317,ctrl,0.0070986430261529
g0037,g0186,0.015459766975493
g0534,g0612,0.813806825539981
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.474618127843175
g0965,g0655,0.0035230087541527
g0761,g0157,0.0
g0534,g0228,0.0010829567421698
g0510,ctrl,0.0102305518180241
g0698,ctrl,0.520443569062528
g0927,ctrl,0.0
g0974,g0160,0.0074257960424055
g0564,ctrl,1.11666625612311
g0697,ctrl,0.0075517226897299
g0147,g0241,0.0
g0037,ctrl,0.0080987351745449
g0228,g0827,0.0029656791100968
g0109,ctrl,0.00794355945586
g0520,g0257,0.545571808255452
g0083,ctrl,0.0058655676087249
g0924,g0034,0.0017309368520458
g0022,g0784,0.58765902516981
g0974,g0040,0.700484441876527
g0422,ctrl,0.0
g0186,g0216,0.0150820091084646
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.747202689842921
g0109,ctrl,0.0
g0965,ctrl,0.494145671271821
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.577543010598776
g0016,ctrl,0.008780813766417
g0495,ctrl,0.0
g0461,ctrl,0.0083453081302911
g0780,ctrl,0.005783630927176
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0117777518043435
g0805,g0780,0.0174829191253445
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.572331622231132
g0422,g0013,0.0077749089560469
g0655,ctrl,0.0080517602041983
g0698,g0207,0.602451050025657
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.543259779487809
g0022,ctrl,0.0144928887055713
g0461,ctrl,0.0088006658607004
g0083,g0633,0.0164363021383645
g0844,ctrl,0.0
g0520,ctrl,0.497065257619922
g0084,ctrl,0.48489993964906
g0927,g0495,0.0
g0671,ctrl,1.20953563750542
g0698,ctrl,0.613603128001406
g0805,g0780,0.43047576901097
g0784,ctrl,0.0097964265901454
g0827,ctrl,0.021746839537653
g0681,ctrl,0.0099240805970424
g0371,ctrl,0.0
g0697,g0062,0.0011403101496977
g0037,g0186,0.0
g0696,ctrl,0.0051283446749057
g0696,ctrl,0.660909680750502
g0852,g0034,0.0092383382090734
g0631,ctrl,0.480321993826398
g0922,g0061,0.563637169140088
g0784,ctrl,1.18252666904266
g0534,ctrl,0.331713439868879
g0852,ctrl,0.0029284813280731
g0773,ctrl,0.0097602335350087
g0761,g0157,0.0
g0083,g0633,0.559207225901757
g0520,g0257,0.518726014820248
g0868,ctrl,0.430803324873847
g0681,g0301,0.0
g0079,ctrl,0.854085627812064
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0303573754100299
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0063585695072983
g0095,ctrl,0.656875681074935
g0974,g0160,0.0142887120119529
g0013,g0139,0.0118691344807462
g0147,g0241,0.0104236676909061
g0109,g0787,0.0
g0655,ctrl,0.0087778333210438
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.844232052740086
g0257,ctrl,0.265872934996656
g0301,ctrl,0.541094925618516
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.417822781707568
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.20412058373381
g0109,g0787,0.0066146043863605
g0317,ctrl,0.0280403700365773
g0638,ctrl,0.000673154135638
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0009683041013529
g0633,ctrl,0.36074815513598
g0880,ctrl,0.791382542755487
g0552,ctrl,0.0145346058457759
g0965,ctrl,0.588130782552239
g0466,ctrl,0.0
g0186,g0228,0.49796700387885
g0371,ctrl,0.0
g0491,ctrl,0.446455902154069
g0022,ctrl,1.09043496754059
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.484636440536199
g0880,g0957,0.0
g0805,ctrl,0.007460459109736
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0126046337617892
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0017844643486959
g0773,g0241,0.0
g0491,ctrl,0.0208511983726153
g0491,ctrl,0.0090372797179697
g0681,ctrl,0.89061229998022
g0787,g0965,0.0
g0681,g0160,0.0068521751565171
g0927,ctrl,0.0
g0835,ctrl,0.418602907681713
g0157,ctrl,0.0
g0109,g0787,0.008833917521048
g0974,g0160,0.0137500760100092
g0301,g0612,0.0
g0301,ctrl,0.639397425204242
g0852,g0422,0.0203373930597495
g0707,ctrl,0.0
g0200,ctrl,0.0013544855062131
g0013,ctrl,0.273157362988573
g0868,ctrl,0.0160007027282744
g0139,ctrl,0.569790430495355
g0186,g0216,0.412805540521658
g0880,g0744,0.0
g0037,g0186,0.0054444282194959
g0805,g0062,0.0
g0805,ctrl,0.882265845829795
g0022,g0784,0.573646371373264
g0681,ctrl,0.554585526358335
g0671,g0784,0.607323909245857
g0241,ctrl,0.0045589385824629
g0761,g0707,0.0
g0136,ctrl,0.0160137160982365
g0927,g0780,0.0
g0285,ctrl,0.0076439137159869
g0083,g0633,0.0
g0422,ctrl,0.785880201220561
g0422,ctrl,0.005961751483342
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.836833495526623
g0371,ctrl,0.0
g0034,ctrl,0.0019408212718728
g0109,g0655,0.0016402002863036
g0633,ctrl,0.566825147622465
g0787,g0317,0.543575957438647
g0301,g0139,1.04107120769747
g0109,g0787,0.0
g0974,g0160,0.0014127800475608
g0826,ctrl,0.0063319752592118
g0974,g0040,0.0
g0681,g0301,0.0120767777681353
g0301,g0612,0.0
g0276,ctrl,0.312526138942576
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.597652519828763
g0317,g0655,0.0
g0216,ctrl,0.0007012738546581
g0461,ctrl,0.0045673034047154
g0013,ctrl,0.005403816554643
g0979,ctrl,0.0046490686500109
g0873,ctrl,0.0
g0805,g0062,0.0027690074358738
g0371,ctrl,0.478600003144734
g0200,g0605,0.0
g0880,g0957,0.71570221445402
g0083,g0599,0.779318207433448
g0852,ctrl,0.57964577532857
g0927,g0852,0.0
g0157,ctrl,1.00942102899232
g0868,ctrl,0.0028150126504873
g0655,ctrl,0.0192828537461817
g0034,ctrl,0.695831485563957
g0061,ctrl,0.0030227724607887
g0229,ctrl,0.617458348611226
g0013,ctrl,0.0286331482919898
g0852,g0034,0.0048674376505707
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0047795744655797
g0040,ctrl,0.009709469935351
g0461,ctrl,0.0206300050678538
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.572642897801456
g0147,g0160,0.604612633217634
g0317,ctrl,0.0
g0422,g0013,0.0034557142031689
g0927,g0827,0.653390692325256
g0773,g0241,0.0028161151590211
g0256,ctrl,0.0258561728181098
g0261,g0760,0.0002839782256349
g0826,ctrl,0.0
g0671,g0784,0.339170728858662
g0301,g0612,1.52339599315064
g0013,g0495,0.832590925644305
g0884,ctrl,0.0
g0520,ctrl,0.0041194821222499
g0681,g0301,0.481670847572299
g0400,ctrl,0.0019876577113074
g0844,ctrl,0.39060360143212
g0510,ctrl,0.503821414190157
g0371,ctrl,0.573924100752232
g0773,g0261,0.425714036286827
g0787,g0655,0.660943802894804
g0780,g0744,0.0030012450960714
g0262,ctrl,0.0027209151890106
g0034,ctrl,0.0
g0924,ctrl,0.0110982612054699
g0261,g0160,0.0035577252719216
g0773,g0379,0.0082852475264881
g0605,ctrl,0.543505717348752
g0022,g0784,0.0075320759707505
g0084,ctrl,0.463461243261883
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0029279661499296
g0898,ctrl,0.0157558271992865
g0773,g0261,0.668883132664266
g0147,g0160,0.0
g0013,g0139,0.0153678465494574
g0534,g0612,0.0
g0612,ctrl,0.0162980400654677
g0681,g0751,0.0
g0681,g0301,0.0074772894438739
g0965,ctrl,0.0022057075216718
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.733268786364339
g0207,ctrl,0.530360528831037
g0922,ctrl,0.0
g0034,ctrl,0.0081572024421508
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0071433285029383
g0534,g0612,0.462475174124705
g0880,ctrl,0.703261851406578
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.483341617680272
g0160,g0495,0.0
g0974,g0040,0.993122610913734
g0780,ctrl,0.499456752463489
g0285,ctrl,0.0053755620058615
g0083,ctrl,0.0
g0317,ctrl,0.476560500386531
g0873,ctrl,0.0039236232373564
g0868,ctrl,0.689433484273521
g0261,g0186,0.0
g0880,g0744,0.829349617267862
g0186,ctrl,0.0029784500719836
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0060786196987133
g0062,ctrl,0.0
g0417,ctrl,0.0046179549331903
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0017080615879611
g0013,ctrl,0.0024786455538196
g0422,g0612,0.501475714881747
g0681,g0301,0.550085868572558
g0922,ctrl,0.0
g0884,ctrl,0.664965778627965
g0371,ctrl,0.0032856880221529
g0534,g0228,0.424200423074541
g0345,ctrl,1.26483176995346
g0805,g0062,0.004192950991492
g0083,g0599,0.0013672807800558
g0404,ctrl,0.0
g0787,g0655,0.0019937391331704
g0261,ctrl,0.0
g0773,ctrl,0.0013514494851339
g0257,ctrl,0.526091040137276
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.69259215866036
g0083,g0633,0.0038425401453086
g0160,g0241,0.0012770172799643
g0760,ctrl,0.0
g0852,g0422,0.000146200433059
g0139,ctrl,0.586021196177934
g0422,g0301,0.623184999518347
g0083,ctrl,0.0084413407749199
g0076,ctrl,0.0
g0304,ctrl,0.698352956231301
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0103705477927172
g0186,ctrl,0.363519601940908
g0681,ctrl,0.0
g0773,ctrl,0.0168205274046425
g0922,g0061,0.0041809415711777
g0195,ctrl,0.400588610174958
g0083,ctrl,0.0
g0599,ctrl,0.0199723671058389
g0805,g0013,0.464081071127896
g0147,ctrl,0.684947114618331
g0034,ctrl,0.603072450700826
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0035284439687406
g0927,ctrl,0.594109787935126
g0787,g0655,0.0016437174319722
g0880,g0744,0.0138201234143023
g0691,g0631,0.661876649063787
g0147,g0241,0.0012019457850927
g0681,g0751,0.0
g0984,ctrl,0.0082629057106201
g0200,ctrl,0.0021165958559335
g0147,g0160,0.470288113943167
g0773,g0379,0.399005572894857
g0787,ctrl,0.0033089709637908
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0022934336106241
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0047873646650338
g0228,g0780,0.0105042154977436
g0022,g0228,0.0117857900860286
g0062,ctrl,0.0134684312456838
g0773,ctrl,0.390608180256798
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0089473406863231
g0534,g0612,0.83693463185986
g0379,ctrl,0.0201737530739482
g0422,ctrl,0.0060285277262484
g0261,ctrl,0.0
g0974,g0040,0.0065282222640197
g0013,g0139,0.0
g0564,ctrl,0.990563539258728
g0285,ctrl,0.0090300632381223
g0228,g0827,0.0
g0773,g0241,0.0027820708332437
g0147,ctrl,0.752958294308162
g0345,ctrl,0.0
g0927,g0780,0.000273088343937
g0022,g0228,0.533100754093287
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.590282778082553
g0655,ctrl,0.567703886909875
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0086516801282433
g0013,g0139,0.687127347053249
g0868,ctrl,0.0088481716256474
g0852,g0422,0.0135500562454219
g0466,ctrl,0.478298014267113
g0965,g0655,0.0
g0147,g0160,0.0044373165597458
g0927,g0827,0.0057144211090153
g0924,ctrl,0.0018818904761389
g0534,g0228,0.0045843425513717
g0707,ctrl,0.783997801091432
g0262,ctrl,1.01720076456672
g0317,g0655,0.0163747359426917
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.712144629215837
g0761,g0707,0.0118681556606469
g0157,ctrl,0.0031600121973839
g0984,ctrl,0.0
g0843,ctrl,0.0043591969661702
g0228,ctrl,0.0016082876732891
g0873,ctrl,0.0
g0927,g0780,0.0117904388078031
g0927,ctrl,0.0
g0698,g0697,0.0039102711768464
g0697,ctrl,0.008070478000106
g0805,g0013,0.0228738712872924
g0262,ctrl,0.0043472214599348
g0698,g0697,0.455478649256568
g0681,ctrl,0.0041910064572623
g0195,ctrl,0.024533182779537
g0760,ctrl,0.0
g0922,ctrl,0.493036403754825
g0136,ctrl,0.0
g0927,g0827,0.67160247188916
g0927,g0780,0.0142680685719247
g0256,ctrl,0.0
g0109,ctrl,0.541696458134394
g0400,ctrl,0.0
g0927,g0805,0.0124815540706059
g0371,ctrl,0.0
g0924,g0034,0.0065070558857618
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0030256387594861
g0773,g0261,0.785914526120631
g0965,ctrl,0.0022275218101953
g0276,ctrl,0.691371984554871
g0084,ctrl,0.0024031827581562
g0787,ctrl,0.0114074400240365
g0422,g0751,0.0119451312592004
g0691,ctrl,0.0
g0691,ctrl,0.0048279869235402
g0079,ctrl,0.0
g0422,g0139,0.61455413656178
g0013,g0495,0.494107687299656
g0564,ctrl,0.0135470396970323
g0404,ctrl,0.0068755651156485
g0805,g0013,0.0
g0633,ctrl,0.542606982442751
g0084,ctrl,0.0096661103082517
g0691,g0631,0.69306083764375
g0276,ctrl,0.0164242750817906
g0261,g0160,1.04327984801188
g0707,g0157,0.419632278322587
g0974,g0160,0.0
g0147,ctrl,0.0107950070149407
g0760,ctrl,1.36319326165773e-05
g0404,ctrl,0.0
g0186,g0868,0.605276971765312
g0534,g0612,0.0042806914894624
g0915,ctrl,0.0
g0083,g0633,0.0143192632370266
g0261,g0013,0.555546591654338
g0805,g0062,0.0
g0147,g0241,0.0001747193167613
g0400,ctrl,0.013454220909361
g0924,g0034,0.005863663405605
g0697,g0062,7.10592467463825e-05
g0927,g0495,0.585762638540116
g0787,g0965,0.649593323747402
g0301,g0751,0.849965950060669
g0957,ctrl,0.0086488904375538
g0761,ctrl,0.0
g0744,ctrl,0.0001755660573034
g0984,ctrl,0.0
g0228,ctrl,0.522525972900671
g0285,ctrl,0.603961196164907
g0037,ctrl,0.0
g0147,g0160,0.0186787396198187
g0216,ctrl,0.0047288147204713
g0216,ctrl,0.0196206622646331
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.521894402276679
g0915,ctrl,0.0
g0301,g0744,0.0090509345494556
g0922,ctrl,0.0101892824635307
