p1,p2,exp
g0805,g0013,0.0107803487410661
g0216,ctrl,0.0195894809865182
g0761,ctrl,0.0046510470958155
g0136,ctrl,0.002094465084778
g0633,ctrl,0.0207981293261398
g0979,ctrl,0.0104800654299955
g0927,g0827,0.0018219914298034
g0013,g0139,0.0054683603367866
g0520,ctrl,0.0114375115614329
g0034,ctrl,0.485943956612514
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.384056063471733
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0055964784901931
g0345,g0552,0.0
g0040,ctrl,0.0160367217661325
g0136,ctrl,0.0055350622713928
g0083,g0633,0.0
g0422,g0751,0.0168017509273098
g0691,g0404,0.498223851216455
g0040,ctrl,0.0
g0301,ctrl,0.468513173684816
g0989,ctrl,0.411927681976482
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0051228562952789
g0228,ctrl,0.0194824801832109
g0773,ctrl,0.0050451854660227
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.844010862961572
g0880,ctrl,0.0
g0787,g0965,0.0013166836255227
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.004940703469096
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0024892445685962
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0004912461424573
g0698,g0062,0.0024981735045941
g0200,ctrl,0.0256769088019096
g0261,g0760,0.0
g0852,g0422,0.558131953616603
g0084,ctrl,0.35025940581941
g0109,ctrl,0.0
g0761,g0157,0.582236805854575
g0229,ctrl,0.0043164019063985
g0491,ctrl,0.0140002752180709
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0012906993673362
g0083,g0599,0.0
g0655,ctrl,0.499645986689599
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.628464397394234
g0262,ctrl,0.0064343776209673
g0880,g0744,0.0025141896305888
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0072096809480381
g0612,ctrl,0.0
g0466,ctrl,1.11260669068743
g0965,g0655,0.0
g0552,ctrl,0.44894831171634
g0922,g0061,0.0
g0868,ctrl,0.0120023711815234
g0605,ctrl,0.014623038550121
g0109,g0655,0.0042218858829543
g0109,ctrl,0.0
g0276,ctrl,0.0058471749687833
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0002746229636133
g0013,g0495,0.0
g0552,ctrl,0.0051558422735559
g0186,g0216,0.0258324189118262
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0081706066739482
g0957,ctrl,0.542491294559887
g0034,ctrl,0.0
g0109,g0787,0.0234214613748516
g0927,g0805,0.0
g0216,ctrl,0.0131716163085394
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0096904852855857
g0880,g0957,0.0119668895248204
g0852,ctrl,0.763997853943699
g0095,ctrl,0.0
g0422,g0013,0.0152423229045201
g0698,ctrl,0.0015173007865585
g0262,ctrl,0.0058286407436429
g0989,ctrl,0.0007518663886632
g0037,ctrl,0.827034499228243
g0037,g0186,0.0122915171973663
g0261,g0760,0.0037503333119693
g0697,ctrl,0.0
g0844,g0957,0.0091182010518908
g0037,g0186,0.0080551917607773
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0198514403328899
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0135498910003497
g0422,g0612,0.0156957807672997
g0605,ctrl,0.0075899783328697
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0038392361908455
g0186,g0228,0.498305220771889
g0232,ctrl,0.630115049351633
g0422,ctrl,0.489132830881258
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.004066193501686
g0207,ctrl,0.0045481133303596
g0835,ctrl,0.0118779943420222
g0784,ctrl,0.0
g0186,ctrl,0.0071108694872407
g0147,g0160,0.0
g0101,ctrl,0.0054382783073507
g0612,ctrl,0.0066841892713721
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0030183863433541
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0010099335458995
g0761,g0707,0.0
g0773,g0241,0.0017342836122941
g0207,ctrl,0.500111822053245
g0655,ctrl,0.0200987532574874
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0047183859818571
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0146435141850672
g0216,ctrl,0.014177581369107
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0009827156746812
g0989,ctrl,0.020553552862465
g0101,ctrl,0.0
g0965,g0655,0.0004671647054096
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0155992450597409
g0633,ctrl,0.0032205893716454
g0109,g0655,0.0
g0691,ctrl,0.0057322002990529
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0017126343754587
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.578178194624955
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.416678551533654
g0200,ctrl,0.0097600366762537
g0698,g0207,0.0018604195640922
g0927,g0805,0.008440440047786
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.517999629905702
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0042751437279967
g0534,g0228,0.0018546308733066
g0957,ctrl,0.0100857368613476
g0061,ctrl,0.0
g0631,ctrl,0.0081638894273149
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0145421405716398
g0013,g0139,0.0
g0631,ctrl,0.0059081657422069
g0922,g0061,0.0014167098113665
g0927,g0780,0.0059736829658167
g0085,ctrl,0.0089309829940655
g0079,ctrl,0.0106265960842933
g0751,ctrl,0.0134219515617906
g0160,ctrl,0.0
g0345,ctrl,0.0019604254187372
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0070735454257924
g0345,g0552,0.0107579612544491
g0422,g0301,0.0
g0400,ctrl,0.0086149768874823
g0773,g0261,0.0
g0835,ctrl,0.007335024443599
g0957,ctrl,0.0087994657551725
g0805,g0013,0.0011874146674282
g0371,ctrl,0.0280755196799008
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0140528365291456
g0147,g0160,0.0113740072559616
g0852,ctrl,0.0075415102874791
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0103150819453219
g0835,ctrl,0.0123568429866561
g0534,g0612,0.0
g0927,g0495,0.0092558750364023
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.653411951213077
g0974,ctrl,0.0205238502497827
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0051737128256565
g0229,ctrl,0.0
g0671,ctrl,0.0040559042689665
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0146911108597024
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0071001705425671
g0400,ctrl,0.005896105369835
g0852,g0422,0.0143287867701837
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0010044112816102
g0787,g0655,0.0
g0698,g0207,0.0087284771055655
g0681,ctrl,0.0
g0345,g0552,0.0029466990982924
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0100189803108572
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.595941486227636
g0671,ctrl,0.004993428335141
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.008054064083705
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.440180795588174
g0681,ctrl,0.0
g0827,ctrl,0.0112389639442355
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,1.621070831666
g0037,ctrl,0.0126718414473658
g0534,ctrl,0.0008345348847796
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0045001147392515
g0852,g0422,0.0111140544106402
g0787,g0965,0.0091345765888137
g0256,ctrl,0.0029990098722933
g0844,g0957,0.0
g0805,g0780,0.511781523731713
g0787,g0655,0.0038027287691285
g0698,g0697,0.0178143556162624
g0655,ctrl,0.0030729646560102
g0773,g0241,0.0084437030607522
g0083,g0633,0.668373475548263
g0681,g0301,0.0
g0638,ctrl,0.342523205367833
g0898,ctrl,0.0056416082760215
g0345,ctrl,0.0
g0697,g0062,0.00695375767561
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0016902769118038
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0074016561134633
g0083,g0599,2.25616059587706e-05
g0510,ctrl,0.0051176767066174
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0130807190160602
g0317,g0655,0.0117928218424211
g0076,ctrl,0.0
g0160,ctrl,0.0197496777233581
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0058390621786761
g0261,ctrl,0.0
g0927,g0780,0.0019360270835175
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.007370085603105
g0927,ctrl,0.0
g0707,ctrl,0.0055822908222209
g0257,ctrl,0.0
g0422,g0139,0.405542457784867
g0228,g0780,0.0
g0681,g0751,0.0122870656881259
g0927,g0805,0.0163341166937088
g0780,ctrl,0.000629208812216
g0784,ctrl,0.0
g0061,ctrl,0.0100572931065077
g0927,g0780,0.0039160917001353
g0062,ctrl,0.0
g0691,g0404,0.0005502941445545
g0461,ctrl,0.0113064848091976
g0095,ctrl,0.0086089831955376
g0422,ctrl,0.0058157120532179
g0761,g0707,0.0
g0083,ctrl,0.0020444217141914
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.676264510272454
g0697,ctrl,0.0
g0101,ctrl,0.0141677753055785
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0086498812098125
g0261,ctrl,0.0199213545206163
g0827,ctrl,0.525923528344095
g0195,ctrl,0.0113278698636534
g0186,g0216,0.0100929234203347
g0534,g0612,0.460363540683192
g0304,ctrl,0.0034808008893053
g0037,g0186,0.0077202166273682
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0002812451250857
g0095,ctrl,0.0
g0924,g0034,0.0056141207681206
g0034,ctrl,0.0132413387623387
g0826,ctrl,0.0017710911747847
g0458,ctrl,0.0027455947208567
g0924,g0034,0.0104750630746715
g0083,g0633,0.0
g0422,ctrl,0.0068163582111799
g0780,g0744,0.0
g0696,ctrl,0.0146836591111404
g0787,g0317,0.0179130194546983
g0534,g0612,0.534539302292545
g0787,ctrl,0.0
g0915,ctrl,0.0033940156801356
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.493727006887339
g0186,g0228,0.0
g0317,ctrl,0.0129549906986898
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0017027621600266
g0301,g0139,0.0058387659730709
g0898,ctrl,0.481112013375128
g0965,g0655,0.0071844444555245
g0761,g0157,0.0032172840878368
g0534,g0228,0.0072745617004781
g0510,ctrl,0.0039175601518304
g0698,ctrl,0.0069702750489456
g0927,ctrl,0.0142331810515367
g0974,g0160,0.0
g0564,ctrl,0.0080413224497416
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.43864862206729
g0520,g0257,0.0009902398763005
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.007373026104826
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0098648209726841
g0655,ctrl,0.0030949113819949
g0957,ctrl,0.0201806226182634
g0109,ctrl,0.455407177306635
g0965,ctrl,0.0012929458804525
g0520,g0257,0.0016329723167215
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0060287440922201
g0495,ctrl,7.96589813015336e-05
g0461,ctrl,0.0084484843149592
g0780,ctrl,0.0041418206660861
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0055869002659067
g0681,g0751,0.0
g0016,ctrl,0.000707693324719
g0422,g0013,0.0161546276184804
g0655,ctrl,0.0144160353140888
g0698,g0207,0.002962245107339
g0957,ctrl,0.0
g0880,g0744,0.0067016971515227
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0099802050273951
g0827,ctrl,0.0
g0681,ctrl,0.612563480760005
g0371,ctrl,0.0045938561930399
g0697,g0062,0.0006617784286872
g0037,g0186,0.0
g0696,ctrl,0.0151245438851155
g0696,ctrl,0.0
g0852,g0034,0.0119769043237316
g0631,ctrl,0.0092906133941005
g0922,g0061,0.0
g0784,ctrl,0.769245877739071
g0534,ctrl,0.0
g0852,ctrl,0.0074282364452272
g0773,ctrl,0.0007930507849343
g0761,g0157,0.0
g0083,g0633,0.550595543424175
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0165194068909221
g0079,ctrl,0.0052191105143306
g0787,g0317,0.0
g0880,g0744,0.0007750553882602
g0422,g0751,0.0060181869119851
g0261,g0186,0.0028895018118976
g0805,g0780,0.0014902632192646
g0301,g0744,0.362446523122016
g0095,ctrl,0.0139204538772159
g0974,g0160,0.0
g0013,g0139,0.468566780310171
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0093279239159946
g0461,ctrl,0.0132385676807458
g0147,g0160,0.0
g0160,g0241,0.0164347263549077
g0371,ctrl,0.0104609143753456
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0020270051089697
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0031797952419911
g0761,g0707,0.0
g0835,ctrl,0.009804845902175
g0109,g0787,0.0
g0317,ctrl,0.397487898949773
g0638,ctrl,0.0012494346191785
g0805,ctrl,0.0
g0186,g0868,0.0060096396561719
g0241,ctrl,0.0013894136810172
g0633,ctrl,0.637584082726192
g0880,ctrl,0.0028030086517584
g0552,ctrl,0.0006174059034196
g0965,ctrl,0.0034780771509282
g0466,ctrl,1.18505064494171
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.018364706350333
g0422,g0301,0.0
g0422,ctrl,0.42656618326176
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0042826134988375
g0013,g0139,0.0065662198199179
g0873,ctrl,0.0
g0101,ctrl,0.0023977902131001
g0139,ctrl,0.0
g0965,g0655,0.0070089581744185
g0773,g0241,0.0048471017682796
g0491,ctrl,0.0
g0491,ctrl,0.0283187878702311
g0681,ctrl,0.553822467336456
g0787,g0965,0.0
g0681,g0160,0.0044463105460422
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.403179538607153
g0109,g0787,0.007660890183095
g0974,g0160,0.0135673274277721
g0301,g0612,0.486239370021135
g0301,ctrl,0.0
g0852,g0422,0.0108488884170772
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.282240778174794
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.391308816239996
g0880,g0744,0.009411047357393
g0037,g0186,0.0131562893380747
g0805,g0062,0.0043745697953531
g0805,ctrl,0.0126090887280642
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0046403625851092
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.543474060644272
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.472045886405285
g0422,ctrl,0.0
g0200,g0605,0.0072915494555029
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0099931684639267
g0371,ctrl,0.0
g0034,ctrl,0.0035421522719428
g0109,g0655,0.0
g0633,ctrl,0.005694386742419
g0787,g0317,0.0
g0301,g0139,0.007989146229785
g0109,g0787,0.0005195891110908
g0974,g0160,0.0098417085751622
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.429478271236815
g0301,g0612,0.0076827251522696
g0276,ctrl,0.0178424393556346
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0036439019713066
g0216,ctrl,0.0
g0461,ctrl,0.0001528994788397
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0081146580668964
g0371,ctrl,0.005514147132411
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0017099436097405
g0157,ctrl,0.0
g0868,ctrl,0.0187880343419523
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0072004441463067
g0852,g0034,0.019721628883578
g0927,g0495,0.0064964567696132
g0681,ctrl,0.016455944651273
g0751,ctrl,0.0
g0040,ctrl,0.649396467166914
g0461,ctrl,0.0
g0371,ctrl,0.46563047922334
g0417,ctrl,0.012171540649492
g0147,g0241,0.0232122431757698
g0022,g0784,0.0
g0147,g0160,0.0035496684898489
g0317,ctrl,0.0042522744574581
g0422,g0013,0.436830416054939
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0020723725103398
g0261,g0760,0.0
g0826,ctrl,0.0091133312779803
g0671,g0784,0.0
g0301,g0612,0.0172345039148808
g0013,g0495,0.0
g0884,ctrl,0.59075458761252
g0520,ctrl,0.0038881936590143
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0110140483301971
g0371,ctrl,0.559738217091713
g0773,g0261,0.0
g0787,g0655,0.0105916052085194
g0780,g0744,0.0
g0262,ctrl,0.0095524286070519
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.413035252988811
g0773,g0379,0.0174627481620569
g0605,ctrl,0.0
g0022,g0784,0.0040303214513722
g0084,ctrl,0.0100110371861519
g0787,ctrl,0.0
g0638,ctrl,0.0025237428835775
g0491,ctrl,0.0066829980387735
g0915,ctrl,0.0
g0301,g0139,0.0090097904799005
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0017908142199172
g0013,g0139,0.0
g0534,g0612,1.37657562928572
g0612,ctrl,0.575707177472743
g0681,g0751,0.0022219092331529
g0681,g0301,0.0096462848418047
g0965,ctrl,0.0
g0261,g0160,0.0006479033268874
g0534,ctrl,0.0
g0079,ctrl,0.0065616968863079
g0698,g0697,0.0
g0207,ctrl,0.0068784786870898
g0922,ctrl,0.0
g0034,ctrl,0.0036481291781924
g0076,ctrl,0.017407140691031
g0534,g0228,0.0145906026802418
g0139,ctrl,0.0101068662719812
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0031976274888668
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0020606083497842
g0285,ctrl,0.0085911212336266
g0083,ctrl,0.379842257625007
g0317,ctrl,0.0
g0873,ctrl,0.0008604312771091
g0868,ctrl,0.00556554010187
g0261,g0186,0.0
g0880,g0744,0.0072232963698888
g0186,ctrl,0.0019921320115213
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.008478401967884
g0186,g0868,0.0039626790701936
g0261,g0013,0.0053195393431016
g0301,g0751,0.0102361039871534
g0232,ctrl,0.0044535602186334
g0013,ctrl,0.0064382857689764
g0422,g0612,0.0023203304837333
g0681,g0301,0.532025853134596
g0922,ctrl,0.336747074996052
g0884,ctrl,0.0058392157601639
g0371,ctrl,0.0
g0534,g0228,0.0070570875212494
g0345,ctrl,0.0
g0805,g0062,0.0041593285108541
g0083,g0599,0.0038762054421508
g0404,ctrl,0.0
g0787,g0655,0.0004468567763674
g0261,ctrl,0.0030851169519682
g0773,ctrl,0.0034577511301029
g0257,ctrl,0.0
g0691,g0631,0.0003407866928549
g0345,g0552,0.0236054673977066
g0261,g0013,0.0026892060091139
g0083,g0633,0.0057987974484706
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.008005087279404
g0139,ctrl,0.0161329802347332
g0422,g0301,0.0003480625337204
g0083,ctrl,0.0110704977747213
g0076,ctrl,0.420176954446691
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.000620517892789
g0186,ctrl,0.0054390132641545
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0105634226617642
g0195,ctrl,0.0
g0083,ctrl,0.0099362969068265
g0599,ctrl,0.0096314914443474
g0805,g0013,0.0
g0147,ctrl,0.0120968620561075
g0034,ctrl,0.0007675103968478
g0564,ctrl,0.0195392261021461
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0029266318884125
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0064907742340962
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0011307597841612
g0681,g0160,0.0
g0136,ctrl,0.0121412742683562
g0160,ctrl,0.0
g0843,ctrl,0.0099417999442661
g0013,g0495,0.0
g0083,g0599,0.0039104577954773
g0228,g0780,0.0124332032174727
g0022,g0228,0.0083142538087073
g0062,ctrl,0.020865129796708
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0130118748501857
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0116892943487875
g0534,g0612,0.834238779536011
g0379,ctrl,0.0
g0422,ctrl,0.0038805564519013
g0261,ctrl,0.0
g0974,g0040,0.0056409460225458
g0013,g0139,0.509515762141569
g0564,ctrl,0.0119207897251431
g0285,ctrl,0.0020790695921265
g0228,g0827,0.0067046556651569
g0773,g0241,0.0035494305881392
g0147,ctrl,0.0
g0345,ctrl,0.003432856034438
g0927,g0780,0.0
g0022,g0228,0.517060100908787
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.542956673094767
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0049374888277296
g0466,ctrl,0.0
g0965,g0655,0.0235514244314025
g0147,g0160,0.0
g0927,g0827,0.0142835697795705
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.611825893188333
g0317,g0655,0.0
g0681,ctrl,0.0016652355574352
g0691,g0404,0.0
g0707,g0157,0.0011104279704169
g0697,g0062,0.0
g0761,g0707,0.00419255191911
g0157,ctrl,0.0
g0984,ctrl,0.0149721036841603
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0079073928131
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.762940311035166
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0092369606049642
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0117315882003551
g0400,ctrl,0.0072102847868628
g0927,g0805,0.0
g0371,ctrl,0.0002841297997633
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.600889998525799
ctrl.,,0.0127892068194891
g0422,g0612,0.0062867579484829
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0064146469783295
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0007277550854484
g0422,g0751,0.0
g0691,ctrl,0.0063862894436336
g0691,ctrl,0.0074349021607668
g0079,ctrl,0.0
g0422,g0139,0.0134100856857872
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0048992387304505
g0805,g0013,0.0013183985148647
g0633,ctrl,0.0
g0084,ctrl,0.426517407696992
g0691,g0631,0.0219238026457257
g0276,ctrl,0.0236962344583376
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0116142758602068
g0760,ctrl,0.0027772573574432
g0404,ctrl,0.0
g0186,g0868,0.0102608273624942
g0534,g0612,0.0
g0915,ctrl,0.0184945099653389
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.002473066479005
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0005248505782026
g0787,g0965,0.0292884291496785
g0301,g0751,0.0012093321308823
g0957,ctrl,0.511193061535631
g0761,ctrl,0.0119307983047261
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0164497936441437
g0285,ctrl,0.0
g0037,ctrl,0.491804453608562
g0147,g0160,0.0
g0216,ctrl,0.0111431413810594
g0216,ctrl,0.0028606407744675
g0784,ctrl,0.0041338635005175
g0761,ctrl,0.513487064373722
g0698,ctrl,0.0
g0422,g0751,0.0049755536616063
g0915,ctrl,0.019201364027634
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0040123388500086
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0030684876700157
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0046804956774505
g0200,ctrl,0.0008687769289336
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0140364969845728
g0552,ctrl,0.0052849856666186
g0466,ctrl,0.0006240120870699
g0707,ctrl,0.0
g0696,ctrl,0.491051977933668
g0922,ctrl,0.0006011409888205
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0100060217343045
g0371,ctrl,0.445237500604231
g0301,g0744,0.0037511218700622
g0261,g0160,0.0123316076277023
g0317,ctrl,0.0
g0422,g0013,0.0217827256844578
g0965,g0655,0.0096098038233106
g0751,ctrl,0.0
g0534,ctrl,0.0317768233414686
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.016728341336382
g0827,ctrl,0.0031264739832845
g0927,ctrl,0.0
g0147,g0241,0.001789067411233
g0422,g0751,0.0142316087589002
g0965,ctrl,0.0
