p1,p2,exp
g0564,ctrl,0.953503582661358
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0052995679502066
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0081751233570552
g0784,ctrl,0.518111755641674
g0691,ctrl,0.0
g0852,g0034,0.0014281272487566
g0261,ctrl,0.636997904877344
g0256,ctrl,0.0073353515399404
g0852,g0034,0.713178225245201
g0805,g0013,0.979404883006324
g0216,ctrl,0.837714231386794
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0198713109467039
g0979,ctrl,0.0071119772297898
g0927,g0827,0.382380969846837
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0119703577187574
g0922,g0061,0.67548349350431
g0761,g0707,0.0098223125722761
g0345,g0552,0.401764894600058
g0599,ctrl,0.0043794264906998
g0200,g0605,0.575433610450333
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.365948971590879
g0136,ctrl,0.0016802217364667
g0083,g0633,1.1632748004283
g0422,g0751,0.0024313195749068
g0691,g0404,0.0066701374120525
g0040,ctrl,0.638374951073109
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0083647945825744
g0681,g0160,0.669842472836864
g0228,ctrl,0.612088506476579
g0773,ctrl,0.0082159067927686
g0761,g0157,0.0
g0422,g0139,0.280805632093689
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.603038852401124
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.510402511398831
g0884,ctrl,0.008458629187882
g0927,g0805,0.0
g0417,ctrl,0.0016272474523293
g0844,ctrl,0.0
g0873,ctrl,0.874406819683152
g0085,ctrl,0.0
g0079,ctrl,0.0081532318304295
g0095,ctrl,0.784871730573069
g0698,g0062,0.0
g0200,ctrl,0.0106132819178621
g0261,g0760,0.0166444864540532
g0852,g0422,0.0
g0084,ctrl,0.0107357482904676
g0109,ctrl,0.0080433442760457
g0761,g0157,0.577534882186104
g0229,ctrl,0.552236184854165
g0491,ctrl,0.0010018990847291
g0605,ctrl,0.0032918937060964
g0773,g0241,0.419436743591944
g0698,g0062,0.0209555838129666
g0422,g0139,0.0022052490356382
g0083,g0599,0.0057428677660643
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.43716097816818
g0458,ctrl,0.0212983193655707
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0036905447098527
g0262,ctrl,0.603979837937442
g0880,g0744,0.007546085507638
g0873,ctrl,0.829372357869443
g0698,g0697,0.01729970888742
g0061,ctrl,0.0
g0612,ctrl,0.0097288295262718
g0466,ctrl,0.0
g0965,g0655,0.0048580745042723
g0552,ctrl,3.95940378135313e-05
g0922,g0061,0.0120646017263185
g0868,ctrl,0.0102260225065645
g0605,ctrl,0.513118775573684
g0109,g0655,0.716092000539703
g0109,ctrl,0.0
g0276,ctrl,0.004354257037717
g0843,ctrl,0.0
g0261,ctrl,0.0058543831649669
g0345,g0552,0.423130353928673
g0013,g0495,0.0033837955369342
g0552,ctrl,0.0322439209445533
g0186,g0216,0.825599823779965
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.461179684908175
g0681,g0160,0.0
g0957,ctrl,0.0010028398625894
g0034,ctrl,0.0050422481385496
g0109,g0787,0.621443668729889
g0927,g0805,8.48973848292497e-05
g0216,ctrl,0.0051344363965826
g0186,g0868,0.799532850584563
g0095,ctrl,0.392513097459695
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.709100173120303
g0241,ctrl,0.0020184586975491
g0200,g0605,0.0054456004717941
g0880,g0957,0.0
g0852,ctrl,9.37754884512896e-05
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.650331508984082
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.368778221879165
g0261,g0760,0.0
g0697,ctrl,0.403915762472361
g0844,g0957,1.28812644766268
g0037,g0186,0.0
g0852,g0034,0.0142129218980491
g0301,g0744,0.010590843976103
g0147,g0241,0.010032249013018
g0087,ctrl,0.0
g0200,g0605,0.0081812740722611
g0761,ctrl,0.764730980321995
g0261,g0160,0.585378638709797
g0422,g0612,0.683393687991634
g0605,ctrl,0.0
g0974,ctrl,0.0002998674839329
g0257,ctrl,0.006643182509564
g0773,g0241,0.0024212862807447
g0186,g0228,0.0
g0232,ctrl,0.611105638348811
g0422,ctrl,0.0
g0261,ctrl,0.0204788767871125
g0633,ctrl,0.0071880254283719
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0022617824078506
g0186,ctrl,0.0085396913684884
g0147,g0160,0.0078037573928663
g0101,ctrl,0.005940319556982
g0612,ctrl,0.0047649252914446
g0317,ctrl,0.0090641831445255
g0852,g0034,1.45105671162741
g0216,ctrl,0.019444941666022
g0974,ctrl,0.0073719723039459
g0957,ctrl,0.0052920402143826
g0827,ctrl,0.0
g0761,g0707,0.0097614972430963
g0773,g0241,0.007987970185609
g0207,ctrl,0.479390656670173
g0655,ctrl,0.0025516834531342
g0216,ctrl,0.0241629551846612
g0257,ctrl,0.0088310726973308
g0979,ctrl,0.0
g0083,ctrl,0.0110498867855614
g0422,g0301,0.0236667697803412
g0697,g0062,0.511018969847669
g0422,ctrl,0.0
g0216,ctrl,1.00023645251659
g0844,ctrl,0.0039109954840723
g0927,g0852,0.556532121644329
g0924,g0034,0.0089325300046502
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0023257770331582
g0228,g0780,0.0048633985346359
g0880,ctrl,0.918218576885931
g0835,ctrl,0.0003189857963451
g0633,ctrl,0.0084874354848191
g0109,g0655,0.0044373622388081
g0691,ctrl,0.656833298502757
g0965,g0655,0.0011732736331942
g0880,g0957,0.011566452663106
g0013,g0495,0.0056047545432111
g0691,g0631,0.0006679207551942
g0495,ctrl,0.0001151070981713
g0965,ctrl,0.518492629034309
g0345,ctrl,0.575875211670378
g0109,g0655,0.0
g0691,ctrl,0.0056499771057404
g0083,ctrl,0.0109292475014137
g0852,g0422,0.401571932765727
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0021973051103672
g0707,ctrl,0.50579873690167
g0826,ctrl,0.0
g0087,ctrl,0.0109972353817286
g0241,ctrl,0.797154358174732
ctrl,,0.503155957709726
g0761,g0157,0.843156554572906
g0691,ctrl,0.0206630062470798
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0178586797759888
g0228,ctrl,0.487079533864074
g0520,g0257,0.0107357211767454
g0371,ctrl,0.0
g0013,g0139,0.0034997871798476
g0631,ctrl,0.0
g0922,g0061,0.0035932173057638
g0927,g0780,0.0
g0085,ctrl,0.0096201261455842
g0079,ctrl,0.0139901710530637
g0751,ctrl,0.582091977570553
g0160,ctrl,0.0099800960752197
g0345,ctrl,0.437176029845468
g0805,g0780,0.0013955602023922
g0761,ctrl,0.0107061004831821
g0261,g0186,0.0175587625581769
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0091119748944719
g0034,ctrl,0.0
g0805,g0062,0.0011107697469866
g0345,g0552,0.0195151925429038
g0422,g0301,0.0063955087862017
g0400,ctrl,0.0001357946781136
g0773,g0261,0.878273218220695
g0835,ctrl,0.0
g0957,ctrl,0.0036153226328458
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.25288918862109
g0927,g0827,0.0
g0083,g0599,0.666039018609597
g0681,g0160,0.0
g0147,g0160,0.0077513207938585
g0852,ctrl,0.0
g0880,ctrl,1.00201319870548
g0534,g0612,0.0090057610418584
g0510,ctrl,0.0
g0835,ctrl,0.0022760345405386
g0534,g0612,0.0028986644768315
g0927,g0495,0.0165920853000099
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0070658156562296
g0974,ctrl,0.0
g0698,g0062,0.0122882723187624
g0520,g0257,0.0083034241439391
g0852,g0034,0.0019833694176332
g0034,ctrl,0.0082544624755759
g0229,ctrl,0.532455145142896
g0671,ctrl,0.0073724185909248
g0317,ctrl,0.0
g0262,ctrl,0.529577328765069
g0109,g0655,0.0015195303235123
g0345,ctrl,0.0
g0780,g0744,0.579712487707111
g0773,ctrl,0.0005446354567555
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0188857676985202
g0136,ctrl,0.0089203416621304
g0773,g0379,0.740244530650704
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.524566529082791
g0852,g0034,0.605795118478435
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.712600754578421
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0153700770104533
g0681,g0301,0.250941574473129
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0046412017233639
g0013,ctrl,0.0060747374587334
g0884,ctrl,0.832608730777777
g0915,ctrl,0.0168962207870279
g0852,g0034,0.0
g0744,ctrl,0.49752651115243
g0773,ctrl,0.72956619101839
g0681,ctrl,0.804436046713959
g0827,ctrl,0.0
g0195,ctrl,0.917484749799999
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0073460537525469
g0095,ctrl,0.0
g0707,ctrl,0.0046941310592572
g0965,g0655,0.952941895835178
g0852,g0422,0.0150052687590122
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0021949604716832
g0787,g0655,0.0007618863041311
g0698,g0697,0.0096056295043041
g0655,ctrl,0.008145313342598
g0773,g0241,0.617358480908547
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.356757199938957
g0898,ctrl,0.521156521945855
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0247551644647083
g0974,g0040,0.78419442308836
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0032637047962432
g0422,g0139,0.0
g0922,ctrl,0.859373861256268
g0422,g0301,0.648163127882493
g0417,ctrl,0.847218167301332
g0317,g0655,0.686468401973337
g0076,ctrl,0.433864412721003
g0160,ctrl,0.0001714211727567
g0927,g0495,0.526125463960677
g0655,ctrl,0.796079818475003
g0805,g0013,0.0077726291611498
g0698,g0062,0.668413217157551
g0261,ctrl,0.0136811326171961
g0927,g0780,0.00700026607047
ctrl.,,1.02557021234149
g0681,g0160,0.625954253629991
g0147,g0241,0.0087018289207676
g0927,ctrl,0.0144449062825253
g0707,ctrl,0.0205510840692014
g0257,ctrl,0.0013013886677881
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0188680206840478
g0927,g0805,0.0
g0780,ctrl,0.0166151802659991
g0784,ctrl,0.0
g0061,ctrl,0.0046215895467854
g0927,g0780,0.0
g0062,ctrl,0.693040512026079
g0691,g0404,6.90830866057546e-05
g0461,ctrl,0.0
g0095,ctrl,0.0093666247560282
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,4.08805948428209e-05
g0147,g0241,1.16795828980509
g0160,g0241,0.0146019626010374
g0022,ctrl,0.0081777891043554
g0083,ctrl,0.0
g0697,ctrl,0.589025472658744
g0101,ctrl,0.0159588145863779
g0256,ctrl,0.0
g0805,g0780,0.585238947259089
g0761,g0157,0.681546141753708
g0844,g0957,0.464406660627144
g0261,ctrl,0.004728948744263
g0827,ctrl,0.513208056284406
g0195,ctrl,0.0
g0186,g0216,0.002469437323658
g0534,g0612,0.0
g0304,ctrl,0.849623032393893
g0037,g0186,0.58790130067655
g0696,ctrl,0.437734014253403
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.397355051098671
g0095,ctrl,0.0
g0924,g0034,0.0003668523835046
g0034,ctrl,0.0117951891098457
g0826,ctrl,0.523346567009263
g0458,ctrl,0.0
g0924,g0034,0.0061662195483932
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0124494725382332
g0696,ctrl,0.443755269340149
g0787,g0317,0.594940737668382
g0534,g0612,0.0
g0787,ctrl,0.0098129533713281
g0915,ctrl,0.0
g0827,ctrl,0.446713530771577
g0062,ctrl,0.0088783404226021
g0422,g0751,0.0042083839764273
g0974,g0160,0.0090745017199361
g0989,ctrl,0.0175554702612695
g0317,g0655,0.0255578329819276
g0186,g0228,0.94762548764545
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,1.04601132689968
g0147,ctrl,0.0111932160606867
g0301,g0139,0.744668647054159
g0898,ctrl,0.0
g0965,g0655,0.474340097730385
g0761,g0157,0.0140525754880541
g0534,g0228,0.0
g0510,ctrl,0.911264973496416
g0698,ctrl,0.0089201927744228
g0927,ctrl,0.0240835138579471
g0974,g0160,0.0004302916100101
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0089427262227717
g0037,ctrl,0.0
g0228,g0827,0.0069291586707308
g0109,ctrl,0.0
g0520,g0257,0.566140628396043
g0083,ctrl,0.0018529060973026
g0924,g0034,1.03030476035058
g0022,g0784,0.0040041504817359
g0974,g0040,0.713421129942458
g0422,ctrl,0.0
g0186,g0216,0.468195002643632
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0057123561003095
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0016584699756338
g0301,g0744,0.0016978246731005
g0016,ctrl,0.0
g0495,ctrl,0.672297326494849
g0461,ctrl,0.0047530607213643
g0780,ctrl,0.0
g0109,g0787,0.643523880295074
g0301,g0139,0.904363985688299
g0095,ctrl,0.543750712785023
g0697,g0062,0.8378349548862
g0805,g0780,0.87570584527299
g0780,ctrl,0.0115536121685844
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.571579579157289
g0422,g0013,0.0116633147526127
g0655,ctrl,0.0180616669890292
g0698,g0207,0.0
g0957,ctrl,0.669205114625615
g0880,g0744,0.0035854888538611
g0698,g0062,0.885108992579498
g0022,ctrl,0.596909578202091
g0461,ctrl,0.002891747277978
g0083,g0633,0.0
g0844,ctrl,0.74528848930514
g0520,ctrl,0.0
g0084,ctrl,0.503665943648641
g0927,g0495,0.0
g0671,ctrl,0.575406875076698
g0698,ctrl,0.360640295330903
g0805,g0780,0.0
g0784,ctrl,0.443603513261995
g0827,ctrl,0.52232615089004
g0681,ctrl,0.0
g0371,ctrl,0.0139271329697468
g0697,g0062,0.701910184679866
g0037,g0186,0.58778231781536
g0696,ctrl,0.0047430675397806
g0696,ctrl,0.0066900226845235
g0852,g0034,0.444740612037368
g0631,ctrl,0.0
g0922,g0061,0.0003180008292819
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.601660649047928
g0773,ctrl,0.489328943703436
g0761,g0157,0.0
g0083,g0633,0.0062912810964834
g0520,g0257,0.834332082303764
g0868,ctrl,0.931324483837437
g0681,g0301,0.0
g0079,ctrl,0.50700847823499
g0787,g0317,0.567199775577055
g0880,g0744,0.0068044198217306
g0422,g0751,0.0071036198937892
g0261,g0186,0.0014783596144405
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.659706725987976
g0974,g0160,0.481254460686688
g0013,g0139,0.0
g0147,g0241,0.0091079449974801
g0109,g0787,0.0012694169900957
g0655,ctrl,0.562633492214702
g0301,g0612,0.0060117185114245
g0461,ctrl,0.0025211745561426
g0147,g0160,0.0026799517769096
g0160,g0241,0.025035094604675
g0371,ctrl,0.0003596098217084
g0257,ctrl,0.667241435229857
g0301,ctrl,0.515111071063603
g0160,ctrl,1.0137390926941
g0691,ctrl,0.0128913951491757
g0520,ctrl,0.0275521433641107
g0417,ctrl,0.429099630545491
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0001188683844669
g0638,ctrl,0.717479585363234
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0128695837065507
g0633,ctrl,0.0
g0880,ctrl,0.0011057453444737
g0552,ctrl,0.0
g0965,ctrl,0.0165834905843558
g0466,ctrl,0.440026099960417
g0186,g0228,0.0095797760343978
g0371,ctrl,0.0201640360534552
g0491,ctrl,0.462277772350507
g0022,ctrl,0.0039897728282269
g0422,g0301,0.557319337126642
g0422,ctrl,0.0111970171066469
g0422,g0139,0.484211287694884
g0880,g0957,0.847793968277129
g0805,ctrl,0.0
g0924,g0034,0.928306478304294
g0013,g0139,0.0028913189792208
g0873,ctrl,0.545063682877404
g0101,ctrl,0.803466245725093
g0139,ctrl,0.571159941031783
g0965,g0655,0.557207429519097
g0773,g0241,0.489532130628172
g0491,ctrl,0.0084750566117092
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0048143702079627
g0681,g0160,0.579292870423211
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.396180067260003
g0109,g0787,0.0090025567163461
g0974,g0160,0.945141323215035
g0301,g0612,0.787488185974959
g0301,ctrl,0.0015838554162937
g0852,g0422,0.0158490540187239
g0707,ctrl,0.0
g0200,ctrl,0.0073047862419534
g0013,ctrl,0.0
g0868,ctrl,1.25381417081555
g0139,ctrl,0.558324660052077
g0186,g0216,0.0
g0880,g0744,0.0068379594201666
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.544889030813522
g0022,g0784,0.578970067165545
g0681,ctrl,0.562555515247673
g0671,g0784,0.0
g0241,ctrl,0.0105830705875039
g0761,g0707,0.657118681772026
g0136,ctrl,0.0015562953005187
g0927,g0780,0.0
g0285,ctrl,0.0013876798142993
g0083,g0633,0.0033544636526251
g0422,ctrl,0.0059896273315041
g0422,ctrl,0.0081359741328048
g0200,g0605,0.0
g0079,ctrl,0.489987934103454
g0157,ctrl,0.600313517360992
g0034,ctrl,0.0218547628375636
g0371,ctrl,0.718536981409836
g0034,ctrl,0.527621945067657
g0109,g0655,0.000597216819737
g0633,ctrl,0.0053999536378716
g0787,g0317,0.887377555990643
g0301,g0139,0.0020443314390601
g0109,g0787,0.0115995062400432
g0974,g0160,0.636955571150665
g0826,ctrl,0.0
g0974,g0040,0.0033898964384023
g0681,g0301,0.744474756624403
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.759968359745858
g0773,ctrl,0.0
g0022,g0228,0.351929840798724
g0317,g0655,0.751847848354526
g0216,ctrl,0.0
g0461,ctrl,0.790228484602336
g0013,ctrl,0.0040670472279786
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.458897479397493
g0200,g0605,0.005502713949032
g0880,g0957,0.694409386307485
g0083,g0599,0.0
g0852,ctrl,0.0144853296014508
g0927,g0852,0.729872117965862
g0157,ctrl,0.62567008554991
g0868,ctrl,0.0
g0655,ctrl,0.64595684065975
g0034,ctrl,0.0092002183347033
g0061,ctrl,0.0
g0229,ctrl,0.61625474834946
g0013,ctrl,0.0
g0852,g0034,0.555186271102686
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0032080138169571
g0040,ctrl,0.0
g0461,ctrl,0.0030816399875349
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0164506703537379
g0317,ctrl,0.648131181389202
g0422,g0013,0.0
g0927,g0827,0.649975292175793
g0773,g0241,0.577166610445313
g0256,ctrl,0.874559460424006
g0261,g0760,0.0
g0826,ctrl,0.0169933222269886
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0102708233485596
g0884,ctrl,0.0
g0520,ctrl,0.0152332707337691
g0681,g0301,0.0025450120639916
g0400,ctrl,0.778734414609223
g0844,ctrl,0.000510832770131
g0510,ctrl,0.0017627693434259
g0371,ctrl,0.0068500920900812
g0773,g0261,0.435393250175995
g0787,g0655,0.0
g0780,g0744,0.0172660563170804
g0262,ctrl,0.0
g0034,ctrl,0.0221573265178456
g0924,ctrl,0.459687703760299
g0261,g0160,0.395347201564402
g0773,g0379,0.631900430960037
g0605,ctrl,0.528717678706447
g0022,g0784,0.658560306871077
g0084,ctrl,0.0148767232254585
g0787,ctrl,0.0097432739149041
g0638,ctrl,0.0
g0491,ctrl,0.483495955364714
g0915,ctrl,0.645769520767185
g0301,g0139,0.0
g0898,ctrl,0.845982003560156
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.559508607551808
g0612,ctrl,0.0
g0681,g0751,0.0011950481516472
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0126098054895618
g0698,g0697,0.0
g0207,ctrl,0.529919845847663
g0922,ctrl,0.0059994863166514
g0034,ctrl,0.0
g0076,ctrl,0.594591518983045
g0534,g0228,0.0031142189438027
g0139,ctrl,0.458222181650307
g0534,g0612,0.0
g0880,ctrl,0.0096304001141672
g0139,ctrl,0.0014532844105382
g0605,ctrl,0.0203452742521668
g0216,ctrl,0.0
g0304,ctrl,0.490082594373974
g0160,g0495,0.0
g0974,g0040,0.591750423017501
g0780,ctrl,0.003508207760115
g0285,ctrl,0.0061377631043131
g0083,ctrl,0.0
g0317,ctrl,1.06093336330135
g0873,ctrl,0.0080464181451514
g0868,ctrl,0.0
g0261,g0186,0.0172785410257324
g0880,g0744,0.0
g0186,ctrl,0.314462710821072
g0261,g0760,1.15939359616549
g0160,ctrl,0.0072713797422167
g0844,ctrl,0.003469900136888
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.737700314520181
g0261,g0013,0.0007702219902959
g0301,g0751,0.608988403390924
g0232,ctrl,0.0
g0013,ctrl,0.00215972728479
g0422,g0612,0.490120180375298
g0681,g0301,0.0
g0922,ctrl,0.617844878033424
g0884,ctrl,0.0003134413990296
g0371,ctrl,0.0083910399895006
g0534,g0228,0.404566187953993
g0345,ctrl,0.0106017091139416
g0805,g0062,1.32105603787217
g0083,g0599,0.0
g0404,ctrl,0.005133905796611
g0787,g0655,1.17584803111146
g0261,ctrl,0.0110117100346615
g0773,ctrl,0.0031634271356313
g0257,ctrl,0.0187941137335196
g0691,g0631,0.0015777115356926
g0345,g0552,0.0
g0261,g0013,0.0217346176584618
g0083,g0633,0.001036960924548
g0160,g0241,0.017667662220533
g0760,ctrl,0.0271754086750591
g0852,g0422,0.0
g0139,ctrl,0.0008265050149853
g0422,g0301,0.004941846512416
g0083,ctrl,0.0
g0076,ctrl,0.930769483453542
g0304,ctrl,0.0
g0301,g0139,0.0079015561273147
g0805,g0062,0.0
g0136,ctrl,0.672678785875007
g0186,ctrl,0.363991409825
g0681,ctrl,0.0
g0773,ctrl,0.0041262951603743
g0922,g0061,0.0032721537311493
g0195,ctrl,0.0212025080812009
g0083,ctrl,0.0047581986817578
g0599,ctrl,0.0
g0805,g0013,0.0037511117997393
g0147,ctrl,0.0025549968578578
g0034,ctrl,0.0
g0564,ctrl,0.846248837358664
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.962359116068975
g0787,g0655,0.0043368664331853
g0880,g0744,0.0132945990274
g0691,g0631,0.0060932972584014
g0147,g0241,0.829342637741719
g0681,g0751,0.0
g0984,ctrl,0.365777108503171
g0200,ctrl,0.0124065573184368
g0147,g0160,0.0
g0773,g0379,0.905205630407515
g0787,ctrl,0.0118422588327311
g0084,ctrl,0.365560753598961
g0301,g0751,0.013749806400007
g0898,ctrl,0.0
g0160,g0495,0.0216427252506174
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.460554493615195
g0843,ctrl,0.0
g0013,g0495,0.719354201392831
g0083,g0599,0.472061379151389
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0026296485422876
g0773,ctrl,0.405941726149086
g0195,ctrl,0.0032922758231826
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0094648210277418
g0681,g0160,0.54343637387722
g0534,g0612,0.0
g0379,ctrl,0.0241315347005653
g0422,ctrl,0.764507412003929
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.602560073100783
g0285,ctrl,0.0108478472755607
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0062241271679639
g0345,ctrl,0.569129891441781
g0927,g0780,0.0096602301410779
g0022,g0228,0.524952372791596
g0852,g0034,0.0025401956974959
g0760,ctrl,0.479096248961943
g0276,ctrl,0.318623082839023
g0655,ctrl,0.0
g0216,ctrl,0.0205647498627638
g0843,ctrl,0.988138117814851
g0495,ctrl,0.441181132071516
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0131470345295718
g0466,ctrl,0.494300836412776
g0965,g0655,0.0
g0147,g0160,0.012095975844937
g0927,g0827,0.0082499933100661
g0924,ctrl,0.0
g0534,g0228,0.0076183359058131
g0707,ctrl,0.488165902090106
g0262,ctrl,0.0105160713278606
g0317,g0655,0.961376340384646
g0681,ctrl,0.719084385853384
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.550683022614249
g0157,ctrl,0.45483988341803
g0984,ctrl,0.928064920445401
g0843,ctrl,0.0062152677778719
g0228,ctrl,0.0072119629964798
g0873,ctrl,0.547301862193996
g0927,g0780,0.008984422818041
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.418192897294137
g0805,g0013,1.07861586814104
g0262,ctrl,0.0013842479734613
g0698,g0697,0.0088025936111732
g0681,ctrl,0.0
g0195,ctrl,0.480802744434543
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0071582419233871
g0927,g0827,0.0
g0927,g0780,0.639560229458544
g0256,ctrl,0.0
g0109,ctrl,0.0056647384431351
g0400,ctrl,0.0279054904091919
g0927,g0805,0.430047615548654
g0371,ctrl,0.0
g0924,g0034,0.0079788002219518
g0974,g0040,0.0005922754810984
g0880,g0957,0.0150824668009121
ctrl.,,0.0033205325684046
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0056409850571906
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.001410563316685
g0084,ctrl,0.0074917036409742
g0787,ctrl,0.473179052837399
g0422,g0751,0.0
g0691,ctrl,0.620047737572713
g0691,ctrl,0.0
g0079,ctrl,0.0093738191577452
g0422,g0139,0.80864406550772
g0013,g0495,0.517644770470306
g0564,ctrl,0.904184600584331
g0404,ctrl,1.14891382177952
g0805,g0013,0.0029935466463574
g0633,ctrl,0.545360378779837
g0084,ctrl,0.422222036713467
g0691,g0631,0.0112996161915994
g0276,ctrl,0.0185362697113824
g0261,g0160,0.0180910110597004
g0707,g0157,0.0072242681785935
g0974,g0160,0.0
g0147,ctrl,0.586512786478903
g0760,ctrl,0.0130140532125983
g0404,ctrl,0.807726843096437
g0186,g0868,0.582552932963634
g0534,g0612,0.0
g0915,ctrl,0.0125331965076078
g0083,g0633,0.0166903044057415
g0261,g0013,0.568435029083765
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.17530508794108
g0697,g0062,0.0157257534842421
g0927,g0495,0.019143914756286
g0787,g0965,0.0
g0301,g0751,0.628812468778081
g0957,ctrl,0.86765506301003
g0761,ctrl,0.0046071441464039
g0744,ctrl,0.0
g0984,ctrl,0.480860819146895
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
