p1,p2,exp
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.515758254193291
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0011309414766307
g0013,g0139,0.0
g0520,ctrl,0.0032291361679398
g0034,ctrl,0.0050399584813675
g0922,g0061,0.0136562231434094
g0761,g0707,1.02785548197411
g0345,g0552,0.0065386753850456
g0599,ctrl,0.0054830983836406
g0200,g0605,0.0293420476277773
g0083,ctrl,0.0156515578830931
g0345,g0552,0.0180548258616343
g0040,ctrl,0.0
g0136,ctrl,0.0059063480168613
g0083,g0633,0.0
g0422,g0751,0.0155777568834998
g0691,g0404,0.0099705647095184
g0040,ctrl,0.0093873521354785
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.659951081425424
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0049591447301497
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0052980902615734
g0276,ctrl,0.0116241540533212
g0927,ctrl,0.84244716193112
g0880,ctrl,0.0120364077830864
g0787,g0965,0.0248854516621826
g0510,ctrl,0.0064672809797771
g0379,ctrl,0.0
g0520,g0257,0.0185951719602306
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0010810100381172
g0079,ctrl,0.0
g0095,ctrl,0.0096496142758256
g0698,g0062,0.0024548890371416
g0200,ctrl,0.0
g0261,g0760,1.25261008669178
g0852,g0422,0.0048448787009414
g0084,ctrl,0.346755523470908
g0109,ctrl,0.0
g0761,g0157,0.0004047450369114
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.004770382511427
g0698,g0062,0.0071972240799355
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0020234988705219
g0974,ctrl,0.0023137065628559
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.554051233015796
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0072580841515157
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0183421055700177
g0612,ctrl,0.0043338471066385
g0466,ctrl,0.0
g0965,g0655,0.004060742457236
g0552,ctrl,0.0103431227885398
g0922,g0061,0.0083570647241127
g0868,ctrl,0.0
g0605,ctrl,0.513234852628586
g0109,g0655,0.710518405853161
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0186085948461202
g0261,ctrl,0.0
g0345,g0552,0.0015491281320236
g0013,g0495,0.0221547762976799
g0552,ctrl,0.0
g0186,g0216,0.005266137538718
g0345,ctrl,0.0
g0787,g0317,0.470531241155918
g0691,ctrl,0.0
g0681,g0160,1.18313978783511
g0957,ctrl,0.0255519648448064
g0034,ctrl,0.0041044571039737
g0109,g0787,0.0026745058142197
g0927,g0805,0.702548361101455
g0216,ctrl,0.0098293801351668
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.521904753918271
g0085,ctrl,0.0014324404163342
g0422,g0751,0.0014651683464151
g0241,ctrl,0.0047435185931855
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.447388178204116
g0095,ctrl,0.0
g0422,g0013,0.0035208101917207
g0698,ctrl,0.37834526747565
g0262,ctrl,0.622893074633
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.608710992727512
g0037,g0186,0.0
g0852,g0034,1.50759526351544
g0301,g0744,0.0
g0147,g0241,0.0006638345978279
g0087,ctrl,0.0005385798753136
g0200,g0605,0.0033392303455951
g0761,ctrl,0.0123668182956093
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0048539796783653
g0257,ctrl,0.0096127122511937
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0009327869903112
g0261,ctrl,0.0011856537813711
g0633,ctrl,0.0101697469586466
g0787,g0317,0.0106314693469964
g0207,ctrl,0.0026495884547357
g0835,ctrl,0.0011285262583583
g0784,ctrl,0.0142187473205847
g0186,ctrl,0.0106604281174281
g0147,g0160,0.0
g0101,ctrl,0.0055407636769862
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.979737197966063
g0216,ctrl,0.000644624660929
g0974,ctrl,0.541573489967888
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0064091761414227
g0207,ctrl,0.0
g0655,ctrl,0.0010909262988902
g0216,ctrl,0.0006908427434717
g0257,ctrl,0.0012801116816078
g0979,ctrl,0.0007239357032265
g0083,ctrl,0.0074318380154179
g0422,g0301,0.0
g0697,g0062,0.0052711068975671
g0422,ctrl,0.0
g0216,ctrl,0.0109987136146514
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.903687366042966
g0989,ctrl,0.021619319527092
g0101,ctrl,0.658633833310832
g0965,g0655,0.0026686943740999
g0228,g0780,0.0014831792545538
g0880,ctrl,0.0032326908149034
g0835,ctrl,0.0022656824911774
g0633,ctrl,0.0
g0109,g0655,0.0173367658062516
g0691,ctrl,0.0081818207804879
g0965,g0655,0.0
g0880,g0957,0.0004902285085444
g0013,g0495,0.017799173124106
g0691,g0631,0.0064346825438554
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0011088454291091
g0109,g0655,0.0
g0691,ctrl,0.0090465790911396
g0083,ctrl,0.0090169171864869
g0852,g0422,0.394142754706968
g0200,ctrl,0.0
g0698,g0207,0.0058046381331081
g0927,g0805,0.0041405111037119
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0083321915618614
g0241,ctrl,0.0146662087005061
ctrl,,0.0027641950618795
g0761,g0157,1.07862796390485
g0691,ctrl,0.0112801881393444
g0965,g0655,0.0177326567828007
g0534,g0228,0.0018399514769816
g0957,ctrl,0.577930801868382
g0061,ctrl,0.0
g0631,ctrl,0.0053025052899579
g0228,ctrl,0.0021149161223492
g0520,g0257,0.0048209449956369
g0371,ctrl,0.0
g0013,g0139,0.0053608109810307
g0631,ctrl,0.0
g0922,g0061,0.0021921471768025
g0927,g0780,0.0114333103367215
g0085,ctrl,0.0075194614844727
g0079,ctrl,0.0047364816842245
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.41391037264799
g0805,g0780,0.0018683213189565
g0761,ctrl,0.567839255485596
g0261,g0186,0.0064260859369183
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0061437020081272
g0345,g0552,0.0086374961409797
g0422,g0301,0.0101431065229683
g0400,ctrl,0.0054095412465433
g0773,g0261,0.000811980514266
g0835,ctrl,0.501972222804659
g0957,ctrl,0.897786501030515
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.006923649465892
g0681,g0160,0.0003070502855229
g0147,g0160,1.01793939572065
g0852,ctrl,0.0080039925212501
g0880,ctrl,0.0293764182929145
g0534,g0612,0.0
g0510,ctrl,0.0100615859101648
g0835,ctrl,0.0313177213096123
g0534,g0612,0.0046726273267334
g0927,g0495,0.0037981469096225
g0787,g0655,0.741754159814054
g0257,ctrl,0.0133184117279785
g0083,g0633,0.0120840559640796
g0974,ctrl,0.468624124019601
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0155104728325955
g0034,ctrl,0.0169122182941319
g0229,ctrl,0.547843195797419
g0671,ctrl,0.0
g0317,ctrl,0.0017425325212534
g0262,ctrl,0.502103116025373
g0109,g0655,0.0
g0345,ctrl,0.0091919294391482
g0780,g0744,0.589365392835268
g0773,ctrl,0.0
g0136,ctrl,0.01307382278861
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0132923701613328
g0461,ctrl,0.0039432288683291
g0805,g0013,0.0088984832330944
g0773,g0379,0.0040749074309162
g0136,ctrl,0.0095225058317788
g0773,g0379,0.0082017906779292
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0105167911551642
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0120860653632217
g0681,ctrl,0.0025638886496359
g0345,g0552,0.0
g0681,g0301,0.0040677823941665
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0070770462427684
g0805,ctrl,0.0
g0061,ctrl,0.600705724936941
g0671,ctrl,0.0006694169673807
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,1.94836027336058
g0744,ctrl,0.0059132870711792
g0773,ctrl,0.0
g0681,ctrl,0.0013481350279923
g0827,ctrl,0.018779502522049
g0195,ctrl,0.0008881315031361
g0186,g0228,0.0040511065599366
g0466,ctrl,0.0139022037644207
g0037,ctrl,0.0
g0534,ctrl,0.0097613341339983
g0974,ctrl,0.0028437813071091
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0012187651070523
g0852,g0422,0.0075397917254439
g0787,g0965,0.0026245728432887
g0256,ctrl,0.004549998367893
g0844,g0957,0.0
g0805,g0780,0.0020358054895979
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.008714696351616
g0773,g0241,0.0085909039832989
g0083,g0633,0.0077599623928938
g0681,g0301,0.0054124255478096
g0638,ctrl,0.0079939117809253
g0898,ctrl,0.0
g0345,ctrl,0.0032102251238778
g0697,g0062,0.0096781843426961
g0760,ctrl,0.0
g0301,g0751,0.0086946875809529
g0844,ctrl,0.0023662874738745
g0974,g0040,0.0008065927259923
g0095,ctrl,0.0
g0761,ctrl,1.24158895852374
g0083,g0599,0.0092706666648386
g0510,ctrl,0.0152027542795603
g0084,ctrl,0.0
g0422,g0139,0.0085075293910592
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0047582448524141
g0160,ctrl,0.0132376508878716
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.010748246232483
g0261,ctrl,0.0150013906425085
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0100965873251035
g0927,ctrl,0.0
g0707,ctrl,0.0116130435180242
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.576755245996266
g0681,g0751,0.0031493936383895
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.003567206459554
g0061,ctrl,0.012816031320203
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,1.16099383537649
g0083,ctrl,0.010122832597584
g0147,g0241,0.004569583492732
g0160,g0241,0.0058911430586254
g0022,ctrl,8.23106245566407e-05
g0083,ctrl,0.0
g0697,ctrl,0.0031845903638651
g0101,ctrl,0.0
g0256,ctrl,0.0126152725773004
g0805,g0780,0.602144834062149
g0761,g0157,0.40747104895861
g0844,g0957,0.0
g0261,ctrl,0.0005783490537938
g0827,ctrl,0.0
g0195,ctrl,0.0013481986997531
g0186,g0216,0.0045196862624059
g0534,g0612,0.0035590661367952
g0304,ctrl,0.0
g0037,g0186,0.0020525019996464
g0696,ctrl,0.015627320204325
g0773,ctrl,0.0032391649174154
g0844,ctrl,0.0089215322205791
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0064564570623183
g0034,ctrl,0.0233220415857313
g0826,ctrl,0.0269970367471398
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0010163808401234
g0422,ctrl,0.0119621903576371
g0780,g0744,0.0
g0696,ctrl,0.0196328450104217
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0058782406005619
g0062,ctrl,0.0
g0422,g0751,0.0231071062425154
g0974,g0160,0.0011993443210802
g0989,ctrl,0.0
g0317,g0655,0.0118114129137629
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0040074388548745
g0534,g0612,0.0
g0147,ctrl,0.0066859036865063
g0301,g0139,0.0
g0898,ctrl,0.482367252145288
g0965,g0655,0.0118476365230957
g0761,g0157,0.0158429719981396
g0534,g0228,0.0
g0510,ctrl,0.0074053953605115
g0698,ctrl,0.0069188604096179
g0927,ctrl,0.0044916742503756
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0164120193519071
g0147,g0241,0.0
g0037,ctrl,0.0016018268493982
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,1.04388103863371
g0022,g0784,0.0168541331295592
g0974,g0040,0.0092285300380933
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0174574259476719
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0008100447826213
g0965,ctrl,0.0164740511455893
g0520,g0257,0.0088861546346194
g0655,ctrl,0.0045320681132124
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0058070755143086
g0301,g0139,0.0029640881000624
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0065741775235337
g0101,ctrl,0.0
g0681,g0751,0.420576298973635
g0016,ctrl,0.0110227225385949
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,1.06247424698767
g0880,g0744,0.0057891661296242
g0698,g0062,0.0003909145983174
g0022,ctrl,0.0045206107582465
g0461,ctrl,0.509081418347651
g0083,g0633,0.0
g0844,ctrl,0.0011146349049865
g0520,ctrl,0.012010837681826
g0084,ctrl,0.009444356613824
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.432525302060332
g0784,ctrl,0.0033432954765988
g0827,ctrl,0.0038026484630336
g0681,ctrl,0.600056947640648
g0371,ctrl,0.0002127552730969
g0697,g0062,0.706458548078615
g0037,g0186,6.99885167912833e-05
g0696,ctrl,0.513683794877919
g0696,ctrl,0.0067016977066716
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0095944076399
g0773,ctrl,0.0
g0761,g0157,0.600685978081141
g0083,g0633,0.0075663607652967
g0520,g0257,0.0032975043702926
g0868,ctrl,0.0022920513962871
g0681,g0301,0.0
g0079,ctrl,0.0068404598579119
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0018406431303925
g0805,g0780,0.0104497183117726
g0301,g0744,0.0026128038645034
g0095,ctrl,0.0
g0974,g0160,0.0001227605942754
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0081714555972874
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0128356503542709
g0160,g0241,0.0054898231295639
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0072534245358121
g0160,ctrl,0.0
g0691,ctrl,0.645373127683176
g0520,ctrl,0.0048426652664365
g0417,ctrl,0.0074961586425442
g0013,g0139,0.0081392759260307
g0761,g0707,0.0058276787963324
g0835,ctrl,0.0215449208187116
g0109,g0787,0.0021137439583555
g0317,ctrl,0.0243111436779205
g0638,ctrl,0.0
g0805,ctrl,0.0020895472780291
g0186,g0868,0.0033680401549057
g0241,ctrl,0.0
g0633,ctrl,0.367969500459967
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0131498380118347
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.553934186827781
g0422,ctrl,0.0
g0422,g0139,0.0256759664480145
g0880,g0957,0.0124722312186014
g0805,ctrl,0.0031866529540248
g0924,g0034,0.0044437476831982
g0013,g0139,0.0004940334691145
g0873,ctrl,0.0004776454496546
g0101,ctrl,0.003087355724718
g0139,ctrl,0.0
g0965,g0655,0.587003658639707
g0773,g0241,0.0
g0491,ctrl,0.0017740746890148
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.628784142624411
g0835,ctrl,0.0103219569969509
g0157,ctrl,0.0
g0109,g0787,0.012603694613599
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.658319935522244
g0852,g0422,0.0
g0707,ctrl,0.0136752905965047
g0200,ctrl,0.0055350303773353
g0013,ctrl,0.472731899392206
g0868,ctrl,0.473118204375148
g0139,ctrl,0.0011329119888893
g0186,g0216,0.0068552851744361
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0057255307554793
g0805,ctrl,0.527359767424863
g0022,g0784,0.004900269685594
g0681,ctrl,0.0
g0671,g0784,0.0084947464294
g0241,ctrl,0.0180487846528104
g0761,g0707,1.06438645054423
g0136,ctrl,0.0031971878352522
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0096847894588771
g0422,ctrl,0.0
g0422,ctrl,0.0024575860300854
g0200,g0605,0.013541609762265
g0079,ctrl,0.0097692126827481
g0157,ctrl,0.0005891221460449
g0034,ctrl,0.0015330450610727
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.95721772697666
g0633,ctrl,0.300789340591424
g0787,g0317,0.0
g0301,g0139,0.0025884304590781
g0109,g0787,0.0
g0974,g0160,0.0011507316020637
g0826,ctrl,1.08871710753886
g0974,g0040,0.0
g0681,g0301,0.437005753535807
g0301,g0612,0.0
g0276,ctrl,0.0013354622006742
g0157,ctrl,0.0001675267664708
g0773,ctrl,0.0049099728156098
g0022,g0228,0.0
g0317,g0655,0.012094153871267
g0216,ctrl,0.0041036997792305
g0461,ctrl,0.0010386041882265
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0089800943411528
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0014014046743028
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0060690299246833
g0157,ctrl,0.0
g0868,ctrl,0.0042516855371782
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0028856181095093
g0229,ctrl,0.0219030244585245
g0013,ctrl,0.0088085122911626
g0852,g0034,0.0093112623402876
g0927,g0495,0.0
g0681,ctrl,0.0052675192032651
g0751,ctrl,0.0
g0040,ctrl,0.0003421779283709
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0058931800957785
g0022,g0784,0.0
g0147,g0160,0.00251950782584
g0317,ctrl,0.0
g0422,g0013,0.452617684265803
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0149440315820897
g0261,g0760,0.0001044589990501
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0004830398810898
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0135493302400024
g0773,g0261,0.0038386089959429
g0787,g0655,0.0024407549381969
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0118237651228082
g0605,ctrl,0.537633235517722
g0022,g0784,0.0056934508828623
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0068138131603753
g0491,ctrl,0.0
g0915,ctrl,0.0050644451499496
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.011409631443172
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0030540410889347
g0261,g0160,0.0
g0534,ctrl,0.641666963503399
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0076690806560108
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0057436928630794
g0534,g0228,0.985285237125479
g0139,ctrl,0.0008572562446566
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0045816016637385
g0304,ctrl,0.0263901608300843
g0160,g0495,0.0245106617934154
g0974,g0040,0.60520801470238
g0780,ctrl,0.0
g0285,ctrl,0.0056924665323296
g0083,ctrl,0.0
g0317,ctrl,0.0018713436973261
g0873,ctrl,0.0011662741456628
g0868,ctrl,0.0
g0261,g0186,0.0117276417220263
g0880,g0744,0.0072668224075079
g0186,ctrl,0.0051252155717584
g0261,g0760,0.0064573943477342
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0007215966780063
g0417,ctrl,0.0
g0186,g0868,0.0093213786094331
g0261,g0013,0.0121978469474612
g0301,g0751,0.604535337943412
g0232,ctrl,0.0069459056945569
g0013,ctrl,0.0
g0422,g0612,0.0066346043294608
g0681,g0301,0.0123550898550909
g0922,ctrl,0.0
g0884,ctrl,0.0015682483596802
g0371,ctrl,0.0063519683694686
g0534,g0228,0.0009360514062403
g0345,ctrl,0.492126742026478
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0023558682203618
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0195840978532286
g0691,g0631,0.0003207891391061
g0345,g0552,0.0
g0261,g0013,0.0102888043307624
g0083,g0633,0.0159164938805749
g0160,g0241,1.05600717850339
g0760,ctrl,0.0023605930416575
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0089468434792358
g0083,ctrl,0.0
g0076,ctrl,0.413387063708675
g0304,ctrl,0.0
g0301,g0139,0.0120681928977328
g0805,g0062,0.0001376784891322
g0136,ctrl,0.0054706871275484
g0186,ctrl,0.0010012830828913
g0681,ctrl,0.0009800720581823
g0773,ctrl,0.684917742072835
g0922,g0061,0.0
g0195,ctrl,0.0070539622298972
g0083,ctrl,0.0
g0599,ctrl,0.0176446344200125
g0805,g0013,0.0104292996073079
g0147,ctrl,0.0091472739108064
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,1.07020485206802
g0927,ctrl,0.0074425674115847
g0787,g0655,0.0044840887879994
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.511216846214751
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0048853463287878
g0787,ctrl,0.015416615125996
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0189076602346749
g0160,g0495,0.0
g0681,g0160,0.0095068395049347
g0136,ctrl,0.0003200660563161
g0160,ctrl,0.0111371603361438
g0843,ctrl,0.0006490831143306
g0013,g0495,0.0
g0083,g0599,0.0263649834941031
g0228,g0780,0.0079690558276406
g0022,g0228,0.0
g0062,ctrl,0.0078193081675868
g0773,ctrl,0.0065057696428952
g0195,ctrl,0.0081869652998011
g0228,g0827,0.0034680020073261
g0301,g0612,0.0042768398347673
g0924,ctrl,0.858175393737767
g0681,g0160,0.0067942213295142
g0534,g0612,0.0
g0379,ctrl,0.0055964661129051
g0422,ctrl,0.0051642046382024
g0261,ctrl,0.0039743346817958
g0974,g0040,0.0
g0013,g0139,0.0035148757628621
g0564,ctrl,0.0074098731838451
g0285,ctrl,0.0
g0228,g0827,0.0029866802463723
g0773,g0241,0.0
g0147,ctrl,0.0049714954711726
g0345,ctrl,0.0
g0927,g0780,0.0126756267677303
g0022,g0228,0.0
g0852,g0034,0.532235286489252
g0760,ctrl,0.0
g0276,ctrl,0.0008385291915333
g0655,ctrl,0.0
g0216,ctrl,0.0057818605553262
g0843,ctrl,0.0019262971027703
g0495,ctrl,0.0
g0013,g0139,0.0023904147965864
g0868,ctrl,0.0067445862772092
g0852,g0422,0.0
g0466,ctrl,0.0036506928087284
g0965,g0655,0.0070684260220872
g0147,g0160,0.0
g0927,g0827,0.784679736273747
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0128422951286626
g0262,ctrl,0.0
g0317,g0655,0.0214316843552953
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0002008529008336
g0697,g0062,0.0121160250542596
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.928433294263798
g0843,ctrl,0.004616003234965
g0228,ctrl,0.0184355364538295
g0873,ctrl,0.0
g0927,g0780,0.0153452778555518
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.643678014766974
g0698,g0697,0.003065372733696
g0681,ctrl,0.0
g0195,ctrl,0.0015835225008462
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0037327743275829
g0927,g0780,0.0016131989967307
g0256,ctrl,0.0006122816151069
g0109,ctrl,0.013163460976435
g0400,ctrl,0.0008331690806573
g0927,g0805,0.0060213291943182
g0371,ctrl,0.668192727872297
g0924,g0034,1.15211832688916
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0013538547233734
g0422,g0612,0.008506796127448
g0761,g0707,1.23717277823333
g0207,ctrl,0.0054382503988363
g0773,g0261,0.0238372615944598
g0965,ctrl,0.0
g0276,ctrl,0.0255503320651548
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.479339639846744
g0691,ctrl,0.0045165885793829
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0042968867419454
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.924687223003311
g0805,g0013,0.0061480798426072
g0633,ctrl,0.007257952732829
g0084,ctrl,0.417131704322723
g0691,g0631,0.0165639062052162
g0276,ctrl,0.674287926588183
g0261,g0160,0.0
g0707,g0157,0.0013298650206501
g0974,g0160,0.002204217350973
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0175412023613262
g0534,g0612,0.0
g0915,ctrl,0.0151128043309962
g0083,g0633,0.0030726097543298
g0261,g0013,0.0149686466333629
g0805,g0062,0.0060570647424166
g0147,g0241,0.627235749830662
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0053817157775412
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0002237898473816
g0957,ctrl,0.0
g0761,ctrl,1.05667010703458
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0192035027376353
g0285,ctrl,0.0024340136253217
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,1.09500928197614
g0698,ctrl,0.510812441865529
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0020439682852465
g0922,ctrl,0.0065227394903997
g0160,ctrl,0.0036081881534498
g0826,ctrl,0.0161392290905231
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.365209200534772
g0605,ctrl,4.04659784015716e-05
g0534,g0228,0.0078475315918863
g0852,g0034,0.0006546935680485
g0761,ctrl,0.586096287860258
g0301,g0744,0.0
g0109,g0655,0.0055907040697779
g0200,ctrl,0.0101745516876275
g0898,ctrl,0.641721592108345
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.584604456983683
g0466,ctrl,0.0
g0707,ctrl,1.12792908639481
g0696,ctrl,0.0
g0922,ctrl,0.020358535324124
g0671,ctrl,0.0
g0974,g0040,0.0
