p1,p2,exp
g0147,g0160,0.0072594499901011
g0216,ctrl,0.010346642881445
g0216,ctrl,0.0055918932142148
g0784,ctrl,0.0069350192825987
g0761,ctrl,0.488845844451119
g0698,ctrl,0.0075077212282245
g0422,g0751,0.530286890835319
g0915,ctrl,0.0041391742100882
g0301,g0744,0.0
g0922,ctrl,0.789460061693459
g0160,ctrl,0.0
g0826,ctrl,0.747021160777413
g0261,g0160,0.0036419514605265
g0691,g0631,0.0100180893353416
g0458,ctrl,0.014675393917655
g0691,g0631,0.0140744318576033
g0605,ctrl,0.0055795563861864
g0534,g0228,0.002298545308341
g0852,g0034,0.0025902662713654
g0761,ctrl,0.0033016550144939
g0301,g0744,0.0108570334572716
g0109,g0655,0.0117428117299893
g0200,ctrl,0.616275845603917
g0898,ctrl,0.63933989492274
g0013,g0495,0.0
g0345,ctrl,0.645997209978181
g0552,ctrl,0.0209632455569867
g0466,ctrl,0.0237527313501736
g0707,ctrl,0.0
g0696,ctrl,0.487168067305666
g0922,ctrl,0.0
g0671,ctrl,0.0205620874607555
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.523277101122237
g0371,ctrl,0.0
g0301,g0744,0.802774860674555
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0062334937219504
g0965,g0655,0.0
g0751,ctrl,0.003516416749319
g0534,ctrl,0.574567866894533
g0458,ctrl,0.0093323396800923
g0422,g0139,0.0
g0304,ctrl,0.456025522703703
g0827,ctrl,0.0009634056140165
g0927,ctrl,0.0133983134097802
g0147,g0241,0.0
g0422,g0751,0.41194928947746
g0965,ctrl,0.0
g0773,g0379,0.022211218228337
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.838575208520614
g0228,g0780,0.0172781719944912
g0139,ctrl,0.0195483727228411
g0262,ctrl,0.011574707334455
g0261,g0760,0.0158534160246325
g0884,ctrl,0.0276401411451243
g0261,g0760,0.0187261748590833
g0898,ctrl,0.0119055338027542
g0927,g0805,0.0095236192223007
g0186,ctrl,0.0082901252550187
g0612,ctrl,0.0
g0534,g0612,0.0105809478118271
g0805,ctrl,0.999694613023496
g0835,ctrl,0.0142275925781924
g0605,ctrl,1.29550500883503
g0989,ctrl,0.0050616366536081
g0186,ctrl,0.527955066035084
g0458,ctrl,0.0026063369700415
g0256,ctrl,0.0
g0317,ctrl,0.0030137831468109
g0965,ctrl,1.60603510402155
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0037441559514649
g0301,g0612,0.0
g0037,ctrl,0.0014659247677138
g0345,g0552,0.0
g0076,ctrl,0.0105067742504363
g0697,g0062,0.0
g0787,g0965,0.009864570383901
g0285,ctrl,0.0020001869884607
g0787,g0317,0.0104561192089218
g0207,ctrl,0.82066487523148
g0301,g0612,0.0
g0301,g0139,0.0125241339869739
g0061,ctrl,1.88328661725432
g0200,ctrl,0.509083430342447
g0605,ctrl,0.480770521332822
g0880,ctrl,0.0061045253222989
g0697,g0062,0.349883311420859
g0844,g0957,0.482039648622847
g0638,ctrl,1.13451151637698
g0760,ctrl,0.0
g0927,g0805,0.0029657593092306
g0085,ctrl,0.0165001665406475
g0787,ctrl,0.0
g0160,g0241,0.0003398682641107
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,1.06009644900835
ctrl.,,0.0
g0422,g0013,0.012397383302256
g0761,g0707,0.0
g0760,ctrl,0.0023198402448012
g0228,g0780,0.420189823970465
g0085,ctrl,0.0
g0083,ctrl,0.597092171625197
g0139,ctrl,0.742253005140539
g0780,g0744,0.0073284552857795
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,1.1979025257481
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0015174833749488
g0495,ctrl,0.981114616195784
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.905084898887507
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0008819379145103
g0564,ctrl,0.0
g0261,g0160,0.0013948878849422
g0852,g0422,0.0
g0461,ctrl,0.609600393811197
g0671,g0784,0.870122012262932
g0924,ctrl,1.59606726849213
g0844,g0957,0.0027216661411567
g0228,g0827,0.0
g0400,ctrl,0.0024357632119518
g0216,ctrl,0.0034771730653735
g0697,g0062,0.0048419044860044
g0805,g0062,0.995825068737459
g0016,ctrl,0.0021197077780627
g0751,ctrl,0.0007788677800149
g0691,g0404,0.0
g0564,ctrl,0.717158844410854
g0965,g0655,0.0
g0200,g0605,0.0096741456644795
g0927,g0495,0.780995204818016
g0631,ctrl,0.350563515780869
g0228,g0827,0.0
g0109,g0787,0.0047427912472413
g0773,ctrl,1.00961853770571
g0599,ctrl,0.0
g0139,ctrl,0.0098144220276852
g0787,ctrl,0.0042980998540518
g0927,g0495,0.0024092962950666
g0927,g0805,0.0037452935676506
g0261,g0186,0.0033688684813121
g0422,g0013,0.0
g0345,ctrl,0.823798235698223
g0922,g0061,0.736465324327632
g0257,ctrl,0.0074388436118759
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.561382408576298
g0261,ctrl,0.0030123993810362
g0241,ctrl,0.0029521637268912
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0064866835951321
g0379,ctrl,0.0071565443344061
g0922,ctrl,0.0
g0422,g0139,0.788902119798043
g0520,g0257,0.463214182112997
g0784,ctrl,0.655459181434998
g0707,g0157,0.0
g0301,g0612,0.0174563783995083
g0304,ctrl,0.0
g0698,g0697,0.008340765011912
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.534357204127477
g0827,ctrl,0.0136870423950544
g0022,ctrl,0.358880986783934
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.851580237325188
g0261,g0760,0.604193257043588
g0200,g0605,0.0059940856830923
g0040,ctrl,0.97912897214332
g0552,ctrl,0.0020740350713659
g0915,ctrl,0.0197186423728225
g0256,ctrl,0.0063989705914296
g0835,ctrl,0.0083310633631495
g0229,ctrl,0.510602295869757
g0922,g0061,0.0
g0422,g0751,1.04288466483572
g0256,ctrl,0.941774399366183
g0605,ctrl,0.0006352120335209
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.663760161014513
g0034,ctrl,0.367238147598225
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.486025981197166
g0301,ctrl,0.0
g0852,g0034,0.0130679202472754
g0787,g0317,0.0012613541077187
g0186,g0216,0.0080365567311766
g0599,ctrl,0.0
g0697,ctrl,0.561997934891931
g0681,g0301,0.0
g0101,ctrl,0.0027134352903522
g0458,ctrl,0.0
g0186,g0868,0.0003507138027361
g0605,ctrl,0.0
g0805,ctrl,0.0018563877901079
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,1.05660273179591
g0927,g0852,0.0175323914611775
g0200,g0605,0.0095220503132747
g0707,g0157,0.0
g0228,g0780,0.0093706547575493
g0147,g0160,0.0004752126266898
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.534262100937168
g0534,g0228,0.425934552651959
g0761,g0157,0.0
g0760,ctrl,0.877690955075835
ctrl.,,0.0179199888838709
g0076,ctrl,0.74496384884221
g0186,g0868,0.0063893683317547
g0262,ctrl,0.0049069109958014
g0884,ctrl,0.0
g0160,g0495,0.863063234534523
g0037,g0186,0.0
g0458,ctrl,0.0147051469434284
g0784,ctrl,0.543055594402823
g0852,g0034,0.662788671986565
g0083,g0599,0.0057592654639501
g0061,ctrl,0.0198197298530092
g0037,ctrl,0.699566539596606
g0780,ctrl,0.0
g0301,g0612,0.445324069104669
g0085,ctrl,0.0
g0261,ctrl,0.0098637948420401
g0787,g0655,0.0
g0083,g0633,0.593853547663947
g0773,g0261,0.413060035222718
g0844,g0957,0.81452280155714
g0160,g0495,0.90327815024101
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.542421114724051
g0924,g0034,0.0016009871676137
g0924,g0034,0.0170580313505875
g0638,ctrl,0.359099981270206
g0422,g0013,0.0045495464291711
g0261,g0760,0.0119743705584187
g0552,ctrl,0.777434323434817
g0400,ctrl,0.0104181553933086
g0873,ctrl,0.69677652871161
ctrl.,,0.653536499539889
g0761,g0707,0.555177893073557
g0422,g0301,0.006982004583783
g0773,g0379,0.003413867634346
g0079,ctrl,0.0049088600165653
g0079,ctrl,0.0
g0979,ctrl,0.0144938007431798
g0229,ctrl,0.397995179443839
g0784,ctrl,0.640010943451317
g0109,ctrl,0.0
g0160,g0241,1.02561675293135
g0087,ctrl,0.595792327641655
g0843,ctrl,0.0052907654063666
g0301,g0744,0.0162173843655273
g0974,g0040,0.0015322650581111
g0040,ctrl,0.0162223219691557
g0422,ctrl,0.0
g0773,g0261,0.457842650791359
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.654699069709991
g0095,ctrl,0.0015439344327563
g0787,g0965,0.0
g0974,g0040,0.442215005933454
g0345,g0552,0.0080882736104758
g0304,ctrl,0.956353305364581
g0681,g0751,0.0008800566577443
g0261,ctrl,0.0
g0760,ctrl,0.518586144561036
g0826,ctrl,1.01145731838004
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,1.05573633154501
g0534,g0612,0.0
g0022,ctrl,0.544589682229941
g0285,ctrl,0.541639417099488
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.839318485577395
g0147,ctrl,0.0058921841483478
g0261,g0760,0.0060155437929636
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0040692960728128
g0301,g0612,0.499835070965655
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.013977021949795
g0787,g0655,0.0120592452178337
g0422,g0301,0.0
g0087,ctrl,0.0110531464368043
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.303034972969789
g0261,g0760,0.497110891489009
g0927,ctrl,0.0
g0884,ctrl,0.423024778737557
g0195,ctrl,0.0
g0751,ctrl,0.0004277220844025
g0697,ctrl,0.0122529795968091
g0304,ctrl,0.0199879532622095
g0022,g0784,0.0021791356863474
g0965,ctrl,0.0
g0261,g0160,0.0099444891578649
g0257,ctrl,0.0003219815775684
g0186,g0228,0.902245200932552
g0751,ctrl,0.0055920673077396
g0681,g0160,0.0
g0422,g0013,0.677275679709309
g0013,g0495,0.0067237300467785
g0422,g0301,0.006969969850959
g0852,g0422,0.0003890050928942
g0957,ctrl,0.0094355252255896
g0707,ctrl,1.11049495280276
g0276,ctrl,0.575094168547964
g0698,g0207,0.562105467343887
g0345,g0552,1.04933549581039
g0087,ctrl,0.0
g0232,ctrl,0.0206324263596669
g0868,ctrl,0.0
g0013,g0495,1.14590166560046
g0697,ctrl,1.37976884737724
g0371,ctrl,0.411128739792316
g0160,ctrl,0.0
g0062,ctrl,0.69899530683597
g0016,ctrl,0.801409307911362
g0186,g0228,0.0040713175140576
g0109,g0655,0.0011646462418245
g0422,g0751,0.0109815234090283
g0843,ctrl,0.0
g0345,g0552,0.0070112761632576
g0160,g0241,0.0097138124274195
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0228287010823759
g0852,ctrl,0.0145200071169006
g0061,ctrl,0.0005924317848001
g0510,ctrl,0.619116443298025
g0805,g0780,0.0011811513214757
g0147,g0241,0.0030202751201288
g0085,ctrl,1.07770043457696
g0422,g0612,0.683740103626358
g0691,ctrl,0.0
g0852,g0034,0.373341972467124
g0016,ctrl,0.974710106807543
g0109,g0655,0.0
g0707,ctrl,0.518059099667143
g0186,g0868,0.0163705306722081
g0037,g0186,0.0019576193594483
g0013,g0495,0.0229983722052874
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.00311506537533
g0261,ctrl,0.799793491570654
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.018016921478922
g0880,g0957,0.0073670264515446
g0534,g0612,0.0
g0761,ctrl,0.512721283044692
g0101,ctrl,0.0003706657814775
g0085,ctrl,1.57054801086898
g0827,ctrl,0.0159318182111466
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.429826216974399
g0633,ctrl,0.009858555853697
g0974,ctrl,0.0047503973984965
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0006340912896607
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.90518334593808
g0301,g0139,0.00442047862544
g0136,ctrl,0.0111902667115371
g0761,ctrl,0.0018794247234448
g0691,g0631,0.325312424093945
g0461,ctrl,0.44231181730555
g0285,ctrl,0.551954034339097
g0379,ctrl,0.0037936364963717
g0229,ctrl,0.0
g0922,g0061,0.0030010986211458
g0787,g0965,0.0
g0698,g0697,0.0073754682708164
g0084,ctrl,1.17079739811076
g0915,ctrl,0.915890690312372
g0228,ctrl,0.695001109468438
g0466,ctrl,0.505273862789873
g0974,g0160,0.456016580517123
g0510,ctrl,0.0
g0495,ctrl,1.52243606075667
g0160,g0495,0.65689398925776
g0852,g0034,0.40486366765258
g0784,ctrl,0.0061085911559812
g0564,ctrl,0.0189953058481428
g0633,ctrl,0.0072289938350321
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0120560437923193
g0761,ctrl,0.0070361809690958
g0261,g0160,0.0
g0880,ctrl,0.0044115461256725
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.412903722156332
g0510,ctrl,0.0
g0691,g0631,0.011608033558872
g0016,ctrl,0.788676589929164
g0301,g0751,0.0
g0691,g0631,0.0038632917320374
g0827,ctrl,0.0172118335258167
g0207,ctrl,0.409393352419252
g0922,g0061,0.0130005152154044
g0843,ctrl,0.424081516231797
g0761,ctrl,0.426005124018506
g0924,ctrl,0.648425024096616
g0216,ctrl,0.0112396553330762
g0037,g0186,1.16156872724795
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.60151736885102
g0780,ctrl,0.0
g0835,ctrl,1.40252208157637
g0095,ctrl,0.44161709249316
g0228,ctrl,0.0
g0761,ctrl,0.0072507414020163
g0671,ctrl,0.545052668153178
g0655,ctrl,1.08588069406231
g0534,g0612,0.651476841964687
g0304,ctrl,0.0
g0696,ctrl,0.37188601052696
g0974,ctrl,0.872763647876185
g0013,g0139,0.0
g0229,ctrl,0.951082213319768
g0884,ctrl,0.0
g0261,g0186,0.834213227207627
g0422,ctrl,0.606839988071181
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.799224696548926
g0805,g0780,0.399146127587508
g0228,g0780,0.39455420382971
g0787,g0655,0.0
g0633,ctrl,0.0060930332801836
g0013,ctrl,0.580332311064695
g0062,ctrl,0.0127733650063538
g0760,ctrl,0.0
g0843,ctrl,0.0122893802192924
g0087,ctrl,0.0030693715619857
g0495,ctrl,0.0
g0228,g0827,0.639204210510612
g0160,ctrl,0.0148801196569169
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.002686374259236
g0160,ctrl,0.0
g0257,ctrl,0.0057673500085305
g0379,ctrl,0.0
g0422,g0751,0.621491053271095
g0744,ctrl,0.507111161181046
g0805,ctrl,0.917707374654166
g0301,g0139,0.531814389625942
g0843,ctrl,0.0099209782455527
g0200,g0605,0.0110949855418846
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.401059554996847
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.90418436584393
g0599,ctrl,0.363651866590113
g0013,g0495,0.674128196837081
g0805,g0780,0.0
g0691,g0404,0.0129539356232815
g0417,ctrl,0.0
g0922,g0061,0.895183801243355
g0805,g0062,0.818952814049957
g0780,g0744,0.0
g0880,ctrl,0.0118281319150098
g0691,ctrl,0.0035226608861388
g0780,ctrl,0.0
g0301,g0139,0.0025526392397568
g0691,ctrl,0.0
g0751,ctrl,0.0036044928961511
g0013,ctrl,0.0
g0681,g0301,0.016511794849433
g0671,ctrl,0.390844103455855
g0744,ctrl,0.0036551076067422
g0698,g0697,0.0
g0520,g0257,0.0102002994699957
g0787,g0317,0.021440732229099
g0612,ctrl,0.689939256908204
g0805,ctrl,0.0002760318261156
g0927,g0805,0.0
g0422,ctrl,0.434232608767773
g0707,ctrl,0.0009794794748089
g0301,ctrl,0.0091827480474186
g0160,g0241,0.0
g0229,ctrl,1.09013645648073
g0633,ctrl,0.0011706108244652
g0698,g0062,0.026338120919505
g0084,ctrl,0.0
g0216,ctrl,1.48421160424503
g0761,g0157,0.291630858598716
g0037,ctrl,0.0052909535927807
g0805,g0062,0.496301177132912
g0317,ctrl,0.0
g0417,ctrl,0.023165194518177
g0564,ctrl,0.848193138186398
g0095,ctrl,0.0
g0707,ctrl,1.26775537495003
g0957,ctrl,0.0014986042227961
g0773,ctrl,0.0029846261970488
g0605,ctrl,0.65832806730297
g0083,g0633,0.0044053245232412
g0037,ctrl,0.568384420813961
g0147,ctrl,0.002940043167081
g0534,g0612,0.0
g0691,g0631,0.605631500249433
g0697,ctrl,0.0
g0276,ctrl,0.0108299005839429
g0965,g0655,0.0114844160191513
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0226277988625733
g0261,g0013,0.0
g0200,g0605,0.0037640992204663
g0915,ctrl,0.003061635511181
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.481377688324126
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0017950087396216
g0147,g0160,0.0177806292649046
g0787,g0655,0.0
g0744,ctrl,0.0103041284470825
g0787,ctrl,0.0
g0207,ctrl,0.804762743920399
g0345,g0552,0.540264291041232
g0671,ctrl,0.497693283482088
g0773,g0261,0.861010106748358
g0927,g0805,0.0
g0773,g0261,0.0023308432079775
g0040,ctrl,0.496755459607948
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0117492695033638
g0691,ctrl,0.487087365423934
g0974,ctrl,0.675161256012914
g0927,g0780,0.0232177122914241
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0157088817341002
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0212055674037011
g0301,g0751,0.0
g0241,ctrl,0.952043758488495
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0004519699008025
g0301,g0612,0.0
g0013,ctrl,0.564965840209739
g0698,g0062,0.0170142471530691
g0826,ctrl,0.0
g0520,ctrl,0.01756474370948
g0491,ctrl,0.0126138706133088
g0880,ctrl,0.0166088302996599
g0083,g0599,0.917321301186719
g0261,g0186,0.0116299247904545
g0083,g0599,0.557479049924001
g0780,ctrl,0.007431183237649
g0698,g0062,0.0104793227657868
g0087,ctrl,0.580026466134018
g0157,ctrl,0.0
g0466,ctrl,0.579010058384126
g0261,g0760,0.002923181878735
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0007971853075985
g0965,g0655,0.0061746402507402
g0744,ctrl,0.0
g0317,ctrl,0.0063120474544267
g0599,ctrl,0.404287891192565
g0200,ctrl,0.0039363706043346
g0317,g0655,0.0034748557430019
g0784,ctrl,0.463775271727158
g0671,ctrl,0.330332364256145
g0787,ctrl,0.655227599382376
g0773,ctrl,0.0039767362364637
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.42215139021312
g0681,g0301,0.0105199877741765
g0773,g0261,1.12599718559569
g0681,g0751,0.0
g0805,ctrl,0.521384955611342
g0697,g0062,0.587657813307328
g0200,ctrl,0.468275100484795
g0681,g0301,0.0
g0076,ctrl,0.646447307342268
g0037,g0186,0.0120685964444948
g0827,ctrl,0.0
g0835,ctrl,0.479629309974701
g0787,g0965,0.0039679298896634
g0257,ctrl,0.657139123130292
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0136143223861814
g0466,ctrl,0.0102895220249802
g0037,ctrl,0.0
g0095,ctrl,0.398997983437736
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0089921175451867
g0200,ctrl,0.0024247400036274
g0965,g0655,0.927095741630672
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0045072855658805
g0534,ctrl,0.36266939460826
g0228,g0827,0.472057143030224
g0927,g0495,0.0
g0417,ctrl,0.716481204167755
g0195,ctrl,0.68691757154394
g0773,g0241,0.0
g0301,g0744,0.002450496473381
g0805,g0013,0.573275392731813
g0317,ctrl,0.531478982381839
g0160,g0495,0.0057350577140046
g0631,ctrl,0.0
g0109,g0787,0.459047844725757
g0229,ctrl,0.0113345938159154
g0761,g0157,0.0045351256736727
g0422,g0013,0.0158599540189704
g0304,ctrl,0.488019677081285
g0229,ctrl,0.0117908233916046
g0880,g0744,0.0050773416826718
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.945379582419108
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0062679634066368
g0844,g0957,0.0099046344458335
g0400,ctrl,0.0082259954945689
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0159898556141369
g0013,ctrl,0.483757946785733
g0256,ctrl,0.0041800770983093
g0200,ctrl,0.0
g0922,g0061,0.0043496721734802
g0780,ctrl,0.5073444388413
g0062,ctrl,0.488094839391974
g0404,ctrl,0.0064705707274459
g0696,ctrl,0.0
g0698,g0062,0.0005656543978775
g0852,ctrl,0.018629771891638
g0157,ctrl,0.0148663112421722
g0924,ctrl,0.719718078382828
g0915,ctrl,0.0116415148065455
g0696,ctrl,0.0
g0898,ctrl,0.49791349748243
g0631,ctrl,0.615369691888728
g0301,g0612,0.0011795760349559
g0301,ctrl,0.0011090328714106
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.679724612538334
g0780,ctrl,0.0002415096681993
g0109,g0787,0.0
g0261,g0013,0.0100485602212342
g0671,g0784,0.733782737328492
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0082558940496438
g0404,ctrl,0.0045515502763123
g0599,ctrl,0.0098169959719967
g0076,ctrl,0.0
g0404,ctrl,0.589436103967972
g0136,ctrl,0.704104739494935
g0109,g0787,0.0134219553609938
g0261,g0760,0.0089424693486162
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,1.17678509975004
g0957,ctrl,0.781910603448034
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.335586637839592
g0844,g0957,0.0035044627239142
g0534,g0228,0.603233396720742
g0216,ctrl,0.0002658058156829
g0681,g0160,0.0
g0691,g0404,0.0078576397391665
g0304,ctrl,0.58855395413007
g0826,ctrl,1.11242308951871
g0013,ctrl,0.573535748440478
g0922,ctrl,0.0080260683034889
g0109,g0655,0.0099820547924217
g0681,ctrl,0.0003029928250092
g0691,g0631,0.0060825605625953
g0109,ctrl,0.0091246849246313
g0826,ctrl,0.0036222819795109
g0927,g0495,0.622780783636051
g0698,ctrl,0.654020911712211
g0979,ctrl,0.0
g0261,g0013,0.392271503683929
g0200,g0605,0.0
g0965,ctrl,0.442921023002239
g0880,ctrl,0.0
g0696,ctrl,0.0031383711941667
g0160,g0495,0.0055230718530616
g0655,ctrl,0.580294594359802
g0016,ctrl,1.22632200757989
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0086117084923408
g0022,g0228,0.0199760847145469
g0989,ctrl,0.0002352713474725
g0844,ctrl,0.39155540544792
g0826,ctrl,0.0150736864868501
g0257,ctrl,0.768012525921534
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0038755916533727
g0109,g0655,0.0057371549185206
g0852,g0422,0.0
g0037,g0186,0.0056971428910543
g0751,ctrl,0.0036821115586922
g0965,g0655,7.64807698231852e-05
g0868,ctrl,0.619739842927551
g0495,ctrl,1.36956213163646
g0422,g0013,0.0089301642338328
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0064097802406682
g0773,g0261,0.0177409942465429
g0256,ctrl,0.0
g0040,ctrl,1.65249687978174
g0843,ctrl,0.0
g0037,ctrl,0.892229059022802
g0139,ctrl,0.0
g0826,ctrl,0.0062305973140501
g0744,ctrl,0.373408934843829
g0655,ctrl,0.0041239997611228
g0787,g0965,0.751664137825304
g0773,g0261,0.871157564688345
g0241,ctrl,0.0089193986090446
g0927,g0827,0.0019802088802147
g0915,ctrl,0.992046244925314
g0965,g0655,0.0
g0534,g0228,0.0028079158601328
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0087521714777449
g0805,g0780,0.0042086703947487
g0261,g0760,0.005449753078413
g0229,ctrl,0.670067410608919
g0157,ctrl,0.527082336666276
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.48961964236632
g0787,g0317,0.0003368324666738
g0317,g0655,0.493096276147134
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0149913038650373
g0241,ctrl,0.0126705886498335
g0915,ctrl,0.0
g0880,ctrl,0.475050690611717
g0691,g0631,0.0
g0417,ctrl,1.08445075432488
g0534,g0228,0.0
g0157,ctrl,0.0107570933426622
g0984,ctrl,0.0059338815548228
g0147,g0241,0.0186480557159417
g0304,ctrl,0.0
g0083,ctrl,0.0050908001100244
g0404,ctrl,0.0007113247870291
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.642389101316481
g0761,g0707,0.0054956432972017
g0843,ctrl,0.0039836948060782
g0157,ctrl,0.550470332834106
g0495,ctrl,0.583828836345183
g0927,g0805,0.015015984856343
g0317,ctrl,0.0037613520023716
g0852,g0422,0.428671561773468
g0696,ctrl,0.651857883740769
g0510,ctrl,0.0
g0301,ctrl,0.0080692719301022
g0400,ctrl,0.0
g0136,ctrl,0.357346920332114
g0681,ctrl,0.0
g0379,ctrl,0.650866414818965
g0160,ctrl,0.527673104274111
g0927,g0780,0.0034750911845646
g0084,ctrl,1.12132267482154
g0228,ctrl,0.0
g0076,ctrl,0.0024193637169326
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.488606741855381
g0691,g0631,0.0
g0691,g0404,0.554543409768209
g0422,g0301,0.001656305829553
g0927,g0495,0.750000884232655
g0261,g0760,0.0063765764166118
g0681,ctrl,0.0087248591400098
g0037,ctrl,0.0094758061404784
g0109,ctrl,0.0
g0147,g0241,0.0079241207869489
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.758564814421839
g0805,g0062,0.0002427368481221
g0884,ctrl,0.0
g0927,g0780,0.597129770195432
g0085,ctrl,0.0039812533477222
g0773,g0379,0.0071324469825149
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0059358149148635
g0013,g0139,0.0155347645432859
g0262,ctrl,0.692411141165338
g0262,ctrl,0.769242931856565
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.725363374432465
g0520,ctrl,0.0011214517177357
g0013,g0139,0.0008858943239234
g0084,ctrl,0.345371139351159
g0927,g0495,0.80659033388368
g0186,ctrl,0.0
g0062,ctrl,0.0250548241930087
g0022,g0784,0.859737610945888
ctrl.,0,0.631018307894001
g0079,ctrl,0.007783630005621
g0681,ctrl,1.2317350226259
g0927,g0495,0.0
