p1,p2,exp
g0317,g0655,2.44231166877297
g0655,ctrl,1.65693544581956
g0422,g0612,1.39962940305575
g0261,g0186,2.4165617960581
g0787,g0655,1.47655771429558
g0826,ctrl,1.84817798502388
g0927,g0852,2.78196666379688
g0109,ctrl,2.05443348174874
g0034,ctrl,1.17418868229316
g0843,ctrl,1.62611036515463
g0228,g0827,1.62512303767848
g0379,ctrl,1.77441291548326
g0160,ctrl,0.653927024623672
g0873,ctrl,1.80581451974456
g0698,g0207,1.87495319888133
g0061,ctrl,1.99013504956794
g0261,g0186,2.51862838773618
g0400,ctrl,1.34248976903384
g0422,g0301,2.50840366230567
g0698,ctrl,2.08453859676548
g0826,ctrl,2.21040013059391
g0927,g0780,1.95773575272446
g0696,ctrl,2.11473400126516
g0698,ctrl,2.11560115966917
g0101,ctrl,0.0135676239895007
g0915,ctrl,2.07260803806344
ctrl.,6,1.55673226051417
g0276,ctrl,2.32634566905092
g0083,ctrl,2.37670278902647
g0827,ctrl,2.33557656240297
g0744,ctrl,1.59936359182792
g0461,ctrl,1.63011780837429
g0261,g0186,1.40256998576853
g0109,g0787,1.45792591958131
g0301,ctrl,2.28147436535781
g0241,ctrl,1.22594806212047
g0404,ctrl,1.43267603556383
g0160,g0495,0.750216617361334
g0458,ctrl,2.02526274672945
g0681,ctrl,1.88707500911411
g0927,g0780,2.10740634443214
g0083,g0599,1.89590639771936
g0989,ctrl,1.99259946355411
g0707,ctrl,2.41561037132765
g0422,g0301,1.84041287457787
g0228,g0780,1.22072541421236
g0022,g0784,1.98093683754105
g0844,g0957,1.80497321571023
g0965,ctrl,2.2684771770376
g0186,g0228,2.59712275010849
g0084,ctrl,2.15012132313558
g0707,g0157,2.20476416020123
g0520,g0257,1.78855834551363
g0927,g0495,1.23765469682285
g0200,g0605,1.75044242433877
g0827,ctrl,1.52826153304864
g0040,ctrl,2.20294787331208
g0922,ctrl,2.6394999302722
g0301,g0751,2.09375618709482
g0805,g0013,1.2539167118162
g0228,ctrl,2.18887886932054
g0784,ctrl,2.1512553833804
g0228,ctrl,1.70053163225496
g0927,g0852,2.18339392491937
g0085,ctrl,1.9210156847817
g0787,g0965,1.31354846790739
g0979,ctrl,1.91874388950095
g0095,ctrl,2.38860563846916
g0186,g0216,0.949399279611785
g0599,ctrl,2.07281926484321
g0744,ctrl,2.02700452779545
g0965,g0655,1.22761828915726
g0062,ctrl,1.88557024180631
g0974,g0160,1.85101492848822
g0805,g0013,2.28595461660098
g0422,g0612,2.26267536925747
g0773,g0261,2.07326089860545
g0207,ctrl,1.98536565706074
g0681,g0751,1.60659788659492
g0787,g0965,2.11253173185336
g0873,ctrl,1.90161004279756
g0109,ctrl,1.76557459145541
g0228,g0827,2.07790206247325
g0671,g0784,1.7467000415424
g0422,g0612,1.93594824878715
g0160,g0241,2.01852045655728
g0317,ctrl,1.52431193496613
g0520,ctrl,1.91426345050674
g0805,g0062,2.05439158565048
g0924,ctrl,2.6703299414226
g0417,ctrl,1.98465213038125
g0276,ctrl,2.07318238184706
g0022,g0784,1.78113305685152
g0924,g0034,1.00528028063034
g0422,g0301,1.97220387882475
g0232,ctrl,1.21148836435223
g0157,ctrl,2.34615843905404
g0186,ctrl,2.37483150472836
g0262,ctrl,1.98288339081632
g0873,ctrl,1.75609609494523
g0984,ctrl,1.72871156851994
g0317,g0655,2.34756294836773
g0276,ctrl,1.53547459113018
g0160,ctrl,1.46583263929556
g0022,ctrl,1.89200536296545
g0466,ctrl,2.21793544896112
g0034,ctrl,2.05188552077152
g0880,g0744,1.90161909384057
g0534,ctrl,1.75297654849035
g0805,g0780,1.7428557209788
g0780,g0744,1.77472937519078
g0160,g0495,1.47731083184546
g0698,g0062,1.53100872529268
g0827,ctrl,1.99906227884486
g0599,ctrl,1.85610355499452
g0186,g0216,1.95374087527753
g0084,ctrl,1.86000179921745
g0787,g0965,1.53494679176978
g0013,g0139,0.994954010969576
g0262,ctrl,2.04455708234787
g0016,ctrl,2.43746494989579
g0827,ctrl,1.88069956781343
g0761,g0707,2.03883756733325
g0805,g0062,2.20668049280047
g0773,g0241,1.92090874444385
g0200,g0605,2.2736099380851
g0681,g0160,2.35767543234921
g0229,ctrl,1.77963425572146
g0232,ctrl,1.59148148145852
g0186,g0228,2.38284438325175
g0317,g0655,2.05198847658454
g0880,ctrl,2.20942502391073
g0697,ctrl,2.20689613386441
g0232,ctrl,1.6815790274457
g0671,ctrl,1.60822373493271
g0241,ctrl,1.80536490771411
g0109,ctrl,2.25129107153203
g0773,g0241,0.0
g0285,ctrl,1.72405148496297
g0784,ctrl,1.67980572303262
g0927,g0780,2.21483824557694
g0927,g0852,1.81589086925022
g0787,ctrl,2.02740983194496
g0927,g0852,1.63221055348012
g0147,g0160,1.63221930899585
g0957,ctrl,2.25497453983708
g0697,ctrl,1.87996323836527
g0773,ctrl,2.01182532448521
g0880,ctrl,1.98580072342967
g0599,ctrl,1.54322177416112
g0805,g0062,1.77034812840942
g0631,ctrl,1.58796320073556
g0160,g0241,1.70272228686625
g0037,ctrl,2.29268538839264
g0422,g0612,1.82288893068082
g0157,ctrl,1.92392823998168
g0422,g0612,2.17724572131429
g0261,g0760,0.0
g0160,g0495,1.98539852877937
g0671,ctrl,1.62847387339313
g0186,g0216,1.62333764871525
g0681,g0301,1.87744461196944
g0016,ctrl,2.19794888477333
g0404,ctrl,2.25626108669314
g0974,ctrl,2.24242014493963
g0751,ctrl,1.39641674978308
g0534,ctrl,2.1154506552834
g0157,ctrl,2.19041154838358
g0780,g0744,0.860160241176297
g0261,g0186,2.30350569203649
g0257,ctrl,1.31431677606485
g0681,g0751,1.89280062003116
g0228,g0827,2.16257629457157
g0681,ctrl,2.31012499439755
g0079,ctrl,1.4179288592069
g0195,ctrl,1.65870277099323
g0697,g0062,2.03744149064128
g0805,g0062,1.99488264159047
g0691,g0404,2.13793350835618
g0707,g0157,2.29958028421639
g0301,ctrl,1.75408399737103
g0422,g0139,1.76035776542551
g0241,ctrl,1.23553451094894
g0207,ctrl,1.57976443442866
g0422,g0751,1.90375209519045
g0256,ctrl,2.19034051482971
g0228,g0780,2.26387405225051
g0422,ctrl,2.01612360752324
g0780,g0744,1.8289567247032
g0013,g0495,1.78673305287866
g0884,ctrl,2.48224339894893
g0186,g0216,0.995801588191353
g0697,g0062,2.34744630171663
g0422,g0301,1.54260419708864
g0827,ctrl,1.76160450194814
g0744,ctrl,2.48447741843546
g0417,ctrl,1.98488114956815
g0761,g0157,1.66024735574982
g0965,g0655,2.04825986687712
g0884,ctrl,2.28035477335049
g0257,ctrl,1.79474451713305
g0404,ctrl,0.876084250091591
g0147,g0160,0.0
g0400,ctrl,2.09365277607796
g0076,ctrl,2.22460267838819
g0852,g0422,2.08155456011012
g0061,ctrl,1.08109104448813
g0927,g0827,2.55313589496981
g0835,ctrl,1.93783050900162
g0805,g0062,0.671307817414703
g0301,g0139,1.93179095076183
g0371,ctrl,1.65047530035912
g0787,g0965,1.63431878556078
g0534,g0228,1.79933595864891
g0898,ctrl,1.86736370868701
g0466,ctrl,2.49760229991742
g0681,ctrl,1.73882440304119
g0691,g0631,1.81302124725518
g0186,g0228,1.85754585168832
g0805,ctrl,1.91559113374762
g0805,g0062,0.810420601284244
g0787,g0965,1.89840661892542
g0989,ctrl,2.55770313382905
g0915,ctrl,2.29181299381749
g0681,g0751,2.25065490613016
g0671,g0784,2.0703936958384
g0612,ctrl,2.03781743256859
g0880,g0744,1.82139204419919
g0633,ctrl,2.02995643741525
g0697,ctrl,2.31568519975932
g0852,g0422,2.13358036514917
g0317,ctrl,2.33276815135285
g0773,g0241,1.79878167561179
g0927,g0495,2.14504424798981
g0379,ctrl,2.59551330358382
g0974,ctrl,1.63506725099938
g0873,ctrl,1.94923681754837
g0261,g0186,1.74762551942975
g0922,ctrl,0.715738439410921
g0022,ctrl,1.41662228273244
g0186,g0868,2.10808168453402
g0965,g0655,2.48575526759008
g0379,ctrl,2.00644604268627
g0228,g0780,2.04578433374065
g0022,ctrl,2.19156962220004
g0633,ctrl,2.18628338663545
g0844,ctrl,1.9309336684417
g0520,g0257,1.29730498904732
g0633,ctrl,1.65483693209547
g0681,g0751,2.12015008522942
g0095,ctrl,2.66696640794945
g0927,ctrl,2.60910923118308
g0827,ctrl,2.12515008033181
g0109,g0787,2.25822781780291
g0147,ctrl,2.24844123282455
g0422,g0013,0.619901372165518
g0404,ctrl,1.78767872358454
g0744,ctrl,2.01833973960024
g0852,ctrl,1.21177137192213
g0707,g0157,1.98539734652837
g0880,g0744,1.81060577639819
g0681,g0301,2.07819869622915
g0013,g0495,1.85167323027648
g0868,ctrl,1.78998136097849
g0612,ctrl,1.10239503875079
g0922,ctrl,2.10379592175191
ctrl.,7,2.22027615932429
g0974,ctrl,2.0508936420824
g0761,g0157,0.920007563029403
g0773,g0379,1.88005404574066
g0371,ctrl,1.62301190772028
g0671,ctrl,1.98936951141103
g0160,ctrl,1.81616004640366
g0101,ctrl,1.90251054390167
g0552,ctrl,1.48901929969071
g0317,g0655,0.853766781890188
g0345,ctrl,2.23975255033971
g0083,g0633,2.02389229323753
g0805,g0013,0.543039553288396
g0195,ctrl,1.5461232149793
g0228,g0827,1.91904311048236
g0761,ctrl,1.99515789734786
g0285,ctrl,1.77404931314363
g0458,ctrl,1.72692101088152
g0345,ctrl,2.04536948555137
g0495,ctrl,1.76107670395722
g0037,g0186,1.81826769508026
g0147,g0241,1.76553136929116
g0216,ctrl,1.93573252308807
g0157,ctrl,2.51364009007069
g0927,g0495,1.92484601385072
g0022,ctrl,2.3949170287846
g0083,g0599,2.42647844858283
g0852,g0034,1.58409624598638
g0552,ctrl,1.53838992918555
g0773,ctrl,2.50497182936714
g0228,g0827,1.98691192179328
g0285,ctrl,2.064545489996
g0040,ctrl,2.19227161633284
g0317,g0655,1.08714507792965
g0466,ctrl,1.90886656553474
g0780,g0744,2.41964078021003
g0844,ctrl,0.915568305739823
g0076,ctrl,1.60958687008414
g0979,ctrl,1.75042829960033
g0495,ctrl,1.55982836801391
g0022,g0784,2.14076553456041
g0083,g0633,1.96164118719812
g0957,ctrl,1.89719362536388
g0773,g0241,2.01012833613055
g0638,ctrl,2.2099773165189
g0873,ctrl,1.94932348217385
g0761,g0157,1.64657865198811
g0085,ctrl,1.27484269751372
g0698,g0062,1.20737883070144
g0495,ctrl,1.78777879330308
g0880,ctrl,0.722057298695734
g0884,ctrl,2.19482631287143
g0317,ctrl,2.3555064723725
g0780,g0744,2.41979254815693
g0974,g0160,1.09646800419339
g0256,ctrl,1.8762288190578
g0698,g0207,2.51093745135126
g0495,ctrl,0.979297319260969
g0868,ctrl,0.86564259300348
g0301,g0751,1.57480075909101
g0076,ctrl,1.38394488942029
g0698,g0062,1.42406205580766
g0262,ctrl,2.26268419843179
g0317,ctrl,1.99899921569365
g0422,g0139,1.66446983366557
g0984,ctrl,2.34297509050365
g0681,g0751,2.45324841999914
g0037,ctrl,1.89191838553007
g0301,g0612,1.7467847801796
g0787,ctrl,1.7158711940007
g0301,g0751,1.90515922682815
g0671,ctrl,1.77241137302798
g0868,ctrl,2.35206373119382
g0379,ctrl,2.26560102738772
g0761,g0157,1.62839969000645
g0079,ctrl,1.20237555859873
g0084,ctrl,1.88850181308389
g0257,ctrl,2.27574501897882
g0927,g0805,0.0
g0261,g0760,1.02521694097399
g0037,ctrl,1.70679910672245
g0422,g0301,1.65496302355206
g0826,ctrl,2.37656481232033
g0922,g0061,2.53851634625749
g0534,g0228,1.96045003503122
g0534,g0228,1.7055123416574
g0228,g0827,1.80914692534095
g0707,ctrl,2.10707624525826
g0698,g0207,2.00632594405965
g0232,ctrl,1.90457668052723
g0109,g0787,1.75453613639457
g0707,g0157,2.15174558221675
g0979,ctrl,1.65269683331467
g0261,g0186,2.10898743850591
g0101,ctrl,1.89789049172127
g0984,ctrl,1.50651633527845
g0922,ctrl,2.01104581549978
g0852,g0422,2.16823183724016
g0147,g0160,1.50044137130119
g0697,ctrl,1.97089818592896
g0826,ctrl,1.68341334497466
g0186,g0216,1.88927717363865
g0147,g0160,2.02279073226763
g0261,ctrl,1.0984521259095
g0016,ctrl,1.83999490463858
g0491,ctrl,1.68686686140367
g0805,g0062,2.21430025727716
g0681,ctrl,1.85178175965686
g0404,ctrl,1.61101758167528
g0681,g0301,2.28992945418092
g0257,ctrl,2.14135519988541
g0261,ctrl,1.6317646367194
g0301,ctrl,2.17997400660784
g0495,ctrl,1.73132157584246
g0400,ctrl,2.65372337343071
g0101,ctrl,2.21016129789023
g0805,ctrl,2.32123190532125
g0844,g0957,1.69802464222322
g0884,ctrl,2.12643279949446
g0422,ctrl,1.74714403374857
g0232,ctrl,1.86438363393614
g0186,g0216,1.81889117418456
g0605,ctrl,1.67599517690121
g0061,ctrl,1.60979295736856
ctrl.,8,1.96365055575155
g0898,ctrl,2.11740103625278
g0301,g0751,2.18563443917702
g0345,ctrl,1.53580428986641
g0261,g0013,1.45820721002635
g0422,ctrl,1.64737560176423
g0404,ctrl,1.4205121476209
g0301,g0139,2.16623208667745
g0827,ctrl,1.51716006826298
g0638,ctrl,1.86285638356589
g0681,g0160,1.26549965227392
g0228,ctrl,1.9119968770128
g0345,g0552,1.7994636517528
g0633,ctrl,2.09509727228081
g0707,ctrl,2.42713350707493
g0458,ctrl,1.2317767800504
g0491,ctrl,2.21161280599589
g0761,ctrl,2.35082344683002
g0605,ctrl,1.88794222320604
g0534,g0612,2.49042257421041
g0965,ctrl,2.35025780446939
g0927,g0827,1.28432626021418
g0534,ctrl,2.23181419109766
g0345,g0552,0.869055176807776
g0691,ctrl,0.0
g0461,ctrl,2.08035572261117
g0805,ctrl,1.46419334074367
g0707,ctrl,2.10568671400309
g0228,g0780,1.96210767941081
g0681,ctrl,2.12196890849868
g0691,g0631,1.8704893514837
g0417,ctrl,2.06146084055555
g0147,g0241,2.55813494952195
g0780,ctrl,1.9255645635634
g0671,g0784,2.43252241229327
g0761,g0157,1.88241152847352
g0552,ctrl,2.0051840950347
g0922,g0061,1.48346256346101
g0989,ctrl,1.69995199330621
g0147,ctrl,1.61427878902435
g0261,g0760,2.06729682820905
g0974,g0160,1.89633621019816
g0147,g0241,0.0062623983560918
ctrl.,9,2.40101550942714
g0109,g0655,1.69169122348184
g0927,ctrl,1.75439408505032
g0924,ctrl,2.22957176669783
g0016,ctrl,1.4163443374971
g0229,ctrl,2.18190150850114
g0061,ctrl,2.02532055521654
g0773,g0379,2.00069884634617
g0599,ctrl,1.75378522302135
g0957,ctrl,1.97481337457269
g0787,g0317,2.38885729839663
g0880,g0744,1.80177910879311
ctrl.,0,2.48462596972479
g0989,ctrl,1.72018295470637
g0844,g0957,1.52016667722764
g0022,ctrl,2.1844786154584
g0927,g0805,2.28884727720409
g0927,ctrl,1.2791993152376
g0095,ctrl,1.60563946520112
g0491,ctrl,1.76363639554168
g0924,g0034,1.13500023883786
g0773,g0241,1.96364833467494
g0655,ctrl,0.0
g0844,ctrl,1.58605597538871
g0022,g0784,1.73259903402562
g0787,g0965,2.04499618187738
g0780,ctrl,1.63213407376179
g0510,ctrl,1.61545322319085
g0139,ctrl,1.78736867700294
g0083,g0633,2.02285106225141
g0136,ctrl,1.74191413990088
g0844,ctrl,0.509747968805393
g0109,g0655,1.95522035445005
g0461,ctrl,2.26621008904124
g0261,ctrl,1.40179835642332
g0552,ctrl,2.21142774746487
g0898,ctrl,2.51072108307573
g0612,ctrl,1.82945084394987
g0760,ctrl,1.18475554504645
g0109,g0655,2.02419411799492
g0773,g0379,1.82071962616416
g0924,g0034,0.938042019311891
g0974,g0040,2.17729783211609
g0534,g0612,2.06562253367442
g0880,ctrl,2.59997055685367
g0301,g0612,1.80125336843232
g0698,g0207,2.27144738890645
g0491,ctrl,1.51680704797931
g0773,g0379,0.0
g0422,g0013,1.40674717391152
g0301,g0751,1.97588708011159
g0061,ctrl,1.83262424961874
g0773,g0241,1.41112154222017
g0228,g0780,2.03241392343526
g0301,g0744,1.986497618074
g0898,ctrl,2.04053197677792
g0707,g0157,1.85400676077334
g0681,ctrl,1.77418444783137
g0262,ctrl,2.03652656591106
g0109,ctrl,2.26165530847105
g0495,ctrl,2.27908668281659
g0101,ctrl,1.98808230902149
g0037,ctrl,2.04305133868589
g0965,g0655,1.31579642983971
g0698,g0062,2.52806508908182
g0898,ctrl,2.08111634591636
g0466,ctrl,2.13830027581397
g0301,ctrl,1.82980655269268
g0301,ctrl,2.09398959707085
g0880,g0957,1.48287846883092
g0927,g0780,1.6909467120718
g0417,ctrl,2.27898198942085
g0160,g0495,1.96150974094019
g0787,g0655,2.4400057024863
g0083,g0599,1.99468007504431
g0984,ctrl,1.82292030648627
g0698,ctrl,2.28802281781299
g0037,g0186,2.30951614449991
g0379,ctrl,1.68036665493664
g0345,ctrl,1.44941679492577
g0691,g0404,1.63609092511248
g0974,g0040,1.79559944527973
g0681,g0301,2.38892514923153
g0922,g0061,2.32750542465109
g0301,g0139,1.8654381364217
g0927,g0827,2.19932231712282
g0698,ctrl,2.12117137401371
g0207,ctrl,2.02837267666514
g0345,ctrl,2.07197595432595
g0160,g0495,1.97695285333199
g0207,ctrl,1.63632347060142
g0085,ctrl,2.29436473207731
g0681,g0160,2.42045207243296
g0696,ctrl,2.03785734205947
g0852,g0034,1.67086645531909
g0974,g0040,1.57132265051917
g0261,g0013,1.39151092018879
g0534,ctrl,2.48644386932666
g0552,ctrl,2.14479400391673
g0256,ctrl,1.63140171298244
g0927,g0805,2.270477082323
g0698,g0062,1.95826955419724
g0466,ctrl,1.87427198496386
g0037,g0186,2.22604027423446
g0422,g0013,1.74466212440439
g0101,ctrl,1.73269265177714
g0761,ctrl,2.22109979217833
g0564,ctrl,0.962918182979958
ctrl.,1,1.63226114044309
g0681,ctrl,1.61190248924382
g0927,g0495,1.7264394779392
g0924,g0034,1.8172061012889
g0844,ctrl,2.23919574804871
g0697,g0062,1.63652425649632
g0495,ctrl,1.61683782838411
g0022,g0784,2.10795229030684
g0228,g0780,2.38191349637539
g0147,g0160,1.10705859954874
g0262,ctrl,2.4143491202718
g0898,ctrl,1.65955864000744
g0083,ctrl,2.17036895226361
g0256,ctrl,1.68323516992579
g0965,ctrl,2.10772664321156
g0922,g0061,2.45490673312665
g0241,ctrl,0.0116631222694119
g0186,ctrl,2.14825035318742
g0013,g0495,2.5401209945626
g0873,ctrl,1.88220729075928
g0984,ctrl,0.594383109877898
g0076,ctrl,0.837829618374554
g0261,ctrl,2.05448952917306
g0034,ctrl,2.30119682699804
g0805,g0062,1.92509243423318
g0773,g0241,1.99253412274015
g0707,g0157,2.03968803782707
g0200,ctrl,1.85086622769173
g0827,ctrl,1.70860322966028
g0095,ctrl,2.25899229894647
g0109,g0655,1.86942561872009
g0671,ctrl,1.91999334001534
g0681,g0160,0.775815253868596
g0013,ctrl,1.96869386854644
g0016,ctrl,2.17047397305185
g0927,g0827,2.79483077500998
g0852,g0422,1.51019616519098
g0186,g0228,1.89508233068203
g0520,ctrl,1.8872536492139
g0520,ctrl,1.56375584372892
g0924,g0034,2.04149523388789
g0207,ctrl,1.41071273132168
g0186,g0868,1.93175641684455
g0301,g0744,1.26336368730716
g0880,g0957,1.68121415110429
g0927,g0852,1.3659863512171
g0422,g0301,1.70247091450903
g0927,g0495,2.41279343454517
g0016,ctrl,2.04485377558582
g0852,g0034,1.02806905783179
g0787,ctrl,1.81402154748772
g0083,g0633,1.74728919121861
g0924,g0034,1.76131518157125
g0780,g0744,1.98181162209979
g0257,ctrl,1.99383017646299
g0228,ctrl,2.1399606109219
g0422,g0612,1.82835006591861
g0085,ctrl,2.09943325153059
g0751,ctrl,1.47599242974927
g0922,ctrl,2.10560100893557
g0022,g0228,2.4921584959315
g0022,g0228,1.92041877523157
g0760,ctrl,1.27993558635187
g0880,ctrl,1.85010358468844
g0216,ctrl,2.40869481294321
g0787,g0655,2.07716689066269
g0751,ctrl,1.56962801879309
g0061,ctrl,2.34711959389376
g0974,ctrl,1.20122540976217
g0022,g0228,2.02434046944655
g0034,ctrl,2.32484513127647
g0466,ctrl,1.86603827515509
g0924,ctrl,0.0
g0852,ctrl,2.1258969360213
g0262,ctrl,2.43262289070252
g0805,ctrl,1.70385316291479
g0965,ctrl,2.14739419460576
g0868,ctrl,1.76822217981038
g0417,ctrl,1.94497179340021
g0924,ctrl,2.13162767254556
g0022,ctrl,2.31781743515908
g0228,g0780,1.81236867300277
g0773,g0379,2.39029209452628
g0552,ctrl,1.27549397957323
g0186,ctrl,2.08466286164398
g0534,g0612,1.74737210524216
g0773,g0241,2.03170249445037
g0013,g0139,1.82675877395869
g0317,ctrl,2.19274183914476
g0510,ctrl,2.27101648396863
g0681,g0751,1.78197865771773
g0301,ctrl,1.37281020928367
g0552,ctrl,2.17015294182415
g0495,ctrl,2.10178034219604
g0160,g0241,2.19846540290501
g0844,ctrl,2.50646480221815
g0691,g0404,2.18552116760001
g0957,ctrl,2.07233758272799
g0884,ctrl,1.2824809246545
g0229,ctrl,2.6231349765081
g0461,ctrl,1.65103918829772
g0691,g0631,2.36900287020691
g0784,ctrl,2.05917924187578
g0761,g0707,2.09435220580094
g0261,g0160,1.82239593118499
g0633,ctrl,2.08559313917997
g0974,g0160,1.33403897994266
g0422,g0751,1.53739318215213
g0927,g0852,0.969690672853129
g0773,g0261,2.41559745191086
g0013,ctrl,1.76243171973793
g0261,g0160,1.67707671012337
g0927,g0827,1.33107404918198
g0013,g0139,1.07512884668917
g0880,ctrl,1.50423092844295
g0707,g0157,2.35939537124731
g0979,ctrl,1.90444780158877
g0681,ctrl,1.8387317639683
g0495,ctrl,2.08339072681175
g0805,g0062,1.87204477184257
g0922,g0061,2.16327130471182
g0681,g0160,1.62217622488182
g0605,ctrl,2.26394580982786
g0827,ctrl,1.65488086164489
g0301,g0139,1.65729383444191
g0805,g0013,0.660228396195098
g0884,ctrl,1.97554002069771
g0013,g0139,2.01608500341888
g0805,g0013,1.51257429530237
g0207,ctrl,2.15765055219347
g0744,ctrl,0.905452131513937
g0696,ctrl,1.64487762616808
g0085,ctrl,1.85622257879445
g0087,ctrl,2.49733225294201
g0013,g0139,1.10729033084242
g0773,g0261,2.31374335242074
g0079,ctrl,1.87261275004459
g0228,ctrl,1.74881889482165
g0787,g0965,2.31074900410965
g0087,ctrl,1.50089624695189
g0873,ctrl,2.24630349854367
g0787,g0655,1.92758635907654
g0037,g0186,1.40913063768031
g0228,g0827,2.09528496088879
g0631,ctrl,2.44434158126258
g0696,ctrl,1.84739716972516
g0013,ctrl,2.02763735838373
g0989,ctrl,2.129564748697
g0417,ctrl,1.9542345974486
g0228,ctrl,1.39558032073246
g0784,ctrl,1.97056864387222
g0599,ctrl,2.1626713566626
g0564,ctrl,1.9864695054717
g0422,ctrl,2.61439086914787
g0787,g0655,0.681618208116787
g0256,ctrl,2.54923065911618
g0256,ctrl,2.16206883318212
g0852,g0422,2.34770420092961
g0552,ctrl,1.84083621444298
g0707,g0157,2.07638743786073
g0037,g0186,2.44873890447652
g0186,ctrl,2.23559943007974
ctrl.,2,2.55629523963486
g0927,ctrl,2.11627648266619
g0136,ctrl,1.77262241723281
g0915,ctrl,1.18443967902116
g0232,ctrl,2.0126349319369
g0062,ctrl,2.24306693604981
g0422,g0013,0.0006997344639922
g0083,ctrl,1.86910832933933
g0633,ctrl,1.77896186212237
g0083,ctrl,2.15816048385728
g0534,ctrl,2.2812378002768
g0034,ctrl,2.29167976204603
g0136,ctrl,1.71324039668425
g0345,ctrl,1.86718868780645
g0495,ctrl,2.0369077532142
g0773,g0241,2.11178984504022
g0195,ctrl,1.32399635131442
g0852,ctrl,2.39826689648768
g0276,ctrl,2.23413566062364
g0898,ctrl,2.10868297570781
g0520,ctrl,1.88733604750319
g0638,ctrl,2.15190896175967
g0422,g0013,2.3777508390002
g0109,g0655,2.35550574494674
g0262,ctrl,1.25544882076211
g0079,ctrl,2.02968158144026
g0564,ctrl,1.88102889566381
g0599,ctrl,1.78138429077512
g0520,g0257,1.91770734464907
g0761,g0157,1.89108671773034
g0852,ctrl,1.58448255591645
g0241,ctrl,1.89110332961229
g0780,g0744,1.21926436139879
g0787,ctrl,1.90309620706403
g0780,g0744,2.38623862793982
g0371,ctrl,2.32210636288595
g0495,ctrl,2.25795138357207
g0805,g0780,1.72705405476545
g0062,ctrl,0.912280446634782
g0109,g0655,1.89788828780251
g0852,g0034,2.11873107116273
g0022,g0784,1.91226914565887
g0852,g0422,1.0799986485962
g0301,g0744,2.23936270035771
g0285,ctrl,1.89210878106185
g0898,ctrl,1.79760221692095
g0761,ctrl,2.28160307694611
g0880,ctrl,1.69170056641531
g0261,g0160,2.47593179380701
g0147,g0241,2.12271606124085
g0974,ctrl,2.16195605486649
g0957,ctrl,1.57611159370352
g0207,ctrl,1.66654428136006
g0301,g0744,1.33718703196723
g0671,ctrl,2.21791703561351
g0698,g0207,2.2416667470923
g0200,g0605,1.18920390292439
g0633,ctrl,1.51375751449726
g0924,g0034,1.03053762696165
g0466,ctrl,0.595008243659676
g0261,ctrl,1.72190740640092
g0884,ctrl,1.9815537564292
g0868,ctrl,1.69078133966222
g0681,g0301,1.82601570491014
g0301,g0751,2.01477663878441
g0379,ctrl,1.89078693024038
g0974,g0040,1.47350178903379
g0698,g0062,2.52047025669876
g0461,ctrl,1.6995013537966
g0400,ctrl,2.09395572914846
g0304,ctrl,1.95602652745489
g0276,ctrl,2.37124019550014
g0696,ctrl,2.12380583607559
g0681,g0751,1.50884539137848
g0805,g0780,2.27068604627593
g0022,ctrl,1.93480410328004
g0681,g0751,1.57675694788137
g0147,ctrl,1.66037244718419
g0787,g0655,1.92169278209059
g0691,g0631,1.84579057172876
g0229,ctrl,2.23098692097607
g0880,g0957,1.95887846513141
g0422,g0301,0.79616310713256
g0974,g0040,1.93113129346058
g0605,ctrl,1.77939138568618
g0495,ctrl,1.42612125179246
g0422,g0139,2.38588309192664
g0510,ctrl,1.45872330173115
g0605,ctrl,1.77808801268863
g0780,ctrl,2.63535386239317
g0301,ctrl,2.23200725952136
g0034,ctrl,1.68767572855908
g0160,g0241,1.75523287711161
g0371,ctrl,2.28197881840849
g0301,g0744,1.72805291097725
g0707,g0157,1.99986517605764
g0304,ctrl,2.42021563575469
g0852,g0034,2.05643486478683
g0241,ctrl,0.0
g0371,ctrl,2.02800913217277
g0461,ctrl,2.11386642551955
g0655,ctrl,2.15826514191026
g0095,ctrl,2.12223386505517
g0787,g0317,2.09250391032073
g0160,ctrl,1.61328830122305
g0805,g0062,2.1034167012423
g0691,g0404,1.66697598694812
g0285,ctrl,2.35440203147878
g0773,g0379,1.44765265440269
g0136,ctrl,1.95467658727221
g0979,ctrl,1.88784676780485
g0301,g0612,1.51583917500141
g0147,g0241,0.0077257673987928
g0974,ctrl,1.84052217157954
g0924,ctrl,1.68614628463713
g0186,ctrl,2.43279497569262
g0707,g0157,1.78624612428511
g0458,ctrl,1.86190800544715
g0022,g0228,2.43359246534078
g0979,ctrl,2.52606505150176
g0139,ctrl,2.13686172160904
g0873,ctrl,2.34670339950734
g0681,g0301,1.84885245473494
g0989,ctrl,1.85366731391952
g0016,ctrl,1.1013546814059
g0744,ctrl,1.87643141592087
g0285,ctrl,1.00152257400444
g0605,ctrl,1.66775775555202
g0761,g0157,1.18454454145978
g0301,g0612,0.0015922047040394
g0761,g0707,1.78007815921084
g0751,ctrl,2.12517997335525
g0061,ctrl,2.19770844260766
g0400,ctrl,1.32804810709294
g0371,ctrl,1.80425315087403
g0261,g0160,1.71937147148004
g0984,ctrl,2.05497635180866
g0160,g0495,1.73416320537499
g0984,ctrl,1.90756029124661
g0691,g0404,1.58648058548941
g0186,g0228,2.22739379479363
g0638,ctrl,2.00024933760345
g0317,g0655,2.13563633339045
