p1,p2,exp
g0927,ctrl,3.66991787834713
g0698,g0697,3.98682545502378
g0697,ctrl,3.7814199897023
g0805,g0013,3.7681858912267
g0262,ctrl,3.36109195918133
g0698,g0697,3.86443280262621
g0681,ctrl,3.83302664184812
g0195,ctrl,4.11548707919487
g0760,ctrl,3.75434128973957
g0922,ctrl,3.98666177389136
g0136,ctrl,3.63617074937203
g0927,g0827,3.43978049008707
g0927,g0780,3.48015221065413
g0256,ctrl,3.49129995252546
g0109,ctrl,3.79871017778525
g0400,ctrl,3.74786367379748
g0927,g0805,3.6367678042974
g0371,ctrl,3.39740104787888
g0924,g0034,3.58338317919184
g0974,g0040,3.81197915832227
g0880,g0957,3.55416819438701
ctrl.,,3.6158575047882
g0422,g0612,3.81529496393557
g0761,g0707,3.36872637404555
g0207,ctrl,3.68891450355667
g0773,g0261,3.5174042657302
g0965,ctrl,3.64056915508742
g0276,ctrl,3.83764364135123
g0084,ctrl,3.93938705750771
g0787,ctrl,3.77820812340571
g0422,g0751,3.7241499530318
g0691,ctrl,4.19303214294035
g0691,ctrl,4.06955064530753
g0079,ctrl,3.75112230030753
g0422,g0139,3.80781119969895
g0013,g0495,3.81635287161773
g0564,ctrl,3.25154728395026
g0404,ctrl,3.35871096935802
g0805,g0013,3.92458657970141
g0633,ctrl,3.79936422938354
g0084,ctrl,3.91780412976579
g0691,g0631,3.73597292806199
g0276,ctrl,3.75955834256029
g0261,g0160,3.52590803797454
g0707,g0157,3.72913330583445
g0974,g0160,3.95827651436139
g0147,ctrl,3.39813785195345
g0760,ctrl,3.36723804101533
g0404,ctrl,3.68109384474136
g0186,g0868,3.67562064133337
g0534,g0612,3.9960792104642
g0915,ctrl,3.69772767229229
g0083,g0633,3.53227102053108
g0261,g0013,3.95360638076364
g0805,g0062,3.57145629443492
g0147,g0241,3.71728296193776
g0400,ctrl,3.66602163102058
g0924,g0034,3.78748893542933
g0697,g0062,2.60827680787352
g0927,g0495,3.48390646275156
g0787,g0965,3.08755973970705
g0301,g0751,3.62319098545061
g0957,ctrl,3.6633027883572
g0761,ctrl,3.43801592958821
g0744,ctrl,3.62434602093121
g0984,ctrl,3.79245777628779
g0228,ctrl,3.79594246398899
g0285,ctrl,3.94089689860003
g0037,ctrl,3.66831130772311
g0147,g0160,3.5196790433592
g0216,ctrl,4.15477685007075
g0216,ctrl,3.5698693267961
g0784,ctrl,3.61273215354657
g0761,ctrl,3.78452053554496
g0698,ctrl,3.65667999090442
g0422,g0751,3.64292732359687
g0915,ctrl,3.92818628626186
g0301,g0744,3.24662825765392
g0922,ctrl,3.73070954316993
g0160,ctrl,3.75663759895374
g0826,ctrl,3.53649891141206
g0261,g0160,2.73050494059595
g0691,g0631,3.63209816149436
g0458,ctrl,3.6992466559334
g0691,g0631,3.8183074243661
g0605,ctrl,3.65566540824095
g0534,g0228,3.8690528628313
g0852,g0034,3.93751791359364
g0761,ctrl,3.7720477368321
g0301,g0744,3.38496914062927
g0109,g0655,4.05957110537323
g0200,ctrl,3.8424483607154
g0898,ctrl,3.87185495775186
g0013,g0495,3.76158297479993
g0345,ctrl,3.92006093489128
g0552,ctrl,4.0207734705242
g0466,ctrl,3.78798093155203
g0707,ctrl,3.83977862760571
g0696,ctrl,3.9923381354991
g0922,ctrl,3.54093284631288
g0671,ctrl,3.42061219954385
g0974,g0040,3.74159691992839
g0257,ctrl,3.90726268588585
g0760,ctrl,3.15769155230422
g0371,ctrl,3.51785974889895
g0301,g0744,3.41973069803157
g0261,g0160,3.95020432309912
g0317,ctrl,3.59705110469886
g0422,g0013,3.62326241880537
g0965,g0655,3.80492610726994
g0751,ctrl,3.01995119298245
g0534,ctrl,3.25597369039577
g0458,ctrl,3.52853572380949
g0422,g0139,3.28675806359105
g0304,ctrl,3.71976176542923
g0827,ctrl,3.7416692520465
g0927,ctrl,3.58332720233047
g0147,g0241,3.49707853416943
g0422,g0751,3.75896699533661
g0965,ctrl,3.64898383896821
g0773,g0379,3.92619072897416
g0922,ctrl,2.90963006463847
g0083,g0599,3.48950498570919
g0095,ctrl,3.54112131415195
g0228,g0780,3.87340667820076
g0139,ctrl,4.10989810139689
g0262,ctrl,3.84620519255458
g0261,g0760,2.9048520132823
g0884,ctrl,3.84285044443879
g0261,g0760,3.74353458381225
g0898,ctrl,3.78322010833942
g0927,g0805,3.22860357993063
g0186,ctrl,3.78796415726601
g0612,ctrl,3.81210083647663
g0534,g0612,3.51416723433369
g0805,ctrl,3.8566848607889
g0835,ctrl,3.57010913610013
g0605,ctrl,3.83830569726265
g0989,ctrl,4.06331270284936
g0186,ctrl,3.94391787770306
g0458,ctrl,3.68214980777924
g0256,ctrl,3.67253786877786
g0317,ctrl,2.83345127446846
g0965,ctrl,3.96411505525813
g0186,g0216,3.64717038669151
g0671,ctrl,3.8033525312397
g0261,ctrl,3.75014478227069
g0301,g0612,3.86107714408259
g0037,ctrl,4.03545059404277
g0345,g0552,3.23912899768703
g0076,ctrl,3.69220744975235
g0697,g0062,3.52172041042532
g0787,g0965,3.89469788994753
g0285,ctrl,3.65159313286205
g0787,g0317,3.59190255640833
g0207,ctrl,3.53959389848493
g0301,g0612,3.61699325316511
g0301,g0139,3.75547965287653
g0061,ctrl,3.54403813697823
g0200,ctrl,3.70813908796908
g0605,ctrl,3.90438878972299
g0880,ctrl,3.65780220551172
g0697,g0062,3.67850718760508
g0844,g0957,3.77465117788109
g0638,ctrl,3.89790967069814
g0760,ctrl,2.95029746568779
g0927,g0805,3.53474512758631
g0085,ctrl,3.02618771800524
g0787,ctrl,3.25716219644455
g0160,g0241,3.88187013222943
g0922,g0061,2.99877800863192
g0301,g0139,3.56456761577052
g0095,ctrl,3.9189038193903
ctrl.,,3.41909602897462
g0422,g0013,3.73430568606134
g0761,g0707,3.35564896994887
g0760,ctrl,3.84203517397749
g0228,g0780,3.76351610639237
g0085,ctrl,3.22017442605065
g0083,ctrl,3.34517180435309
g0139,ctrl,3.74201435998196
g0780,g0744,3.84301350259134
g0228,g0780,3.17121814921527
g0534,g0228,3.29425121493487
g0698,ctrl,3.42598055973196
g0655,ctrl,2.95248029507388
g0422,g0139,3.7606949593423
g0261,g0013,3.73311291342644
g0495,ctrl,3.92569680198778
g0207,ctrl,3.36689614408616
ctrl.,,3.77135255294525
g0698,g0697,3.4305052371616
g0880,ctrl,3.80402881547203
g0915,ctrl,3.69918405555591
g0873,ctrl,3.69622273649701
g0013,g0139,3.52290659293132
g0681,g0160,3.7721539048586
g0852,ctrl,3.88275424790546
g0160,g0241,3.80037477748144
g0761,g0707,3.92875651555975
g0564,ctrl,3.11315221778939
g0261,g0160,3.53433170843476
g0852,g0422,3.37988212641357
g0461,ctrl,3.47003531660484
g0671,g0784,3.88463779178253
g0924,ctrl,3.52429509569658
g0844,g0957,3.85246831531308
g0228,g0827,3.26934302857113
g0400,ctrl,3.78170068639818
g0216,ctrl,3.65133207563404
g0697,g0062,3.17993039161536
g0805,g0062,3.9670681343737
g0016,ctrl,4.06932479305411
g0751,ctrl,3.35056539451162
g0691,g0404,3.5494881966511
g0564,ctrl,3.36523855035392
g0965,g0655,3.66951023812687
g0200,g0605,2.92028459851875
g0927,g0495,3.50764648864244
g0631,ctrl,2.81040403144487
g0228,g0827,3.47544150595828
g0109,g0787,3.35706746346607
g0773,ctrl,3.39920509444491
g0599,ctrl,4.10180210478193
g0139,ctrl,3.56701497723964
g0787,ctrl,3.87519672068283
g0927,g0495,3.55597503985616
g0927,g0805,3.49576173470586
g0261,g0186,3.75362340644076
g0422,g0013,3.56356607302159
g0345,ctrl,3.47085301573943
g0922,g0061,3.80519625429616
g0257,ctrl,3.75532588647658
g0927,ctrl,3.38544690588377
g0079,ctrl,3.51141058302241
g0827,ctrl,3.91253530709306
g0261,ctrl,3.60641682283524
g0241,ctrl,2.07415300164424
g0037,ctrl,3.07122610758591
g0852,g0422,3.5570028055452
g0022,g0784,3.46428072607018
g0379,ctrl,3.50174397519675
g0922,ctrl,4.04638751074957
g0422,g0139,3.81633798989597
g0520,g0257,3.82457703230943
g0784,ctrl,3.52427126893269
g0707,g0157,3.33203383137237
g0301,g0612,4.0676865655776
g0304,ctrl,3.44872644178192
g0698,g0697,3.86581041612808
g0422,g0013,2.84268773191805
g0564,ctrl,3.60852503558679
g0880,g0957,3.44296062529717
g0109,ctrl,3.5285390541956
g0422,ctrl,3.62539578912841
g0827,ctrl,3.84712860116881
g0022,ctrl,3.78871272066773
g0826,ctrl,4.00406041300126
g0022,g0228,3.69864941909675
g0157,ctrl,3.66464680271076
g0989,ctrl,3.70893245881497
g0761,g0707,3.68824087248566
g0787,g0317,4.03303985245449
g0261,g0760,3.66157790168014
g0200,g0605,3.36359380855321
g0040,ctrl,4.18210218273455
g0552,ctrl,3.40974667685645
g0915,ctrl,3.51688893794719
g0256,ctrl,3.79084019723496
g0835,ctrl,3.79852537216733
g0229,ctrl,3.5011302253492
g0922,g0061,3.55010984117762
g0422,g0751,3.31666202039218
g0256,ctrl,3.50607758584725
g0605,ctrl,3.41107829443699
g0062,ctrl,3.53347864020173
g0301,g0139,3.80026224142052
g0157,ctrl,3.86942984195886
g0034,ctrl,3.88407247314162
g0301,g0139,4.05958785192325
g0034,ctrl,4.13054738764598
g0216,ctrl,3.62006171723625
g0301,ctrl,3.74957574357414
g0852,g0034,3.69701210887704
g0787,g0317,3.65572516649327
g0186,g0216,3.67348724076053
g0599,ctrl,3.58305168529373
g0697,ctrl,3.57355092642444
g0681,g0301,3.74162856367356
g0101,ctrl,3.59597124742728
g0458,ctrl,3.95440302763659
g0186,g0868,3.3503458590518
g0605,ctrl,3.66908551264934
g0805,ctrl,3.72049527020833
g0147,g0241,3.70341944432588
g0898,ctrl,3.96598071123025
g0852,ctrl,3.63770170055037
g0552,ctrl,3.58616494939594
g0927,g0852,3.62497809195651
g0200,g0605,3.71640268429229
g0707,g0157,4.00298601420026
g0228,g0780,2.96355249185789
g0147,g0160,2.53725763520763
g0195,ctrl,3.93529085888937
g0681,ctrl,3.84807110338129
g0109,g0787,3.70753363647136
g0534,g0228,3.64226431400213
g0761,g0157,3.87000340041563
g0760,ctrl,3.89234925015294
ctrl.,,3.16346546109565
g0076,ctrl,3.77229145350432
g0186,g0868,3.35074820844126
g0262,ctrl,3.71458857003952
g0884,ctrl,3.8080914511586
g0160,g0495,3.87653687425304
g0037,g0186,3.63654365146443
g0458,ctrl,3.68872560773184
g0784,ctrl,3.77912765318013
g0852,g0034,3.9646945809183
g0083,g0599,3.92824199675527
g0061,ctrl,3.57481732870053
g0037,ctrl,3.99792010852234
g0780,ctrl,3.62742707518717
g0301,g0612,3.82734017952717
g0085,ctrl,3.50982224399823
g0261,ctrl,3.48713413029557
g0787,g0655,3.78481514278197
g0083,g0633,3.76729526977651
g0773,g0261,3.83953054686312
g0844,g0957,3.9491632968433
g0160,g0495,3.81113550108317
g0139,ctrl,3.97437754175164
g0787,g0965,3.87713476123534
g0552,ctrl,4.00809732900032
g0924,g0034,4.04404581250345
g0924,g0034,3.61123307277729
g0638,ctrl,3.68371723769292
g0422,g0013,3.4038744353782
g0261,g0760,3.50634190332841
g0552,ctrl,3.61321848591767
g0400,ctrl,3.75576445422726
g0873,ctrl,3.11225964259532
ctrl.,,3.72627312676087
g0761,g0707,4.04723369415869
g0422,g0301,3.91318177368933
g0773,g0379,3.48763135271795
g0079,ctrl,3.64921625670162
g0079,ctrl,4.03153171751017
g0979,ctrl,3.56404298238756
g0229,ctrl,3.66996101542333
g0784,ctrl,3.78914613528101
g0109,ctrl,3.55043501296922
g0160,g0241,3.57332036650322
g0087,ctrl,3.69823911478764
g0843,ctrl,3.97438800102875
g0301,g0744,3.70685838751065
g0974,g0040,4.12266961730344
g0040,ctrl,3.63964965295181
g0422,ctrl,3.27669528361594
g0773,g0261,3.58789298259743
g0013,ctrl,3.90532238308688
g0922,g0061,2.87321152476723
g0400,ctrl,3.82236372310355
g0974,g0040,3.66124074781694
g0301,g0751,3.48899354486351
g0095,ctrl,3.80744129890636
g0787,g0965,3.85642905741435
g0974,g0040,3.75679902873234
g0345,g0552,3.67074200003764
g0304,ctrl,3.72479701217579
g0681,g0751,3.72243693525888
g0261,ctrl,3.51705968188378
g0760,ctrl,3.7346960061532
g0826,ctrl,4.07924089929582
g0698,ctrl,3.5248907373931
g0062,ctrl,3.59933463902326
g0317,g0655,3.40681867376552
g0534,g0612,3.83296830392372
g0022,ctrl,3.89145934987386
g0285,ctrl,3.7197235634742
g0285,ctrl,3.79763655360703
g0034,ctrl,3.8996395227074
g0087,ctrl,3.56108520473368
g0147,ctrl,3.68143839332338
g0261,g0760,3.70902367402195
g0691,g0631,3.87711626878467
g0927,g0780,3.75389393521436
g0957,ctrl,3.61372596024203
g0301,g0612,3.68284656204753
g0835,ctrl,3.81448709530226
g0404,ctrl,2.78127373718685
g0612,ctrl,3.83510037228411
g0787,g0655,3.69737560741353
g0422,g0301,3.74835164793221
g0087,ctrl,3.96668470237292
g0317,ctrl,3.85856340970576
g0109,g0655,3.77833623709888
g0520,g0257,3.61616662057865
g0345,g0552,3.67228491962003
g0186,g0228,3.46586116402577
g0696,ctrl,3.82212376566604
g0261,g0760,3.78804325880174
g0927,ctrl,3.45768408358324
g0884,ctrl,3.7737628551748
g0195,ctrl,3.90131847609162
g0751,ctrl,3.8634894302467
g0697,ctrl,3.84019837209199
g0304,ctrl,3.82191767580802
g0022,g0784,3.4399790392603
g0965,ctrl,4.00025480777469
g0261,g0160,4.02361312184247
g0257,ctrl,3.87251338273814
g0186,g0228,3.79638116827035
g0751,ctrl,3.70416371613828
g0681,g0160,4.01810229840278
g0422,g0013,3.38351946201648
g0013,g0495,3.52132856877374
g0422,g0301,3.4461364673625
g0852,g0422,3.76099827430806
g0957,ctrl,3.85312162852353
g0707,ctrl,3.40945762922571
g0276,ctrl,3.80224303270418
g0698,g0207,3.82536498062889
g0345,g0552,3.66636546474915
g0087,ctrl,3.61014801137074
g0232,ctrl,3.90422008286692
g0868,ctrl,3.73443513301966
g0013,g0495,3.9451036967481
g0697,ctrl,3.59224902557695
g0371,ctrl,3.92449582084835
g0160,ctrl,3.57822472247876
g0062,ctrl,3.7943716137043
g0016,ctrl,3.64732469638482
g0186,g0228,3.49767770392789
g0109,g0655,3.37741783163117
g0422,g0751,3.66056213296593
g0843,ctrl,3.45331133402834
g0345,g0552,3.61919753713055
g0160,g0241,3.43554922081411
g0301,g0612,3.96762232811642
g0698,g0062,3.57474726394726
g0827,ctrl,3.57297191374331
g0160,ctrl,3.63979060136082
g0852,ctrl,3.13439971072956
g0061,ctrl,3.92399807384725
g0510,ctrl,3.96399790071061
g0805,g0780,3.61080642478694
g0147,g0241,3.20022325384599
g0085,ctrl,3.36720466786978
g0422,g0612,3.82804849846163
g0691,ctrl,3.76783909484291
g0852,g0034,3.48397922892797
g0016,ctrl,3.88114577021021
g0109,g0655,3.73614783543104
g0707,ctrl,3.89342696172166
g0186,g0868,3.58590997373009
g0037,g0186,3.33463200068497
g0013,g0495,3.85295177132063
g0160,g0241,3.08737354833098
g0880,ctrl,3.25500990661371
g0422,g0612,3.7563686096264
g0422,g0013,3.70216817695714
g0261,ctrl,3.74009227191461
ctrl.,,3.03192881664619
g0927,g0495,3.87626513776261
g0681,g0751,3.2439279980573
g0880,g0957,3.19772266029807
g0534,g0612,3.96548261885321
g0761,ctrl,3.54903502263827
g0101,ctrl,3.71450115157614
g0085,ctrl,3.48921919895875
g0827,ctrl,3.58593799783648
g0631,ctrl,4.03999129694579
g0186,ctrl,3.49240830015198
g0417,ctrl,3.3004186744914
ctrl.,,3.80297832963601
g0633,ctrl,3.86198746677348
g0974,ctrl,3.71405710833472
g0965,g0655,3.62393823209228
g0787,g0965,3.63553492793954
g0200,g0605,3.63750581224214
g0379,ctrl,3.97546074400633
g0698,ctrl,3.66344592308748
g0520,g0257,3.6218537727896
g0301,g0139,3.42802246244902
g0136,ctrl,3.64451356980315
g0761,ctrl,3.87048561203865
g0691,g0631,3.17183602979571
g0461,ctrl,3.85267368713177
g0285,ctrl,3.8256462628867
g0379,ctrl,3.7766235130418
g0229,ctrl,3.73737274884547
g0922,g0061,3.30815659004954
g0787,g0965,3.73167891133829
g0698,g0697,3.9374651398363
g0084,ctrl,3.69370592796128
g0915,ctrl,3.34371709361387
g0228,ctrl,3.7458400405645
g0466,ctrl,3.47293354589268
g0974,g0160,3.77355428107628
g0510,ctrl,3.72904759860794
g0495,ctrl,4.11781113609685
g0160,g0495,3.58415536120099
g0852,g0034,3.56111214668375
g0784,ctrl,3.57949361856884
g0564,ctrl,4.49490664485444
g0633,ctrl,3.81739662261996
g0974,g0040,3.64672208160937
g0805,g0780,4.1499678723549
g0195,ctrl,3.80034500887924
g0761,ctrl,3.74615854252119
g0261,g0160,3.42777573041839
g0880,ctrl,4.08445766984223
g0520,ctrl,3.97496272783855
g0101,ctrl,3.81582601136273
g0301,g0139,3.79561389285956
g0510,ctrl,3.43713755439404
g0691,g0631,3.67755701222436
g0016,ctrl,3.82174572084176
g0301,g0751,3.35201854223706
g0691,g0631,3.94727105754095
g0827,ctrl,3.39692643649982
g0207,ctrl,3.83631881918775
g0922,g0061,3.81000623130831
g0843,ctrl,3.72516695578694
g0761,ctrl,3.39423338161898
g0924,ctrl,3.50258869439735
g0216,ctrl,3.67385012480463
g0037,g0186,3.55156501813436
g0898,ctrl,2.69846324497281
g0760,ctrl,3.28669636197544
g0898,ctrl,3.8996062580619
g0780,ctrl,3.57942564207008
g0835,ctrl,3.71842717641115
g0095,ctrl,3.72237200286943
g0228,ctrl,3.49462107153034
g0761,ctrl,3.63357182328723
g0671,ctrl,3.42562576930904
g0655,ctrl,3.40245608957791
g0534,g0612,3.82634897464925
g0304,ctrl,3.74104210728882
g0696,ctrl,3.96796953086187
g0974,ctrl,3.79922591851007
g0013,g0139,3.9180787461984
g0229,ctrl,3.04061057728631
g0884,ctrl,3.52998261273062
g0261,g0186,3.65960801956208
g0422,ctrl,3.94381865426953
g0989,ctrl,3.65869998657643
g0417,ctrl,3.86519533179572
g0101,ctrl,3.59304096610071
g0805,g0780,3.68950241767932
g0228,g0780,3.69836866843746
g0787,g0655,3.75385099029573
g0633,ctrl,3.44969219401021
g0013,ctrl,3.75982200770458
g0062,ctrl,3.35127759233413
g0760,ctrl,3.8178729158988
g0843,ctrl,3.81513596792349
g0087,ctrl,3.34608173503014
g0495,ctrl,3.99888793076936
g0228,g0827,3.48503677282572
g0160,ctrl,3.68755541032912
g0160,g0241,3.3294901140928
g0301,g0751,3.43861920834656
g0229,ctrl,3.81792704341489
g0160,ctrl,3.43420401131669
g0257,ctrl,3.865480917821
g0379,ctrl,3.68463675301207
g0422,g0751,3.724498663476
g0744,ctrl,3.77702053585728
g0805,ctrl,3.57719777314488
g0301,g0139,3.66239294620737
g0843,ctrl,3.72926174499294
g0200,g0605,3.78612446043123
g0147,ctrl,3.74893634721092
g0013,g0495,3.95080644430679
g0228,ctrl,3.65106013087085
g0927,g0805,3.43970327059782
g0744,ctrl,3.25033174709142
g0083,g0599,3.66667532563416
g0229,ctrl,3.55841351987738
g0599,ctrl,3.66846612926102
g0013,g0495,3.38617423304958
g0805,g0780,3.73812986571077
g0691,g0404,3.05520418194069
g0417,ctrl,3.90777355386055
g0922,g0061,3.8669347352184
g0805,g0062,3.81677210427661
g0780,g0744,3.72942645477054
g0880,ctrl,3.78708867079681
g0691,ctrl,3.7817780197219
g0780,ctrl,3.98794399200105
g0301,g0139,3.51343299461077
g0691,ctrl,3.71740983568207
g0751,ctrl,3.7053391858513
g0013,ctrl,3.38152165050186
g0681,g0301,3.75729525567637
g0671,ctrl,3.71549314767981
g0744,ctrl,3.93595668512039
g0698,g0697,4.10083992756283
g0520,g0257,3.79979633897265
g0787,g0317,3.90333868257392
g0612,ctrl,3.80833096682973
g0805,ctrl,3.71621436829018
g0927,g0805,3.62965797078752
g0422,ctrl,3.80331997276576
g0707,ctrl,3.92971114910035
g0301,ctrl,3.73244417137776
g0160,g0241,3.38040644811589
g0229,ctrl,3.78173257968274
g0633,ctrl,3.99026062580571
g0698,g0062,3.75133480445513
g0084,ctrl,3.63320414567561
g0216,ctrl,3.66217806369078
g0761,g0157,3.8950186520048
g0037,ctrl,3.77094809210525
g0805,g0062,3.71031405573674
g0317,ctrl,3.58477063791776
g0417,ctrl,3.8544995802755
g0564,ctrl,2.80351363988194
g0095,ctrl,3.88049286037767
g0707,ctrl,3.9364950470947
g0957,ctrl,3.55568412269617
g0773,ctrl,3.32097656265218
g0605,ctrl,3.88239972501412
g0083,g0633,2.97395287938021
g0037,ctrl,3.66772341285146
g0147,ctrl,3.94896460237627
g0534,g0612,3.57626938741599
g0691,g0631,3.55754991959862
g0697,ctrl,3.79048166812368
g0276,ctrl,3.95800232906704
g0965,g0655,3.63410497314083
g0927,g0852,3.68425493295979
g0927,g0780,3.5587853628951
g0787,g0965,3.81279869513147
g0261,g0013,2.94970432381352
g0200,g0605,3.69407455385258
g0915,ctrl,4.05038858053897
g0147,g0160,3.84200942012956
g0109,g0655,3.64874900532461
ctrl.,,3.72359586396245
g0109,ctrl,3.32538774663763
g0852,ctrl,3.90571764740343
g0013,g0139,3.32154259659966
g0147,g0160,3.58076350668534
g0787,g0655,3.69848601451254
g0744,ctrl,3.62395442833912
g0787,ctrl,2.94102765178923
g0207,ctrl,3.94420860583528
g0345,g0552,3.59466537933033
g0671,ctrl,3.62848768882006
g0773,g0261,3.49643808176502
g0927,g0805,3.56486250098782
g0773,g0261,3.8812171308095
g0040,ctrl,3.58124600241641
g0109,ctrl,3.64986677294621
g0301,g0612,3.66084446646621
g0422,g0751,3.8279373914625
g0691,ctrl,3.17295545805075
g0974,ctrl,3.77894635966749
g0927,g0780,3.45902562165478
g0957,ctrl,3.58274213470145
g0698,g0207,3.68527896554259
g0974,g0040,4.1100142346501
g0880,g0744,3.49107462325181
g0957,ctrl,3.67936984951704
g0773,g0261,3.72574439958311
g0301,g0751,3.61071105505399
g0241,ctrl,3.63774136217987
g0261,g0160,3.75301941399548
g0534,g0228,3.85758190333307
g0085,ctrl,3.48963464999699
g0301,g0612,4.15537517691507
g0013,ctrl,3.4531742839707
g0698,g0062,3.79321400095867
g0826,ctrl,3.8834257427828
g0520,ctrl,3.9717482905451
g0491,ctrl,3.76855751328947
g0880,ctrl,4.08955350236263
g0083,g0599,3.76352114267401
g0261,g0186,3.75860613451719
g0083,g0599,3.72962008768576
g0780,ctrl,3.51076790194785
g0698,g0062,3.29518561025373
g0087,ctrl,4.40698755223007
g0157,ctrl,3.69850073046607
g0466,ctrl,3.85566801707504
g0261,g0760,3.65643191508188
g0491,ctrl,3.7807616706673
g0827,ctrl,3.73747015388662
g0101,ctrl,3.9923838187305
g0965,g0655,3.37190353661566
g0744,ctrl,3.68285193851332
g0317,ctrl,3.80521609539318
g0599,ctrl,3.53697865833586
g0200,ctrl,3.31474022454014
g0317,g0655,3.35037828935618
g0784,ctrl,3.81567459156923
g0671,ctrl,3.61484237703019
g0787,ctrl,4.06405758857512
g0773,ctrl,3.50586295359893
g0805,ctrl,4.11316034557561
g0696,ctrl,3.86976799264585
g0761,ctrl,3.90409803891322
g0495,ctrl,3.68096946374263
g0773,ctrl,3.59588944713087
g0681,g0301,3.94002038947464
g0773,g0261,3.99737154407445
g0681,g0751,3.71501268361807
g0805,ctrl,3.61314942825246
g0697,g0062,3.68939293555627
g0200,ctrl,3.3164779821383
g0681,g0301,3.24763690481491
g0076,ctrl,4.03949621887669
g0037,g0186,4.03940506915663
g0827,ctrl,3.87886499449872
g0835,ctrl,4.01292386538543
g0787,g0965,3.59154352731365
g0257,ctrl,3.94222122425788
g0760,ctrl,3.87665799113316
g0186,g0216,3.6291908590302
g0345,g0552,4.21005192141292
g0200,ctrl,3.73524628417894
g0707,ctrl,3.63392420259169
g0466,ctrl,4.09668420188904
g0037,ctrl,3.78010391847778
g0095,ctrl,3.97425579709055
g0013,ctrl,3.93250649802304
g0037,g0186,3.60038135918794
g0922,g0061,3.48125926561169
g0200,ctrl,3.94701445076998
g0965,g0655,3.93986703749619
g0061,ctrl,3.50023995638494
g0844,ctrl,3.76608943688546
g0965,g0655,3.68825435364634
g0534,ctrl,3.76795064618981
g0228,g0827,3.52401000581815
g0927,g0495,3.88115143994354
g0417,ctrl,3.8116358915334
g0195,ctrl,3.63792288129782
g0773,g0241,3.66803291066239
g0301,g0744,3.88166301970341
g0805,g0013,3.31855431076984
g0317,ctrl,3.97088796672938
g0160,g0495,3.78142660378804
g0631,ctrl,3.76639250532764
g0109,g0787,3.87645582182915
g0229,ctrl,3.42856673920781
g0761,g0157,3.67476779880967
g0422,g0013,3.7233370206142
g0304,ctrl,3.71724940073397
g0229,ctrl,3.36623151030281
g0880,g0744,3.46101065103124
g0109,g0655,3.76229820328405
g0139,ctrl,3.73461794757895
g0422,g0612,3.88759771058418
g0301,g0612,3.80310710041967
g0805,g0780,3.66189296460521
g0083,g0633,3.41302159390197
g0773,g0261,3.52915856061797
g0844,g0957,3.56928469934755
g0400,ctrl,3.54741748023898
g0301,ctrl,3.70593767863923
g0922,g0061,3.49057709767826
g0599,ctrl,3.3602708320685
g0076,ctrl,3.82359592668085
g0826,ctrl,4.04652321329267
g0013,ctrl,3.37353073561798
g0256,ctrl,3.69577075723573
g0200,ctrl,4.09291678568415
g0922,g0061,3.6358069480844
g0780,ctrl,3.57768265318129
g0062,ctrl,3.46332300040661
g0404,ctrl,3.54268919780531
g0696,ctrl,2.93666936265944
g0698,g0062,3.84169497141762
g0852,ctrl,4.06717709607674
g0157,ctrl,3.76046321581072
g0924,ctrl,3.93948596839174
g0915,ctrl,3.42586408242962
g0696,ctrl,3.71594754713778
g0898,ctrl,4.01282922368936
g0631,ctrl,3.2534651812015
g0301,g0612,3.8349544028292
g0301,ctrl,3.86010460829828
g0880,g0744,3.18689108196238
g0924,ctrl,2.29103425163478
g0520,g0257,3.82394663824698
g0780,ctrl,3.4971414248849
g0109,g0787,3.36723826859717
g0261,g0013,3.52155459070618
g0671,g0784,3.85398494288816
g0136,ctrl,4.10479509164665
g0261,ctrl,3.58583201250776
g0186,g0868,3.66105835653166
g0404,ctrl,3.68712887365893
g0599,ctrl,3.70666504439589
g0076,ctrl,4.04708017786755
g0404,ctrl,3.62515226369071
g0136,ctrl,3.76120195966602
g0109,g0787,3.94806210000516
g0261,g0760,3.86771002795084
g0681,g0751,2.64314539018332
g0631,ctrl,3.59641061317264
g0534,g0228,3.43905245337235
g0957,ctrl,3.58297254422701
g0773,g0379,3.619886062572
g0510,ctrl,3.92572694425223
g0698,g0697,3.68431136865891
g0844,g0957,3.67457038132224
g0534,g0228,3.30872340931084
g0216,ctrl,3.65153754857129
g0681,g0160,2.83367234089528
g0691,g0404,3.89888938392457
g0304,ctrl,3.45544024936248
g0826,ctrl,3.94274720586826
g0013,ctrl,3.80179763595683
g0922,ctrl,3.93241380238064
g0109,g0655,3.91149869746459
g0681,ctrl,3.47023615450959
g0691,g0631,3.10332656626079
g0109,ctrl,3.6169395591822
g0826,ctrl,3.53229792420638
g0927,g0495,3.73817409771498
g0698,ctrl,3.76977651311125
g0979,ctrl,3.73722843432531
g0261,g0013,3.85040870190119
g0200,g0605,3.6585033259628
g0965,ctrl,3.65945098002997
g0880,ctrl,3.75784903224385
g0696,ctrl,3.68139383091946
g0160,g0495,3.13389105777423
g0655,ctrl,3.82374613616065
g0016,ctrl,3.72152359192452
g0510,ctrl,3.9344115418297
g0773,g0379,3.57672389148831
g0241,ctrl,3.54745832322621
g0022,g0228,3.47812817107274
g0989,ctrl,3.80678184911182
g0844,ctrl,3.37413809507479
g0826,ctrl,3.96750589938314
g0257,ctrl,3.59207487556677
g0697,g0062,3.46643626264919
