p1,p2,exp
g0760,ctrl,2.64007560542396
g0922,ctrl,1.43562107004155
g0136,ctrl,1.69148814752506
g0927,g0827,1.35404153433368
g0927,g0780,2.16995390978838
g0256,ctrl,1.93287095907076
g0109,ctrl,1.91200727831976
g0400,ctrl,2.56425206029635
g0927,g0805,1.85091628230257
g0371,ctrl,3.03656763478222
g0924,g0034,2.59229974838044
g0974,g0040,1.69617205023447
g0880,g0957,1.62659450880683
ctrl.,,1.49432281315143
g0422,g0612,1.84581088885071
g0761,g0707,1.77628570703103
g0207,ctrl,2.07890860400846
g0773,g0261,2.14255668231931
g0965,ctrl,2.56253624838728
g0276,ctrl,2.4805072397318
g0084,ctrl,1.95726897520566
g0787,ctrl,2.16491021768827
g0422,g0751,1.89442220239185
g0691,ctrl,1.94951402790559
g0691,ctrl,1.17147955116874
g0079,ctrl,1.23359675686408
g0422,g0139,1.97553674086891
g0013,g0495,1.47537238162638
g0564,ctrl,2.41424510640164
g0404,ctrl,1.81274523735353
g0805,g0013,1.3484005558823
g0633,ctrl,1.14512829770041
g0084,ctrl,2.17698129150814
g0691,g0631,1.36916920099873
g0276,ctrl,2.82420970793366
g0261,g0160,2.65266460797559
g0707,g0157,2.1199623284112
g0974,g0160,2.78358398570228
g0147,ctrl,1.47337532756745
g0760,ctrl,2.46593943873102
g0404,ctrl,2.34646462756285
g0186,g0868,2.33248160819276
g0534,g0612,2.65921638858464
g0915,ctrl,0.643616641060566
g0083,g0633,2.70326989740607
g0261,g0013,1.17573062978448
g0805,g0062,2.43066109166675
g0147,g0241,1.97411505288539
g0400,ctrl,2.40156279494484
g0924,g0034,2.66883958831612
g0697,g0062,1.26331453119232
g0927,g0495,2.63493435066952
g0787,g0965,2.65519647524981
g0301,g0751,2.31351164444927
g0957,ctrl,2.12061059634109
g0761,ctrl,1.52489057621992
g0744,ctrl,1.79080862052469
g0984,ctrl,1.95716248132559
g0228,ctrl,2.09351248951569
g0285,ctrl,2.54487124429416
g0037,ctrl,1.92230149514961
g0147,g0160,2.67130961042295
g0216,ctrl,1.71993073879431
g0216,ctrl,3.20910491433172
g0784,ctrl,2.51395746240309
g0761,ctrl,2.04364706600985
g0698,ctrl,1.8442437248426
g0422,g0751,2.94943498026091
g0915,ctrl,2.05142232810765
g0301,g0744,2.74502599315124
g0922,ctrl,1.94474855604207
g0160,ctrl,1.89279927539274
g0826,ctrl,1.67965053188684
g0261,g0160,2.7107206085781
g0691,g0631,1.62692972531238
g0458,ctrl,1.81991055432614
g0691,g0631,2.04290660594249
g0605,ctrl,1.38610699470424
g0534,g0228,1.37727414886143
g0852,g0034,2.54442711345511
g0761,ctrl,2.41123363267329
g0301,g0744,0.939170101900121
g0109,g0655,1.36660431768425
g0200,ctrl,2.48465583139682
g0898,ctrl,2.00941731140919
g0013,g0495,1.60274636360739
g0345,ctrl,2.37808587984937
g0552,ctrl,2.47664227703738
g0466,ctrl,2.21541088790472
g0707,ctrl,1.11498424990553
g0696,ctrl,2.08921550630171
g0922,ctrl,2.14400356016712
g0671,ctrl,2.12192664564663
g0974,g0040,2.47876432023067
g0257,ctrl,2.19148270269579
g0760,ctrl,1.87543707155033
g0371,ctrl,1.73408242252065
g0301,g0744,1.42166037245788
g0261,g0160,1.8135101200538
g0317,ctrl,3.12754211094284
g0422,g0013,0.914847302365601
g0965,g0655,2.71733260486498
g0751,ctrl,2.7750799839934
g0534,ctrl,2.34733485075688
g0458,ctrl,1.79973049852196
g0422,g0139,1.2560777662857
g0304,ctrl,1.84968561018531
g0827,ctrl,2.15876198811065
g0927,ctrl,1.56270608928047
g0147,g0241,1.47692427536027
g0422,g0751,2.54751131552546
g0965,ctrl,2.48822343822388
g0773,g0379,1.95209449180215
g0922,ctrl,2.71546557341982
g0083,g0599,2.55675494095246
g0095,ctrl,2.01901858509745
g0228,g0780,2.38964521043965
g0139,ctrl,1.76260570128017
g0262,ctrl,2.30910796675612
g0261,g0760,2.3570788880278
g0884,ctrl,2.18529301434489
g0261,g0760,2.22498645259948
g0898,ctrl,2.23310177546286
g0927,g0805,2.28487112720454
g0186,ctrl,2.27879295630589
g0612,ctrl,2.20398543277183
g0534,g0612,1.71020969113134
g0805,ctrl,1.49519874855353
g0835,ctrl,2.41120729316504
g0605,ctrl,2.56157783619238
g0989,ctrl,2.32946268749169
g0186,ctrl,1.98462198980931
g0458,ctrl,2.12096973456946
g0256,ctrl,2.14507066559697
g0317,ctrl,2.29203305365553
g0965,ctrl,0.834219733429398
g0186,g0216,2.44957338662207
g0671,ctrl,1.99548900015404
g0261,ctrl,2.233976208289
g0301,g0612,2.03969230227724
g0037,ctrl,1.62281071585049
g0345,g0552,1.89997905712459
g0076,ctrl,1.87961740623853
g0697,g0062,1.52170692023961
g0787,g0965,2.5300828448917
g0285,ctrl,2.11749347015112
g0787,g0317,2.74699390117351
g0207,ctrl,2.41942784076798
g0301,g0612,2.13664263475011
g0301,g0139,1.89379718462795
g0061,ctrl,2.19979094720484
g0200,ctrl,2.33245786678662
g0605,ctrl,2.22011907395343
g0880,ctrl,2.06513454840603
g0697,g0062,2.32555394177345
g0844,g0957,1.56479262136624
g0638,ctrl,2.58318908504811
g0760,ctrl,2.62943342834315
g0927,g0805,2.41015937800184
g0085,ctrl,2.15757876725474
g0787,ctrl,2.32152389873997
g0160,g0241,2.32001916578805
g0922,g0061,3.11105797062244
g0301,g0139,2.01614398459983
g0095,ctrl,1.73143988640646
ctrl.,,0.0
g0422,g0013,1.94400356712049
g0761,g0707,3.22299702923186
g0760,ctrl,1.75480602194762
g0228,g0780,2.20481718201652
g0085,ctrl,1.66839724315575
g0083,ctrl,2.23974714639139
g0139,ctrl,1.70171047277777
g0780,g0744,1.49532330882204
g0228,g0780,3.36574642059383
g0534,g0228,1.87838601870202
g0698,ctrl,1.70643838093158
g0655,ctrl,2.2660449889033
g0422,g0139,1.56166619534161
g0261,g0013,1.72755839803533
g0495,ctrl,2.29824641193403
g0207,ctrl,1.58804052714584
ctrl.,,2.01475327827189
g0698,g0697,2.09833078471465
g0880,ctrl,2.27585793355909
g0915,ctrl,1.60182922009265
g0873,ctrl,1.96036717910791
g0013,g0139,1.80622043914296
g0681,g0160,2.50091823164166
g0852,ctrl,3.26641578032835
g0160,g0241,2.28664898420478
g0761,g0707,2.59935511899014
g0564,ctrl,2.09902231585372
g0261,g0160,1.9205941305205
g0852,g0422,2.39902682747275
g0461,ctrl,1.62918077346244
g0671,g0784,1.97672224063996
g0924,ctrl,2.32915969240953
g0844,g0957,1.31023523943106
g0228,g0827,1.60649244459562
g0400,ctrl,1.66659308033055
g0216,ctrl,2.09751874807839
g0697,g0062,2.2788008241485
g0805,g0062,1.92500610747331
g0016,ctrl,1.90818415755867
g0751,ctrl,2.21688628271334
g0691,g0404,1.85576351225203
g0564,ctrl,1.86415133671065
g0965,g0655,2.25935411636861
g0200,g0605,2.59337810946285
g0927,g0495,1.9033047084711
g0631,ctrl,2.3689104845292
g0228,g0827,1.72960663814087
g0109,g0787,2.09768098998089
g0773,ctrl,2.0851001863755
g0599,ctrl,3.35592040677809
g0139,ctrl,2.27297290642463
g0787,ctrl,1.25623544829193
g0927,g0495,1.9596884558745
g0927,g0805,1.9927292663485
g0261,g0186,1.88986992990252
g0422,g0013,2.00402610658542
g0345,ctrl,1.81818427035342
g0922,g0061,2.53497768011595
g0257,ctrl,2.21795059462598
g0927,ctrl,2.27351206775116
g0079,ctrl,2.35113392162551
g0827,ctrl,0.923593140464923
g0261,ctrl,1.91905704689109
g0241,ctrl,2.45799347766798
g0037,ctrl,2.51691361775559
g0852,g0422,2.58523431407382
g0022,g0784,1.84174989663303
g0379,ctrl,2.31390846160153
g0922,ctrl,2.32981519030536
g0422,g0139,1.63832401828561
g0520,g0257,1.76400219625639
g0784,ctrl,1.86426963907685
g0707,g0157,2.39718294959519
g0301,g0612,1.74958976976003
g0304,ctrl,2.03959719524971
g0698,g0697,2.55287254486051
g0422,g0013,1.52942573408533
g0564,ctrl,1.83394271109021
g0880,g0957,1.94596137325264
g0109,ctrl,2.40397230736881
g0422,ctrl,0.919726027890598
g0827,ctrl,2.04498283937373
g0022,ctrl,2.43600585670911
g0826,ctrl,1.63872388707249
g0022,g0228,2.6610493811284
g0157,ctrl,2.25786979480534
g0989,ctrl,2.70820561768118
g0761,g0707,2.27085406499056
g0787,g0317,2.10634206142576
g0261,g0760,1.82476325804323
g0200,g0605,2.92551039111715
g0040,ctrl,2.38951671729546
g0552,ctrl,2.01150056215523
g0915,ctrl,2.67865252966289
g0256,ctrl,1.4617062607106
g0835,ctrl,2.43125671794271
g0229,ctrl,1.65542881901197
g0922,g0061,2.17146336389531
g0422,g0751,1.87268892203807
g0256,ctrl,1.40595862011324
g0605,ctrl,1.87548245029634
g0062,ctrl,2.4804878797438
g0301,g0139,1.94118632450187
g0157,ctrl,2.39742662854085
g0034,ctrl,2.46884735033991
g0301,g0139,1.98922833313778
g0034,ctrl,1.81578437663219
g0216,ctrl,2.3648879599354
g0301,ctrl,1.83736412633553
g0852,g0034,2.81577043045873
g0787,g0317,2.27684165696622
g0186,g0216,2.8340176938599
g0599,ctrl,2.53770031201922
g0697,ctrl,2.08246379569944
g0681,g0301,1.90014878303638
g0101,ctrl,2.61326976467539
g0458,ctrl,1.85880218259282
g0186,g0868,2.72840140568916
g0605,ctrl,1.72816597265471
g0805,ctrl,1.81919067676209
g0147,g0241,1.59617641282157
g0898,ctrl,2.24538665260895
g0852,ctrl,1.34205433922746
g0552,ctrl,1.67797735336903
g0927,g0852,1.90039473627353
g0200,g0605,2.60137995409494
g0707,g0157,2.0800832865871
g0228,g0780,2.61385374323261
g0147,g0160,1.6698467284206
g0195,ctrl,2.98688131125577
g0681,ctrl,1.94550753077428
g0109,g0787,2.03977799889593
g0534,g0228,1.72924567122592
g0761,g0157,2.51925066734618
g0760,ctrl,2.44066136295169
ctrl.,,1.46704319880284
g0076,ctrl,1.8752311085472
g0186,g0868,2.00034667288236
g0262,ctrl,2.27966563444683
g0884,ctrl,1.72343390869547
g0160,g0495,2.55711115001201
g0037,g0186,2.22179872846756
g0458,ctrl,2.14832199745837
g0784,ctrl,1.66417018009557
g0852,g0034,2.43970689728083
g0083,g0599,2.46752516458615
g0061,ctrl,1.2008800378507
g0037,ctrl,2.52036338850373
g0780,ctrl,2.0922317263297
g0301,g0612,1.99639028574985
g0085,ctrl,2.35550567043746
g0261,ctrl,1.75778837828453
g0787,g0655,2.26280842726438
g0083,g0633,1.62345348562053
g0773,g0261,1.93743834362264
g0844,g0957,0.799162495739065
g0160,g0495,2.59654947274842
g0139,ctrl,2.2495163444506
g0787,g0965,1.92410723348781
g0552,ctrl,1.5504061425406
g0924,g0034,1.63735184657906
g0924,g0034,1.92639454249595
g0638,ctrl,1.68010096716866
g0422,g0013,2.53986551277192
g0261,g0760,2.33786572537438
g0552,ctrl,2.08969752553253
g0400,ctrl,2.44746303089093
g0873,ctrl,1.61192123141516
ctrl.,,1.71240910521243
g0761,g0707,2.03682120161915
g0422,g0301,2.26087973656308
g0773,g0379,1.64882669623568
g0079,ctrl,1.47605133956344
g0079,ctrl,1.59111014425185
g0979,ctrl,2.29577363045453
g0229,ctrl,2.24121516593585
g0784,ctrl,2.51153895878224
g0109,ctrl,1.65825916383796
g0160,g0241,1.73459016088529
g0087,ctrl,1.76729171910289
g0843,ctrl,1.62093881208918
g0301,g0744,2.53213634936583
g0974,g0040,2.40181864571189
g0040,ctrl,2.13630295195145
g0422,ctrl,1.65446892252177
g0773,g0261,1.92130151465988
g0013,ctrl,2.30363734689196
g0922,g0061,2.03246493452923
g0400,ctrl,1.5716038734071
g0974,g0040,2.30716205073288
g0301,g0751,1.05654203985036
g0095,ctrl,1.87890814262853
g0787,g0965,2.7511841396956
g0974,g0040,1.71018800964304
g0345,g0552,1.77088765200499
g0304,ctrl,1.91651888442859
g0681,g0751,1.44715279547674
g0261,ctrl,1.63473572415104
g0760,ctrl,1.87396442281804
g0826,ctrl,1.97223725253061
g0698,ctrl,1.65472847226516
g0062,ctrl,2.30576110991306
g0317,g0655,1.91025174515206
g0534,g0612,2.76886923884237
g0022,ctrl,1.83507418799294
g0285,ctrl,1.90499989895041
g0285,ctrl,2.17279383151069
g0034,ctrl,2.15577017150803
g0087,ctrl,1.93136229734886
g0147,ctrl,1.6451022452009
g0261,g0760,2.4376120104336
g0691,g0631,1.63346242503293
g0927,g0780,1.94271696706803
g0957,ctrl,1.98841693331409
g0301,g0612,2.2964290726918
g0835,ctrl,2.13091682674667
g0404,ctrl,1.76742357023995
g0612,ctrl,1.85099686945932
g0787,g0655,2.20915954005415
g0422,g0301,2.36031242028557
g0087,ctrl,2.23712998162211
g0317,ctrl,2.1063658587523
g0109,g0655,1.3978038247798
g0520,g0257,1.44297188201705
g0345,g0552,0.010095012583744
g0186,g0228,1.72711649391502
g0696,ctrl,1.7958499719543
g0261,g0760,1.98616991988566
g0927,ctrl,2.12987458911684
g0884,ctrl,1.88981214227068
g0195,ctrl,2.92770450898476
g0751,ctrl,2.67479640191366
g0697,ctrl,2.50655950571018
g0304,ctrl,2.39170572692494
g0022,g0784,2.83157524485344
g0965,ctrl,2.17340489245825
g0261,g0160,2.12518845079334
g0257,ctrl,2.22618494761642
g0186,g0228,2.43069320825984
g0751,ctrl,1.9669564292136
g0681,g0160,1.16501080434258
g0422,g0013,1.76439813792731
g0013,g0495,1.75113548338423
g0422,g0301,1.97605216541912
g0852,g0422,1.94655242414422
g0957,ctrl,1.63210185464807
g0707,ctrl,2.15345791263766
g0276,ctrl,2.58630862527223
g0698,g0207,1.54872212249278
g0345,g0552,1.77685429182933
g0087,ctrl,1.14074666995373
g0232,ctrl,2.04569689908172
g0868,ctrl,2.54510786807566
g0013,g0495,1.16644365538228
g0697,ctrl,1.74713030323913
g0371,ctrl,2.69790381343894
g0160,ctrl,2.49333029484821
g0062,ctrl,2.068790520537
g0016,ctrl,1.52433485029045
g0186,g0228,2.90933356087401
g0109,g0655,1.8769454846661
g0422,g0751,2.40143140243586
g0843,ctrl,1.85720969323362
g0345,g0552,1.72128408463638
g0160,g0241,2.32846855965517
g0301,g0612,1.98846494979402
g0698,g0062,2.61672654252681
g0827,ctrl,2.29551889820133
g0160,ctrl,2.92092779446686
g0852,ctrl,2.25714101699346
g0061,ctrl,1.36025195924007
g0510,ctrl,1.65133919165875
g0805,g0780,2.61468036432632
g0147,g0241,1.76566004670914
g0085,ctrl,2.14471796149874
g0422,g0612,1.9367044362585
g0691,ctrl,2.487292459529
g0852,g0034,2.30679246494911
g0016,ctrl,1.46856001055964
g0109,g0655,1.86180467287396
g0707,ctrl,1.77062685739065
g0186,g0868,2.13275456056157
g0037,g0186,2.39082634383342
g0013,g0495,2.41545222840242
g0160,g0241,2.49822042922774
g0880,ctrl,0.852658860014496
g0422,g0612,2.17264645716549
g0422,g0013,1.88962294994092
g0261,ctrl,1.54229660376964
ctrl.,,2.01748731496998
g0927,g0495,2.15597569369832
g0681,g0751,2.89728204127746
g0880,g0957,1.7238306075524
g0534,g0612,2.20118538855407
g0761,ctrl,2.51850838884539
g0101,ctrl,2.76234040247325
g0085,ctrl,1.90172355278723
g0827,ctrl,1.93483716782259
g0631,ctrl,1.89350330414422
g0186,ctrl,2.29901270689288
g0417,ctrl,1.66806452413785
ctrl.,,2.02921087520643
g0633,ctrl,2.05972322136176
g0974,ctrl,1.83452617763974
g0965,g0655,1.74474335812375
g0787,g0965,2.64598559714708
g0200,g0605,1.43586451394109
g0379,ctrl,1.71264577493386
g0698,ctrl,1.49254511127851
g0520,g0257,1.07789297789285
g0301,g0139,1.88195339089167
g0136,ctrl,1.92165393033787
g0761,ctrl,1.21037791109207
g0691,g0631,1.982286346134
g0461,ctrl,2.37289579117954
g0285,ctrl,1.37905123914917
g0379,ctrl,1.55406556279685
g0229,ctrl,0.933795969991983
g0922,g0061,2.92789314454043
g0787,g0965,0.0148354162900763
g0698,g0697,2.93500346695266
g0084,ctrl,1.38784143891907
g0915,ctrl,2.44170292184051
g0228,ctrl,1.80856748393747
g0466,ctrl,1.59129587717346
g0974,g0160,1.50490995237833
g0510,ctrl,2.36674949335047
g0495,ctrl,1.51201093159944
g0160,g0495,2.32567541286477
g0852,g0034,2.24111968934229
g0784,ctrl,2.1616337018789
g0564,ctrl,1.88614079627676
g0633,ctrl,1.98077975475312
g0974,g0040,1.43662255362505
g0805,g0780,2.38379871408733
g0195,ctrl,3.23807384293424
g0761,ctrl,1.50570007939211
g0261,g0160,2.00795570658286
g0880,ctrl,1.67529463477332
g0520,ctrl,1.84329898111309
g0101,ctrl,2.05676772641472
g0301,g0139,2.14935850173063
g0510,ctrl,1.24444366023412
g0691,g0631,1.35142538511804
g0016,ctrl,1.86075469733496
g0301,g0751,1.5810519314248
g0691,g0631,1.78950642336871
g0827,ctrl,2.09902094773641
g0207,ctrl,1.61084309330849
g0922,g0061,2.34701253274517
g0843,ctrl,2.31192872207305
g0761,ctrl,1.96025326853993
g0924,ctrl,2.24257078341429
g0216,ctrl,2.35216498990544
g0037,g0186,2.40140902580515
g0898,ctrl,2.08395952681114
g0760,ctrl,1.58710446799419
g0898,ctrl,1.77997117996056
g0780,ctrl,1.72539307587334
g0835,ctrl,1.97532976030747
g0095,ctrl,1.88045563952502
g0228,ctrl,2.36603588005244
g0761,ctrl,1.84948518357454
g0671,ctrl,1.88954600476803
g0655,ctrl,1.80675711250841
g0534,g0612,1.53012747612083
g0304,ctrl,2.2277424865283
g0696,ctrl,3.17747512737021
g0974,ctrl,1.96351170930783
g0013,g0139,2.18428538983899
g0229,ctrl,1.75024603672209
g0884,ctrl,2.14686746807388
g0261,g0186,2.0864494933013
g0422,ctrl,1.67174975448422
g0989,ctrl,1.80859995937565
g0417,ctrl,1.93174498102395
g0101,ctrl,1.98394950383472
g0805,g0780,1.8409356286767
g0228,g0780,1.75878498554574
g0787,g0655,2.7553631544466
g0633,ctrl,2.08248191834766
g0013,ctrl,1.71870439921478
g0062,ctrl,2.86355566467481
g0760,ctrl,2.45670953608604
g0843,ctrl,1.30055434627459
g0087,ctrl,1.59638828146045
g0495,ctrl,1.25316000816935
g0228,g0827,1.85261804999926
g0160,ctrl,1.16472519965264
g0160,g0241,1.69573519529836
g0301,g0751,2.34823719944974
g0229,ctrl,2.44764447033956
g0160,ctrl,1.92739778373128
g0257,ctrl,1.16278497609374
g0379,ctrl,1.95025001926128
g0422,g0751,2.15445239852442
g0744,ctrl,1.29865339041801
g0805,ctrl,1.39738498380008
g0301,g0139,1.51640071536694
g0843,ctrl,1.6263944652461
g0200,g0605,2.05000116689967
g0147,ctrl,1.92387731517843
g0013,g0495,1.69619992728846
g0228,ctrl,2.40599898877301
g0927,g0805,1.51807084462254
g0744,ctrl,1.35052486090003
g0083,g0599,2.07641589739014
g0229,ctrl,2.58688500146871
g0599,ctrl,2.79575312485905
g0013,g0495,2.52482482804705
g0805,g0780,1.75353421145241
g0691,g0404,2.0089470509101
g0417,ctrl,2.27331149976034
g0922,g0061,2.21001671655083
g0805,g0062,2.21370129480173
g0780,g0744,2.12347739924851
g0880,ctrl,2.2043110506551
g0691,ctrl,2.03097190948204
g0780,ctrl,1.90987086509262
g0301,g0139,1.72354839509247
g0691,ctrl,1.62759144100587
g0751,ctrl,1.9284479179936
g0013,ctrl,0.532525540254552
g0681,g0301,1.68705546787567
g0671,ctrl,2.26545341966683
g0744,ctrl,1.59353606526221
g0698,g0697,1.37463111164486
g0520,g0257,1.77842170469822
g0787,g0317,1.77353944877573
g0612,ctrl,2.19777242101144
g0805,ctrl,1.70840866222287
g0927,g0805,2.10884828619299
g0422,ctrl,2.09244800227691
g0707,ctrl,1.12149623352227
g0301,ctrl,1.21371013987103
g0160,g0241,2.07254085067394
g0229,ctrl,1.28235635456599
g0633,ctrl,1.97689733555442
g0698,g0062,2.32781128565395
g0084,ctrl,2.06340566994094
g0216,ctrl,2.6272624708676
g0761,g0157,1.6521467995845
g0037,ctrl,2.39618507590938
g0805,g0062,1.68616275156256
g0317,ctrl,2.06317138370452
g0417,ctrl,1.79459597388587
g0564,ctrl,1.83458241212652
g0095,ctrl,2.99548732452619
g0707,ctrl,1.47610466840841
g0957,ctrl,1.33871651076528
g0773,ctrl,2.09946427036414
g0605,ctrl,1.95027564541051
g0083,g0633,2.52987276990559
g0037,ctrl,2.18820032104283
g0147,ctrl,1.7744071905264
g0534,g0612,1.76669765749335
g0691,g0631,0.951310206603396
g0697,ctrl,3.21971236442835
g0276,ctrl,1.88609611992996
g0965,g0655,2.45412413901145
g0927,g0852,1.53756120338504
g0927,g0780,1.43733975948176
g0787,g0965,2.45006594597932
g0261,g0013,2.38553881700757
g0200,g0605,3.10250585616934
g0915,ctrl,2.16484725557623
g0147,g0160,1.50077378018404
g0109,g0655,1.78958051459322
ctrl.,,1.23653592880968
g0109,ctrl,1.00526227808109
g0852,ctrl,3.18570331273569
g0013,g0139,2.227074429807
g0147,g0160,2.18534090840708
g0787,g0655,2.59232620725
g0744,ctrl,2.4132656226545
g0787,ctrl,2.2271666832956
g0207,ctrl,2.41560528706211
g0345,g0552,1.90629376274674
g0671,ctrl,1.68804562323924
g0773,g0261,2.64386011630448
g0927,g0805,2.04055991909976
g0773,g0261,1.8114317376315
g0040,ctrl,1.58750301781559
g0109,ctrl,3.35539749964438
g0301,g0612,2.0692824085415
g0422,g0751,2.22074881091934
g0691,ctrl,2.37866967653881
g0974,ctrl,2.72227412433099
g0927,g0780,2.3216570374122
g0957,ctrl,1.73369062430777
g0698,g0207,1.83055476767434
g0974,g0040,2.26278012671878
g0880,g0744,2.29232837291282
g0957,ctrl,1.47401534755998
g0773,g0261,2.04817570085405
g0301,g0751,2.57002632878527
g0241,ctrl,2.28063972568289
g0261,g0160,1.05723734282268
g0534,g0228,2.32200667811655
g0085,ctrl,2.23491273418017
g0301,g0612,1.11188498787291
g0013,ctrl,2.48053653613262
g0698,g0062,2.66969022157503
g0826,ctrl,2.19251412506416
g0520,ctrl,2.57254727003817
g0491,ctrl,2.11842418409288
g0880,ctrl,1.76726109753212
g0083,g0599,0.0
g0261,g0186,1.76106236862637
g0083,g0599,2.65765320520709
g0780,ctrl,0.695905554684315
g0698,g0062,2.51372998448121
g0087,ctrl,1.85529153506163
g0157,ctrl,1.21417337503352
g0466,ctrl,1.74074340851846
g0261,g0760,1.78275488929465
g0491,ctrl,1.46847317352239
g0827,ctrl,1.23865242029423
g0101,ctrl,1.88721941189826
g0965,g0655,2.00847363472271
g0744,ctrl,2.11371658909401
g0317,ctrl,2.50410948542298
g0599,ctrl,1.73286974116194
g0200,ctrl,2.84655949764825
g0317,g0655,2.24966553181787
g0784,ctrl,2.14352551983034
g0671,ctrl,1.84776391229746
g0787,ctrl,1.84375718583313
g0773,ctrl,2.11418345599522
g0805,ctrl,1.49445055056144
g0696,ctrl,1.50391570418687
g0761,ctrl,1.23975393590523
g0495,ctrl,1.37871084180986
g0773,ctrl,2.66935004345838
g0681,g0301,0.607493330899491
g0773,g0261,2.11908600598271
g0681,g0751,2.61633948680152
g0805,ctrl,1.81055061742928
g0697,g0062,2.12270148206363
g0200,ctrl,2.03425598006698
g0681,g0301,2.37409336525652
g0076,ctrl,2.11588306131228
g0037,g0186,2.41204446877138
g0827,ctrl,2.0888970075771
g0835,ctrl,1.86027562823376
g0787,g0965,2.29568234210936
g0257,ctrl,1.64052114754234
g0760,ctrl,2.23613061466429
g0186,g0216,2.80841238859777
g0345,g0552,1.55259420984003
g0200,ctrl,1.97488294564525
g0707,ctrl,0.729269867867264
g0466,ctrl,2.02043962883287
g0037,ctrl,1.93339853707966
g0095,ctrl,1.59863202583385
g0013,ctrl,2.37846216007218
g0037,g0186,1.71321671817018
g0922,g0061,0.0
g0200,ctrl,2.45244701427661
g0965,g0655,1.95784651182937
g0061,ctrl,2.66481904746225
g0844,ctrl,2.13672608170812
g0965,g0655,0.944875334198186
g0534,ctrl,2.43678900066582
g0228,g0827,2.16573135218187
g0927,g0495,1.13416920982512
g0417,ctrl,2.12840373643031
g0195,ctrl,2.58785339020428
g0773,g0241,2.0002322958314
g0301,g0744,2.40917489407126
g0805,g0013,0.944716219336719
g0317,ctrl,1.12222842690269
g0160,g0495,2.18067072052191
g0631,ctrl,2.32784338745549
g0109,g0787,2.42769355502106
g0229,ctrl,2.30641166625333
g0761,g0157,1.64343815996168
g0422,g0013,3.18468284551203
g0304,ctrl,1.86767208778036
g0229,ctrl,2.1072315077598
g0880,g0744,1.4856045222548
g0109,g0655,2.09512209427938
g0139,ctrl,2.77741037286239
g0422,g0612,1.98521021742934
g0301,g0612,1.77666662359288
g0805,g0780,1.47406898890815
g0083,g0633,2.14759157022795
g0773,g0261,2.40834023409105
g0844,g0957,1.07657811624858
g0400,ctrl,1.49455201020788
g0301,ctrl,1.48923657426283
g0922,g0061,2.61255914270528
g0599,ctrl,2.32243562471482
g0076,ctrl,2.48213534661859
g0826,ctrl,2.23216226231214
g0013,ctrl,1.79297088003526
g0256,ctrl,1.69737782078963
g0200,ctrl,1.96054037402323
g0922,g0061,2.3874593364423
g0780,ctrl,1.4639982461431
g0062,ctrl,2.09263390143581
g0404,ctrl,1.48751429921571
g0696,ctrl,1.80594322334972
g0698,g0062,1.87423450532454
g0852,ctrl,2.29816037945254
g0157,ctrl,2.69417985831816
g0924,ctrl,2.86976885571039
g0915,ctrl,2.66994729281315
g0696,ctrl,2.28597468614904
g0898,ctrl,2.53789933926193
g0631,ctrl,0.621759494247929
g0301,g0612,2.20328430870509
g0301,ctrl,1.26129541825316
g0880,g0744,1.4821863939899
g0924,ctrl,2.4696569218149
g0520,g0257,1.94897756429131
g0780,ctrl,2.07924484046371
g0109,g0787,2.51811003427365
g0261,g0013,1.81368287741496
g0671,g0784,2.47890519441746
g0136,ctrl,1.52213297770114
g0261,ctrl,2.2903628051779
g0186,g0868,1.80334490233095
g0404,ctrl,2.51379031955266
g0599,ctrl,0.620242046773173
g0076,ctrl,1.09878107056154
g0404,ctrl,2.08824387246367
g0136,ctrl,2.68139440292729
g0109,g0787,2.08423626154014
g0261,g0760,2.21274738173294
g0681,g0751,2.52367809482907
g0631,ctrl,2.28396983637236
g0534,g0228,1.69966562074428
g0957,ctrl,1.65300149541799
g0773,g0379,2.55973026741499
g0510,ctrl,1.78135352695124
g0698,g0697,2.23220214200837
g0844,g0957,0.0
g0534,g0228,1.65135052545096
g0216,ctrl,2.65190022401448
g0681,g0160,2.82561045020673
g0691,g0404,1.20968027760003
g0304,ctrl,1.84895676437426
g0826,ctrl,2.20561322538711
g0013,ctrl,1.8989783540478
g0922,ctrl,1.43467810607976
g0109,g0655,2.20724631370353
g0681,ctrl,2.3549117197383
g0691,g0631,2.71138168681282
g0109,ctrl,2.72140470576851
g0826,ctrl,2.10124130266258
g0927,g0495,1.2856571376288
g0698,ctrl,2.48899451627353
g0979,ctrl,2.11173864336153
g0261,g0013,2.06334212619265
g0200,g0605,1.43262800854286
g0965,ctrl,2.17274583578238
g0880,ctrl,2.17394637573871
g0696,ctrl,2.11715819600974
g0160,g0495,1.41723315026952
g0655,ctrl,1.62291991333926
g0016,ctrl,2.55769588379461
g0510,ctrl,1.50985160182133
g0773,g0379,2.43422428644234
g0241,ctrl,1.97310995649246
g0022,g0228,2.19033110307151
g0989,ctrl,1.87142957640196
g0844,ctrl,1.91321769602545
g0826,ctrl,2.04777150102659
g0257,ctrl,1.81212873348199
g0697,g0062,1.94714383324319
g0422,g0612,1.28561190907705
g0957,ctrl,1.18715324247816
g0109,g0655,0.0
g0852,g0422,2.14873206467104
g0037,g0186,1.67393707941521
g0751,ctrl,2.2987575357546
g0965,g0655,1.94508198478524
g0868,ctrl,1.93214873714239
g0495,ctrl,2.48443719327053
