p1,p2,exp
g0927,g0827,0.0
g0924,ctrl,0.618827332647804
g0534,g0228,0.0
g0707,ctrl,0.81797556104775
g0262,ctrl,0.633952337660917
g0317,g0655,0.60223520084477
g0681,ctrl,0.404824349388222
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0053375519207678
g0157,ctrl,0.770299246217251
g0984,ctrl,0.0
g0843,ctrl,0.0075703660786935
g0228,ctrl,0.993136019180971
g0873,ctrl,0.555730132972991
g0927,g0780,0.006356393059381
g0927,ctrl,0.004238584621592
g0698,g0697,1.17395621461788
g0697,ctrl,0.930539518483903
g0805,g0013,1.04958243830604
g0262,ctrl,0.646495521682939
g0698,g0697,0.781799790286571
g0681,ctrl,0.0071719089301132
g0195,ctrl,0.803956769764141
g0760,ctrl,0.0082775047588635
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,1.36101148892845
g0927,g0780,0.6502373489633
g0256,ctrl,0.831548597762028
g0109,ctrl,1.68406634917095
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,1.06475295693569
g0924,g0034,0.0
g0974,g0040,0.733849693016056
g0880,g0957,0.588842171852842
ctrl.,,1.01752713341687
g0422,g0612,0.0098511158381453
g0761,g0707,0.0011520118248784
g0207,ctrl,1.06056135425398
g0773,g0261,0.442986687791457
g0965,ctrl,0.51231927717113
g0276,ctrl,0.695235340335402
g0084,ctrl,1.20140481267384
g0787,ctrl,0.771108173281777
g0422,g0751,1.06406046393427
g0691,ctrl,0.0
g0691,ctrl,0.76816949245319
g0079,ctrl,0.958905177087658
g0422,g0139,1.24474803028431
g0013,g0495,0.010986988030149
g0564,ctrl,0.0
g0404,ctrl,1.16332535718162
g0805,g0013,0.66614208771158
g0633,ctrl,1.12450940804741
g0084,ctrl,0.723541261609095
g0691,g0631,0.68835917847941
g0276,ctrl,1.22162808410284
g0261,g0160,0.0105307012824943
g0707,g0157,0.411770520986918
g0974,g0160,0.935721618803492
g0147,ctrl,1.63763951384082
g0760,ctrl,0.0076355568522223
g0404,ctrl,1.24279484427822
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,1.07835964396639
g0083,g0633,0.001103042769116
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.00878696157062
g0400,ctrl,0.698173881802005
g0924,g0034,1.18208654380397
g0697,g0062,0.834666712539276
g0927,g0495,0.973861628136615
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.85547771592765
g0761,ctrl,0.665589565064887
g0744,ctrl,0.709262419970958
g0984,ctrl,0.469837061635809
g0228,ctrl,0.856220111261666
g0285,ctrl,0.983001422513774
g0037,ctrl,0.0114814874476149
g0147,g0160,0.0
g0216,ctrl,0.0017231321054124
g0216,ctrl,1.05278497785748
g0784,ctrl,1.24387513722405
g0761,ctrl,1.09994100975131
g0698,ctrl,1.30665569111037
g0422,g0751,0.876755343001232
g0915,ctrl,0.801258274529843
g0301,g0744,1.34780789035536
g0922,ctrl,0.761146964695137
g0160,ctrl,0.985978004179417
g0826,ctrl,0.0082875278389634
g0261,g0160,0.0
g0691,g0631,0.504260518938299
g0458,ctrl,0.0
g0691,g0631,0.850546926335993
g0605,ctrl,0.69824832505459
g0534,g0228,0.551206728440936
g0852,g0034,0.0072515590288725
g0761,ctrl,0.606497499726001
g0301,g0744,1.39494261318668
g0109,g0655,0.556447853162391
g0200,ctrl,0.62535060129396
g0898,ctrl,0.0
g0013,g0495,0.0042585718340164
g0345,ctrl,0.377266725110201
g0552,ctrl,0.0030019609965604
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.821550979231847
g0922,ctrl,1.04492855325714
g0671,ctrl,1.13967523421443
g0974,g0040,0.63815189094243
g0257,ctrl,0.0
g0760,ctrl,0.883365584431238
g0371,ctrl,0.0
g0301,g0744,1.04842243474811
g0261,g0160,0.0249639105743359
g0317,ctrl,0.0
g0422,g0013,0.906014944331133
g0965,g0655,0.0301852060722463
g0751,ctrl,0.0
g0534,ctrl,0.958584291039971
g0458,ctrl,0.491038155543648
g0422,g0139,0.980221950899354
g0304,ctrl,0.471262131799904
g0827,ctrl,1.00335773932885
g0927,ctrl,0.580685091153558
g0147,g0241,0.600689391008651
g0422,g0751,0.0
g0965,ctrl,0.696346974588856
g0773,g0379,0.68728824598869
g0922,ctrl,1.21710854745329
g0083,g0599,0.0
g0095,ctrl,0.516035462352782
g0228,g0780,1.09766360577306
g0139,ctrl,1.03826790390491
g0262,ctrl,0.0
g0261,g0760,0.0010012270205975
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,1.21563518482597
g0927,g0805,0.825408461308149
g0186,ctrl,0.0073095185460608
g0612,ctrl,1.23534131364169
g0534,g0612,0.937380303366173
g0805,ctrl,0.619031883325871
g0835,ctrl,0.0
g0605,ctrl,1.00017484129447
g0989,ctrl,0.538126903091041
g0186,ctrl,1.14033450107079
g0458,ctrl,0.0053672876403568
g0256,ctrl,0.0
g0317,ctrl,0.0046335961428689
g0965,ctrl,1.29106957467304
g0186,g0216,0.379398888619452
g0671,ctrl,0.7306783256941
g0261,ctrl,0.0
g0301,g0612,0.0208597636518186
g0037,ctrl,1.21481944886125
g0345,g0552,2.07361580224858
g0076,ctrl,0.588063618059923
g0697,g0062,0.647126267125158
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0058220540891516
g0207,ctrl,0.007369503922125
g0301,g0612,0.466325280311852
g0301,g0139,0.604344066631596
g0061,ctrl,1.19123381470241
g0200,ctrl,0.523186272198359
g0605,ctrl,0.808596175312773
g0880,ctrl,0.0250014399144368
g0697,g0062,0.0148521101163133
g0844,g0957,0.477316390304557
g0638,ctrl,0.722102775339315
g0760,ctrl,0.0058774356489096
g0927,g0805,0.0084633078544694
g0085,ctrl,0.0096048685072659
g0787,ctrl,0.0
g0160,g0241,0.963372315745392
g0922,g0061,0.738471771919866
g0301,g0139,0.603851733013982
g0095,ctrl,0.0045698287046102
ctrl.,,1.15807683227057
g0422,g0013,0.69676945195449
g0761,g0707,0.0
g0760,ctrl,0.0064585560372674
g0228,g0780,0.982589536863987
g0085,ctrl,1.67465343727698
g0083,ctrl,0.627723964649552
g0139,ctrl,0.753666175587322
g0780,g0744,1.26817185530974
g0228,g0780,0.0194385305015183
g0534,g0228,0.643982192667206
g0698,ctrl,0.921009610550161
g0655,ctrl,1.58705376680489
g0422,g0139,0.0025900917965618
g0261,g0013,0.581260771938965
g0495,ctrl,0.0
g0207,ctrl,0.781088951546622
ctrl.,,0.381424973485281
g0698,g0697,0.976513640068719
g0880,ctrl,0.545015144978936
g0915,ctrl,0.848029076250548
g0873,ctrl,0.807425303067368
g0013,g0139,0.616636861075191
g0681,g0160,0.0150194533632469
g0852,ctrl,0.557261207431305
g0160,g0241,0.68343342759647
g0761,g0707,0.817674870273084
g0564,ctrl,0.632322803940122
g0261,g0160,0.72125938368378
g0852,g0422,0.670054479223898
g0461,ctrl,0.979928627844644
g0671,g0784,1.32665360648139
g0924,ctrl,0.819780056231862
g0844,g0957,1.52307982964178
g0228,g0827,0.916072224437643
g0400,ctrl,0.0
g0216,ctrl,0.0027969883922983
g0697,g0062,0.746751228599328
g0805,g0062,1.25621742835505
g0016,ctrl,0.0072951380624068
g0751,ctrl,0.0270797754213658
g0691,g0404,0.0020357756662372
g0564,ctrl,1.13414343122706
g0965,g0655,0.812977909059511
g0200,g0605,0.0
g0927,g0495,1.34339272402957
g0631,ctrl,0.348797051611017
g0228,g0827,1.11023125504955
g0109,g0787,0.772719925033913
g0773,ctrl,0.768163863654363
g0599,ctrl,0.003682066613969
g0139,ctrl,0.784504408665552
g0787,ctrl,1.25677307942071
g0927,g0495,1.10296274922618
g0927,g0805,0.0026091598094077
g0261,g0186,0.481828591006519
g0422,g0013,1.06242951563226
g0345,ctrl,0.49231985934344
g0922,g0061,1.04323834656165
g0257,ctrl,0.0079114592252246
g0927,ctrl,0.0
g0079,ctrl,0.795183428951636
g0827,ctrl,0.561002858415887
g0261,ctrl,0.0098059097214032
g0241,ctrl,0.0159177734409291
g0037,ctrl,0.0
g0852,g0422,0.89580114174623
g0022,g0784,1.18684132481814
g0379,ctrl,1.11495838558929
g0922,ctrl,0.0171403271200786
g0422,g0139,0.461384121828282
g0520,g0257,0.784397046071114
g0784,ctrl,1.54166497718571
g0707,g0157,0.692745092711041
g0301,g0612,0.925862890670794
g0304,ctrl,0.681359381710769
g0698,g0697,1.0031725291224
g0422,g0013,0.0
g0564,ctrl,0.72134837919894
g0880,g0957,0.0
g0109,ctrl,0.985469736311636
g0422,ctrl,0.525804624518833
g0827,ctrl,0.0
g0022,ctrl,0.804946861505963
g0826,ctrl,0.61431168630347
g0022,g0228,1.23857523822215
g0157,ctrl,0.300607675984058
g0989,ctrl,0.59954575473391
g0761,g0707,1.58764540226957
g0787,g0317,0.0021228514748181
g0261,g0760,0.647016386899251
g0200,g0605,0.704356000177942
g0040,ctrl,0.599389196444723
g0552,ctrl,0.0
g0915,ctrl,0.843644688259529
g0256,ctrl,0.0050588547778895
g0835,ctrl,1.01403429583332
g0229,ctrl,0.88342725135016
g0922,g0061,0.0
g0422,g0751,0.651898294199115
g0256,ctrl,0.0064025477745295
g0605,ctrl,0.968699905638814
g0062,ctrl,0.0
g0301,g0139,0.559328464616959
g0157,ctrl,0.395016954147163
g0034,ctrl,0.637508045982979
g0301,g0139,0.481861291775707
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.563421297899527
g0852,g0034,0.0033750288863186
g0787,g0317,1.03914289654684
g0186,g0216,0.501630933747181
g0599,ctrl,0.0099534754249752
g0697,ctrl,0.310164667485181
g0681,g0301,0.760606802390559
g0101,ctrl,0.673554854801619
g0458,ctrl,0.017190404535918
g0186,g0868,0.0083196678308443
g0605,ctrl,0.930640008139818
g0805,ctrl,1.26706466881234
g0147,g0241,0.0
g0898,ctrl,1.41048336656157
g0852,ctrl,1.06023419741632
g0552,ctrl,1.57190126310645
g0927,g0852,0.0147217332563316
g0200,g0605,0.881653542954134
g0707,g0157,0.855518812820009
g0228,g0780,0.0
g0147,g0160,0.906354687305589
g0195,ctrl,0.724537194072287
g0681,ctrl,1.09240029867917
g0109,g0787,0.905770749350799
g0534,g0228,0.0135057610969351
g0761,g0157,0.66422188560929
g0760,ctrl,0.0095415664890755
ctrl.,,1.71285807914759
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.53842335614688
g0884,ctrl,0.927251463265766
g0160,g0495,1.61985090181962
g0037,g0186,0.477590815871276
g0458,ctrl,0.002505388487526
g0784,ctrl,0.551849697152391
g0852,g0034,0.0009810702281972
g0083,g0599,0.581781366287146
g0061,ctrl,0.938940658328104
g0037,ctrl,0.417681842984808
g0780,ctrl,0.0127807725835746
g0301,g0612,0.0
g0085,ctrl,0.836828753880654
g0261,ctrl,0.0118802454260701
g0787,g0655,0.0089294747540837
g0083,g0633,1.43508325794368
g0773,g0261,1.08376678180484
g0844,g0957,1.22260733615622
g0160,g0495,0.894906088740676
g0139,ctrl,0.614883124654125
g0787,g0965,0.674433944553206
g0552,ctrl,1.36797464692389
g0924,g0034,1.10932661619116
g0924,g0034,0.0
g0638,ctrl,1.15414638535808
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.01846079411729
g0400,ctrl,0.0
g0873,ctrl,0.0004408884378741
ctrl.,,1.03226608352018
g0761,g0707,0.540005662822707
g0422,g0301,0.579510066153325
g0773,g0379,0.0036807325278994
g0079,ctrl,0.0
g0079,ctrl,1.79501517552118
g0979,ctrl,0.826996320681723
g0229,ctrl,1.06975062810682
g0784,ctrl,0.632562530500977
g0109,ctrl,0.0
g0160,g0241,1.38922707696727
g0087,ctrl,0.588285617984393
g0843,ctrl,0.528685134381342
g0301,g0744,0.0095285808270635
g0974,g0040,0.747487917859355
g0040,ctrl,0.0
g0422,ctrl,0.879024575821332
g0773,g0261,0.770341754177526
g0013,ctrl,0.576686809516833
g0922,g0061,0.974223868197286
g0400,ctrl,0.839179980851501
g0974,g0040,0.929456920723724
g0301,g0751,1.30696953406672
g0095,ctrl,0.0212269972949755
g0787,g0965,0.0
g0974,g0040,0.468144574147835
g0345,g0552,0.011192743690369
g0304,ctrl,1.2289232262229
g0681,g0751,1.17726063442066
g0261,ctrl,0.0
g0760,ctrl,0.860513674909999
g0826,ctrl,0.0053394486069733
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.65985349902467
g0534,g0612,0.0
g0022,ctrl,1.15441021427247
g0285,ctrl,0.909309600186954
g0285,ctrl,0.847516043736761
g0034,ctrl,1.22639393614043
g0087,ctrl,0.0039246419708745
g0147,ctrl,0.0010582025222354
g0261,g0760,0.0
g0691,g0631,0.512578104659167
g0927,g0780,0.0
g0957,ctrl,0.996063207510016
g0301,g0612,0.493958906703746
g0835,ctrl,1.42686582936766
g0404,ctrl,1.07574963336808
g0612,ctrl,0.749498110100692
g0787,g0655,0.0050923193953348
g0422,g0301,1.22466029951162
g0087,ctrl,0.0171121594800642
g0317,ctrl,0.8936856217875
g0109,g0655,0.0
g0520,g0257,0.95841381958832
g0345,g0552,1.52961653942529
g0186,g0228,0.582274264887579
g0696,ctrl,0.740763457932826
g0261,g0760,1.08818643187583
g0927,ctrl,0.0142083189135655
g0884,ctrl,0.723279728766954
g0195,ctrl,0.75475234077051
g0751,ctrl,0.960510232410413
g0697,ctrl,0.576439691568476
g0304,ctrl,0.927791222812603
g0022,g0784,1.15746766846398
g0965,ctrl,0.675238452095389
g0261,g0160,0.63932584139645
g0257,ctrl,0.538702900927061
g0186,g0228,0.913649740605652
g0751,ctrl,1.10821069862872
g0681,g0160,0.0
g0422,g0013,0.675728150596598
g0013,g0495,0.577220312271341
g0422,g0301,0.99521131227591
g0852,g0422,0.920135573673221
g0957,ctrl,0.342380835027821
g0707,ctrl,0.944296578152462
g0276,ctrl,0.0
g0698,g0207,0.549961753968566
g0345,g0552,1.25872293517445
g0087,ctrl,0.72964383033787
g0232,ctrl,0.0177596591747355
g0868,ctrl,0.722503462183226
g0013,g0495,0.870428753511045
g0697,ctrl,0.478885707574784
g0371,ctrl,1.09787425586929
g0160,ctrl,0.0125684128368283
g0062,ctrl,0.0176055379291216
g0016,ctrl,1.23102075431574
g0186,g0228,0.993762920112574
g0109,g0655,0.86217131443377
g0422,g0751,0.820930483806942
g0843,ctrl,0.0
g0345,g0552,1.19580223874333
g0160,g0241,0.0
g0301,g0612,1.42225034798832
g0698,g0062,0.349151207509317
g0827,ctrl,0.968286744585431
g0160,ctrl,0.0044008037118127
g0852,ctrl,1.67822251438337
g0061,ctrl,0.865404490109631
g0510,ctrl,0.981965832095549
g0805,g0780,1.35489271767778
g0147,g0241,0.0
g0085,ctrl,0.664306601492412
g0422,g0612,0.692315964388239
g0691,ctrl,0.0079330110883181
g0852,g0034,1.22380715049477
g0016,ctrl,1.46089952541102
g0109,g0655,0.627831928170691
g0707,ctrl,0.0035970829698111
g0186,g0868,0.0
g0037,g0186,0.376446663824138
g0013,g0495,1.03800233333697
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.5981347720151
g0422,g0013,0.770142815002306
g0261,ctrl,0.0
ctrl.,,0.0065861703443318
g0927,g0495,1.20162019621438
g0681,g0751,0.0075156650396579
g0880,g0957,0.927143152240511
g0534,g0612,0.000979937236434
g0761,ctrl,0.840403290564576
g0101,ctrl,0.531507466705239
g0085,ctrl,1.06709073027878
g0827,ctrl,0.006376267312023
g0631,ctrl,1.4367746038834
g0186,ctrl,0.767842645124423
g0417,ctrl,1.45402921901401
ctrl.,,0.741396498693616
g0633,ctrl,0.0
g0974,ctrl,0.0069234468854631
g0965,g0655,0.652629304503643
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0009575487256236
g0698,ctrl,0.615148345581711
g0520,g0257,0.0089964198055268
g0301,g0139,0.0063541881384328
g0136,ctrl,0.0021338202067476
g0761,ctrl,0.95745300250455
g0691,g0631,0.962113065204356
g0461,ctrl,0.0
g0285,ctrl,0.553457787412698
g0379,ctrl,0.0
g0229,ctrl,0.5757858228619
g0922,g0061,0.0242860408788668
g0787,g0965,1.19402997943442
g0698,g0697,0.95492130959218
g0084,ctrl,1.38261573961998
g0915,ctrl,0.554418384781568
g0228,ctrl,0.0089675955156169
g0466,ctrl,0.0098607524978418
g0974,g0160,0.0016516842612496
g0510,ctrl,1.39816860749822
g0495,ctrl,1.02549221686648
g0160,g0495,1.04449796981495
g0852,g0034,0.67523818757951
g0784,ctrl,0.0
g0564,ctrl,0.67442295410321
g0633,ctrl,0.0
g0974,g0040,0.961039357362782
g0805,g0780,0.67792678467329
g0195,ctrl,1.34708411071082
g0761,ctrl,0.0
g0261,g0160,1.13780720016006
g0880,ctrl,0.0061635929594772
g0520,ctrl,1.11684982750351
g0101,ctrl,1.04406809958241
g0301,g0139,0.403174498394302
g0510,ctrl,0.805823292522297
g0691,g0631,0.0078827217979817
g0016,ctrl,0.79805740904672
g0301,g0751,0.821502229897133
g0691,g0631,1.58335521482161
g0827,ctrl,1.02906077255942
g0207,ctrl,0.676653061588167
g0922,g0061,0.0
g0843,ctrl,0.956484866173685
g0761,ctrl,1.17204212206081
g0924,ctrl,0.634021636810146
g0216,ctrl,0.848928961847724
g0037,g0186,0.75973510039496
g0898,ctrl,0.0
g0760,ctrl,1.57632071435822
g0898,ctrl,0.984537099266076
g0780,ctrl,0.754398409999063
g0835,ctrl,0.92808287616235
g0095,ctrl,1.18344827005577
g0228,ctrl,0.837789617239561
g0761,ctrl,0.555732352186218
g0671,ctrl,0.519965886726718
g0655,ctrl,1.59630345584899
g0534,g0612,0.0
g0304,ctrl,1.02521124772765
g0696,ctrl,0.644933980449889
g0974,ctrl,0.538184811102012
g0013,g0139,0.910761098644128
g0229,ctrl,0.947548772535496
g0884,ctrl,1.24915518671997
g0261,g0186,0.0084435477098774
g0422,ctrl,1.29238438015396
g0989,ctrl,0.0
g0417,ctrl,0.908029474267285
g0101,ctrl,0.485727897983636
g0805,g0780,0.894120744711106
g0228,g0780,0.894642622182242
g0787,g0655,0.0090277687051053
g0633,ctrl,0.514689794863307
g0013,ctrl,0.579014026580521
g0062,ctrl,0.0
g0760,ctrl,0.736318702683627
g0843,ctrl,1.29403950279859
g0087,ctrl,0.0022419121761293
g0495,ctrl,1.48680521237913
g0228,g0827,1.02919945111636
g0160,ctrl,0.414046046391553
g0160,g0241,0.0151529060470182
g0301,g0751,0.49654030720796
g0229,ctrl,0.655750887902249
g0160,ctrl,0.972872860270612
g0257,ctrl,0.0
g0379,ctrl,0.895172213869558
g0422,g0751,0.841418021202608
g0744,ctrl,1.29601572895001
g0805,ctrl,1.7181533438737
g0301,g0139,0.541053826079458
g0843,ctrl,0.0005474089801199
g0200,g0605,0.0
g0147,ctrl,0.0097454343136183
g0013,g0495,0.0
g0228,ctrl,1.09280268885062
g0927,g0805,0.891266721955307
g0744,ctrl,0.0
g0083,g0599,0.0049861597658893
g0229,ctrl,0.545017832364223
g0599,ctrl,0.632382844522644
g0013,g0495,1.35475489772669
g0805,g0780,0.0024166294418758
g0691,g0404,1.14314259202819
g0417,ctrl,0.007350572701205
g0922,g0061,0.546448006132395
g0805,g0062,0.0008428191682024
g0780,g0744,0.0118062937101294
g0880,ctrl,1.12707350997298
g0691,ctrl,1.62601737178187
g0780,ctrl,1.24620760883054
g0301,g0139,1.02746772353798
g0691,ctrl,1.12969965083269
g0751,ctrl,1.47142945895705
g0013,ctrl,0.554155899658447
g0681,g0301,0.820137601756985
g0671,ctrl,1.37898967033753
g0744,ctrl,0.992856054119629
g0698,g0697,0.558206331892648
g0520,g0257,0.0
g0787,g0317,1.75852163239891
g0612,ctrl,0.522964588595617
g0805,ctrl,1.52347860150273
g0927,g0805,0.624177537203785
g0422,ctrl,0.98417858802197
g0707,ctrl,0.0
g0301,ctrl,1.22514767553242
g0160,g0241,0.0
g0229,ctrl,0.833793149878247
g0633,ctrl,0.535731850810469
g0698,g0062,0.0020728963199914
g0084,ctrl,0.558841759962371
g0216,ctrl,0.0
g0761,g0157,0.299823846724256
g0037,ctrl,1.08103879192001
g0805,g0062,0.0050891992422359
g0317,ctrl,1.38126155591686
g0417,ctrl,0.811087300730813
g0564,ctrl,0.0
g0095,ctrl,0.660832354036051
g0707,ctrl,1.25894340828394
g0957,ctrl,0.0
g0773,ctrl,1.09555535628063
g0605,ctrl,1.45614688648689
g0083,g0633,1.2019727898804
g0037,ctrl,0.950977182544171
g0147,ctrl,0.698001997341945
g0534,g0612,0.566476783602147
g0691,g0631,0.0029423233330263
g0697,ctrl,1.41309474222911
g0276,ctrl,1.16595255673212
g0965,g0655,1.4902178770327
g0927,g0852,0.0163524163606888
g0927,g0780,0.586609647349983
g0787,g0965,1.96844956336879
g0261,g0013,0.0018162029962611
g0200,g0605,0.0022673543780158
g0915,ctrl,0.869637803455264
g0147,g0160,0.518396967387386
g0109,g0655,2.13838636578554
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,1.05508914356111
g0013,g0139,0.0064316664573111
g0147,g0160,0.613851502121081
g0787,g0655,0.0
g0744,ctrl,0.453429265906913
g0787,ctrl,0.853970487146369
g0207,ctrl,0.0163774858305056
g0345,g0552,0.536038823662263
g0671,ctrl,0.517381364485935
g0773,g0261,1.22894156102216
g0927,g0805,0.742583930225882
g0773,g0261,0.0
g0040,ctrl,0.495692462369276
g0109,ctrl,0.0
g0301,g0612,1.09426436061806
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0058478026302361
g0927,g0780,1.45778656199089
g0957,ctrl,0.0
g0698,g0207,0.72039557298008
g0974,g0040,0.0236621143886884
g0880,g0744,0.0
g0957,ctrl,0.876825389479399
g0773,g0261,1.13821163283153
g0301,g0751,0.0
g0241,ctrl,0.604832737648837
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0073738903819357
g0301,g0612,1.11670317865787
g0013,ctrl,0.0203548043449926
g0698,g0062,0.0
g0826,ctrl,1.38496456018747
g0520,ctrl,0.0074595010153835
g0491,ctrl,0.0221720363214542
g0880,ctrl,1.22824187387336
g0083,g0599,0.89983892392397
g0261,g0186,0.374011798608511
g0083,g0599,0.905982138574719
g0780,ctrl,0.661496612735777
g0698,g0062,0.0073596254346713
g0087,ctrl,1.20255982023834
g0157,ctrl,0.000536545163261
g0466,ctrl,0.584075902107071
g0261,g0760,1.36829695218774
g0491,ctrl,0.765275821507734
g0827,ctrl,1.22529159246501
g0101,ctrl,0.0
g0965,g0655,0.725434940615035
g0744,ctrl,0.638366751737179
g0317,ctrl,0.811612429795839
g0599,ctrl,1.62358573070436
g0200,ctrl,0.0
g0317,g0655,0.874134700504322
g0784,ctrl,0.76705213945949
g0671,ctrl,0.339549581669998
g0787,ctrl,0.0072583618850167
g0773,ctrl,1.17924711993821
g0805,ctrl,0.0006727111594096
g0696,ctrl,0.0054453671878661
g0761,ctrl,0.960312784121305
g0495,ctrl,1.14780726087943
g0773,ctrl,1.55281531634321
g0681,g0301,0.617196415113969
g0773,g0261,0.0
g0681,g0751,0.611701878069164
g0805,ctrl,0.88310313405074
g0697,g0062,0.0109279621967442
g0200,ctrl,0.78412993170343
g0681,g0301,0.799208101152145
g0076,ctrl,1.30851710408506
g0037,g0186,0.712513678904732
g0827,ctrl,0.642577297718422
g0835,ctrl,1.04458731179396
g0787,g0965,0.559842549420458
g0257,ctrl,1.18645277991606
g0760,ctrl,0.652037324881465
g0186,g0216,0.0
g0345,g0552,1.79461490318696
g0200,ctrl,0.0051628224291419
g0707,ctrl,0.0069163735211384
g0466,ctrl,1.06978559517955
g0037,ctrl,0.985467818556337
g0095,ctrl,0.395832700625855
g0013,ctrl,0.0
g0037,g0186,0.0047378420574882
g0922,g0061,0.0
g0200,ctrl,1.06823312722926
g0965,g0655,1.40663211686875
g0061,ctrl,0.893198098403282
g0844,ctrl,0.597665541062233
g0965,g0655,0.0053335888711014
g0534,ctrl,0.995084823103056
g0228,g0827,0.779599076891934
g0927,g0495,0.0033489590812236
g0417,ctrl,1.13305572827069
g0195,ctrl,0.504910735514596
g0773,g0241,0.596032245931896
g0301,g0744,0.0
g0805,g0013,0.58652752956831
g0317,ctrl,0.0
g0160,g0495,0.850523155251822
g0631,ctrl,0.506661794527315
g0109,g0787,1.38454116348948
g0229,ctrl,0.917547849856657
g0761,g0157,0.472297761250205
g0422,g0013,0.0097050397607726
g0304,ctrl,1.0477949487645
g0229,ctrl,0.525600566019968
g0880,g0744,1.18074170797175
g0109,g0655,0.0
g0139,ctrl,0.978049823747517
g0422,g0612,0.944346586855
g0301,g0612,1.0029888979304
g0805,g0780,1.3218719187912
g0083,g0633,0.0046412828937689
g0773,g0261,0.0049102026596558
g0844,g0957,1.57921096564015
g0400,ctrl,0.0
g0301,ctrl,1.26874376332525
g0922,g0061,0.0077330183356617
g0599,ctrl,0.722940421257623
g0076,ctrl,1.32990650580538
g0826,ctrl,0.0045333591653863
g0013,ctrl,0.506609526402155
g0256,ctrl,0.746115857098343
g0200,ctrl,0.0026856850022325
g0922,g0061,0.844437552011573
g0780,ctrl,1.09346426366104
g0062,ctrl,0.0
g0404,ctrl,0.607781205368603
g0696,ctrl,0.0046548220777527
g0698,g0062,0.0
g0852,ctrl,1.04320336682131
g0157,ctrl,0.831503283339725
g0924,ctrl,0.713034288326647
g0915,ctrl,0.0
g0696,ctrl,0.007503823815324
g0898,ctrl,0.500383003121894
g0631,ctrl,0.621164466718368
g0301,g0612,1.15351478608835
g0301,ctrl,0.829430200505261
g0880,g0744,0.405722225050663
g0924,ctrl,0.0095002548429967
g0520,g0257,0.472553256159995
g0780,ctrl,0.917974155114551
g0109,g0787,0.0172302702561955
g0261,g0013,0.0015796075400609
g0671,g0784,0.0
g0136,ctrl,0.0028263451615394
g0261,ctrl,0.0
g0186,g0868,0.501313250316005
g0404,ctrl,0.0
g0599,ctrl,1.7988914296228
g0076,ctrl,0.0
g0404,ctrl,0.931250607344807
g0136,ctrl,0.920019585285665
g0109,g0787,0.693049926632986
g0261,g0760,0.0039791817059489
g0681,g0751,0.970896304114659
g0631,ctrl,0.0044355788081502
g0534,g0228,0.922851146766856
g0957,ctrl,0.458466365047057
g0773,g0379,0.655051692183031
g0510,ctrl,1.11333494677363
g0698,g0697,1.08752301625591
g0844,g0957,1.16649256072333
g0534,g0228,0.987852351534919
g0216,ctrl,1.1802999756921
g0681,g0160,0.0126343149523658
g0691,g0404,0.0128289918619376
g0304,ctrl,1.33087739999636
g0826,ctrl,0.0
g0013,ctrl,0.982214662318376
g0922,ctrl,0.489232866425453
g0109,g0655,1.12604026833289
g0681,ctrl,1.17022574947676
g0691,g0631,1.18121617817475
g0109,ctrl,0.0044907117181669
g0826,ctrl,0.596712706299557
g0927,g0495,0.0196223451503219
g0698,ctrl,0.864964945792781
g0979,ctrl,0.978461370662291
g0261,g0013,1.2473485463335
g0200,g0605,1.43956383577796
g0965,ctrl,0.752722656298314
g0880,ctrl,1.09067679880643
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.605906705403943
g0016,ctrl,1.21125350215528
g0510,ctrl,0.637724987953373
g0773,g0379,1.55280400849633
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,1.15592615544701
g0844,ctrl,0.659763446463179
g0826,ctrl,0.0
g0257,ctrl,0.759456230372644
g0697,g0062,0.0102310033255543
g0422,g0612,1.29655101106366
g0957,ctrl,0.995867882830471
g0109,g0655,0.0
g0852,g0422,0.736910667785269
g0037,g0186,0.421292600900434
g0751,ctrl,0.0131840502160995
g0965,g0655,0.0023193196917228
g0868,ctrl,0.991955086983981
g0495,ctrl,1.16670236608782
