p1,p2,exp
g0301,g0751,1.77152351077883
g0957,ctrl,0.852911733311938
g0761,ctrl,1.71968087357436
g0744,ctrl,0.66873220870111
g0984,ctrl,0.808394081311282
g0228,ctrl,1.11862185186548
g0285,ctrl,1.90578027944119
g0037,ctrl,0.476834099673071
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0129225985852575
g0784,ctrl,0.0093789035828468
g0761,ctrl,1.44431790331496
g0698,ctrl,1.10073495206874
g0422,g0751,1.75768784142092
g0915,ctrl,0.803579655124724
g0301,g0744,0.0
g0922,ctrl,1.38654201600957
g0160,ctrl,1.2300033597816
g0826,ctrl,1.88829041502374
g0261,g0160,0.0040761854385538
g0691,g0631,0.0
g0458,ctrl,1.27199895872679
g0691,g0631,1.17252211898326
g0605,ctrl,0.0
g0534,g0228,1.39036015018875
g0852,g0034,0.98621435917056
g0761,ctrl,1.45525089069933
g0301,g0744,0.916335400908756
g0109,g0655,0.544216016715425
g0200,ctrl,0.605843212718212
g0898,ctrl,1.01432564046898
g0013,g0495,0.0057557897319648
g0345,ctrl,1.54425620447977
g0552,ctrl,0.95424612719345
g0466,ctrl,0.0012576806519633
g0707,ctrl,0.0
g0696,ctrl,0.480661989753006
g0922,ctrl,0.326015159914774
g0671,ctrl,0.721487776290175
g0974,g0040,0.0020449547254117
g0257,ctrl,1.2961455505068
g0760,ctrl,0.0057013266412113
g0371,ctrl,0.770160572146991
g0301,g0744,1.54965712512733
g0261,g0160,0.819492705822577
g0317,ctrl,0.825219684364154
g0422,g0013,1.92495716947011
g0965,g0655,0.0036868564989913
g0751,ctrl,0.959178163953601
g0534,ctrl,1.43305802744689
g0458,ctrl,0.795848176770677
g0422,g0139,1.24571624355078
g0304,ctrl,1.02242460109045
g0827,ctrl,0.0046716555582372
g0927,ctrl,1.41360408963959
g0147,g0241,1.79791978425937
g0422,g0751,1.70870315445637
g0965,ctrl,1.10299269971342
g0773,g0379,0.690605943866847
g0922,ctrl,0.0073262578398454
g0083,g0599,1.67339180705618
g0095,ctrl,1.83413820358231
g0228,g0780,0.702584873494554
g0139,ctrl,0.800729860005004
g0262,ctrl,0.762468550934536
g0261,g0760,0.944102449786551
g0884,ctrl,0.754035397833894
g0261,g0760,0.0044701975297405
g0898,ctrl,1.85193165022187
g0927,g0805,0.853184157248946
g0186,ctrl,1.52280387584789
g0612,ctrl,1.029754929109
g0534,g0612,0.566896640395725
g0805,ctrl,0.0
g0835,ctrl,0.811617968529673
g0605,ctrl,0.996771154605063
g0989,ctrl,0.537568643366736
g0186,ctrl,1.35236094999396
g0458,ctrl,1.2201532417467
g0256,ctrl,1.28692793631557
g0317,ctrl,0.619255319958315
g0965,ctrl,1.88483076562792
g0186,g0216,1.45897509687679
g0671,ctrl,0.725125054592386
g0261,ctrl,0.0
g0301,g0612,1.16159001070897
g0037,ctrl,0.956045012439293
g0345,g0552,0.0013261950013101
g0076,ctrl,0.939570637466409
g0697,g0062,1.01247089879826
g0787,g0965,1.3511420287214
g0285,ctrl,1.37940183195971
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,1.23908369590878
g0301,g0139,0.95354561306086
g0061,ctrl,0.0034299917941045
g0200,ctrl,1.28978333469669
g0605,ctrl,1.24072874041871
g0880,ctrl,1.06525432891145
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,1.40716587087548
g0760,ctrl,0.0
g0927,g0805,1.37879030233696
g0085,ctrl,8.9912483275539e-05
g0787,ctrl,0.845800084909396
g0160,g0241,1.26990776656552
g0922,g0061,1.48431770198389
g0301,g0139,0.596139803626174
g0095,ctrl,0.881291428615578
ctrl.,,1.15337282723438
g0422,g0013,1.38818852845474
g0761,g0707,0.0187406931516214
g0760,ctrl,0.0051019220670281
g0228,g0780,1.11860371055372
g0085,ctrl,1.47480803633007
g0083,ctrl,1.63272317433339
g0139,ctrl,0.970094099816945
g0780,g0744,0.0
g0228,g0780,1.31230503833374
g0534,g0228,1.31613216926707
g0698,ctrl,0.582366639461297
g0655,ctrl,0.595386099552223
g0422,g0139,1.56088891697084
g0261,g0013,1.20129256812745
g0495,ctrl,0.596206547600941
g0207,ctrl,1.7229584438093
ctrl.,,0.894979901948716
g0698,g0697,1.79369387096089
g0880,ctrl,0.890654967417334
g0915,ctrl,1.08447550808824
g0873,ctrl,1.67311055828057
g0013,g0139,0.619824313834525
g0681,g0160,0.963308065981059
g0852,ctrl,0.0
g0160,g0241,0.911104416864349
g0761,g0707,0.837028963658315
g0564,ctrl,0.0040401115932492
g0261,g0160,0.714007796325088
g0852,g0422,1.33568561592968
g0461,ctrl,0.608595382694059
g0671,g0784,1.14194692472576
g0924,ctrl,1.59197352002824
g0844,g0957,1.30927424115423
g0228,g0827,1.58566390017989
g0400,ctrl,1.01246636149365
g0216,ctrl,1.30803642635535
g0697,g0062,0.738750456532989
g0805,g0062,0.965164999444542
g0016,ctrl,0.0
g0751,ctrl,0.969286922830601
g0691,g0404,2.05794380290296
g0564,ctrl,0.731469432755014
g0965,g0655,0.003814354069929
g0200,g0605,1.03567066297359
g0927,g0495,0.0
g0631,ctrl,1.73050883014197
g0228,g0827,1.6460523634256
g0109,g0787,1.53046126779595
g0773,ctrl,1.92576235638314
g0599,ctrl,0.651674942158289
g0139,ctrl,1.20801824061538
g0787,ctrl,1.5455402454459
g0927,g0495,1.38730937199124
g0927,g0805,1.57324208644285
g0261,g0186,0.490159775392497
g0422,g0013,1.42449131850708
g0345,ctrl,1.0995610459676
g0922,g0061,1.66777090262412
g0257,ctrl,2.16354253684442
g0927,ctrl,0.895601120304909
g0079,ctrl,0.0
g0827,ctrl,0.919776587385538
g0261,ctrl,0.5988533782716
g0241,ctrl,0.0038180426830325
g0037,ctrl,1.56343436312805
g0852,g0422,2.01649986597099
g0022,g0784,0.0021244284166606
g0379,ctrl,1.38655881021629
g0922,ctrl,1.32671700351592
g0422,g0139,1.5130207790882
g0520,g0257,1.39980227686368
g0784,ctrl,0.012425795204619
g0707,g0157,1.95181429016995
g0301,g0612,0.933167544259933
g0304,ctrl,1.07786849840045
g0698,g0697,0.74186885006189
g0422,g0013,1.02314124419228
g0564,ctrl,0.737623955458245
g0880,g0957,1.11638425311391
g0109,ctrl,0.0
g0422,ctrl,1.56572831975645
g0827,ctrl,1.48192207161508
g0022,ctrl,1.54974577442819
g0826,ctrl,1.00096063645553
g0022,g0228,0.981392709650426
g0157,ctrl,1.59911689811447
g0989,ctrl,1.7829417729791
g0761,g0707,1.10406488629679
g0787,g0317,1.10502571782045
g0261,g0760,0.624962918271613
g0200,g0605,0.707079210763225
g0040,ctrl,1.45071198367924
g0552,ctrl,1.65747167232107
g0915,ctrl,1.46379275267016
g0256,ctrl,0.962467539746212
g0835,ctrl,1.64362264464856
g0229,ctrl,1.31869398513178
g0922,g0061,0.69143503934315
g0422,g0751,1.34612039503489
g0256,ctrl,0.566466095896171
g0605,ctrl,1.17367674902673
g0062,ctrl,0.0
g0301,g0139,0.554212612139904
g0157,ctrl,1.34243304948114
g0034,ctrl,0.8433157750936
g0301,g0139,1.27931988100006
g0034,ctrl,1.28895195425769
g0216,ctrl,1.22723089107217
g0301,ctrl,1.15804684883772
g0852,g0034,1.02992879215656
g0787,g0317,1.8140181449739
g0186,g0216,1.08167112398087
g0599,ctrl,2.39725604953138
g0697,ctrl,1.27985745242376
g0681,g0301,1.18793115504203
g0101,ctrl,1.05535878691215
g0458,ctrl,0.643792976617483
g0186,g0868,0.884312263418651
g0605,ctrl,1.40711174567
g0805,ctrl,0.826290857377704
g0147,g0241,0.506246196997898
g0898,ctrl,0.943792788196454
g0852,ctrl,1.0488607349362
g0552,ctrl,0.832475012338413
g0927,g0852,0.743527428290092
g0200,g0605,0.894105048462139
g0707,g0157,1.62790244514384
g0228,g0780,1.03838949541063
g0147,g0160,0.0
g0195,ctrl,1.42236748257692
g0681,ctrl,1.78632920748597
g0109,g0787,1.53757849251227
g0534,g0228,1.30419209433153
g0761,g0157,0.656427055214807
g0760,ctrl,0.528047819432269
ctrl.,,2.0389642640217
g0076,ctrl,0.434435448416658
g0186,g0868,0.958021544346297
g0262,ctrl,1.15016945826291
g0884,ctrl,0.0
g0160,g0495,0.52022483102015
g0037,g0186,1.41124800178244
g0458,ctrl,1.3940434593399
g0784,ctrl,2.1953403433637
g0852,g0034,1.37799257664566
g0083,g0599,1.76304615899461
g0061,ctrl,0.574297084087898
g0037,ctrl,0.702655536510684
g0780,ctrl,1.11273841710101
g0301,g0612,0.764012088825803
g0085,ctrl,1.69764215535454
g0261,ctrl,0.78442454782278
g0787,g0655,0.0022140461363208
g0083,g0633,1.22867899845564
g0773,g0261,1.25099414994565
g0844,g0957,0.794717612258631
g0160,g0495,0.540702237638821
g0139,ctrl,0.604234493126928
g0787,g0965,0.0075129549482453
g0552,ctrl,1.15882819430369
g0924,g0034,0.0
g0924,g0034,1.0796907149967
g0638,ctrl,0.828032680747786
g0422,g0013,1.93104347678357
g0261,g0760,0.0056461574819151
g0552,ctrl,1.03591769854923
g0400,ctrl,1.22404116811517
g0873,ctrl,1.60083652970175
ctrl.,,1.51989034034834
g0761,g0707,1.16630273201888
g0422,g0301,0.587134936500968
g0773,g0379,0.720763070225638
g0079,ctrl,0.735429171809727
g0079,ctrl,0.0156165181317728
g0979,ctrl,0.818025423819438
g0229,ctrl,1.09032247229708
g0784,ctrl,8.32200921978987e-05
g0109,ctrl,0.0
g0160,g0241,0.0043955599876419
g0087,ctrl,0.585026581430621
g0843,ctrl,1.29775188456034
g0301,g0744,1.69111559984935
g0974,g0040,1.17955563939238
g0040,ctrl,1.52874670920613
g0422,ctrl,1.34809028125777
g0773,g0261,1.36308981370256
g0013,ctrl,0.900160537823196
g0922,g0061,2.55201753807247
g0400,ctrl,0.824496267884229
g0974,g0040,1.39771178287131
g0301,g0751,1.31559783098
g0095,ctrl,1.26131513830543
g0787,g0965,0.714430336165606
g0974,g0040,0.449732808964812
g0345,g0552,1.10556144900493
g0304,ctrl,1.23569775179906
g0681,g0751,1.48404300822096
g0261,ctrl,0.698985558686313
g0760,ctrl,0.0059414588099462
g0826,ctrl,0.0
g0698,ctrl,0.000734245568901
g0062,ctrl,1.08379291601767
g0317,g0655,1.05539180187393
g0534,g0612,1.77415405345736
g0022,ctrl,1.16145660149986
g0285,ctrl,0.542233373841268
g0285,ctrl,1.09655192896651
g0034,ctrl,1.02265554427765
g0087,ctrl,0.830720167116835
g0147,ctrl,0.628134545725109
g0261,g0760,0.826836540511396
g0691,g0631,2.31256754650891
g0927,g0780,1.50002627155228
g0957,ctrl,0.0080538772623818
g0301,g0612,1.69751658521466
g0835,ctrl,1.31826291530165
g0404,ctrl,1.33759352189567
g0612,ctrl,0.0
g0787,g0655,0.0004295042848419
g0422,g0301,1.23869765277369
g0087,ctrl,0.971458640973219
g0317,ctrl,1.65672715214221
g0109,g0655,1.07875446157523
g0520,g0257,0.976664819084042
g0345,g0552,0.0051065779537189
g0186,g0228,1.17959562241714
g0696,ctrl,1.60552622769955
g0261,g0760,1.43064773607529
g0927,ctrl,1.53247432387996
g0884,ctrl,1.27406652986501
g0195,ctrl,0.435710098022449
g0751,ctrl,0.942033194440699
g0697,ctrl,1.09722572432246
g0304,ctrl,0.899601012038232
g0022,g0784,1.3666651790496
g0965,ctrl,0.679598403805306
g0261,g0160,0.656444207919481
g0257,ctrl,0.538725065365305
g0186,g0228,0.896135917879264
g0751,ctrl,1.62206224437147
g0681,g0160,0.0
g0422,g0013,1.34445802958884
g0013,g0495,1.58604557449161
g0422,g0301,1.29530113304693
g0852,g0422,1.54318497953494
g0957,ctrl,0.820395522184727
g0707,ctrl,1.28149890453745
g0276,ctrl,0.56739910234478
g0698,g0207,0.541389904192428
g0345,g0552,1.76518097175092
g0087,ctrl,0.729244174157802
g0232,ctrl,1.34190090557557
g0868,ctrl,0.92941943159033
g0013,g0495,1.34148964088619
g0697,ctrl,0.796922441784058
g0371,ctrl,1.71402569838603
g0160,ctrl,0.00372239870946
g0062,ctrl,1.08928924604617
g0016,ctrl,0.798168696806403
g0186,g0228,1.39949104660426
g0109,g0655,0.864809674069853
g0422,g0751,1.15651272561976
g0843,ctrl,0.740294902251261
g0345,g0552,1.17341584615727
g0160,g0241,0.0
g0301,g0612,0.577487817902455
g0698,g0062,1.25530038989445
g0827,ctrl,1.31879674239692
g0160,ctrl,0.0035388405020089
g0852,ctrl,1.17524031009623
g0061,ctrl,0.899255673251573
g0510,ctrl,0.625302658386623
g0805,g0780,1.02286020958362
g0147,g0241,0.0117021922777278
g0085,ctrl,1.05542985430275
g0422,g0612,1.37370149892685
g0691,ctrl,1.63157096496464
g0852,g0034,1.95533393530579
g0016,ctrl,0.976787337231326
g0109,g0655,1.62348808767203
g0707,ctrl,0.0020700261659657
g0186,g0868,1.56554102773864
g0037,g0186,1.34231745356078
g0013,g0495,1.32919821497363
g0160,g0241,0.948834499991523
g0880,ctrl,1.2989381853864
g0422,g0612,0.675961643036987
g0422,g0013,1.71884885117451
g0261,ctrl,0.818067477684172
ctrl.,,0.974670166545949
g0927,g0495,1.42421492365027
g0681,g0751,0.888922482925033
g0880,g0957,0.933267416266877
g0534,g0612,1.29274600117139
g0761,ctrl,1.45637278440116
g0101,ctrl,1.89551141655361
g0085,ctrl,0.002586657749397
g0827,ctrl,1.0495989077602
g0631,ctrl,0.59623520073373
g0186,ctrl,1.72914992835391
g0417,ctrl,0.728093294204544
ctrl.,,1.32276977961091
g0633,ctrl,0.683559071622049
g0974,ctrl,1.17807573655588
g0965,g0655,1.06719108131767
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0017668449998128
g0698,ctrl,1.01739320262167
g0520,g0257,0.0
g0301,g0139,0.728818776496822
g0136,ctrl,1.78052945861986
g0761,ctrl,1.22826666587248
g0691,g0631,1.54532375748636
g0461,ctrl,0.952765721171647
g0285,ctrl,0.548503735072514
g0379,ctrl,1.05195562557738
g0229,ctrl,0.550615319764521
g0922,g0061,0.813356378036932
g0787,g0965,0.0150543442325732
g0698,g0697,1.2954510603334
g0084,ctrl,1.67909966990129
g0915,ctrl,0.922565287720673
g0228,ctrl,1.10904813247566
g0466,ctrl,1.46409150330522
g0974,g0160,1.35605516737563
g0510,ctrl,1.36416273349294
g0495,ctrl,0.635615279081126
g0160,g0495,1.05494389527184
g0852,g0034,1.60337999764636
g0784,ctrl,0.66158332147586
g0564,ctrl,1.5800234213419
g0633,ctrl,2.11481967024792
g0974,g0040,1.75111122039503
g0805,g0780,1.10945158152237
g0195,ctrl,0.751681622117348
g0761,ctrl,0.0176738320158347
g0261,g0160,0.0086801344330503
g0880,ctrl,0.0091907087273843
g0520,ctrl,0.856038492421636
g0101,ctrl,1.0159868689806
g0301,g0139,1.49387961565222
g0510,ctrl,0.0
g0691,g0631,1.36990588482421
g0016,ctrl,1.03566416241993
g0301,g0751,1.09712126641838
g0691,g0631,0.0
g0827,ctrl,0.789601279595716
g0207,ctrl,1.10158027320703
g0922,g0061,0.0
g0843,ctrl,0.721071290813655
g0761,ctrl,0.739440866754787
g0924,ctrl,0.652224972650835
g0216,ctrl,0.881553233478137
g0037,g0186,2.09122427401986
g0898,ctrl,0.0
g0760,ctrl,1.59691287390289
g0898,ctrl,0.974965178130327
g0780,ctrl,1.18996339668085
g0835,ctrl,1.72942295019486
g0095,ctrl,0.977240058189284
g0228,ctrl,1.66683359623966
g0761,ctrl,0.560977159854099
g0671,ctrl,1.32790855259732
g0655,ctrl,1.28245619130488
g0534,g0612,1.87152507082597
g0304,ctrl,0.7651127399069
g0696,ctrl,1.43796237104604
g0974,ctrl,1.14720801550942
g0013,g0139,1.37767961332196
g0229,ctrl,1.44136771018808
g0884,ctrl,1.08345862013808
g0261,g0186,1.07257601247804
g0422,ctrl,1.67998644703137
g0989,ctrl,1.26132113743828
g0417,ctrl,1.38450397243216
g0101,ctrl,1.24000242290578
g0805,g0780,1.38456068265025
g0228,g0780,0.89574418066531
g0787,g0655,1.04292105209143
g0633,ctrl,0.507491005452905
g0013,ctrl,0.953848101365204
g0062,ctrl,0.0013597641403184
g0760,ctrl,0.736594381795014
g0843,ctrl,0.640586790914656
g0087,ctrl,1.92190597767573
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,1.13714624825703
g0160,g0241,1.69602940409499
g0301,g0751,1.41910239538085
g0229,ctrl,1.03642290297854
g0160,ctrl,0.006827319199506
g0257,ctrl,0.972351733092151
g0379,ctrl,0.0
g0422,g0751,1.26026633392925
g0744,ctrl,0.833735563012585
g0805,ctrl,1.72380336521211
g0301,g0139,0.0076526202072353
g0843,ctrl,0.676744195629985
g0200,g0605,0.0054182509399756
g0147,ctrl,0.890846954874121
g0013,g0495,1.70052242178368
g0228,ctrl,1.69731169521411
g0927,g0805,1.3449945527377
g0744,ctrl,1.67758122309002
g0083,g0599,3.49013527585473e-05
g0229,ctrl,1.79169444427888
g0599,ctrl,1.82418281901005
g0013,g0495,1.57818128214836
g0805,g0780,0.578446686071458
g0691,g0404,1.12590653437976
g0417,ctrl,1.59012046535951
g0922,g0061,0.885697485634522
g0805,g0062,1.42147692311815
g0780,g0744,1.16243131936918
g0880,ctrl,1.1317192032406
g0691,ctrl,0.95071794319108
g0780,ctrl,0.0
g0301,g0139,0.88618859249884
g0691,ctrl,1.31213819429961
g0751,ctrl,1.25430838113138
g0013,ctrl,1.5606583521449
g0681,g0301,1.05681141020005
g0671,ctrl,1.68574518507742
g0744,ctrl,0.625281460806755
g0698,g0697,0.922881480747899
g0520,g0257,1.33347141601087
g0787,g0317,0.0024623307353106
g0612,ctrl,1.8532973426611
g0805,ctrl,0.609698246350901
g0927,g0805,1.01763722425664
g0422,ctrl,1.32351156790205
g0707,ctrl,0.0203842096228392
g0301,ctrl,0.0029331015782775
g0160,g0241,0.0009011963551949
g0229,ctrl,1.07483924769545
g0633,ctrl,0.868208946343011
g0698,g0062,0.546756862917653
g0084,ctrl,1.49205167333525
g0216,ctrl,0.752673957657756
g0761,g0157,0.889141255934756
g0037,ctrl,0.672757118342899
g0805,g0062,1.4307080539198
g0317,ctrl,1.5974943695676
g0417,ctrl,1.05109561755019
g0564,ctrl,1.29523090650486
g0095,ctrl,1.04171656435292
g0707,ctrl,0.980801590396723
g0957,ctrl,0.0048804662925562
g0773,ctrl,1.84957798849097
g0605,ctrl,0.872413242210141
g0083,g0633,0.0
g0037,ctrl,1.23934679682574
g0147,ctrl,0.0010908372391919
g0534,g0612,1.77048705175038
g0691,g0631,0.0059155164273553
g0697,ctrl,0.0
g0276,ctrl,0.000816389477381
g0965,g0655,0.846047076006179
g0927,g0852,1.79046299447149
g0927,g0780,0.936556224457189
g0787,g0965,0.0
g0261,g0013,1.1117117276184
g0200,g0605,1.51851948717582
g0915,ctrl,0.526960647153966
g0147,g0160,0.549279220685011
g0109,g0655,1.24291169828084
ctrl.,,0.787537442472379
g0109,ctrl,0.0
g0852,ctrl,1.21054499365365
g0013,g0139,1.42644868131182
g0147,g0160,1.57383614509263
g0787,g0655,1.03277585081613
g0744,ctrl,1.92452828885705
g0787,ctrl,1.31839315552281
g0207,ctrl,1.61690410811924
g0345,g0552,0.0058257899341114
g0671,ctrl,1.30389338995591
g0773,g0261,1.81877789554512
g0927,g0805,1.89592094890922
g0773,g0261,0.71961962103711
g0040,ctrl,1.28757358474195
g0109,ctrl,0.534761619788572
g0301,g0612,0.0067626653216663
g0422,g0751,1.33210029687321
g0691,ctrl,1.25959836307257
g0974,ctrl,1.0803409935056
g0927,g0780,1.59235417145183
g0957,ctrl,0.832357009726512
g0698,g0207,1.90287872699014
g0974,g0040,0.0070344017355058
g0880,g0744,1.30378356562636
g0957,ctrl,1.30699275581344
g0773,g0261,1.28973981831637
g0301,g0751,2.11668202197013
g0241,ctrl,1.22032842166319
g0261,g0160,0.0174345595631129
g0534,g0228,0.796267941508565
g0085,ctrl,0.856226469436389
g0301,g0612,1.63317273391864
g0013,ctrl,1.60944503632541
g0698,g0062,1.33701272086426
g0826,ctrl,0.686538490781467
g0520,ctrl,1.48481414021903
g0491,ctrl,0.0
g0880,ctrl,0.584787902664863
g0083,g0599,1.92879863666412
g0261,g0186,1.36800018905355
g0083,g0599,1.81335699368735
g0780,ctrl,1.34477867530049
g0698,g0062,1.6136122153568
g0087,ctrl,0.939624456538913
g0157,ctrl,0.78134996436549
g0466,ctrl,0.0029521155603628
g0261,g0760,0.682035315779414
g0491,ctrl,0.0
g0827,ctrl,0.803982234940611
g0101,ctrl,1.18359819623025
g0965,g0655,0.0
g0744,ctrl,1.01162404004278
g0317,ctrl,1.04049186431179
g0599,ctrl,1.09824215343122
g0200,ctrl,0.0034319130067743
g0317,g0655,0.883414829328427
g0784,ctrl,0.996725094348365
g0671,ctrl,1.58384295701328
g0787,ctrl,0.635839066805154
g0773,ctrl,0.74032342594899
g0805,ctrl,2.20676843200812
g0696,ctrl,0.550159185654505
g0761,ctrl,0.967525829021824
g0495,ctrl,0.549985615619998
g0773,ctrl,1.31484405078612
g0681,g0301,1.46549070038553
g0773,g0261,0.0039305124678555
g0681,g0751,0.991140479149395
g0805,ctrl,0.547769168181087
g0697,g0062,0.977958856516055
g0200,ctrl,1.38169053467209
g0681,g0301,1.24499042914198
g0076,ctrl,1.04169960799461
g0037,g0186,1.42979960523043
g0827,ctrl,1.30164346776218
g0835,ctrl,1.04518611478317
g0787,g0965,0.56043863800085
g0257,ctrl,1.54304469002076
g0760,ctrl,0.0065811370644456
g0186,g0216,0.0
g0345,g0552,1.24931342712125
g0200,ctrl,0.0
g0707,ctrl,1.17283441230573
g0466,ctrl,0.642312632781665
g0037,ctrl,0.618082879664516
g0095,ctrl,0.906342201081786
g0013,ctrl,0.0039968695763877
g0037,g0186,1.62645116726912
g0922,g0061,0.0043736684094407
g0200,ctrl,1.3393682656486
g0965,g0655,0.916850363108608
g0061,ctrl,1.38560671854583
g0844,ctrl,0.01789683283532
g0965,g0655,0.0
g0534,ctrl,1.87487510665876
g0228,g0827,0.48024387186063
g0927,g0495,1.82515618416372
g0417,ctrl,1.63230035833511
g0195,ctrl,1.09858512070384
g0773,g0241,0.939993597840582
g0301,g0744,1.54201233922812
g0805,g0013,0.0
g0317,ctrl,1.3367343045443
g0160,g0495,1.30564163540416
g0631,ctrl,0.829640736091752
g0109,g0787,1.22715255071615
g0229,ctrl,1.56475495916836
g0761,g0157,0.770354047109703
g0422,g0013,0.878599940424925
g0304,ctrl,1.06160667941421
g0229,ctrl,1.16914361556521
g0880,g0744,1.1967552716229
g0109,g0655,0.636577708292404
g0139,ctrl,0.977269707205246
g0422,g0612,0.0
g0301,g0612,0.610023758614094
g0805,g0780,1.5165262213187
g0083,g0633,0.911811341800584
g0773,g0261,1.47374321741522
g0844,g0957,0.67541724103569
g0400,ctrl,1.37309427304119
g0301,ctrl,0.619842401608718
g0922,g0061,1.38736860034999
g0599,ctrl,1.45451548213254
g0076,ctrl,1.53947158822859
g0826,ctrl,1.32124484021507
g0013,ctrl,0.833438007138051
g0256,ctrl,1.16878606977158
g0200,ctrl,0.0
g0922,g0061,1.72966610921535
g0780,ctrl,1.08468615774803
g0062,ctrl,1.07246932331865
g0404,ctrl,1.4856453859912
g0696,ctrl,0.673828031924903
g0698,g0062,0.806567354469562
g0852,ctrl,1.04050967500065
g0157,ctrl,1.29526387237793
g0924,ctrl,0.737226823515276
g0915,ctrl,1.19392975559486
g0696,ctrl,1.18362301294225
g0898,ctrl,0.493664437246819
g0631,ctrl,1.01082517007219
g0301,g0612,1.54567806455463
g0301,ctrl,0.0030708812380303
g0880,g0744,1.21726871432001
g0924,ctrl,0.0073693885798294
g0520,g0257,1.5546065721044
g0780,ctrl,1.39367907738947
g0109,g0787,0.0
g0261,g0013,0.701951253425989
g0671,g0784,0.739593904929441
g0136,ctrl,0.42172873773212
g0261,ctrl,0.0120350644949071
g0186,g0868,1.27269069835977
g0404,ctrl,1.01775596991369
g0599,ctrl,1.25616760758405
g0076,ctrl,1.94120055337977
g0404,ctrl,1.21486990468422
g0136,ctrl,1.09247298481908
g0109,g0787,0.693083622822455
g0261,g0760,0.0075599972999849
g0681,g0751,1.79116624924665
g0631,ctrl,1.60605519448243
g0534,g0228,1.15939880991748
g0957,ctrl,1.40029885585917
g0773,g0379,0.649601762735908
g0510,ctrl,0.677746820125229
g0698,g0697,1.39261311225124
g0844,g0957,1.17240313147715
g0534,g0228,1.48946476933954
g0216,ctrl,0.753695895393735
g0681,g0160,1.20341003381316
g0691,g0404,1.40926558724904
g0304,ctrl,1.10485160735917
g0826,ctrl,1.1033279320864
g0013,ctrl,1.45028922056327
g0922,ctrl,1.27244849861961
g0109,g0655,1.11900125599408
g0681,ctrl,0.917185720718641
g0691,g0631,0.780165330278668
g0109,ctrl,0.0016115139399934
g0826,ctrl,1.22246561168921
g0927,g0495,0.9900017128462
g0698,ctrl,1.43392840490127
g0979,ctrl,1.74206924029863
g0261,g0013,1.09710525772013
g0200,g0605,0.0
g0965,ctrl,1.17013330844816
g0880,ctrl,0.689699819206815
g0696,ctrl,0.988001662148893
g0160,g0495,0.934439172537013
g0655,ctrl,0.941912104197504
g0016,ctrl,0.0
g0510,ctrl,0.622484417509471
g0773,g0379,0.0045237651580524
g0241,ctrl,1.12212470148115
g0022,g0228,1.04759788990903
g0989,ctrl,1.51907942903603
g0844,ctrl,1.77759275737799
g0826,ctrl,0.0125214394530235
g0257,ctrl,0.766152578644887
g0697,g0062,0.0
g0422,g0612,0.835230587037208
g0957,ctrl,1.79871102220146
g0109,g0655,1.71615158532248
g0852,g0422,0.0
g0037,g0186,1.30845344554615
g0751,ctrl,1.70285722418831
g0965,g0655,0.0
g0868,ctrl,0.993079241677893
g0495,ctrl,0.542124872722211
g0422,g0013,1.49640394093214
g0761,g0157,1.03699506145127
g0698,g0207,1.43289698532389
g0109,g0655,0.749803758517643
g0773,g0241,1.21871718419736
g0927,g0780,1.09122607918666
g0805,g0780,1.0899272368874
g0773,g0261,1.41434458257317
g0256,ctrl,1.08496308594331
g0040,ctrl,1.32600532045404
g0843,ctrl,0.0
g0037,ctrl,1.52310375009582
g0139,ctrl,0.481846142630376
g0826,ctrl,0.0
g0744,ctrl,0.888205490433484
g0655,ctrl,0.72673210820841
g0787,g0965,0.742577113091069
g0773,g0261,0.886401400862632
g0241,ctrl,1.02505473224327
g0927,g0827,0.730277436192696
g0915,ctrl,1.66617640560422
g0965,g0655,0.000869613546139
g0534,g0228,1.21716619389187
g0805,ctrl,0.959993957475523
g0261,ctrl,1.70042877758054
g0787,g0655,1.0865997479354
g0805,g0780,1.32827642638195
g0261,g0760,1.26241322918361
g0229,ctrl,0.670459135737536
g0157,ctrl,0.519547340960571
g0873,ctrl,1.24964267877219
g0880,g0957,1.1719350305437
g0276,ctrl,1.28412616312402
g0076,ctrl,0.50776930178659
g0787,g0317,0.933885566735771
g0317,g0655,0.858468199895931
g0780,ctrl,1.63067748276733
g0868,ctrl,1.54024356995655
g0773,g0241,0.0165638379271884
g0241,ctrl,1.54916944971412
g0915,ctrl,1.47391923482559
g0880,ctrl,1.50998844446157
g0691,g0631,0.982421142548135
g0417,ctrl,0.761556389878075
g0534,g0228,1.20450126207632
g0157,ctrl,0.0
g0984,ctrl,1.25325459923443
g0147,g0241,0.864460956955939
g0304,ctrl,0.505242358487384
g0083,ctrl,0.667772949565556
g0404,ctrl,1.40773270871823
g0773,g0241,0.976385555584879
g0207,ctrl,2.13646078358241
g0927,g0780,0.96349883195194
g0843,ctrl,1.87192347551991
g0761,g0707,1.04122392411436
g0843,ctrl,0.787084615789092
g0157,ctrl,1.95817529447085
g0495,ctrl,1.20965179080327
g0927,g0805,1.05985193099416
g0317,ctrl,1.02708965026042
g0852,g0422,1.41934480683566
