p1,p2,exp
g0404,ctrl,1.10898553086632
g0787,g0655,0.0
g0261,ctrl,1.41822414486472
g0773,ctrl,0.669727997773337
g0257,ctrl,1.506657186681
g0691,g0631,0.587783757276163
g0345,g0552,1.17235985887936
g0261,g0013,0.682888265726473
g0083,g0633,1.29250651952783
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.007327858113809
g0422,g0301,1.26556126845517
g0083,ctrl,0.0
g0076,ctrl,1.27851309354731
g0304,ctrl,1.12806762510164
g0301,g0139,0.858812150869329
g0805,g0062,2.01255467816222
g0136,ctrl,1.05497045285783
g0186,ctrl,0.838435599117414
g0681,ctrl,2.02519167359467
g0773,ctrl,1.68310104514027
g0922,g0061,1.57238298115194
g0195,ctrl,1.81643229567959
g0083,ctrl,1.21162563039418
g0599,ctrl,0.0
g0805,g0013,0.782581261705851
g0147,ctrl,1.59911643749008
g0034,ctrl,0.970315684664677
g0564,ctrl,1.29535316822346
g0927,g0780,0.0
g0761,ctrl,1.07031219095764
g0927,ctrl,1.44481430608491
g0787,g0655,1.45179653410508
g0880,g0744,0.940646015758959
g0691,g0631,1.064638735244
g0147,g0241,1.29040738739165
g0681,g0751,0.507159988571828
g0984,ctrl,0.376304590279806
g0200,ctrl,0.578795501104642
g0147,g0160,0.793261473558353
g0773,g0379,0.398862822763921
g0787,ctrl,1.06589453110989
g0084,ctrl,1.63844313700515
g0301,g0751,1.27657220746527
g0898,ctrl,0.0038750139085803
g0160,g0495,1.82448565388847
g0681,g0160,1.30762942133447
g0136,ctrl,1.05657322564444
g0160,ctrl,1.59566628546424
g0843,ctrl,0.011892658133531
g0013,g0495,1.30468613123813
g0083,g0599,0.804740473153583
g0228,g0780,1.66345974921774
g0022,g0228,0.0118087486002233
g0062,ctrl,1.09050479802478
g0773,ctrl,1.41097429800735
g0195,ctrl,1.20549245089391
g0228,g0827,0.744563986216827
g0301,g0612,0.666484322988288
g0924,ctrl,0.0034436099008769
g0681,g0160,2.04530200081482
g0534,g0612,1.59216617975831
g0379,ctrl,1.32814671573324
g0422,ctrl,1.21126188359091
g0261,ctrl,0.0
g0974,g0040,1.36198495456935
g0013,g0139,0.526576086345253
g0564,ctrl,0.0049620955764826
g0285,ctrl,0.759815287766139
g0228,g0827,0.45332264972127
g0773,g0241,1.19975638606073
g0147,ctrl,0.979316972069
g0345,ctrl,1.17465581426526
g0927,g0780,0.810608552974524
g0022,g0228,1.13079694515508
g0852,g0034,1.14167206113139
g0760,ctrl,0.516518213845314
g0276,ctrl,0.941263902362829
g0655,ctrl,1.17812762524084
g0216,ctrl,0.883544087166002
g0843,ctrl,0.967168401621493
g0495,ctrl,1.1553008354714
g0013,g0139,0.0100208741132127
g0868,ctrl,0.0
g0852,g0422,0.0109238674495454
g0466,ctrl,1.05717679776163
g0965,g0655,0.72764475652006
g0147,g0160,0.0
g0927,g0827,1.23421167414647
g0924,ctrl,1.02455117583429
g0534,g0228,1.02858934086119
g0707,ctrl,1.55533112044508
g0262,ctrl,1.493195798641
g0317,g0655,2.01756095142957
g0681,ctrl,1.26356110596573
g0691,g0404,0.514037446598233
g0707,g0157,0.795130942693373
g0697,g0062,0.733147513484154
g0761,g0707,0.530729897608471
g0157,ctrl,1.35152653246005
g0984,ctrl,0.006457840637376
g0843,ctrl,0.539475703074461
g0228,ctrl,1.64328115776123
g0873,ctrl,0.0
g0927,g0780,1.14381196906493
g0927,ctrl,1.00588554042016
g0698,g0697,1.45199361242056
g0697,ctrl,1.81409247574508
g0805,g0013,1.08332772043105
g0262,ctrl,1.05593801652338
g0698,g0697,0.785269478701094
g0681,ctrl,0.957575234113141
g0195,ctrl,0.780183414885485
g0760,ctrl,0.0
g0922,ctrl,0.478458566670634
g0136,ctrl,1.17535349400408
g0927,g0827,1.78943387412831
g0927,g0780,0.0
g0256,ctrl,1.59916900759719
g0109,ctrl,0.545785189487114
g0400,ctrl,0.934177019302644
g0927,g0805,1.43945348256764
g0371,ctrl,2.03793149486647
g0924,g0034,0.0
g0974,g0040,0.0016401506144384
g0880,g0957,0.972316286742364
ctrl.,,0.447589462114535
g0422,g0612,1.21088023299952
g0761,g0707,1.22696854007442
g0207,ctrl,1.06241745190514
g0773,g0261,1.19446542513335
g0965,ctrl,1.28924935158925
g0276,ctrl,1.08676885759174
g0084,ctrl,0.883917224877299
g0787,ctrl,0.774521691390139
g0422,g0751,1.04429081134871
g0691,ctrl,0.60875731087555
g0691,ctrl,0.0143072558947607
g0079,ctrl,1.23022177974012
g0422,g0139,0.333494288523043
g0013,g0495,1.29849344631289
g0564,ctrl,0.0
g0404,ctrl,0.545465824843451
g0805,g0013,0.656406287698882
g0633,ctrl,0.880774343811376
g0084,ctrl,0.95636384330619
g0691,g0631,0.673229713444428
g0276,ctrl,0.653394384799274
g0261,g0160,0.0
g0707,g0157,1.41184980862637
g0974,g0160,0.006263133722913
g0147,ctrl,1.46250508658105
g0760,ctrl,1.31057089286589
g0404,ctrl,1.06653775884907
g0186,g0868,1.54436213584829
g0534,g0612,0.0
g0915,ctrl,1.06833338806641
g0083,g0633,1.50984840332638
g0261,g0013,0.0070018148625042
g0805,g0062,1.66475121335446
g0147,g0241,0.0043820092070831
g0400,ctrl,1.11394900120021
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.976756102950116
g0787,g0965,1.03156834019847
g0301,g0751,1.29646867903152
g0957,ctrl,0.859819851546697
g0761,ctrl,0.0175608046238386
g0744,ctrl,0.688818586436376
g0984,ctrl,0.800890395058861
g0228,ctrl,1.65395256528646
g0285,ctrl,1.24636104949398
g0037,ctrl,0.840850708002162
g0147,g0160,0.0069266691736125
g0216,ctrl,0.652510041629208
g0216,ctrl,0.682241705209862
g0784,ctrl,0.0
g0761,ctrl,1.30149613972167
g0698,ctrl,1.29812651388368
g0422,g0751,1.51701362470559
g0915,ctrl,1.54558590955171
g0301,g0744,0.0
g0922,ctrl,0.791800590583976
g0160,ctrl,1.77496650551122
g0826,ctrl,0.0
g0261,g0160,1.09982701719695
g0691,g0631,1.62385333477045
g0458,ctrl,0.620580769910454
g0691,g0631,0.358130135107256
g0605,ctrl,1.09590109341589
g0534,g0228,1.18451915774738
g0852,g0034,1.47380920342434
g0761,ctrl,1.24357121943842
g0301,g0744,0.92620100182154
g0109,g0655,0.904759169743254
g0200,ctrl,0.623058779748346
g0898,ctrl,1.71822001983658
g0013,g0495,0.939522795779415
g0345,ctrl,1.21370955869507
g0552,ctrl,0.945648628910864
g0466,ctrl,0.0
g0707,ctrl,0.0137492795780592
g0696,ctrl,0.49857440652219
g0922,ctrl,0.922326795156175
g0671,ctrl,1.42609922728144
g0974,g0040,0.657507159734175
g0257,ctrl,0.0
g0760,ctrl,1.48784261296775
g0371,ctrl,0.758464537212875
g0301,g0744,0.823393059012876
g0261,g0160,0.83835744775434
g0317,ctrl,0.821249063987993
g0422,g0013,0.0
g0965,g0655,0.0006104020870671
g0751,ctrl,0.0
g0534,ctrl,0.962556029921292
g0458,ctrl,1.05192150834166
g0422,g0139,0.992534864664845
g0304,ctrl,1.76278564359315
g0827,ctrl,0.985413015857582
g0927,ctrl,1.57090084297
g0147,g0241,0.621116883171314
g0422,g0751,0.914883391284228
g0965,ctrl,1.6073820755982
g0773,g0379,0.693411502684442
g0922,ctrl,0.0213052645787669
g0083,g0599,1.67897176659718
g0095,ctrl,0.834730768044014
g0228,g0780,1.62935143108623
g0139,ctrl,0.481051124653127
g0262,ctrl,0.741281957720472
g0261,g0760,0.946777525042566
g0884,ctrl,1.16712801302909
g0261,g0760,0.644522488437589
g0898,ctrl,1.38912078580949
g0927,g0805,1.09787784240423
g0186,ctrl,1.66518774672795
g0612,ctrl,1.23064335278893
g0534,g0612,0.0
g0805,ctrl,1.28658020419855
g0835,ctrl,0.821853736692604
g0605,ctrl,0.610892274256553
g0989,ctrl,0.52696288197145
g0186,ctrl,1.34199282128
g0458,ctrl,0.943784733406066
g0256,ctrl,1.14844155347868
g0317,ctrl,0.640437512818485
g0965,ctrl,1.61399468790091
g0186,g0216,0.884649400385627
g0671,ctrl,0.729167925151392
g0261,ctrl,0.0171170422061162
g0301,g0612,0.899197630957504
g0037,ctrl,1.22993861165839
g0345,g0552,1.20012553895529
g0076,ctrl,1.40669267651142
g0697,g0062,1.29542072237678
g0787,g0965,0.0084140671637239
g0285,ctrl,0.91037650785307
g0787,g0317,0.658657035288474
g0207,ctrl,1.28991166996279
g0301,g0612,1.05312459380792
g0301,g0139,1.43584882313303
g0061,ctrl,1.72483235379249
g0200,ctrl,1.45927892483383
g0605,ctrl,0.488622416537288
g0880,ctrl,1.06041084441423
g0697,g0062,1.50243804207581
g0844,g0957,1.27122453844143
g0638,ctrl,1.61784656046184
g0760,ctrl,1.02796482381022
g0927,g0805,1.1496469312571
g0085,ctrl,0.0
g0787,ctrl,1.60132780996758
g0160,g0241,1.50905501251698
g0922,g0061,1.19253740422024
g0301,g0139,0.600930777317059
g0095,ctrl,1.3639396560302
ctrl.,,1.67399584635389
g0422,g0013,0.689080961863761
g0761,g0707,0.0029551988168185
g0760,ctrl,0.0208459984018302
g0228,g0780,0.730642009066327
g0085,ctrl,1.49186010893024
g0083,ctrl,1.24797566568694
g0139,ctrl,0.997460040775807
g0780,g0744,0.0011997301233864
g0228,g0780,0.852164222392108
g0534,g0228,1.54769550855053
g0698,ctrl,0.937840834406868
g0655,ctrl,1.42515733990214
g0422,g0139,0.658567969790781
g0261,g0013,0.577779512317665
g0495,ctrl,1.25296555389767
g0207,ctrl,1.19347292297566
ctrl.,,1.81090932662929
g0698,g0697,0.746572878308413
g0880,ctrl,0.925698865764069
g0915,ctrl,0.492971715858291
g0873,ctrl,0.800366737338093
g0013,g0139,0.0
g0681,g0160,0.0073309767663952
g0852,ctrl,1.18895345199101
g0160,g0241,1.58811182740484
g0761,g0707,1.80159157891502
g0564,ctrl,1.02381836806969
g0261,g0160,1.86158275729602
g0852,g0422,1.06376878830461
g0461,ctrl,0.961229300387202
g0671,g0784,1.12484017340522
g0924,ctrl,0.846966326308116
g0844,g0957,1.52272215200474
g0228,g0827,0.0016538622580915
g0400,ctrl,0.0
g0216,ctrl,1.03303146692551
g0697,g0062,1.15636693639227
g0805,g0062,1.26160774635051
g0016,ctrl,1.89849960252909
g0751,ctrl,1.43936618822196
g0691,g0404,1.19088289011397
g0564,ctrl,0.741745192159276
g0965,g0655,0.0
g0200,g0605,1.01896034567132
g0927,g0495,0.0020227036940559
g0631,ctrl,1.85568398163932
g0228,g0827,1.65826816429949
g0109,g0787,0.801968649869513
g0773,ctrl,1.3715224397665
g0599,ctrl,1.0623994474289
g0139,ctrl,1.3804836403665
g0787,ctrl,1.25337621096346
g0927,g0495,0.685707126120171
g0927,g0805,0.829853451196267
g0261,g0186,1.41508952244521
g0422,g0013,1.57955904739413
g0345,ctrl,0.505625845945142
g0922,g0061,1.23059841577603
g0257,ctrl,1.26239773844154
g0927,ctrl,1.3603380856627
g0079,ctrl,0.0
g0827,ctrl,0.922147912790447
g0261,ctrl,0.000107716423262
g0241,ctrl,0.0031712155928958
g0037,ctrl,1.06204872893644
g0852,g0422,1.8089760904223
g0022,g0784,1.1908426519733
g0379,ctrl,1.6043889048053
g0922,ctrl,0.653160736431702
g0422,g0139,1.02391087446221
g0520,g0257,1.38769525837742
g0784,ctrl,0.650259927938452
g0707,g0157,1.36773573914608
g0301,g0612,0.573263973121733
g0304,ctrl,1.08145703184032
g0698,g0697,1.48829185096401
g0422,g0013,1.54466260661404
g0564,ctrl,0.735818455758212
g0880,g0957,1.12174297670962
g0109,ctrl,0.0028687662730835
g0422,ctrl,1.16770238319406
g0827,ctrl,1.65600501507774
g0022,ctrl,1.45162214250382
g0826,ctrl,0.957165977860718
g0022,g0228,1.63323088046027
g0157,ctrl,1.46539387752683
g0989,ctrl,0.963314239454446
g0761,g0707,1.30259679797203
g0787,g0317,0.848269859830123
g0261,g0760,0.0056734017911477
g0200,g0605,2.10182384772336
g0040,ctrl,0.0043994917845646
g0552,ctrl,1.43104306922686
g0915,ctrl,0.833155562248471
g0256,ctrl,1.23295041246345
g0835,ctrl,1.37061579347002
g0229,ctrl,1.87868870569163
g0922,g0061,0.0084125961946085
g0422,g0751,1.32131603590846
g0256,ctrl,1.21144100617408
g0605,ctrl,1.16742573656938
g0062,ctrl,1.7716728960377
g0301,g0139,0.902136253142398
g0157,ctrl,0.909178862070766
g0034,ctrl,1.29676646328273
g0301,g0139,0.82156823921229
g0034,ctrl,0.0019667233110906
g0216,ctrl,1.53970976078215
g0301,ctrl,0.933172674966905
g0852,g0034,0.0
g0787,g0317,1.55969341781238
g0186,g0216,1.28660446596315
g0599,ctrl,1.34597327588907
g0697,ctrl,1.53454857577125
g0681,g0301,1.36044072605807
g0101,ctrl,1.98185436505654
g0458,ctrl,1.0216490076135
g0186,g0868,1.67186392289553
g0605,ctrl,0.0
g0805,ctrl,0.0018034966835932
g0147,g0241,1.2912037410992
g0898,ctrl,1.58857319349349
g0852,ctrl,1.56338439115394
g0552,ctrl,0.0
g0927,g0852,1.17873786825201
g0200,g0605,0.0128139487988061
g0707,g0157,1.11486087426988
g0228,g0780,1.02973701744001
g0147,g0160,1.68825993436923
g0195,ctrl,1.42987171421708
g0681,ctrl,0.700375396585647
g0109,g0787,1.81448640886038
g0534,g0228,0.96795706848746
g0761,g0157,1.06572617225728
g0760,ctrl,0.892190295054408
ctrl.,,0.759144499076907
g0076,ctrl,1.44647725226363
g0186,g0868,1.20752434765882
g0262,ctrl,1.13877657715293
g0884,ctrl,0.569463885184315
g0160,g0495,1.30405717412275
g0037,g0186,1.40231724645874
g0458,ctrl,0.565112884287159
g0784,ctrl,0.0022231629116512
g0852,g0034,0.66773369519572
g0083,g0599,1.97735640501503
g0061,ctrl,0.568392583382223
g0037,ctrl,1.38352428816939
g0780,ctrl,1.64378176065259
g0301,g0612,1.00626954315615
g0085,ctrl,1.26156536719361
g0261,ctrl,0.0010058696407714
g0787,g0655,1.22231140594527
g0083,g0633,0.580865701971125
g0773,g0261,1.49184019684082
g0844,g0957,1.54242520848958
g0160,g0495,1.68041180134704
g0139,ctrl,1.48193492055064
g0787,g0965,0.679597410400194
g0552,ctrl,1.83723374647837
g0924,g0034,0.0
g0924,g0034,1.28016597089022
g0638,ctrl,1.15212679666248
g0422,g0013,1.38925862262149
g0261,g0760,0.0
g0552,ctrl,1.03312192928864
g0400,ctrl,0.781452175070316
g0873,ctrl,1.11186605602711
ctrl.,,1.01327538147157
g0761,g0707,0.54356895985399
g0422,g0301,1.19616322935925
g0773,g0379,1.27536287873343
g0079,ctrl,0.0
g0079,ctrl,0.832218772367012
g0979,ctrl,1.58027893740042
g0229,ctrl,0.890220796003546
g0784,ctrl,0.0
g0109,ctrl,1.15432760121517
g0160,g0241,1.00791613869331
g0087,ctrl,0.970049781522661
g0843,ctrl,1.47224675528755
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,2.02944121477535
g0422,ctrl,0.885176158337995
g0773,g0261,1.49315888412388
g0013,ctrl,0.550912296921986
g0922,g0061,0.0
g0400,ctrl,1.69831371784729
g0974,g0040,1.19559945016992
g0301,g0751,1.06238742223804
g0095,ctrl,0.70163234008765
g0787,g0965,0.0030476788447101
g0974,g0040,1.18238649329285
g0345,g0552,1.36948334075054
g0304,ctrl,0.602722060298568
g0681,g0751,0.0
g0261,ctrl,0.696192538026752
g0760,ctrl,1.33367982399337
g0826,ctrl,0.642806739296303
g0698,ctrl,1.35774665076935
g0062,ctrl,1.37867664717073
g0317,g0655,1.56858260484244
g0534,g0612,0.0126451619696724
g0022,ctrl,1.15355604281894
g0285,ctrl,0.896441374464562
g0285,ctrl,1.29492703434961
g0034,ctrl,1.01971851108756
g0087,ctrl,1.26666583603493
g0147,ctrl,0.993596205849657
g0261,g0760,0.838947227838279
g0691,g0631,1.33191960449977
g0927,g0780,0.64120061414811
g0957,ctrl,1.28484391737914
g0301,g0612,0.0
g0835,ctrl,1.32603284883466
g0404,ctrl,1.73692404673441
g0612,ctrl,1.13704608195335
g0787,g0655,0.707912211040743
g0422,g0301,0.0
g0087,ctrl,1.00208101534431
g0317,ctrl,0.536496045529311
g0109,g0655,0.684044319729831
g0520,g0257,0.0094783303511314
g0345,g0552,1.05123175676481
g0186,g0228,1.57845382652303
g0696,ctrl,1.34641505584042
g0261,g0760,1.07766649368325
g0927,ctrl,1.2335467892383
g0884,ctrl,1.62787449452801
g0195,ctrl,0.467730446305953
g0751,ctrl,1.20323288703096
g0697,ctrl,1.10389878041228
g0304,ctrl,0.919858841564393
g0022,g0784,1.3771096815995
g0965,ctrl,1.0767724083971
g0261,g0160,0.0052111694378461
g0257,ctrl,1.34372510769804
g0186,g0228,2.28371509422941
g0751,ctrl,1.31137499151718
g0681,g0160,1.15641300922937
g0422,g0013,1.06656356741682
g0013,g0495,0.582324306036213
g0422,g0301,1.01091394775133
g0852,g0422,0.555541658987844
g0957,ctrl,1.34745257473151
g0707,ctrl,0.917792225741701
g0276,ctrl,1.56516529874007
g0698,g0207,0.897787688250457
g0345,g0552,1.22292409342293
g0087,ctrl,1.29393639905429
g0232,ctrl,1.16051016750839
g0868,ctrl,1.41682035266783
g0013,g0495,1.89821515764287
g0697,ctrl,0.798205236832907
g0371,ctrl,1.53275834047342
g0160,ctrl,1.25435417378655
g0062,ctrl,1.716164936183
g0016,ctrl,0.0226484163572242
g0186,g0228,0.824769981539722
g0109,g0655,0.862849645121227
g0422,g0751,1.59329816637156
g0843,ctrl,0.733904359640412
g0345,g0552,0.0007602841446957
g0160,g0241,0.0
g0301,g0612,0.592602696693853
g0698,g0062,0.606807315071198
g0827,ctrl,1.31477186346644
g0160,ctrl,1.07542595306538
g0852,ctrl,0.0
g0061,ctrl,0.914050049181296
g0510,ctrl,0.0
g0805,g0780,1.85714381459678
g0147,g0241,1.21721808305433
g0085,ctrl,1.75156571145134
g0422,g0612,0.678596560663673
g0691,ctrl,0.766523565636842
g0852,g0034,0.674506762593398
g0016,ctrl,0.0079858788043013
g0109,g0655,1.30221097206375
g0707,ctrl,0.0005763373902938
g0186,g0868,0.0005364319828317
g0037,g0186,0.663115477044479
g0013,g0495,1.05666672309794
g0160,g0241,0.958408246798882
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.758192570328532
g0261,ctrl,0.481221359652211
ctrl.,,0.971893034890989
g0927,g0495,1.41809213747343
g0681,g0751,1.34491771119864
g0880,g0957,0.931635738142613
g0534,g0612,0.0
g0761,ctrl,1.10789009448244
g0101,ctrl,0.870222900623762
g0085,ctrl,1.57228605990463
g0827,ctrl,0.378658406127848
g0631,ctrl,1.21855000801587
g0186,ctrl,1.90274053830121
g0417,ctrl,0.0151641067744362
ctrl.,,1.46525728863657
g0633,ctrl,1.59746510864509
g0974,ctrl,0.56158952675357
g0965,g0655,1.35200603701162
g0787,g0965,0.0
g0200,g0605,0.953211750254511
g0379,ctrl,1.20300371263627
g0698,ctrl,1.6768562960188
g0520,g0257,0.0
g0301,g0139,1.16610428543917
g0136,ctrl,0.982147405426912
g0761,ctrl,0.604194839021112
g0691,g0631,0.610694507805042
g0461,ctrl,1.14825361163481
g0285,ctrl,0.913903674142819
g0379,ctrl,0.648296002581627
g0229,ctrl,0.905641221726475
g0922,g0061,2.15058707820095
g0787,g0965,1.19296542511529
g0698,g0697,0.964934504110704
g0084,ctrl,0.0
g0915,ctrl,1.57528004903627
g0228,ctrl,1.11267662709907
g0466,ctrl,0.516113832370878
g0974,g0160,1.01434340386615
g0510,ctrl,1.21095698200766
g0495,ctrl,1.01166336984404
g0160,g0495,2.01127294705553
g0852,g0034,1.08852285149689
g0784,ctrl,1.33636924829804
g0564,ctrl,0.65523364778811
g0633,ctrl,1.43437004632933
g0974,g0040,0.0
g0805,g0780,1.58557765538949
g0195,ctrl,0.438116016671962
g0761,ctrl,0.0
g0261,g0160,1.65696732525923
g0880,ctrl,0.623629543644706
g0520,ctrl,1.31276867801613
g0101,ctrl,1.2485681142876
g0301,g0139,1.25460319420251
g0510,ctrl,0.819150939637027
g0691,g0631,0.888959868256733
g0016,ctrl,0.0
g0301,g0751,1.44340903592892
g0691,g0631,1.08125055003754
g0827,ctrl,1.22040979198799
g0207,ctrl,1.71170824492969
g0922,g0061,2.14051878951235
g0843,ctrl,1.29056158448284
g0761,ctrl,1.43825940298548
g0924,ctrl,1.54871297029883
g0216,ctrl,0.868392571240273
g0037,g0186,1.59331477114624
g0898,ctrl,0.0151763091652658
g0760,ctrl,1.73601174301969
g0898,ctrl,1.43346944923155
g0780,ctrl,1.00957279298762
g0835,ctrl,0.0
g0095,ctrl,0.442275901809643
g0228,ctrl,1.16024122449868
g0761,ctrl,0.0079100756805512
g0671,ctrl,1.14689430643382
g0655,ctrl,0.819047399568559
g0534,g0612,0.65299030454638
g0304,ctrl,1.36960864009328
g0696,ctrl,0.361791401662019
g0974,ctrl,0.884956445058903
g0013,g0139,1.37480050660832
g0229,ctrl,0.590786035685548
g0884,ctrl,1.24725260078846
g0261,g0186,1.06152106344266
g0422,ctrl,1.49979414055544
g0989,ctrl,1.26941829604182
g0417,ctrl,0.535309593275124
g0101,ctrl,1.3963600620587
g0805,g0780,1.48294974803371
g0228,g0780,1.05274741869101
g0787,g0655,1.03409453729684
g0633,ctrl,0.526146169619312
g0013,ctrl,1.58113135852908
g0062,ctrl,0.671229646685459
g0760,ctrl,0.720137407223906
g0843,ctrl,0.0
g0087,ctrl,1.34871568464186
g0495,ctrl,0.966819892842005
g0228,g0827,1.01573588177234
g0160,ctrl,1.30637524851008
g0160,g0241,0.0
g0301,g0751,0.82815727200495
g0229,ctrl,1.69547222748712
g0160,ctrl,1.64563321788172
g0257,ctrl,1.45056261635728
g0379,ctrl,0.896585425139852
g0422,g0751,1.3765634342822
g0744,ctrl,0.834408799256939
g0805,ctrl,0.0080534557500832
g0301,g0139,1.33708063634255
g0843,ctrl,1.61224026583708
g0200,g0605,1.18301113019736
g0147,ctrl,0.0011708243134871
g0013,g0495,1.68185356649738
g0228,ctrl,1.38101002150238
g0927,g0805,0.538527447418264
g0744,ctrl,1.35258239794542
g0083,g0599,0.881549979965299
g0229,ctrl,0.885106640888113
g0599,ctrl,1.38807963053859
g0013,g0495,1.11021761631587
g0805,g0780,0.953815027186079
g0691,g0404,1.12479164821312
g0417,ctrl,0.945062868439618
g0922,g0061,1.91403580847043
g0805,g0062,1.43120853125457
g0780,g0744,1.18393271921672
g0880,ctrl,1.13656159836811
g0691,ctrl,0.96077219800673
g0780,ctrl,0.603742117176776
g0301,g0139,0.729968115645152
g0691,ctrl,1.11708885509359
g0751,ctrl,1.78837157529301
g0013,ctrl,0.918868655893909
g0681,g0301,1.43210364158276
g0671,ctrl,1.38577807314278
g0744,ctrl,1.15176859698643
g0698,g0697,1.55290427576983
g0520,g0257,1.16518391846659
g0787,g0317,0.0103903128380643
g0612,ctrl,1.30513401334349
g0805,ctrl,1.29781417802857
g0927,g0805,0.0015873094543811
g0422,ctrl,1.45588180177222
g0707,ctrl,1.12960302914104
g0301,ctrl,0.465600557323619
g0160,g0241,0.0037456259470469
g0229,ctrl,0.837798775843052
g0633,ctrl,1.47830359978234
g0698,g0062,0.527384007542054
g0084,ctrl,0.920898738454047
g0216,ctrl,1.00022943561594
g0761,g0157,1.11107077944066
g0037,ctrl,0.895347083360871
g0805,g0062,0.828113071399494
g0317,ctrl,1.76705782631058
g0417,ctrl,1.24084369068371
g0564,ctrl,0.86188856607423
g0095,ctrl,0.658777962016631
g0707,ctrl,1.46697983519734
g0957,ctrl,0.887214212978934
g0773,ctrl,0.841601154596221
g0605,ctrl,1.19711403833317
g0083,g0633,2.0752700437611
g0037,ctrl,1.43171877680867
g0147,ctrl,1.37579939916324
g0534,g0612,1.22954361526648
g0691,g0631,0.964633359533909
g0697,ctrl,1.12249954623804
g0276,ctrl,1.16651693902874
g0965,g0655,0.831612950886717
g0927,g0852,0.806585960602764
g0927,g0780,1.59427048956755
g0787,g0965,0.0121070951651797
g0261,g0013,1.12316212661325
g0200,g0605,0.0137870812037326
g0915,ctrl,0.854355652894612
g0147,g0160,1.65512900774479
g0109,g0655,0.0
ctrl.,,1.53410787801923
g0109,ctrl,0.0
g0852,ctrl,1.88879365738953
g0013,g0139,1.61017184596196
g0147,g0160,1.47632123087463
g0787,g0655,1.04400536443251
g0744,ctrl,1.2337127922029
g0787,ctrl,0.0
g0207,ctrl,0.592464868591569
g0345,g0552,1.66259269508637
g0671,ctrl,1.45137975111846
g0773,g0261,1.86730813881386
g0927,g0805,1.46788124315541
g0773,g0261,1.81428589318884
g0040,ctrl,1.28406438006034
g0109,ctrl,1.83958894006963
g0301,g0612,1.37183499941951
g0422,g0751,1.62592701603886
g0691,ctrl,0.806683122632542
g0974,ctrl,1.0855197492025
g0927,g0780,1.28720688481179
g0957,ctrl,0.835178116267313
g0698,g0207,1.43254253785778
g0974,g0040,0.896134924122652
g0880,g0744,1.53474332899688
g0957,ctrl,1.32493777098842
g0773,g0261,1.41024922271066
g0301,g0751,1.23993536203652
g0241,ctrl,1.22576748844019
g0261,g0160,0.010398259376243
g0534,g0228,1.24038787315231
g0085,ctrl,1.33549608233407
g0301,g0612,0.0
g0013,ctrl,0.930142921522703
g0698,g0062,1.35035571734314
g0826,ctrl,0.681572297474728
g0520,ctrl,1.48688175316929
g0491,ctrl,0.0
g0880,ctrl,0.961758406774151
g0083,g0599,1.69289711382627
g0261,g0186,1.66769691033923
g0083,g0599,1.36659373841809
g0780,ctrl,0.674369453224228
g0698,g0062,0.978206381079943
g0087,ctrl,1.19782855859547
g0157,ctrl,1.18589122301238
g0466,ctrl,0.0
g0261,g0760,1.61762504259008
g0491,ctrl,1.70269338726108
g0827,ctrl,1.23744793795173
g0101,ctrl,0.746322219585135
g0965,g0655,0.71985104039107
g0744,ctrl,1.01722745042451
g0317,ctrl,1.24792462697196
g0599,ctrl,2.09970312526078
g0200,ctrl,0.913698296103925
g0317,g0655,1.13330985065176
g0784,ctrl,1.61262783320253
g0671,ctrl,1.58299538986357
g0787,ctrl,0.999101831331028
g0773,ctrl,0.0
g0805,ctrl,1.498054534301
g0696,ctrl,0.536805295707298
g0761,ctrl,1.23690590396537
g0495,ctrl,0.549451098080552
g0773,ctrl,1.17561662427692
g0681,g0301,1.46175687181525
g0773,g0261,1.41859504333849
g0681,g0751,1.81155467486827
g0805,ctrl,1.68409615793676
g0697,g0062,0.96599592583666
g0200,ctrl,1.02628823990996
g0681,g0301,0.0028817983699153
g0076,ctrl,1.04635453967242
g0037,g0186,0.949700172406157
g0827,ctrl,1.29611933324677
g0835,ctrl,1.01491260739043
g0787,g0965,0.566722775371253
g0257,ctrl,0.665273861476996
g0760,ctrl,1.31725854237745
g0186,g0216,1.07818767862875
g0345,g0552,1.57206770128908
g0200,ctrl,1.50279245557349
g0707,ctrl,0.0
g0466,ctrl,0.673032897732433
g0037,ctrl,0.607680614659616
g0095,ctrl,0.694262244936201
g0013,ctrl,0.0095309553470936
g0037,g0186,1.39500523010549
g0922,g0061,0.0
g0200,ctrl,0.673691820384024
g0965,g0655,0.0116267992033798
g0061,ctrl,0.897791573928814
g0844,ctrl,0.961445803230574
g0965,g0655,0.578080658614157
g0534,ctrl,1.13370664918988
g0228,g0827,0.774614212600603
g0927,g0495,1.13746104238279
g0417,ctrl,1.13994625624153
g0195,ctrl,0.696124549550449
g0773,g0241,1.21873710804755
g0301,g0744,0.527207852637555
g0805,g0013,0.0036225481374953
g0317,ctrl,1.13273056070543
g0160,g0495,0.518427939380442
g0631,ctrl,0.504985653933109
g0109,g0787,0.460478071741547
g0229,ctrl,0.0044217022882391
g0761,g0157,1.2243386363552
g0422,g0013,0.885921578233569
