p1,p2,exp
g0261,ctrl,0.0031144081657604
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0123459455953964
g0216,ctrl,0.0037588506928884
g0761,ctrl,0.0
g0136,ctrl,0.0038060950701497
g0633,ctrl,0.0136482505234747
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0020560380274954
g0520,ctrl,0.533779423621099
g0034,ctrl,0.0037356184521711
g0922,g0061,0.0
g0761,g0707,0.0063949988929476
g0345,g0552,0.0003456552892564
g0599,ctrl,0.389063642354291
g0200,g0605,0.0043172643161667
g0083,ctrl,0.0
g0345,g0552,0.0012599193703368
g0040,ctrl,0.0149955294751887
g0136,ctrl,0.0
g0083,g0633,0.0062346405335533
g0422,g0751,0.0044680949228063
g0691,g0404,0.019292424014268
g0040,ctrl,1.0221132530941
g0301,ctrl,0.0041155533246934
g0989,ctrl,0.0027851667628551
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0043528727905197
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0009862987982045
g0276,ctrl,0.0159057037873681
g0927,ctrl,0.848336758858187
g0880,ctrl,0.0003197374398394
g0787,g0965,0.0025775257400931
g0510,ctrl,0.0
g0379,ctrl,0.005041742927049
g0520,g0257,0.0077846460953563
g0884,ctrl,0.0
g0927,g0805,0.0035141202634465
g0417,ctrl,0.0
g0844,ctrl,0.0046265157505834
g0873,ctrl,0.0
g0085,ctrl,1.74062163532779
g0079,ctrl,0.0069096790837337
g0095,ctrl,0.0137826021507134
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.544347372034836
g0084,ctrl,0.0
g0109,ctrl,0.0004880070401259
g0761,g0157,0.0116658772324786
g0229,ctrl,0.581411947253079
g0491,ctrl,0.0015831938252914
g0605,ctrl,0.0188015915645127
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.010831840301031
g0655,ctrl,0.0026913407799258
g0974,ctrl,0.453954035020179
g0404,ctrl,0.0014777374963236
g0458,ctrl,0.0
g0631,ctrl,0.0188547358887278
g0200,g0605,0.0110921828845566
g0422,g0612,0.0037409980722997
g0262,ctrl,0.621680355227489
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0189670705376358
g0061,ctrl,0.0064392278643723
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0007969742130399
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0076426096044393
g0109,ctrl,0.0030372932218907
g0276,ctrl,0.011726773033768
g0843,ctrl,0.0
g0261,ctrl,0.0131728063356051
g0345,g0552,0.0039317882030889
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0041619522930544
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0051598837984842
g0957,ctrl,0.0
g0034,ctrl,0.958642286955954
g0109,g0787,6.34201162842906e-05
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0028285617592745
g0095,ctrl,0.0116179507346394
g0037,g0186,0.0
g0085,ctrl,1.88062626021883
g0422,g0751,0.0
g0241,ctrl,0.0046165836982654
g0200,g0605,0.0
g0880,g0957,0.0178018810201557
g0852,ctrl,0.0
g0095,ctrl,0.0173184541393753
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0029511859150029
g0989,ctrl,0.0026973805289745
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0165076779252085
g0697,ctrl,0.0016148928107946
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0061005341102699
g0301,g0744,0.0
g0147,g0241,0.0019304014153413
g0087,ctrl,0.0013432086020515
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,8.69134417310959e-05
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0016360963516571
g0232,ctrl,0.007262152488782
g0422,ctrl,0.0
g0261,ctrl,0.0038998899022793
g0633,ctrl,0.0003785037058887
g0787,g0317,0.0
g0207,ctrl,0.01135496968962
g0835,ctrl,0.0029279205513309
g0784,ctrl,0.0105661612360187
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0215076481948608
g0612,ctrl,0.0
g0317,ctrl,0.543817329556784
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0035656475901286
g0773,g0241,0.0068525534820251
g0207,ctrl,0.523196511221769
g0655,ctrl,0.0025746451269349
g0216,ctrl,0.0112606543869926
g0257,ctrl,0.0002638430075566
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0098795162636269
g0697,g0062,0.0053363420416611
g0422,ctrl,0.0056104235782001
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0028409668564242
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0003677265174123
g0965,g0655,0.0
g0228,g0780,0.0052313207952349
g0880,ctrl,0.0161927419359085
g0835,ctrl,0.0029360265343866
g0633,ctrl,0.0
g0109,g0655,0.0090158181780417
g0691,ctrl,0.0131277079751743
g0965,g0655,0.0077407605111559
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0304447953030261
g0495,ctrl,0.0
g0965,ctrl,0.0100616812997276
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0076695288390809
g0927,g0805,0.0063823402358255
g0707,ctrl,0.494391552998356
g0826,ctrl,0.547927325464093
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0079319616196441
g0534,g0228,0.0046524673757186
g0957,ctrl,7.35433878831329e-05
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0007747491137049
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0178588679570485
g0085,ctrl,2.09742565314748
g0079,ctrl,1.49529220101704
g0751,ctrl,0.0043717095460527
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0085031023532165
g0761,ctrl,0.0027175821808025
g0261,g0186,0.0043716979220334
g0261,g0013,0.0144478416745525
g0147,g0241,0.0
g0400,ctrl,1.13906441424607
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.007132722731515
g0957,ctrl,0.0
g0805,g0013,0.632547558462653
g0371,ctrl,0.0
g0979,ctrl,0.0040973682448968
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.012813810407471
g0147,g0160,0.0
g0852,ctrl,0.384557011201424
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.00694221202561
g0534,g0612,0.0155678838209468
g0927,g0495,0.0
g0787,g0655,0.0219939044203828
g0257,ctrl,0.0071794286615799
g0083,g0633,0.0013147368251224
g0974,ctrl,0.459598850603253
g0698,g0062,0.0050857188929891
g0520,g0257,0.0169739991432172
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0055817630099922
g0671,ctrl,0.0
g0317,ctrl,0.012313900164421
g0262,ctrl,0.0
g0109,g0655,0.0082573007243951
g0345,ctrl,0.0
g0780,g0744,0.579224888293864
g0773,ctrl,0.478075142227993
g0136,ctrl,0.0
g0186,g0216,0.0050423108239473
g0773,ctrl,0.424802010602158
g0835,ctrl,0.0
g0461,ctrl,0.692802501199932
g0805,g0013,0.0042489531098882
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0029836704403294
g0852,g0422,0.0007009103120787
g0157,ctrl,7.35168266971424e-06
g0852,g0034,0.0077628422145835
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0011650859881642
g0698,g0207,0.0194646954943827
g0681,ctrl,0.0
g0345,g0552,0.0122722893580109
g0681,g0301,0.0083419723516078
g0974,g0160,0.0017511770357908
g0552,ctrl,0.024507610905118
g0345,g0552,0.0
g0805,ctrl,0.0022294973587447
g0061,ctrl,0.000820344116491
g0671,ctrl,0.0
g0013,ctrl,0.0128392249301308
g0884,ctrl,0.0224268921609686
g0915,ctrl,0.0045424527521329
g0852,g0034,0.0058673787704589
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0009483039944006
g0827,ctrl,0.0
g0195,ctrl,0.0223584690762508
g0186,g0228,0.0
g0466,ctrl,0.0018520075120293
g0037,ctrl,0.940252193180944
g0534,ctrl,0.0125812940088184
g0974,ctrl,0.0044332687602811
g0095,ctrl,0.0
g0707,ctrl,0.46982681483616
g0965,g0655,0.0019336502709118
g0852,g0422,0.0
g0787,g0965,0.639019389110595
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.529444380382282
g0787,g0655,0.0108615003128126
g0698,g0697,0.0030720955163112
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0079241623148033
g0638,ctrl,0.347064011606237
g0898,ctrl,0.0006275706588734
g0345,ctrl,0.0035072034767596
g0697,g0062,0.0133175958550937
g0760,ctrl,0.0
g0301,g0751,0.0053603972843845
g0844,ctrl,0.0051257266638905
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0150533772818298
g0083,g0599,0.0
g0510,ctrl,0.0158313794352324
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0070183359596364
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0087807094640721
g0927,g0495,0.0013433814550202
g0655,ctrl,0.0137069748993551
g0805,g0013,0.0
g0698,g0062,0.663759788580536
g0261,ctrl,0.0041828306256954
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0036059759216246
g0707,ctrl,0.0011997518607462
g0257,ctrl,0.0
g0422,g0139,0.414314425251005
g0228,g0780,0.0115499653426661
g0681,g0751,0.0084151357098747
g0927,g0805,0.0087806739407655
g0780,ctrl,0.0004141647462022
g0784,ctrl,1.08476491506036
g0061,ctrl,0.0
g0927,g0780,0.027542382546898
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0089826040169315
g0095,ctrl,0.0
g0422,ctrl,0.0085396737612823
g0761,g0707,0.0061326624006238
g0083,ctrl,0.0190141551732101
g0147,g0241,0.0
g0160,g0241,0.021388686729865
g0022,ctrl,0.0
g0083,ctrl,0.007452178832148
g0697,ctrl,0.0
g0101,ctrl,0.0054805494011835
g0256,ctrl,0.0144162584503345
g0805,g0780,0.0135521603266927
g0761,g0157,0.402123253753682
g0844,g0957,0.0046448668307143
g0261,ctrl,0.0
g0827,ctrl,0.0185638535436898
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.469724472966857
g0304,ctrl,0.0039720976389577
g0037,g0186,0.0070335315413675
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.529930125530737
g0458,ctrl,0.0
g0924,g0034,0.0067122224291585
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0030421534185544
g0696,ctrl,0.0089940418095713
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.695366828201121
g0827,ctrl,0.0145071411166925
g0062,ctrl,0.0187989781847243
g0422,g0751,0.0092207749881314
g0974,g0160,0.0
g0989,ctrl,0.0143993402579669
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.016674897445298
g0037,g0186,0.0136160841997996
g0534,g0612,0.465935546474973
g0147,ctrl,0.0146921760649189
g0301,g0139,0.0
g0898,ctrl,0.0217285670524403
g0965,g0655,0.01078599732979
g0761,g0157,0.936753578758341
g0534,g0228,0.493929577995012
g0510,ctrl,0.001071668185396
g0698,ctrl,0.0020679850491681
g0927,ctrl,0.0
g0974,g0160,0.0121194998186543
g0564,ctrl,0.0007492244842184
g0697,ctrl,0.0
g0147,g0241,0.0086924751372127
g0037,ctrl,0.0
g0228,g0827,0.0041300131609144
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0099099581214419
g0924,g0034,0.0066911071345255
g0022,g0784,0.597834202698216
g0974,g0040,0.0041154950885551
g0422,ctrl,0.0017277826953441
g0186,g0216,0.0
g0186,g0228,0.00378537640427
g0655,ctrl,0.0
g0957,ctrl,0.0175250666146678
g0109,ctrl,0.0048601893446104
g0965,ctrl,0.0
g0520,g0257,0.0014961027682492
g0655,ctrl,0.0
g0301,g0744,0.0013893857192134
g0016,ctrl,0.0078088719017825
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0022668943157529
g0697,g0062,0.0104852298052612
g0805,g0780,0.0125397212101917
g0780,ctrl,0.0253916316482087
g0101,ctrl,0.706070622366894
g0681,g0751,0.0
g0016,ctrl,0.0073973819848318
g0422,g0013,0.0040049144591362
g0655,ctrl,0.0
g0698,g0207,0.0137807751531941
g0957,ctrl,0.0
g0880,g0744,0.003472069575723
g0698,g0062,0.523408694389326
g0022,ctrl,0.0
g0461,ctrl,0.0106855011859897
g0083,g0633,0.0093458334449635
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.991545148220834
g0827,ctrl,0.0
g0681,ctrl,0.0019483720873217
g0371,ctrl,0.0115012687452402
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0002170346247352
g0696,ctrl,0.651675114631859
g0852,g0034,0.0020968766271452
g0631,ctrl,0.009481792406182
g0922,g0061,0.0078902152719044
g0784,ctrl,1.17183063426217
g0534,ctrl,0.327571864102844
g0852,ctrl,0.0050564719468926
g0773,ctrl,0.0226337494122351
g0761,g0157,0.0025669550563288
g0083,g0633,0.005456892689929
g0520,g0257,0.001086480120968
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.518361596388144
g0787,g0317,0.0119815702805683
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0025505745292947
g0095,ctrl,0.0
g0974,g0160,0.0005636452327344
g0013,g0139,0.0159789672423946
g0147,g0241,0.010297083233917
g0109,g0787,0.0150871917737775
g0655,ctrl,0.0
g0301,g0612,0.01372809594596
g0461,ctrl,0.0
g0147,g0160,0.723469242662418
g0160,g0241,0.0
g0371,ctrl,0.0022984558251772
g0257,ctrl,0.271564481323942
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0142660160470379
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0004436985516705
g0835,ctrl,0.0
g0109,g0787,0.0167969273863144
g0317,ctrl,0.0073733193841578
g0638,ctrl,0.0
g0805,ctrl,0.015949696670899
g0186,g0868,0.0094881489700136
g0241,ctrl,0.0119020096385682
g0633,ctrl,0.0099973877873311
g0880,ctrl,0.0054754922853462
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0004978601279818
g0186,g0228,0.0112677795420824
g0371,ctrl,0.0059200169938495
g0491,ctrl,0.445610470579653
g0022,ctrl,0.514478885645648
g0422,g0301,0.0146616722448209
g0422,ctrl,0.0024338568023892
g0422,g0139,0.0
g0880,g0957,0.0026753497863816
g0805,ctrl,0.0024596170728392
g0924,g0034,0.0
g0013,g0139,0.0051915436431851
g0873,ctrl,0.0208491359217277
g0101,ctrl,0.0
g0139,ctrl,0.0129784652581513
g0965,g0655,0.0
g0773,g0241,0.80618933231239
g0491,ctrl,0.595143352907643
g0491,ctrl,0.0057842601434712
g0681,ctrl,0.0
g0787,g0965,0.0005175822091535
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0075479069330497
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0070402191513253
g0301,g0612,0.006070855197687
g0301,ctrl,0.643160360267065
g0852,g0422,0.017900516086285
g0707,ctrl,0.0152928387596678
g0200,ctrl,0.0024321901981775
g0013,ctrl,0.280241911616519
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.01043587411143
g0037,g0186,0.0113436789644126
g0805,g0062,0.0
g0805,ctrl,0.0073439669171813
g0022,g0784,4.83298851455629e-05
g0681,ctrl,0.0073727480489424
g0671,g0784,0.991098328759622
g0241,ctrl,0.0027506674751093
g0761,g0707,0.0007013999938084
g0136,ctrl,0.0029172741659938
g0927,g0780,0.0023685107789361
g0285,ctrl,0.0
g0083,g0633,0.0010236096155784
g0422,ctrl,0.0
g0422,ctrl,0.0022668247098711
g0200,g0605,0.0013796656593056
g0079,ctrl,0.475556192004726
g0157,ctrl,0.0
g0034,ctrl,0.0130049805059382
g0371,ctrl,0.0061718537828742
g0034,ctrl,0.511719375845146
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0032841679626335
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0100366187020281
g0157,ctrl,0.0
g0773,ctrl,0.0031435328404816
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0021636503969537
g0013,ctrl,0.56751322719211
g0979,ctrl,0.0
g0873,ctrl,0.0061519716478739
g0805,g0062,0.0106199939554616
g0371,ctrl,0.0
g0200,g0605,0.0047410933337862
g0880,g0957,0.0073578851732016
g0083,g0599,0.0
g0852,ctrl,0.0018533752333234
g0927,g0852,0.0089009800164442
g0157,ctrl,0.0096071712497434
g0868,ctrl,0.0
g0655,ctrl,0.0069547280039444
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.22583492877818
g0852,g0034,0.563756894904848
g0927,g0495,0.0109046730275351
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0046530840340308
g0461,ctrl,0.0
g0371,ctrl,0.0118053769835949
g0417,ctrl,0.0196464073792248
g0147,g0241,0.0162084242079014
g0022,g0784,0.579587364350394
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.006703602822057
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0089605891459376
g0301,g0612,1.0229391097284
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0083825476080006
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0169147395012304
g0510,ctrl,0.83009335475503
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0039374799824009
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.592009063490911
g0924,ctrl,7.89042882100187e-05
g0261,g0160,0.0
g0773,g0379,0.0096192591326888
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0206990728115073
g0638,ctrl,0.0015410417922283
g0491,ctrl,0.0099295334522975
g0915,ctrl,0.0128809538584793
g0301,g0139,0.0
g0898,ctrl,0.0034020878168154
g0773,g0261,0.0094189077997741
g0147,g0160,0.0150620920516752
g0013,g0139,0.0104996257109801
g0534,g0612,0.552211782471876
g0612,ctrl,0.0080051416292904
g0681,g0751,0.0
g0681,g0301,0.0116926651192801
g0965,ctrl,0.0009876456585317
g0261,g0160,0.0160096109162595
g0534,ctrl,0.0187095563917541
g0079,ctrl,0.0020301856609168
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0071468025144737
g0034,ctrl,0.0149002929677313
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0022402321420363
g0534,g0612,0.0
g0880,ctrl,0.003330091652075
g0139,ctrl,0.0
g0605,ctrl,0.0020201258088195
g0216,ctrl,0.0
g0304,ctrl,0.0032078769437247
g0160,g0495,0.0173331067043195
g0974,g0040,0.0135105260814262
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.545190145788066
g0868,ctrl,0.0
g0261,g0186,0.0212202305693143
g0880,g0744,0.0
g0186,ctrl,0.33289127983132
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0065520207377038
g0417,ctrl,0.731326198758893
g0186,g0868,0.0048496126077469
g0261,g0013,0.0
g0301,g0751,0.0069221547273899
g0232,ctrl,0.0
g0013,ctrl,0.0130891654274848
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,1.0619183621443
g0371,ctrl,0.0047099270898462
g0534,g0228,0.0176317921262137
g0345,ctrl,0.0108965098642449
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.696564046703726
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.002764712087849
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0033405541533687
g0160,g0241,0.0050277837727486
g0760,ctrl,0.0198787939229379
g0852,g0422,0.0
g0139,ctrl,0.0072010229645744
g0422,g0301,6.29302758204418e-05
g0083,ctrl,0.0
g0076,ctrl,0.0112408056302139
g0304,ctrl,0.0
g0301,g0139,0.0082536270771324
g0805,g0062,0.0125603962550063
g0136,ctrl,0.0
g0186,ctrl,0.0079887512693136
g0681,ctrl,0.0187186927488657
g0773,ctrl,0.0013525565642178
g0922,g0061,0.0009599360390695
g0195,ctrl,0.0023136960959346
g0083,ctrl,0.0014487674167595
g0599,ctrl,0.0
g0805,g0013,0.020283323020119
g0147,ctrl,0.0141369254724853
g0034,ctrl,0.0052478737029488
g0564,ctrl,0.0
g0927,g0780,0.0021693977644325
g0761,ctrl,0.0066048392907293
g0927,ctrl,0.0
g0787,g0655,0.0223923436241358
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0065435042402193
g0984,ctrl,0.0063258631750293
g0200,ctrl,0.0
g0147,g0160,0.489395077537865
g0773,g0379,0.0145962489440967
g0787,ctrl,0.0174178028633365
g0084,ctrl,0.0004897123022979
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0016800567482168
g0681,g0160,0.0
g0136,ctrl,0.004135825110068
g0160,ctrl,0.0019021227684254
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.727388068396128
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0045305867480058
g0924,ctrl,0.0006698541376303
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0024976161427498
g0261,ctrl,0.0
g0974,g0040,0.66783562427049
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.4535898132314
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.526452208131594
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0037660794687133
g0655,ctrl,0.0
g0216,ctrl,0.0070983796414471
g0843,ctrl,0.0
g0495,ctrl,0.0091463629463155
g0013,g0139,0.0012368167996195
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0023732511607602
g0965,g0655,0.0
g0147,g0160,0.0068040321657886
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0062489971905712
g0262,ctrl,0.63021573688443
g0317,g0655,0.0
g0681,ctrl,0.0037893913041638
g0691,g0404,0.0087239704547978
g0707,g0157,0.0
g0697,g0062,0.0115434823019099
g0761,g0707,0.543543813532563
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0052027862091006
g0228,ctrl,0.0
g0873,ctrl,0.0005911582558793
g0927,g0780,0.0053590682416383
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0044474045841397
g0922,ctrl,0.488490120080464
g0136,ctrl,0.0
g0927,g0827,0.0079657645786326
g0927,g0780,0.0007189032200069
g0256,ctrl,0.0127656482515666
g0109,ctrl,0.557918562800689
g0400,ctrl,0.0057288688690186
g0927,g0805,0.0061226434139884
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0105529954566135
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.791453304329797
g0207,ctrl,0.0
g0773,g0261,0.0003313076935512
g0965,ctrl,0.0104683040241305
g0276,ctrl,0.0
g0084,ctrl,0.001698575911822
g0787,ctrl,0.486810365818553
g0422,g0751,0.01395781987309
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.01391727176784
g0422,g0139,0.00896364230515
g0013,g0495,0.0
g0564,ctrl,0.0078606213363695
g0404,ctrl,0.0
g0805,g0013,1.0718394321525
g0633,ctrl,0.534775391102674
g0084,ctrl,0.0038681513360143
g0691,g0631,0.0
g0276,ctrl,0.0208330059924488
g0261,g0160,0.0032903846007904
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0160960508223267
g0186,g0868,0.0056886396532638
g0534,g0612,0.0048868476395924
g0915,ctrl,0.0074453654794796
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,9.24642778205725e-05
g0147,g0241,0.0
g0400,ctrl,0.0085213041844142
g0924,g0034,0.007039335562841
g0697,g0062,0.001752476544353
g0927,g0495,0.0
g0787,g0965,0.0067619034783838
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,6.82059791147442e-05
g0744,ctrl,0.0006926165888299
g0984,ctrl,0.0034975349214413
g0228,ctrl,0.005626886686824
g0285,ctrl,0.0
g0037,ctrl,0.503476786515233
g0147,g0160,0.0004892359985287
g0216,ctrl,0.002418788682123
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.506721875934381
g0698,ctrl,0.501656897243465
g0422,g0751,0.0013979510467816
g0915,ctrl,0.0
g0301,g0744,0.0073360754950916
g0922,ctrl,0.0002746739713695
g0160,ctrl,0.0
g0826,ctrl,0.75099385299264
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0141554364880307
g0691,g0631,0.0
g0605,ctrl,0.0047599928644924
g0534,g0228,0.0034462900234845
g0852,g0034,0.0
g0761,ctrl,0.0035579018201989
g0301,g0744,0.0033134803110569
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0107247976057679
g0013,g0495,0.588358615291034
g0345,ctrl,0.0092161579055359
g0552,ctrl,0.0184470183454514
g0466,ctrl,0.0
g0707,ctrl,0.0025371870660376
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.33981825992783
