p1,p2,exp
g0852,g0034,0.0069628524048115
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0048264857522319
g0136,ctrl,0.0
g0633,ctrl,0.0141661465759446
g0979,ctrl,0.468917611985657
g0927,g0827,0.0035779620144066
g0013,g0139,0.0
g0520,ctrl,0.528537154319949
g0034,ctrl,0.485244236796268
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.405410845272313
g0599,ctrl,0.923735967698232
g0200,g0605,0.0
g0083,ctrl,0.0002155098937643
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0018469375888552
g0083,g0633,0.0
g0422,g0751,0.0056994762673746
g0691,g0404,0.499240688509875
g0040,ctrl,0.0
g0301,ctrl,0.018285842598636
g0989,ctrl,0.428698387820493
g0109,g0787,0.0013082704353171
g0301,g0751,0.0
g0681,g0160,0.0084663376379167
g0228,ctrl,0.0019525887286811
g0773,ctrl,0.0192119395964008
g0761,g0157,0.0
g0422,g0139,0.267759626641153
g0276,ctrl,0.0
g0927,ctrl,0.0120099193728994
g0880,ctrl,0.0155169387647876
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0045643366687475
g0520,g0257,0.0090080807923292
g0884,ctrl,0.0124153060918623
g0927,g0805,0.400195652428573
g0417,ctrl,0.0108686971681608
g0844,ctrl,0.0
g0873,ctrl,0.0099773230010521
g0085,ctrl,0.0
g0079,ctrl,0.010424940584586
g0095,ctrl,0.4533307812053
g0698,g0062,0.0106121634202587
g0200,ctrl,0.0010465050593732
g0261,g0760,0.0006873317278473
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0173951873949155
g0229,ctrl,0.0
g0491,ctrl,0.0182834840431264
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.501168236900786
g0422,g0139,0.573573394903419
g0083,g0599,0.0041353891073769
g0655,ctrl,0.0039792511432871
g0974,ctrl,0.0036501421482908
g0404,ctrl,0.0
g0458,ctrl,0.0175960268755815
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0084954583865266
g0262,ctrl,0.0
g0880,g0744,0.009893288270751
g0873,ctrl,0.0
g0698,g0697,0.468114570911961
g0061,ctrl,0.604736082266871
g0612,ctrl,0.0
g0466,ctrl,0.414353706360211
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.7280728192235
g0261,ctrl,0.0002783192528515
g0345,g0552,0.0068963220941459
g0013,g0495,0.0
g0552,ctrl,0.928755178841941
g0186,g0216,0.0066045807463709
g0345,ctrl,0.0117681597239633
g0787,g0317,0.0
g0691,ctrl,0.0057140815598597
g0681,g0160,0.0060675224163517
g0957,ctrl,0.0
g0034,ctrl,0.0017762212829353
g0109,g0787,0.0106913169431993
g0927,g0805,0.0
g0216,ctrl,0.397721022560368
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0073617269860435
g0085,ctrl,0.0093754277074529
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0082575868634397
g0880,g0957,0.0
g0852,ctrl,0.0059079709507564
g0095,ctrl,0.0035759620816915
g0422,g0013,0.0040682069441103
g0698,ctrl,0.0
g0262,ctrl,0.0085443531232776
g0989,ctrl,0.0079545224129418
g0037,ctrl,0.0115124383386938
g0037,g0186,0.625486231607287
g0261,g0760,0.0028514892851257
g0697,ctrl,0.415045589569535
g0844,g0957,1.02917345663016
g0037,g0186,0.0
g0852,g0034,0.0235411076953017
g0301,g0744,0.0
g0147,g0241,1.08198926697513
g0087,ctrl,0.0206002841370331
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0042418330412884
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0021686662950945
g0257,ctrl,0.0067157500342551
g0773,g0241,0.0
g0186,g0228,0.0088273152371602
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0095668421932403
g0633,ctrl,0.0123894315269131
g0787,g0317,0.0023997076611949
g0207,ctrl,0.290097122530211
g0835,ctrl,0.0
g0784,ctrl,0.0106587437487319
g0186,ctrl,0.0163957894388662
g0147,g0160,0.0
g0101,ctrl,0.0134007011321062
g0612,ctrl,0.0028614099945078
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.77918835552881
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0163947425032479
g0207,ctrl,0.0165726577586624
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0066204963959748
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0011595945976767
g0924,g0034,0.0031568856395432
g0989,ctrl,0.0132154936531303
g0101,ctrl,0.0041110386347922
g0965,g0655,0.0
g0228,g0780,0.0075596918434712
g0880,ctrl,0.0082004600996488
g0835,ctrl,0.010724325850119
g0633,ctrl,0.0
g0109,g0655,0.552817324129369
g0691,ctrl,0.0
g0965,g0655,0.0111269824685221
g0880,g0957,0.0058208823653808
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.555016541451623
g0965,ctrl,0.0
g0345,ctrl,0.589482319706034
g0109,g0655,0.018885785678417
g0691,ctrl,0.010513482755771
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0086250240597783
g0698,g0207,0.0
g0927,g0805,0.000225957568573
g0707,ctrl,0.0009756848964734
g0826,ctrl,0.0
g0087,ctrl,0.434769014484383
g0241,ctrl,0.0
ctrl,,0.0154392841824984
g0761,g0157,0.0
g0691,ctrl,0.0057217571336087
g0965,g0655,0.0
g0534,g0228,0.0015454983445972
g0957,ctrl,0.0050184892173713
g0061,ctrl,0.0027377751563994
g0631,ctrl,0.00896701737922
g0228,ctrl,0.0054781955833473
g0520,g0257,0.008741525078638
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.003830192464058
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.423485968877296
g0805,g0780,0.0004721926427503
g0761,ctrl,0.0085088777151322
g0261,g0186,0.0019354172036266
g0261,g0013,0.0
g0147,g0241,0.0009747098474667
g0400,ctrl,0.0
g0034,ctrl,0.0105287296607905
g0805,g0062,0.0
g0345,g0552,0.0028574839436836
g0422,g0301,0.0
g0400,ctrl,0.0024210150343979
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0078994781575877
g0979,ctrl,0.002024726271918
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0009130380530135
g0510,ctrl,0.0
g0835,ctrl,0.008756469725864
g0534,g0612,0.0051433306626556
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0075373568539407
g0083,g0633,0.0051233779357898
g0974,ctrl,0.482726965124167
g0698,g0062,0.707234518209258
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.005126639565372
g0671,ctrl,0.0
g0317,ctrl,0.0096460678650189
g0262,ctrl,0.0
g0109,g0655,0.0032059974881572
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0094904167195052
g0835,ctrl,0.817215548769297
g0461,ctrl,0.0
g0805,g0013,0.0122347854696585
g0773,g0379,0.013223998626139
g0136,ctrl,0.0
g0773,g0379,0.0076977733157763
g0400,ctrl,0.0
g0852,g0422,0.0072840872053695
g0157,ctrl,0.0
g0852,g0034,0.0076529802259192
g0880,g0957,0.0
g0301,g0139,0.0188813059312312
g0787,g0655,0.0
g0698,g0207,0.0020530493980854
g0681,ctrl,0.0
g0345,g0552,0.73928690680018
g0681,g0301,0.0057879646835228
g0974,g0160,0.0056810981833492
g0552,ctrl,0.0062242420620445
g0345,g0552,0.0
g0805,ctrl,0.0007212635183813
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0094312516646668
g0915,ctrl,0.0
g0852,g0034,0.0030935112265793
g0744,ctrl,0.0
g0773,ctrl,0.0022336698979478
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0255625879259542
g0534,ctrl,0.0037584005967443
g0974,ctrl,0.0004442988867289
g0095,ctrl,0.0
g0707,ctrl,0.457669501331514
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0032798846963689
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0070589282581822
g0698,g0697,0.0015845751813506
g0655,ctrl,0.0053065380043643
g0773,g0241,0.0068511890492376
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0103090228485743
g0898,ctrl,0.0
g0345,ctrl,0.0161070145873531
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.788052863082213
g0095,ctrl,0.0086342951812913
g0761,ctrl,0.0
g0083,g0599,0.0017565235463297
g0510,ctrl,0.0
g0084,ctrl,0.412080747537561
g0422,g0139,0.0
g0922,ctrl,0.0189905419703632
g0422,g0301,0.623770717676314
g0417,ctrl,0.019944749464492
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.531152062804421
g0655,ctrl,0.0066505421627782
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0001603523292474
ctrl.,,0.625999558599262
g0681,g0160,0.0040725210155469
g0147,g0241,0.0
g0927,ctrl,0.0033607984893311
g0707,ctrl,0.0034763742269734
g0257,ctrl,0.0
g0422,g0139,0.42703006874474
g0228,g0780,0.0045626660495322
g0681,g0751,0.0056056309035541
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0124514085672854
g0061,ctrl,0.005581133289963
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0044236883381433
g0422,ctrl,0.0097690919604353
g0761,g0707,0.0
g0083,ctrl,0.0128126985485121
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0015679153086576
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0173555389347751
g0805,g0780,0.0
g0761,g0157,0.0073420489126623
g0844,g0957,0.0026321780749897
g0261,ctrl,0.0068072369203379
g0827,ctrl,0.498157930031324
g0195,ctrl,0.0073458491896312
g0186,g0216,0.024303196751666
g0534,g0612,0.7582610017992
g0304,ctrl,0.0
g0037,g0186,0.0025622092736065
g0696,ctrl,0.0
g0773,ctrl,0.373049642579618
g0844,ctrl,0.545049039350679
g0780,ctrl,0.0
g0095,ctrl,0.642446461014291
g0924,g0034,0.0032605049668372
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0051368235111913
g0083,g0633,0.0
g0422,ctrl,0.0101769645057932
g0780,g0744,0.0071523640741006
g0696,ctrl,0.0005363437542337
g0787,g0317,0.0
g0534,g0612,0.0066386593448098
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0014127416365583
g0422,g0751,0.0
g0974,g0160,0.0130507411366623
g0989,ctrl,0.0
g0317,g0655,0.509510513149386
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0065639904231466
g0301,g0139,0.0
g0898,ctrl,0.0128923358833202
g0965,g0655,0.0005699979295101
g0761,g0157,0.0
g0534,g0228,0.0075256982130962
g0510,ctrl,0.0011965471551824
g0698,ctrl,0.0013281080231945
g0927,ctrl,0.509929363366728
g0974,g0160,0.0
g0564,ctrl,0.713422522634264
g0697,ctrl,0.0148791120159431
g0147,g0241,0.0139883789679271
g0037,ctrl,0.0
g0228,g0827,0.0144887772308081
g0109,ctrl,0.0048298662804782
g0520,g0257,0.0147889460264842
g0083,ctrl,0.0179819213527633
g0924,g0034,0.0018459183932721
g0022,g0784,0.006866922472728
g0974,g0040,0.0
g0422,ctrl,0.0056856428295968
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0015544566484915
g0655,ctrl,0.0017433976807397
g0301,g0744,0.0183538922393702
g0016,ctrl,0.0
g0495,ctrl,0.696956706982515
g0461,ctrl,0.0130382384549833
g0780,ctrl,0.0
g0109,g0787,0.64119547022683
g0301,g0139,0.0
g0095,ctrl,0.0033204942648771
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0023039729864168
g0101,ctrl,0.0150831749202399
g0681,g0751,0.0
g0016,ctrl,0.0130780590883577
g0422,g0013,0.0
g0655,ctrl,0.0042928287395065
g0698,g0207,0.0121408525836915
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0049384805959285
g0022,ctrl,0.0111901535094806
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0023007356908269
g0671,ctrl,0.0152588856442617
g0698,ctrl,0.0
g0805,g0780,0.734780446258466
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.501951856151831
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0031715495796627
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.330211705454911
g0852,ctrl,0.0003827655882362
g0773,ctrl,0.0
g0761,g0157,0.0097417577555818
g0083,g0633,0.0
g0520,g0257,0.514468449400833
g0868,ctrl,0.71481437465069
g0681,g0301,0.514357561384589
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0066224527845456
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0061778500602513
g0974,g0160,0.0
g0013,g0139,0.771594914612789
g0147,g0241,0.0072611747534022
g0109,g0787,0.0018915521505977
g0655,ctrl,0.0158888406309323
g0301,g0612,0.0
g0461,ctrl,0.0024128349599798
g0147,g0160,0.0
g0160,g0241,0.002683042955937
g0371,ctrl,0.0
g0257,ctrl,0.269975331512086
g0301,ctrl,0.0
g0160,ctrl,0.0077615570464827
g0691,ctrl,0.0050467115502139
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0074051761449102
g0761,g0707,0.0
g0835,ctrl,0.0023347530156983
g0109,g0787,0.0193215181346053
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0076269064645131
g0552,ctrl,0.0
g0965,ctrl,0.0042940533027077
g0466,ctrl,0.0091300453535227
g0186,g0228,0.0010883817671941
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0082949087646399
g0422,g0301,0.0
g0422,ctrl,0.0005722538211911
g0422,g0139,0.488775794966178
g0880,g0957,0.0058928168104474
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.550700310196727
g0101,ctrl,0.0
g0139,ctrl,0.574569995890444
g0965,g0655,0.0118659397465806
g0773,g0241,0.490599284114282
g0491,ctrl,0.003189752733748
g0491,ctrl,0.006883083713775
g0681,ctrl,0.0074178710375286
g0787,g0965,0.703867413822596
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0052012973758413
g0157,ctrl,0.0
g0109,g0787,0.0212872860721611
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0058328215228055
g0707,ctrl,0.0064749180025145
g0200,ctrl,0.674505030396386
g0013,ctrl,0.275207773936029
g0868,ctrl,0.0
g0139,ctrl,0.0088755681149011
g0186,g0216,0.0031536236401228
g0880,g0744,0.0059312276489981
g0037,g0186,0.0
g0805,g0062,0.0041324665200218
g0805,ctrl,0.549812325333467
g0022,g0784,0.0085817716435657
g0681,ctrl,0.0
g0671,g0784,0.0184521308212685
g0241,ctrl,0.0108746529475662
g0761,g0707,0.0
g0136,ctrl,0.0065168390405478
g0927,g0780,0.551057176720382
g0285,ctrl,0.0144319226330254
g0083,g0633,0.842064758241211
g0422,ctrl,0.0104650651424463
g0422,ctrl,0.0078238369057944
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0229975536257791
g0034,ctrl,0.0087084504908533
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.006359001688171
g0633,ctrl,0.0056104297753604
g0787,g0317,0.0164438266843373
g0301,g0139,0.0048911232091171
g0109,g0787,0.0167485815707257
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0253816353804573
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.004771136871242
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0047363537232527
g0873,ctrl,0.013432188319782
g0805,g0062,0.0
g0371,ctrl,0.454198801349922
g0200,g0605,0.0062974309774299
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0015991850450483
g0927,g0852,0.0050848525977145
g0157,ctrl,0.0053167678443288
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0025179055642067
g0013,ctrl,0.0120781717499741
g0852,g0034,0.003074741749247
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.673192505965081
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.018670380497216
g0317,ctrl,0.0
g0422,g0013,0.0031883489820824
g0927,g0827,2.15146408310188e-05
g0773,g0241,0.0013977323655067
g0256,ctrl,0.0027301368020299
g0261,g0760,0.588393857389611
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0176370827115962
g0013,g0495,0.0104865687287591
g0884,ctrl,0.002912735038336
g0520,ctrl,0.0228914976275947
g0681,g0301,0.0
g0400,ctrl,0.000160527799172
g0844,ctrl,0.0075521491624228
g0510,ctrl,0.0011430084326351
g0371,ctrl,0.0037520648503267
g0773,g0261,0.0025779983592541
g0787,g0655,0.0022058865656743
g0780,g0744,0.995507507990555
g0262,ctrl,0.0091414739831298
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0156132419567776
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0020287235686495
g0787,ctrl,0.359381610950198
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0091372934856427
g0301,g0139,0.0025908426714291
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.461295725904352
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0037089364250527
g0534,ctrl,0.0
g0079,ctrl,0.0004720115178132
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0149801355632208
g0034,ctrl,0.0132106751024083
g0076,ctrl,0.0
g0534,g0228,0.0226596601261047
g0139,ctrl,0.0
g0534,g0612,0.460529459858696
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0010139389248901
g0216,ctrl,0.0135806295665225
g0304,ctrl,0.0
g0160,g0495,0.0017735840457023
g0974,g0040,0.602341085433816
g0780,ctrl,0.0
g0285,ctrl,0.0055194359198104
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0157167283812529
g0186,ctrl,0.0046289033955396
g0261,g0760,0.0
g0160,ctrl,0.0082524269493569
g0844,ctrl,0.329805540344987
g0062,ctrl,0.0048321602504701
g0417,ctrl,0.0
g0186,g0868,8.35390319618354e-06
g0261,g0013,0.425909598295538
g0301,g0751,0.0
g0232,ctrl,0.002785362999001
g0013,ctrl,0.0
g0422,g0612,0.0017167341291541
g0681,g0301,0.0
g0922,ctrl,0.361894887140629
g0884,ctrl,1.05943554710278
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.502590915495762
g0805,g0062,0.0136041654248731
g0083,g0599,0.0087097123332897
g0404,ctrl,0.0089007766676413
g0787,g0655,0.0156487110353321
g0261,ctrl,0.71915857274779
g0773,ctrl,0.390166111877503
g0257,ctrl,0.0060953965991141
g0691,g0631,0.0051552959557745
g0345,g0552,0.0
g0261,g0013,0.0080865324186392
g0083,g0633,0.0
g0160,g0241,0.0085876859743532
g0760,ctrl,0.0074374177068389
g0852,g0422,0.0077519953481624
g0139,ctrl,0.608720207305334
g0422,g0301,0.0
g0083,ctrl,0.002951784258392
g0076,ctrl,0.0
g0304,ctrl,0.0011115354130599
g0301,g0139,0.0010923957987004
g0805,g0062,0.0
g0136,ctrl,0.0108756200086218
g0186,ctrl,0.351112483031956
g0681,ctrl,0.0144265724370166
g0773,ctrl,0.0
g0922,g0061,0.015306429897256
g0195,ctrl,0.0017027281663764
g0083,ctrl,0.0046467589660911
g0599,ctrl,0.0054202285081638
g0805,g0013,0.459001327700802
g0147,ctrl,0.0018930738199386
g0034,ctrl,0.0
g0564,ctrl,0.0055856172923122
g0927,g0780,0.0
g0761,ctrl,0.0028474305834799
g0927,ctrl,0.0
g0787,g0655,0.0142075857057561
g0880,g0744,0.55548215519798
g0691,g0631,0.007583416154891
g0147,g0241,0.0180770847232227
g0681,g0751,0.0024487922357455
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.683328177466203
g0787,ctrl,0.0
g0084,ctrl,0.0095524375515791
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0156264311424354
g0681,g0160,0.0
g0136,ctrl,0.0035684618206793
g0160,ctrl,0.437808699026718
g0843,ctrl,0.98031583989949
g0013,g0495,0.514465304255762
g0083,g0599,0.467018109965799
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.002645825543238
g0773,ctrl,0.0114809548296598
g0195,ctrl,0.0090091009311809
g0228,g0827,0.739355340094906
g0301,g0612,0.002833519184371
g0924,ctrl,0.0076490597006535
g0681,g0160,0.0036618796138694
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0082562129068295
g0974,g0040,0.0
g0013,g0139,0.514400260444776
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0074710066141595
g0147,ctrl,0.47319692002105
g0345,ctrl,0.0142823535786657
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0012269076540073
g0760,ctrl,0.0020388879426891
g0276,ctrl,0.316540260219396
g0655,ctrl,0.00401599721317
g0216,ctrl,0.0087520087882787
g0843,ctrl,0.0069275366346223
g0495,ctrl,0.0113125349054419
g0013,g0139,0.0
g0868,ctrl,0.0083300235122087
g0852,g0422,0.0
g0466,ctrl,0.0237175644741435
g0965,g0655,0.0201976848900893
g0147,g0160,0.0063101167515346
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0063037228372712
g0317,g0655,0.0051200621548271
g0681,ctrl,4.00502383582843e-05
g0691,g0404,0.0108713435673196
g0707,g0157,0.0068467600190411
g0697,g0062,0.0167169435826492
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.021461499842572
g0843,ctrl,0.0
g0228,ctrl,0.000441930405333
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.398333092809437
g0805,g0013,0.0014427635753204
g0262,ctrl,0.0080096035672918
g0698,g0697,0.000792144541981
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.004085701617897
g0922,ctrl,0.003087383743159
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0117592238344706
g0256,ctrl,0.0
g0109,ctrl,0.0044082317787013
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0104146740957474
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.600189943689279
ctrl.,,0.0019076895313013
g0422,g0612,0.0023385039005482
g0761,g0707,0.0
g0207,ctrl,0.0034137990803444
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0035390113660703
g0084,ctrl,0.390219261450961
g0787,ctrl,0.0031533867504127
g0422,g0751,0.0069857686021814
g0691,ctrl,0.0
g0691,ctrl,0.0039605774073622
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0028169275858874
g0564,ctrl,0.001155181121322
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0080633003814666
g0084,ctrl,0.0169259714562457
g0691,g0631,0.0064276886133136
g0276,ctrl,0.0025947439397128
g0261,g0160,0.009031821912468
g0707,g0157,0.0254880460567047
g0974,g0160,0.0089393864367772
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0122705814347175
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0007810783194442
g0805,g0062,0.0
g0147,g0241,0.0077276306268074
g0400,ctrl,0.0
g0924,g0034,0.0002105807848546
g0697,g0062,0.0035502556130105
g0927,g0495,0.0033432550572001
g0787,g0965,0.631848359042
g0301,g0751,0.0067892662440436
g0957,ctrl,0.0091228373681933
g0761,ctrl,0.0
g0744,ctrl,0.0022077728295997
g0984,ctrl,0.0032319631280235
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0144372125425007
g0147,g0160,0.0062209452926523
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.018708333467942
g0761,ctrl,0.0
g0698,ctrl,0.0089117481679147
g0422,g0751,0.0
g0915,ctrl,0.003690763071669
g0301,g0744,0.0098091207588588
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0021290713692278
g0691,g0631,0.0160914210227333
g0458,ctrl,0.0
g0691,g0631,0.0076816188430617
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.021731672772214
g0345,ctrl,0.0
g0552,ctrl,0.0046925544158875
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0035360882643107
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0089852163109107
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.003233065314835
g0301,g0744,0.0021073278198842
g0261,g0160,0.0054799652604139
g0317,ctrl,0.0064361340903639
g0422,g0013,0.0
g0965,g0655,0.004070523355849
g0751,ctrl,0.0129241028045683
g0534,ctrl,0.0
