p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.621642038639714
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0017178382363082
g0216,ctrl,0.0110057950060156
g0761,ctrl,0.519269000377655
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.47006989552281
g0927,g0827,0.007370146651243
g0013,g0139,0.0087755726576725
g0520,ctrl,0.519763560481957
g0034,ctrl,0.488658197471015
g0922,g0061,0.0155833237994154
g0761,g0707,0.0154320364988617
g0345,g0552,0.0216651576518144
g0599,ctrl,0.405639649720817
g0200,g0605,0.0029127555862194
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.643044970462218
g0083,g0633,0.0037081371891297
g0422,g0751,0.0074796561708996
g0691,g0404,0.0
g0040,ctrl,0.0115740469923653
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0096533759198674
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.559271478176302
g0422,g0139,0.276993654212939
g0276,ctrl,0.0114631300437865
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.590996616186067
g0510,ctrl,0.0154877386908458
g0379,ctrl,0.619554948518209
g0520,g0257,0.0
g0884,ctrl,0.0099878795131315
g0927,g0805,0.0
g0417,ctrl,0.0198700331331103
g0844,ctrl,0.0099531179602964
g0873,ctrl,0.0154424674742573
g0085,ctrl,0.0054474437508196
g0079,ctrl,0.0100690153956263
g0095,ctrl,0.0071008750177811
g0698,g0062,0.0
g0200,ctrl,0.020763232295214
g0261,g0760,1.26002574178799
g0852,g0422,0.0003455750636409
g0084,ctrl,0.0091332429798367
g0109,ctrl,0.0034729189768368
g0761,g0157,0.589208325858602
g0229,ctrl,0.0020088876865957
g0491,ctrl,0.603717260693417
g0605,ctrl,0.0007241233558606
g0773,g0241,0.0120406343144265
g0698,g0062,0.819014012351654
g0422,g0139,0.0037963196069578
g0083,g0599,0.0
g0655,ctrl,0.519025501771385
g0974,ctrl,0.0062922856253251
g0404,ctrl,0.0
g0458,ctrl,0.0045633121282069
g0631,ctrl,0.0
g0200,g0605,0.0006446827401377
g0422,g0612,0.0013127411174732
g0262,ctrl,0.0
g0880,g0744,0.0092264626865178
g0873,ctrl,0.491830995336007
g0698,g0697,0.0
g0061,ctrl,0.0075003529334436
g0612,ctrl,0.0132343125187446
g0466,ctrl,0.0
g0965,g0655,0.004103373344318
g0552,ctrl,0.763298805279134
g0922,g0061,0.0
g0868,ctrl,0.569244221551139
g0605,ctrl,0.0
g0109,g0655,0.0049409028064562
g0109,ctrl,0.0038818878802549
g0276,ctrl,0.0019829836315214
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.004540283140846
g0013,g0495,0.0
g0552,ctrl,0.0107576152700499
g0186,g0216,0.010587837175224
g0345,ctrl,0.0122973954735727
g0787,g0317,0.0233097167159257
g0691,ctrl,0.0118785541084512
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0013131085492468
g0216,ctrl,0.0015116902163088
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.520529678386764
g0085,ctrl,0.0009266446063067
g0422,g0751,0.443045240249899
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0077105566805011
g0852,ctrl,0.0030047817240215
g0095,ctrl,0.0
g0422,g0013,0.0066023144327339
g0698,ctrl,0.0217971217786356
g0262,ctrl,0.0
g0989,ctrl,1.11886746783708
g0037,ctrl,0.836829994604707
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0068680214683472
g0037,g0186,0.0
g0852,g0034,0.0132078273862336
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0164849946144871
g0605,ctrl,0.408963502683073
g0974,ctrl,0.0054627939374341
g0257,ctrl,0.0002618426667133
g0773,g0241,0.0
g0186,g0228,0.000991701246554
g0232,ctrl,0.0116970083249645
g0422,ctrl,0.488208116602014
g0261,ctrl,0.0
g0633,ctrl,0.001689884999963
g0787,g0317,0.0
g0207,ctrl,0.29657972439082
g0835,ctrl,0.0
g0784,ctrl,0.518192312923672
g0186,ctrl,0.391743099576223
g0147,g0160,0.0022179766676128
g0101,ctrl,0.636120425142123
g0612,ctrl,0.554608866790569
g0317,ctrl,0.875045456605612
g0852,g0034,0.0097944626138086
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0029145486819625
g0761,g0707,0.0
g0773,g0241,0.0019174421692023
g0207,ctrl,0.0080188745819003
g0655,ctrl,0.0008105847561087
g0216,ctrl,0.0061332113866153
g0257,ctrl,0.0185890561710025
g0979,ctrl,0.680821608938234
g0083,ctrl,0.0
g0422,g0301,0.0213861497492427
g0697,g0062,0.493026405168736
g0422,ctrl,0.0
g0216,ctrl,0.0181178155123182
g0844,ctrl,0.0
g0927,g0852,0.0005414096680407
g0924,g0034,0.904168589061447
g0989,ctrl,0.0100076882006088
g0101,ctrl,0.681834762655686
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.558258364924712
g0633,ctrl,0.731877700201278
g0109,g0655,0.56136714559065
g0691,ctrl,0.654112478409118
g0965,g0655,0.0097943811931669
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.012264046668233
g0345,ctrl,0.0
g0109,g0655,0.561237338641742
g0691,ctrl,0.0088041483937811
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0047479068578736
g0927,g0805,0.461063187089476
g0707,ctrl,0.477824567939282
g0826,ctrl,0.0
g0087,ctrl,0.417031747565391
g0241,ctrl,0.0
ctrl,,0.0120414752491123
g0761,g0157,0.0101704360581177
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0074574248956418
g0957,ctrl,0.574717860551491
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.482570140928814
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0011583016694107
g0631,ctrl,0.0120265657470708
g0922,g0061,0.0158178986936857
g0927,g0780,0.0094537013641096
g0085,ctrl,0.500538479242062
g0079,ctrl,0.0004133129862168
g0751,ctrl,0.0
g0160,ctrl,0.0072399271648034
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0051639893375242
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0008991713907478
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.826886558241141
g0773,g0261,0.0
g0835,ctrl,0.495490053613513
g0957,ctrl,0.0059807666089106
g0805,g0013,0.0016749608873607
g0371,ctrl,0.0
g0979,ctrl,0.0026554845449069
g0927,g0827,0.0
g0083,g0599,0.372702637934428
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0030898800251012
g0534,g0612,0.433359034533526
g0510,ctrl,0.0096950184808212
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0029613390181293
g0787,g0655,0.765902248424165
g0257,ctrl,0.719992957485586
g0083,g0633,0.675244865071952
g0974,ctrl,0.0102017498897432
g0698,g0062,0.0
g0520,g0257,0.510357907446596
g0852,g0034,0.827824200900344
g0034,ctrl,0.587567754865486
g0229,ctrl,0.0072696674773525
g0671,ctrl,0.587655207370066
g0317,ctrl,0.0064166436914234
g0262,ctrl,0.0053140736632532
g0109,g0655,0.0052420314856184
g0345,ctrl,0.0019039005025198
g0780,g0744,0.0054617125887356
g0773,ctrl,0.0
g0136,ctrl,0.626782583677756
g0186,g0216,0.0
g0773,ctrl,0.0110051360893837
g0835,ctrl,0.001857188531827
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0099994099141817
g0136,ctrl,0.0
g0773,g0379,0.0149252433098294
g0400,ctrl,0.0
g0852,g0422,0.6102162600666
g0157,ctrl,0.0001406561882637
g0852,g0034,0.0103938390241168
g0880,g0957,0.568372156672129
g0301,g0139,0.0151635332608452
g0787,g0655,0.0002209664319098
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0105469056069822
g0974,g0160,0.0042221709178817
g0552,ctrl,0.0059027770998673
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0063168243837847
g0671,ctrl,0.0
g0013,ctrl,0.0098872621344252
g0884,ctrl,0.0123628364650198
g0915,ctrl,0.0085498375739632
g0852,g0034,0.0011394991220039
g0744,ctrl,0.0118928509962494
g0773,ctrl,0.0
g0681,ctrl,0.0312255981401513
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0063794479592887
g0037,ctrl,0.0031643338550934
g0534,ctrl,0.0003765119768097
g0974,ctrl,0.0014981432783234
g0095,ctrl,0.003047379240594
g0707,ctrl,0.0
g0965,g0655,0.0002802564057195
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,1.12480516621006
g0844,g0957,0.0136409822291717
g0805,g0780,0.50097614326782
g0787,g0655,0.756219231617789
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.6319173618442
g0083,g0633,0.0023448932938974
g0681,g0301,0.0061705292973335
g0638,ctrl,0.0
g0898,ctrl,0.0090444501937585
g0345,ctrl,0.0
g0697,g0062,0.838123342491875
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.389659693180821
g0974,g0040,0.768848275669585
g0095,ctrl,0.0
g0761,ctrl,0.0063034178258362
g0083,g0599,0.0041394426523728
g0510,ctrl,0.0
g0084,ctrl,0.0034433627409099
g0422,g0139,0.499159441981576
g0922,ctrl,0.528609518854858
g0422,g0301,0.0154133248186159
g0417,ctrl,0.0060902486187423
g0317,g0655,0.0
g0076,ctrl,0.408385963991319
g0160,ctrl,0.0106390494340803
g0927,g0495,0.0
g0655,ctrl,0.0135457101992647
g0805,g0013,0.0038815350175416
g0698,g0062,0.0
g0261,ctrl,0.434532870372764
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.003279956530481
g0927,ctrl,0.0051093293989941
g0707,ctrl,0.460323025068132
g0257,ctrl,0.0106814639670093
g0422,g0139,0.402750576557729
g0228,g0780,0.0188514989061148
g0681,g0751,0.0013237533811895
g0927,g0805,0.0
g0780,ctrl,0.53812372726778
g0784,ctrl,0.0033268366261016
g0061,ctrl,0.0
g0927,g0780,0.605798859271852
g0062,ctrl,0.0031750947718879
g0691,g0404,0.0071640433631511
g0461,ctrl,0.0
g0095,ctrl,0.408756985041027
g0422,ctrl,0.0
g0761,g0707,0.0060591108396074
g0083,ctrl,0.0041433424073361
g0147,g0241,0.0
g0160,g0241,1.1464607910172
g0022,ctrl,0.0153561731013454
g0083,ctrl,0.0
g0697,ctrl,1.24790499022208
g0101,ctrl,0.0067142725492112
g0256,ctrl,0.0062008404188307
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.773902103726769
g0261,ctrl,0.0
g0827,ctrl,0.499749581504573
g0195,ctrl,0.0014122299311528
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.519529924779659
g0037,g0186,0.0
g0696,ctrl,0.0114228688620356
g0773,ctrl,0.0
g0844,ctrl,0.0012994984647216
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0041609816384055
g0826,ctrl,0.516606789477469
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0143165278941382
g0422,ctrl,0.002843440166428
g0780,g0744,0.599568378682899
g0696,ctrl,0.0144175011128036
g0787,g0317,0.0
g0534,g0612,0.0214724437903413
g0787,ctrl,0.0005066550775207
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.734425850620597
g0422,g0751,0.0115476109331516
g0974,g0160,0.011254436625288
g0989,ctrl,0.0004019536657501
g0317,g0655,0.503285602218951
g0186,g0228,0.0
g0317,ctrl,0.0083911947984482
g0037,g0186,0.953925787342516
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.413182492213463
g0898,ctrl,0.0050087461855108
g0965,g0655,0.0017639368717303
g0761,g0157,0.0114024103383018
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0133640165468837
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0040933489746601
g0037,ctrl,0.0104686435555562
g0228,g0827,0.0066459820580772
g0109,ctrl,0.0095387376673945
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0115754947304498
g0022,g0784,0.0249820992981251
g0974,g0040,0.0018448576615569
g0422,ctrl,0.36898654344173
g0186,g0216,0.0
g0186,g0228,0.0045828408906793
g0655,ctrl,0.73734847396544
g0957,ctrl,0.0
g0109,ctrl,0.0054525225581952
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.739319686918638
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.676504954378834
g0461,ctrl,0.0304112870364845
g0780,ctrl,0.0
g0109,g0787,0.0060364150713671
g0301,g0139,0.0
g0095,ctrl,0.0135326049894444
g0697,g0062,0.0
g0805,g0780,0.0249525409275415
g0780,ctrl,0.0005485966832421
g0101,ctrl,0.0055724484537288
g0681,g0751,0.0
g0016,ctrl,0.0037719437894007
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.007567964686414
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0075064644823649
g0461,ctrl,0.508794623289818
g0083,g0633,0.0130056129982182
g0844,ctrl,0.0040441641119467
g0520,ctrl,0.0147083145663469
g0084,ctrl,0.0
g0927,g0495,0.577929806056417
g0671,ctrl,0.926282756233843
g0698,ctrl,0.365739098749339
g0805,g0780,0.0066280791159262
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.607654634763921
g0371,ctrl,0.0
g0697,g0062,0.709717500430434
g0037,g0186,0.592885966298315
g0696,ctrl,0.0056237818109894
g0696,ctrl,0.0
g0852,g0034,0.0121613210884546
g0631,ctrl,0.0075613043862606
g0922,g0061,0.0
g0784,ctrl,0.0010874731334437
g0534,ctrl,0.320230503363055
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.579834929728088
g0520,g0257,0.0
g0868,ctrl,0.0145488551511737
g0681,g0301,0.0
g0079,ctrl,0.0142179141051051
g0787,g0317,0.0070788150972101
g0880,g0744,0.000151966889791
g0422,g0751,0.0
g0261,g0186,0.0243497766496669
g0805,g0780,0.496781250562213
g0301,g0744,0.0
g0095,ctrl,0.0079107980668096
g0974,g0160,0.77535010845949
g0013,g0139,0.0053551678611961
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.544909921106607
g0301,g0612,0.0064761029619255
g0461,ctrl,0.501216341735963
g0147,g0160,0.0
g0160,g0241,0.0231770715573354
g0371,ctrl,0.0162900920154787
g0257,ctrl,0.483599280360652
g0301,ctrl,0.0047778378606741
g0160,ctrl,0.0
g0691,ctrl,0.627283532373977
g0520,ctrl,0.56212719122668
g0417,ctrl,0.0042102062404559
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.525462551920187
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.500767727141025
g0186,g0868,0.0146287224417115
g0241,ctrl,0.0
g0633,ctrl,0.0074979595754524
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0055519070118767
g0466,ctrl,0.449083798954225
g0186,g0228,0.0
g0371,ctrl,0.0209139772775405
g0491,ctrl,0.461582346410455
g0022,ctrl,0.0093781755564821
g0422,g0301,0.0
g0422,ctrl,0.443086909408936
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0229594198241681
g0873,ctrl,0.0
g0101,ctrl,0.789573069585107
g0139,ctrl,0.0
g0965,g0655,0.0032944260474665
g0773,g0241,0.0059283597676329
g0491,ctrl,0.0
g0491,ctrl,0.0015428175007714
g0681,ctrl,0.0032478711538755
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0153061316599107
g0835,ctrl,0.0
g0157,ctrl,0.392370391708377
g0109,g0787,0.0070079986561182
g0974,g0160,0.0007277065808515
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.50960563492066
g0707,ctrl,0.0063522836437669
g0200,ctrl,0.0049386322802796
g0013,ctrl,0.256620494048622
g0868,ctrl,0.0
g0139,ctrl,0.584998939559838
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.522497190281312
g0805,g0062,0.967133513717799
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0047363631114522
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.68128638955901
g0136,ctrl,0.0051088056029107
g0927,g0780,0.574236916537702
g0285,ctrl,0.0
g0083,g0633,0.841535484896421
g0422,ctrl,0.0
g0422,ctrl,0.0151949110944318
g0200,g0605,0.0016965057497113
g0079,ctrl,0.0040193271325671
g0157,ctrl,0.0200090787622481
g0034,ctrl,0.500406179806977
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.003193063162134
g0633,ctrl,0.0043733311904459
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0047316920536898
g0826,ctrl,0.0143365943591031
g0974,g0040,0.0
g0681,g0301,0.0084104800277196
g0301,g0612,0.749598701771449
g0276,ctrl,0.531998768011936
g0157,ctrl,0.0149447126850229
g0773,ctrl,0.0
g0022,g0228,0.351065112527512
g0317,g0655,0.0081379588444723
g0216,ctrl,0.603287305309197
g0461,ctrl,0.0014339534726521
g0013,ctrl,0.0
g0979,ctrl,0.783318500194555
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0017738772493131
g0200,g0605,0.0
g0880,g0957,0.73157750209505
g0083,g0599,0.812804905982157
g0852,ctrl,0.0136654594144483
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0059237288711487
g0655,ctrl,0.0095811518279955
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.616540704050683
g0013,ctrl,0.0102669340589739
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0073224909077431
g0751,ctrl,0.0039498132918681
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.734080580251195
g0147,g0241,0.0003387774274697
g0022,g0784,0.0160152599448576
g0147,g0160,0.0024105409096496
g0317,ctrl,0.0
g0422,g0013,0.0055633795245954
g0927,g0827,0.0
g0773,g0241,0.0183610843076724
g0256,ctrl,0.0006670420181395
g0261,g0760,0.0056050879721198
g0826,ctrl,0.0024668989337511
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.576724631536134
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0081706892325766
g0844,ctrl,0.0
g0510,ctrl,0.0067938848117904
g0371,ctrl,0.0
g0773,g0261,0.424294800361859
g0787,g0655,0.0156641885308115
g0780,g0744,0.991608344640882
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.450601587643342
g0261,g0160,0.0058229193511794
g0773,g0379,0.0004332360852152
g0605,ctrl,0.0055581010342833
g0022,g0784,0.0
g0084,ctrl,0.0258373520092815
g0787,ctrl,0.0036398076987749
g0638,ctrl,0.0038283861755399
g0491,ctrl,0.0
g0915,ctrl,0.0084076814115768
g0301,g0139,0.0030001039619643
g0898,ctrl,0.0
g0773,g0261,0.0007547467869619
g0147,g0160,0.0
g0013,g0139,0.862189200317441
g0534,g0612,0.556060093977233
g0612,ctrl,0.0023795947968246
g0681,g0751,0.0
g0681,g0301,0.0116612730329063
g0965,ctrl,0.0052739679298695
g0261,g0160,1.22867239611614
g0534,ctrl,0.009169675075337
g0079,ctrl,0.0069522169221272
g0698,g0697,0.419765824923168
g0207,ctrl,0.0
g0922,ctrl,0.0010760487937298
g0034,ctrl,1.04282961006465
g0076,ctrl,0.0060546761882923
g0534,g0228,0.0084827701838595
g0139,ctrl,0.0065903210466682
g0534,g0612,0.0042710273776507
g0880,ctrl,0.0
g0139,ctrl,0.648005534104349
g0605,ctrl,0.0
g0216,ctrl,0.0066442823571853
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.486538574232741
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0054638766031121
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0118502502361816
g0880,g0744,0.0084022041889161
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.353196348188099
g0062,ctrl,0.0034731305187128
g0417,ctrl,0.0
g0186,g0868,0.0043615861770818
g0261,g0013,0.0
g0301,g0751,0.594367697859933
g0232,ctrl,0.0014685197349392
g0013,ctrl,0.0
g0422,g0612,0.0067121682981981
g0681,g0301,0.0
g0922,ctrl,0.0043234289780114
g0884,ctrl,0.0022904031308292
g0371,ctrl,0.0120428021507895
g0534,g0228,0.0
g0345,ctrl,0.482207950050907
g0805,g0062,0.87515784179519
g0083,g0599,0.0004934858407848
g0404,ctrl,0.0018235917232976
g0787,g0655,0.0028243266237312
g0261,ctrl,0.72910464003708
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0096090064938976
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0146648715766188
g0160,g0241,0.0
g0760,ctrl,0.0014131893990543
g0852,g0422,0.0
g0139,ctrl,0.0035075554026437
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.959102975244442
g0304,ctrl,0.019933343899753
g0301,g0139,0.540625059692034
g0805,g0062,0.0043944656896974
g0136,ctrl,0.0
g0186,ctrl,0.367771100093571
g0681,ctrl,0.0
g0773,ctrl,0.0105473867807673
g0922,g0061,1.06053582713019
g0195,ctrl,0.0126665545103108
g0083,ctrl,0.0029834527307209
g0599,ctrl,0.0
g0805,g0013,0.776480136597631
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0041709327072855
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0049177972106064
g0787,g0655,0.0101581518368263
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.834067095928172
g0681,g0751,0.513099283701262
g0984,ctrl,0.662468073847938
g0200,ctrl,0.0
g0147,g0160,0.458917723124518
g0773,g0379,1.60382623139755e-05
g0787,ctrl,0.496065446017919
g0084,ctrl,0.0099748387509547
g0301,g0751,0.0
g0898,ctrl,0.0050029501100839
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.441808926403357
g0843,ctrl,0.599207200002915
g0013,g0495,0.0100708584357041
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0029756665229517
g0062,ctrl,0.0160181120079579
g0773,ctrl,0.0044604661091701
g0195,ctrl,0.0
g0228,g0827,0.438641073873237
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0206453597979253
g0534,g0612,0.0
g0379,ctrl,0.751732659490476
g0422,ctrl,0.465631584972163
g0261,ctrl,0.0
g0974,g0040,0.651685252605064
g0013,g0139,0.0
g0564,ctrl,0.616487293551466
g0285,ctrl,0.449160948591672
g0228,g0827,0.441806524383801
g0773,g0241,0.0122268642547151
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0014442831580442
g0852,g0034,0.0
g0760,ctrl,0.0070294810514442
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0027409861251601
g0843,ctrl,0.0
g0495,ctrl,0.005895438536741
g0013,g0139,0.0182455186798879
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0037472606878619
g0965,g0655,0.0008329591864247
g0147,g0160,0.0045614921419367
g0927,g0827,0.795118422793038
g0924,ctrl,0.0018618554858467
g0534,g0228,0.0103466732183015
g0707,ctrl,0.0
g0262,ctrl,0.627717573905826
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0139734564668637
g0707,g0157,0.001335835409022
g0697,g0062,0.0
g0761,g0707,0.0014525478669446
g0157,ctrl,0.0042679748929802
g0984,ctrl,0.0
g0843,ctrl,0.0075294036098415
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.415932287781218
g0805,g0013,0.0058948469232463
g0262,ctrl,0.0
g0698,g0697,0.0151778563878405
g0681,ctrl,0.0066212262737554
g0195,ctrl,0.477521475405385
g0760,ctrl,0.0
g0922,ctrl,0.0032965122945623
g0136,ctrl,0.0008085813839515
g0927,g0827,0.0
g0927,g0780,0.0093567702800137
g0256,ctrl,0.0
g0109,ctrl,0.560016046088971
g0400,ctrl,0.0162049736110355
g0927,g0805,0.0
g0371,ctrl,1.08323971652504
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0075398552811294
ctrl.,,0.0182059742976055
g0422,g0612,0.0
g0761,g0707,0.0200357860675422
g0207,ctrl,0.0005210762343769
g0773,g0261,0.0021221302431535
g0965,ctrl,0.0176046207375183
g0276,ctrl,0.0
g0084,ctrl,0.378860465975125
g0787,ctrl,0.459236157018785
g0422,g0751,0.477501522922481
g0691,ctrl,0.0005749230686521
g0691,ctrl,0.0011380694231899
g0079,ctrl,0.0092390805220229
g0422,g0139,0.0
g0013,g0495,0.0026134200225341
g0564,ctrl,0.0
g0404,ctrl,0.552191758586056
g0805,g0013,0.0105650430427494
g0633,ctrl,0.0150982424269921
g0084,ctrl,0.0014659049951427
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0004835544744738
g0707,g0157,0.0
g0974,g0160,0.0123782790384803
g0147,ctrl,0.0056969894617216
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.341628329236964
g0534,g0612,0.642452159922943
g0915,ctrl,0.0
g0083,g0633,0.0030303581422024
g0261,g0013,0.918702237961389
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0010776565355755
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.494640323175044
g0228,ctrl,0.0039572259196752
g0285,ctrl,0.0
g0037,ctrl,0.508793579573219
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.658984373824515
g0784,ctrl,0.0
g0761,ctrl,0.002823434715138
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.488625451551676
g0301,g0744,0.0041410460877197
g0922,ctrl,0.0064922817961213
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0132618276654143
g0691,g0631,0.0041825964113087
g0458,ctrl,0.0010873955321894
g0691,g0631,0.362747607823449
g0605,ctrl,0.687566521874674
g0534,g0228,0.0
g0852,g0034,0.0034696683983055
g0761,ctrl,0.0
g0301,g0744,0.0089875513731588
g0109,g0655,0.552076981878702
g0200,ctrl,0.0
g0898,ctrl,0.0
