p1,p2,exp
g0147,g0241,1.59345946850769
g0681,g0751,1.08882348469626
g0984,ctrl,2.09286573397173
g0200,ctrl,0.962187994533972
g0147,g0160,0.793775650282521
g0773,g0379,1.69797772529327
g0787,ctrl,2.23205736388351
g0084,ctrl,1.44196816607586
g0301,g0751,1.28849687180553
g0898,ctrl,2.00162601850219
g0160,g0495,1.36418436733106
g0681,g0160,1.85966199072513
g0136,ctrl,1.96001049510901
g0160,ctrl,1.33780902083268
g0843,ctrl,1.90362201730873
g0013,g0495,1.4992550780806
g0083,g0599,1.85823157864733
g0228,g0780,2.25514343773226
g0022,g0228,2.31938178861103
g0062,ctrl,1.10254405984678
g0773,ctrl,2.29879204799698
g0195,ctrl,1.20981127039983
g0228,g0827,1.30763842002775
g0301,g0612,1.37665621127475
g0924,ctrl,0.858412932893819
g0681,g0160,1.68707176344864
g0534,g0612,0.844730504464997
g0379,ctrl,1.97827674076937
g0422,ctrl,1.62250764268393
g0261,ctrl,1.69924312516246
g0974,g0040,1.91140794962826
g0013,g0139,1.10298661350308
g0564,ctrl,0.981808413612489
g0285,ctrl,1.46572352761868
g0228,g0827,1.79170468312593
g0773,g0241,1.95326383562795
g0147,ctrl,1.81922738586031
g0345,ctrl,1.70620726869556
g0927,g0780,1.97244524849771
g0022,g0228,1.65809221166909
g0852,g0034,1.65876070134649
g0760,ctrl,1.4429439378196
g0276,ctrl,1.92797995019029
g0655,ctrl,1.36610878302519
g0216,ctrl,1.14086059880912
g0843,ctrl,2.06591637049673
g0495,ctrl,0.953533609201835
g0013,g0139,1.40214373566626
g0868,ctrl,1.80864911194205
g0852,g0422,1.20022540355213
g0466,ctrl,1.99506947963312
g0965,g0655,1.15362186134499
g0147,g0160,0.0
g0927,g0827,1.7598624768724
g0924,ctrl,1.68111971702229
g0534,g0228,0.0019833480797876
g0707,ctrl,1.78644736962349
g0262,ctrl,1.82772016685305
g0317,g0655,1.76186672736613
g0681,ctrl,1.72357470441701
g0691,g0404,1.87175450459817
g0707,g0157,0.788857701625787
g0697,g0062,1.84662121278124
g0761,g0707,1.67738706160603
g0157,ctrl,1.48799744554883
g0984,ctrl,0.932455889677877
g0843,ctrl,1.79182210931242
g0228,ctrl,1.62606020028042
g0873,ctrl,1.83888216326677
g0927,g0780,1.13510434870168
g0927,ctrl,1.25876646320254
g0698,g0697,1.93449509148213
g0697,ctrl,1.50634061725076
g0805,g0013,1.44269698817282
g0262,ctrl,1.05511582045619
g0698,g0697,2.01433807306267
g0681,ctrl,2.208052789731
g0195,ctrl,1.23001696121282
g0760,ctrl,1.56569244879573
g0922,ctrl,1.68709556926474
g0136,ctrl,2.02397943711024
g0927,g0827,1.06013915534386
g0927,g0780,1.27419033098264
g0256,ctrl,1.31792470426001
g0109,ctrl,1.80660036357449
g0400,ctrl,1.37606357688161
g0927,g0805,1.29526928224689
g0371,ctrl,0.666288111877404
g0924,g0034,1.11342054715438
g0974,g0040,1.44556741992382
g0880,g0957,2.22953556634798
ctrl.,,1.92334842666059
g0422,g0612,1.36716640846853
g0761,g0707,1.77851355856469
g0207,ctrl,1.78480287077053
g0773,g0261,2.22559745206149
g0965,ctrl,1.27229451919107
g0276,ctrl,2.06233359264044
g0084,ctrl,1.55388825361048
g0787,ctrl,2.01924734140104
g0422,g0751,1.40678586328508
g0691,ctrl,0.607752018510981
g0691,ctrl,1.91280689149175
g0079,ctrl,1.22657240449556
g0422,g0139,2.02092697481783
g0013,g0495,1.09723775708702
g0564,ctrl,0.0088849112416893
g0404,ctrl,1.54796270130975
g0805,g0013,1.56398438580571
g0633,ctrl,1.79454393921764
g0084,ctrl,1.84026044316426
g0691,g0631,1.77634565310689
g0276,ctrl,1.8328699602995
g0261,g0160,1.04386376415386
g0707,g0157,1.72041365909848
g0974,g0160,0.0044346166795089
g0147,ctrl,1.79828970940628
g0760,ctrl,0.86200321833514
g0404,ctrl,1.423918289085
g0186,g0868,1.62611590641479
g0534,g0612,1.31499927306718
g0915,ctrl,1.89746991992128
g0083,g0633,1.50133996249414
g0261,g0013,1.81047676092543
g0805,g0062,1.4857055505131
g0147,g0241,1.96702646083044
g0400,ctrl,1.10076780308268
g0924,g0034,0.0129802379549514
g0697,g0062,0.0
g0927,g0495,1.89428999993618
g0787,g0965,1.32189802668202
g0301,g0751,2.08165016162885
g0957,ctrl,1.491636145189
g0761,ctrl,1.70931939333591
g0744,ctrl,1.60193054859158
g0984,ctrl,1.38413350478221
g0228,ctrl,1.78034717218391
g0285,ctrl,1.23942340607051
g0037,ctrl,2.0894889602997
g0147,g0160,1.69020983869278
g0216,ctrl,1.34643211439514
g0216,ctrl,1.04744172071028
g0784,ctrl,1.24638592518872
g0761,ctrl,1.73366018077776
g0698,ctrl,2.27301935008463
g0422,g0751,2.35694726320621
g0915,ctrl,1.97565811064631
g0301,g0744,1.36390393254282
g0922,ctrl,1.95351800128986
g0160,ctrl,1.91336190377816
g0826,ctrl,1.69275144049757
g0261,g0160,1.60850554387675
g0691,g0631,1.60269303032308
g0458,ctrl,1.46854933540633
g0691,g0631,1.42777797241229
g0605,ctrl,0.0009233318435026
g0534,g0228,1.83631765856518
g0852,g0034,0.0
g0761,ctrl,1.47341242694003
g0301,g0744,2.324097062562
g0109,g0655,1.15512038125506
g0200,ctrl,0.0030800909426919
g0898,ctrl,1.52852716997244
g0013,g0495,1.8720102779813
g0345,ctrl,1.94203410905004
g0552,ctrl,1.57730345530275
g0466,ctrl,1.62345334306698
g0707,ctrl,1.13087200453088
g0696,ctrl,1.25146084380187
g0922,ctrl,1.62732747789708
g0671,ctrl,1.6414326333626
g0974,g0040,1.73065885985748
g0257,ctrl,0.834348409846192
g0760,ctrl,1.75579549909826
g0371,ctrl,1.62154504813875
g0301,g0744,1.25800987912004
g0261,g0160,1.80710856548964
g0317,ctrl,0.824595318100952
g0422,g0013,2.13152268103396
g0965,g0655,1.40909126325298
g0751,ctrl,1.44496290087197
g0534,ctrl,1.85979212595086
g0458,ctrl,1.05823802246359
g0422,g0139,1.48377445871873
g0304,ctrl,1.83849520384015
g0827,ctrl,2.15439971644622
g0927,ctrl,1.71735461923418
g0147,g0241,1.93670113288888
g0422,g0751,1.3974409136497
g0965,ctrl,0.682971008286
g0773,g0379,1.5994862245233
g0922,ctrl,1.2129587038507
g0083,g0599,1.67885666245109
g0095,ctrl,1.73844708329297
g0228,g0780,1.62613883590003
g0139,ctrl,1.06756594679676
g0262,ctrl,0.757893522261783
g0261,g0760,1.74525323522741
g0884,ctrl,1.87269757473185
g0261,g0760,1.84249840821311
g0898,ctrl,1.37407115825822
g0927,g0805,1.58467285556114
g0186,ctrl,2.10319168201879
g0612,ctrl,1.99879352933766
g0534,g0612,1.9615606472766
g0805,ctrl,1.67509566463584
g0835,ctrl,1.26138372215659
g0605,ctrl,1.48467938909295
g0989,ctrl,1.13600540040957
g0186,ctrl,1.99061824910337
g0458,ctrl,1.4518471257074
g0256,ctrl,2.18486444134339
g0317,ctrl,1.29640608148371
g0965,ctrl,2.35013331957357
g0186,g0216,1.73718559607236
g0671,ctrl,1.46451476032854
g0261,ctrl,1.13703488630638
g0301,g0612,1.68404017534112
g0037,ctrl,1.77467576676367
g0345,g0552,1.18799561676443
g0076,ctrl,2.00139707974112
g0697,g0062,1.71611370519873
g0787,g0965,1.68312799303742
g0285,ctrl,1.38614504239231
g0787,g0317,1.05138940677644
g0207,ctrl,2.25264813856389
g0301,g0612,2.05957932069425
g0301,g0139,0.948456054675019
g0061,ctrl,2.05071195300696
g0200,ctrl,1.48013861943636
g0605,ctrl,1.67498315928167
g0880,ctrl,1.55877742569787
g0697,g0062,1.68086255910133
g0844,g0957,1.68010012966822
g0638,ctrl,1.63092187000855
g0760,ctrl,0.0
g0927,g0805,1.90566285460425
g0085,ctrl,0.0
g0787,ctrl,0.841078801620026
g0160,g0241,2.27782841589237
g0922,g0061,0.770486284923139
g0301,g0139,1.61453640468171
g0095,ctrl,1.46720898274714
ctrl.,,2.46579671762474
g0422,g0013,1.1055926690843
g0761,g0707,1.48744291118126
g0760,ctrl,1.49787346483864
g0228,g0780,2.00624359507337
g0085,ctrl,2.17674031361372
g0083,ctrl,1.92527767494251
g0139,ctrl,2.10105187249389
g0780,g0744,2.16974382823758
g0228,g0780,1.83751518725056
g0534,g0228,1.72503471659627
g0698,ctrl,1.41807553284117
g0655,ctrl,1.87811410450285
g0422,g0139,1.54086736447697
g0261,g0013,1.40914211819306
g0495,ctrl,2.04147226235339
g0207,ctrl,2.37706375722005
ctrl.,,1.7596117162857
g0698,g0697,1.76841182503812
g0880,ctrl,1.55492992178213
g0915,ctrl,1.95318030211938
g0873,ctrl,1.96952085497844
g0013,g0139,1.26382735618455
g0681,g0160,0.0
g0852,ctrl,0.0077549169851454
g0160,g0241,1.60078234378487
g0761,g0707,1.26735801186169
g0564,ctrl,1.49634317223219
g0261,g0160,1.31031493160503
g0852,g0422,1.72301370276357
g0461,ctrl,2.03663270361223
g0671,g0784,1.33148712931762
g0924,ctrl,2.33739233392341
g0844,g0957,1.98166560832569
g0228,g0827,1.72676089842091
g0400,ctrl,1.03304081194156
g0216,ctrl,2.11265889395193
g0697,g0062,1.16641819777226
g0805,g0062,1.46819556727143
g0016,ctrl,1.57467823586266
g0751,ctrl,1.77033552919943
g0691,g0404,1.96726082177696
g0564,ctrl,0.0036294977483428
g0965,g0655,1.56029107666543
g0200,g0605,1.83820573345661
g0927,g0495,1.92500707023298
g0631,ctrl,1.78528265424416
g0228,g0827,2.03912334399875
g0109,g0787,1.50749731169991
g0773,ctrl,1.21336347495745
g0599,ctrl,1.31702091135061
g0139,ctrl,2.07136130956174
g0787,ctrl,1.25888868761982
g0927,g0495,1.6017064405211
g0927,g0805,1.80239046640333
g0261,g0186,2.1039701513267
g0422,g0013,1.42464826736625
g0345,ctrl,0.831921558638974
g0922,g0061,1.80626978076857
g0257,ctrl,1.25648732145321
g0927,ctrl,1.64366658484886
g0079,ctrl,1.2343306512764
g0827,ctrl,0.935248829555389
g0261,ctrl,1.00070117367326
g0241,ctrl,1.37044786472174
g0037,ctrl,1.07207659196413
g0852,g0422,1.13269016370098
g0022,g0784,2.16359045795846
g0379,ctrl,1.38663115801608
g0922,ctrl,0.0025045966871918
g0422,g0139,1.84960964348898
g0520,g0257,2.15251062568387
g0784,ctrl,2.14111501226005
g0707,g0157,0.696299231186704
g0301,g0612,2.3466470368986
g0304,ctrl,2.16962097628292
g0698,g0697,1.79869512364018
g0422,g0013,1.03426852343803
g0564,ctrl,1.44673480991953
g0880,g0957,0.0
g0109,ctrl,1.47309302029256
g0422,ctrl,2.0341190693347
g0827,ctrl,2.46517155782229
g0022,ctrl,1.84004228134542
g0826,ctrl,1.63861484576661
g0022,g0228,2.30931601343521
g0157,ctrl,1.92248477037848
g0989,ctrl,1.25492647007595
g0761,g0707,1.61044399723526
g0787,g0317,1.71253804739368
g0261,g0760,1.94647969685689
g0200,g0605,1.40513553147382
g0040,ctrl,1.61724702221218
g0552,ctrl,2.27211911439761
g0915,ctrl,1.29883900734142
g0256,ctrl,1.22677459725785
g0835,ctrl,1.63087188283355
g0229,ctrl,2.07917652218009
g0922,g0061,1.93459491953309
g0422,g0751,2.14319700122364
g0256,ctrl,0.566382702265415
g0605,ctrl,2.04002179791843
g0062,ctrl,1.51811408545536
g0301,g0139,1.1806863035711
g0157,ctrl,1.46443284080963
g0034,ctrl,2.08001955294216
g0301,g0139,1.4285127458674
g0034,ctrl,1.57461534099381
g0216,ctrl,1.93615115506681
g0301,ctrl,1.71338010570564
g0852,g0034,2.07490496656318
g0787,g0317,1.44632159462075
g0186,g0216,1.8232376892883
g0599,ctrl,2.26434854680226
g0697,ctrl,1.82772635817492
g0681,g0301,1.90929310581775
g0101,ctrl,0.641252574168878
g0458,ctrl,1.02905718470868
g0186,g0868,1.69409419224607
g0605,ctrl,1.19205653813644
g0805,ctrl,1.57737535292753
g0147,g0241,1.31287807933048
g0898,ctrl,1.9793391378214
g0852,ctrl,1.75075112377076
g0552,ctrl,1.81433059093327
g0927,g0852,1.17033750052372
g0200,g0605,2.09239032048652
g0707,g0157,1.5472486103867
g0228,g0780,2.32681709193163
g0147,g0160,1.34650532208429
g0195,ctrl,1.65394086380909
g0681,ctrl,1.09001270152181
g0109,g0787,1.69749999325568
g0534,g0228,1.77017597719317
g0761,g0157,0.664250383258778
g0760,ctrl,1.51773305037789
ctrl.,,1.18169283946758
g0076,ctrl,1.7689022486935
g0186,g0868,1.22781656021235
g0262,ctrl,1.1384881686199
g0884,ctrl,0.936899204898866
g0160,g0495,0.860971358246168
g0037,g0186,1.68441276232042
g0458,ctrl,1.56963891485454
g0784,ctrl,1.66364124773551
g0852,g0034,1.58035324732348
g0083,g0599,1.71949362750311
g0061,ctrl,0.592242033092949
g0037,ctrl,1.60279103652903
g0780,ctrl,1.96417178370266
g0301,g0612,1.37046780200589
g0085,ctrl,1.57566196699688
g0261,ctrl,1.52878859780851
g0787,g0655,1.5297898761368
g0083,g0633,2.12416278040027
g0773,g0261,1.59433686564504
g0844,g0957,1.97747463066583
g0160,g0495,1.67964029101475
g0139,ctrl,1.91720197117326
g0787,g0965,1.91718173798779
g0552,ctrl,1.35786122126581
g0924,g0034,1.64652086392928
g0924,g0034,1.9344303211505
g0638,ctrl,1.68600983159996
g0422,g0013,1.10281384183541
g0261,g0760,1.18710662038606
g0552,ctrl,1.64329758299342
g0400,ctrl,0.0
g0873,ctrl,1.08408694221009
ctrl.,,1.99490893654774
g0761,g0707,0.544015248933474
g0422,g0301,1.56856020745933
g0773,g0379,0.924801881758325
g0079,ctrl,0.74970695167276
g0079,ctrl,0.836278026679726
g0979,ctrl,0.0083795707339558
g0229,ctrl,1.68216322134631
g0784,ctrl,1.82214140947109
g0109,ctrl,1.1258632367641
g0160,g0241,1.84471895795407
g0087,ctrl,1.23374265866991
g0843,ctrl,1.30188116195388
g0301,g0744,0.639311583379537
g0974,g0040,0.750091627271443
g0040,ctrl,1.54912739411191
g0422,ctrl,1.8889652225467
g0773,g0261,2.00969504765734
g0013,ctrl,1.17678836505892
g0922,g0061,1.81052215785476
g0400,ctrl,1.80471150372221
g0974,g0040,1.58198202441743
g0301,g0751,1.85817822530473
g0095,ctrl,1.71280951668489
g0787,g0965,1.44613662579296
g0974,g0040,1.90526451322841
g0345,g0552,1.59923980568215
g0304,ctrl,1.62870939302175
g0681,g0751,0.715399331768062
g0261,ctrl,0.0
g0760,ctrl,1.62895680082732
g0826,ctrl,1.00198942490688
g0698,ctrl,2.10843776339125
g0062,ctrl,0.0060503507911886
g0317,g0655,1.90843344562864
g0534,g0612,0.0083471373745525
g0022,ctrl,1.5467145211653
g0285,ctrl,1.15617449396155
g0285,ctrl,1.59694353715481
g0034,ctrl,1.75714421491766
g0087,ctrl,1.29253073173766
g0147,ctrl,1.94130014840129
g0261,g0760,0.853545221822764
g0691,g0631,1.75654658833339
g0927,g0780,1.50469334936236
g0957,ctrl,1.67866091042423
g0301,g0612,1.41990721081104
g0835,ctrl,1.79323177232478
g0404,ctrl,1.75995888491183
g0612,ctrl,1.67893604825795
g0787,g0655,1.40050657973106
g0422,g0301,1.23986498198142
g0087,ctrl,2.13763623009462
g0317,ctrl,1.794119559799
g0109,g0655,1.59426128617671
g0520,g0257,0.0
g0345,g0552,1.53895696807424
g0186,g0228,1.73628385378768
g0696,ctrl,1.68293913985368
g0261,g0760,1.69676469560296
g0927,ctrl,1.76836418218052
g0884,ctrl,1.7311979730373
g0195,ctrl,0.763038166285479
g0751,ctrl,1.22126313813246
g0697,ctrl,1.54039575106517
g0304,ctrl,1.72012645262446
g0022,g0784,2.03436932442105
g0965,ctrl,1.10018029538601
g0261,g0160,0.645176865395698
g0257,ctrl,1.13148510417851
g0186,g0228,1.37809172611736
g0751,ctrl,0.852936773278142
g0681,g0160,1.15395140871664
g0422,g0013,1.91514398483043
g0013,g0495,1.75155274060715
g0422,g0301,2.35463156259672
g0852,g0422,1.95480802121761
g0957,ctrl,1.86437698431745
g0707,ctrl,1.39217079623893
g0276,ctrl,1.57958294596087
g0698,g0207,1.92355129342021
g0345,g0552,1.04605505522191
g0087,ctrl,1.5538574614811
g0232,ctrl,1.879934579843
g0868,ctrl,1.42559831159986
g0013,g0495,1.99660822623888
g0697,ctrl,1.03338474808932
g0371,ctrl,1.82925569657436
g0160,ctrl,0.809986111745405
g0062,ctrl,1.3805883630579
g0016,ctrl,1.779111271872
g0186,g0228,1.72052466095944
g0109,g0655,0.870807269627685
g0422,g0751,1.40936645225777
g0843,ctrl,0.0
g0345,g0552,1.20321428730661
g0160,g0241,0.0036054949449049
g0301,g0612,1.60202819520395
g0698,g0062,1.49691611822323
g0827,ctrl,2.02445057896964
g0160,ctrl,2.17947695808241
g0852,ctrl,1.68106499700849
g0061,ctrl,1.9202187996474
g0510,ctrl,1.80151821982631
g0805,g0780,0.457018966230359
g0147,g0241,0.0104827379163484
g0085,ctrl,1.5596518490839
g0422,g0612,1.79253454269676
g0691,ctrl,1.99849818373801
g0852,g0034,1.74518455970969
g0016,ctrl,1.46118946814266
g0109,g0655,1.53328828769444
g0707,ctrl,1.74530528362569
g0186,g0868,1.54300674885142
g0037,g0186,1.88453568970427
g0013,g0495,2.12847960239218
g0160,g0241,0.0008322547158514
g0880,ctrl,1.82752630040162
g0422,g0612,1.75829360388063
g0422,g0013,0.761481457247961
g0261,ctrl,1.96041807716573
ctrl.,,1.65552085588237
g0927,g0495,0.591250759136291
g0681,g0751,0.0071201477410356
g0880,g0957,1.95680069325336
g0534,g0612,1.51400597576064
g0761,ctrl,1.47288401962354
g0101,ctrl,1.11641473801863
g0085,ctrl,0.0111155532998744
g0827,ctrl,1.6317594437942
g0631,ctrl,1.75694812650402
g0186,ctrl,2.12398692074804
g0417,ctrl,1.45697672950726
ctrl.,,1.59378719618232
g0633,ctrl,0.68387294887389
g0974,ctrl,1.69709130787571
g0965,g0655,0.65357181940752
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,2.04887233795986
g0698,ctrl,1.80986341674214
g0520,g0257,1.92671409391042
g0301,g0139,2.28219333008258
g0136,ctrl,1.45122714783023
g0761,ctrl,2.11532141335703
g0691,g0631,2.09482660164583
g0461,ctrl,1.8439756618519
g0285,ctrl,1.84264854478052
g0379,ctrl,1.87902352425822
g0229,ctrl,2.05059933807643
g0922,g0061,0.79723472308244
g0787,g0965,0.0105741539807029
g0698,g0697,1.42997423066802
g0084,ctrl,2.03442717925943
g0915,ctrl,0.938178923803172
g0228,ctrl,1.63679232922263
g0466,ctrl,1.61252178422976
g0974,g0160,1.75513344641889
g0510,ctrl,1.65080442233089
g0495,ctrl,1.98686397716249
g0160,g0495,1.71821973057527
g0852,g0034,1.6993374525672
g0784,ctrl,1.89204994627615
g0564,ctrl,1.06278411166914
g0633,ctrl,2.12222963683661
g0974,g0040,1.42741266351088
g0805,g0780,2.04266660956159
g0195,ctrl,1.60488604450927
g0761,ctrl,1.5017225168207
g0261,g0160,1.14002022287263
g0880,ctrl,1.68573685148964
g0520,ctrl,1.0965325790891
g0101,ctrl,1.64888002730881
g0301,g0139,1.79927937115727
g0510,ctrl,0.0
g0691,g0631,1.36413709751456
g0016,ctrl,1.95843865627323
g0301,g0751,1.58967999755565
g0691,g0631,1.6036051384144
g0827,ctrl,1.63372405138355
g0207,ctrl,1.83846999750826
g0922,g0061,0.0010985113931781
g0843,ctrl,1.4270138375212
g0761,ctrl,1.5882300889266
g0924,ctrl,1.31971269610014
g0216,ctrl,1.63161591301274
g0037,g0186,1.88264238993251
g0898,ctrl,1.0101450878407
g0760,ctrl,1.78775364880063
g0898,ctrl,1.78668168537757
g0780,ctrl,2.25946488843874
g0835,ctrl,1.57688922660069
g0095,ctrl,1.70672919482095
g0228,ctrl,2.0921444524652
g0761,ctrl,1.18883062703205
g0671,ctrl,1.64473349872071
g0655,ctrl,1.99457683587556
g0534,g0612,1.53389644961599
g0304,ctrl,1.00455211818225
g0696,ctrl,1.54697866832524
g0974,ctrl,1.89109141062535
g0013,g0139,1.68818531883455
g0229,ctrl,1.86928464311636
g0884,ctrl,1.7897541863294
g0261,g0186,1.58143375045278
g0422,ctrl,2.28596110878858
g0989,ctrl,0.991464510563874
g0417,ctrl,1.37630462172707
g0101,ctrl,1.66393736466603
g0805,g0780,1.48288065952884
g0228,g0780,1.83347103830845
g0787,g0655,1.86716116391868
g0633,ctrl,1.77109027118615
g0013,ctrl,0.93096907413385
g0062,ctrl,1.30424623528363
g0760,ctrl,1.67465630852299
g0843,ctrl,1.3186391524858
g0087,ctrl,2.03765923123198
g0495,ctrl,0.595453831433294
g0228,g0827,2.08658872445605
g0160,ctrl,1.9283266165796
g0160,g0241,0.0
g0301,g0751,2.22484706922819
g0229,ctrl,1.97207732142837
g0160,ctrl,1.27490479274046
g0257,ctrl,2.01120714572376
g0379,ctrl,2.13441513868424
g0422,g0751,1.73372462238468
g0744,ctrl,1.84674091266263
g0805,ctrl,2.44905133421997
g0301,g0139,1.49786436792415
g0843,ctrl,1.38491636650112
g0200,g0605,1.18425322606042
g0147,ctrl,1.35881300455774
g0013,g0495,1.378967637618
g0228,ctrl,1.87549525768564
g0927,g0805,1.65821012517834
g0744,ctrl,1.65993586782628
g0083,g0599,1.64194160341144
g0229,ctrl,1.89463431143024
g0599,ctrl,1.39829037155843
g0013,g0495,1.57493679939058
g0805,g0780,0.568482481705254
g0691,g0404,1.85919541785611
g0417,ctrl,2.10741083849696
g0922,g0061,1.5356272829641
g0805,g0062,1.79587785701597
g0780,g0744,1.69370790488847
g0880,ctrl,1.53937224289998
g0691,ctrl,2.03659144296848
g0780,ctrl,2.22667192032789
g0301,g0139,1.71288545934542
g0691,ctrl,1.73517730761608
g0751,ctrl,1.46524804587634
g0013,ctrl,2.14019220528405
g0681,g0301,1.5701058962546
g0671,ctrl,2.01003078991097
g0744,ctrl,1.47406700591389
g0698,g0697,1.93832902454191
g0520,g0257,1.67942433427963
g0787,g0317,0.935101497383548
g0612,ctrl,2.15376725200086
g0805,ctrl,1.31352578912276
g0927,g0805,1.30172390747556
g0422,ctrl,1.1602004691791
g0707,ctrl,1.14152170706537
g0301,ctrl,1.53133116194741
g0160,g0241,0.0
g0229,ctrl,1.45729092316315
g0633,ctrl,1.99854221836072
g0698,g0062,1.6702312826403
g0084,ctrl,1.0664128635025
g0216,ctrl,1.01866683508355
g0761,g0157,1.43351973027341
g0037,ctrl,0.894529936967866
g0805,g0062,1.42951980315379
g0317,ctrl,1.7560278665311
g0417,ctrl,2.44368509523074
g0564,ctrl,1.29613062466294
g0095,ctrl,0.665649442343687
g0707,ctrl,1.64082723852932
g0957,ctrl,2.08287454314642
g0773,ctrl,1.44850226891099
g0605,ctrl,1.74050397784775
g0083,g0633,1.72465922178881
g0037,ctrl,1.22273892871399
g0147,ctrl,1.94392815827289
g0534,g0612,1.59687403145386
g0691,g0631,2.13435304367504
g0697,ctrl,1.1108853852602
g0276,ctrl,1.6994630079639
g0965,g0655,1.45181436796055
g0927,g0852,2.245370676151
g0927,g0780,1.43445045192373
g0787,g0965,2.04959042953546
g0261,g0013,1.60990564929829
g0200,g0605,1.04276445336625
g0915,ctrl,1.64188780140832
g0147,g0160,1.48779703953937
g0109,g0655,1.24466067756338
ctrl.,,1.8643377526205
g0109,ctrl,0.0
g0852,ctrl,1.55523236120543
g0013,g0139,1.38505295101695
g0147,g0160,1.56794198527592
g0787,g0655,1.85809525114067
g0744,ctrl,1.75666256879371
g0787,ctrl,1.29881651779557
g0207,ctrl,1.69062345376241
g0345,g0552,1.65862444481382
g0671,ctrl,1.46295946498528
g0773,g0261,1.75780879151656
g0927,g0805,0.0
g0773,g0261,1.63173884525962
g0040,ctrl,1.44730187102972
g0109,ctrl,0.0
g0301,g0612,2.06562956157087
g0422,g0751,2.06022179380816
g0691,ctrl,1.40573861823045
g0974,ctrl,1.66601292883685
g0927,g0780,1.83805551260481
g0957,ctrl,1.85686400510701
g0698,g0207,2.03957172055749
g0974,g0040,1.35214941879415
g0880,g0744,1.02758221517624
g0957,ctrl,1.30772053331911
g0773,g0261,1.64031315793171
g0301,g0751,1.75938122867639
g0241,ctrl,2.28023688303849
g0261,g0160,0.0033459052089874
g0534,g0228,1.78316298550494
g0085,ctrl,2.05786762960649
g0301,g0612,2.42058325207257
g0013,ctrl,1.86362496594009
g0698,g0062,1.8310832825068
g0826,ctrl,1.59982414654974
g0520,ctrl,1.49682212338508
g0491,ctrl,2.40091584627773
g0880,ctrl,1.61751213965457
g0083,g0599,1.36439219389571
g0261,g0186,2.05251927073835
g0083,g0599,1.92735456645151
g0780,ctrl,2.14268599487162
g0698,g0062,1.74175891782666
g0087,ctrl,1.38898194171686
g0157,ctrl,1.50496568919487
g0466,ctrl,1.21876699533851
g0261,g0760,0.690471796329109
g0491,ctrl,2.31193842566566
g0827,ctrl,0.009071136208546
g0101,ctrl,1.6973006484464
g0965,g0655,0.742513433632414
g0744,ctrl,2.1256184614181
g0317,ctrl,1.24274182651323
g0599,ctrl,1.50394965130616
g0200,ctrl,0.914845330159007
g0317,g0655,1.7864247821167
g0784,ctrl,1.505560398357
g0671,ctrl,1.79213350269198
g0787,ctrl,2.10125075621075
g0773,ctrl,1.59832396700026
g0805,ctrl,1.72711819939622
g0696,ctrl,1.85994541364265
g0761,ctrl,1.90528743365369
g0495,ctrl,1.80497372281849
g0773,ctrl,1.58379492011953
g0681,g0301,1.92144431074472
g0773,g0261,2.43956926570402
g0681,g0751,1.79325685150784
g0805,ctrl,1.53370910264463
g0697,g0062,1.77499099512692
g0200,ctrl,2.35607824044286
g0681,g0301,1.77070371190309
g0076,ctrl,1.52344964437648
g0037,g0186,1.90360468132341
g0827,ctrl,1.8519447019211
g0835,ctrl,1.24051444127778
g0787,g0965,1.18383430644953
g0257,ctrl,1.80128875643566
g0760,ctrl,0.653767201256399
g0186,g0216,1.07373003752013
g0345,g0552,2.28672387806184
g0200,ctrl,1.64729055965363
g0707,ctrl,1.46280524139114
g0466,ctrl,1.9024790787599
g0037,ctrl,1.48264920215646
g0095,ctrl,1.50949076434138
g0013,ctrl,2.02455593989968
g0037,g0186,2.15447921217476
g0922,g0061,0.0006513595427235
g0200,ctrl,1.57084772911133
g0965,g0655,1.42007373308065
g0061,ctrl,0.0
g0844,ctrl,0.984480078513655
g0965,g0655,0.943296840660869
g0534,ctrl,1.37951090839063
g0228,g0827,1.63396863006057
g0927,g0495,1.42540113677488
g0417,ctrl,2.25469473850548
g0195,ctrl,1.5844234321111
g0773,g0241,2.08215658906352
g0301,g0744,1.80793893347847
g0805,g0013,2.08583371028042
g0317,ctrl,1.49972458478205
g0160,g0495,2.05212756820401
g0631,ctrl,1.30227896003789
g0109,g0787,1.40194005743562
g0229,ctrl,1.96620626297648
g0761,g0157,1.01869711717411
g0422,g0013,0.0
g0304,ctrl,1.25090657481332
g0229,ctrl,1.92111566331894
g0880,g0744,1.50615032435136
g0109,g0655,1.68814086692931
g0139,ctrl,2.05050400258942
g0422,g0612,1.21994910209658
g0301,g0612,1.25802180522944
g0805,g0780,1.11411214369842
g0083,g0633,1.40065433836663
g0773,g0261,1.97322812434417
g0844,g0957,1.5876294550612
g0400,ctrl,1.36951108267147
g0301,ctrl,1.2722085777668
g0922,g0061,1.39155986256654
g0599,ctrl,0.0
g0076,ctrl,1.87714031864765
g0826,ctrl,1.62619679558462
g0013,ctrl,1.57575341500001
g0256,ctrl,1.697578842795
g0200,ctrl,1.49364208415575
g0922,g0061,1.10979866175825
g0780,ctrl,1.58678835091623
g0062,ctrl,2.07623083277544
g0404,ctrl,2.05457712428603
g0696,ctrl,1.09650102403617
g0698,g0062,1.55726455428088
g0852,ctrl,1.02870326476546
g0157,ctrl,1.91833459528253
