p1,p2,exp
g0633,ctrl,3.40914103241169
g0084,ctrl,3.36958721274195
g0691,g0631,3.5428586543005
g0276,ctrl,3.18322765308796
g0261,g0160,2.62629421028251
g0707,g0157,3.05796352587147
g0974,g0160,3.8159025150411
g0147,ctrl,3.32233007146272
g0760,ctrl,3.41432021838726
g0404,ctrl,3.52955614251405
g0186,g0868,3.49256540400173
g0534,g0612,3.37364150499348
g0915,ctrl,3.52688762239093
g0083,g0633,2.45713610702554
g0261,g0013,3.67790021036593
g0805,g0062,3.24804884502852
g0147,g0241,3.62001086802467
g0400,ctrl,3.46838308964927
g0924,g0034,3.24677766665066
g0697,g0062,2.60032774162251
g0927,g0495,3.23096796789417
g0787,g0965,3.21958954638191
g0301,g0751,3.6740582077433
g0957,ctrl,3.41239287431653
g0761,ctrl,3.61703293426078
g0744,ctrl,3.84019708897328
g0984,ctrl,3.42744860675357
g0228,ctrl,3.75659059955204
g0285,ctrl,3.04945805822702
g0037,ctrl,3.42498455673803
g0147,g0160,3.4674068858663
g0216,ctrl,3.57789986385606
g0216,ctrl,3.58385634023645
g0784,ctrl,3.33553759486467
g0761,ctrl,3.29337087396824
g0698,ctrl,3.20477136716636
g0422,g0751,3.4163539729142
g0915,ctrl,3.52207018949886
g0301,g0744,3.29715441292899
g0922,ctrl,3.39536119072285
g0160,ctrl,3.29639204449708
g0826,ctrl,3.52369668728942
g0261,g0160,2.38755891634753
g0691,g0631,3.49367754842428
g0458,ctrl,3.6745640768098
g0691,g0631,3.61624719455031
g0605,ctrl,3.44772583893572
g0534,g0228,3.42810771622499
g0852,g0034,3.4506001641161
g0761,ctrl,3.53917038715555
g0301,g0744,3.04964373571189
g0109,g0655,3.64896246116158
g0200,ctrl,3.39099979162263
g0898,ctrl,3.22345999935739
g0013,g0495,3.29920708733114
g0345,ctrl,3.63264581147505
g0552,ctrl,3.57168834720079
g0466,ctrl,3.15417113415494
g0707,ctrl,3.81546288066797
g0696,ctrl,3.62366901253111
g0922,ctrl,3.36126163759715
g0671,ctrl,3.35761354596043
g0974,g0040,3.5715189589406
g0257,ctrl,3.31459114664178
g0760,ctrl,2.67204431397189
g0371,ctrl,3.70593480403257
g0301,g0744,3.28980392259607
g0261,g0160,3.40483483068763
g0317,ctrl,3.60319746010594
g0422,g0013,3.40865366665535
g0965,g0655,3.51332456879881
g0751,ctrl,3.2262816034521
g0534,ctrl,3.18768285851278
g0458,ctrl,3.33620577393056
g0422,g0139,3.64507078449757
g0304,ctrl,3.66463336079801
g0827,ctrl,3.63190636109117
g0927,ctrl,3.36585016145184
g0147,g0241,3.24570512979368
g0422,g0751,3.42067774707017
g0965,ctrl,3.29095465786815
g0773,g0379,3.55458180720874
g0922,ctrl,2.91925615547664
g0083,g0599,2.47217648100436
g0095,ctrl,3.30197719293993
g0228,g0780,3.35498918343149
g0139,ctrl,3.58545816922035
g0262,ctrl,3.44791024649106
g0261,g0760,3.65823924263634
g0884,ctrl,3.4270747317925
g0261,g0760,3.12585737606735
g0898,ctrl,3.61632603050754
g0927,g0805,3.17421088823759
g0186,ctrl,3.49706246613241
g0612,ctrl,3.34760034507705
g0534,g0612,3.37920839153036
g0805,ctrl,3.34026928832785
g0835,ctrl,3.9608898057067
g0605,ctrl,3.56665609952402
g0989,ctrl,3.40749435321376
g0186,ctrl,3.14593066637371
g0458,ctrl,3.52202046184665
g0256,ctrl,3.03491510637412
g0317,ctrl,3.4281142001767
g0965,ctrl,3.37406211144916
g0186,g0216,3.46530700611039
g0671,ctrl,2.96490443844647
g0261,ctrl,3.54599755151252
g0301,g0612,3.79592767013866
g0037,ctrl,3.28895369841766
g0345,g0552,3.28300576575119
g0076,ctrl,3.68300512342657
g0697,g0062,3.53059201111779
g0787,g0965,2.74627911979344
g0285,ctrl,2.91720731477294
g0787,g0317,3.3747092327905
g0207,ctrl,3.3470021995417
g0301,g0612,3.4717362419095
g0301,g0139,3.50425142770383
g0061,ctrl,3.29592145894368
g0200,ctrl,3.44391807225557
g0605,ctrl,3.39781588519734
g0880,ctrl,3.63384351598039
g0697,g0062,3.15520366912002
g0844,g0957,3.54364758449422
g0638,ctrl,3.26448224684564
g0760,ctrl,3.41288980533961
g0927,g0805,3.32566133930499
g0085,ctrl,3.48394399246575
g0787,ctrl,3.41507866997914
g0160,g0241,3.39864417504745
g0922,g0061,3.29243624798942
g0301,g0139,3.53057560354789
g0095,ctrl,3.67799728611423
ctrl.,,3.49293530157705
g0422,g0013,3.47411618364825
g0761,g0707,3.06880438760243
g0760,ctrl,3.11431965460212
g0228,g0780,3.31816705377345
g0085,ctrl,3.41165479159503
g0083,ctrl,3.32723176531822
g0139,ctrl,3.30022931634634
g0780,g0744,3.53909670477535
g0228,g0780,3.23118343920331
g0534,g0228,3.46747506723266
g0698,ctrl,3.07713388177346
g0655,ctrl,3.31359388210062
g0422,g0139,3.67029135704934
g0261,g0013,3.1591267361583
g0495,ctrl,3.49976949080228
g0207,ctrl,3.01695618057127
ctrl.,,3.40478113166678
g0698,g0697,3.18081845325527
g0880,ctrl,3.15838196322993
g0915,ctrl,3.39214826576221
g0873,ctrl,3.65893738136748
g0013,g0139,3.51127916183563
g0681,g0160,3.20488370061054
g0852,ctrl,3.39003668281758
g0160,g0241,3.36257172018601
g0761,g0707,3.6334626314751
g0564,ctrl,3.20549648052032
g0261,g0160,3.52460574594387
g0852,g0422,3.10130747988048
g0461,ctrl,3.10826166094069
g0671,g0784,2.98313963671234
g0924,ctrl,3.38081075386345
g0844,g0957,3.6664285550921
g0228,g0827,3.41662947189935
g0400,ctrl,3.20916680697779
g0216,ctrl,3.30608840875023
g0697,g0062,2.92400994784819
g0805,g0062,3.40101389924184
g0016,ctrl,3.53277641335372
g0751,ctrl,3.23800242064187
g0691,g0404,3.28771091703755
g0564,ctrl,3.16454847559984
g0965,g0655,3.89968411845847
g0200,g0605,3.24072040466005
g0927,g0495,3.16742329435218
g0631,ctrl,3.27764365769146
g0228,g0827,3.4108130624556
g0109,g0787,3.34403042911165
g0773,ctrl,3.54690255465946
g0599,ctrl,3.49997086715364
g0139,ctrl,3.42374122612676
g0787,ctrl,3.79250187497091
g0927,g0495,3.53774831117075
g0927,g0805,3.37519479629002
g0261,g0186,3.49774548828765
g0422,g0013,3.26738892011937
g0345,ctrl,3.42976273830632
g0922,g0061,3.62486583180583
g0257,ctrl,3.54485088470172
g0927,ctrl,2.91162465896394
g0079,ctrl,3.4232749805586
g0827,ctrl,3.77583887526901
g0261,ctrl,3.31265267497092
g0241,ctrl,3.39256947761021
g0037,ctrl,2.64673006977874
g0852,g0422,3.59813648242683
g0022,g0784,3.42781774929545
g0379,ctrl,3.13067873787456
g0922,ctrl,3.02148249530577
g0422,g0139,3.50065949728395
g0520,g0257,3.64609106911215
g0784,ctrl,2.71508197181149
g0707,g0157,3.03726265269863
g0301,g0612,3.55229747801705
g0304,ctrl,3.10043723416442
g0698,g0697,3.2471136631576
g0422,g0013,2.10596879133379
g0564,ctrl,3.48878527002886
g0880,g0957,2.19637101633621
g0109,ctrl,3.2351081313704
g0422,ctrl,3.28099929515347
g0827,ctrl,3.58872163012577
g0022,ctrl,3.37491943270526
g0826,ctrl,3.7012225536283
g0022,g0228,3.28316866785636
g0157,ctrl,3.63567257976029
g0989,ctrl,3.10434469473365
g0761,g0707,3.41165468428394
g0787,g0317,3.32672301214986
g0261,g0760,3.444063875593
g0200,g0605,3.48955373832485
g0040,ctrl,3.57503712588765
g0552,ctrl,3.01043537936954
g0915,ctrl,3.49312779725225
g0256,ctrl,3.55025922450351
g0835,ctrl,3.49167475985297
g0229,ctrl,3.17617808026383
g0922,g0061,3.59654238954266
g0422,g0751,3.15501968922319
g0256,ctrl,3.27939990705277
g0605,ctrl,3.32234974588738
g0062,ctrl,3.11612174912988
g0301,g0139,3.49754480436672
g0157,ctrl,3.61183546422019
g0034,ctrl,3.75319949794797
g0301,g0139,3.58465690419303
g0034,ctrl,3.08249480620518
g0216,ctrl,3.52548509411182
g0301,ctrl,3.2254648718405
g0852,g0034,3.18379562714778
g0787,g0317,3.62360738328181
g0186,g0216,3.35902443109405
g0599,ctrl,3.12481560877501
g0697,ctrl,3.46653978700164
g0681,g0301,3.63340321144741
g0101,ctrl,3.2589708387251
g0458,ctrl,3.4834737838206
g0186,g0868,2.9816845726685
g0605,ctrl,3.41971804465276
g0805,ctrl,3.32515273792807
g0147,g0241,3.31955627588991
g0898,ctrl,3.7265589169858
g0852,ctrl,3.24914060309999
g0552,ctrl,3.28762749255872
g0927,g0852,3.73916421935254
g0200,g0605,3.63731328454969
g0707,g0157,3.65687472844101
g0228,g0780,3.14579178413765
g0147,g0160,3.30088596232006
g0195,ctrl,3.47534431034749
g0681,ctrl,2.94082039864234
g0109,g0787,3.39079093801803
g0534,g0228,3.44739016196029
g0761,g0157,3.46246256549971
g0760,ctrl,3.53658305001537
ctrl.,,3.25406443796809
g0076,ctrl,3.16360386461171
g0186,g0868,3.22297490913209
g0262,ctrl,3.40161519091996
g0884,ctrl,3.6360418760599
g0160,g0495,3.25727908569276
g0037,g0186,3.16414914766416
g0458,ctrl,3.28712689566531
g0784,ctrl,3.44892812524707
g0852,g0034,3.4066708757489
g0083,g0599,3.13618045272685
g0061,ctrl,3.48656707995454
g0037,ctrl,3.56676773372754
g0780,ctrl,3.07205426985459
g0301,g0612,3.52221663219017
g0085,ctrl,3.19078737706778
g0261,ctrl,3.53060443117021
g0787,g0655,3.51718481877694
g0083,g0633,3.23082471941421
g0773,g0261,3.37488388777952
g0844,g0957,3.44641534752321
g0160,g0495,3.79732212689887
g0139,ctrl,3.41005265669534
g0787,g0965,3.42222238960621
g0552,ctrl,3.396316056724
g0924,g0034,3.49438059865823
g0924,g0034,3.28441208104124
g0638,ctrl,3.54900125027894
g0422,g0013,3.44380727093167
g0261,g0760,3.115323268693
g0552,ctrl,3.55648265066633
g0400,ctrl,3.44987222692353
g0873,ctrl,3.29574318077576
ctrl.,,3.59637182131439
g0761,g0707,3.65108691059833
g0422,g0301,3.86384796075149
g0773,g0379,3.48163750255181
g0079,ctrl,3.06271724305343
g0079,ctrl,3.1246177713479
g0979,ctrl,3.41365356142241
g0229,ctrl,3.5531307352239
g0784,ctrl,3.25628668067289
g0109,ctrl,3.10043215642066
g0160,g0241,3.42060593451236
g0087,ctrl,3.5520100511846
g0843,ctrl,3.43630710516943
g0301,g0744,3.77066727458704
g0974,g0040,3.5775581394607
g0040,ctrl,3.53655461391834
g0422,ctrl,3.36724072056246
g0773,g0261,3.26323954846451
g0013,ctrl,3.58429811828374
g0922,g0061,2.40078868978236
g0400,ctrl,3.54381513006156
g0974,g0040,3.50102211181074
g0301,g0751,3.35550635499225
g0095,ctrl,3.67264288557415
g0787,g0965,3.19657931607877
g0974,g0040,3.47823125284001
g0345,g0552,3.33806514460054
g0304,ctrl,3.54852866155909
g0681,g0751,3.52637879096083
g0261,ctrl,3.71793807878832
g0760,ctrl,3.4344916365351
g0826,ctrl,3.17196736634977
g0698,ctrl,2.97833609343554
g0062,ctrl,3.66405694987262
g0317,g0655,3.3761233442204
g0534,g0612,3.98071503129913
g0022,ctrl,3.51720179898924
g0285,ctrl,3.07781336412374
g0285,ctrl,3.22468381398507
g0034,ctrl,3.56036812376008
g0087,ctrl,3.53515223220497
g0147,ctrl,3.74835020869455
g0261,g0760,3.66367968047925
g0691,g0631,3.48905627768689
g0927,g0780,3.20095204540959
g0957,ctrl,3.55148538138365
g0301,g0612,3.38633596839561
g0835,ctrl,3.50555658035563
g0404,ctrl,3.21251285559584
g0612,ctrl,3.6989244248713
g0787,g0655,3.41771815264611
g0422,g0301,3.47536931825583
g0087,ctrl,3.55542513734154
g0317,ctrl,3.41116403002534
g0109,g0655,2.94758411650294
g0520,g0257,3.31252939318592
g0345,g0552,3.70178430628065
g0186,g0228,3.48747196797582
g0696,ctrl,3.53917141961804
g0261,g0760,3.48821856367513
g0927,ctrl,3.39817879483118
g0884,ctrl,3.57423602407586
g0195,ctrl,3.69397453242011
g0751,ctrl,3.598293452426
g0697,ctrl,3.31292199359687
g0304,ctrl,3.51949854975503
g0022,g0784,3.3569602797372
g0965,ctrl,3.25948396216141
g0261,g0160,3.30073639488817
g0257,ctrl,3.67043569968295
g0186,g0228,2.8556044977954
g0751,ctrl,3.06317817996988
g0681,g0160,3.13741358299758
g0422,g0013,3.44489542249964
g0013,g0495,2.59510868983175
g0422,g0301,3.11902036919802
g0852,g0422,3.70585966591469
g0957,ctrl,3.57534441355091
g0707,ctrl,3.46335555084235
g0276,ctrl,3.17549382451829
g0698,g0207,2.99915129425457
g0345,g0552,3.49443643293572
g0087,ctrl,3.74500231336566
g0232,ctrl,3.32193452311709
g0868,ctrl,3.61236348174474
g0013,g0495,3.47782430169558
g0697,ctrl,3.41233389267329
g0371,ctrl,3.57987718360598
g0160,ctrl,3.31441695027406
g0062,ctrl,3.40260652079969
g0016,ctrl,3.7409612906851
g0186,g0228,3.48339385832529
g0109,g0655,3.40424275548436
g0422,g0751,3.17501493845793
g0843,ctrl,3.28778718981236
g0345,g0552,3.56191259314765
g0160,g0241,3.08008131092618
g0301,g0612,3.55351459058982
g0698,g0062,3.35444545694185
g0827,ctrl,3.54316335814757
g0160,ctrl,2.91754124885724
g0852,ctrl,3.278191808322
g0061,ctrl,3.19886443203666
g0510,ctrl,3.51682141310684
g0805,g0780,3.19090763487945
g0147,g0241,3.30265844732785
g0085,ctrl,3.69839057485272
g0422,g0612,3.4502003133234
g0691,ctrl,3.36051368569224
g0852,g0034,3.27467104202507
g0016,ctrl,3.86501841206923
g0109,g0655,3.27547076520922
g0707,ctrl,3.59635289056212
g0186,g0868,3.52477052069508
g0037,g0186,3.337605481826
g0013,g0495,3.49018467595853
g0160,g0241,2.71945389981105
g0880,ctrl,3.46573898239644
g0422,g0612,3.63285357242274
g0422,g0013,3.49020018954449
g0261,ctrl,3.52960620905873
ctrl.,,3.3531876947895
g0927,g0495,3.51335131852292
g0681,g0751,3.28320153245515
g0880,g0957,3.18313860769528
g0534,g0612,3.22602254267256
g0761,ctrl,3.44269354642746
g0101,ctrl,3.33640222216944
g0085,ctrl,3.33894236261056
g0827,ctrl,3.64081829322783
g0631,ctrl,3.40169006067459
g0186,ctrl,3.41588653298881
g0417,ctrl,3.17617372517744
ctrl.,,3.4564726411318
g0633,ctrl,2.88711899201957
g0974,ctrl,3.59625549745835
g0965,g0655,3.64320685121608
g0787,g0965,3.5092426440392
g0200,g0605,2.74355023671692
g0379,ctrl,3.17807927632197
g0698,ctrl,3.29034423502897
g0520,g0257,3.01172192938655
g0301,g0139,3.43272332675131
g0136,ctrl,3.44725186269701
g0761,ctrl,3.35496272754065
g0691,g0631,3.52859809527739
g0461,ctrl,3.45742610622573
g0285,ctrl,3.58623996707996
g0379,ctrl,3.54331196797478
g0229,ctrl,3.84311854686703
g0922,g0061,3.05927112107226
g0787,g0965,3.56328108591782
g0698,g0697,3.39279150988425
g0084,ctrl,3.16903629112935
g0915,ctrl,3.36283237821577
g0228,ctrl,3.42234826697337
g0466,ctrl,3.50141223254639
g0974,g0160,3.20504643266162
g0510,ctrl,3.38768108536761
g0495,ctrl,3.4147928741739
g0160,g0495,2.98047371127533
g0852,g0034,3.2621725685458
g0784,ctrl,3.29404075055225
g0564,ctrl,2.84847451184397
g0633,ctrl,3.77465143259586
g0974,g0040,3.72153561074854
g0805,g0780,3.44028680528599
g0195,ctrl,3.80576072528684
g0761,ctrl,3.4560657377649
g0261,g0160,3.00393530790641
g0880,ctrl,3.67231226300434
g0520,ctrl,3.36654429089958
g0101,ctrl,3.48883849166175
g0301,g0139,3.57667628129106
g0510,ctrl,3.71850825216816
g0691,g0631,3.35548915334009
g0016,ctrl,3.56512544849823
g0301,g0751,3.17095147736089
g0691,g0631,3.17093882589022
g0827,ctrl,3.24844284264275
g0207,ctrl,3.38219013860771
g0922,g0061,3.20126275657938
g0843,ctrl,3.38260282075087
g0761,ctrl,3.20451332179524
g0924,ctrl,3.21256948634919
g0216,ctrl,3.57830521508076
g0037,g0186,3.33685926192113
g0898,ctrl,3.66668636142195
g0760,ctrl,3.48838305103056
g0898,ctrl,3.40905506147317
g0780,ctrl,3.59468880608266
g0835,ctrl,3.61635061057976
g0095,ctrl,3.46849710075618
g0228,ctrl,3.48180364778716
g0761,ctrl,3.43598676481357
g0671,ctrl,3.27788747386188
g0655,ctrl,3.59085596725931
g0534,g0612,3.63568655250702
g0304,ctrl,3.2858875506377
g0696,ctrl,3.36101925353686
g0974,ctrl,3.43117772194396
g0013,g0139,3.40587028604042
g0229,ctrl,3.1882513171577
g0884,ctrl,3.6844813805318
g0261,g0186,3.25977124613021
g0422,ctrl,3.87536407564194
g0989,ctrl,3.16226549056157
g0417,ctrl,3.24829575431292
g0101,ctrl,3.67864354245041
g0805,g0780,3.30636092112123
g0228,g0780,3.46788649384446
g0787,g0655,3.74090273908747
g0633,ctrl,3.38986946579077
g0013,ctrl,3.48734127893225
g0062,ctrl,3.20111858892266
g0760,ctrl,3.46202098347036
g0843,ctrl,3.64931993011528
g0087,ctrl,3.23541669576791
g0495,ctrl,3.1898417799782
g0228,g0827,3.36425811895023
g0160,ctrl,3.51004029873844
g0160,g0241,3.1391634570072
g0301,g0751,3.41146558848924
g0229,ctrl,3.40162698703498
g0160,ctrl,3.53291397711265
g0257,ctrl,3.54364955550109
g0379,ctrl,3.67490298193437
g0422,g0751,3.39544395350338
g0744,ctrl,3.45220981564822
g0805,ctrl,3.19624834447291
g0301,g0139,3.63746841195584
g0843,ctrl,3.29348014474826
g0200,g0605,3.61779086873182
g0147,ctrl,3.44534509656594
g0013,g0495,3.19498856713821
g0228,ctrl,3.45483247195999
g0927,g0805,3.46576588315383
g0744,ctrl,3.29442315788962
g0083,g0599,3.42174557273969
g0229,ctrl,3.4834857351111
g0599,ctrl,3.57561405798687
g0013,g0495,3.04665212370229
g0805,g0780,3.53616749639359
g0691,g0404,3.3911153875759
g0417,ctrl,3.23146349659438
g0922,g0061,3.30157654122483
g0805,g0062,3.8322430688985
g0780,g0744,3.33332436633463
g0880,ctrl,3.45698255118967
g0691,ctrl,3.30275226553362
g0780,ctrl,3.7860360933003
g0301,g0139,3.40392603247216
g0691,ctrl,3.24193987754321
g0751,ctrl,3.17563559203169
g0013,ctrl,3.40190948544001
g0681,g0301,3.31634323309928
g0671,ctrl,3.75563531304393
g0744,ctrl,3.40155126857097
g0698,g0697,3.59525982105149
g0520,g0257,3.23199460235805
g0787,g0317,3.74656659363385
g0612,ctrl,3.28658223814446
g0805,ctrl,3.40165196449555
g0927,g0805,3.79031437825541
g0422,ctrl,3.34911008598175
g0707,ctrl,3.46190237210776
g0301,ctrl,3.52231827492929
g0160,g0241,3.20217507532737
g0229,ctrl,3.71092692300749
g0633,ctrl,3.43223155484346
g0698,g0062,3.41679903162798
g0084,ctrl,3.32353235111403
g0216,ctrl,3.29202065861291
g0761,g0157,3.3215204293838
g0037,ctrl,3.55024198283681
g0805,g0062,3.47104235004485
g0317,ctrl,3.53505672173075
g0417,ctrl,2.9709215065035
g0564,ctrl,3.3066511513273
g0095,ctrl,3.44991708150138
g0707,ctrl,3.23423683835012
g0957,ctrl,2.62038502169343
g0773,ctrl,3.40770957422944
g0605,ctrl,3.13456082054634
g0083,g0633,2.97078411846017
g0037,ctrl,3.46957887053001
g0147,ctrl,3.66443859627276
g0534,g0612,3.49486305631503
g0691,g0631,3.69628865019573
g0697,ctrl,2.9826673710748
g0276,ctrl,3.16274995117041
g0965,g0655,3.62520481411774
g0927,g0852,3.33174959103807
g0927,g0780,3.6220493756807
g0787,g0965,3.3145595738608
g0261,g0013,3.23521601873473
g0200,g0605,3.72893615497859
g0915,ctrl,3.76255103068042
g0147,g0160,3.3085574243034
g0109,g0655,2.75855601992715
ctrl.,,3.67033086150841
g0109,ctrl,3.39314752238858
g0852,ctrl,3.40353081143751
g0013,g0139,3.06057654626759
g0147,g0160,3.39356668267632
g0787,g0655,3.24650199092861
g0744,ctrl,3.42238608387256
g0787,ctrl,2.69849473727852
g0207,ctrl,3.47208051809592
g0345,g0552,3.34089373151267
g0671,ctrl,3.72769946227151
g0773,g0261,3.53918881369234
g0927,g0805,3.22016463400651
g0773,g0261,3.23163661169368
g0040,ctrl,3.58827992043337
g0109,ctrl,3.43290420409149
g0301,g0612,3.65362125263964
g0422,g0751,3.74582239284646
g0691,ctrl,3.47982257446903
g0974,ctrl,3.31563321278487
g0927,g0780,3.1964280647697
g0957,ctrl,3.56419352660375
g0698,g0207,3.60003774336362
g0974,g0040,3.43615472393101
g0880,g0744,3.61005139086231
g0957,ctrl,3.42434256510981
g0773,g0261,3.45772399618372
g0301,g0751,3.32459332757677
g0241,ctrl,3.59736976536016
g0261,g0160,3.59057754276283
g0534,g0228,3.56281390378372
g0085,ctrl,3.30747412771251
g0301,g0612,3.36602512895249
g0013,ctrl,3.33538167626752
g0698,g0062,3.48412320498883
g0826,ctrl,3.39249913239856
g0520,ctrl,3.4170359079958
g0491,ctrl,3.49043115988537
g0880,ctrl,3.63813466028678
g0083,g0599,3.00124173134108
g0261,g0186,3.27615044700703
g0083,g0599,3.57623499005566
g0780,ctrl,3.32664374400204
g0698,g0062,3.13255665991758
g0087,ctrl,3.4607400680338
g0157,ctrl,2.78009701747976
g0466,ctrl,3.53062744550322
g0261,g0760,3.04505437289403
g0491,ctrl,3.41427251622125
g0827,ctrl,3.62856302950056
g0101,ctrl,3.05086346008287
g0965,g0655,3.52598015292285
g0744,ctrl,3.62985845182184
g0317,ctrl,3.16908837360203
g0599,ctrl,3.36681280251704
g0200,ctrl,3.30974116603452
g0317,g0655,3.30116143114577
g0784,ctrl,3.24804914465663
g0671,ctrl,3.39622627906368
g0787,ctrl,3.52658301020327
g0773,ctrl,3.49164889986127
g0805,ctrl,3.42445607342146
g0696,ctrl,3.44570217444625
g0761,ctrl,3.11813745536035
g0495,ctrl,3.39561904846447
g0773,ctrl,3.51465701229086
g0681,g0301,3.55592628974831
g0773,g0261,3.34305829837348
g0681,g0751,3.4589229303084
g0805,ctrl,3.44713780881476
g0697,g0062,2.88141910378195
g0200,ctrl,3.53903452268668
g0681,g0301,3.26102407215872
g0076,ctrl,3.44428269447898
g0037,g0186,3.47794934519613
g0827,ctrl,3.18766105369467
g0835,ctrl,3.56596634053917
g0787,g0965,3.49850327760313
g0257,ctrl,3.42851907398573
g0760,ctrl,3.77142225472029
g0186,g0216,3.35401301945996
g0345,g0552,3.35596383665977
g0200,ctrl,3.62922811462215
g0707,ctrl,3.57892911878294
g0466,ctrl,3.44843853142465
g0037,ctrl,3.45602580084749
g0095,ctrl,3.47478644500651
g0013,ctrl,3.50772006510285
g0037,g0186,3.46540300869137
g0922,g0061,3.94362791750657
g0200,ctrl,3.25739891180556
g0965,g0655,3.68473621148051
g0061,ctrl,3.73431578613313
g0844,ctrl,3.40224391449896
g0965,g0655,3.81806581977104
g0534,ctrl,3.31299461837654
g0228,g0827,3.25689818749544
g0927,g0495,3.62930773262861
g0417,ctrl,3.31472136111955
g0195,ctrl,3.30610938819894
g0773,g0241,3.66399437910247
g0301,g0744,3.47325160460103
g0805,g0013,3.41154662951865
g0317,ctrl,3.35080432497098
g0160,g0495,3.23183546699446
g0631,ctrl,3.69498719680113
g0109,g0787,3.50780039152716
g0229,ctrl,3.56610026523563
g0761,g0157,3.55264995219263
g0422,g0013,3.6389432138568
g0304,ctrl,2.75141495323225
g0229,ctrl,3.29272079447847
g0880,g0744,3.617194788925
g0109,g0655,3.63407762780384
g0139,ctrl,3.48671873385052
g0422,g0612,3.62891643476855
g0301,g0612,3.51901830625482
g0805,g0780,3.6504079534432
g0083,g0633,2.79060645970659
g0773,g0261,3.0709509777264
g0844,g0957,3.31092991383741
g0400,ctrl,3.11521756484407
g0301,ctrl,3.27367175554401
g0922,g0061,3.28706858027561
g0599,ctrl,3.36672154440696
g0076,ctrl,3.48129874263395
g0826,ctrl,2.94162604849133
g0013,ctrl,3.18512441172878
g0256,ctrl,3.25573373114046
g0200,ctrl,3.14047068013985
g0922,g0061,3.70398650972059
g0780,ctrl,3.45339380885924
g0062,ctrl,3.37587831072301
g0404,ctrl,2.83744010149099
g0696,ctrl,3.2956129068791
g0698,g0062,3.24222970152567
g0852,ctrl,3.78537118196892
g0157,ctrl,3.52548389486081
g0924,ctrl,3.23169311746895
g0915,ctrl,3.18199199080629
g0696,ctrl,3.62204005967586
g0898,ctrl,3.59345531236531
g0631,ctrl,2.97396051300692
g0301,g0612,3.63918302687077
g0301,ctrl,3.01720995973927
g0880,g0744,3.69106677135782
g0924,ctrl,1.84514340296262
g0520,g0257,3.00241589438133
g0780,ctrl,3.35800122656486
g0109,g0787,2.32969026558378
g0261,g0013,3.55135500160797
g0671,g0784,3.39357859961429
g0136,ctrl,3.48399808958648
g0261,ctrl,3.6002721821962
g0186,g0868,3.29749775861966
g0404,ctrl,3.36650749866522
g0599,ctrl,3.33337209327792
g0076,ctrl,2.95695271144728
g0404,ctrl,3.49476491034159
g0136,ctrl,3.34450239765842
g0109,g0787,3.47633989921594
g0261,g0760,3.94187943153471
g0681,g0751,2.76004705639085
g0631,ctrl,3.29201495769802
g0534,g0228,3.69120593002155
g0957,ctrl,3.4477514590854
g0773,g0379,3.24536252115931
g0510,ctrl,3.45281650094696
g0698,g0697,3.40997392311272
g0844,g0957,3.03860755017184
g0534,g0228,3.61130742824418
g0216,ctrl,3.68758106888262
g0681,g0160,3.27637628456057
g0691,g0404,3.50116549214661
g0304,ctrl,3.34132456798938
g0826,ctrl,3.57174857589667
g0013,ctrl,3.35561303861873
g0922,ctrl,3.39506691541104
g0109,g0655,3.26798452394929
g0681,ctrl,3.27343530221741
g0691,g0631,3.28785959072123
g0109,ctrl,3.19204086556026
g0826,ctrl,3.69651690707212
g0927,g0495,3.49754061901217
g0698,ctrl,3.43993365927126
g0979,ctrl,3.35532418289641
g0261,g0013,3.37124420948653
g0200,g0605,3.47803601065403
g0965,ctrl,3.58112026182595
g0880,ctrl,3.57184104597652
g0696,ctrl,3.69915109245814
g0160,g0495,2.7249642823317
g0655,ctrl,3.5459739559681
g0016,ctrl,3.59479472190914
g0510,ctrl,3.37233589681427
g0773,g0379,3.54068577360901
g0241,ctrl,2.99125081051532
g0022,g0228,3.53096311989493
g0989,ctrl,3.4315611369168
g0844,ctrl,3.38514974132701
g0826,ctrl,4.02148604733441
g0257,ctrl,3.47576602801468
g0697,g0062,3.08104909988856
g0422,g0612,3.53278115570079
g0957,ctrl,3.41395002524115
g0109,g0655,3.66791971915354
g0852,g0422,3.26284387325822
g0037,g0186,3.61169178235661
g0751,ctrl,3.32618064767902
g0965,g0655,2.99129723098776
g0868,ctrl,3.43756270384587
g0495,ctrl,3.56826282537361
g0422,g0013,3.63423108144978
g0761,g0157,3.38680060757857
g0698,g0207,3.37920589805817
g0109,g0655,3.36548987308452
g0773,g0241,3.69348152377167
g0927,g0780,3.35820083319346
g0805,g0780,3.23892349266595
g0773,g0261,3.58265154184753
g0256,ctrl,3.35372323455149
g0040,ctrl,2.94812682115934
g0843,ctrl,3.28254671024974
g0037,ctrl,3.26454405801463
g0139,ctrl,3.36921676363255
g0826,ctrl,3.78109911654189
g0744,ctrl,3.29296672220149
g0655,ctrl,2.874281690319
g0787,g0965,3.04657881927478
g0773,g0261,3.21200119283432
g0241,ctrl,3.84379042258885
g0927,g0827,3.36182839226219
g0915,ctrl,3.5303385052965
g0965,g0655,3.4495583782942
g0534,g0228,3.65597037410309
g0805,ctrl,3.57961082949123
g0261,ctrl,3.36587316103986
g0787,g0655,3.34362586748104
g0805,g0780,3.50734272995374
g0261,g0760,3.49997940698347
g0229,ctrl,3.35580133932126
g0157,ctrl,3.63355019975993
