p1,p2,exp
g0761,g0157,0.0034178908449597
g0784,ctrl,0.0079237497518924
g0691,ctrl,0.0167455284262215
g0852,g0034,0.0022962874895469
g0261,ctrl,0.63734540013114
g0256,ctrl,0.508036411603517
g0852,g0034,0.0021808453833016
g0805,g0013,0.0
g0216,ctrl,0.0005449097758262
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0091004774136902
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.506243634925163
g0922,g0061,0.0088581695112774
g0761,g0707,0.0
g0345,g0552,0.0007318397196484
g0599,ctrl,0.0
g0200,g0605,0.0165504407411139
g0083,ctrl,0.680391562829419
g0345,g0552,0.0072358966521984
g0040,ctrl,0.0196045653831608
g0136,ctrl,0.0
g0083,g0633,0.0035732970674909
g0422,g0751,0.473530144284198
g0691,g0404,0.0144423025828709
g0040,ctrl,0.0041922302080321
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0024355152641299
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0021514030192965
g0773,ctrl,0.0
g0761,g0157,0.0158331314185077
g0422,g0139,0.272933837425608
g0276,ctrl,0.0
g0927,ctrl,0.0189719355606232
g0880,ctrl,0.0028932907544263
g0787,g0965,0.600653103160424
g0510,ctrl,0.0
g0379,ctrl,0.0017745330647558
g0520,g0257,0.0086971503161238
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0072803002673176
g0261,g0760,2.11545021588697
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0089204686842425
g0229,ctrl,0.0
g0491,ctrl,0.0132388063386864
g0605,ctrl,0.0097460664667601
g0773,g0241,0.0062621463147397
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.566636476659234
g0655,ctrl,0.516128179576429
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0052575835628595
g0631,ctrl,0.0163528142427023
g0200,g0605,0.0
g0422,g0612,0.0123529878018867
g0262,ctrl,1.01597111746324
g0880,g0744,0.502156174976896
g0873,ctrl,0.0199527079030032
g0698,g0697,0.0052010457343703
g0061,ctrl,0.0025143333372362
g0612,ctrl,0.0008538156170591
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0005869092542711
g0868,ctrl,0.0082347226043737
g0605,ctrl,0.0166293067854453
g0109,g0655,0.0171250394869006
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0069007506066204
g0345,g0552,0.0059825220801944
g0013,g0495,0.014148487613336
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.591068812124549
g0787,g0317,0.0136003942211243
g0691,ctrl,0.0
g0681,g0160,1.16162699993756
g0957,ctrl,0.0024098148601524
g0034,ctrl,0.584202608636037
g0109,g0787,0.621048412712395
g0927,g0805,0.0
g0216,ctrl,0.010128627834813
g0186,g0868,0.0
g0095,ctrl,0.375766998816515
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.41727453725253
g0241,ctrl,0.0
g0200,g0605,0.912545078733273
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0040387655500924
g0422,g0013,0.0067736867859716
g0698,ctrl,0.0
g0262,ctrl,0.98689839507479
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0087833891128106
g0844,g0957,0.0021259315323718
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.627761971225795
g0761,ctrl,0.752367267742599
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0008583620867182
g0974,ctrl,0.0066225051772657
g0257,ctrl,0.0
g0773,g0241,1.15469225019371
g0186,g0228,0.0
g0232,ctrl,0.0086798602726526
g0422,ctrl,0.0040581620743361
g0261,ctrl,0.0067956884131939
g0633,ctrl,0.0125663661529008
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.007989179742246
g0186,ctrl,0.0098089283927853
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0101462601093535
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0160037838118848
g0974,ctrl,0.0029221841723112
g0957,ctrl,0.0
g0827,ctrl,0.0006052866209466
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0133988247974259
g0216,ctrl,0.002149104536149
g0257,ctrl,0.0088625649833161
g0979,ctrl,0.0063377580524159
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0127664642829305
g0422,ctrl,0.0
g0216,ctrl,0.0118946481314841
g0844,ctrl,0.0
g0927,g0852,0.0187509131880276
g0924,g0034,0.0057292763145416
g0989,ctrl,0.0073476828875225
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.001445184950129
g0880,ctrl,0.0082188871468214
g0835,ctrl,0.0043018440856306
g0633,ctrl,0.0
g0109,g0655,0.0100433179578358
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0074894317213938
g0495,ctrl,0.557590290534537
g0965,ctrl,0.505507590437335
g0345,ctrl,0.0
g0109,g0655,0.0036063906260493
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0089871399006596
g0927,g0805,0.0
g0707,ctrl,0.502433515498637
g0826,ctrl,0.0145562683089671
g0087,ctrl,0.0012727439756236
g0241,ctrl,0.0021894761598832
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0071487758505424
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0137060794138814
g0228,ctrl,0.0
g0520,g0257,0.0018610950152583
g0371,ctrl,0.0014377323624751
g0013,g0139,0.006041083916718
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0142747658918515
g0079,ctrl,0.000702313082241
g0751,ctrl,0.0110044644240064
g0160,ctrl,0.881001362688494
g0345,ctrl,0.0048972906778535
g0805,g0780,0.0053194937729634
g0761,ctrl,0.0
g0261,g0186,0.0090250646830175
g0261,g0013,0.0125530928843284
g0147,g0241,0.0114173408115541
g0400,ctrl,0.0
g0034,ctrl,0.0016648910516509
g0805,g0062,0.0087947782037594
g0345,g0552,0.0070885356421325
g0422,g0301,0.0
g0400,ctrl,0.808114441298267
g0773,g0261,0.0
g0835,ctrl,0.508987395437379
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.425645711833035
g0979,ctrl,0.0
g0927,g0827,0.002137558964659
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,1.00530762780398
g0852,ctrl,0.690547734078143
g0880,ctrl,0.0
g0534,g0612,0.001746867659143
g0510,ctrl,0.0079791810379857
g0835,ctrl,0.0070177144460894
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.758518688147536
g0257,ctrl,0.0051567357843358
g0083,g0633,0.0164849015776939
g0974,ctrl,0.0109210525702439
g0698,g0062,0.0
g0520,g0257,0.0161594932796489
g0852,g0034,0.0121084541260895
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0071633278953807
g0317,ctrl,0.0079860631428028
g0262,ctrl,0.0
g0109,g0655,0.0158693405687653
g0345,ctrl,0.010464816834161
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0104625218940001
g0773,ctrl,0.41934330201082
g0835,ctrl,0.0
g0461,ctrl,0.0020609972002872
g0805,g0013,0.0150262004275441
g0773,g0379,0.0116431659655065
g0136,ctrl,0.0
g0773,g0379,0.746308260451727
g0400,ctrl,1.1567500059851
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0131751105158628
g0301,g0139,0.581542464308005
g0787,g0655,0.0115239007708694
g0698,g0207,0.008015236025233
g0681,ctrl,0.0
g0345,g0552,0.0025039171295145
g0681,g0301,0.0172528943448483
g0974,g0160,0.0
g0552,ctrl,0.0041615594709383
g0345,g0552,0.0218473162918176
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0104947414995107
g0744,ctrl,0.0076092372833303
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0039713490952663
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0147939997817063
g0534,ctrl,0.0042361404723715
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.953822551164713
g0852,g0422,0.0
g0787,g0965,0.0142207282778678
g0256,ctrl,0.0
g0844,g0957,0.014621304199392
g0805,g0780,0.0
g0787,g0655,0.0026757844794119
g0698,g0697,0.327894837628969
g0655,ctrl,0.0
g0773,g0241,1.27269983252997
g0083,g0633,0.0
g0681,g0301,0.0031150237354298
g0638,ctrl,0.597200095822732
g0898,ctrl,0.520354251705876
g0345,ctrl,0.0
g0697,g0062,0.0081204051031302
g0760,ctrl,0.0011900906312328
g0301,g0751,0.0020417542184354
g0844,ctrl,0.0
g0974,g0040,0.792543781306995
g0095,ctrl,0.0074738369984796
g0761,ctrl,0.0
g0083,g0599,0.0031505005814572
g0510,ctrl,0.609288709307833
g0084,ctrl,0.0
g0422,g0139,0.0021982068352163
g0922,ctrl,0.0199784148868033
g0422,g0301,0.0018539646589911
g0417,ctrl,0.0002914841374079
g0317,g0655,0.0
g0076,ctrl,0.0084153819560591
g0160,ctrl,0.616534633284193
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.644427949692192
g0698,g0062,0.0024092806496262
g0261,ctrl,0.0
g0927,g0780,0.0097626663839379
ctrl.,,0.615571020053916
g0681,g0160,1.00288835668907
g0147,g0241,0.965288804369518
g0927,ctrl,0.0017997027964992
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0180128981123681
g0228,g0780,0.0
g0681,g0751,0.0127689313865475
g0927,g0805,0.011530026841233
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0040769592907268
g0927,g0780,0.0014977754196586
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0048373308547736
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0019709214259899
g0083,ctrl,0.0
g0147,g0241,1.17164896538238
g0160,g0241,0.0041558573323097
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0142514111426561
g0256,ctrl,0.0
g0805,g0780,0.589834416621665
g0761,g0157,0.0034916171971276
g0844,g0957,0.468066831215714
g0261,ctrl,2.0250062679254
g0827,ctrl,0.0
g0195,ctrl,0.975039204606232
g0186,g0216,0.0076148433340994
g0534,g0612,0.0
g0304,ctrl,0.0216992787130499
g0037,g0186,0.569006188622013
g0696,ctrl,0.426017187408053
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0012891639578497
g0095,ctrl,0.0071205805073579
g0924,g0034,1.11861187474216
g0034,ctrl,0.0
g0826,ctrl,0.0081163251377729
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0043400458371911
g0422,ctrl,0.425770432199193
g0780,g0744,0.0101498297136428
g0696,ctrl,0.0
g0787,g0317,0.94186505027508
g0534,g0612,0.0
g0787,ctrl,0.593378235966331
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0095478149761004
g0974,g0160,0.0063935677929664
g0989,ctrl,0.0061505839440372
g0317,g0655,0.0073211046537456
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0086510503208791
g0534,g0612,0.484729090755647
g0147,ctrl,0.006917545816396
g0301,g0139,0.0097586225737013
g0898,ctrl,0.0134229998855084
g0965,g0655,0.486733067386273
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0065032014328321
g0698,ctrl,5.68113954515406e-05
g0927,ctrl,0.004239329568495
g0974,g0160,0.547510567938621
g0564,ctrl,0.7103591566746
g0697,ctrl,0.562565298055997
g0147,g0241,1.10435100378649
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0020825568973963
g0520,g0257,0.0
g0083,ctrl,0.425134099704684
g0924,g0034,0.0
g0022,g0784,0.0085723845116597
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0016995480663604
g0186,g0228,0.0044370479665135
g0655,ctrl,0.0054256569126354
g0957,ctrl,0.0
g0109,ctrl,0.456108376152937
g0965,ctrl,0.006522495874004
g0520,g0257,0.456058844772601
g0655,ctrl,0.0
g0301,g0744,0.0090054790269391
g0016,ctrl,0.0
g0495,ctrl,0.0115881828452612
g0461,ctrl,0.0
g0780,ctrl,0.0053317590584041
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.00919952611748
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,5.08609130202267e-05
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0005191788660547
g0022,ctrl,0.0259397566240086
g0461,ctrl,0.0045709644888559
g0083,g0633,0.659969947512831
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0021991431177644
g0927,g0495,0.0076157870126746
g0671,ctrl,0.545185794779705
g0698,ctrl,0.001381821354931
g0805,g0780,0.0
g0784,ctrl,0.45191392393676
g0827,ctrl,0.519844869442834
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0035634451427408
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0002602766913444
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0074462303732282
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0109855822754073
g0880,g0744,0.0160730394968425
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0001103599089024
g0013,g0139,0.0269181263686538
g0147,g0241,0.0090794438823361
g0109,g0787,0.001064105586927
g0655,ctrl,0.0191245291983779
g0301,g0612,0.0
g0461,ctrl,0.0013710717628656
g0147,g0160,0.0060892599237775
g0160,g0241,1.66361688909963
g0371,ctrl,0.481889059876373
g0257,ctrl,0.264552128015889
g0301,ctrl,0.0107375414701303
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0005845506787857
g0835,ctrl,0.0
g0109,g0787,0.0046412787639286
g0317,ctrl,0.0029346184780776
g0638,ctrl,0.721157351835371
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,1.16948901606753
g0633,ctrl,0.616554656618915
g0880,ctrl,0.0
g0552,ctrl,0.0024549048121636
g0965,ctrl,0.0109612241997843
g0466,ctrl,0.0179323049880549
g0186,g0228,0.0
g0371,ctrl,0.0162534079646621
g0491,ctrl,0.0001263993665813
g0022,ctrl,0.0117279416444476
g0422,g0301,0.0068396791239213
g0422,ctrl,0.0041915187455291
g0422,g0139,0.0070631733176095
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0021368497810863
g0013,g0139,0.00048323798506
g0873,ctrl,0.0010244104643442
g0101,ctrl,0.0118745959217049
g0139,ctrl,0.0147976151577328
g0965,g0655,0.0082490185687093
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0086570980251278
g0787,g0965,0.0193321258569641
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0017619406839713
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0037333006350344
g0186,g0216,0.027180632253989
g0880,g0744,0.0145374932511661
g0037,g0186,0.0052965815397488
g0805,g0062,0.0093264479761558
g0805,ctrl,0.0017668998618231
g0022,g0784,0.0
g0681,ctrl,0.0041797194665837
g0671,g0784,0.0116728278315782
g0241,ctrl,0.0
g0761,g0707,0.674035915835404
g0136,ctrl,0.0
g0927,g0780,0.0109091139215264
g0285,ctrl,0.0
g0083,g0633,0.840423314224422
g0422,ctrl,0.0017800225504408
g0422,ctrl,0.0
g0200,g0605,0.609514341219142
g0079,ctrl,0.0
g0157,ctrl,0.0003974438443471
g0034,ctrl,0.029566172272255
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0051296082102539
g0633,ctrl,0.0
g0787,g0317,0.0069119693257206
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.629684070751684
g0826,ctrl,0.0
g0974,g0040,0.0089218112206363
g0681,g0301,0.0073807929449254
g0301,g0612,0.0177154349657214
g0276,ctrl,0.313726349846261
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.356243666699937
g0317,g0655,0.015145737716833
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0065979162811148
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.450180769633171
g0200,g0605,0.0016154969362517
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0196615084383462
g0927,g0852,0.0
g0157,ctrl,0.0156934791359189
g0868,ctrl,1.14368514538177
g0655,ctrl,0.0003847749482657
g0034,ctrl,0.0089087752350962
g0061,ctrl,0.01483438727866
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.50541443404909
g0751,ctrl,0.0170262618562414
g0040,ctrl,0.0003144998480041
g0461,ctrl,0.0
g0371,ctrl,0.0057653676236112
g0417,ctrl,0.0016319648817898
g0147,g0241,0.0
g0022,g0784,0.0213588247871597
g0147,g0160,0.0057861402463723
g0317,ctrl,0.0044474947371159
g0422,g0013,0.0022685197433834
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0082007583023388
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.827947173879939
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.796262245759669
g0400,ctrl,0.0102441330846913
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0046356667350741
g0780,g0744,0.0
g0262,ctrl,0.0037501876794777
g0034,ctrl,0.0080947219981937
g0924,ctrl,0.0
g0261,g0160,0.0116036712752292
g0773,g0379,0.007045908454982
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.386645769359146
g0491,ctrl,0.0
g0915,ctrl,0.0166841244664846
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.463132147016025
g0681,g0301,0.578611704738939
g0965,ctrl,0.0
g0261,g0160,0.0010833888151996
g0534,ctrl,0.0194354496627022
g0079,ctrl,0.0165369025841816
g0698,g0697,0.434472623635267
g0207,ctrl,0.0126810877705577
g0922,ctrl,0.0184118053426617
g0034,ctrl,0.0094766119701638
g0076,ctrl,0.594569606036026
g0534,g0228,0.0097210275392024
g0139,ctrl,0.0050307533497107
g0534,g0612,0.0
g0880,ctrl,0.0025340205569065
g0139,ctrl,0.0176262108820326
g0605,ctrl,1.0359614092813
g0216,ctrl,0.0052574627810641
g0304,ctrl,0.0094390632300986
g0160,g0495,0.915914674458042
g0974,g0040,0.0039442732100784
g0780,ctrl,0.0
g0285,ctrl,0.617720209077554
g0083,ctrl,0.0179461487309387
g0317,ctrl,0.0
g0873,ctrl,0.008384049562879
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0040785473435481
g0261,g0760,1.16580485676617
g0160,ctrl,0.652014076984358
g0844,ctrl,0.0089890385206877
g0062,ctrl,0.0133173374020502
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0064898217726357
g0013,ctrl,0.00387069293468
g0422,g0612,0.0022285748992635
g0681,g0301,0.0010856994102298
g0922,ctrl,0.0
g0884,ctrl,0.670355979048137
g0371,ctrl,0.0
g0534,g0228,0.0200195249841455
g0345,ctrl,0.0013872669078754
g0805,g0062,0.869189722950105
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0014817747205011
g0773,ctrl,0.410435140746507
g0257,ctrl,0.0
g0691,g0631,0.0050535630522092
g0345,g0552,0.0
g0261,g0013,0.679067602229949
g0083,g0633,0.0042062984063035
g0160,g0241,0.0143201380010653
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0036132459984703
g0422,g0301,0.0
g0083,ctrl,0.000470091687435
g0076,ctrl,0.412724133765243
g0304,ctrl,0.699928766515816
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0047575502995539
g0186,ctrl,0.0058362073353111
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.006456867075991
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0062987527844106
g0564,ctrl,0.844794080483526
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0040373459789303
g0691,g0631,0.0
g0147,g0241,0.0026082947760896
g0681,g0751,0.0071633895603956
g0984,ctrl,0.0002713151128427
g0200,ctrl,0.0
g0147,g0160,0.0065428850663347
g0773,g0379,0.0
g0787,ctrl,0.010061038521754
g0084,ctrl,0.0057426537583361
g0301,g0751,0.0065884753221604
g0898,ctrl,0.0115859531312604
g0160,g0495,0.462297900411477
g0681,g0160,0.023174357238887
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0087346761981231
g0013,g0495,0.499396665214978
g0083,g0599,0.008097071400105
g0228,g0780,0.0093897320920498
g0022,g0228,0.0030252279902391
g0062,ctrl,0.0083212288709348
g0773,ctrl,0.0079385533937559
g0195,ctrl,0.0076833949560443
g0228,g0827,0.43333728026179
g0301,g0612,0.678633825760486
g0924,ctrl,0.0
g0681,g0160,0.525150499502118
g0534,g0612,0.0110648062804732
g0379,ctrl,0.457641160523686
g0422,ctrl,0.0069114585982783
g0261,ctrl,0.633780579935657
g0974,g0040,0.653217620948819
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0003596461928263
g0228,g0827,0.0049456773494727
g0773,g0241,0.0016461234060292
g0147,ctrl,0.0
g0345,ctrl,0.0145436882199587
g0927,g0780,0.812629431100255
g0022,g0228,0.0062457285018505
g0852,g0034,0.011926770777128
g0760,ctrl,0.0
g0276,ctrl,0.939706261275939
g0655,ctrl,0.0089961384449218
g0216,ctrl,0.0163051952878991
g0843,ctrl,0.0107502377414267
g0495,ctrl,0.0162930661466761
g0013,g0139,0.0006672926754848
g0868,ctrl,0.0122840456736949
g0852,g0422,0.0002358431122808
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0007571532924898
g0927,g0827,0.0011157818636468
g0924,ctrl,0.00088422905746
g0534,g0228,0.0
g0707,ctrl,0.48586014329857
g0262,ctrl,0.0
g0317,g0655,0.604042798164654
g0681,ctrl,0.392064067441666
g0691,g0404,0.0099161864628115
g0707,g0157,0.0
g0697,g0062,0.0022253476396304
g0761,g0707,0.0005957869179493
g0157,ctrl,0.0
g0984,ctrl,0.0164588092689274
g0843,ctrl,0.0
g0228,ctrl,0.0100884821000458
g0873,ctrl,0.0154650973682999
g0927,g0780,1.12706368770911
g0927,ctrl,0.0
g0698,g0697,0.0050469583639911
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.587228005959907
g0195,ctrl,0.486636899049738
g0760,ctrl,0.002161182043659
g0922,ctrl,0.0072601979982683
g0136,ctrl,0.0113316706688445
g0927,g0827,0.0
g0927,g0780,0.0035353734530921
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.671878323217102
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0072593338181154
ctrl.,,0.453810360647681
g0422,g0612,0.0
g0761,g0707,0.0008873684317717
g0207,ctrl,0.478670323726363
g0773,g0261,0.0132876885145998
g0965,ctrl,0.0
g0276,ctrl,0.0080548383522907
g0084,ctrl,0.0047285285393084
g0787,ctrl,0.002433531390481
g0422,g0751,0.507472488230341
g0691,ctrl,0.0087081839487546
g0691,ctrl,0.0
g0079,ctrl,0.0051188198570402
g0422,g0139,0.0013242285480715
g0013,g0495,0.0322387677745244
g0564,ctrl,0.0046644985193454
g0404,ctrl,0.0012902004644506
g0805,g0013,0.693638956575215
g0633,ctrl,0.0004688835597968
g0084,ctrl,0.429295660166473
g0691,g0631,0.0006782841941571
g0276,ctrl,0.0187991838721774
g0261,g0160,0.0177377534231663
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.608476098403015
g0760,ctrl,0.0102379093947536
g0404,ctrl,0.0026815305507715
g0186,g0868,0.0171468659034488
g0534,g0612,0.0021572904591841
g0915,ctrl,0.0165433200259811
g0083,g0633,0.0
g0261,g0013,0.562015782810801
g0805,g0062,0.630235347438247
g0147,g0241,1.01829521942802
g0400,ctrl,0.0024429144084251
g0924,g0034,0.0
g0697,g0062,0.816638084875351
g0927,g0495,0.0
g0787,g0965,0.0151922437122373
g0301,g0751,0.0044162539859249
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0076579852676794
g0228,ctrl,0.537440106039178
g0285,ctrl,0.0192872891546888
g0037,ctrl,0.005910796291562
g0147,g0160,0.0177472582605142
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0025067197430044
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0069751444288332
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,1.24833395364787
g0826,ctrl,0.755211242169266
g0261,g0160,1.59975515019485
g0691,g0631,0.0136196787606902
g0458,ctrl,0.0112651846084135
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0012573327906546
g0852,g0034,0.0040564117125947
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0212204321951623
g0200,ctrl,0.0111795917071646
g0898,ctrl,0.657220441943158
g0013,g0495,0.0175118364755793
g0345,ctrl,0.0077204630917231
g0552,ctrl,0.0048981946775171
g0466,ctrl,0.0
g0707,ctrl,0.0093767914327703
