p1,p2,exp
g0707,g0157,3.61030346632838
g0974,g0160,4.24045027545781
g0147,ctrl,3.50741252353722
g0760,ctrl,3.67805665678894
g0404,ctrl,4.16234831440196
g0186,g0868,3.67646282251672
g0534,g0612,4.18511406859557
g0915,ctrl,3.62834970842469
g0083,g0633,2.28055167718115
g0261,g0013,3.83846306368344
g0805,g0062,3.86887152229528
g0147,g0241,3.95777626654793
g0400,ctrl,3.50068911887774
g0924,g0034,3.95444327498654
g0697,g0062,2.43042518482807
g0927,g0495,3.46308192350329
g0787,g0965,2.61185991879455
g0301,g0751,3.54902975249551
g0957,ctrl,3.89353893724707
g0761,ctrl,3.58450996625535
g0744,ctrl,3.88366738717853
g0984,ctrl,3.96602728374619
g0228,ctrl,3.94604510178526
g0285,ctrl,4.03023724564281
g0037,ctrl,3.7365104804368
g0147,g0160,4.08429801269529
g0216,ctrl,4.46754335989954
g0216,ctrl,4.25997201959788
g0784,ctrl,3.69961764429329
g0761,ctrl,3.96908543055695
g0698,ctrl,3.6399272225022
g0422,g0751,3.93261864907098
g0915,ctrl,3.31191492401633
g0301,g0744,3.06909236506559
g0922,ctrl,3.85795329177677
g0160,ctrl,3.84360764967158
g0826,ctrl,3.09703784995686
g0261,g0160,2.7120146197552
g0691,g0631,3.99223302348
g0458,ctrl,3.17845169449423
g0691,g0631,3.9394262513233
g0605,ctrl,3.98414086393465
g0534,g0228,4.18222161184554
g0852,g0034,3.72629490751161
g0761,ctrl,3.73411822820293
g0301,g0744,3.85521301406209
g0109,g0655,4.04740725092076
g0200,ctrl,4.2744029960624
g0898,ctrl,3.95023650513757
g0013,g0495,3.81172602008625
g0345,ctrl,3.73725190083705
g0552,ctrl,4.00275098486693
g0466,ctrl,4.02399370404309
g0707,ctrl,3.98037184595611
g0696,ctrl,3.84014932653834
g0922,ctrl,4.45117049175377
g0671,ctrl,2.99534228186874
g0974,g0040,4.13720140516524
g0257,ctrl,4.24238311075615
g0760,ctrl,3.1883776457364
g0371,ctrl,3.65052389384695
g0301,g0744,3.86684047636821
g0261,g0160,2.88328143944689
g0317,ctrl,3.56201158338459
g0422,g0013,4.02838422955025
g0965,g0655,4.21412228526596
g0751,ctrl,2.84014065422225
g0534,ctrl,3.7277751373262
g0458,ctrl,3.27282144000524
g0422,g0139,3.26549106170947
g0304,ctrl,3.66667931679278
g0827,ctrl,3.70471512844493
g0927,ctrl,3.45153920414614
g0147,g0241,2.69500254886603
g0422,g0751,3.77085258381034
g0965,ctrl,3.3806541162934
g0773,g0379,3.58833308790304
g0922,ctrl,3.19846576684058
g0083,g0599,2.99310020383877
g0095,ctrl,3.78293054349084
g0228,g0780,3.99102613673345
g0139,ctrl,3.94989077272475
g0262,ctrl,4.04756955138316
g0261,g0760,3.85180695716547
g0884,ctrl,3.84718343509911
g0261,g0760,3.94554507569448
g0898,ctrl,3.81867632157811
g0927,g0805,2.79499274340623
g0186,ctrl,3.66070704504274
g0612,ctrl,3.85456544946702
g0534,g0612,3.8717477872884
g0805,ctrl,3.994532851968
g0835,ctrl,3.61975450867335
g0605,ctrl,3.93518763940708
g0989,ctrl,3.9201043235761
g0186,ctrl,3.50791842004909
g0458,ctrl,3.90940600519813
g0256,ctrl,3.8820144488118
g0317,ctrl,3.81431328132658
g0965,ctrl,3.28853398273649
g0186,g0216,3.24922106530688
g0671,ctrl,3.68067416132496
g0261,ctrl,3.54933141368699
g0301,g0612,4.02001960054648
g0037,ctrl,4.09092729145482
g0345,g0552,2.76014818681368
g0076,ctrl,4.11655753875592
g0697,g0062,3.74765406548655
g0787,g0965,4.03408931579358
g0285,ctrl,3.67193700203364
g0787,g0317,3.88669373936707
g0207,ctrl,3.93920011985849
g0301,g0612,3.46361159738136
g0301,g0139,3.93583683663128
g0061,ctrl,3.74584436872315
g0200,ctrl,3.79280422968554
g0605,ctrl,4.20188565818293
g0880,ctrl,3.63323646501112
g0697,g0062,3.91961803664349
g0844,g0957,3.90710370198822
g0638,ctrl,3.66834762780178
g0760,ctrl,2.75409625107828
g0927,g0805,3.53960053543307
g0085,ctrl,3.23171674405933
g0787,ctrl,3.91465276917569
g0160,g0241,3.86833811254045
g0922,g0061,3.69420221277317
g0301,g0139,4.06827420574008
g0095,ctrl,4.06532452078545
ctrl.,,3.19752653633102
g0422,g0013,4.17323761412902
g0761,g0707,3.3521986398354
g0760,ctrl,4.15825198531921
g0228,g0780,3.8622709461011
g0085,ctrl,2.80925068305804
g0083,ctrl,2.99984428449413
g0139,ctrl,4.00786056038092
g0780,g0744,4.1017658572836
g0228,g0780,3.85096493865563
g0534,g0228,2.91932315076167
g0698,ctrl,2.88329115077535
g0655,ctrl,3.430862593189
g0422,g0139,3.52429576779184
g0261,g0013,3.61405411560808
g0495,ctrl,3.72901344090669
g0207,ctrl,2.90625003421509
ctrl.,,4.05064646466908
g0698,g0697,3.82485481334894
g0880,ctrl,3.75557977501134
g0915,ctrl,3.44444818175512
g0873,ctrl,3.67700718410943
g0013,g0139,3.71202771764119
g0681,g0160,3.49138905432799
g0852,ctrl,4.09204359344827
g0160,g0241,3.79044862828956
g0761,g0707,4.24824887419564
g0564,ctrl,3.61666785534593
g0261,g0160,3.60686406556862
g0852,g0422,3.13015542252895
g0461,ctrl,3.23239024307011
g0671,g0784,3.55687745452795
g0924,ctrl,4.13778007249578
g0844,g0957,4.08119409756333
g0228,g0827,3.7140923368395
g0400,ctrl,4.08786479173012
g0216,ctrl,3.35927000866041
g0697,g0062,3.51798556227645
g0805,g0062,3.61252052707141
g0016,ctrl,4.10883916317408
g0751,ctrl,2.92077858166166
g0691,g0404,3.69695901923752
g0564,ctrl,3.71916591843121
g0965,g0655,4.27988786556245
g0200,g0605,3.43603107228519
g0927,g0495,3.71541366488932
g0631,ctrl,2.89049325415259
g0228,g0827,3.4806542153615
g0109,g0787,2.63708282860178
g0773,ctrl,3.83703085962503
g0599,ctrl,3.88119154571531
g0139,ctrl,3.22975654609506
g0787,ctrl,4.09932212613281
g0927,g0495,3.36282851744988
g0927,g0805,3.67839470113613
g0261,g0186,3.57783683615702
g0422,g0013,4.37258602866499
g0345,ctrl,3.39319047036166
g0922,g0061,3.61995550753135
g0257,ctrl,3.39177976399767
g0927,ctrl,3.8287970777285
g0079,ctrl,3.30723118445788
g0827,ctrl,4.07217329892153
g0261,ctrl,3.98769947591329
g0241,ctrl,3.81845452697198
g0037,ctrl,3.16833733376929
g0852,g0422,3.81012193152966
g0022,g0784,3.29174125620341
g0379,ctrl,3.6843215857559
g0922,ctrl,3.72265253375462
g0422,g0139,3.97721362238446
g0520,g0257,3.8057302293559
g0784,ctrl,3.5488080403036
g0707,g0157,3.78203695025945
g0301,g0612,4.15709970950805
g0304,ctrl,3.35934821560869
g0698,g0697,3.90831902673453
g0422,g0013,3.40211069303664
g0564,ctrl,3.82567967045235
g0880,g0957,3.73079124767757
g0109,ctrl,3.98600189055034
g0422,ctrl,4.04163040517981
g0827,ctrl,3.66297010654509
g0022,ctrl,3.85420432265305
g0826,ctrl,4.06740218792531
g0022,g0228,3.86282298345654
g0157,ctrl,3.618293222807
g0989,ctrl,3.93885260643079
g0761,g0707,3.60452034717027
g0787,g0317,4.02862814891483
g0261,g0760,3.82406901816867
g0200,g0605,3.63629812895609
g0040,ctrl,4.1568629781495
g0552,ctrl,2.54659505855268
g0915,ctrl,3.50198795616101
g0256,ctrl,3.72499951482256
g0835,ctrl,3.50252654402225
g0229,ctrl,3.72110161946281
g0922,g0061,3.71826762748475
g0422,g0751,3.18854197784414
g0256,ctrl,3.83813212272422
g0605,ctrl,2.85726881462397
g0062,ctrl,2.5669455228917
g0301,g0139,3.95255429884459
g0157,ctrl,3.83724663133121
g0034,ctrl,4.10065990589535
g0301,g0139,4.14832484556505
g0034,ctrl,3.91116914181485
g0216,ctrl,3.61795655355313
g0301,ctrl,3.85737766758496
g0852,g0034,3.16431778184945
g0787,g0317,3.70723015081116
g0186,g0216,3.83866990232141
g0599,ctrl,3.33096415892635
g0697,ctrl,3.88569831034069
g0681,g0301,3.95907007106887
g0101,ctrl,4.08430377358241
g0458,ctrl,4.09594233959334
g0186,g0868,3.79941051163371
g0605,ctrl,3.89949740567383
g0805,ctrl,3.50266003711863
g0147,g0241,4.00200055706532
g0898,ctrl,3.65884145427267
g0852,ctrl,3.23063794571544
g0552,ctrl,3.62968895554857
g0927,g0852,4.03570769365282
g0200,g0605,3.57149804869318
g0707,g0157,3.72961908499122
g0228,g0780,1.057286704057
g0147,g0160,3.23484507467209
g0195,ctrl,3.83205491125065
g0681,ctrl,3.71720154572831
g0109,g0787,3.67381485591933
g0534,g0228,4.10315836870255
g0761,g0157,4.12920523214794
g0760,ctrl,4.56735849244044
ctrl.,,3.17809471903663
g0076,ctrl,3.9339938562653
g0186,g0868,3.54749278394464
g0262,ctrl,3.60771321792024
g0884,ctrl,3.66928882468393
g0160,g0495,3.61643848552357
g0037,g0186,2.92477449244769
g0458,ctrl,3.47933028261931
g0784,ctrl,3.72067372397118
g0852,g0034,3.76084525325062
g0083,g0599,3.60920993204231
g0061,ctrl,3.03832873177984
g0037,ctrl,3.89824490456286
g0780,ctrl,3.29155035898144
g0301,g0612,3.97809614709415
g0085,ctrl,3.94823692588742
g0261,ctrl,3.79232567540235
g0787,g0655,3.56483918615479
g0083,g0633,3.58504420048155
g0773,g0261,3.83866499450205
g0844,g0957,3.89450211513508
g0160,g0495,3.91667170189148
g0139,ctrl,3.7228100454697
g0787,g0965,3.99170206728962
g0552,ctrl,4.04338610205225
g0924,g0034,4.14911941071223
g0924,g0034,3.94259251612183
g0638,ctrl,4.07999036652066
g0422,g0013,3.14067328252756
g0261,g0760,3.18833827352813
g0552,ctrl,3.7537435981259
g0400,ctrl,4.18719586290411
g0873,ctrl,3.17579630775496
ctrl.,,3.45286192156299
g0761,g0707,3.84804167257094
g0422,g0301,4.27511423237598
g0773,g0379,3.41432514952794
g0079,ctrl,3.61989613510391
g0079,ctrl,4.12669323690664
g0979,ctrl,3.88651690608422
g0229,ctrl,3.76916108647725
g0784,ctrl,3.89238650636588
g0109,ctrl,3.54300420772612
g0160,g0241,3.53694792346264
g0087,ctrl,4.30843652564232
g0843,ctrl,3.69832199448917
g0301,g0744,3.75269720226979
g0974,g0040,4.00434375129942
g0040,ctrl,3.79740401118981
g0422,ctrl,3.27428246509117
g0773,g0261,3.57941952268818
g0013,ctrl,4.04244374849842
g0922,g0061,2.68204799099368
g0400,ctrl,3.80911349059015
g0974,g0040,4.10855748044063
g0301,g0751,3.91553246177313
g0095,ctrl,4.19423534236488
g0787,g0965,3.46543298263259
g0974,g0040,3.88964362945782
g0345,g0552,3.43524193725561
g0304,ctrl,3.97524910678948
g0681,g0751,3.85521963816196
g0261,ctrl,4.03205987174411
g0760,ctrl,3.95992832634173
g0826,ctrl,4.30370365027288
g0698,ctrl,3.48504062819091
g0062,ctrl,3.87216579059024
g0317,g0655,3.86800661719033
g0534,g0612,4.11933364425742
g0022,ctrl,3.88784618608071
g0285,ctrl,4.05610340044526
g0285,ctrl,4.02267875923368
g0034,ctrl,4.14605984830639
g0087,ctrl,3.87600664121998
g0147,ctrl,3.75401340708375
g0261,g0760,4.05153358001874
g0691,g0631,3.9004392947254
g0927,g0780,3.89509276873254
g0957,ctrl,3.94856220650327
g0301,g0612,3.96597670206173
g0835,ctrl,4.08192796116066
g0404,ctrl,3.04523125363863
g0612,ctrl,4.06398185789021
g0787,g0655,3.97583074028627
g0422,g0301,4.16485543004208
g0087,ctrl,3.95238918593127
g0317,ctrl,3.88782013913197
g0109,g0655,3.75935412732377
g0520,g0257,3.93300666395369
g0345,g0552,3.57699045279551
g0186,g0228,2.86828107704573
g0696,ctrl,4.03440876331596
g0261,g0760,3.78672915514998
g0927,ctrl,3.86515605581128
g0884,ctrl,3.98445607558921
g0195,ctrl,3.92374192066087
g0751,ctrl,3.94730212038467
g0697,ctrl,3.76910010346784
g0304,ctrl,4.16602685442061
g0022,g0784,2.9586431778739
g0965,ctrl,3.68283640527297
g0261,g0160,4.08215573406584
g0257,ctrl,3.99044364367142
g0186,g0228,3.83369434839816
g0751,ctrl,3.26013914132107
g0681,g0160,3.48058862191858
g0422,g0013,3.68262348104932
g0013,g0495,3.95723804231407
g0422,g0301,3.48971267141343
g0852,g0422,4.13944258153165
g0957,ctrl,4.04901858361963
g0707,ctrl,2.84206983984064
g0276,ctrl,3.30758105547682
g0698,g0207,3.728923317717
g0345,g0552,3.63828541651099
g0087,ctrl,3.89893055048998
g0232,ctrl,3.98496657840985
g0868,ctrl,3.5859520140267
g0013,g0495,3.98695033668923
g0697,ctrl,3.57616926389046
g0371,ctrl,3.90711188368611
g0160,ctrl,3.91831422697478
g0062,ctrl,3.97625099539668
g0016,ctrl,3.97817477520911
g0186,g0228,3.71402738539714
g0109,g0655,3.07806165168858
g0422,g0751,3.65821345546376
g0843,ctrl,3.25291738630795
g0345,g0552,3.68703634563659
g0160,g0241,3.70117420782954
g0301,g0612,4.1611682220422
g0698,g0062,3.88669191046275
g0827,ctrl,3.88798681134947
g0160,ctrl,3.90944553848058
g0852,ctrl,3.46419418732467
g0061,ctrl,3.54087035203551
g0510,ctrl,4.07209695221966
g0805,g0780,3.57232732249522
g0147,g0241,2.72020921981967
g0085,ctrl,3.69409322770449
g0422,g0612,3.61515138000427
g0691,ctrl,4.09259710855582
g0852,g0034,3.90030902317268
g0016,ctrl,3.75640672257915
g0109,g0655,3.77344275510375
g0707,ctrl,3.75419094367364
g0186,g0868,3.85740033819354
g0037,g0186,3.07725043988033
g0013,g0495,3.92576117183149
g0160,g0241,3.10495993454599
g0880,ctrl,3.73154274965693
g0422,g0612,3.90527918057535
g0422,g0013,4.20988853114254
g0261,ctrl,3.91179142780254
ctrl.,,3.15329764843624
g0927,g0495,3.8465733106227
g0681,g0751,3.28883406670902
g0880,g0957,3.59626219195905
g0534,g0612,4.16215946055801
g0761,ctrl,3.51144033032461
g0101,ctrl,3.63152296591235
g0085,ctrl,4.12806409192497
g0827,ctrl,3.67715793231829
g0631,ctrl,3.8690383625638
g0186,ctrl,3.84488121179
g0417,ctrl,3.41968434982102
ctrl.,,4.00524247784697
g0633,ctrl,3.79134790574744
g0974,ctrl,3.35505474521202
g0965,g0655,3.60637559253767
g0787,g0965,4.2834832003598
g0200,g0605,3.53542421223022
g0379,ctrl,3.84831039821076
g0698,ctrl,3.21491909639677
g0520,g0257,3.93677900630255
g0301,g0139,3.24086054495685
g0136,ctrl,3.88438062739735
g0761,ctrl,4.18909232508133
g0691,g0631,3.37220647523249
g0461,ctrl,4.20592207460541
g0285,ctrl,4.09427806996217
g0379,ctrl,3.8256850384569
g0229,ctrl,3.99047454230469
g0922,g0061,0.0028955807514968
g0787,g0965,3.88208877664632
g0698,g0697,3.20365833600962
g0084,ctrl,3.77706198417169
g0915,ctrl,3.32501007914241
g0228,ctrl,3.84235782563535
g0466,ctrl,3.90330903780002
g0974,g0160,3.26743266379424
g0510,ctrl,3.66076311169422
g0495,ctrl,3.95081016652137
g0160,g0495,3.5813164222575
g0852,g0034,3.67437819420022
g0784,ctrl,3.44960550687694
g0564,ctrl,3.71046435345551
g0633,ctrl,3.10603822690163
g0974,g0040,4.25855456772342
g0805,g0780,4.07381179439647
g0195,ctrl,3.96158827921674
g0761,ctrl,4.00858185737663
g0261,g0160,3.3596270783263
g0880,ctrl,4.16019648910714
g0520,ctrl,3.69778071663856
g0101,ctrl,3.67844906379
g0301,g0139,3.55931547089914
g0510,ctrl,3.88932393754762
g0691,g0631,3.29211932826153
g0016,ctrl,3.50261998853904
g0301,g0751,2.85927575034665
g0691,g0631,3.92762767614696
g0827,ctrl,3.88416580144093
g0207,ctrl,3.91241828050609
g0922,g0061,3.43267212981462
g0843,ctrl,3.86716529317084
g0761,ctrl,3.91077065941452
g0924,ctrl,3.92486834114238
g0216,ctrl,3.92801223320331
g0037,g0186,3.4499553161634
g0898,ctrl,3.82711916825722
g0760,ctrl,3.55423945272553
g0898,ctrl,3.6900124963802
g0780,ctrl,3.82639200816153
g0835,ctrl,3.88868321492845
g0095,ctrl,4.09883461586087
g0228,ctrl,3.77886606066606
g0761,ctrl,3.37600642374421
g0671,ctrl,3.66593444210015
g0655,ctrl,3.90952820467033
g0534,g0612,3.88333259124282
g0304,ctrl,3.99778657201131
g0696,ctrl,3.86031633616421
g0974,ctrl,3.66711367558917
g0013,g0139,3.94124246817185
g0229,ctrl,3.28833726387439
g0884,ctrl,3.48724041631936
g0261,g0186,3.69731813586951
g0422,ctrl,4.09411444557029
g0989,ctrl,3.87979892996365
g0417,ctrl,3.6861270211295
g0101,ctrl,3.54652618136364
g0805,g0780,3.45930482770098
g0228,g0780,2.90417393327106
g0787,g0655,3.7653779772887
g0633,ctrl,3.42234623096878
g0013,ctrl,4.10634435562072
g0062,ctrl,3.24605431078365
g0760,ctrl,4.05613274180729
g0843,ctrl,4.25499893922812
g0087,ctrl,2.90444037712091
g0495,ctrl,4.09095530889101
g0228,g0827,4.08441063644748
g0160,ctrl,3.25638131775246
g0160,g0241,2.5072558532546
g0301,g0751,3.90179683733382
g0229,ctrl,3.78595225711664
g0160,ctrl,3.37752399727971
g0257,ctrl,4.18611492838388
g0379,ctrl,4.05833308244301
g0422,g0751,3.56342265064536
g0744,ctrl,3.96597830431864
g0805,ctrl,4.16860080634634
g0301,g0139,4.02667195456237
g0843,ctrl,3.90320532021337
g0200,g0605,3.71764312320943
g0147,ctrl,4.19172120912801
g0013,g0495,4.19833115231168
g0228,ctrl,3.92247070607616
g0927,g0805,3.7332688034601
g0744,ctrl,2.2736591548517
g0083,g0599,2.61149381197797
g0229,ctrl,4.05619889231856
g0599,ctrl,3.93788497011108
g0013,g0495,3.18422272593096
g0805,g0780,3.88779993278293
g0691,g0404,3.62937401779415
g0417,ctrl,3.61693843757754
g0922,g0061,3.92483362006591
g0805,g0062,4.03465614912424
g0780,g0744,3.71705494730878
g0880,ctrl,4.12499594024758
g0691,ctrl,3.61206131677141
g0780,ctrl,3.97742612295057
g0301,g0139,3.81348144091369
g0691,ctrl,3.95026548106315
g0751,ctrl,3.44385107335746
g0013,ctrl,3.85725509152831
g0681,g0301,3.85905816834255
g0671,ctrl,3.72596149702075
g0744,ctrl,4.19703662327585
g0698,g0697,3.54489665870896
g0520,g0257,3.83503839579811
g0787,g0317,4.17261524183606
g0612,ctrl,3.65797678703724
g0805,ctrl,3.79070703940925
g0927,g0805,4.13374987166334
g0422,ctrl,3.98375380408514
g0707,ctrl,4.08736405484979
g0301,ctrl,4.03436880012981
g0160,g0241,3.21594547765479
g0229,ctrl,3.51358366854743
g0633,ctrl,3.63917549804697
g0698,g0062,4.01424828390966
g0084,ctrl,3.53889314114865
g0216,ctrl,3.5987460499992
g0761,g0157,4.14608994957748
g0037,ctrl,3.53207582745488
g0805,g0062,3.32977605728405
g0317,ctrl,3.01502120173315
g0417,ctrl,3.63187743625021
g0564,ctrl,2.560958276295
g0095,ctrl,3.84572339504208
g0707,ctrl,3.7683820707717
g0957,ctrl,2.87744661202426
g0773,ctrl,3.87394276629132
g0605,ctrl,3.67337800514675
g0083,g0633,2.84897761236237
g0037,ctrl,3.6926169434324
g0147,ctrl,3.80877889401759
g0534,g0612,3.58311483428885
g0691,g0631,3.87591277123707
g0697,ctrl,2.75762070845015
g0276,ctrl,3.62822996899741
g0965,g0655,3.68968713304838
g0927,g0852,3.48451803393482
g0927,g0780,3.87008717785
g0787,g0965,3.85250028680468
g0261,g0013,3.22209076993434
g0200,g0605,3.6901633615292
g0915,ctrl,4.31004943262004
g0147,g0160,4.02385133902457
g0109,g0655,3.03257215617216
ctrl.,,3.55272996619848
g0109,ctrl,3.65675257843339
g0852,ctrl,3.71740633063691
g0013,g0139,3.47699735210062
g0147,g0160,3.80305423020283
g0787,g0655,4.18790563599111
g0744,ctrl,4.01588563820717
g0787,ctrl,2.58836269304386
g0207,ctrl,3.91236171020092
g0345,g0552,3.73612086367972
g0671,ctrl,3.96110240615262
g0773,g0261,3.68334867181319
g0927,g0805,3.52474308154691
g0773,g0261,3.67634391015421
g0040,ctrl,4.03829470393171
g0109,ctrl,3.48961436742281
g0301,g0612,4.0748233561599
g0422,g0751,3.53616467315213
g0691,ctrl,3.6553353030422
g0974,ctrl,3.50999681339019
g0927,g0780,3.56841502423602
g0957,ctrl,3.71735144877711
g0698,g0207,3.73476539469853
g0974,g0040,3.81902681715577
g0880,g0744,3.73562425761068
g0957,ctrl,3.76062775227197
g0773,g0261,3.75380386617083
g0301,g0751,3.68350319079259
g0241,ctrl,3.94766330429645
g0261,g0160,4.16875577797819
g0534,g0228,3.95492489861759
g0085,ctrl,3.47507720813511
g0301,g0612,4.12571799699509
g0013,ctrl,2.93577272063834
g0698,g0062,3.74542866053066
g0826,ctrl,4.21087686033487
g0520,ctrl,3.81744335640751
g0491,ctrl,3.3675449829232
g0880,ctrl,3.98087750072378
g0083,g0599,3.188087667692
g0261,g0186,3.49580500759628
g0083,g0599,3.73367077904996
g0780,ctrl,3.60691925561356
g0698,g0062,3.1140573745005
g0087,ctrl,3.92746781846393
g0157,ctrl,4.02412112736461
g0466,ctrl,3.76287099388369
g0261,g0760,3.94922622986179
g0491,ctrl,4.47190438536545
g0827,ctrl,4.31162823287819
g0101,ctrl,3.7950955368409
g0965,g0655,3.41935231879377
g0744,ctrl,3.87821888953442
g0317,ctrl,3.81495287429633
g0599,ctrl,3.91341486365604
g0200,ctrl,4.06045427990666
g0317,g0655,3.04960063842671
g0784,ctrl,4.07101794009398
g0671,ctrl,3.41072020306132
g0787,ctrl,3.90413646255292
g0773,ctrl,3.49024248436757
g0805,ctrl,4.07888464650188
g0696,ctrl,3.72253167624885
g0761,ctrl,3.99062806761774
g0495,ctrl,3.77372158218585
g0773,ctrl,3.74064317149714
g0681,g0301,3.58827754233938
g0773,g0261,3.98698998605112
g0681,g0751,3.69414633625805
g0805,ctrl,3.57717560499811
g0697,g0062,3.61891817317762
g0200,ctrl,3.05102029553159
g0681,g0301,3.89446146024566
g0076,ctrl,3.83253169067293
g0037,g0186,3.73595054989959
g0827,ctrl,3.94996302186369
g0835,ctrl,3.73986660494478
g0787,g0965,3.97042339303328
g0257,ctrl,3.89910411783386
g0760,ctrl,4.01224136092637
g0186,g0216,3.60056645009741
g0345,g0552,3.35975517626829
g0200,ctrl,3.97273411219772
g0707,ctrl,3.62834529890206
g0466,ctrl,3.72098422029154
g0037,ctrl,3.70669845790959
g0095,ctrl,3.95851479881181
g0013,ctrl,4.17041283250447
g0037,g0186,3.69937138962255
g0922,g0061,3.96387989186156
g0200,ctrl,3.68348879235448
g0965,g0655,3.97921419771104
g0061,ctrl,3.64218782321953
g0844,ctrl,3.98692861508189
g0965,g0655,4.00935794426857
g0534,ctrl,3.82565893131364
g0228,g0827,4.38817060112949
g0927,g0495,3.77586457093315
g0417,ctrl,3.57547445206938
g0195,ctrl,3.96140244620288
g0773,g0241,3.64624596355932
g0301,g0744,3.8557289533957
g0805,g0013,3.31038735872555
g0317,ctrl,4.02705089126897
g0160,g0495,3.77639795226905
g0631,ctrl,3.62859564600733
g0109,g0787,3.89627681368771
g0229,ctrl,3.27870834123049
g0761,g0157,3.79101786362531
g0422,g0013,3.59483818892742
g0304,ctrl,3.75896528560604
g0229,ctrl,3.26842174353071
g0880,g0744,3.13722020961851
g0109,g0655,4.11511685594153
g0139,ctrl,4.18605904175972
g0422,g0612,3.69531190997327
g0301,g0612,3.89331357221789
g0805,g0780,3.93237564034962
g0083,g0633,3.00934777784397
g0773,g0261,2.94235100193119
g0844,g0957,3.59938352983819
g0400,ctrl,3.79105384190339
g0301,ctrl,3.9061816049737
g0922,g0061,4.07797309689426
g0599,ctrl,3.65105961215257
g0076,ctrl,3.81451615299707
g0826,ctrl,3.66482580964746
g0013,ctrl,3.45780729651443
g0256,ctrl,4.01929288810669
g0200,ctrl,4.00681169090532
g0922,g0061,3.96717053635921
g0780,ctrl,3.79977279382094
g0062,ctrl,3.86793666196546
g0404,ctrl,2.92872645153112
g0696,ctrl,3.07150603935642
g0698,g0062,4.02010891933784
g0852,ctrl,4.22549394050237
g0157,ctrl,4.29756825519335
g0924,ctrl,3.90510680642145
g0915,ctrl,3.74701746631484
g0696,ctrl,3.71852223706937
g0898,ctrl,4.23728213595938
g0631,ctrl,3.2280663018378
g0301,g0612,3.76307965660611
g0301,ctrl,4.12440456161706
g0880,g0744,3.66497936470044
g0924,ctrl,2.83195927174138
g0520,g0257,3.65714837465049
g0780,ctrl,3.30243858551645
g0109,g0787,3.64134356760364
g0261,g0013,3.52395310949223
g0671,g0784,4.08266664332455
g0136,ctrl,4.19520035944542
g0261,ctrl,3.85029163975118
g0186,g0868,3.78192901141848
g0404,ctrl,3.68495753199185
g0599,ctrl,3.72124912033291
g0076,ctrl,3.959300777213
g0404,ctrl,4.04386589408523
g0136,ctrl,4.12056008121476
g0109,g0787,3.58065245102988
g0261,g0760,4.07829936235992
g0681,g0751,3.51165082542769
g0631,ctrl,3.93222224971183
g0534,g0228,4.14088287282968
g0957,ctrl,3.8529313144372
g0773,g0379,3.46502190738867
g0510,ctrl,4.25987680198905
g0698,g0697,3.5930191128349
g0844,g0957,3.18923617138527
g0534,g0228,3.70481526542915
g0216,ctrl,3.70510046715927
g0681,g0160,3.52734116470775
g0691,g0404,3.93633609492048
g0304,ctrl,3.96694314845995
g0826,ctrl,3.6875270678148
g0013,ctrl,4.28508878253743
g0922,ctrl,3.76245736578413
g0109,g0655,3.2719444441298
g0681,ctrl,3.74538341502192
g0691,g0631,3.52452648351269
g0109,ctrl,4.18253986475069
g0826,ctrl,3.99843692132927
g0927,g0495,4.08268547802743
g0698,ctrl,3.82127318254554
g0979,ctrl,3.78240855821155
g0261,g0013,3.63659135254339
g0200,g0605,3.81715711889429
g0965,ctrl,3.76013700671136
g0880,ctrl,3.8334648776039
g0696,ctrl,3.76685546910539
g0160,g0495,2.82019894922833
g0655,ctrl,3.95751261897626
g0016,ctrl,4.00656158604463
g0510,ctrl,3.80234322170666
g0773,g0379,4.10973282262054
g0241,ctrl,3.41080022870832
g0022,g0228,3.79176290951628
g0989,ctrl,3.84639135963099
g0844,ctrl,3.38337473804658
g0826,ctrl,4.1283982615339
g0257,ctrl,4.11088218357638
g0697,g0062,3.86400388123984
g0422,g0612,3.85566055790336
g0957,ctrl,3.64311319929009
g0109,g0655,3.89593521040473
g0852,g0422,3.79297937339306
g0037,g0186,3.67856005588588
g0751,ctrl,3.19256205639277
g0965,g0655,3.47159389258043
g0868,ctrl,3.82113276821665
g0495,ctrl,3.95397518244965
g0422,g0013,3.80616222769589
g0761,g0157,3.2347932602576
g0698,g0207,3.79992383799069
g0109,g0655,3.83989354589341
g0773,g0241,3.3970605796419
g0927,g0780,4.04160040178743
g0805,g0780,3.80872579833238
g0773,g0261,3.58752186027285
g0256,ctrl,3.66905030646467
g0040,ctrl,3.01506305805056
g0843,ctrl,2.06669767904167
g0037,ctrl,2.93522847313949
g0139,ctrl,3.96383371718117
g0826,ctrl,4.75298505230609
g0744,ctrl,2.90533670229754
g0655,ctrl,3.20908848115369
g0787,g0965,4.06977501698699
g0773,g0261,3.46386002041801
g0241,ctrl,3.93335152149136
g0927,g0827,3.14363924501203
g0915,ctrl,3.81281091326105
g0965,g0655,4.24419865997469
g0534,g0228,3.76554686789477
g0805,ctrl,3.9888343802683
g0261,ctrl,3.77082841746194
g0787,g0655,3.62839802636083
g0805,g0780,4.01768187797982
g0261,g0760,4.08881136297288
g0229,ctrl,3.22911658864365
g0157,ctrl,4.01801255205446
g0873,ctrl,4.02133423950989
g0880,g0957,3.77826833976443
g0276,ctrl,4.10927589732145
g0076,ctrl,3.97117099024566
g0787,g0317,3.92193855696357
