p1,p2,exp
g0784,ctrl,0.802190862739473
g0761,ctrl,0.0
g0698,ctrl,0.0021230729413124
g0422,g0751,0.0079846472610489
g0915,ctrl,0.476420062366232
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0011468822777546
g0691,g0631,0.0
g0458,ctrl,0.62163912441831
g0691,g0631,0.854597541403029
g0605,ctrl,0.0
g0534,g0228,0.0019145713892069
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.925382974362967
g0109,g0655,0.0
g0200,ctrl,0.612104702650707
g0898,ctrl,0.0105873616329557
g0013,g0495,0.0
g0345,ctrl,0.378663725279315
g0552,ctrl,0.0038133005208295
g0466,ctrl,0.0009317705178623
g0707,ctrl,0.0015780451848995
g0696,ctrl,0.500588216910676
g0922,ctrl,0.0109035634190424
g0671,ctrl,0.023702997589037
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0143478480950807
g0371,ctrl,0.428871499390754
g0301,g0744,0.488731712192004
g0261,g0160,0.0
g0317,ctrl,0.826265702159918
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.595021372471446
g0458,ctrl,0.0
g0422,g0139,0.628097925832317
g0304,ctrl,0.0
g0827,ctrl,0.0081268581008835
g0927,ctrl,0.0
g0147,g0241,0.616351015873317
g0422,g0751,0.0057804691527055
g0965,ctrl,0.703232899558697
g0773,g0379,0.0
g0922,ctrl,0.0034495514633992
g0083,g0599,0.0
g0095,ctrl,0.007312166552028
g0228,g0780,1.09956681959086
g0139,ctrl,0.0
g0262,ctrl,0.0065534530886887
g0261,g0760,0.0153861479639895
g0884,ctrl,0.0
g0261,g0760,0.005152227182656
g0898,ctrl,0.462065825289677
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.474186681855721
g0534,g0612,0.581977362349957
g0805,ctrl,0.635947271765739
g0835,ctrl,0.0030831381522019
g0605,ctrl,0.623401641328887
g0989,ctrl,0.541164160964498
g0186,ctrl,0.545458169269248
g0458,ctrl,0.0161639447924606
g0256,ctrl,0.424092682427268
g0317,ctrl,0.0044157251689787
g0965,ctrl,0.0115821169091173
g0186,g0216,0.38718624675577
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0018641559846567
g0345,g0552,0.760065955222036
g0076,ctrl,0.0124053123602257
g0697,g0062,0.0034400530106146
g0787,g0965,0.008578769627508
g0285,ctrl,0.0007368232166734
g0787,g0317,0.0238049961753592
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0078907451173321
g0200,ctrl,0.0
g0605,ctrl,0.001043239515285
g0880,ctrl,0.0045861041235947
g0697,g0062,0.0052860969484088
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0061797246532166
g0787,ctrl,0.0
g0160,g0241,0.275327851920037
g0922,g0061,0.0079614500363599
g0301,g0139,0.0
g0095,ctrl,5.91409215377179e-05
ctrl.,,0.0
g0422,g0013,0.6887807233338
g0761,g0707,0.0
g0760,ctrl,0.749552960982137
g0228,g0780,0.427761926978476
g0085,ctrl,0.0066569865112905
g0083,ctrl,0.004726153004835
g0139,ctrl,0.442295342542954
g0780,g0744,0.631942263421539
g0228,g0780,0.0
g0534,g0228,0.664281172016
g0698,ctrl,0.0
g0655,ctrl,0.604112243278269
g0422,g0139,0.660692063009904
g0261,g0013,0.560711485303182
g0495,ctrl,0.0169269412177805
g0207,ctrl,0.455565156156371
ctrl.,,0.001108069978063
g0698,g0697,0.0088055694782047
g0880,ctrl,0.0013646261926789
g0915,ctrl,0.51026407405196
g0873,ctrl,1.04828751910812
g0013,g0139,0.0
g0681,g0160,0.0016474820793285
g0852,ctrl,0.0187996505029106
g0160,g0241,0.0226811820959595
g0761,g0707,0.010457913767501
g0564,ctrl,1.02248875217392
g0261,g0160,0.0031265593273927
g0852,g0422,0.0
g0461,ctrl,0.609286428918422
g0671,g0784,1.13564245137855
g0924,ctrl,0.0008940805895892
g0844,g0957,0.017218959672696
g0228,g0827,2.99368021352292e-05
g0400,ctrl,0.0
g0216,ctrl,0.0035371950348343
g0697,g0062,0.0115070509736529
g0805,g0062,0.0
g0016,ctrl,0.654776822768182
g0751,ctrl,0.0022967177293444
g0691,g0404,0.561397699417815
g0564,ctrl,0.0
g0965,g0655,0.788213714891454
g0200,g0605,0.0
g0927,g0495,0.0018704351860539
g0631,ctrl,0.0
g0228,g0827,0.40824354537764
g0109,g0787,0.0110969975577416
g0773,ctrl,0.0
g0599,ctrl,0.668723182410436
g0139,ctrl,0.772388680362085
g0787,ctrl,0.0
g0927,g0495,0.690819297922665
g0927,g0805,0.824345966776683
g0261,g0186,0.0070053183552523
g0422,g0013,0.0
g0345,ctrl,0.0070658793843272
g0922,g0061,0.542664373363178
g0257,ctrl,0.0036815559837793
g0927,ctrl,0.0042913534316779
g0079,ctrl,0.0012301329835553
g0827,ctrl,0.534942925875945
g0261,ctrl,0.0
g0241,ctrl,0.0141522459075766
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.556117689912568
g0379,ctrl,0.0078830858891626
g0922,ctrl,0.655749396003516
g0422,g0139,0.460403821122016
g0520,g0257,0.001095209762347
g0784,ctrl,0.0180212102255516
g0707,g0157,0.0
g0301,g0612,0.0008656457353097
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0051804064588949
g0564,ctrl,0.0086744680695767
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0014280741988037
g0827,ctrl,0.007988961957813
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0269872460062725
g0761,g0707,0.506069960884362
g0787,g0317,0.523671364370566
g0261,g0760,0.629949290581685
g0200,g0605,0.717680063802966
g0040,ctrl,0.0
g0552,ctrl,0.0045153393070745
g0915,ctrl,0.500408504255897
g0256,ctrl,0.0075318498179331
g0835,ctrl,0.457502734625385
g0229,ctrl,0.523895405390875
g0922,g0061,0.0046082901868994
g0422,g0751,0.0123058333318956
g0256,ctrl,0.561181270537515
g0605,ctrl,1.16976934726643
g0062,ctrl,0.0037754297242437
g0301,g0139,0.0117808250809752
g0157,ctrl,0.0003760042704958
g0034,ctrl,0.0
g0301,g0139,0.0172472903161792
g0034,ctrl,0.0
g0216,ctrl,0.0063726135830209
g0301,ctrl,0.0
g0852,g0034,1.02357637203673
g0787,g0317,0.672160658783506
g0186,g0216,0.0093984199517778
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.44694583047014
g0101,ctrl,0.649716707647594
g0458,ctrl,0.0056954668961569
g0186,g0868,1.33945111767305
g0605,ctrl,0.0080095031129049
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.678591360954748
g0552,ctrl,0.823593057729904
g0927,g0852,0.762510393856909
g0200,g0605,0.0
g0707,g0157,0.528014707199629
g0228,g0780,1.04255584091698
g0147,g0160,0.909677803246065
g0195,ctrl,0.715143225739309
g0681,ctrl,0.0019918964565433
g0109,g0787,0.0017504206146659
g0534,g0228,0.0037208631860599
g0761,g0157,0.0114731123333444
g0760,ctrl,0.0158041396849637
ctrl.,,1.17680078741298
g0076,ctrl,0.0
g0186,g0868,0.593637751744992
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.576189455781302
g0784,ctrl,0.526482753933938
g0852,g0034,0.0076903921873181
g0083,g0599,0.0039433046827136
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0007821487823782
g0085,ctrl,0.0002392896171608
g0261,ctrl,1.20623446897213
g0787,g0655,0.0
g0083,g0633,0.602704984003786
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.002089300127077
g0139,ctrl,0.0
g0787,g0965,0.015902075784783
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.003692470236588
g0873,ctrl,0.0
ctrl.,,0.0093609638769649
g0761,g0707,0.0125247252688734
g0422,g0301,0.0
g0773,g0379,0.42206381331069
g0079,ctrl,0.741744136999683
g0079,ctrl,0.0067169123459152
g0979,ctrl,0.0010863230105274
g0229,ctrl,0.375102741990485
g0784,ctrl,0.635475893877
g0109,ctrl,0.0
g0160,g0241,0.470988022584331
g0087,ctrl,0.589573966694328
g0843,ctrl,0.0
g0301,g0744,0.0033751940618213
g0974,g0040,0.746326453221793
g0040,ctrl,0.0
g0422,ctrl,0.880809381081933
g0773,g0261,0.455741929792982
g0013,ctrl,0.0178270930515313
g0922,g0061,0.0
g0400,ctrl,0.0032506198841366
g0974,g0040,0.576844475042889
g0301,g0751,0.00032712571201
g0095,ctrl,0.436222765035135
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.580136570434396
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0073077107999076
g0826,ctrl,0.0109505069397279
g0698,ctrl,0.0
g0062,ctrl,0.0013278410444854
g0317,g0655,0.000167723875863
g0534,g0612,0.0085206478946371
g0022,ctrl,0.0
g0285,ctrl,0.0248195738352357
g0285,ctrl,1.06406977285327
g0034,ctrl,0.0250488905188571
g0087,ctrl,0.0099209135172249
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0114710886010828
g0835,ctrl,0.36319288321229
g0404,ctrl,1.06445079574502
g0612,ctrl,0.0165545447774574
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0153040009103853
g0317,ctrl,0.0
g0109,g0655,0.699201806584698
g0520,g0257,0.977271377175048
g0345,g0552,1.02802678316393
g0186,g0228,0.0060406125398986
g0696,ctrl,0.0
g0261,g0760,0.499469573137731
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.333177049000097
g0304,ctrl,0.565123316047114
g0022,g0784,0.0
g0965,ctrl,0.665709385838119
g0261,g0160,0.0
g0257,ctrl,0.000252787392441
g0186,g0228,0.901194757245086
g0751,ctrl,0.0
g0681,g0160,1.14773984608307
g0422,g0013,0.665885275146058
g0013,g0495,0.576112809740014
g0422,g0301,1.01209988509946
g0852,g0422,0.569337624158855
g0957,ctrl,0.601868525185987
g0707,ctrl,0.702765432458417
g0276,ctrl,0.0103379485587322
g0698,g0207,0.902323876136534
g0345,g0552,0.488744197750046
g0087,ctrl,0.0209623266033702
g0232,ctrl,0.0046768623772185
g0868,ctrl,0.0
g0013,g0495,0.0030249370114838
g0697,ctrl,0.0092219319435852
g0371,ctrl,0.0164234921648039
g0160,ctrl,0.0089367646653938
g0062,ctrl,0.42807661486551
g0016,ctrl,0.78689071645932
g0186,g0228,0.609532930664756
g0109,g0655,0.0156739918850711
g0422,g0751,0.373192205205134
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0194024423854997
g0698,g0062,0.625453500402407
g0827,ctrl,0.0018058767062855
g0160,ctrl,1.06825722796539
g0852,ctrl,0.0
g0061,ctrl,0.0177302648318746
g0510,ctrl,0.0
g0805,g0780,0.0037624361581479
g0147,g0241,0.007709851551908
g0085,ctrl,0.682252578727566
g0422,g0612,1.08031230377878
g0691,ctrl,0.449777392803106
g0852,g0034,0.0
g0016,ctrl,0.0052264313393244
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0127379867611184
g0037,g0186,0.393985809534356
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0034940163838027
g0422,g0013,0.0092496038779852
g0261,ctrl,0.0
ctrl.,,0.615580604512408
g0927,g0495,0.939263036148334
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.63614508809588
g0761,ctrl,0.506941667429733
g0101,ctrl,0.0140780636344463
g0085,ctrl,1.07546792780198
g0827,ctrl,0.0105674242515666
g0631,ctrl,0.0085031966415772
g0186,ctrl,0.0039940388147642
g0417,ctrl,0.749690514927936
ctrl.,,0.440121621418505
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0044064541401152
g0379,ctrl,0.005372862027125
g0698,ctrl,0.626925371662388
g0520,g0257,0.0
g0301,g0139,0.738353956673977
g0136,ctrl,0.0
g0761,ctrl,1.25280713677933
g0691,g0631,0.0092663188027739
g0461,ctrl,0.434272556443238
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.566929409911389
g0922,g0061,0.0015456666182285
g0787,g0965,0.0094360510131736
g0698,g0697,0.730886478718841
g0084,ctrl,0.0
g0915,ctrl,0.0132819109666093
g0228,ctrl,0.01331816743002
g0466,ctrl,0.0
g0974,g0160,0.0174538165119823
g0510,ctrl,0.0056798852181002
g0495,ctrl,0.631933724854967
g0160,g0495,0.668251066838787
g0852,g0034,0.0113550997479929
g0784,ctrl,0.0
g0564,ctrl,0.66578815043678
g0633,ctrl,0.0
g0974,g0040,0.0009672569343843
g0805,g0780,0.0039047247872138
g0195,ctrl,0.442953144164522
g0761,ctrl,0.0031810954621403
g0261,g0160,2.00076206030876
g0880,ctrl,0.604654854586414
g0520,ctrl,0.528262796724026
g0101,ctrl,0.0
g0301,g0139,0.0032740344683203
g0510,ctrl,0.81449161287972
g0691,g0631,0.0
g0016,ctrl,0.483364242188236
g0301,g0751,0.829152137126718
g0691,g0631,0.0
g0827,ctrl,1.02595586986678
g0207,ctrl,0.0096155709927976
g0922,g0061,0.0
g0843,ctrl,0.742234162404934
g0761,ctrl,0.446686044007113
g0924,ctrl,0.0060504670013644
g0216,ctrl,0.869646010784949
g0037,g0186,0.0
g0898,ctrl,1.01263330959683
g0760,ctrl,0.681094549720692
g0898,ctrl,0.590751916164819
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.561255012398628
g0671,ctrl,0.0016909827234063
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0199333988793541
g0696,ctrl,0.0
g0974,ctrl,0.532598913894724
g0013,g0139,0.885913453631182
g0229,ctrl,0.0
g0884,ctrl,0.0047868078118661
g0261,g0186,0.0054355400185449
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.540631080724641
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.667913000458101
g0787,g0655,1.0454062529015
g0633,ctrl,0.52016081391743
g0013,ctrl,0.0173715574151382
g0062,ctrl,0.0
g0760,ctrl,0.0032497979457883
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.622985965579631
g0228,g0827,0.0117333285054822
g0160,ctrl,0.0080861964934856
g0160,g0241,0.0016462518108364
g0301,g0751,0.0029642389439838
g0229,ctrl,0.0007156460344107
g0160,ctrl,0.626472071374922
g0257,ctrl,0.0
g0379,ctrl,0.0068579124074992
g0422,g0751,5.53873995825553e-05
g0744,ctrl,0.514486813287061
g0805,ctrl,0.0016261232374893
g0301,g0139,0.0132450965210212
g0843,ctrl,1.10538405098574
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0046210135820372
g0228,ctrl,0.405689788654928
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.875671481167145
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0039693240163235
g0805,g0780,0.005022479865904
g0691,g0404,0.0099168304562128
g0417,ctrl,0.0
g0922,g0061,0.0026252782090874
g0805,g0062,0.0022629987834453
g0780,g0744,0.539990709922999
g0880,ctrl,0.696452434114181
g0691,ctrl,0.0
g0780,ctrl,0.0113477839422765
g0301,g0139,0.726959070826143
g0691,ctrl,0.002367266813769
g0751,ctrl,0.0064586379776561
g0013,ctrl,0.561298635176152
g0681,g0301,0.0176328381212042
g0671,ctrl,0.398164480681719
g0744,ctrl,0.629247277572565
g0698,g0697,0.006164317046865
g0520,g0257,0.421639184591181
g0787,g0317,0.009317431379922
g0612,ctrl,0.519586426379814
g0805,ctrl,0.0013576708408037
g0927,g0805,0.0
g0422,ctrl,0.451294931039919
g0707,ctrl,0.52367333414721
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.491231179119562
g0633,ctrl,0.0128957165976402
g0698,g0062,0.0085314079636093
g0084,ctrl,0.0045930132320295
g0216,ctrl,0.451421539581654
g0761,g0157,0.309533567920874
g0037,ctrl,0.0025721666255478
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,1.27955090669439
g0095,ctrl,0.0026767478188304
g0707,ctrl,0.977120128594761
g0957,ctrl,0.0136636286769924
g0773,ctrl,0.505413783763406
g0605,ctrl,0.0
g0083,g0633,0.0020085948004656
g0037,ctrl,0.0016183833526465
g0147,ctrl,0.0210855022693647
g0534,g0612,0.577737823405959
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.756391710076074
g0965,g0655,0.513833048336498
g0927,g0852,0.0069649163669907
g0927,g0780,0.0227705824422769
g0787,g0965,0.0023420852646519
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0054755086165329
g0109,g0655,1.22909224961717
ctrl.,,0.0090521071288255
g0109,ctrl,0.0157874569022001
g0852,ctrl,0.373255169709764
g0013,g0139,0.693948880664227
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.460972972775205
g0787,ctrl,0.0111526746155526
g0207,ctrl,0.334303237898759
g0345,g0552,0.0
g0671,ctrl,0.0035728141920893
g0773,g0261,0.0
g0927,g0805,0.0029880992269164
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0045804524653626
g0691,ctrl,0.482397968300689
g0974,ctrl,0.401272644436394
g0927,g0780,0.514982090969487
g0957,ctrl,0.0096057771321766
g0698,g0207,0.0
g0974,g0040,0.0129775130892504
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0115909539612756
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0078319136198398
g0301,g0612,0.0
g0013,ctrl,0.557358214201098
g0698,g0062,0.0034476364563936
g0826,ctrl,0.687211732319165
g0520,ctrl,0.020870400241428
g0491,ctrl,0.0050204668619535
g0880,ctrl,0.0
g0083,g0599,0.0184270751188814
g0261,g0186,0.0
g0083,g0599,0.0148634056363651
g0780,ctrl,0.0123177885934818
g0698,g0062,0.0095629741302487
g0087,ctrl,0.0106609089204471
g0157,ctrl,0.0
g0466,ctrl,0.564700234950263
g0261,g0760,0.708237950679546
g0491,ctrl,0.0044801400624714
g0827,ctrl,0.0090269239586598
g0101,ctrl,0.755232336254414
g0965,g0655,0.716539365317053
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.705882645596374
g0200,ctrl,0.0
g0317,g0655,1.12416265268701
g0784,ctrl,0.0
g0671,ctrl,0.0045674743975632
g0787,ctrl,0.0
g0773,ctrl,0.0025845634358047
g0805,ctrl,0.0065363921491652
g0696,ctrl,0.528540212272362
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.595799022464454
g0773,g0261,0.0145712599641639
g0681,g0751,0.0028210002104825
g0805,ctrl,0.541679704038269
g0697,g0062,0.0123401619294885
g0200,ctrl,0.460854882214957
g0681,g0301,0.0
g0076,ctrl,0.0190947831914885
g0037,g0186,0.0
g0827,ctrl,0.0098497844384465
g0835,ctrl,0.0002257371012176
g0787,g0965,0.563685664212378
g0257,ctrl,0.368302616912094
g0760,ctrl,0.0
g0186,g0216,1.09990404326671
g0345,g0552,0.0020469824113984
g0200,ctrl,0.0
g0707,ctrl,0.744357365145704
g0466,ctrl,0.0016237808505788
g0037,ctrl,0.617373654564142
g0095,ctrl,0.417652078594998
g0013,ctrl,0.022003803811333
g0037,g0186,0.39158295307501
g0922,g0061,0.0063016224446601
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0048257782566613
g0844,ctrl,0.0087263214415116
g0965,g0655,0.571786713386244
g0534,ctrl,0.347469645172588
g0228,g0827,0.468797227718628
g0927,g0495,0.0078712564772027
g0417,ctrl,0.0025357867423187
g0195,ctrl,0.0170786805717383
g0773,g0241,0.0024307215343232
g0301,g0744,0.0157413003841819
g0805,g0013,0.0048403861288761
g0317,ctrl,0.0
g0160,g0495,0.0309279055883441
g0631,ctrl,0.0081647924727712
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.768461640459149
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.535564978052836
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.441453262744682
g0422,g0612,0.579483475585214
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0119361958808232
g0773,g0261,0.0033011498943412
g0844,g0957,0.667981684303125
g0400,ctrl,0.467004114889443
g0301,ctrl,0.0
g0922,g0061,0.0105439422002065
g0599,ctrl,0.417818390495295
g0076,ctrl,0.011750226701353
g0826,ctrl,0.856163016715055
g0013,ctrl,0.0012624721982148
g0256,ctrl,0.0092288325693738
g0200,ctrl,0.0
g0922,g0061,0.501111284725486
g0780,ctrl,0.515606262095904
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.4874814725669
g0852,ctrl,0.0016149500060497
g0157,ctrl,0.605337266170671
g0924,ctrl,0.0127606899634783
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0052643085179428
g0631,ctrl,0.0035047122475162
g0301,g0612,0.554802246098563
g0301,ctrl,1.25718886192562
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.259239821486896
g0780,ctrl,0.559046220782626
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0045091277131358
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0136926151472964
g0404,ctrl,0.0026807260188433
g0136,ctrl,0.0
g0109,g0787,0.005371463241048
g0261,g0760,0.0
g0681,g0751,1.47058139208664
g0631,ctrl,0.0012958988132221
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0004800750737129
g0510,ctrl,0.0042458479388956
g0698,g0697,0.32485915314446
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0011035814068872
g0304,ctrl,0.336190310999093
g0826,ctrl,0.0079407549628458
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0014564227050201
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0139233729222698
g0927,g0495,0.0029116511679614
g0698,ctrl,0.365270086371907
g0979,ctrl,0.587155565543513
g0261,g0013,0.0016913367751953
g0200,g0605,0.584557235438974
g0965,ctrl,0.0104442754449503
g0880,ctrl,0.0033201118632159
g0696,ctrl,0.0005658285924329
g0160,g0495,0.951596960681811
g0655,ctrl,0.584330189754078
g0016,ctrl,1.20712957435358
g0510,ctrl,0.628754291839547
g0773,g0379,0.0064664155690361
g0241,ctrl,0.0071685495014056
g0022,g0228,0.0058338365068037
g0989,ctrl,0.889869305170955
g0844,ctrl,0.363027616950065
g0826,ctrl,1.07203522011748
g0257,ctrl,0.001869470260262
g0697,g0062,0.0
g0422,g0612,0.509397612004249
g0957,ctrl,0.0049099313325902
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.426002642498421
g0751,ctrl,0.562133664028301
g0965,g0655,0.0
g0868,ctrl,0.0054083744512433
g0495,ctrl,0.0065794960153642
g0422,g0013,0.564284536802749
g0761,g0157,0.684795339660927
g0698,g0207,0.23470361475178
g0109,g0655,1.17662300348104
g0773,g0241,0.0097451509345439
g0927,g0780,0.0013961190028762
g0805,g0780,0.0
g0773,g0261,0.368900034901806
g0256,ctrl,0.0
g0040,ctrl,0.0065651521841099
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.488929501511266
g0826,ctrl,0.0
g0744,ctrl,0.384336826520229
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.01066274692685
g0927,g0827,0.0058620755405288
g0915,ctrl,0.0036792193434021
g0965,g0655,1.00299512991669
g0534,g0228,0.0
g0805,ctrl,0.958872221950801
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.789840587833292
g0229,ctrl,0.669945454311816
g0157,ctrl,0.528134018181734
g0873,ctrl,0.0046743244503171
g0880,g0957,1.18445213923792
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0069862954353653
g0317,g0655,0.011059092583034
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0027810143745322
g0241,ctrl,0.383923904771909
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0076696794528801
g0417,ctrl,0.337975322590196
g0534,g0228,0.580187774715042
g0157,ctrl,0.523730142814537
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0046006251301419
g0083,ctrl,0.0118793465532738
g0404,ctrl,0.716779420944377
g0773,g0241,0.0
g0207,ctrl,0.0050330937493437
g0927,g0780,0.0027838322787384
g0843,ctrl,0.0020559481055422
g0761,g0707,0.0269693230077431
g0843,ctrl,0.0153128161647558
g0157,ctrl,0.0
g0495,ctrl,0.588205104517096
g0927,g0805,0.0120895723475878
g0317,ctrl,0.476218122677726
g0852,g0422,0.0050769926679122
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.011125591358451
g0400,ctrl,0.0023116771395205
g0136,ctrl,0.361081098126181
g0681,ctrl,0.623663229373588
g0379,ctrl,0.0
g0160,ctrl,0.511339115978845
g0927,g0780,0.672976620958966
g0084,ctrl,0.0
g0228,ctrl,0.0109621932598608
g0076,ctrl,0.757878571390221
g0707,g0157,0.0007749094547934
g0147,ctrl,0.0
g0160,ctrl,0.0044429032295608
g0534,g0228,0.47032979029803
g0691,g0631,0.0
g0691,g0404,0.0014270128697879
g0422,g0301,1.06255425530668
g0927,g0495,1.16188450416363
g0261,g0760,0.568860398852589
g0681,ctrl,0.0021110687026559
g0037,ctrl,0.761546975711342
g0109,ctrl,0.0143655556559074
g0147,g0241,1.22957015908686
g0241,ctrl,0.0107307849616082
g0826,ctrl,0.0
g0671,g0784,0.0052866215728735
g0805,g0062,0.0
g0884,ctrl,1.04537556511957
g0927,g0780,0.609737547763403
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.520423475965756
g0013,g0139,0.0
g0262,ctrl,0.0039452147433372
g0262,ctrl,0.011855799885433
g0261,g0160,0.0025258536279259
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,1.14054103484851
g0084,ctrl,0.0008227452414086
g0927,g0495,0.0122548892802775
g0186,ctrl,0.0116496989266098
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.635421331244553
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.912857892076235
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0051736683372715
g0924,ctrl,0.0
g0844,ctrl,0.016181640454443
g0510,ctrl,0.0059946711022036
