p1,p2,exp
g0304,ctrl,0.0049457978086467
g0974,g0040,0.878553064341237
g0927,g0852,1.52970866724793
g0186,g0228,0.8163853841195
g0843,ctrl,0.0013929995576643
g0301,g0751,0.40416422690232
g0109,g0787,0.837724442372031
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0035261367644453
g0109,g0787,0.0041338768893138
g0852,g0034,1.13020700590334
g0301,g0744,0.0058139928682653
g0304,ctrl,0.406861909900241
g0139,ctrl,0.532726365115423
g0844,g0957,0.0071345344169774
g0564,ctrl,0.934509115552303
g0232,ctrl,0.0106927651234758
g0922,ctrl,0.0091855452707379
g0229,ctrl,0.00447552975617
g0101,ctrl,0.0011092618509444
g0037,ctrl,0.563151126213034
g0034,ctrl,1.21740424458699
g0160,g0241,0.0
g0466,ctrl,0.0189559323918247
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.800544156508501
g0852,g0034,0.0
g0261,ctrl,0.640469252978476
g0256,ctrl,0.498625837942741
g0852,g0034,0.689687627267215
g0805,g0013,0.0097732698776873
g0216,ctrl,0.0
g0761,ctrl,0.513736317971017
g0136,ctrl,0.503696454497409
g0633,ctrl,1.01401095538207
g0979,ctrl,0.0
g0927,g0827,0.670511280426424
g0013,g0139,0.732205281459237
g0520,ctrl,0.527576283837742
g0034,ctrl,0.833860922860887
g0922,g0061,0.67055297847018
g0761,g0707,0.0
g0345,g0552,0.394327324802529
g0599,ctrl,0.0
g0200,g0605,0.0087115989136732
g0083,ctrl,0.682853000496952
g0345,g0552,0.001690714357147
g0040,ctrl,0.645902670138963
g0136,ctrl,0.620677979581447
g0083,g0633,0.0090948712854705
g0422,g0751,0.0
g0691,g0404,0.0130938430061703
g0040,ctrl,0.642045881789738
g0301,ctrl,0.466121941138727
g0989,ctrl,0.0
g0109,g0787,0.68609725551358
g0301,g0751,0.672616557696032
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0043349798087894
g0761,g0157,0.945957278869669
g0422,g0139,0.0
g0276,ctrl,0.914408799711588
g0927,ctrl,0.0
g0880,ctrl,0.429711283809197
g0787,g0965,0.0045231450261376
g0510,ctrl,0.0
g0379,ctrl,1.02135107159947
g0520,g0257,0.0
g0884,ctrl,0.648593092879648
g0927,g0805,1.36580664980896
g0417,ctrl,0.0
g0844,ctrl,0.466895139906424
g0873,ctrl,0.533971026384497
g0085,ctrl,0.0
g0079,ctrl,0.0109077852355879
g0095,ctrl,1.01368781337385
g0698,g0062,0.959027197263194
g0200,ctrl,0.0114594193054692
g0261,g0760,0.0114239728746717
g0852,g0422,0.0
g0084,ctrl,0.362881411903822
g0109,ctrl,0.0
g0761,g0157,0.973760572047442
g0229,ctrl,0.0
g0491,ctrl,0.58242330729658
g0605,ctrl,0.0
g0773,g0241,0.424305101283499
g0698,g0062,0.0
g0422,g0139,0.552706767368778
g0083,g0599,0.934692992148237
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0223759731762546
g0458,ctrl,1.25099788036424
g0631,ctrl,0.571480298049812
g0200,g0605,1.63766304783368
g0422,g0612,0.0116477652265284
g0262,ctrl,0.0060762997795244
g0880,g0744,1.08810088240062
g0873,ctrl,0.0075363570583767
g0698,g0697,0.443195958775769
g0061,ctrl,0.0030916707972992
g0612,ctrl,0.0040055217619405
g0466,ctrl,0.703242678178631
g0965,g0655,0.690081585256767
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.918095609221341
g0605,ctrl,0.0
g0109,g0655,1.44653379580673
g0109,ctrl,0.0229579635830119
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0029179379957658
g0345,g0552,0.443214469856956
g0013,g0495,0.0164544870845432
g0552,ctrl,0.0
g0186,g0216,0.0057880124755007
g0345,ctrl,0.0023599322732179
g0787,g0317,0.0099442433899592
g0691,ctrl,0.457221036901823
g0681,g0160,0.0039795636460303
g0957,ctrl,0.557882643845855
g0034,ctrl,0.0004402880194233
g0109,g0787,0.615562918062266
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.794898886603628
g0095,ctrl,0.0
g0037,g0186,0.865826768808049
g0085,ctrl,0.0153700517171991
g0422,g0751,0.0033506165275503
g0241,ctrl,0.0138308709801709
g0200,g0605,0.929952040103021
g0880,g0957,1.56607877243191
g0852,ctrl,0.0033238621463952
g0095,ctrl,0.896180200415224
g0422,g0013,0.966725158064271
g0698,ctrl,0.385956621289882
g0262,ctrl,0.602685552067317
g0989,ctrl,0.0098778049124811
g0037,ctrl,0.0
g0037,g0186,0.846992007245541
g0261,g0760,0.0008925408177391
g0697,ctrl,0.400536768512587
g0844,g0957,0.0049952940416438
g0037,g0186,0.583216535461452
g0852,g0034,0.0
g0301,g0744,1.2057466314059
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0056867202102631
g0761,ctrl,0.756852724643522
g0261,g0160,0.0022820984608931
g0422,g0612,0.690937310958421
g0605,ctrl,0.693281213243087
g0974,ctrl,0.0149900112204933
g0257,ctrl,0.006418306896188
g0773,g0241,0.0
g0186,g0228,0.0081949714289041
g0232,ctrl,0.638136109781389
g0422,ctrl,0.477861144228356
g0261,ctrl,0.0044325886476356
g0633,ctrl,0.0
g0787,g0317,0.017692383638311
g0207,ctrl,0.0011208305566001
g0835,ctrl,0.594146086756657
g0784,ctrl,0.0
g0186,ctrl,0.391016505857242
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.569531882849808
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.654809869345101
g0974,ctrl,0.0
g0957,ctrl,0.0050240171076566
g0827,ctrl,0.749812675847543
g0761,g0707,0.943838112059387
g0773,g0241,0.439125952907644
g0207,ctrl,0.84141671276206
g0655,ctrl,0.0069203001740785
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0118106287251108
g0083,ctrl,0.97871946882018
g0422,g0301,0.0
g0697,g0062,0.0073823068527945
g0422,ctrl,0.358675494204677
g0216,ctrl,1.00815877986975
g0844,ctrl,0.0024689509311489
g0927,g0852,0.546698842651018
g0924,g0034,0.912112407680256
g0989,ctrl,1.06018944077413
g0101,ctrl,0.0028497654393147
g0965,g0655,0.010478276790474
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.000535795601777
g0633,ctrl,0.0092920364268887
g0109,g0655,0.0057543184804856
g0691,ctrl,0.0098238140788168
g0965,g0655,1.01296347072412
g0880,g0957,0.0043456738117512
g0013,g0495,0.0
g0691,g0631,0.647835881068808
g0495,ctrl,0.0
g0965,ctrl,0.0084380750774051
g0345,ctrl,0.583101085490331
g0109,g0655,0.93055726558894
g0691,ctrl,0.528290641147284
g0083,ctrl,0.0018773938375011
g0852,g0422,0.0030313428997491
g0200,ctrl,1.64069252112159
g0698,g0207,0.768964479316014
g0927,g0805,0.0021318166386978
g0707,ctrl,0.488525725179692
g0826,ctrl,0.0
g0087,ctrl,0.0085780967893488
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.469650835284812
g0957,ctrl,1.60459728710704
g0061,ctrl,0.0
g0631,ctrl,0.0123151635176172
g0228,ctrl,0.494323129037124
g0520,g0257,1.08572798059085
g0371,ctrl,0.0075636790684198
g0013,g0139,0.0
g0631,ctrl,0.0115334534947928
g0922,g0061,0.90312856313842
g0927,g0780,0.44686387880326
g0085,ctrl,0.486484720345426
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.820226057467353
g0761,ctrl,0.93250992069367
g0261,g0186,0.383660158727144
g0261,g0013,0.0
g0147,g0241,0.0136957942857829
g0400,ctrl,0.0002373516225945
g0034,ctrl,0.0185844981639688
g0805,g0062,0.0
g0345,g0552,1.90412111936069
g0422,g0301,0.713827561274708
g0400,ctrl,0.0078014575466899
g0773,g0261,0.0160863400942158
g0835,ctrl,0.847415747741188
g0957,ctrl,0.0050858143987332
g0805,g0013,0.0013486981305514
g0371,ctrl,0.0017615208016532
g0979,ctrl,0.0
g0927,g0827,0.0046920150645271
g0083,g0599,0.368958527370625
g0681,g0160,0.0113407031308992
g0147,g0160,0.0
g0852,ctrl,0.006838634613942
g0880,ctrl,0.619598410043208
g0534,g0612,0.0005708021365197
g0510,ctrl,0.0
g0835,ctrl,0.705112400292358
g0534,g0612,0.0
g0927,g0495,0.0010100711817639
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.681381069762074
g0974,ctrl,0.459541868379402
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0056576199821576
g0034,ctrl,0.596795556060716
g0229,ctrl,0.539706424507619
g0671,ctrl,0.0235454472902353
g0317,ctrl,0.0006169225448705
g0262,ctrl,0.519769359657272
g0109,g0655,0.0
g0345,ctrl,1.085008881393
g0780,g0744,0.0
g0773,ctrl,0.503488904912214
g0136,ctrl,0.0037271724796622
g0186,g0216,0.427745452333825
g0773,ctrl,0.0100006757408739
g0835,ctrl,0.828556096356038
g0461,ctrl,0.0105759272448343
g0805,g0013,0.0095364085438339
g0773,g0379,0.0
g0136,ctrl,0.815969327310642
g0773,g0379,0.733457832893437
g0400,ctrl,1.1467907009961
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.566468483976689
g0301,g0139,0.917186660335902
g0787,g0655,0.0
g0698,g0207,0.0031728318273399
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.611589521288812
g0552,ctrl,0.626751929564557
g0345,g0552,0.0
g0805,ctrl,0.0038923133882712
g0061,ctrl,0.0119014154481044
g0671,ctrl,0.607139061647866
g0013,ctrl,0.0
g0884,ctrl,0.0059472252077566
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.50107284226228
g0773,ctrl,0.727621909669197
g0681,ctrl,0.0
g0827,ctrl,0.600423337066671
g0195,ctrl,0.0
g0186,g0228,0.744276385749659
g0466,ctrl,0.523073237288224
g0037,ctrl,0.581040574623918
g0534,ctrl,0.601376577869807
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0148731061963702
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0130701141520165
g0256,ctrl,0.0268206869280132
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0038950004395076
g0698,g0697,0.316007388011657
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.652501427166938
g0681,g0301,0.521636118172746
g0638,ctrl,0.012904786136844
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0008739726233832
g0760,ctrl,0.0019388859960465
g0301,g0751,0.0
g0844,ctrl,1.38168794336744
g0974,g0040,0.797000182664906
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.58894299603753
g0084,ctrl,0.414716649003147
g0422,g0139,0.0
g0922,ctrl,0.0013181922687697
g0422,g0301,0.0
g0417,ctrl,0.0232974693120063
g0317,g0655,0.0
g0076,ctrl,0.975199407650309
g0160,ctrl,0.0
g0927,g0495,0.877173860831323
g0655,ctrl,0.0053189528909072
g0805,g0013,0.646913257363069
g0698,g0062,0.0040192034738826
g0261,ctrl,0.394765360370416
g0927,g0780,0.833316257412712
ctrl.,,0.001465236613784
g0681,g0160,0.0026416406765123
g0147,g0241,0.0
g0927,ctrl,0.822345531838776
g0707,ctrl,0.788248936585592
g0257,ctrl,0.531371013598145
g0422,g0139,0.421021249168601
g0228,g0780,0.0074067808217028
g0681,g0751,0.0046427010230989
g0927,g0805,0.0098061165854951
g0780,ctrl,1.35664202645494
g0784,ctrl,0.384942369478219
g0061,ctrl,1.04424220573588
g0927,g0780,1.24765800673058
g0062,ctrl,0.0194847695213995
g0691,g0404,0.634277554069253
g0461,ctrl,0.0
g0095,ctrl,0.403646202825743
g0422,ctrl,0.350681483025069
g0761,g0707,0.0107316517143332
g0083,ctrl,0.0200639150692062
g0147,g0241,0.0
g0160,g0241,0.0050470152936371
g0022,ctrl,0.0022672488695231
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.588425475032311
g0256,ctrl,0.0
g0805,g0780,0.0057016544917621
g0761,g0157,0.685158781441009
g0844,g0957,0.792997222160379
g0261,ctrl,1.14360472058274
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.798619656814079
g0534,g0612,0.0
g0304,ctrl,0.0080695706092814
g0037,g0186,0.557962745602615
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.700440999342374
g0095,ctrl,0.0087200939340553
g0924,g0034,1.10215566404511
g0034,ctrl,0.917237840392977
g0826,ctrl,0.0151031959278149
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.609771666020642
g0696,ctrl,0.0020037991196784
g0787,g0317,1.20526849971435
g0534,g0612,0.877185137059263
g0787,ctrl,0.0
g0915,ctrl,0.71261677099671
g0827,ctrl,0.0
g0062,ctrl,0.000436809372293
g0422,g0751,0.578335728685397
g0974,g0160,0.0058667319194308
g0989,ctrl,0.594512981051904
g0317,g0655,0.0059186649317771
g0186,g0228,0.569285632843449
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0026441703749093
g0147,ctrl,0.0250096738145113
g0301,g0139,0.0034686357180781
g0898,ctrl,0.817448220970009
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.869164197079435
g0927,ctrl,1.11719743898431
g0974,g0160,0.0010814674818194
g0564,ctrl,0.0075129066795598
g0697,ctrl,0.0
g0147,g0241,0.0049428398423339
g0037,ctrl,0.0028696437402096
g0228,g0827,0.0030272659921911
g0109,ctrl,0.0
g0520,g0257,0.552113412547373
g0083,ctrl,0.0120577458166329
g0924,g0034,0.0032433047560863
g0022,g0784,0.0049960908783062
g0974,g0040,0.698960452514811
g0422,ctrl,0.003110067915808
g0186,g0216,0.482897516441501
g0186,g0228,1.00446379793877
g0655,ctrl,0.0107630321568107
g0957,ctrl,0.0
g0109,ctrl,0.450240017715464
g0965,ctrl,1.08009191225691
g0520,g0257,0.0030812703941285
g0655,ctrl,0.0
g0301,g0744,0.0023562030654463
g0016,ctrl,0.0001096459416588
g0495,ctrl,0.0
g0461,ctrl,1.01848027163802
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.900414784172207
g0095,ctrl,0.0004267945581564
g0697,g0062,0.0028592870115928
g0805,g0780,0.0037649463554281
g0780,ctrl,0.0
g0101,ctrl,0.699235818331056
g0681,g0751,0.0076075161216556
g0016,ctrl,0.0
g0422,g0013,1.0975247219742
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,1.35661717263059
g0880,g0744,0.634669697931479
g0698,g0062,0.875221634034336
g0022,ctrl,0.0
g0461,ctrl,0.0043641676106387
g0083,g0633,0.0133749276771424
g0844,ctrl,1.13674564017069
g0520,ctrl,0.0
g0084,ctrl,0.823372601628096
g0927,g0495,0.943109820162123
g0671,ctrl,0.0015937945585807
g0698,ctrl,0.0
g0805,g0780,0.756783112322477
g0784,ctrl,0.430076522261349
g0827,ctrl,0.519695687474681
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.706278886315312
g0037,g0186,0.585331386453331
g0696,ctrl,0.0
g0696,ctrl,0.0075863269262624
g0852,g0034,0.454631302765899
g0631,ctrl,0.0104503246166057
g0922,g0061,0.885180821914357
g0784,ctrl,0.0056264491563828
g0534,ctrl,0.562041644343927
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.589702719650202
g0083,g0633,0.0005753981088182
g0520,g0257,0.486074910986544
g0868,ctrl,0.401334992709136
g0681,g0301,0.830725967351064
g0079,ctrl,0.852637778435626
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.576317834406892
g0261,g0186,0.487264498116721
g0805,g0780,0.0040439710235012
g0301,g0744,0.862545779306585
g0095,ctrl,0.656764554916997
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0006763505376538
g0655,ctrl,0.0034215827708807
g0301,g0612,0.0
g0461,ctrl,0.499034949814487
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0105153490083429
g0257,ctrl,0.491278969688864
g0301,ctrl,0.0
g0160,ctrl,0.0002381291260001
g0691,ctrl,0.0
g0520,ctrl,0.0034212384918703
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.90927176402463
g0835,ctrl,0.0
g0109,g0787,0.894670393605802
g0317,ctrl,0.0
g0638,ctrl,0.427541860484069
g0805,ctrl,0.0069908275999655
g0186,g0868,1.89737320750514
g0241,ctrl,0.0
g0633,ctrl,0.0088354524607286
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.773610474517736
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0021664425181497
g0022,ctrl,0.0
g0422,g0301,0.0039204377570973
g0422,ctrl,0.434081535082676
g0422,g0139,0.0
g0880,g0957,0.85596449055
g0805,ctrl,0.550189428921834
g0924,g0034,0.960504118670607
g0013,g0139,0.0026740441381909
g0873,ctrl,0.0
g0101,ctrl,0.0015545422690572
g0139,ctrl,0.0129087235738268
g0965,g0655,0.0
g0773,g0241,0.453748836754689
g0491,ctrl,0.0
g0491,ctrl,0.0180414515785122
g0681,ctrl,0.559523715847407
g0787,g0965,0.711882499726136
g0681,g0160,0.90366966327724
g0927,ctrl,0.0
g0835,ctrl,0.409659451540647
g0157,ctrl,0.0044200509196426
g0109,g0787,0.0192795760182015
g0974,g0160,0.0
g0301,g0612,0.0115736201637005
g0301,ctrl,0.65868058226727
g0852,g0422,0.0018604028941714
g0707,ctrl,0.0009337391532461
g0200,ctrl,1.0657091096906
g0013,ctrl,0.495732541621844
g0868,ctrl,0.505148269988843
g0139,ctrl,0.00139947827025
g0186,g0216,0.713433526330288
g0880,g0744,0.000173371409325
g0037,g0186,0.862981385156288
g0805,g0062,0.0102257415751456
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0074586902210629
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0137793967159929
g0136,ctrl,0.0217204564359043
g0927,g0780,1.6710621992062
g0285,ctrl,0.607194063652883
g0083,g0633,0.813157235121359
g0422,ctrl,0.47598193928511
g0422,ctrl,0.0
g0200,g0605,0.0030739203752095
g0079,ctrl,0.823407534050699
g0157,ctrl,1.24615404968736
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0068438661409574
g0633,ctrl,0.767937061990106
g0787,g0317,0.0068494861002975
g0301,g0139,1.0356452922356
g0109,g0787,0.0094942016333147
g0974,g0160,0.0
g0826,ctrl,0.680668309124809
g0974,g0040,0.0015702467157089
g0681,g0301,0.0020515841522808
g0301,g0612,0.0
g0276,ctrl,0.0260294026108053
g0157,ctrl,0.0
g0773,ctrl,0.005958047587044
g0022,g0228,0.0
g0317,g0655,1.18859304859794
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0070520278288036
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0046376775195283
g0371,ctrl,0.454485710919679
g0200,g0605,1.69410246864818
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0121696664326788
g0927,g0852,1.15740119670221
g0157,ctrl,0.0
g0868,ctrl,0.0008223405144617
g0655,ctrl,1.03568851994833
g0034,ctrl,0.7119556911487
g0061,ctrl,0.0
g0229,ctrl,0.617369030085705
g0013,ctrl,1.19847641827122
g0852,g0034,0.003655608794837
g0927,g0495,0.0145278118867971
g0681,ctrl,0.517150868251904
g0751,ctrl,0.667758826875591
g0040,ctrl,1.0528878442808
g0461,ctrl,1.0970779017417
g0371,ctrl,1.3489124568683
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0140678333295463
g0147,g0160,0.0
g0317,ctrl,0.0073193836949979
g0422,g0013,0.436707277014323
g0927,g0827,0.668409638368574
g0773,g0241,0.0191143772876997
g0256,ctrl,0.53488183144077
g0261,g0760,0.006661242016483
g0826,ctrl,0.0
g0671,g0784,0.790999350919637
g0301,g0612,0.003302160463004
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0041185342926926
g0681,g0301,0.0126769764432482
g0400,ctrl,0.0
g0844,ctrl,0.0046777731459331
g0510,ctrl,0.503917152561109
g0371,ctrl,0.0004131786625811
g0773,g0261,0.004722537849831
g0787,g0655,1.08747454324287
g0780,g0744,0.0020265861737022
g0262,ctrl,0.005485020706409
g0034,ctrl,0.567536175969214
g0924,ctrl,0.0035180546754538
g0261,g0160,0.0033656090832822
g0773,g0379,0.0
g0605,ctrl,0.53611300646446
g0022,g0784,0.0
g0084,ctrl,0.775164940598593
g0787,ctrl,0.0018936620401851
g0638,ctrl,0.390748169985523
g0491,ctrl,0.468004872668356
g0915,ctrl,0.633642492029077
g0301,g0139,0.0
g0898,ctrl,0.843772672147002
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.861593287742553
g0534,g0612,0.904754479209795
g0612,ctrl,0.571099960469022
g0681,g0751,0.007840004446824
g0681,g0301,0.020138860772844
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.659196180252154
g0079,ctrl,0.51752250384724
g0698,g0697,0.008372225505124
g0207,ctrl,0.531041542327418
g0922,ctrl,0.0121624937185347
g0034,ctrl,0.0085186507476915
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0014111807691266
g0880,ctrl,0.687783672561464
g0139,ctrl,0.0
g0605,ctrl,0.0002113637393835
g0216,ctrl,0.0056015647101803
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.607890337495165
g0780,ctrl,0.0009128901297721
g0285,ctrl,0.617181534691009
g0083,ctrl,0.0153098212584039
g0317,ctrl,0.481843524570323
g0873,ctrl,0.558278868742431
g0868,ctrl,0.0011955356570487
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,1.18641709283199
g0261,g0760,0.0022751087244209
g0160,ctrl,0.0006021700757831
g0844,ctrl,0.336294136985233
g0062,ctrl,0.651059024021304
g0417,ctrl,0.751851324011609
g0186,g0868,1.15589038681562
g0261,g0013,0.0
g0301,g0751,0.608710066555147
g0232,ctrl,0.669730435308834
g0013,ctrl,0.665062561822725
g0422,g0612,0.503372137724514
g0681,g0301,0.0
g0922,ctrl,0.627660710603909
g0884,ctrl,0.0
g0371,ctrl,0.493575486896966
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0178508019076594
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0090377553312881
g0257,ctrl,0.0010141186591916
g0691,g0631,0.0
g0345,g0552,0.357516886085015
g0261,g0013,0.0142428760945028
g0083,g0633,1.27015987788486
g0160,g0241,1.56558299773754
g0760,ctrl,0.0040381935083643
g0852,g0422,0.0
g0139,ctrl,0.612540339286531
g0422,g0301,0.611887018656077
g0083,ctrl,0.718040764480719
g0076,ctrl,0.710288567709088
g0304,ctrl,0.702426848288909
g0301,g0139,0.0156058987617564
g0805,g0062,0.01333493623292
g0136,ctrl,0.64851724315397
g0186,ctrl,1.16229745354014
g0681,ctrl,0.0
g0773,ctrl,0.0039367560010442
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,1.09065961111745
g0034,ctrl,0.0
g0564,ctrl,0.84857898399457
g0927,g0780,0.0044406074136052
g0761,ctrl,1.06577797872842
g0927,ctrl,0.964182045221944
g0787,g0655,0.993991620627112
g0880,g0744,0.918744016659914
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0020511656187397
g0984,ctrl,0.653296991963353
g0200,ctrl,0.961721040796152
g0147,g0160,0.475683771569046
g0773,g0379,0.425833673718819
g0787,ctrl,0.0092838058921202
g0084,ctrl,0.0
g0301,g0751,0.603050967567723
g0898,ctrl,0.0
g0160,g0495,0.772062259123381
g0681,g0160,0.0
g0136,ctrl,0.471298779812302
g0160,ctrl,0.4400897221422
g0843,ctrl,0.0020706423887538
g0013,g0495,0.29784228011136
g0083,g0599,0.0004663692987933
g0228,g0780,0.735485262741221
g0022,g0228,0.0085595224366637
g0062,ctrl,0.0035267202022106
g0773,ctrl,0.403959794790118
g0195,ctrl,0.0061926117125897
g0228,g0827,0.742685027827568
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0033269849520711
g0534,g0612,0.839769284611202
g0379,ctrl,0.0014002225316402
g0422,ctrl,0.782850212168807
g0261,ctrl,0.635422132173345
g0974,g0040,0.0186284079117533
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.005537628605896
g0228,g0827,0.0127667002565807
g0773,g0241,0.0
g0147,ctrl,0.760786021217018
g0345,ctrl,0.922291107120406
g0927,g0780,0.804358558606419
g0022,g0228,0.523292847202461
g0852,g0034,0.0061071755954151
g0760,ctrl,0.0
g0276,ctrl,0.341818822119457
g0655,ctrl,0.0096720122359109
g0216,ctrl,0.558136240637801
g0843,ctrl,0.0060211000761845
g0495,ctrl,0.0
g0013,g0139,0.687340915538457
g0868,ctrl,0.0020270046983414
g0852,g0422,0.0200855315103723
g0466,ctrl,0.0
g0965,g0655,0.0110827660715572
g0147,g0160,0.0118483991116113
g0927,g0827,0.0111368232133448
g0924,ctrl,0.0
g0534,g0228,1.02314727212163
g0707,ctrl,0.0
g0262,ctrl,0.0121080126076679
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0061924793091445
g0761,g0707,0.535648209429469
g0157,ctrl,0.759680290385874
g0984,ctrl,0.0
g0843,ctrl,0.0226670196572648
g0228,ctrl,0.0
g0873,ctrl,0.0141345253271248
g0927,g0780,0.0040701437592171
g0927,ctrl,0.0044180373615814
g0698,g0697,0.0078120268575876
g0697,ctrl,0.400054913314304
g0805,g0013,0.819708310446415
g0262,ctrl,0.0058057903638716
g0698,g0697,0.0
g0681,ctrl,0.0056536695670497
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0048710298072663
g0136,ctrl,0.0051645464491888
g0927,g0827,1.0713816160355
g0927,g0780,0.0231413510050844
g0256,ctrl,0.0151729096756334
g0109,ctrl,0.885416886483513
g0400,ctrl,1.37656678134887
g0927,g0805,1.14941204027243
g0371,ctrl,0.0
g0924,g0034,0.0164961009728554
g0974,g0040,0.745767179509924
g0880,g0957,0.0116316350314114
ctrl.,,0.0
g0422,g0612,0.375495359887163
g0761,g0707,0.807034839931553
g0207,ctrl,0.0
g0773,g0261,0.0050222212224544
g0965,ctrl,0.0
g0276,ctrl,0.0067301500053832
g0084,ctrl,0.668424053786855
g0787,ctrl,1.21789289687343
g0422,g0751,0.0099403049128593
g0691,ctrl,0.0004881081999333
g0691,ctrl,0.0122780338145039
g0079,ctrl,0.580443618536229
g0422,g0139,0.339981751861478
g0013,g0495,0.0088295123260837
g0564,ctrl,0.0062554616000302
g0404,ctrl,0.0061226943055276
g0805,g0013,0.0
g0633,ctrl,0.547611881156328
g0084,ctrl,0.0041976393950238
g0691,g0631,0.0
g0276,ctrl,0.0084818012657507
g0261,g0160,0.0077524509434027
g0707,g0157,0.940277619017562
g0974,g0160,0.0166055597216389
g0147,ctrl,0.962570422249028
g0760,ctrl,0.0107585271773684
