p1,p2,exp
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.414077149097618
g0922,ctrl,0.456973509897915
g0229,ctrl,0.0013172373316936
g0101,ctrl,0.696116257866494
g0037,ctrl,0.009329119649578
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0008302975896302
g0761,g0157,1.1553094081687
g0784,ctrl,0.0023847710455133
g0691,ctrl,0.0120986972892301
g0852,g0034,0.0
g0261,ctrl,0.0035568476350547
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.608780757111576
g0216,ctrl,0.0004858961196138
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0228310671887601
g0520,ctrl,0.0
g0034,ctrl,0.004722017833952
g0922,g0061,0.0
g0761,g0707,0.0094473624072861
g0345,g0552,0.388570503982091
g0599,ctrl,0.396078001167123
g0200,g0605,0.574951091970695
g0083,ctrl,1.07422283585538
g0345,g0552,0.0
g0040,ctrl,0.381194613938139
g0136,ctrl,0.0
g0083,g0633,0.0009551161686619
g0422,g0751,1.0208857001756
g0691,g0404,0.496782164155955
g0040,ctrl,0.0060964509246881
g0301,ctrl,0.0
g0989,ctrl,0.0068939539291939
g0109,g0787,0.666397508856573
g0301,g0751,1.33716762965438
g0681,g0160,0.663138492915258
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.572226519597049
g0422,g0139,0.0
g0276,ctrl,0.570528620834723
g0927,ctrl,0.837339625562919
g0880,ctrl,0.419687513317809
g0787,g0965,0.0
g0510,ctrl,0.728432433195027
g0379,ctrl,0.0067916295148532
g0520,g0257,0.0
g0884,ctrl,0.0025339263480836
g0927,g0805,0.0
g0417,ctrl,0.851010497303589
g0844,ctrl,0.0108183282759629
g0873,ctrl,0.513800731424585
g0085,ctrl,0.763290506911051
g0079,ctrl,0.0111994657405624
g0095,ctrl,0.0
g0698,g0062,0.0137053225664785
g0200,ctrl,0.0053362919231163
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.607052592135034
g0229,ctrl,0.0112367408059628
g0491,ctrl,0.600321345593152
g0605,ctrl,0.0087703619739004
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.56866285058176
g0083,g0599,0.956010658235728
g0655,ctrl,0.0
g0974,ctrl,0.0034391660031532
g0404,ctrl,0.736013895780864
g0458,ctrl,0.0032981800648671
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.624428683334753
g0262,ctrl,0.005806509081125
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.452586610276996
g0061,ctrl,0.598069206142893
g0612,ctrl,0.619370088663061
g0466,ctrl,0.0046675762618671
g0965,g0655,0.0
g0552,ctrl,0.0032798186291766
g0922,g0061,0.0093867690646611
g0868,ctrl,0.569512183006017
g0605,ctrl,0.850176301418653
g0109,g0655,0.0
g0109,ctrl,0.01074456327267
g0276,ctrl,0.0118769172052171
g0843,ctrl,0.438354662326902
g0261,ctrl,0.004361263244291
g0345,g0552,0.728543382499311
g0013,g0495,5.44778892617554e-05
g0552,ctrl,0.009629075072664
g0186,g0216,0.500741525593542
g0345,ctrl,0.0029731771210265
g0787,g0317,0.0006065953240614
g0691,ctrl,0.0288468402141192
g0681,g0160,1.1688808974639
g0957,ctrl,0.0028416061354249
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0070099142811621
g0186,g0868,0.0034378634453303
g0095,ctrl,0.0102008679994315
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.432661341530871
g0241,ctrl,0.0
g0200,g0605,0.0021318645507973
g0880,g0957,0.0
g0852,ctrl,0.013300112589469
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.61672424888012
g0037,ctrl,0.0
g0037,g0186,0.365032655594665
g0261,g0760,0.0111615470540725
g0697,ctrl,0.0125166840480659
g0844,g0957,5.25685410423482e-05
g0037,g0186,0.0043854349987095
g0852,g0034,0.0037172857515339
g0301,g0744,0.0123132029679215
g0147,g0241,0.0
g0087,ctrl,0.0003671417915108
g0200,g0605,0.0
g0761,ctrl,0.003413332650014
g0261,g0160,0.0089134308603335
g0422,g0612,0.0
g0605,ctrl,0.700731132152028
g0974,ctrl,0.0
g0257,ctrl,0.0073698709024711
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,1.01116620495357
g0422,ctrl,0.0
g0261,ctrl,0.643987964966536
g0633,ctrl,0.0055774562338314
g0787,g0317,0.004829960396165
g0207,ctrl,0.297275493276665
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.63299013373686
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0018162635700495
g0216,ctrl,0.0275183058564042
g0974,ctrl,0.534640675025853
g0957,ctrl,0.0
g0827,ctrl,0.0023561048585874
g0761,g0707,0.0136910180639944
g0773,g0241,0.43214302060542
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.005086488591023
g0257,ctrl,0.0
g0979,ctrl,0.681508618092767
g0083,ctrl,0.0036724706378347
g0422,g0301,0.0035342213164507
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.998320028688056
g0844,ctrl,0.0036181017849199
g0927,g0852,0.000649752701655
g0924,g0034,0.911113496788514
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0005859669398513
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0086641231162182
g0109,g0655,0.548824693776409
g0691,ctrl,0.0108314775352613
g0965,g0655,1.03052815109471
g0880,g0957,0.0
g0013,g0495,0.0080747128434754
g0691,g0631,0.653450061007426
g0495,ctrl,0.572692376493614
g0965,ctrl,0.0001921922026595
g0345,ctrl,0.0
g0109,g0655,0.549386788271063
g0691,ctrl,0.0
g0083,ctrl,0.758356404532982
g0852,g0422,0.0092602311893772
g0200,ctrl,0.690627709294406
g0698,g0207,0.0
g0927,g0805,0.770699561745351
g0707,ctrl,0.0
g0826,ctrl,0.0178910244874994
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0009758537174906
g0761,g0157,0.0073006316689182
g0691,ctrl,0.0
g0965,g0655,0.0043045164115223
g0534,g0228,0.0046539201620172
g0957,ctrl,0.0060148187008815
g0061,ctrl,0.425531650252762
g0631,ctrl,0.0173442953156212
g0228,ctrl,0.503487071913855
g0520,g0257,0.0
g0371,ctrl,0.374629342821516
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.503058249204599
g0079,ctrl,0.615466161197791
g0751,ctrl,1.2191219251485
g0160,ctrl,0.0
g0345,ctrl,0.0133377536084125
g0805,g0780,0.0
g0761,ctrl,0.565260967553407
g0261,g0186,0.383805103993464
g0261,g0013,0.715636937775657
g0147,g0241,0.0016283700014535
g0400,ctrl,0.0
g0034,ctrl,0.0162655995822415
g0805,g0062,0.0030203236054521
g0345,g0552,0.499229460141725
g0422,g0301,0.0183388119719374
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.84842003930044
g0957,ctrl,0.0021946425052041
g0805,g0013,0.0
g0371,ctrl,0.0050238932298759
g0979,ctrl,0.0
g0927,g0827,0.007548109488896
g0083,g0599,0.389800828557081
g0681,g0160,0.0188837567391811
g0147,g0160,0.0
g0852,ctrl,0.0062470139234495
g0880,ctrl,0.0144547710540209
g0534,g0612,0.0
g0510,ctrl,0.0098865566939118
g0835,ctrl,0.0025716592163969
g0534,g0612,0.0303972932453004
g0927,g0495,0.0112015804018926
g0787,g0655,0.0132637301151918
g0257,ctrl,0.011495506534486
g0083,g0633,0.0089786781974206
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,2.30729591605175e-05
g0034,ctrl,0.0026224975075258
g0229,ctrl,0.563193235023109
g0671,ctrl,0.0077893124246747
g0317,ctrl,0.0
g0262,ctrl,0.530653600671917
g0109,g0655,0.0
g0345,ctrl,1.0883797525864
g0780,g0744,0.580601226344873
g0773,ctrl,0.0184404553251317
g0136,ctrl,0.0
g0186,g0216,0.0059656926103259
g0773,ctrl,0.0189013089493923
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0137218605416892
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0056238243825551
g0852,g0034,0.0022489186270273
g0880,g0957,0.0030059387869381
g0301,g0139,0.0070010164144395
g0787,g0655,0.0065739063056719
g0698,g0207,0.698475172790653
g0681,ctrl,0.0052391619992668
g0345,g0552,0.01232491053762
g0681,g0301,0.274162170910338
g0974,g0160,0.0
g0552,ctrl,0.621397114411189
g0345,g0552,0.0200415039861765
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0148012221085272
g0013,ctrl,0.0134396413185515
g0884,ctrl,0.816714403324403
g0915,ctrl,0.0109167762895588
g0852,g0034,0.0153043525078632
g0744,ctrl,0.492769030128224
g0773,ctrl,0.0
g0681,ctrl,0.0091865041819203
g0827,ctrl,0.610042740288067
g0195,ctrl,0.0
g0186,g0228,0.0040915607584739
g0466,ctrl,1.08612605331936
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0066872875680869
g0095,ctrl,0.0122074806429426
g0707,ctrl,0.0114050924279197
g0965,g0655,0.0
g0852,g0422,0.0018089340709212
g0787,g0965,0.640732117226837
g0256,ctrl,0.0
g0844,g0957,0.476051961377696
g0805,g0780,0.511277121122213
g0787,g0655,0.0013198922329449
g0698,g0697,0.318462007846994
g0655,ctrl,0.0
g0773,g0241,0.0173560071361791
g0083,g0633,0.670734775102894
g0681,g0301,0.865480459423315
g0638,ctrl,0.348220816178138
g0898,ctrl,0.0
g0345,ctrl,0.958865322723802
g0697,g0062,0.0
g0760,ctrl,0.0059721410170959
g0301,g0751,0.0185332935216998
g0844,ctrl,0.397154716956895
g0974,g0040,0.0
g0095,ctrl,0.0241510301024457
g0761,ctrl,0.818070870687362
g0083,g0599,0.703311243001671
g0510,ctrl,0.584403477635421
g0084,ctrl,0.0083965806723772
g0422,g0139,0.0029396852767737
g0922,ctrl,0.0
g0422,g0301,0.0084231747785536
g0417,ctrl,0.517348267408262
g0317,g0655,0.700150244517909
g0076,ctrl,0.0138929982531998
g0160,ctrl,0.0
g0927,g0495,0.0055836387448141
g0655,ctrl,0.0107332890583013
g0805,g0013,0.0069185454992615
g0698,g0062,0.654136615097179
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.638828660679252
g0681,g0160,0.0021723987988072
g0147,g0241,0.96208051503664
g0927,ctrl,0.0
g0707,ctrl,0.448779851343916
g0257,ctrl,0.0027875647570393
g0422,g0139,0.000243761142768
g0228,g0780,0.0047044777702117
g0681,g0751,0.0056636564485728
g0927,g0805,0.522217270919813
g0780,ctrl,0.0
g0784,ctrl,0.674940679015838
g0061,ctrl,0.0
g0927,g0780,0.002619184456666
g0062,ctrl,0.00467451305806
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.001697950153785
g0422,ctrl,0.35266202297269
g0761,g0707,0.516733462049658
g0083,ctrl,0.0
g0147,g0241,0.0067506213350218
g0160,g0241,0.0055839813134554
g0022,ctrl,0.0176578782387484
g0083,ctrl,0.0170593330979341
g0697,ctrl,0.593899739455822
g0101,ctrl,0.587197347236705
g0256,ctrl,0.0
g0805,g0780,0.601614608681531
g0761,g0157,0.911380852536813
g0844,g0957,0.478427802587516
g0261,ctrl,0.014649086785723
g0827,ctrl,0.498104614103678
g0195,ctrl,0.0071337872244161
g0186,g0216,0.0
g0534,g0612,0.0077337504270466
g0304,ctrl,0.0
g0037,g0186,0.602500049581199
g0696,ctrl,0.0107518693105447
g0773,ctrl,0.0031125066319358
g0844,ctrl,0.0078041413324378
g0780,ctrl,0.421650890678701
g0095,ctrl,0.0023475781306789
g0924,g0034,1.09991934082103
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.586060200581589
g0924,g0034,0.639882512363192
g0083,g0633,0.0
g0422,ctrl,0.0242187922503793
g0780,g0744,0.0
g0696,ctrl,0.427375595256417
g0787,g0317,0.0
g0534,g0612,0.537628150730564
g0787,ctrl,0.0159464794036541
g0915,ctrl,0.0
g0827,ctrl,0.0034064911711388
g0062,ctrl,0.0
g0422,g0751,1.20586632515855
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0007216108481672
g0186,g0228,0.589025210028404
g0317,ctrl,0.544024170246477
g0037,g0186,0.0
g0534,g0612,0.0018788105200926
g0147,ctrl,0.0
g0301,g0139,0.4051963582484
g0898,ctrl,0.493194974355089
g0965,g0655,0.0
g0761,g0157,0.931153702432743
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.537082460510761
g0927,ctrl,0.0
g0974,g0160,0.0207377810915433
g0564,ctrl,0.0
g0697,ctrl,0.0236659823283719
g0147,g0241,0.0032006887339578
g0037,ctrl,0.962532652028503
g0228,g0827,0.0075112363607138
g0109,ctrl,0.415979218590732
g0520,g0257,0.0
g0083,ctrl,0.428255655544491
g0924,g0034,0.0
g0022,g0784,0.564875450406245
g0974,g0040,0.007011482815708
g0422,ctrl,0.0273483228997517
g0186,g0216,0.47866524011109
g0186,g0228,0.777196816479977
g0655,ctrl,0.0
g0957,ctrl,0.0023983946474617
g0109,ctrl,0.428255780723923
g0965,ctrl,0.0063230406512963
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0054740534913908
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0013877541454912
g0780,ctrl,0.0
g0109,g0787,0.636638500861846
g0301,g0139,0.0132754680003481
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.390094630314265
g0780,ctrl,0.0142091160540625
g0101,ctrl,0.0089199823533957
g0681,g0751,0.691423094745981
g0016,ctrl,0.0044517128252495
g0422,g0013,0.0
g0655,ctrl,0.0086237456936139
g0698,g0207,0.0
g0957,ctrl,0.0004529624563736
g0880,g0744,0.0
g0698,g0062,0.880756158715827
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0124168848300783
g0844,ctrl,0.0114886061004145
g0520,ctrl,0.489755026983356
g0084,ctrl,0.0
g0927,g0495,0.579528841837498
g0671,ctrl,0.0
g0698,ctrl,0.626475139704862
g0805,g0780,0.454866176042984
g0784,ctrl,0.751547185563272
g0827,ctrl,0.0
g0681,ctrl,0.59568336821694
g0371,ctrl,0.0
g0697,g0062,0.021414490279803
g0037,g0186,0.33537912572603
g0696,ctrl,0.0
g0696,ctrl,0.647332876256253
g0852,g0034,0.0036174019477499
g0631,ctrl,0.0
g0922,g0061,0.0038696714773283
g0784,ctrl,0.0001347414533801
g0534,ctrl,0.0037501942687464
g0852,ctrl,0.0
g0773,ctrl,0.477235681806795
g0761,g0157,0.598564423326735
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.843676171503119
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.566259625495575
g0261,g0186,0.479529387204252
g0805,g0780,0.0163919213288954
g0301,g0744,0.0009349805753947
g0095,ctrl,0.65682513656119
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.70293904863085
g0655,ctrl,0.546893379217882
g0301,g0612,0.0
g0461,ctrl,0.494194593361108
g0147,g0160,0.0045836647017811
g0160,g0241,0.0358040290561253
g0371,ctrl,0.0018680056273996
g0257,ctrl,0.0
g0301,ctrl,0.532929699123575
g0160,ctrl,0.618829764991487
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.702412646219871
g0013,g0139,0.0086726634124222
g0761,g0707,0.0
g0835,ctrl,0.0145026848237108
g0109,g0787,0.0059733109871464
g0317,ctrl,0.686516952156335
g0638,ctrl,0.414975426124066
g0805,ctrl,0.490872306484727
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.481479210601503
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.489822326043926
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0017760247517009
g0422,g0301,0.0
g0422,ctrl,0.0018427927415437
g0422,g0139,0.470879458290463
g0880,g0957,0.0098212916995031
g0805,ctrl,0.0
g0924,g0034,0.0057181467889505
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0078493863615738
g0491,ctrl,0.0012766710153376
g0491,ctrl,0.0069068537039845
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.554932366313065
g0927,ctrl,0.0
g0835,ctrl,0.0130238110885926
g0157,ctrl,0.384312913951626
g0109,g0787,0.0
g0974,g0160,0.0117430561710616
g0301,g0612,0.0
g0301,ctrl,0.662284439257504
g0852,g0422,0.0063490173316108
g0707,ctrl,0.693862945524528
g0200,ctrl,0.0018896810518381
g0013,ctrl,0.486115535235462
g0868,ctrl,0.0
g0139,ctrl,0.578228204172093
g0186,g0216,0.0
g0880,g0744,0.939178495801312
g0037,g0186,0.0030361127672051
g0805,g0062,0.0179815389521743
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.622843520517457
g0241,ctrl,0.0049583258737151
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.537773724691104
g0285,ctrl,0.0126359242395006
g0083,g0633,0.840200337688449
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.584551832081604
g0079,ctrl,0.825011664305655
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0052955641667309
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.321295273100366
g0787,g0317,0.0018443615666644
g0301,g0139,0.0002591952411952
g0109,g0787,0.0
g0974,g0160,0.0126464980768335
g0826,ctrl,0.0110317851289272
g0974,g0040,0.0
g0681,g0301,0.0113259715610411
g0301,g0612,0.0
g0276,ctrl,0.299222409319673
g0157,ctrl,0.774177005047674
g0773,ctrl,0.008514129841711
g0022,g0228,0.0011478358511463
g0317,g0655,0.0
g0216,ctrl,0.0074201550946937
g0461,ctrl,0.783888589124289
g0013,ctrl,0.0046847685861957
g0979,ctrl,0.0
g0873,ctrl,0.0133893379831513
g0805,g0062,0.0043877658688231
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0031759797800935
g0083,g0599,0.809394831202177
g0852,ctrl,0.587614748948133
g0927,g0852,0.0
g0157,ctrl,0.602451037962996
g0868,ctrl,0.0064782698828188
g0655,ctrl,0.001777390943224
g0034,ctrl,0.677962774990264
g0061,ctrl,0.0251926373650072
g0229,ctrl,0.0086968375721177
g0013,ctrl,0.0
g0852,g0034,0.559884017138816
g0927,g0495,1.38069321811253
g0681,ctrl,0.493411483163282
g0751,ctrl,1.04164509200438
g0040,ctrl,0.653143801463784
g0461,ctrl,0.685937106711431
g0371,ctrl,0.43192676401235
g0417,ctrl,0.0
g0147,g0241,0.0070349839614932
g0022,g0784,0.0
g0147,g0160,0.0026119222848952
g0317,ctrl,0.0052883399229435
g0422,g0013,0.774830594217907
g0927,g0827,0.0
g0773,g0241,0.57194036017555
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.608641913084713
g0671,g0784,0.328449852040027
g0301,g0612,0.0
g0013,g0495,0.0051885686353059
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.470224772960114
g0400,ctrl,0.473449497295574
g0844,ctrl,0.0092149979779654
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.013731331784142
g0780,g0744,0.0
g0262,ctrl,0.001427105367992
g0034,ctrl,0.0006905626748371
g0924,ctrl,0.45836841577572
g0261,g0160,0.0
g0773,g0379,0.353524714657111
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.841203585652014
g0638,ctrl,0.0074680974529104
g0491,ctrl,0.0028594123163934
g0915,ctrl,0.0012523009428941
g0301,g0139,0.0
g0898,ctrl,0.0143263893694239
g0773,g0261,0.0
g0147,g0160,0.0036249393320106
g0013,g0139,0.0163776728566259
g0534,g0612,0.5537342684409
g0612,ctrl,0.0090773316362582
g0681,g0751,0.459072620478901
g0681,g0301,0.601189407282592
g0965,ctrl,0.284281215961046
g0261,g0160,0.002694977832045
g0534,ctrl,0.0
g0079,ctrl,0.0006938235162404
g0698,g0697,0.0082647913378288
g0207,ctrl,0.893115507939743
g0922,ctrl,0.774931785247463
g0034,ctrl,0.0004358745652449
g0076,ctrl,0.0
g0534,g0228,0.0105006720125664
g0139,ctrl,0.464791355828914
g0534,g0612,0.449000472340126
g0880,ctrl,0.0086165127315878
g0139,ctrl,0.0019098529522308
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0105553632994625
g0160,g0495,0.0147924328406756
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,7.73398125021445e-05
g0083,ctrl,0.385868135915484
g0317,ctrl,0.0134232827956747
g0873,ctrl,0.563325210213521
g0868,ctrl,0.0
g0261,g0186,0.562502074496955
g0880,g0744,0.0
g0186,ctrl,0.580508991865301
g0261,g0760,0.0019209240843944
g0160,ctrl,0.632370119589137
g0844,ctrl,0.0
g0062,ctrl,0.0180571443162452
g0417,ctrl,0.0045583659383893
g0186,g0868,0.0105498538875343
g0261,g0013,0.0
g0301,g0751,0.596888100860259
g0232,ctrl,0.001665112761819
g0013,ctrl,0.0
g0422,g0612,0.481472976935776
g0681,g0301,0.0
g0922,ctrl,7.57354624368162e-06
g0884,ctrl,0.0040545199705806
g0371,ctrl,0.0092598764239424
g0534,g0228,0.0112804217051736
g0345,ctrl,0.48906468612465
g0805,g0062,0.868957000601112
g0083,g0599,1.66596617092486
g0404,ctrl,0.008851392232184
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0048676115336876
g0345,g0552,0.356210136994574
g0261,g0013,0.0192140905280383
g0083,g0633,0.826616539676539
g0160,g0241,0.0
g0760,ctrl,0.0211633212550487
g0852,g0422,0.0063080614772819
g0139,ctrl,0.609201679999863
g0422,g0301,0.0043097885961408
g0083,ctrl,0.711852764901591
g0076,ctrl,0.0
g0304,ctrl,0.0019121557564128
g0301,g0139,0.0026690814583005
g0805,g0062,0.785292459722105
g0136,ctrl,0.0176040332506415
g0186,ctrl,0.0
g0681,ctrl,0.0074709954039526
g0773,ctrl,0.67674230198478
g0922,g0061,0.0
g0195,ctrl,0.648442167030964
g0083,ctrl,0.0
g0599,ctrl,0.0067573929046967
g0805,g0013,0.0
g0147,ctrl,0.697111385287506
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0093112972766843
g0761,ctrl,0.0064906578858134
g0927,ctrl,0.0110578140022447
g0787,g0655,0.0
g0880,g0744,0.56665192586145
g0691,g0631,1.04617047943001
g0147,g0241,0.805367191941678
g0681,g0751,0.507588918651029
g0984,ctrl,0.376593550776639
g0200,ctrl,0.0107824784667745
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.471811893232927
g0084,ctrl,0.364924286468714
g0301,g0751,0.615460244128956
g0898,ctrl,0.0018835098623099
g0160,g0495,0.0
g0681,g0160,0.0058264614768443
g0136,ctrl,0.47426434766129
g0160,ctrl,0.439126980026551
g0843,ctrl,0.0010643892387179
g0013,g0495,0.295833885863477
g0083,g0599,0.459812613090114
g0228,g0780,0.0033132190041412
g0022,g0228,0.0078219638753093
g0062,ctrl,0.69265161850427
g0773,ctrl,0.0106317430958679
g0195,ctrl,0.769695633781385
g0228,g0827,0.0145402087144108
g0301,g0612,0.0
g0924,ctrl,0.862274403507419
g0681,g0160,0.0
g0534,g0612,0.0113475806458529
g0379,ctrl,0.0139465530550311
g0422,ctrl,0.464915744149878
g0261,ctrl,0.623228933628884
g0974,g0040,0.0
g0013,g0139,0.495514774023408
g0564,ctrl,0.0005678365902478
g0285,ctrl,0.435426117387105
g0228,g0827,0.435086406407132
g0773,g0241,0.0
g0147,ctrl,0.467107982553641
g0345,ctrl,0.570264847069666
g0927,g0780,0.807039126172618
g0022,g0228,0.518015216861377
g0852,g0034,0.0061448584338209
g0760,ctrl,0.829565294655777
g0276,ctrl,0.330325168174933
g0655,ctrl,0.547757169630067
g0216,ctrl,0.0012000231329662
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0003341862436767
g0466,ctrl,0.501847756861489
g0965,g0655,0.747677811292263
g0147,g0160,0.0115427844119062
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0135574585845517
g0707,ctrl,0.0
g0262,ctrl,0.622959679600319
g0317,g0655,0.589663255179567
g0681,ctrl,0.393203130483793
g0691,g0404,0.0120301183880184
g0707,g0157,0.0036390045734658
g0697,g0062,0.724226830629888
g0761,g0707,0.0070064423504727
g0157,ctrl,0.004735549909278
g0984,ctrl,0.0166831070762967
g0843,ctrl,0.0
g0228,ctrl,0.611314078987391
g0873,ctrl,0.578470416430136
g0927,g0780,0.0
g0927,ctrl,0.0080582072045131
g0698,g0697,0.418542159642193
g0697,ctrl,0.389111625893258
g0805,g0013,0.829887967728852
g0262,ctrl,0.0
g0698,g0697,0.0072716029832666
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0112762013578288
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0113735838117458
g0256,ctrl,0.50057021576345
g0109,ctrl,0.0062910683290275
g0400,ctrl,0.905486952577547
g0927,g0805,0.425882520613558
g0371,ctrl,0.0
g0924,g0034,0.0025421715775265
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.462445295906044
g0422,g0612,0.0
g0761,g0707,0.0017843152784996
g0207,ctrl,0.0128647182150811
g0773,g0261,0.768356962210025
g0965,ctrl,0.0
g0276,ctrl,0.685466943557404
g0084,ctrl,0.0
g0787,ctrl,0.468210652910896
g0422,g0751,0.0110905320677971
g0691,ctrl,0.628280189088232
g0691,ctrl,0.0
g0079,ctrl,0.580004345365079
g0422,g0139,0.0
g0013,g0495,0.0044912809953815
g0564,ctrl,0.893189253483897
g0404,ctrl,0.557215132733928
g0805,g0013,0.666012864930573
g0633,ctrl,0.548655062294422
g0084,ctrl,0.0
g0691,g0631,0.0005193335417925
g0276,ctrl,0.398648301956937
g0261,g0160,0.017118096038449
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.596430951923274
g0760,ctrl,0.0010836667635809
g0404,ctrl,0.495730446207274
g0186,g0868,0.807793101757462
g0534,g0612,0.641233152359765
g0915,ctrl,0.645555305402489
g0083,g0633,0.0008878998515391
g0261,g0013,0.0
g0805,g0062,0.632350845996835
g0147,g0241,0.0
g0400,ctrl,0.0337419946651707
g0924,g0034,0.0006152104401253
g0697,g0062,0.819487884342733
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.590302411132802
g0957,ctrl,0.515082689685734
g0761,ctrl,0.0011073871264204
g0744,ctrl,0.0105659545954193
g0984,ctrl,0.0042530901045875
g0228,ctrl,0.870813791286132
g0285,ctrl,0.0147438423290259
g0037,ctrl,0.0061054682442932
g0147,g0160,0.001886813626145
