p1,p2,exp
g0037,ctrl,2.26006919087034
g0147,g0160,1.15849625842525
g0216,ctrl,1.04841915424476
g0216,ctrl,1.04270272760921
g0784,ctrl,1.78444571367887
g0761,ctrl,1.93759489814569
g0698,ctrl,2.22895454984184
g0422,g0751,2.5049842441336
g0915,ctrl,1.8850423242303
g0301,g0744,1.91916670769391
g0922,ctrl,2.24275579894332
g0160,ctrl,2.2906370532913
g0826,ctrl,1.88029371425063
g0261,g0160,2.71815922822483
g0691,g0631,1.74196999992886
g0458,ctrl,1.93209373449039
g0691,g0631,1.5296360964085
g0605,ctrl,1.94357311609187
g0534,g0228,1.84305286926387
g0852,g0034,0.969474843876463
g0761,ctrl,2.42063094963556
g0301,g0744,1.97074842499303
g0109,g0655,1.37630850371357
g0200,ctrl,1.49412637768668
g0898,ctrl,2.31701577169798
g0013,g0495,1.60031639639626
g0345,ctrl,2.00589146867895
g0552,ctrl,2.64015445708067
g0466,ctrl,2.42006138260626
g0707,ctrl,2.23828376672794
g0696,ctrl,2.48891826075978
g0922,ctrl,1.59447298727606
g0671,ctrl,2.60908292673866
g0974,g0040,1.7077565701542
g0257,ctrl,0.837089502681482
g0760,ctrl,2.52331615472357
g0371,ctrl,2.06343093731633
g0301,g0744,2.28337645885175
g0261,g0160,2.1653767314142
g0317,ctrl,0.821697959370662
g0422,g0013,1.9218632400179
g0965,g0655,0.0
g0751,ctrl,2.04209860783302
g0534,ctrl,1.87457427923295
g0458,ctrl,2.07558376131988
g0422,g0139,1.8239709511759
g0304,ctrl,2.16314018562134
g0827,ctrl,2.04340151147444
g0927,ctrl,1.40389794347802
g0147,g0241,1.2859835246325
g0422,g0751,2.25619866857659
g0965,ctrl,2.08187977839562
g0773,g0379,2.20851118633125
g0922,ctrl,2.32710653095075
g0083,g0599,2.14001794713297
g0095,ctrl,2.33479032423764
g0228,g0780,1.611851591871
g0139,ctrl,2.14768958893713
g0262,ctrl,0.735680352143464
g0261,g0760,2.18710706799486
g0884,ctrl,1.67733597224039
g0261,g0760,2.42205634587357
g0898,ctrl,1.99547576152423
g0927,g0805,2.50428141251249
g0186,ctrl,2.62092809603629
g0612,ctrl,1.68590601976738
g0534,g0612,2.23962581793193
g0805,ctrl,1.83424308654509
g0835,ctrl,0.809465779903335
g0605,ctrl,0.63385383073648
g0989,ctrl,2.26011318152368
g0186,ctrl,1.99063384738093
g0458,ctrl,1.44293256091164
g0256,ctrl,1.75505372007017
g0317,ctrl,1.28984552039506
g0965,ctrl,2.34186180449865
g0186,g0216,2.01453680390076
g0671,ctrl,1.67407465253656
g0261,ctrl,1.12162176509686
g0301,g0612,1.153775827359
g0037,ctrl,1.45914741663858
g0345,g0552,1.49795028949676
g0076,ctrl,1.7416567908088
g0697,g0062,1.6936306363121
g0787,g0965,2.11558845926058
g0285,ctrl,1.67016417951917
g0787,g0317,1.33362383161635
g0207,ctrl,2.07116749149244
g0301,g0612,1.77267525239952
g0301,g0139,1.75860589527813
g0061,ctrl,1.48155561075513
g0200,ctrl,1.46114028650709
g0605,ctrl,1.67797317468216
g0880,ctrl,2.56207489425632
g0697,g0062,2.30309415763644
g0844,g0957,1.42879689253706
g0638,ctrl,2.20295381297772
g0760,ctrl,1.05196271576439
g0927,g0805,2.48334691842891
g0085,ctrl,0.0
g0787,ctrl,0.840020645677017
g0160,g0241,2.20022112155769
g0922,g0061,1.19404841758318
g0301,g0139,1.76586771735714
g0095,ctrl,0.393699258452344
ctrl.,,1.66414581320271
g0422,g0013,1.07423153994458
g0761,g0707,2.25884565869939
g0760,ctrl,0.768614135556694
g0228,g0780,1.66592030586531
g0085,ctrl,2.80460277779879
g0083,ctrl,2.13103034993194
g0139,ctrl,1.59069921115122
g0780,g0744,1.27153209671603
g0228,g0780,2.05521774287728
g0534,g0228,2.21970456631372
g0698,ctrl,2.39636829140276
g0655,ctrl,1.98438275665997
g0422,g0139,1.73188460828318
g0261,g0013,1.74680525607807
g0495,ctrl,1.23979945559651
g0207,ctrl,1.98600300406261
ctrl.,,2.03724267482375
g0698,g0697,2.04138457098696
g0880,ctrl,2.11472802512467
g0915,ctrl,1.86031939597251
g0873,ctrl,2.06327777677353
g0013,g0139,2.33310047010214
g0681,g0160,0.9541424603775
g0852,ctrl,2.19241312053476
g0160,g0241,1.9947217050008
g0761,g0707,1.80940421034612
g0564,ctrl,1.68180759007743
g0261,g0160,1.43985754892599
g0852,g0422,1.88408977093099
g0461,ctrl,2.22781511462443
g0671,g0784,2.23131018523563
g0924,ctrl,1.28924619807251
g0844,g0957,2.09424319630332
g0228,g0827,1.72865033668441
g0400,ctrl,1.50548842269385
g0216,ctrl,1.6893016522086
g0697,g0062,1.66633110457937
g0805,g0062,2.40795523628642
g0016,ctrl,1.35000633923976
g0751,ctrl,1.43500085566671
g0691,g0404,2.07729610254823
g0564,ctrl,0.744328147339004
g0965,g0655,0.827472421688622
g0200,g0605,1.83024103765905
g0927,g0495,2.14527678119282
g0631,ctrl,1.64459336128382
g0228,g0827,2.33251345718639
g0109,g0787,2.36667425396117
g0773,ctrl,2.00580982742814
g0599,ctrl,1.97432978287071
g0139,ctrl,1.84939779803123
g0787,ctrl,1.248997125985
g0927,g0495,2.07595115236428
g0927,g0805,1.58581110882242
g0261,g0186,2.2749646943798
g0422,g0013,2.00885584693436
g0345,ctrl,2.31062789707372
g0922,g0061,2.21928996486922
g0257,ctrl,1.25596662487373
g0927,ctrl,2.40270683455112
g0079,ctrl,0.793984191755323
g0827,ctrl,1.94317336738811
g0261,ctrl,1.00222697141614
g0241,ctrl,1.76633084768244
g0037,ctrl,1.90056550799326
g0852,g0422,2.11033379603906
g0022,g0784,2.39149808634752
g0379,ctrl,1.6138307044761
g0922,ctrl,1.88381098326968
g0422,g0139,2.0177234587443
g0520,g0257,2.10515561840826
g0784,ctrl,2.55733357411609
g0707,g0157,2.10369436187166
g0301,g0612,1.74886629537741
g0304,ctrl,2.46403122644844
g0698,g0697,2.0497245189564
g0422,g0013,1.03982845036765
g0564,ctrl,2.11906651926751
g0880,g0957,1.94653717140631
g0109,ctrl,1.94324342181282
g0422,ctrl,2.0426700842057
g0827,ctrl,2.24545257782159
g0022,ctrl,2.36020250912242
g0826,ctrl,1.48191142334651
g0022,g0228,2.3869150622516
g0157,ctrl,1.97516790389031
g0989,ctrl,2.29774583805363
g0761,g0707,1.1026470379731
g0787,g0317,1.92662951557358
g0261,g0760,0.981812351107868
g0200,g0605,0.702413911242031
g0040,ctrl,1.44477882576439
g0552,ctrl,2.14778494031473
g0915,ctrl,2.29945216147254
g0256,ctrl,2.29007784856858
g0835,ctrl,2.28006434040509
g0229,ctrl,2.38995196292448
g0922,g0061,1.60874824231943
g0422,g0751,2.30974413984913
g0256,ctrl,2.06921437424643
g0605,ctrl,2.01960390211889
g0062,ctrl,2.48771521382532
g0301,g0139,1.55196948377061
g0157,ctrl,1.87528598595959
g0034,ctrl,2.3679903516008
g0301,g0139,1.43381331588827
g0034,ctrl,2.00446536434998
g0216,ctrl,1.65847781785644
g0301,ctrl,2.37616770311253
g0852,g0034,1.84219106424178
g0787,g0317,2.52473809978587
g0186,g0216,2.25518546548331
g0599,ctrl,0.88642071166919
g0697,ctrl,2.27273032768991
g0681,g0301,1.36418628690444
g0101,ctrl,1.99769890880353
g0458,ctrl,1.30537186214994
g0186,g0868,0.0
g0605,ctrl,1.38938773846126
g0805,ctrl,2.28826683399145
g0147,g0241,1.83920791318099
g0898,ctrl,1.72336381070707
g0852,ctrl,2.33454904347296
g0552,ctrl,2.51965544303078
g0927,g0852,1.47399490495767
g0200,g0605,1.3217606719269
g0707,g0157,1.99712829017252
g0228,g0780,1.87740400755252
g0147,g0160,1.9090667177401
g0195,ctrl,1.65894806842878
g0681,ctrl,1.92823717821724
g0109,g0787,1.70133227741462
g0534,g0228,2.06241934870493
g0761,g0157,1.08222107882615
g0760,ctrl,0.530742492080852
ctrl.,,1.71262208185558
g0076,ctrl,2.40990883459509
g0186,g0868,2.11718720750888
g0262,ctrl,1.68399139265144
g0884,ctrl,2.24467709290245
g0160,g0495,1.46552958531439
g0037,g0186,2.06939951741517
g0458,ctrl,1.70427551329799
g0784,ctrl,2.0168109425653
g0852,g0034,2.45729614813448
g0083,g0599,2.25032070309758
g0061,ctrl,2.33947610977178
g0037,ctrl,2.2123606234187
g0780,ctrl,2.59740385225329
g0301,g0612,1.8122515694283
g0085,ctrl,2.41732446433779
g0261,ctrl,0.769671365326691
g0787,g0655,2.37759576978118
g0083,g0633,1.61219309100928
g0773,g0261,2.18533496084102
g0844,g0957,1.23877355942838
g0160,g0495,2.27575320347444
g0139,ctrl,2.05503481146784
g0787,g0965,2.06021837425672
g0552,ctrl,1.39071998227897
g0924,g0034,1.97742533228654
g0924,g0034,2.11206254913425
g0638,ctrl,1.82855019189034
g0422,g0013,1.37954957528665
g0261,g0760,1.18935780437369
g0552,ctrl,2.10378055396297
g0400,ctrl,1.19270925021365
g0873,ctrl,1.76949982724295
ctrl.,,2.54305112037793
g0761,g0707,1.54558936935292
g0422,g0301,2.14394803505319
g0773,g0379,2.11846848284508
g0079,ctrl,0.750826452685542
g0079,ctrl,1.24858403041241
g0979,ctrl,0.0051561946427816
g0229,ctrl,1.84146175544676
g0784,ctrl,1.97354940554892
g0109,ctrl,0.0
g0160,g0241,1.99539725300783
g0087,ctrl,1.7571015819765
g0843,ctrl,2.40252348740621
g0301,g0744,1.5195996712618
g0974,g0040,0.737963901580139
g0040,ctrl,1.54485519819939
g0422,ctrl,2.08073188257134
g0773,g0261,2.13811719182656
g0013,ctrl,2.30116896677313
g0922,g0061,1.46490943056657
g0400,ctrl,2.08918096308609
g0974,g0040,1.54917861986143
g0301,g0751,1.73009123139008
g0095,ctrl,0.921658062422627
g0787,g0965,2.69447322304336
g0974,g0040,1.58234652863677
g0345,g0552,2.19262787234582
g0304,ctrl,2.2986444063841
g0681,g0751,1.46331407478289
g0261,ctrl,1.94552291795869
g0760,ctrl,1.86787973886158
g0826,ctrl,1.31509986299517
g0698,ctrl,2.3976668005176
g0062,ctrl,1.80706021880059
g0317,g0655,2.14558099320633
g0534,g0612,0.0
g0022,ctrl,2.61948898596642
g0285,ctrl,1.82563745719046
g0285,ctrl,2.25965623627394
g0034,ctrl,2.17235095519579
g0087,ctrl,2.02257797265784
g0147,ctrl,1.80457142983542
g0261,g0760,0.806930908060207
g0691,g0631,2.12748472582805
g0927,g0780,1.03100577169685
g0957,ctrl,1.02192975682885
g0301,g0612,1.70666542346435
g0835,ctrl,2.31746906038733
g0404,ctrl,2.25872041826464
g0612,ctrl,1.86661477754958
g0787,g0655,2.20939475745291
g0422,g0301,1.76522379249701
g0087,ctrl,2.32771271438649
g0317,ctrl,2.24047819056656
g0109,g0655,1.38331667063832
g0520,g0257,2.51030100432152
g0345,g0552,2.84677534369941
g0186,g0228,1.86535598057741
g0696,ctrl,2.1008812520952
g0261,g0760,2.57559660403056
g0927,ctrl,0.0022414020346179
g0884,ctrl,2.1784104096926
g0195,ctrl,1.33089729215745
g0751,ctrl,1.77553067179456
g0697,ctrl,2.25336189954298
g0304,ctrl,1.40648991668282
g0022,g0784,2.2084147608086
g0965,ctrl,1.6138988574633
g0261,g0160,1.07206011601521
g0257,ctrl,1.50295968332831
g0186,g0228,0.916075185734679
g0751,ctrl,2.11106129468486
g0681,g0160,0.0
g0422,g0013,1.89279567600421
g0013,g0495,1.74400498568813
g0422,g0301,1.66769802241325
g0852,g0422,2.13637282124083
g0957,ctrl,2.04001424923706
g0707,ctrl,2.41588585365191
g0276,ctrl,2.08379079565269
g0698,g0207,2.02906361511163
g0345,g0552,1.95596063238069
g0087,ctrl,1.65952835469623
g0232,ctrl,1.7874180831579
g0868,ctrl,2.13075156700734
g0013,g0495,2.5172434390082
g0697,ctrl,1.94829983805454
g0371,ctrl,2.54117688070809
g0160,ctrl,1.80856836227865
g0062,ctrl,1.92394799355728
g0016,ctrl,1.51453075639241
g0186,g0228,2.36619319395322
g0109,g0655,0.867135477756181
g0422,g0751,2.27690870490426
g0843,ctrl,1.6762851891871
g0345,g0552,1.72473902624004
g0160,g0241,0.0
g0301,g0612,1.77301265899204
g0698,g0062,2.2362800620974
g0827,ctrl,1.93951690492753
g0160,ctrl,1.07371027311089
g0852,ctrl,1.6694343186805
g0061,ctrl,1.92588836052471
g0510,ctrl,2.14475505058977
g0805,g0780,2.54480414788205
g0147,g0241,2.0892337267944
g0085,ctrl,1.88241698720503
g0422,g0612,2.39359787938766
g0691,ctrl,2.40444508725253
g0852,g0034,2.47713273240676
g0016,ctrl,2.22507495437826
g0109,g0655,2.10041142897363
g0707,ctrl,1.87170945357042
g0186,g0868,0.813610382331645
g0037,g0186,2.2453566600443
g0013,g0495,1.88686081785368
g0160,g0241,1.41812669262171
g0880,ctrl,1.99996835456079
g0422,g0612,1.77647487354479
g0422,g0013,2.6048750100346
g0261,ctrl,2.05038488358466
ctrl.,,2.39120020215091
g0927,g0495,1.8525181894525
g0681,g0751,2.27524761076128
g0880,g0957,0.920068364815116
g0534,g0612,2.09534045190405
g0761,ctrl,2.02854083786053
g0101,ctrl,1.51269417030046
g0085,ctrl,1.0641216416499
g0827,ctrl,2.06705733374032
g0631,ctrl,2.28973142659614
g0186,ctrl,2.25664718683685
g0417,ctrl,2.38194956567324
ctrl.,,2.66680496390112
g0633,ctrl,2.18298988929097
g0974,ctrl,0.568631082620784
g0965,g0655,0.665576262660626
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,1.87181829491924
g0698,ctrl,2.1628399942993
g0520,g0257,1.0941887161544
g0301,g0139,2.66235079867289
g0136,ctrl,2.46131156467646
g0761,ctrl,1.438585942985
g0691,g0631,1.77767887780411
g0461,ctrl,1.76024558704073
g0285,ctrl,2.44571327974736
g0379,ctrl,2.12473957152404
g0229,ctrl,2.05359061781863
g0922,g0061,1.80500083946663
g0787,g0965,1.72021743446765
g0698,g0697,2.0681810760374
g0084,ctrl,2.13348186239716
g0915,ctrl,2.13530894564478
g0228,ctrl,2.14458902553201
g0466,ctrl,2.39579280747133
g0974,g0160,1.99408442432564
g0510,ctrl,2.00775912894761
g0495,ctrl,2.10542128424987
g0160,g0495,1.54026920868109
g0852,g0034,1.24797693890178
g0784,ctrl,2.43336989696627
g0564,ctrl,2.03374456352015
g0633,ctrl,2.45526209734424
g0974,g0040,1.2194303914912
g0805,g0780,1.78676556770296
g0195,ctrl,2.35222920645875
g0761,ctrl,1.74303220578176
g0261,g0160,0.0034871028380099
g0880,ctrl,1.28327307013414
g0520,ctrl,1.85743330316413
g0101,ctrl,2.19303346676917
g0301,g0139,2.25381249995426
g0510,ctrl,2.15179785410587
g0691,g0631,2.51601167423211
g0016,ctrl,2.19788382369912
g0301,g0751,2.35208431956491
g0691,g0631,2.27862036379446
g0827,ctrl,1.84024743474214
g0207,ctrl,2.35792458177625
g0922,g0061,2.15727419990176
g0843,ctrl,2.18181084587643
g0761,ctrl,2.32421375974874
g0924,ctrl,1.72430980677295
g0216,ctrl,1.30730535357625
g0037,g0186,2.45489267417689
g0898,ctrl,0.0
g0760,ctrl,1.91418259602925
g0898,ctrl,1.76800266989075
g0780,ctrl,1.98433581913753
g0835,ctrl,1.85453246097733
g0095,ctrl,1.88789796053287
g0228,ctrl,2.28307833640382
g0761,ctrl,1.56679570093946
g0671,ctrl,2.08680848750806
g0655,ctrl,2.17227397392695
g0534,g0612,1.72478377644266
g0304,ctrl,1.93377081085641
g0696,ctrl,1.936769861821
g0974,ctrl,2.15955529510178
g0013,g0139,2.28032408052775
g0229,ctrl,2.61670805470746
g0884,ctrl,2.02290196374245
g0261,g0186,1.8020802216361
g0422,ctrl,2.16227380247191
g0989,ctrl,2.03242011706589
g0417,ctrl,1.93257777623287
g0101,ctrl,1.77080314686272
g0805,g0780,1.68086944775335
g0228,g0780,2.43491146818851
g0787,g0655,2.0979161539095
g0633,ctrl,2.30105837098435
g0013,ctrl,2.07384920093202
g0062,ctrl,2.23015774319026
g0760,ctrl,1.42885234598902
g0843,ctrl,1.52417007491983
g0087,ctrl,2.24770091918647
g0495,ctrl,1.63155867567504
g0228,g0827,1.9814395840471
g0160,ctrl,1.76655098418817
g0160,g0241,2.05011518485511
g0301,g0751,2.05627221420458
g0229,ctrl,2.08483035759047
g0160,ctrl,2.42843012290411
g0257,ctrl,0.975830187950456
g0379,ctrl,1.36498990906926
g0422,g0751,2.29981498587069
g0744,ctrl,2.64213784143658
g0805,ctrl,2.15184314152302
g0301,g0139,1.99593459094318
g0843,ctrl,2.09224761598133
g0200,g0605,0.0
g0147,ctrl,0.0149976912270261
g0013,g0495,2.12429603968163
g0228,ctrl,1.7020560113304
g0927,g0805,2.00412901520111
g0744,ctrl,1.90382151926337
g0083,g0599,2.51107576772216
g0229,ctrl,2.25736422809815
g0599,ctrl,2.25886581739788
g0013,g0495,2.27553548327163
g0805,g0780,1.4098636272856
g0691,g0404,2.1141299973039
g0417,ctrl,2.34702373360343
g0922,g0061,2.47906962053492
g0805,g0062,2.22418715072227
g0780,g0744,2.12431712865042
g0880,ctrl,1.91236907684044
g0691,ctrl,2.20820313005143
g0780,ctrl,2.22251316902686
g0301,g0139,1.14388301430828
g0691,ctrl,2.14917713830723
g0751,ctrl,2.40664018919631
g0013,ctrl,1.69700187873429
g0681,g0301,2.45354179048408
g0671,ctrl,1.24795760036701
g0744,ctrl,1.47612502761904
g0698,g0697,2.28469344719742
g0520,g0257,1.57415103143755
g0787,g0317,1.77710553438213
g0612,ctrl,1.98754554906457
g0805,ctrl,2.19366868252982
g0927,g0805,1.52928305369289
g0422,ctrl,1.67909063660509
g0707,ctrl,1.64334612008211
g0301,ctrl,1.54486959119683
g0160,g0241,1.20305177446071
g0229,ctrl,2.17065006975282
g0633,ctrl,2.55152017255396
g0698,g0062,1.51736250039273
g0084,ctrl,2.38662671593647
g0216,ctrl,1.60924191233376
g0761,g0157,1.22011139665693
g0037,ctrl,2.32675271054309
g0805,g0062,2.40169058402752
g0317,ctrl,1.58766636531092
g0417,ctrl,2.06398016390917
g0564,ctrl,0.858548635475566
g0095,ctrl,1.9463309444543
g0707,ctrl,1.64886251522457
g0957,ctrl,2.08673092657457
g0773,ctrl,2.03922694855351
g0605,ctrl,1.96777626480204
g0083,g0633,2.07842517470004
g0037,ctrl,2.11717236734343
g0147,ctrl,2.19991472200973
g0534,g0612,1.20323780557574
g0691,g0631,1.93303167551239
g0697,ctrl,2.74035945907002
g0276,ctrl,1.71135321365421
g0965,g0655,2.03005274979862
g0927,g0852,2.12547838883222
g0927,g0780,2.5541270410569
g0787,g0965,1.83219912925229
g0261,g0013,1.94828313572696
g0200,g0605,1.53117112075089
g0915,ctrl,0.865371760818629
g0147,g0160,2.16470365135917
g0109,g0655,1.76901213471643
ctrl.,,2.31391393321839
g0109,ctrl,0.0125149225856036
g0852,ctrl,1.94933421678244
g0013,g0139,1.11717464691934
g0147,g0160,1.97378222696851
g0787,g0655,1.53264515869217
g0744,ctrl,2.02575646092853
g0787,ctrl,1.62613725838942
g0207,ctrl,1.67700527529414
g0345,g0552,1.15590152389725
g0671,ctrl,2.03400949038268
g0773,g0261,2.26043714411321
g0927,g0805,2.74109102395399
g0773,g0261,1.80435987087556
g0040,ctrl,1.91255202042291
g0109,ctrl,2.05651201865564
g0301,g0612,2.18151339452509
g0422,g0751,2.76859373786058
g0691,ctrl,1.54055750597296
g0974,ctrl,2.23930706656796
g0927,g0780,2.17877988641629
g0957,ctrl,1.8351960414973
g0698,g0207,1.28588302565677
g0974,g0040,1.65504920573439
g0880,g0744,1.70619588292339
g0957,ctrl,1.74643709637198
g0773,g0261,1.89950849243393
g0301,g0751,2.56617496101211
g0241,ctrl,2.10387594209492
g0261,g0160,1.05619739150452
g0534,g0228,1.95356141520433
g0085,ctrl,1.63660604360199
g0301,g0612,1.6158166584277
g0013,ctrl,2.41512923251951
g0698,g0062,2.08525220703725
g0826,ctrl,1.35469756353813
g0520,ctrl,2.08006059783707
g0491,ctrl,2.13078684608135
g0880,ctrl,2.28986942241062
g0083,g0599,1.90665006784925
g0261,g0186,2.00278867672596
g0083,g0599,2.34329635631328
g0780,ctrl,1.06070819088184
g0698,g0062,2.28898542027623
g0087,ctrl,1.57670228927905
g0157,ctrl,2.08265979755059
g0466,ctrl,1.61090052340794
g0261,g0760,2.27756539301929
g0491,ctrl,2.04984431151245
g0827,ctrl,0.789687493556228
g0101,ctrl,2.76003436498776
g0965,g0655,2.24581932660608
g0744,ctrl,1.52580425077665
g0317,ctrl,1.97411327121416
g0599,ctrl,1.62980275537442
g0200,ctrl,1.70661693831446
g0317,g0655,2.24979965798616
g0784,ctrl,2.3917171767241
g0671,ctrl,2.32261685615169
g0787,ctrl,1.83396368050972
g0773,ctrl,2.8089152563186
g0805,ctrl,2.07093573684838
g0696,ctrl,1.97087836608027
g0761,ctrl,2.44818093701644
g0495,ctrl,2.12352159391837
g0773,ctrl,2.32775292599992
g0681,g0301,2.23774518714215
g0773,g0261,1.14861873281844
g0681,g0751,1.65816810428116
g0805,ctrl,1.91870958414688
g0697,g0062,2.21663818141161
g0200,ctrl,2.02391573749996
g0681,g0301,1.68472295369875
g0076,ctrl,2.41039864616336
g0037,g0186,2.36631273269873
g0827,ctrl,2.5304338141802
g0835,ctrl,1.55201941233579
g0787,g0965,1.85767404737465
g0257,ctrl,2.0574966450956
g0760,ctrl,1.55084917306238
g0186,g0216,1.58885647565888
g0345,g0552,1.27343028922687
g0200,ctrl,1.50063050457212
g0707,ctrl,2.27968748940797
g0466,ctrl,2.12967025968767
g0037,ctrl,1.94271760504505
g0095,ctrl,1.94610135124384
g0013,ctrl,1.76391928835526
g0037,g0186,2.01067497874076
g0922,g0061,0.0
g0200,ctrl,0.688049373324759
g0965,g0655,0.916510063477476
g0061,ctrl,0.0064317821688038
g0844,ctrl,0.592052362299153
g0965,g0655,1.73616364547895
g0534,ctrl,1.86920414074266
g0228,g0827,1.21262833117445
g0927,g0495,2.12544762238744
g0417,ctrl,2.24667496363584
g0195,ctrl,1.46158365525497
g0773,g0241,0.966442847387445
g0301,g0744,1.3739453074823
g0805,g0013,2.27715271961666
g0317,ctrl,2.24454340303423
g0160,g0495,2.11426612179864
g0631,ctrl,2.14053895876722
g0109,g0787,2.33458667801065
g0229,ctrl,1.82996952103228
g0761,g0157,2.00795052742598
g0422,g0013,1.32954549602208
g0304,ctrl,1.79551424574871
g0229,ctrl,1.67615181323197
g0880,g0744,1.19223956113641
g0109,g0655,2.60344753187064
g0139,ctrl,2.41471782022182
g0422,g0612,1.87684387930276
g0301,g0612,2.30720676098811
g0805,g0780,1.77566299230719
g0083,g0633,1.70968810005247
g0773,g0261,1.62716701620818
g0844,g0957,1.37355125660112
g0400,ctrl,2.01081200011252
g0301,ctrl,2.16497105679054
g0922,g0061,1.95967918820453
g0599,ctrl,2.15298647946713
g0076,ctrl,2.31548841265144
g0826,ctrl,0.0056218722351547
g0013,ctrl,1.81497114251294
g0256,ctrl,2.1631127615612
g0200,ctrl,2.15718615657257
g0922,g0061,2.26063237468061
g0780,ctrl,1.94346964653945
g0062,ctrl,1.81118186928214
g0404,ctrl,1.9311000976771
g0696,ctrl,2.39061781939491
g0698,g0062,1.40404616868217
g0852,ctrl,1.30713887277019
g0157,ctrl,1.92038351068464
g0924,ctrl,1.84456879164227
g0915,ctrl,2.31468278434521
g0696,ctrl,2.05293860775808
g0898,ctrl,1.47243075812102
g0631,ctrl,1.95319094272285
g0301,g0612,2.47062986138521
g0301,ctrl,1.79306719194598
g0880,g0744,1.98135539317762
g0924,ctrl,1.03136944944535
g0520,g0257,1.83526439827216
g0780,ctrl,1.71993177539212
g0109,g0787,0.0
g0261,g0013,1.11823544589234
g0671,g0784,2.30064938539506
g0136,ctrl,1.26027515129234
g0261,ctrl,2.00513219385869
g0186,g0868,2.23551487799989
g0404,ctrl,1.63089731022861
g0599,ctrl,2.04340350797663
g0076,ctrl,2.40439068402568
g0404,ctrl,1.76836716814662
g0136,ctrl,2.01937530466122
g0109,g0787,2.09388041536826
g0261,g0760,1.49348807263299
g0681,g0751,0.969215082411964
g0631,ctrl,2.07585308584248
g0534,g0228,1.54426794262438
g0957,ctrl,1.76411366163962
g0773,g0379,2.00490735282975
g0510,ctrl,1.93938530034367
g0698,g0697,2.06963850206669
g0844,g0957,2.3958262687845
g0534,g0228,1.65123916823698
g0216,ctrl,2.27659978172577
g0681,g0160,1.49016729952805
g0691,g0404,0.930596475534297
g0304,ctrl,2.22829953094946
g0826,ctrl,0.0099377094139105
g0013,ctrl,2.22209338489224
g0922,ctrl,2.34563358716789
g0109,g0655,2.40959804325937
g0681,ctrl,2.03078467587062
g0691,g0631,1.2190364946903
g0109,ctrl,0.919805949936056
g0826,ctrl,1.62511849527191
g0927,g0495,1.96580081610855
g0698,ctrl,2.04724791965699
g0979,ctrl,2.56953228542486
g0261,g0013,1.93758750265116
g0200,g0605,2.29351573862272
g0965,ctrl,2.34896050871828
g0880,ctrl,1.90661360235999
g0696,ctrl,2.03822136841432
g0160,g0495,0.943946444422049
g0655,ctrl,2.34814940437557
g0016,ctrl,0.0062962954960194
g0510,ctrl,1.98441001992698
g0773,g0379,0.658872990343189
g0241,ctrl,1.13313000202301
g0022,g0228,1.52140057694026
g0989,ctrl,2.55638339861591
g0844,ctrl,1.99563898938428
g0826,ctrl,0.679901275375578
g0257,ctrl,1.91441383755722
g0697,g0062,2.13539248908158
g0422,g0612,2.25701774553671
g0957,ctrl,1.7077030476395
g0109,g0655,0.0104464142779645
g0852,g0422,1.69152744667518
g0037,g0186,1.68610645977145
g0751,ctrl,1.54866711630335
g0965,g0655,1.67609786631731
g0868,ctrl,1.95555030831683
g0495,ctrl,2.12660015786874
g0422,g0013,1.87712294345004
g0761,g0157,1.06025459433016
g0698,g0207,2.25932090793118
g0109,g0655,0.747887305796508
g0773,g0241,2.12337471965951
g0927,g0780,0.677762107836074
g0805,g0780,1.59261246065269
g0773,g0261,2.23099783923399
g0256,ctrl,2.07853565547113
g0040,ctrl,2.07811969965084
g0843,ctrl,1.48926887167868
g0037,ctrl,2.46423613454084
g0139,ctrl,1.53608370191291
g0826,ctrl,0.00127183207616
g0744,ctrl,2.00788491078825
g0655,ctrl,2.59226674866338
g0787,g0965,1.16178144323894
g0773,g0261,2.3070711022809
g0241,ctrl,1.00988264417102
g0927,g0827,1.42050043167729
g0915,ctrl,1.93596207121204
g0965,g0655,1.47786835210797
g0534,g0228,2.14861427766222
g0805,ctrl,1.66291455633152
g0261,ctrl,2.02932062107414
g0787,g0655,1.11197408877333
g0805,g0780,1.34137751248757
g0261,g0760,2.1289208860082
g0229,ctrl,2.17579480960553
g0157,ctrl,2.41755437987928
g0873,ctrl,1.82345788503075
g0880,g0957,1.48153862896198
g0276,ctrl,1.49025313993095
g0076,ctrl,1.94053392394988
g0787,g0317,1.96531056382376
g0317,g0655,1.71852146079831
g0780,ctrl,1.22791659881549
g0868,ctrl,2.56823427860186
g0773,g0241,1.29620378180856
g0241,ctrl,1.81831072617584
g0915,ctrl,2.26129602763271
g0880,ctrl,1.85044164469135
g0691,g0631,1.45603945072212
g0417,ctrl,1.57558423897952
g0534,g0228,2.15031630031889
g0157,ctrl,1.6383417736198
g0984,ctrl,1.56055091894658
g0147,g0241,1.64434758288493
g0304,ctrl,1.70631475260446
g0083,ctrl,2.46575256151857
g0404,ctrl,1.8910341833713
g0773,g0241,0.004816181901994
g0207,ctrl,1.54221843286259
g0927,g0780,2.19802116939325
g0843,ctrl,1.87069657586706
g0761,g0707,1.31961545744767
g0843,ctrl,1.935018897067
g0157,ctrl,2.23390060924052
g0495,ctrl,2.33288128906381
g0927,g0805,2.30577946466645
g0317,ctrl,1.74663676508952
