p1,p2,exp
g0034,ctrl,3.77414220835372
g0880,g0744,3.07620481593784
g0534,ctrl,3.78419818583358
g0805,g0780,3.36982520305668
g0780,g0744,3.23749660350531
g0160,g0495,3.90591875845849
g0698,g0062,3.9398134844741
g0827,ctrl,3.78496401057088
g0599,ctrl,3.26239386132365
g0186,g0216,3.85853391968406
g0084,ctrl,3.66725654961565
g0787,g0965,3.72686111462564
g0013,g0139,3.34354591203307
g0262,ctrl,4.16910920858249
g0016,ctrl,3.78762802829609
g0827,ctrl,3.72025930288947
g0761,g0707,3.85201123343294
g0805,g0062,3.86033348856707
g0773,g0241,3.59689716387111
g0200,g0605,3.21946874054271
g0681,g0160,3.71222460708121
g0229,ctrl,3.14132291701684
g0232,ctrl,3.32319703139119
g0186,g0228,3.44344456565352
g0317,g0655,3.26160988500055
g0880,ctrl,3.66336236626202
g0697,ctrl,3.79658834271444
g0232,ctrl,3.77001373548642
g0671,ctrl,3.49772676028438
g0241,ctrl,4.24229113972625
g0109,ctrl,3.74517331113739
g0773,g0241,3.60572831221732
g0285,ctrl,3.31369556364349
g0784,ctrl,3.86093227047552
g0927,g0780,3.26406092792765
g0927,g0852,3.66828493423512
g0787,ctrl,3.57660101756302
g0927,g0852,4.1152175612875
g0147,g0160,3.69779891933329
g0957,ctrl,3.27169002962967
g0697,ctrl,3.56361356627659
g0773,ctrl,3.55419229087506
g0880,ctrl,3.32289960487591
g0599,ctrl,2.66779465432563
g0805,g0062,3.58283276422263
g0631,ctrl,4.00136199303245
g0160,g0241,3.78265376651968
g0037,ctrl,3.94327243027522
g0422,g0612,3.52541485590078
g0157,ctrl,3.58196996835503
g0422,g0612,3.64240659420993
g0261,g0760,3.92029670822765
g0160,g0495,3.9261488487631
g0671,ctrl,3.41304750698432
g0186,g0216,3.96221848177455
g0681,g0301,3.78924782745733
g0016,ctrl,3.3126041233647
g0404,ctrl,3.81145931400385
g0974,ctrl,3.732258237852
g0751,ctrl,3.69444910458127
g0534,ctrl,3.66440868997732
g0157,ctrl,3.21132423643626
g0780,g0744,3.72927747527916
g0261,g0186,3.59000713336739
g0257,ctrl,3.31107699581629
g0681,g0751,3.58617259662397
g0228,g0827,3.78612394084472
g0681,ctrl,3.5137416561887
g0079,ctrl,4.07361184507294
g0195,ctrl,3.88934423652121
g0697,g0062,3.60561161512947
g0805,g0062,3.9816499826699
g0691,g0404,3.99082451436672
g0707,g0157,3.84299781950966
g0301,ctrl,3.71763720070837
g0422,g0139,3.71294860139518
g0241,ctrl,4.28505908324661
g0207,ctrl,3.82618565591536
g0422,g0751,3.62103767357472
g0256,ctrl,3.75078994812499
g0228,g0780,3.99463765786102
g0422,ctrl,3.60683298084307
g0780,g0744,3.73984130413
g0013,g0495,4.04325963833335
g0884,ctrl,3.54443158895915
g0186,g0216,3.76550045328585
g0697,g0062,3.5788460968705
g0422,g0301,3.66463825582795
g0827,ctrl,3.52701009777498
g0744,ctrl,3.52261606479474
g0417,ctrl,3.83552559457858
g0761,g0157,3.98739226127912
g0965,g0655,3.15932797055961
g0884,ctrl,3.20734528739779
g0257,ctrl,3.76959073669593
g0404,ctrl,3.68571195380821
g0147,g0160,3.27165862123888
g0400,ctrl,3.66969001356542
g0076,ctrl,3.56832396358266
g0852,g0422,3.58795380045229
g0061,ctrl,3.66258453361808
g0927,g0827,3.42095580842861
g0835,ctrl,3.81799483270649
g0805,g0062,3.74523902763729
g0301,g0139,3.71038893803929
g0371,ctrl,3.69667609176883
g0787,g0965,3.7689684602158
g0534,g0228,3.37326050171005
g0898,ctrl,3.56800312106018
g0466,ctrl,3.92486243230392
g0681,ctrl,3.70609409528178
g0691,g0631,2.89688686352588
g0186,g0228,3.68549964150779
g0805,ctrl,4.06141893849025
g0805,g0062,3.52958097340601
g0787,g0965,3.93910306037966
g0989,ctrl,3.40357263634264
g0915,ctrl,3.49047948370321
g0681,g0751,3.71325758989627
g0671,g0784,3.74568682987647
g0612,ctrl,3.57773375949801
g0880,g0744,3.59677577666599
g0633,ctrl,3.60876444574525
g0697,ctrl,3.51475924457115
g0852,g0422,4.06837942852933
g0317,ctrl,3.4634688843573
g0773,g0241,3.53250651654539
g0927,g0495,3.63601905262425
g0379,ctrl,3.66447580481953
g0974,ctrl,3.49832431478437
g0873,ctrl,3.81688727493745
g0261,g0186,3.59969141641696
g0922,ctrl,4.22231496470031
g0022,ctrl,3.24105583281895
g0186,g0868,3.26359308881313
g0965,g0655,3.63192058750937
g0379,ctrl,3.89689311009484
g0228,g0780,3.82607312613515
g0022,ctrl,3.62892305126573
g0633,ctrl,3.81249104391823
g0844,ctrl,3.80588363164685
g0520,g0257,3.67507045613574
g0633,ctrl,3.36733168229005
g0681,g0751,3.8868338083769
g0095,ctrl,3.12302266222656
g0927,ctrl,3.57416905676946
g0827,ctrl,3.33830481342999
g0109,g0787,3.48734970661276
g0147,ctrl,3.41511284503771
g0422,g0013,3.52508799187443
g0404,ctrl,3.65019918097129
g0744,ctrl,3.91812892821294
g0852,ctrl,3.93931636767211
g0707,g0157,3.75604682970698
g0880,g0744,3.46817408425794
g0681,g0301,3.7198423406186
g0013,g0495,3.88547942650899
g0868,ctrl,3.78848705991393
g0612,ctrl,4.14276329942
g0922,ctrl,3.41525469729503
ctrl.,7,3.33661383523413
g0974,ctrl,3.3729272717707
g0761,g0157,3.58349984699137
g0773,g0379,2.87671465296515
g0371,ctrl,3.86407123557305
g0671,ctrl,3.67691059306684
g0160,ctrl,3.3823535003368
g0101,ctrl,3.49500193643349
g0552,ctrl,2.98191702360368
g0317,g0655,4.05179219727969
g0345,ctrl,3.80156670496813
g0083,g0633,3.76255919323448
g0805,g0013,4.03540690786957
g0195,ctrl,4.54348667357212
g0228,g0827,3.73940468608188
g0761,ctrl,3.35243114201627
g0285,ctrl,3.91357996331199
g0458,ctrl,3.35727543810939
g0345,ctrl,3.86433967659019
g0495,ctrl,3.66978248743441
g0037,g0186,3.73394954919207
g0147,g0241,3.77596135156365
g0216,ctrl,3.81358378628801
g0157,ctrl,3.83422944703872
g0927,g0495,3.55884345475979
g0022,ctrl,3.5210340666803
g0083,g0599,3.78915517637152
g0852,g0034,4.02102327759791
g0552,ctrl,3.81599194871768
g0773,ctrl,4.04565572415456
g0228,g0827,3.7074637780007
g0285,ctrl,3.72670789513869
g0040,ctrl,3.77912477505643
g0317,g0655,4.09653150779373
g0466,ctrl,3.90503192225664
g0780,g0744,2.66061091604885
g0844,ctrl,4.05692054884367
g0076,ctrl,3.65879679477849
g0979,ctrl,4.05793008506297
g0495,ctrl,3.84282212342532
g0022,g0784,3.87661499621426
g0083,g0633,3.33507405941097
g0957,ctrl,3.83968057881017
g0773,g0241,3.82002521152742
g0638,ctrl,3.93536487906565
g0873,ctrl,3.64682143502837
g0761,g0157,3.57415524263239
g0085,ctrl,3.83717485871079
g0698,g0062,3.66803191036104
g0495,ctrl,3.08455381653247
g0880,ctrl,4.12610749286644
g0884,ctrl,3.48363063187091
g0317,ctrl,3.45853513640073
g0780,g0744,3.76900826214023
g0974,g0160,3.84234662622617
g0256,ctrl,3.96084407052558
g0698,g0207,2.95519937098551
g0495,ctrl,3.93878570667352
g0868,ctrl,4.30866401921579
g0301,g0751,3.8857991431509
g0076,ctrl,3.56888083416213
g0698,g0062,3.60287394367175
g0262,ctrl,3.78064837580191
g0317,ctrl,3.91303833099453
g0422,g0139,3.47726841573583
g0984,ctrl,3.7594839710587
g0681,g0751,3.55752167913886
g0037,ctrl,3.48068177135921
g0301,g0612,3.87621887368191
g0787,ctrl,3.85707130196757
g0301,g0751,3.82331856546881
g0671,ctrl,3.80001323161246
g0868,ctrl,3.1762715528159
g0379,ctrl,3.60189638930301
g0761,g0157,3.95049139998997
g0079,ctrl,4.23330294688986
g0084,ctrl,3.79935596563699
g0257,ctrl,3.72944975451298
g0927,g0805,2.68912193705817
g0261,g0760,3.77924222978315
g0037,ctrl,3.51595801714894
g0422,g0301,3.99081319457371
g0826,ctrl,3.36623658272303
g0922,g0061,3.21715197044966
g0534,g0228,3.58634815036076
g0534,g0228,3.98299076017519
g0228,g0827,3.66203407640919
g0707,ctrl,3.77107562974377
g0698,g0207,3.86970601367036
g0232,ctrl,3.6839135522799
g0109,g0787,3.52474442487927
g0707,g0157,3.45949910260008
g0979,ctrl,3.89621169487034
g0261,g0186,3.4706391656209
g0101,ctrl,4.05092465947505
g0984,ctrl,3.16234749884699
g0922,ctrl,3.82157488243766
g0852,g0422,3.45513948166722
g0147,g0160,3.6234414839549
g0697,ctrl,3.70068233902215
g0826,ctrl,4.10369903010792
g0186,g0216,3.8970428359649
g0147,g0160,3.95436892965529
g0261,ctrl,3.76340203612065
g0016,ctrl,3.62291770201546
g0491,ctrl,3.23704310910902
g0805,g0062,3.59736001357975
g0681,ctrl,3.39431128743344
g0404,ctrl,3.70959637704018
g0681,g0301,3.14631381559589
g0257,ctrl,3.53592609356978
g0261,ctrl,4.01582805371247
g0301,ctrl,3.82209125377973
g0495,ctrl,3.44531393253595
g0400,ctrl,3.68882329504019
g0101,ctrl,3.88150970848957
g0805,ctrl,3.68251473667664
g0844,g0957,3.67823853858517
g0884,ctrl,2.9152449112336
g0422,ctrl,3.43564661348536
g0232,ctrl,3.34245966975308
g0186,g0216,3.94900771494493
g0605,ctrl,4.19786828933788
g0061,ctrl,3.23290499552721
ctrl.,8,3.68322866339189
g0898,ctrl,2.9450171304338
g0301,g0751,3.91104920850684
g0345,ctrl,3.83271175292519
g0261,g0013,3.7213737534049
g0422,ctrl,3.34785602650703
g0404,ctrl,4.02445386297157
g0301,g0139,3.74646311510755
g0827,ctrl,3.99050692891137
g0638,ctrl,3.72047097296223
g0681,g0160,3.54190490158712
g0228,ctrl,3.62910851914636
g0345,g0552,3.55483736796463
g0633,ctrl,3.43011549518831
g0707,ctrl,3.71259871586459
g0458,ctrl,4.06385521117131
g0491,ctrl,3.76459602740247
g0761,ctrl,3.54954193337023
g0605,ctrl,3.89756769789889
g0534,g0612,3.62845164216744
g0965,ctrl,3.7131603137728
g0927,g0827,3.65863023245428
g0534,ctrl,3.52985043130471
g0345,g0552,3.23450077719427
g0691,ctrl,4.19937488990199
g0461,ctrl,3.81356556089733
g0805,ctrl,3.67342309035887
g0707,ctrl,3.57795912873225
g0228,g0780,3.42632075264621
g0681,ctrl,3.72229836093675
g0691,g0631,3.58532604001303
g0417,ctrl,2.88220250628096
g0147,g0241,3.20655140178066
g0780,ctrl,3.67201641922115
g0671,g0784,3.82914911847229
g0761,g0157,3.60274687525967
g0552,ctrl,3.43705852243173
g0922,g0061,2.96190010460447
g0989,ctrl,3.69463690098907
g0147,ctrl,3.72568067696516
g0261,g0760,3.88407041592428
g0974,g0160,3.91318735768842
g0147,g0241,4.21775715190339
ctrl.,9,3.54956187302297
g0109,g0655,3.66688416834921
g0927,ctrl,2.88778584893242
g0924,ctrl,3.40673036239007
g0016,ctrl,4.46740846748383
g0229,ctrl,3.73559829944053
g0061,ctrl,3.55028817835551
g0773,g0379,3.81259933834565
g0599,ctrl,3.54039879099153
g0957,ctrl,3.54274602926528
g0787,g0317,3.37694674547109
g0880,g0744,3.26923480884051
ctrl.,0,3.25744092167463
g0989,ctrl,3.00856175003163
g0844,g0957,3.39271002943471
g0022,ctrl,3.6242944868292
g0927,g0805,3.64940719418503
g0927,ctrl,3.4613014719743
g0095,ctrl,4.05022330541553
g0491,ctrl,3.71210197745683
g0924,g0034,3.72326757293159
g0773,g0241,3.1647517581494
g0655,ctrl,3.50587118590788
g0844,ctrl,3.40914051139412
g0022,g0784,4.31662139917783
g0787,g0965,4.14673024194996
g0780,ctrl,3.38543566739046
g0510,ctrl,3.54777602910185
g0139,ctrl,3.31697810384796
g0083,g0633,3.90740733923817
g0136,ctrl,3.44458058605807
g0844,ctrl,3.96892640537687
g0109,g0655,3.76180696254826
g0461,ctrl,3.66849855494506
g0261,ctrl,3.99490618337283
g0552,ctrl,3.5235792480325
g0898,ctrl,3.46009387662696
g0612,ctrl,3.37191530507109
g0760,ctrl,4.04451472885534
g0109,g0655,3.31363986668059
g0773,g0379,3.7648590132056
g0924,g0034,4.0074851172162
g0974,g0040,3.83916290770102
g0534,g0612,3.74383372521599
g0880,ctrl,2.95980946718913
g0301,g0612,3.73121797445293
g0698,g0207,3.57441533201592
g0491,ctrl,3.86803341850201
g0773,g0379,3.45965411989273
g0422,g0013,3.648293934298
g0301,g0751,3.83374670985702
g0061,ctrl,4.01129834926252
g0773,g0241,3.36496458060253
g0228,g0780,3.7486400371629
g0301,g0744,3.78955511824387
g0898,ctrl,3.65783835933082
g0707,g0157,3.83568612895386
g0681,ctrl,2.82890271245018
g0262,ctrl,4.11865634751555
g0109,ctrl,3.40352714291825
g0495,ctrl,3.46978859658341
g0101,ctrl,4.17364455491567
g0037,ctrl,3.41787999161704
g0965,g0655,3.70698958282266
g0698,g0062,3.44782587355837
g0898,ctrl,3.70674383815539
g0466,ctrl,3.85717613983584
g0301,ctrl,3.64513443890154
g0301,ctrl,3.56114631027721
g0880,g0957,3.44772178945573
g0927,g0780,3.77824859806393
g0417,ctrl,3.89594845208166
g0160,g0495,3.83288477499354
g0787,g0655,3.66500826501211
g0083,g0599,3.02646066024458
g0984,ctrl,3.51174151880994
g0698,ctrl,4.00483367810541
g0037,g0186,3.1128775967063
g0379,ctrl,3.49146631993142
g0345,ctrl,3.86466559000391
g0691,g0404,3.72262977451687
g0974,g0040,3.62558514607395
g0681,g0301,3.56324532950423
g0922,g0061,2.78172132399887
g0301,g0139,3.00135066448069
g0927,g0827,3.41135831483058
g0698,ctrl,4.02617209360217
g0207,ctrl,3.79742027526074
g0345,ctrl,3.70022241134553
g0160,g0495,4.08001017245951
g0207,ctrl,3.62072658313265
g0085,ctrl,3.74572945667614
g0681,g0160,3.78193470963914
g0696,ctrl,3.30581132099873
g0852,g0034,4.04594185154866
g0974,g0040,3.10459428518365
g0261,g0013,3.70517694974967
g0534,ctrl,3.85500890713232
g0552,ctrl,3.78227546552513
g0256,ctrl,3.73337212113798
g0927,g0805,3.6201088395664
g0698,g0062,3.81917045847225
g0466,ctrl,3.71064203244798
g0037,g0186,3.3768998491155
g0422,g0013,3.31925637547636
g0101,ctrl,3.99585539922801
g0761,ctrl,3.24125924101817
g0564,ctrl,3.02170706954688
ctrl.,1,3.75037446562887
g0681,ctrl,3.84160719544665
g0927,g0495,3.33692717460579
g0924,g0034,3.3048645918931
g0844,ctrl,3.73550450706841
g0697,g0062,3.62528509517024
g0495,ctrl,3.07950162050884
g0022,g0784,3.83217492322782
g0228,g0780,3.7594657425422
g0147,g0160,3.52282238616246
g0262,ctrl,3.65281514547658
g0898,ctrl,3.65980398070732
g0083,ctrl,3.68877665088472
g0256,ctrl,3.73339600495217
g0965,ctrl,3.57597069662757
g0922,g0061,3.24164749576226
g0241,ctrl,2.5969750797282
g0186,ctrl,3.74230472037535
g0013,g0495,3.71735402450346
g0873,ctrl,3.78615215176624
g0984,ctrl,4.27257268422999
g0076,ctrl,3.9859259857185
g0261,ctrl,2.62852833941031
g0034,ctrl,3.92780320357546
g0805,g0062,3.18947364553433
g0773,g0241,3.80925278050705
g0707,g0157,3.60585773653567
g0200,ctrl,3.09741352338983
g0827,ctrl,3.73653735068061
g0095,ctrl,3.63655197167935
g0109,g0655,3.5221038487357
g0671,ctrl,3.65657220173265
g0681,g0160,3.93139271376619
g0013,ctrl,3.82021642203757
g0016,ctrl,3.8066161885615
g0927,g0827,3.62573274853483
g0852,g0422,4.06510846335626
g0186,g0228,3.56953476289633
g0520,ctrl,3.45487620263781
g0520,ctrl,3.17506132465622
g0924,g0034,4.07337495027014
g0207,ctrl,3.42837090069237
g0186,g0868,4.16046488044216
g0301,g0744,3.37314942751675
g0880,g0957,3.47426156088817
g0927,g0852,3.47011332287584
g0422,g0301,3.57691620726187
g0927,g0495,3.47000900110642
g0016,ctrl,3.54965967643053
g0852,g0034,3.94340104450661
g0787,ctrl,3.7580680343307
g0083,g0633,3.14201790062671
g0924,g0034,3.90547227465176
g0780,g0744,3.33426351874722
g0257,ctrl,3.68231385853687
g0228,ctrl,2.55380276427679
g0422,g0612,3.75917899898061
g0085,ctrl,4.07758044505968
g0751,ctrl,3.69322899673064
g0922,ctrl,3.65118356236877
g0022,g0228,3.46572074861043
g0022,g0228,3.62032202473151
g0760,ctrl,3.98852706151904
g0880,ctrl,3.7354241358007
g0216,ctrl,3.64498042984966
g0787,g0655,3.62913542069106
g0751,ctrl,3.48247459343103
g0061,ctrl,3.73003630541242
g0974,ctrl,3.5539692246057
g0022,g0228,3.80794446919128
g0034,ctrl,3.49389203980085
g0466,ctrl,3.77076598846193
g0924,ctrl,1.97223728264201
g0852,ctrl,4.07696538455645
g0262,ctrl,3.67299645355678
g0805,ctrl,4.04362074389026
g0965,ctrl,3.02457624513182
g0868,ctrl,3.77562430399711
g0417,ctrl,3.10436664834543
g0924,ctrl,3.20848945697989
g0022,ctrl,3.84992375830997
g0228,g0780,3.78419659050492
g0773,g0379,2.95794387491021
g0552,ctrl,3.95615166008046
g0186,ctrl,3.56851056069183
g0534,g0612,4.46770838119602
g0773,g0241,3.32773973725211
g0013,g0139,3.70258298784045
g0317,ctrl,3.49375925086684
g0510,ctrl,3.55439703426687
g0681,g0751,3.43811840757976
g0301,ctrl,3.53597553609965
g0552,ctrl,3.67794898153865
g0495,ctrl,4.14054244357767
g0160,g0241,3.73835532111082
g0844,ctrl,3.46947624224984
g0691,g0404,3.64181209563894
g0957,ctrl,3.68681204465029
g0884,ctrl,3.61661315418833
g0229,ctrl,3.31815290914923
g0461,ctrl,3.60708470695963
g0691,g0631,3.74696027766451
g0784,ctrl,3.24125812684234
g0761,g0707,3.91324400316546
g0261,g0160,3.86921426720734
g0633,ctrl,3.46111772702294
g0974,g0160,4.14061361379242
g0422,g0751,3.49082059651936
g0927,g0852,3.75208734361159
g0773,g0261,2.68163155358259
g0013,ctrl,3.74793393499064
g0261,g0160,3.38145635258063
g0927,g0827,3.32028352289895
g0013,g0139,4.05869507420998
g0880,ctrl,3.4687210713759
g0707,g0157,3.17413027838762
g0979,ctrl,3.73866896898995
g0681,ctrl,3.51874874599802
g0495,ctrl,3.57157045994162
g0805,g0062,3.25912204978695
g0922,g0061,3.07098080955221
g0681,g0160,1.94181368567915
g0605,ctrl,3.58420296353156
g0827,ctrl,3.87991123726258
g0301,g0139,3.45432028828458
g0805,g0013,4.16298635565291
g0884,ctrl,3.83135157810545
g0013,g0139,3.7390363672365
g0805,g0013,3.87137780345855
g0207,ctrl,3.59054337231642
g0744,ctrl,3.45546781304847
g0696,ctrl,3.275200674999
g0085,ctrl,4.22361873618131
g0087,ctrl,3.65184652089242
g0013,g0139,3.59808063758314
g0773,g0261,2.75080557530801
g0079,ctrl,3.5167458802533
g0228,ctrl,3.9064585389792
g0787,g0965,3.70628150640951
g0087,ctrl,3.55116505753643
g0873,ctrl,3.51761628816422
g0787,g0655,3.03335489403521
g0037,g0186,3.41024458171845
g0228,g0827,2.99516037453167
g0631,ctrl,3.59034650898113
g0696,ctrl,4.00642889610573
g0013,ctrl,3.52455357376099
g0989,ctrl,3.85528644101628
g0417,ctrl,3.5704946455989
g0228,ctrl,3.44371580586831
g0784,ctrl,3.37288879841326
g0599,ctrl,3.62113302781582
g0564,ctrl,2.96450933915518
g0422,ctrl,2.61439263453144
g0787,g0655,3.62715260959222
g0256,ctrl,3.58632371563732
g0256,ctrl,3.317875649212
g0852,g0422,3.2924522982771
g0552,ctrl,3.52862403339697
g0707,g0157,3.63557862770159
g0037,g0186,3.45404156219276
g0186,ctrl,3.39269185355565
ctrl.,2,3.83341870956574
g0927,ctrl,3.36967287413818
g0136,ctrl,3.75752151013905
g0915,ctrl,3.72344901721776
g0232,ctrl,3.96960538089508
g0062,ctrl,3.57420522254608
g0422,g0013,4.14667197127842
g0083,ctrl,3.51294176094609
g0633,ctrl,3.74901801775911
g0083,ctrl,3.55647356282013
g0534,ctrl,3.56927978919021
g0034,ctrl,3.59034727865592
g0136,ctrl,3.91525494492888
g0345,ctrl,3.52410781996913
g0495,ctrl,3.75427014491334
g0773,g0241,3.78493354368379
g0195,ctrl,4.10526724675052
g0852,ctrl,3.61209029768529
g0276,ctrl,3.9703896004244
g0898,ctrl,3.82121730483238
g0520,ctrl,3.63247747103343
g0638,ctrl,3.68789398553353
g0422,g0013,3.79736031011915
g0109,g0655,3.90871132166921
g0262,ctrl,3.66948284412792
g0079,ctrl,3.83638959542082
g0564,ctrl,3.07778169168792
g0599,ctrl,3.91621726297677
g0520,g0257,3.62626789766403
g0761,g0157,3.75148178276439
g0852,ctrl,2.98012870945716
g0241,ctrl,3.63673099145976
g0780,g0744,3.79255202126605
g0787,ctrl,3.30603381087658
g0780,g0744,2.87648689203405
g0371,ctrl,3.18123133915276
g0495,ctrl,3.48982821953691
g0805,g0780,3.77541649387074
g0062,ctrl,3.88615526869837
g0109,g0655,3.52329392435889
g0852,g0034,4.04220719583339
g0022,g0784,3.75302580170129
g0852,g0422,3.55928201065751
g0301,g0744,4.06327494994544
g0285,ctrl,3.80856929027884
g0898,ctrl,3.27373852672661
g0761,ctrl,3.6267438724404
g0880,ctrl,4.21813821481412
g0261,g0160,2.93080945892752
g0147,g0241,3.49330513837376
g0974,ctrl,3.5885567030267
g0957,ctrl,3.82569320160855
g0207,ctrl,3.89616635690097
g0301,g0744,3.69916512517557
g0671,ctrl,3.2718170791025
g0698,g0207,3.66432458287849
g0200,g0605,3.71752108210068
g0633,ctrl,3.67496767368857
g0924,g0034,3.38435767446684
g0466,ctrl,4.08212955909634
g0261,ctrl,3.30946653053211
g0884,ctrl,3.56111674351363
g0868,ctrl,3.81254428038135
g0681,g0301,3.69126273179978
g0301,g0751,3.963131925591
g0379,ctrl,3.53083613945266
g0974,g0040,3.98697017903686
g0698,g0062,3.58222967412647
g0461,ctrl,4.09142082429366
g0400,ctrl,3.37309627783706
g0304,ctrl,3.86005749606694
g0276,ctrl,2.70640797059009
g0696,ctrl,3.54564331088142
g0681,g0751,4.2073702665219
g0805,g0780,3.83301519476948
g0022,ctrl,3.38049465542724
g0681,g0751,3.62939958773739
g0147,ctrl,3.72591652895613
g0787,g0655,3.92652052877737
g0691,g0631,3.6934366333028
g0229,ctrl,3.996911799576
g0880,g0957,3.55371871766067
g0422,g0301,4.09060378993073
g0974,g0040,3.79032672718683
g0605,ctrl,3.47269519487683
g0495,ctrl,3.8190974674505
g0422,g0139,3.57268792043267
g0510,ctrl,3.72398812925598
g0605,ctrl,3.72307505536811
g0780,ctrl,4.07179617613202
g0301,ctrl,3.40657375243093
g0034,ctrl,3.40571970097073
g0160,g0241,3.29001559429911
g0371,ctrl,3.44215329814706
g0301,g0744,3.7810797071851
g0707,g0157,3.02724605537092
g0304,ctrl,3.90678037472784
g0852,g0034,3.50078921975804
g0241,ctrl,3.85558050360106
g0371,ctrl,3.78880213104167
g0461,ctrl,3.78071002197641
g0655,ctrl,3.58826207123852
g0095,ctrl,3.63974156987591
g0787,g0317,3.43725026523573
g0160,ctrl,3.99295661124412
g0805,g0062,3.48506395815673
g0691,g0404,3.50463110770852
g0285,ctrl,3.13318677868766
g0773,g0379,3.01861494908442
g0136,ctrl,2.94988070507421
g0979,ctrl,3.54997866433047
g0301,g0612,4.09410926486433
g0147,g0241,3.71885652410385
g0974,ctrl,3.40097245563527
g0924,ctrl,2.28967559535184
g0186,ctrl,3.7416459381463
g0707,g0157,3.67880629531773
g0458,ctrl,3.18373637735065
g0022,g0228,3.84963232547301
g0979,ctrl,3.18589007529772
g0139,ctrl,3.78694115244514
g0873,ctrl,3.65033954205956
g0681,g0301,3.68811401643614
g0989,ctrl,4.10616173875547
g0016,ctrl,4.26013251808507
g0744,ctrl,3.9838987518008
g0285,ctrl,3.90200990827155
g0605,ctrl,3.46359077977571
g0761,g0157,3.28470769473127
g0301,g0612,4.0719820739349
g0761,g0707,3.98635977021973
g0751,ctrl,3.46230915116857
g0061,ctrl,3.82891959849882
g0400,ctrl,3.91845310854227
g0371,ctrl,3.71224232078857
g0261,g0160,3.86427381491524
g0984,ctrl,4.09935655099902
g0160,g0495,3.16882160694503
g0984,ctrl,3.39406650304254
g0691,g0404,4.04194095626317
g0186,g0228,3.2212306974115
g0638,ctrl,3.57614335931045
g0317,g0655,3.36496253716895
g0671,g0784,3.62927173079154
g0691,g0404,3.87598954437544
g0880,g0957,3.66558245297519
g0773,g0241,3.3218877873199
g0827,ctrl,3.75560551953987
g0965,ctrl,3.65358914780761
g0186,g0868,3.72505820582875
g0974,g0160,3.31177314914525
g0157,ctrl,3.69911147732553
g0422,g0301,3.72873793210164
g0400,ctrl,3.94281768540945
g0037,g0186,3.96998490486555
g0195,ctrl,3.53332270292379
g0805,g0062,3.76683028218525
g0805,g0780,3.65207945341436
g0317,g0655,3.84459246381249
g0200,g0605,3.48299478663499
g0013,ctrl,3.76873703536214
g0852,ctrl,4.12065351573129
g0422,g0139,3.56965309243102
g0844,ctrl,3.78312312963347
g0760,ctrl,3.73430513275954
g0805,g0780,3.77430316088765
g0965,ctrl,3.64300965386147
g0698,ctrl,3.54262742400037
g0261,g0160,3.83690810776087
g0317,g0655,3.22390075400321
g0160,g0495,3.80214452113943
g0780,ctrl,3.73667612184667
g0852,ctrl,3.5951926520006
g0301,g0751,3.87803266740749
g0379,ctrl,3.95722446902851
g0761,g0707,3.66407564920478
g0261,g0160,4.15390551835009
g0880,ctrl,3.69586964594095
g0157,ctrl,3.73658351455465
g0083,g0633,3.57902527350264
g0022,ctrl,3.77516179255406
g0186,g0228,3.75556220628452
ctrl.,3,3.6406639197094
g0186,g0868,4.10495133801701
g0761,g0707,4.22603588064264
g0510,ctrl,3.24064454499757
g0979,ctrl,3.43639694322052
g0304,ctrl,3.48001788654322
g0371,ctrl,3.71129633917379
g0301,ctrl,3.72521576754173
g0707,g0157,3.73553835822523
g0276,ctrl,3.32457363909331
g0707,ctrl,3.75437636702515
g0147,ctrl,3.27315163811953
g0638,ctrl,3.72496819031304
g0787,g0655,3.24116267504835
g0552,ctrl,3.0018685848477
g0022,g0784,3.61103429239968
g0186,g0868,3.81992265427022
g0697,g0062,3.49042641191128
g0109,g0787,3.24030133783145
g0784,ctrl,3.60714088072418
g0681,g0160,3.79591295801536
g0083,g0633,3.85546470568868
g0228,ctrl,3.63545520901217
g0761,g0707,3.33994352096313
g0744,ctrl,3.69930982578322
g0317,g0655,3.48275962313369
g0301,g0139,3.54980030568884
g0698,g0062,3.72478615836794
ctrl.,4,3.70215384537415
g0207,ctrl,3.60697438541094
g0301,g0751,3.26789394862551
g0691,g0631,3.47816795737815
g0681,g0301,3.71679889804969
g0974,g0040,2.99940160719961
g0229,ctrl,3.91989715932464
g0974,ctrl,3.63103129916308
g0317,ctrl,3.76158942809267
g0232,ctrl,3.85903305184042
g0671,ctrl,3.62719051807996
g0979,ctrl,2.41823328208027
g0835,ctrl,3.64396023939218
g0787,g0655,3.51205009287856
g0079,ctrl,3.65448470727295
g0301,ctrl,3.70372211148752
g0534,g0612,3.89500339037215
g0013,ctrl,3.52751788847887
ctrl.,5,3.54375025818425
g0228,g0780,4.08500224242509
g0317,ctrl,3.88295242088518
g0422,g0139,3.97834038149274
g0974,g0040,3.69279291564489
g0868,ctrl,3.8580502451899
g0780,ctrl,3.6524961133064
g0827,ctrl,3.99941932037094
g0207,ctrl,3.56883563990217
g0256,ctrl,3.7624899537997
g0101,ctrl,3.83639177317358
g0927,g0805,3.39133297490386
g0147,g0241,4.16765357168245
g0400,ctrl,3.33941164585816
g0261,g0013,3.31816932825192
g0852,g0034,4.0829314054731
g0827,ctrl,3.26128238671843
g0345,ctrl,3.51557148038586
g0422,g0751,3.70293898117465
g0510,ctrl,3.55843226419356
