p1,p2,exp
g0707,ctrl,0.0
g0262,ctrl,0.995903835925048
g0317,g0655,0.945347053075486
g0681,ctrl,0.91754495692268
g0691,g0404,0.858423849397492
g0707,g0157,0.79593742207348
g0697,g0062,0.0086474858931383
g0761,g0707,0.534900513988529
g0157,ctrl,1.01917445448729
g0984,ctrl,0.0140449169074762
g0843,ctrl,0.551591391335131
g0228,ctrl,1.24599207772393
g0873,ctrl,0.558136197739361
g0927,g0780,0.0060189671958908
g0927,ctrl,1.00576644618653
g0698,g0697,1.29919189753742
g0697,ctrl,0.010688500788881
g0805,g0013,0.490448219054954
g0262,ctrl,0.0004684641532486
g0698,g0697,0.447649181519469
g0681,ctrl,0.0052883892338297
g0195,ctrl,0.469340315985443
g0760,ctrl,0.0158797995262225
g0922,ctrl,0.796224259265617
g0136,ctrl,0.0
g0927,g0827,0.672992459584943
g0927,g0780,1.00845503033077
g0256,ctrl,0.849559177086395
g0109,ctrl,0.890328140219399
g0400,ctrl,0.925886371754499
g0927,g0805,1.15308506394506
g0371,ctrl,0.0053443172388181
g0924,g0034,0.0
g0974,g0040,1.69337167357018
g0880,g0957,0.0
ctrl.,,0.455172791040794
g0422,g0612,0.888518891752169
g0761,g0707,0.0143141196720086
g0207,ctrl,0.805491916848733
g0773,g0261,0.763878305377387
g0965,ctrl,1.28976613338449
g0276,ctrl,0.683319014785857
g0084,ctrl,0.377123215316546
g0787,ctrl,0.0056484630841383
g0422,g0751,0.478636111405823
g0691,ctrl,0.609631945404075
g0691,ctrl,1.71674026472488
g0079,ctrl,0.0
g0422,g0139,0.59949608967051
g0013,g0495,0.0064921194141821
g0564,ctrl,0.0099147152984296
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.8722326081802
g0084,ctrl,1.13851830947305
g0691,g0631,1.36295463451786
g0276,ctrl,0.873672577155998
g0261,g0160,0.0
g0707,g0157,0.708476582465179
g0974,g0160,0.925245644305257
g0147,ctrl,0.0040054498729215
g0760,ctrl,0.017373806730577
g0404,ctrl,0.0
g0186,g0868,0.331580334517388
g0534,g0612,0.0
g0915,ctrl,0.664754437657792
g0083,g0633,0.989758332183395
g0261,g0013,0.0096317296628043
g0805,g0062,0.0
g0147,g0241,1.28700226579651
g0400,ctrl,1.10828517805091
g0924,g0034,0.0036191701300261
g0697,g0062,0.0026550594739845
g0927,g0495,0.992042122543038
g0787,g0965,0.0218295524472197
g0301,g0751,1.27755717493469
g0957,ctrl,0.849137734363937
g0761,ctrl,0.0
g0744,ctrl,0.013286876925296
g0984,ctrl,0.79265385989184
g0228,ctrl,0.534244010500018
g0285,ctrl,0.611939420007487
g0037,ctrl,1.08097037343242
g0147,g0160,0.0092841081456995
g0216,ctrl,0.0
g0216,ctrl,0.0140569534551964
g0784,ctrl,0.0
g0761,ctrl,0.500537028283845
g0698,ctrl,0.0
g0422,g0751,0.524802328036374
g0915,ctrl,1.04232427726058
g0301,g0744,0.89751797851163
g0922,ctrl,0.437559655978961
g0160,ctrl,0.598523634043272
g0826,ctrl,0.750229195070907
g0261,g0160,0.0
g0691,g0631,0.528453771525926
g0458,ctrl,0.0009789443474759
g0691,g0631,1.3144475819384
g0605,ctrl,0.689463306829646
g0534,g0228,0.570406896675988
g0852,g0034,1.78787356596106
g0761,ctrl,0.0
g0301,g0744,0.937281019477392
g0109,g0655,0.0046380519878763
g0200,ctrl,0.0052122396133995
g0898,ctrl,0.643713117556264
g0013,g0495,1.61417982427297
g0345,ctrl,0.372133381057105
g0552,ctrl,0.0
g0466,ctrl,1.08854654123503
g0707,ctrl,1.13451405447139
g0696,ctrl,1.07693976422002
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0011824347522128
g0257,ctrl,0.845899130035237
g0760,ctrl,0.521321670217641
g0371,ctrl,0.0123294749886541
g0301,g0744,1.06472330041804
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0096378116880624
g0965,g0655,0.0234479130736469
g0751,ctrl,0.0009058518628266
g0534,ctrl,0.59302889736451
g0458,ctrl,1.05789905277588
g0422,g0139,1.46755010125972
g0304,ctrl,0.45429067389306
g0827,ctrl,0.600996633618142
g0927,ctrl,0.0
g0147,g0241,1.27820578998323
g0422,g0751,0.0078196128743735
g0965,ctrl,0.684076037457322
g0773,g0379,0.0152928657076262
g0922,ctrl,0.76188569315322
g0083,g0599,0.013774382756602
g0095,ctrl,0.489998666465781
g0228,g0780,0.0
g0139,ctrl,0.476778334582725
g0262,ctrl,0.74434534341907
g0261,g0760,0.95019191664755
g0884,ctrl,1.4501307335268
g0261,g0760,0.0
g0898,ctrl,0.788628601861632
g0927,g0805,0.0037070993774003
g0186,ctrl,0.885272814011441
g0612,ctrl,1.03887458683777
g0534,g0612,0.925739232751065
g0805,ctrl,0.631797094373014
g0835,ctrl,0.0113646014627213
g0605,ctrl,0.625463705581078
g0989,ctrl,0.0
g0186,ctrl,0.514695137188329
g0458,ctrl,0.0093939033172882
g0256,ctrl,0.0031306871044603
g0317,ctrl,0.638481227820887
g0965,ctrl,0.0
g0186,g0216,0.887959936666399
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0011082106262277
g0037,ctrl,0.959993376991114
g0345,g0552,1.19661818370518
g0076,ctrl,0.933878175687485
g0697,g0062,0.0134841501707057
g0787,g0965,0.0
g0285,ctrl,0.916059515846876
g0787,g0317,0.0002333644993884
g0207,ctrl,0.829255088070718
g0301,g0612,0.480392239651546
g0301,g0139,0.0038006877055604
g0061,ctrl,0.022930712449343
g0200,ctrl,0.523845247789333
g0605,ctrl,0.0020109022486013
g0880,ctrl,0.486208355709637
g0697,g0062,0.607501584385384
g0844,g0957,1.26618815903622
g0638,ctrl,0.719573429351927
g0760,ctrl,0.0
g0927,g0805,0.876056357593913
g0085,ctrl,0.919090416362084
g0787,ctrl,0.841579861710506
g0160,g0241,0.829319128563108
g0922,g0061,1.19430741918414
g0301,g0139,0.579449100609968
g0095,ctrl,0.884180358420029
ctrl.,,0.0
g0422,g0013,1.10021668560727
g0761,g0707,0.997995407534446
g0760,ctrl,0.0169749241751623
g0228,g0780,0.006616069437975
g0085,ctrl,0.625771093640155
g0083,ctrl,0.0
g0139,ctrl,1.15638283505374
g0780,g0744,0.614828655585908
g0228,g0780,0.848007315451751
g0534,g0228,0.66475923738405
g0698,ctrl,0.56751956233455
g0655,ctrl,0.943940639844442
g0422,g0139,0.0
g0261,g0013,0.927554896785264
g0495,ctrl,0.611725261080899
g0207,ctrl,0.979648007541833
ctrl.,,0.885654837979557
g0698,g0697,0.732119891386668
g0880,ctrl,1.18654167091959
g0915,ctrl,0.502592801947346
g0873,ctrl,1.23887546380554
g0013,g0139,0.997275177930072
g0681,g0160,0.0029961352006624
g0852,ctrl,0.0082132033441336
g0160,g0241,0.900195913888519
g0761,g0707,0.0058131569469248
g0564,ctrl,1.0189678011512
g0261,g0160,0.747644643327486
g0852,g0422,1.03925315065873
g0461,ctrl,0.61084919351493
g0671,g0784,0.0
g0924,ctrl,0.009312116444947
g0844,g0957,1.71717254915
g0228,g0827,0.0051778850047064
g0400,ctrl,0.622295895770055
g0216,ctrl,1.0327321203177
g0697,g0062,0.0
g0805,g0062,1.63522009833393
g0016,ctrl,0.0065993035987862
g0751,ctrl,6.31253073677416e-05
g0691,g0404,0.551287914371439
g0564,ctrl,0.73909713890202
g0965,g0655,0.809879250084019
g0200,g0605,0.0
g0927,g0495,0.760016148107849
g0631,ctrl,0.367296750544981
g0228,g0827,0.708303082030276
g0109,g0787,0.0
g0773,ctrl,0.471421882320951
g0599,ctrl,0.0160936869611991
g0139,ctrl,0.784783072850171
g0787,ctrl,0.795913498170404
g0927,g0495,0.690421709543732
g0927,g0805,0.817926917921417
g0261,g0186,0.460165855742297
g0422,g0013,0.0
g0345,ctrl,0.504509344680061
g0922,g0061,0.909884523404586
g0257,ctrl,0.603077440755962
g0927,ctrl,0.0
g0079,ctrl,0.769673349329045
g0827,ctrl,0.929999986726464
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0023305978728568
g0852,g0422,0.0028554945154793
g0022,g0784,1.19537372352868
g0379,ctrl,0.0141407922189383
g0922,ctrl,0.0053299076751273
g0422,g0139,1.02225803585973
g0520,g0257,0.46542282054797
g0784,ctrl,1.31554097322771
g0707,g0157,1.08366777449387
g0301,g0612,0.574087817071349
g0304,ctrl,0.669687170042833
g0698,g0697,0.44330301032461
g0422,g0013,0.0
g0564,ctrl,0.0060770014301686
g0880,g0957,0.0
g0109,ctrl,0.596333559820618
g0422,ctrl,0.552693945404586
g0827,ctrl,0.0037722772273882
g0022,ctrl,0.626888694492605
g0826,ctrl,0.0065640986216641
g0022,g0228,0.965403343580632
g0157,ctrl,0.721246983024432
g0989,ctrl,0.0071192513119341
g0761,g0707,0.0
g0787,g0317,0.511264937302858
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.579130542925678
g0835,ctrl,0.777681712240757
g0229,ctrl,0.859080102342873
g0922,g0061,0.0093467939639131
g0422,g0751,0.0050455726142261
g0256,ctrl,0.576803333411109
g0605,ctrl,0.434606883498627
g0062,ctrl,0.805137993121123
g0301,g0139,0.0159405649821197
g0157,ctrl,1.20652981661283
g0034,ctrl,0.0109737007107231
g0301,g0139,0.0
g0034,ctrl,0.827769455330839
g0216,ctrl,0.46212738433945
g0301,ctrl,0.557183140987713
g0852,g0034,0.0
g0787,g0317,0.670095486940902
g0186,g0216,0.504606775834943
g0599,ctrl,0.897462066994805
g0697,ctrl,0.742238155728318
g0681,g0301,1.00570573459656
g0101,ctrl,0.650686550273741
g0458,ctrl,0.640485108100764
g0186,g0868,1.66801296610427
g0605,ctrl,0.576377073328973
g0805,ctrl,1.06431843529297
g0147,g0241,0.007033256247433
g0898,ctrl,1.2101439538779
g0852,ctrl,1.04814567615932
g0552,ctrl,0.807736671010859
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.290729741193223
g0228,g0780,0.0
g0147,g0160,0.931656617439698
g0195,ctrl,0.697468789699532
g0681,ctrl,0.0
g0109,g0787,0.527772077856744
g0534,g0228,0.428266416527615
g0761,g0157,0.673865114602135
g0760,ctrl,0.0031570281351817
ctrl.,,1.48840081811223
g0076,ctrl,0.0003785427735362
g0186,g0868,0.0
g0262,ctrl,0.0122497464249726
g0884,ctrl,0.9221702278725
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0068606989762394
g0784,ctrl,0.0059370870730779
g0852,g0034,0.685902881393339
g0083,g0599,0.561439431774351
g0061,ctrl,0.925930164288777
g0037,ctrl,0.677174946541672
g0780,ctrl,0.704350531117336
g0301,g0612,1.19677384206102
g0085,ctrl,0.485749033082907
g0261,ctrl,0.782612264381795
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.698390379744494
g0844,g0957,0.778104197327045
g0160,g0495,0.0025213257366965
g0139,ctrl,0.616171551438661
g0787,g0965,1.38162109948844
g0552,ctrl,0.547045022972095
g0924,g0034,0.699108290878636
g0924,g0034,1.05925507874754
g0638,ctrl,0.995238113681077
g0422,g0013,0.0
g0261,g0760,0.0022258535886617
g0552,ctrl,0.794168974559696
g0400,ctrl,0.76874250832492
g0873,ctrl,1.39986287455687
ctrl.,,1.30708446256102
g0761,g0707,0.538180971616916
g0422,g0301,0.587202129993047
g0773,g0379,0.0020424219197844
g0079,ctrl,1.18553547467831
g0079,ctrl,0.0089502768487377
g0979,ctrl,0.0
g0229,ctrl,1.22187006612835
g0784,ctrl,0.635435905811056
g0109,ctrl,0.0017202384212187
g0160,g0241,0.773521611667436
g0087,ctrl,0.576400825199533
g0843,ctrl,0.519668985824369
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,1.17676509166889
g0422,ctrl,0.0043572116773491
g0773,g0261,0.457599696487644
g0013,ctrl,0.0140809297217243
g0922,g0061,0.0
g0400,ctrl,0.484596330371878
g0974,g0040,0.0
g0301,g0751,0.0087367960276563
g0095,ctrl,1.26193066913278
g0787,g0965,0.737060123739881
g0974,g0040,0.442857699714641
g0345,g0552,0.681618767244735
g0304,ctrl,1.62340067422339
g0681,g0751,0.0154404554031338
g0261,ctrl,0.0
g0760,ctrl,0.518669646185643
g0826,ctrl,0.634038139132794
g0698,ctrl,0.88725246494793
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0057457968305599
g0022,ctrl,0.553600265061763
g0285,ctrl,0.574979346053325
g0285,ctrl,0.503651774555416
g0034,ctrl,0.788074384485362
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0024201365321937
g0691,g0631,0.0
g0927,g0780,0.632622426508352
g0957,ctrl,1.00903336004902
g0301,g0612,1.2702685095542
g0835,ctrl,1.18526895193075
g0404,ctrl,0.640257166614435
g0612,ctrl,0.0
g0787,g0655,0.0019841774051371
g0422,g0301,0.0
g0087,ctrl,0.0052606508212427
g0317,ctrl,0.895335907424664
g0109,g0655,1.10266006820168
g0520,g0257,0.0056537939284834
g0345,g0552,1.01628260957071
g0186,g0228,0.573035895469242
g0696,ctrl,0.888483505518962
g0261,g0760,0.0
g0927,ctrl,0.0083571889804018
g0884,ctrl,0.930300858312587
g0195,ctrl,0.0090713957593475
g0751,ctrl,0.0
g0697,ctrl,0.589992732337878
g0304,ctrl,0.931507548439485
g0022,g0784,0.546912955529059
g0965,ctrl,0.681024573902707
g0261,g0160,0.0
g0257,ctrl,0.871388449045609
g0186,g0228,0.0
g0751,ctrl,1.10521975322091
g0681,g0160,0.0170569936727879
g0422,g0013,1.07961904847871
g0013,g0495,0.0072013989218575
g0422,g0301,0.0050096601854284
g0852,g0422,0.563151414164112
g0957,ctrl,0.972826818250975
g0707,ctrl,0.910900456989133
g0276,ctrl,0.578578078064029
g0698,g0207,1.16684119152534
g0345,g0552,0.0
g0087,ctrl,0.961913083273765
g0232,ctrl,0.97509792792633
g0868,ctrl,0.414264417842808
g0013,g0495,0.0
g0697,ctrl,1.21649597790567
g0371,ctrl,0.405092537665979
g0160,ctrl,0.470217183545746
g0062,ctrl,0.706064574425189
g0016,ctrl,0.0024888898195205
g0186,g0228,1.1459126301983
g0109,g0655,0.0
g0422,g0751,0.83443329797597
g0843,ctrl,1.16454437257577
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.564764218405225
g0698,g0062,0.827435889154323
g0827,ctrl,0.442908459707586
g0160,ctrl,0.0031343879889423
g0852,ctrl,1.67179727432033
g0061,ctrl,0.0
g0510,ctrl,0.607814889032861
g0805,g0780,0.774066485223569
g0147,g0241,0.0
g0085,ctrl,1.06836868173041
g0422,g0612,0.689581701477419
g0691,ctrl,1.01598862931484
g0852,g0034,0.396705077793529
g0016,ctrl,0.0070884241692579
g0109,g0655,1.16141537025716
g0707,ctrl,1.61542395814786
g0186,g0868,0.0113348706099325
g0037,g0186,0.660872242008608
g0013,g0495,0.65179817097819
g0160,g0241,0.0
g0880,ctrl,0.826382504282507
g0422,g0612,0.0155635744802719
g0422,g0013,0.0028959178298838
g0261,ctrl,1.03083483515257
ctrl.,,0.0
g0927,g0495,0.930868538248687
g0681,g0751,0.015275106805762
g0880,g0957,1.39759670192986
g0534,g0612,0.0150606532913621
g0761,ctrl,1.30140943065727
g0101,ctrl,0.006749997373559
g0085,ctrl,0.0038150330493235
g0827,ctrl,0.380437994735156
g0631,ctrl,0.0123196513337178
g0186,ctrl,0.776019420910479
g0417,ctrl,0.731168805978747
ctrl.,,1.16750511266819
g0633,ctrl,1.09892035270987
g0974,ctrl,0.0
g0965,g0655,1.07597879950294
g0787,g0965,1.16578028573922
g0200,g0605,0.0020211649070405
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.06914102486163
g0301,g0139,0.0127055489373774
g0136,ctrl,0.581261212268534
g0761,ctrl,0.603661853396927
g0691,g0631,0.593238019101306
g0461,ctrl,0.738541411058442
g0285,ctrl,1.18325625561268
g0379,ctrl,1.05764026656384
g0229,ctrl,0.570041689168243
g0922,g0061,0.019703979331057
g0787,g0965,1.17872043192488
g0698,g0697,0.0048314723671868
g0084,ctrl,0.0033345507856556
g0915,ctrl,0.562813051405156
g0228,ctrl,0.930990098425362
g0466,ctrl,0.510720093659569
g0974,g0160,0.779735141394418
g0510,ctrl,0.462706387691545
g0495,ctrl,1.01896535630585
g0160,g0495,0.0151858195961496
g0852,g0034,0.390247078749585
g0784,ctrl,1.04072455280059
g0564,ctrl,0.0
g0633,ctrl,0.724571172707688
g0974,g0040,0.0
g0805,g0780,0.0019417459595204
g0195,ctrl,0.0006181574768981
g0761,ctrl,0.004294785401432
g0261,g0160,0.0092016420187178
g0880,ctrl,0.0
g0520,ctrl,0.0015842435896788
g0101,ctrl,0.808474413515016
g0301,g0139,0.683487058952649
g0510,ctrl,0.805932031937559
g0691,g0631,0.907728327846077
g0016,ctrl,1.04460249939417
g0301,g0751,0.504537169800641
g0691,g0631,0.0
g0827,ctrl,0.468303194542715
g0207,ctrl,0.398500548330393
g0922,g0061,0.0
g0843,ctrl,0.959315620085085
g0761,ctrl,0.732986845247933
g0924,ctrl,0.645453622843346
g0216,ctrl,0.855357995910287
g0037,g0186,0.0179699943685827
g0898,ctrl,0.998545499508608
g0760,ctrl,0.673068655968424
g0898,ctrl,0.0001125674660978
g0780,ctrl,1.48482901825592
g0835,ctrl,0.93544096625786
g0095,ctrl,0.988288478155487
g0228,ctrl,0.0126577459331659
g0761,ctrl,0.925357445388634
g0671,ctrl,0.879601783188981
g0655,ctrl,0.812816680566521
g0534,g0612,0.0
g0304,ctrl,0.0084913844962903
g0696,ctrl,0.672946243057886
g0974,ctrl,0.873997063420041
g0013,g0139,0.907317472979732
g0229,ctrl,0.567265670406824
g0884,ctrl,0.418582150301375
g0261,g0186,0.839569499007835
g0422,ctrl,0.617521490773704
g0989,ctrl,0.618871512031838
g0417,ctrl,0.560257278716146
g0101,ctrl,0.837331594648007
g0805,g0780,0.673630608259146
g0228,g0780,0.883751492483213
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.930402450740475
g0062,ctrl,0.66080471983334
g0760,ctrl,0.0033865675421965
g0843,ctrl,0.0033559596218199
g0087,ctrl,0.671408446947824
g0495,ctrl,0.0
g0228,g0827,0.639634848039768
g0160,ctrl,0.0124614963746252
g0160,g0241,1.18377657692906
g0301,g0751,1.26227732519105
g0229,ctrl,0.641110686305983
g0160,ctrl,0.0
g0257,ctrl,1.45044508330319
g0379,ctrl,0.903642578830686
g0422,g0751,0.353868938859513
g0744,ctrl,0.499670788644585
g0805,ctrl,0.0
g0301,g0139,0.885578920610579
g0843,ctrl,0.0
g0200,g0605,1.18021322221599
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.695117203356734
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,1.35163040236832
g0229,ctrl,0.54746085917458
g0599,ctrl,0.840335613209514
g0013,g0495,1.07827739898812
g0805,g0780,0.942625992467832
g0691,g0404,0.715212260141793
g0417,ctrl,0.95958689284591
g0922,g0061,0.896923559898088
g0805,g0062,0.474996477220041
g0780,g0744,0.549213975675924
g0880,ctrl,0.963417507709234
g0691,ctrl,0.0
g0780,ctrl,0.980289651102034
g0301,g0139,0.305832735668483
g0691,ctrl,0.0209390759815807
g0751,ctrl,0.599139705257479
g0013,ctrl,0.0
g0681,g0301,0.807193307089626
g0671,ctrl,0.673625400596252
g0744,ctrl,0.999854797198349
g0698,g0697,0.0099715860913724
g0520,g0257,0.0120990652864196
g0787,g0317,0.0
g0612,ctrl,0.50945860357585
g0805,ctrl,0.003406596633047
g0927,g0805,0.62335001109134
g0422,ctrl,0.975776906212965
g0707,ctrl,0.874637723962802
g0301,ctrl,0.797410601512776
g0160,g0241,0.0
g0229,ctrl,0.506683629453371
g0633,ctrl,1.33113877375696
g0698,g0062,0.0
g0084,ctrl,0.334379576139742
g0216,ctrl,0.464122424757469
g0761,g0157,0.307822609452656
g0037,ctrl,0.388244672715926
g0805,g0062,1.26200625190743
g0317,ctrl,0.0
g0417,ctrl,0.791450755209378
g0564,ctrl,0.0068652123491757
g0095,ctrl,0.379507033780074
g0707,ctrl,0.620906701178457
g0957,ctrl,0.882378584649729
g0773,ctrl,0.503558653512838
g0605,ctrl,0.662468882902429
g0083,g0633,0.0160589076619568
g0037,ctrl,0.977825587265909
g0147,ctrl,1.08884072466249
g0534,g0612,0.587129406814919
g0691,g0631,1.46259113737132
g0697,ctrl,5.77491782298902e-05
g0276,ctrl,0.0056896342061917
g0965,g0655,1.28618846422531
g0927,g0852,0.788799323523754
g0927,g0780,1.21840258802286
g0787,g0965,0.554974706744984
g0261,g0013,0.0074290849575726
g0200,g0605,0.0097545953147416
g0915,ctrl,0.0006790057663813
g0147,g0160,0.0
g0109,g0655,0.0201906016971395
ctrl.,,0.0
g0109,ctrl,0.0054249663235397
g0852,ctrl,0.0111593125641279
g0013,g0139,0.714645110027154
g0147,g0160,0.353751601840504
g0787,g0655,0.0
g0744,ctrl,0.462995187952349
g0787,ctrl,0.861444548870701
g0207,ctrl,0.595637016114693
g0345,g0552,0.88197498787568
g0671,ctrl,0.833712530673837
g0773,g0261,0.872949098087038
g0927,g0805,0.758949590950521
g0773,g0261,0.0
g0040,ctrl,0.497933387620901
g0109,ctrl,0.51614536756323
g0301,g0612,1.07601905461065
g0422,g0751,0.0
g0691,ctrl,1.05778560249502
g0974,ctrl,1.08680953943994
g0927,g0780,1.59875469713953
g0957,ctrl,1.30642837817047
g0698,g0207,0.708209330105076
g0974,g0040,0.0
g0880,g0744,1.02538040404459
g0957,ctrl,1.86905649836011
g0773,g0261,1.43535559155699
g0301,g0751,0.801036619746377
g0241,ctrl,0.935591899928592
g0261,g0160,1.05104583694111
g0534,g0228,1.03648726710975
g0085,ctrl,0.0147421018914602
g0301,g0612,1.10131943069421
g0013,ctrl,1.20359986012431
g0698,g0062,0.393939610205458
g0826,ctrl,0.689795098353758
g0520,ctrl,0.0
g0491,ctrl,0.0007690238806782
g0880,ctrl,0.0024508559165657
g0083,g0599,1.68721456925045
g0261,g0186,0.684172781491876
g0083,g0599,0.897101238251681
g0780,ctrl,0.0
g0698,g0062,0.591513770196014
g0087,ctrl,0.925850719262694
g0157,ctrl,0.0
g0466,ctrl,1.20873521421982
g0261,g0760,0.669992447866689
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.755938651656306
g0965,g0655,0.0
g0744,ctrl,1.31030026473124
g0317,ctrl,1.24792853093459
g0599,ctrl,0.0067061071527068
g0200,ctrl,0.0
g0317,g0655,0.530614047079912
g0784,ctrl,0.0180367668616949
g0671,ctrl,0.936993205451969
g0787,ctrl,0.627998324341368
g0773,ctrl,1.15542016294017
g0805,ctrl,0.76386994258833
g0696,ctrl,0.0055538052804369
g0761,ctrl,1.23807558619096
g0495,ctrl,0.0
g0773,ctrl,0.433138558559304
g0681,g0301,0.0062786335108615
g0773,g0261,0.0092497678722481
g0681,g0751,0.0
g0805,ctrl,0.548483238803675
g0697,g0062,0.588538305036757
g0200,ctrl,0.804338535446654
g0681,g0301,0.802730583251385
g0076,ctrl,0.634508670384737
g0037,g0186,0.0
g0827,ctrl,1.03388830697642
g0835,ctrl,0.799540681687586
g0787,g0965,0.560547743267711
g0257,ctrl,1.19187321573073
g0760,ctrl,1.02789132815352
g0186,g0216,1.5872567258614
g0345,g0552,0.821529766708731
g0200,ctrl,0.003873894584973
g0707,ctrl,1.17728832365253
g0466,ctrl,0.656132717830568
g0037,ctrl,0.597124131513308
g0095,ctrl,0.893554166868152
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0095159762869466
g0965,g0655,0.939292872541895
g0061,ctrl,0.0
g0844,ctrl,1.25055955425469
g0965,g0655,0.0
g0534,ctrl,0.0161816482006136
g0228,g0827,0.459263748735366
g0927,g0495,1.12252241868729
g0417,ctrl,0.723729436798889
g0195,ctrl,1.27426456766063
g0773,g0241,0.0074612475588925
g0301,g0744,0.0
g0805,g0013,1.20866684993338
g0317,ctrl,0.884636192355074
g0160,g0495,0.0
g0631,ctrl,0.0015466992606406
g0109,g0787,0.465395649185123
g0229,ctrl,0.914671310950998
g0761,g0157,1.02381735189469
g0422,g0013,0.005720870527329
g0304,ctrl,1.05056462424092
g0229,ctrl,0.887815248284849
g0880,g0744,0.0034112356825538
g0109,g0655,0.0
g0139,ctrl,1.32493462492103
g0422,g0612,0.587750346029527
g0301,g0612,1.2568965765727
g0805,g0780,1.13374389066805
g0083,g0633,0.0109397458690387
g0773,g0261,0.510832347692015
g0844,g0957,2.15705821435725
g0400,ctrl,0.0
g0301,ctrl,0.981122790402376
g0922,g0061,0.0
g0599,ctrl,0.416712569929299
g0076,ctrl,0.64349798786788
g0826,ctrl,0.0131599903795738
g0013,ctrl,1.07752920897734
g0256,ctrl,0.73776176268103
g0200,ctrl,0.622757990448934
g0922,g0061,0.0025912413008896
g0780,ctrl,1.09524440241049
g0062,ctrl,0.495714464873259
g0404,ctrl,0.973189060513711
g0696,ctrl,1.1119195116091
g0698,g0062,0.0028565004900155
g0852,ctrl,0.669717681615783
g0157,ctrl,1.00260346783074
g0924,ctrl,0.722447124747326
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.829795914287402
g0631,ctrl,1.49831436569937
g0301,g0612,0.0163545155042305
g0301,ctrl,0.828742199847335
g0880,g0744,1.23433872915968
g0924,ctrl,0.0073071400340455
g0520,g0257,1.04925764584254
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.721308735856815
g0136,ctrl,0.71724271227898
g0261,ctrl,0.983818860808672
g0186,g0868,0.492826066908394
g0404,ctrl,0.479615625799902
g0599,ctrl,0.0070578592159138
g0076,ctrl,0.0
g0404,ctrl,0.58786737236165
g0136,ctrl,0.414440243124235
g0109,g0787,1.08564356179254
g0261,g0760,0.0
g0681,g0751,0.0052547065206618
g0631,ctrl,0.610993875763845
g0534,g0228,0.0074500290509945
g0957,ctrl,1.39542275574389
g0773,g0379,0.673703639094943
g0510,ctrl,0.698026606265276
g0698,g0697,0.0
g0844,g0957,1.15999158808215
g0534,g0228,0.615166415441792
g0216,ctrl,0.750446341711081
g0681,g0160,0.767090466197893
g0691,g0404,0.0
g0304,ctrl,0.780970336316849
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.807459909395663
g0109,g0655,1.09679223788759
g0681,ctrl,1.37940850591135
g0691,g0631,0.0
g0109,ctrl,9.22827259706704e-05
g0826,ctrl,0.0069991130634007
g0927,g0495,0.996222799164444
g0698,ctrl,0.642810165841007
g0979,ctrl,0.586404611438746
g0261,g0013,1.24475845312855
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.693156362970553
g0696,ctrl,0.991361972934803
g0160,g0495,0.0042015603567715
g0655,ctrl,1.23420700000496
g0016,ctrl,0.0
g0510,ctrl,0.64374288159829
g0773,g0379,0.0070615090650734
g0241,ctrl,0.0052246901361719
g0022,g0228,0.820162530699112
g0989,ctrl,0.0
g0844,ctrl,1.1720165633923
g0826,ctrl,1.0721157907958
g0257,ctrl,0.0033624875250054
g0697,g0062,0.0
g0422,g0612,0.0215517059092423
g0957,ctrl,1.59060179683632
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.450034094737203
g0751,ctrl,1.39054659108586
g0965,g0655,1.36516087654076
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.859833791180848
g0761,g0157,0.670064092829541
g0698,g0207,0.720113996353148
g0109,g0655,0.0005707804831177
g0773,g0241,0.008462080464567
g0927,g0780,0.0
