p1,p2,exp
g0228,ctrl,0.0
g0285,ctrl,0.612465735503308
g0037,ctrl,1.05066725270529
g0147,g0160,0.0
g0216,ctrl,0.0109719615997964
g0216,ctrl,1.33059029961846
g0784,ctrl,0.799229192788051
g0761,ctrl,0.836015574294366
g0698,ctrl,0.0
g0422,g0751,0.873668922591195
g0915,ctrl,0.791326620061527
g0301,g0744,0.888244975804241
g0922,ctrl,0.469149775334827
g0160,ctrl,0.602034246671966
g0826,ctrl,1.47344326946328
g0261,g0160,0.0109145207366194
g0691,g0631,0.0144767163741324
g0458,ctrl,0.0
g0691,g0631,0.363530992779248
g0605,ctrl,0.0018623612928447
g0534,g0228,0.933565907618143
g0852,g0034,1.49570608861221
g0761,ctrl,0.0
g0301,g0744,0.933554837365402
g0109,g0655,0.525555253687204
g0200,ctrl,0.0
g0898,ctrl,1.3203537302741
g0013,g0495,1.23272627011546
g0345,ctrl,0.369747680118911
g0552,ctrl,0.559593454451991
g0466,ctrl,1.10404075712842
g0707,ctrl,0.0042575632041254
g0696,ctrl,0.829706936050119
g0922,ctrl,0.552103235237131
g0671,ctrl,0.0
g0974,g0040,0.64808415118885
g0257,ctrl,0.811217674951507
g0760,ctrl,1.11971505853226
g0371,ctrl,0.765906128618486
g0301,g0744,1.06283298241072
g0261,g0160,0.819010896392915
g0317,ctrl,0.803709312177387
g0422,g0013,1.3759959034882
g0965,g0655,0.966660948619282
g0751,ctrl,0.952916509113253
g0534,ctrl,0.589636234863812
g0458,ctrl,0.0
g0422,g0139,0.612371635450653
g0304,ctrl,0.458979744810726
g0827,ctrl,0.0146385191777589
g0927,ctrl,0.575619220794174
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.701132807305045
g0773,g0379,0.690480809124469
g0922,ctrl,0.774715397511713
g0083,g0599,0.0019098800343778
g0095,ctrl,0.0
g0228,g0780,0.699337829382086
g0139,ctrl,0.805516664854089
g0262,ctrl,1.1750558548648
g0261,g0760,0.0
g0884,ctrl,1.17279350553093
g0261,g0760,0.638241543015541
g0898,ctrl,0.0114868159785153
g0927,g0805,1.46060937139763
g0186,ctrl,0.540014954539526
g0612,ctrl,0.813182418222005
g0534,g0612,0.0
g0805,ctrl,0.0213520509511716
g0835,ctrl,0.817698481304799
g0605,ctrl,0.0044167269817847
g0989,ctrl,0.875041347415154
g0186,ctrl,0.0148722544065891
g0458,ctrl,0.0027390893613707
g0256,ctrl,0.724540799942768
g0317,ctrl,0.627851571279232
g0965,ctrl,0.0
g0186,g0216,0.391153304367525
g0671,ctrl,1.1480740534117
g0261,ctrl,0.003885466486159
g0301,g0612,0.0003782557924352
g0037,ctrl,0.0
g0345,g0552,0.772465391400688
g0076,ctrl,0.942139950276126
g0697,g0062,1.02081197555543
g0787,g0965,0.0058069347698188
g0285,ctrl,0.0058230812750368
g0787,g0317,0.0001319688387167
g0207,ctrl,0.837557193862638
g0301,g0612,0.498473771333052
g0301,g0139,0.001752523618107
g0061,ctrl,0.761106410339755
g0200,ctrl,0.501539420655526
g0605,ctrl,0.820368292005595
g0880,ctrl,0.0157167019339188
g0697,g0062,0.345651690453898
g0844,g0957,0.0
g0638,ctrl,1.40109147511148
g0760,ctrl,1.02963852732755
g0927,g0805,0.0
g0085,ctrl,0.912065479238936
g0787,ctrl,0.0023221985481319
g0160,g0241,0.501270495801264
g0922,g0061,0.0
g0301,g0139,0.944389551453397
g0095,ctrl,0.66490832532431
ctrl.,,0.0
g0422,g0013,1.06010934078665
g0761,g0707,1.0070226515133
g0760,ctrl,0.0
g0228,g0780,0.0031090851992005
g0085,ctrl,1.48438979753662
g0083,ctrl,1.24465665209165
g0139,ctrl,0.439795465906589
g0780,g0744,0.63508239448388
g0228,g0780,0.835464891478321
g0534,g0228,0.0
g0698,ctrl,0.934169219715549
g0655,ctrl,0.0023373976205041
g0422,g0139,0.0
g0261,g0013,0.0017495727943465
g0495,ctrl,0.0002261975266221
g0207,ctrl,0.450081076176329
ctrl.,,0.659767083241026
g0698,g0697,0.725344656878479
g0880,ctrl,0.540059643324558
g0915,ctrl,0.858362927827934
g0873,ctrl,1.2399418257872
g0013,g0139,0.622714483896702
g0681,g0160,1.4231153319665
g0852,ctrl,0.0
g0160,g0241,1.24870021909049
g0761,g0707,0.0
g0564,ctrl,1.02748164299981
g0261,g0160,0.963980463647442
g0852,g0422,0.648479939787454
g0461,ctrl,1.22884522318572
g0671,g0784,0.543122100052575
g0924,ctrl,0.0004139655244391
g0844,g0957,0.0218720953472813
g0228,g0827,0.0043673117854382
g0400,ctrl,0.637648795182392
g0216,ctrl,0.0035108596468498
g0697,g0062,0.721614779495874
g0805,g0062,0.982265294603149
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0196540272040014
g0564,ctrl,0.0
g0965,g0655,0.809446220142849
g0200,g0605,1.03940592823816
g0927,g0495,0.450318248319511
g0631,ctrl,0.820914677773311
g0228,g0827,0.428504664809774
g0109,g0787,1.52062705409826
g0773,ctrl,0.444686109734889
g0599,ctrl,0.0
g0139,ctrl,0.456806463827574
g0787,ctrl,0.822607668543132
g0927,g0495,0.0154040472828234
g0927,g0805,1.26792689724069
g0261,g0186,0.0
g0422,g0013,0.824390024571779
g0345,ctrl,0.496748812000953
g0922,g0061,0.31232971861233
g0257,ctrl,0.615873747078692
g0927,ctrl,0.888312481196848
g0079,ctrl,0.0088096481780996
g0827,ctrl,1.19598569160693
g0261,ctrl,0.0
g0241,ctrl,1.09657207500752
g0037,ctrl,0.0
g0852,g0422,0.91366831046216
g0022,g0784,0.929576203647658
g0379,ctrl,0.0
g0922,ctrl,0.673080322820573
g0422,g0139,0.472738855818208
g0520,g0257,0.773734127251386
g0784,ctrl,1.3426049212763
g0707,g0157,1.09566033989295
g0301,g0612,0.567120398777066
g0304,ctrl,1.37809971539984
g0698,g0697,0.444625267768468
g0422,g0013,0.0
g0564,ctrl,1.13366923948039
g0880,g0957,1.6217254200688
g0109,ctrl,0.602865637661563
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.959251664431739
g0022,g0228,0.0
g0157,ctrl,0.528587728554976
g0989,ctrl,0.002026231850671
g0761,g0707,0.0053477443758422
g0787,g0317,0.499286452107135
g0261,g0760,0.992503756563476
g0200,g0605,1.11865657282311
g0040,ctrl,1.23048973356128
g0552,ctrl,0.0
g0915,ctrl,0.0040424302494174
g0256,ctrl,0.0049870907374899
g0835,ctrl,0.0057230285885997
g0229,ctrl,0.0049492314843494
g0922,g0061,0.0
g0422,g0751,0.655920377129421
g0256,ctrl,0.0035387414776653
g0605,ctrl,1.45722964757013
g0062,ctrl,0.786789411860362
g0301,g0139,0.924150698670241
g0157,ctrl,0.359931872349013
g0034,ctrl,0.83854073214615
g0301,g0139,0.493992620785433
g0034,ctrl,0.0
g0216,ctrl,0.484851106469797
g0301,ctrl,0.0286844505724959
g0852,g0034,1.02472003080935
g0787,g0317,0.379411267245394
g0186,g0216,0.0331583852694506
g0599,ctrl,0.0
g0697,ctrl,0.55412768601574
g0681,g0301,1.0216943294971
g0101,ctrl,1.33699789278918
g0458,ctrl,0.0
g0186,g0868,1.36327238856313
g0605,ctrl,1.39278850449302
g0805,ctrl,0.827679358249689
g0147,g0241,0.0
g0898,ctrl,1.21490773658975
g0852,ctrl,0.663882852613998
g0552,ctrl,1.25642659264004
g0927,g0852,1.18458739891628
g0200,g0605,0.0
g0707,g0157,0.514297656988352
g0228,g0780,0.0
g0147,g0160,0.904387119539922
g0195,ctrl,0.0006891082561499
g0681,ctrl,0.0209266363361397
g0109,g0787,0.545023742060266
g0534,g0228,1.15917486938299
g0761,g0157,0.0
g0760,ctrl,0.878688604811727
ctrl.,,0.0050657593465718
g0076,ctrl,0.954386795474251
g0186,g0868,0.0
g0262,ctrl,8.02808736438249e-05
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,1.06489217222756
g0458,ctrl,0.0120532559299679
g0784,ctrl,1.16795244161062
g0852,g0034,0.671734995571225
g0083,g0599,0.0058812534980788
g0061,ctrl,1.40839626082283
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,1.35480859289137
g0085,ctrl,5.75830852100378e-05
g0261,ctrl,0.778386943061154
g0787,g0655,0.818850374093591
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0005584408653626
g0160,g0495,0.0104640256479798
g0139,ctrl,1.25747010305835
g0787,g0965,0.702222330948236
g0552,ctrl,0.891976848780222
g0924,g0034,0.713884833922863
g0924,g0034,0.0109995512026415
g0638,ctrl,0.321576389368336
g0422,g0013,0.702223337012535
g0261,g0760,0.002562193998608
g0552,ctrl,0.790611767404921
g0400,ctrl,0.770802852011812
g0873,ctrl,0.0146870669061802
ctrl.,,1.04263512020315
g0761,g0707,0.538839115894722
g0422,g0301,0.943327292707008
g0773,g0379,0.419046470271645
g0079,ctrl,1.1756892394384
g0079,ctrl,0.812292032617236
g0979,ctrl,0.0
g0229,ctrl,0.671312539626284
g0784,ctrl,0.607269026857644
g0109,ctrl,1.13605078585225
g0160,g0241,0.0088431934243879
g0087,ctrl,0.613983245877846
g0843,ctrl,0.499474430615964
g0301,g0744,0.0022834879632328
g0974,g0040,0.75873512435576
g0040,ctrl,0.555626572723252
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.88326634279137
g0922,g0061,0.989448699163927
g0400,ctrl,0.0
g0974,g0040,0.009882374698513
g0301,g0751,0.000433789652348
g0095,ctrl,0.0
g0787,g0965,0.722950068545537
g0974,g0040,1.18027852449326
g0345,g0552,0.67151450361138
g0304,ctrl,0.0
g0681,g0751,0.0108141722542534
g0261,ctrl,0.0
g0760,ctrl,0.508571417266951
g0826,ctrl,0.655365503400734
g0698,ctrl,0.888408453429341
g0062,ctrl,0.0
g0317,g0655,0.670788227951512
g0534,g0612,0.0097743566703799
g0022,ctrl,0.550414856658254
g0285,ctrl,0.904401199501851
g0285,ctrl,0.514682193566482
g0034,ctrl,0.476897004846314
g0087,ctrl,0.501010591252182
g0147,ctrl,0.980540512506547
g0261,g0760,0.0084075446392976
g0691,g0631,0.516142196890189
g0927,g0780,0.626328640390203
g0957,ctrl,0.0028928628478118
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.67044349173492
g0612,ctrl,1.17133055796819
g0787,g0655,0.719904850378129
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.877795973528416
g0109,g0655,1.10402120159234
g0520,g0257,1.44512201028721
g0345,g0552,0.0
g0186,g0228,0.0008610057652081
g0696,ctrl,0.729489450322368
g0261,g0760,0.507058139861623
g0927,ctrl,0.808037423302163
g0884,ctrl,0.42024626463853
g0195,ctrl,0.759501895604854
g0751,ctrl,1.22143352260913
g0697,ctrl,0.346974605003345
g0304,ctrl,0.907552467043224
g0022,g0784,0.558582625887182
g0965,ctrl,0.690380856969993
g0261,g0160,0.0
g0257,ctrl,1.12299195846667
g0186,g0228,0.895274582881657
g0751,ctrl,0.496728705164734
g0681,g0160,1.17122251409418
g0422,g0013,0.0021730139407104
g0013,g0495,0.967236821053422
g0422,g0301,1.4945270261391
g0852,g0422,0.552230321430271
g0957,ctrl,0.355749811263954
g0707,ctrl,0.712937850570408
g0276,ctrl,0.564969402289468
g0698,g0207,1.53127579451921
g0345,g0552,0.0038410571627481
g0087,ctrl,0.722918372084113
g0232,ctrl,0.755242891142246
g0868,ctrl,0.0174081692540195
g0013,g0495,0.537155351809212
g0697,ctrl,0.78839033784904
g0371,ctrl,0.698974859968453
g0160,ctrl,0.494587245031871
g0062,ctrl,0.678868234112464
g0016,ctrl,0.0
g0186,g0228,0.622895908151548
g0109,g0655,0.0
g0422,g0751,0.641139743826874
g0843,ctrl,0.729463977651745
g0345,g0552,0.0108046149224654
g0160,g0241,0.0
g0301,g0612,0.959412402642036
g0698,g0062,0.823479150221927
g0827,ctrl,0.722045725186457
g0160,ctrl,1.06390639891304
g0852,ctrl,0.0062108016479056
g0061,ctrl,0.0157832906215644
g0510,ctrl,0.0161975470272328
g0805,g0780,1.01011676642903
g0147,g0241,1.21713569628211
g0085,ctrl,0.692001805590083
g0422,g0612,0.0041321255718669
g0691,ctrl,0.446096084873266
g0852,g0034,0.892043736675526
g0016,ctrl,1.77499081067739
g0109,g0655,0.373681013296177
g0707,ctrl,0.0
g0186,g0868,0.002912121909768
g0037,g0186,0.651909189575024
g0013,g0495,0.654704369378612
g0160,g0241,1.43153782732982
g0880,ctrl,0.0161499404530731
g0422,g0612,0.680607602257978
g0422,g0013,0.764578346891557
g0261,ctrl,0.475263519351312
ctrl.,,0.598767546881273
g0927,g0495,0.946752556167605
g0681,g0751,0.888717253719184
g0880,g0957,0.0
g0534,g0612,0.62882600571287
g0761,ctrl,0.496750669891903
g0101,ctrl,0.51883002310377
g0085,ctrl,0.0041746941959733
g0827,ctrl,0.643562333177985
g0631,ctrl,0.0052742761067173
g0186,ctrl,0.451783793497056
g0417,ctrl,0.0
ctrl.,,0.734872158935585
g0633,ctrl,0.688622131543559
g0974,ctrl,1.36948834022636
g0965,g0655,0.670485412591632
g0787,g0965,0.0
g0200,g0605,0.0007590748445453
g0379,ctrl,0.768748809530252
g0698,ctrl,0.622223524153099
g0520,g0257,1.10939402132581
g0301,g0139,0.0018929857437784
g0136,ctrl,0.982500340185958
g0761,ctrl,0.954913490340048
g0691,g0631,0.980675233826486
g0461,ctrl,0.729338055199686
g0285,ctrl,0.557459508750162
g0379,ctrl,0.0
g0229,ctrl,1.38660676904092
g0922,g0061,0.807951261572779
g0787,g0965,0.0246964415300672
g0698,g0697,0.427266115345146
g0084,ctrl,1.37291457947484
g0915,ctrl,9.93720948229826e-06
g0228,ctrl,0.0197910100374525
g0466,ctrl,0.507467464780788
g0974,g0160,0.458890669043684
g0510,ctrl,0.475545855219549
g0495,ctrl,0.629687568379013
g0160,g0495,0.644943687486836
g0852,g0034,0.41573030846023
g0784,ctrl,1.0668914746155
g0564,ctrl,0.672201637677557
g0633,ctrl,0.734599252508755
g0974,g0040,0.948316824182333
g0805,g0780,0.0
g0195,ctrl,0.757985903183531
g0761,ctrl,0.0047610223573615
g0261,g0160,1.65186259337749
g0880,ctrl,0.637575372776586
g0520,ctrl,0.0031947964018612
g0101,ctrl,1.0397774748598
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.889942569567001
g0016,ctrl,0.457267133874091
g0301,g0751,0.486049399713885
g0691,g0631,0.0009392556236273
g0827,ctrl,0.480922509486111
g0207,ctrl,0.0
g0922,g0061,0.0008462866848571
g0843,ctrl,0.726632917632658
g0761,ctrl,0.431596680029298
g0924,ctrl,1.05552175185982
g0216,ctrl,0.0045086538310435
g0037,g0186,0.757556616165625
g0898,ctrl,1.00299152478921
g0760,ctrl,0.687130197019127
g0898,ctrl,0.0
g0780,ctrl,0.45629240058932
g0835,ctrl,0.0
g0095,ctrl,0.430592056835633
g0228,ctrl,1.02309899914183
g0761,ctrl,0.580494221922969
g0671,ctrl,0.893324813072642
g0655,ctrl,1.07460181311974
g0534,g0612,0.0
g0304,ctrl,0.45768240811057
g0696,ctrl,0.866360971126194
g0974,ctrl,1.13635788395913
g0013,g0139,0.683399758400681
g0229,ctrl,0.95287848435574
g0884,ctrl,0.389645781809495
g0261,g0186,0.0
g0422,ctrl,0.624489388652409
g0989,ctrl,0.0033360219288116
g0417,ctrl,0.568794744084975
g0101,ctrl,0.0
g0805,g0780,0.907915262860457
g0228,g0780,0.913498589666744
g0787,g0655,1.03011164847367
g0633,ctrl,0.871985676019855
g0013,ctrl,0.930054174832273
g0062,ctrl,1.04682805798525
g0760,ctrl,0.0
g0843,ctrl,0.65795021634563
g0087,ctrl,0.667472673974883
g0495,ctrl,0.016251725324581
g0228,g0827,0.0128068639195511
g0160,ctrl,0.428568897029425
g0160,g0241,1.17560995575169
g0301,g0751,0.820541425710735
g0229,ctrl,0.0
g0160,ctrl,0.62096451111047
g0257,ctrl,1.18505032603173
g0379,ctrl,0.0
g0422,g0751,0.350242340743157
g0744,ctrl,1.29628602685513
g0805,ctrl,0.92101015880679
g0301,g0139,1.33204230935033
g0843,ctrl,0.704095012701829
g0200,g0605,0.0039119160634026
g0147,ctrl,0.904961523803043
g0013,g0495,0.0074277164637647
g0228,ctrl,0.717761962504126
g0927,g0805,0.533555518432017
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.619179438628962
g0013,g0495,0.676582414880108
g0805,g0780,0.0015588634969643
g0691,g0404,0.0011793380061182
g0417,ctrl,1.20810143674828
g0922,g0061,0.548800237639382
g0805,g0062,0.480985148137025
g0780,g0744,0.554325606193826
g0880,ctrl,0.0
g0691,ctrl,0.595880419594757
g0780,ctrl,1.23971071499961
g0301,g0139,0.872600697297223
g0691,ctrl,1.1041787254167
g0751,ctrl,0.619196985588445
g0013,ctrl,0.570592161137325
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.618116031045588
g0698,g0697,0.0
g0520,g0257,0.436614300135671
g0787,g0317,0.933248438522287
g0612,ctrl,0.706409682363774
g0805,ctrl,0.642600297699109
g0927,g0805,0.0
g0422,ctrl,0.994616221563571
g0707,ctrl,0.518963567724481
g0301,ctrl,0.474144987472958
g0160,g0241,0.0042533398737321
g0229,ctrl,1.29352176318692
g0633,ctrl,0.0054385216067624
g0698,g0062,0.884247752664659
g0084,ctrl,0.914614376608046
g0216,ctrl,0.444884158205359
g0761,g0157,1.12668458778555
g0037,ctrl,1.07852450062732
g0805,g0062,1.06572965764542
g0317,ctrl,1.05460167977352
g0417,ctrl,0.477705918169584
g0564,ctrl,0.0
g0095,ctrl,0.878236571606374
g0707,ctrl,0.609023583913146
g0957,ctrl,1.31932545279411
g0773,ctrl,1.29080250387018
g0605,ctrl,1.07013420683803
g0083,g0633,0.0148077442983989
g0037,ctrl,1.22029356916463
g0147,ctrl,1.38901992045783
g0534,g0612,0.598419319402874
g0691,g0631,0.604701351052401
g0697,ctrl,0.0
g0276,ctrl,0.767554474931496
g0965,g0655,0.0
g0927,g0852,0.80092925000774
g0927,g0780,0.58258940809134
g0787,g0965,0.923699161515121
g0261,g0013,0.0173946323146808
g0200,g0605,0.0
g0915,ctrl,0.856324655564992
g0147,g0160,0.0
g0109,g0655,1.76360824673429
ctrl.,,0.466892715015671
g0109,ctrl,1.4730070366563
g0852,ctrl,0.0007371129772954
g0013,g0139,1.10818631246828
g0147,g0160,0.594864657797192
g0787,g0655,0.0
g0744,ctrl,0.78319216777046
g0787,ctrl,0.0
g0207,ctrl,0.332359733730277
g0345,g0552,0.545247428104397
g0671,ctrl,0.51204684958987
g0773,g0261,0.302459738945398
g0927,g0805,0.0
g0773,g0261,0.0045354195184539
g0040,ctrl,1.10715210986566
g0109,ctrl,0.0
g0301,g0612,0.686056598948105
g0422,g0751,1.32035603091734
g0691,ctrl,1.047561856897
g0974,ctrl,0.695335164604398
g0927,g0780,0.493960989451417
g0957,ctrl,0.507716321786422
g0698,g0207,0.942115564068494
g0974,g0040,0.879207871826499
g0880,g0744,1.31820550984375
g0957,ctrl,0.0044034616579782
g0773,g0261,0.0096499897652369
g0301,g0751,0.0
g0241,ctrl,0.583675569147956
g0261,g0160,0.0
g0534,g0228,0.479087406201545
g0085,ctrl,0.539487327219419
g0301,g0612,0.0080747669169001
g0013,ctrl,1.21049189839066
g0698,g0062,0.889589788436326
g0826,ctrl,1.38698964204082
g0520,ctrl,0.0
g0491,ctrl,1.24604376486557
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0043789997049152
g0083,g0599,0.90176084775526
g0780,ctrl,0.671608025914748
g0698,g0062,0.0
g0087,ctrl,0.946114209169278
g0157,ctrl,0.0
g0466,ctrl,0.94024044570818
g0261,g0760,0.693100718778669
g0491,ctrl,1.19719069471526
g0827,ctrl,0.0114346335917943
g0101,ctrl,1.16894558400144
g0965,g0655,0.0
g0744,ctrl,1.01273434822374
g0317,ctrl,0.812195512204073
g0599,ctrl,0.693368815228736
g0200,ctrl,0.0
g0317,g0655,0.0091085890201848
g0784,ctrl,0.763336799510465
g0671,ctrl,0.57053347490536
g0787,ctrl,0.62579248272785
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.84259794360118
g0761,ctrl,0.0
g0495,ctrl,0.564488572637182
g0773,ctrl,0.737273534307122
g0681,g0301,0.98823336725251
g0773,g0261,0.0
g0681,g0751,0.0051829962779436
g0805,ctrl,0.0057960972764734
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.80784991931291
g0076,ctrl,1.02848532641537
g0037,g0186,0.422757382424814
g0827,ctrl,0.0020979175624748
g0835,ctrl,0.479681170528309
g0787,g0965,0.904076046008068
g0257,ctrl,0.0
g0760,ctrl,0.661376601967097
g0186,g0216,1.08600126932196
g0345,g0552,1.24716249212965
g0200,ctrl,0.621432527289217
g0707,ctrl,1.16523453052034
g0466,ctrl,0.0
g0037,ctrl,0.975569189477556
g0095,ctrl,0.690680223091724
g0013,ctrl,0.583015194464869
g0037,g0186,0.922233327993963
g0922,g0061,1.22488492231086
g0200,ctrl,0.015292779834754
g0965,g0655,0.914578959814809
g0061,ctrl,0.890265993833042
g0844,ctrl,0.601599089975595
g0965,g0655,0.0097573369780597
g0534,ctrl,0.812323601661647
g0228,g0827,1.21643418627294
g0927,g0495,0.0036553963805637
g0417,ctrl,0.711110684658233
g0195,ctrl,0.695726948855271
g0773,g0241,0.586988380946052
g0301,g0744,0.0032005027477266
g0805,g0013,0.549164271788781
g0317,ctrl,0.0
g0160,g0495,0.513175782783275
g0631,ctrl,0.0192851339039522
g0109,g0787,0.460737550243129
g0229,ctrl,0.558935124860285
g0761,g0157,0.462524746819237
g0422,g0013,0.0
g0304,ctrl,0.812814493447976
g0229,ctrl,1.14869644388244
g0880,g0744,1.20003032187197
g0109,g0655,0.637540658113173
g0139,ctrl,0.982657262627142
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.857991165511735
g0844,g0957,0.0
g0400,ctrl,0.787276391626624
g0301,ctrl,0.990197065776582
g0922,g0061,0.0083303393961166
g0599,ctrl,0.974787595641525
g0076,ctrl,0.0041778148749128
g0826,ctrl,0.0027838749777719
g0013,ctrl,1.08000101298768
g0256,ctrl,0.737776791687274
g0200,ctrl,0.997585870726142
g0922,g0061,1.28649126290631
g0780,ctrl,1.1075794261937
g0062,ctrl,0.0036990636081405
g0404,ctrl,0.996556794848756
g0696,ctrl,0.0
g0698,g0062,0.485416556858646
g0852,ctrl,0.653457817449172
g0157,ctrl,0.629891882740449
g0924,ctrl,0.726923041170547
g0915,ctrl,1.18165531749574
g0696,ctrl,0.0
g0898,ctrl,0.503242538053468
g0631,ctrl,0.643514519910041
g0301,g0612,1.16461497939458
g0301,ctrl,1.2563663461861
g0880,g0744,0.674579856228061
g0924,ctrl,0.0063939920583227
g0520,g0257,0.82617843360757
g0780,ctrl,0.943191690539153
g0109,g0787,1.89892498802662
g0261,g0013,0.0
g0671,g0784,1.68421500498577
g0136,ctrl,0.0
g0261,ctrl,0.583039090524274
g0186,g0868,0.489247040436861
g0404,ctrl,0.0093389737311288
g0599,ctrl,0.988150884852795
g0076,ctrl,0.0069574800776163
g0404,ctrl,1.21795947295665
g0136,ctrl,0.927206485059026
g0109,g0787,1.11772922221693
g0261,g0760,0.774429206221518
g0681,g0751,0.958483274869335
g0631,ctrl,0.855226339351843
g0534,g0228,0.55643893322906
g0957,ctrl,1.01548591146847
g0773,g0379,0.642097584467264
g0510,ctrl,0.0
g0698,g0697,0.573088969591097
g0844,g0957,1.16190968147923
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.765986670269731
g0691,g0404,0.958018895712113
g0304,ctrl,0.587252736367006
g0826,ctrl,1.10414383691651
g0013,ctrl,0.0
g0922,ctrl,0.488826646301394
g0109,g0655,1.09380555660804
g0681,ctrl,1.16384900180266
g0691,g0631,0.789078700117887
g0109,ctrl,0.968788126545017
g0826,ctrl,0.592334138198666
g0927,g0495,0.62020114518766
g0698,ctrl,0.368710804259204
g0979,ctrl,0.589001512848194
g0261,g0013,0.0
g0200,g0605,0.589946683138026
g0965,ctrl,0.756711882768098
g0880,ctrl,0.0056874273978568
g0696,ctrl,0.994421796378701
g0160,g0495,0.0
g0655,ctrl,0.0029032868275874
g0016,ctrl,0.0126398848771289
g0510,ctrl,0.0
g0773,g0379,1.06469193386618
g0241,ctrl,0.002997526134037
g0022,g0228,0.796790891330153
g0989,ctrl,0.873910048751018
g0844,ctrl,0.850336363049546
g0826,ctrl,0.68907262024933
g0257,ctrl,0.767936651508009
g0697,g0062,0.0085209081006481
g0422,g0612,1.30163744794197
g0957,ctrl,0.0016234767121232
g0109,g0655,1.20129734458221
g0852,g0422,0.0080606280133258
g0037,g0186,0.0102344414620256
g0751,ctrl,1.18785084151992
g0965,g0655,0.890520270513186
g0868,ctrl,0.614426321859296
g0495,ctrl,0.545197382611924
g0422,g0013,0.0005849223813331
g0761,g0157,1.03925064278597
g0698,g0207,0.220786257130015
g0109,g0655,0.0
g0773,g0241,2.13580219140837
g0927,g0780,0.0
g0805,g0780,1.09199631123537
g0773,g0261,0.641406251162253
g0256,ctrl,0.0
g0040,ctrl,1.34865606977291
g0843,ctrl,0.996025856380844
g0037,ctrl,0.554525818015814
g0139,ctrl,0.467794232168365
g0826,ctrl,0.0
g0744,ctrl,0.378475795022636
g0655,ctrl,0.0219100570044532
g0787,g0965,0.0084257778071494
g0773,g0261,0.884896631123447
g0241,ctrl,0.0087874858757572
g0927,g0827,0.001022082026189
g0915,ctrl,0.0038846509789657
g0965,g0655,0.990726521042028
g0534,g0228,0.678628604990773
g0805,ctrl,0.419662076701855
g0261,ctrl,0.0019438296165864
g0787,g0655,1.0978300359807
g0805,g0780,0.899152072134291
g0261,g0760,0.817383169937034
g0229,ctrl,0.679517051224101
g0157,ctrl,0.52495378572063
g0873,ctrl,0.495324273468921
g0880,g0957,0.0112858497665282
g0276,ctrl,1.27307575760043
g0076,ctrl,0.830643453488076
g0787,g0317,0.584560824115928
g0317,g0655,0.0088665977207498
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,1.28654358232134
g0241,ctrl,0.883653331305514
g0915,ctrl,0.450838156665918
g0880,ctrl,1.20349340621445
g0691,g0631,0.600332454900534
g0417,ctrl,1.30305151076265
g0534,g0228,1.19022794138325
g0157,ctrl,0.530128405258793
g0984,ctrl,0.824516829555617
g0147,g0241,0.0187356916473571
g0304,ctrl,1.09289092631311
g0083,ctrl,1.36643013078496
g0404,ctrl,0.420371921353756
g0773,g0241,0.0
g0207,ctrl,0.0076801985155928
g0927,g0780,0.586226010084579
g0843,ctrl,1.02984402216151
g0761,g0707,1.33349289534119
g0843,ctrl,0.477028998102081
g0157,ctrl,0.0
g0495,ctrl,0.942746368837918
g0927,g0805,0.0143748944306838
g0317,ctrl,0.472210448056557
g0852,g0422,0.413330863723973
g0696,ctrl,0.372881614982463
g0510,ctrl,0.444297791465885
g0301,ctrl,0.861647500090731
g0400,ctrl,1.13378000073824
g0136,ctrl,0.963541061277639
g0681,ctrl,0.0102977897353736
g0379,ctrl,0.654675985374494
g0160,ctrl,0.536204271477093
g0927,g0780,0.690883452764985
g0084,ctrl,0.41470499229181
g0228,ctrl,0.657778073262306
g0076,ctrl,1.00160924704075
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0009052358616799
g0534,g0228,0.47871563227653
g0691,g0631,0.0075166161905665
g0691,g0404,0.0136303391841652
g0422,g0301,1.558078464437
g0927,g0495,0.0
g0261,g0760,0.553669187283261
g0681,ctrl,1.60170667861206
g0037,ctrl,0.0
