p1,p2,exp
g0691,ctrl,1.002133765349
g0691,ctrl,0.0047985432827991
g0079,ctrl,1.6090102036667
g0422,g0139,0.345294552624666
g0013,g0495,0.0
g0564,ctrl,0.890186693954906
g0404,ctrl,0.557513832793703
g0805,g0013,0.679467989518796
g0633,ctrl,0.0
g0084,ctrl,0.412214709266979
g0691,g0631,1.08447818283704
g0276,ctrl,0.384299074185208
g0261,g0160,0.0180950237557558
g0707,g0157,0.705053395812141
g0974,g0160,0.937731862937003
g0147,ctrl,0.0020359087488357
g0760,ctrl,0.857791092420921
g0404,ctrl,0.814983623594639
g0186,g0868,0.0013406322323083
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.02930935574715
g0261,g0013,0.560117981262669
g0805,g0062,8.99958955513648e-05
g0147,g0241,0.0
g0400,ctrl,1.09726633795029
g0924,g0034,0.0001985458691342
g0697,g0062,0.0040834407015928
g0927,g0495,0.968838566151172
g0787,g0965,0.0
g0301,g0751,0.350320635241865
g0957,ctrl,0.0212903091676654
g0761,ctrl,0.0
g0744,ctrl,0.0056922763520792
g0984,ctrl,0.482017109135241
g0228,ctrl,0.0053347402252644
g0285,ctrl,0.0101501918167567
g0037,ctrl,0.501150588966286
g0147,g0160,1.15644691209069
g0216,ctrl,0.668913191425264
g0216,ctrl,0.0095196064262846
g0784,ctrl,0.791247754852846
g0761,ctrl,0.843656450773869
g0698,ctrl,0.0
g0422,g0751,0.503356155467366
g0915,ctrl,0.0228685217163835
g0301,g0744,1.35080977033196
g0922,ctrl,0.0005004639593888
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.09214883564867
g0691,g0631,0.0
g0458,ctrl,0.630931570289754
g0691,g0631,0.365263280420259
g0605,ctrl,0.007052558226536
g0534,g0228,0.0
g0852,g0034,0.0022936572760642
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.54186216476756
g0200,ctrl,0.0
g0898,ctrl,0.650365378572492
g0013,g0495,0.0
g0345,ctrl,0.362284651679407
g0552,ctrl,0.575431758235419
g0466,ctrl,0.023112076443839
g0707,ctrl,0.010071696247944
g0696,ctrl,0.0047431006444694
g0922,ctrl,0.905293701612353
g0671,ctrl,0.0019644945025405
g0974,g0040,0.0002199527149731
g0257,ctrl,0.0049441809804771
g0760,ctrl,1.330137660381
g0371,ctrl,0.447112678795457
g0301,g0744,0.495095045431157
g0261,g0160,0.818937713994918
g0317,ctrl,0.0112023677014796
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.583541780065219
g0458,ctrl,0.0069025663296152
g0422,g0139,0.990521402493517
g0304,ctrl,0.469399605648117
g0827,ctrl,0.0192840772739543
g0927,ctrl,0.565067197975266
g0147,g0241,0.629336353250838
g0422,g0751,0.0
g0965,ctrl,1.10525960495337
g0773,g0379,0.0
g0922,ctrl,0.77840115955025
g0083,g0599,0.0108468690297946
g0095,ctrl,0.52221514588777
g0228,g0780,0.686571104104153
g0139,ctrl,0.473566802937894
g0262,ctrl,0.0
g0261,g0760,1.41569853805794
g0884,ctrl,0.0
g0261,g0760,0.663250524466128
g0898,ctrl,0.462147990895194
g0927,g0805,0.499968177900475
g0186,ctrl,0.0
g0612,ctrl,0.0066432583782696
g0534,g0612,0.919476597089149
g0805,ctrl,0.638964901584741
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.860722387994507
g0458,ctrl,0.595094581763806
g0256,ctrl,0.963091809374766
g0317,ctrl,0.651176652291302
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.6389770974801
g0301,g0612,1.15034437047194
g0037,ctrl,0.0
g0345,g0552,4.30763698202677e-05
g0076,ctrl,0.953653951903945
g0697,g0062,1.03592557257637
g0787,g0965,0.913582578205738
g0285,ctrl,0.0086611303327373
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.480971552841474
g0301,g0139,0.0
g0061,ctrl,0.0019412720730783
g0200,ctrl,0.0017779457839723
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0020046998767054
g0844,g0957,0.0104960139237601
g0638,ctrl,1.13590736198041
g0760,ctrl,0.0200996791443082
g0927,g0805,0.0083708254241916
g0085,ctrl,0.0080207202334929
g0787,ctrl,0.0005355993180654
g0160,g0241,0.289183912261985
g0922,g0061,0.0093659885198057
g0301,g0139,0.945246356440602
g0095,ctrl,0.0006011003181628
ctrl.,,1.14854638875796
g0422,g0013,0.008023460043648
g0761,g0707,0.0051009135577443
g0760,ctrl,0.0
g0228,g0780,0.716737422840282
g0085,ctrl,0.627036829742373
g0083,ctrl,0.00410321523573
g0139,ctrl,0.750839893828729
g0780,g0744,0.62328393718361
g0228,g0780,0.0
g0534,g0228,0.653847734463352
g0698,ctrl,0.558963371574478
g0655,ctrl,0.569468384387256
g0422,g0139,0.0018346264040066
g0261,g0013,0.928170227502914
g0495,ctrl,0.616028636791118
g0207,ctrl,0.449275782345678
ctrl.,,0.901384965562518
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.827809702261584
g0873,ctrl,0.0128051483339215
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0118897075234197
g0160,g0241,0.400458637549163
g0761,g0707,0.0
g0564,ctrl,0.643415049365634
g0261,g0160,0.0151816551922777
g0852,g0422,0.659138386830652
g0461,ctrl,0.591200929446625
g0671,g0784,0.534775006792581
g0924,ctrl,0.0028928263046659
g0844,g0957,0.0035146190019887
g0228,g0827,0.0067649875031932
g0400,ctrl,0.0020814310748185
g0216,ctrl,0.0005797243059138
g0697,g0062,0.0016663979975622
g0805,g0062,0.621089058152164
g0016,ctrl,1.06616372775142
g0751,ctrl,0.0011414018261646
g0691,g0404,0.0026530066567202
g0564,ctrl,0.0121305753375043
g0965,g0655,0.0036650595153066
g0200,g0605,0.0158489309100644
g0927,g0495,0.0
g0631,ctrl,0.350888988679202
g0228,g0827,0.0
g0109,g0787,0.0089524404227859
g0773,ctrl,0.462294265948984
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0063957458280722
g0927,g0805,0.0
g0261,g0186,0.0183582681250606
g0422,g0013,0.0
g0345,ctrl,0.83237335383645
g0922,g0061,0.323569215019501
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,1.22259203892158
g0827,ctrl,0.559434240326606
g0261,ctrl,0.62905197292532
g0241,ctrl,0.0177573931452087
g0037,ctrl,0.0
g0852,g0422,0.900999206760195
g0022,g0784,0.0117400349498729
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.475268284242932
g0520,g0257,1.031768382794
g0784,ctrl,0.642695292906121
g0707,g0157,0.0
g0301,g0612,0.575665311029123
g0304,ctrl,0.0
g0698,g0697,0.0002597286065546
g0422,g0013,1.03469482976592
g0564,ctrl,0.0
g0880,g0957,1.60735425857358
g0109,ctrl,0.997829940164172
g0422,ctrl,0.553530540743068
g0827,ctrl,0.0129399554776003
g0022,ctrl,0.828214192391939
g0826,ctrl,0.587423933949059
g0022,g0228,1.249615730822
g0157,ctrl,0.733014042896098
g0989,ctrl,0.0027327384126024
g0761,g0707,0.0
g0787,g0317,0.0037641078668332
g0261,g0760,0.605487426175671
g0200,g0605,0.0036163326066694
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.505473521239526
g0256,ctrl,0.581917622658159
g0835,ctrl,0.461564924475969
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,1.32478971651372
g0256,ctrl,0.563514687733975
g0605,ctrl,0.739475808886119
g0062,ctrl,0.801867299749397
g0301,g0139,0.0072205886199457
g0157,ctrl,0.390338612432196
g0034,ctrl,0.362148748102822
g0301,g0139,1.06968469904791
g0034,ctrl,0.0123327137034895
g0216,ctrl,0.456382995002347
g0301,ctrl,0.570545563257269
g0852,g0034,0.0164489529073968
g0787,g0317,0.868768052637003
g0186,g0216,0.51452104867197
g0599,ctrl,0.0
g0697,ctrl,0.564645476755089
g0681,g0301,0.789684076940813
g0101,ctrl,0.642200114803776
g0458,ctrl,0.0240648884449778
g0186,g0868,0.0006535683799658
g0605,ctrl,0.0
g0805,ctrl,0.0101080960399062
g0147,g0241,0.010024867054332
g0898,ctrl,0.554082055738989
g0852,ctrl,0.678894927493467
g0552,ctrl,0.492235293920043
g0927,g0852,0.0059551033810096
g0200,g0605,0.0
g0707,g0157,0.500700439448723
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0032543037220008
g0681,ctrl,0.69480777285456
g0109,g0787,0.0
g0534,g0228,0.732299913424792
g0761,g0157,0.0
g0760,ctrl,0.522463464049146
ctrl.,,0.0
g0076,ctrl,0.437850748902469
g0186,g0868,0.0062023723629394
g0262,ctrl,0.0013816273744688
g0884,ctrl,0.0027959560095612
g0160,g0495,0.510422503977337
g0037,g0186,0.0
g0458,ctrl,0.574826954797391
g0784,ctrl,0.0054109811820532
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,9.86611627369455e-05
g0037,ctrl,0.0
g0780,ctrl,0.7095037252507
g0301,g0612,0.779733428313459
g0085,ctrl,1.27347036945055
g0261,ctrl,1.22223413352841
g0787,g0655,0.0
g0083,g0633,0.0015768919629411
g0773,g0261,0.397654111775513
g0844,g0957,0.0004862402026847
g0160,g0495,0.0066571875063993
g0139,ctrl,0.0
g0787,g0965,0.0034668316304462
g0552,ctrl,0.562721855610073
g0924,g0034,0.0096426361375061
g0924,g0034,0.0
g0638,ctrl,0.640511191584682
g0422,g0013,0.70630780653013
g0261,g0760,0.0102023941966151
g0552,ctrl,0.0
g0400,ctrl,0.0129922715495849
g0873,ctrl,0.0142336731444826
ctrl.,,0.0078701625492283
g0761,g0707,0.0
g0422,g0301,0.0107382463684517
g0773,g0379,0.425375689505269
g0079,ctrl,0.0
g0079,ctrl,0.820397172584171
g0979,ctrl,0.817924419589871
g0229,ctrl,0.0
g0784,ctrl,0.627238176918533
g0109,ctrl,0.003576109506311
g0160,g0241,0.0099413704329617
g0087,ctrl,0.0213677861699785
g0843,ctrl,0.0080313980516442
g0301,g0744,0.625300090738092
g0974,g0040,0.0107428986094912
g0040,ctrl,0.910009681292078
g0422,ctrl,0.870962491318096
g0773,g0261,0.0042348148588655
g0013,ctrl,0.539602271634893
g0922,g0061,0.988710176665391
g0400,ctrl,0.834394463044831
g0974,g0040,0.0
g0301,g0751,1.05538584975113
g0095,ctrl,0.0121330017071735
g0787,g0965,0.0
g0974,g0040,0.450693497176342
g0345,g0552,0.0
g0304,ctrl,0.6079613506569
g0681,g0751,0.748946037217026
g0261,ctrl,0.727517851292764
g0760,ctrl,0.5168113254836
g0826,ctrl,1.02581929212978
g0698,ctrl,0.887476633768676
g0062,ctrl,0.0
g0317,g0655,1.56643472202871
g0534,g0612,0.0
g0022,ctrl,0.545001133704769
g0285,ctrl,0.0
g0285,ctrl,0.834669788238961
g0034,ctrl,0.465771364791226
g0087,ctrl,0.0102205215532405
g0147,ctrl,0.624953875281143
g0261,g0760,0.836952617124443
g0691,g0631,0.873375428845044
g0927,g0780,0.0
g0957,ctrl,1.29180922062508
g0301,g0612,0.817377037205666
g0835,ctrl,0.0
g0404,ctrl,0.66741643012732
g0612,ctrl,1.14721528288287
g0787,g0655,0.0205967366772856
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.890205164972894
g0109,g0655,0.690937773049155
g0520,g0257,0.980381545520221
g0345,g0552,0.0090421737843575
g0186,g0228,1.20232293210335
g0696,ctrl,0.314851617896184
g0261,g0760,0.514430409905537
g0927,ctrl,0.810771872349809
g0884,ctrl,0.409938747397849
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.578418561035991
g0304,ctrl,0.0011553102304271
g0022,g0784,0.909159391667763
g0965,ctrl,0.0
g0261,g0160,0.0247225613863813
g0257,ctrl,0.0055410298633958
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.674663622409433
g0013,g0495,0.58114510981137
g0422,g0301,0.593441044735238
g0852,g0422,0.572074265870913
g0957,ctrl,0.32805868420229
g0707,ctrl,0.409608169575424
g0276,ctrl,0.0
g0698,g0207,0.547562873560327
g0345,g0552,0.0039660432175043
g0087,ctrl,0.0071664885603085
g0232,ctrl,0.754995336364765
g0868,ctrl,0.734415162701047
g0013,g0495,0.536813562882758
g0697,ctrl,0.488371880743126
g0371,ctrl,0.704045095892906
g0160,ctrl,0.007047575116412
g0062,ctrl,0.89810106450891
g0016,ctrl,0.0018167671309216
g0186,g0228,0.0053178350042036
g0109,g0655,0.865743355221341
g0422,g0751,1.02998533574139
g0843,ctrl,0.0040223693499744
g0345,g0552,0.0
g0160,g0241,0.0134672201469541
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.975496997621486
g0160,ctrl,0.0
g0852,ctrl,0.005610208537277
g0061,ctrl,0.0085545670668709
g0510,ctrl,0.622172742368415
g0805,g0780,0.0
g0147,g0241,1.74589740691285
g0085,ctrl,1.05014607188592
g0422,g0612,0.0015936426179574
g0691,ctrl,0.0
g0852,g0034,1.07029603603536
g0016,ctrl,0.0
g0109,g0655,0.374866179216765
g0707,ctrl,0.0
g0186,g0868,1.78600053590659
g0037,g0186,0.650267304815217
g0013,g0495,0.638135343083316
g0160,g0241,0.0
g0880,ctrl,0.0109982644040142
g0422,g0612,1.08160791963445
g0422,g0013,0.0146124998860619
g0261,ctrl,0.792637849068613
ctrl.,,0.606430238074635
g0927,g0495,0.568084855654715
g0681,g0751,0.886168288629778
g0880,g0957,0.0084413066507917
g0534,g0612,0.0029056999951755
g0761,ctrl,0.0054808375764233
g0101,ctrl,0.886837925627961
g0085,ctrl,0.0071512850648495
g0827,ctrl,0.374060058470827
g0631,ctrl,0.582994325564341
g0186,ctrl,0.463685366491165
g0417,ctrl,0.0036427260825057
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0106924237490676
g0965,g0655,0.651822189147311
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.623237258921657
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0025181933039185
g0761,ctrl,0.0089773877044463
g0691,g0631,0.340098330159274
g0461,ctrl,0.962951097226517
g0285,ctrl,0.913780236454987
g0379,ctrl,0.651925834896333
g0229,ctrl,0.0
g0922,g0061,0.0123082397785659
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.541347373874831
g0915,ctrl,0.576964376598913
g0228,ctrl,0.0166602390828906
g0466,ctrl,0.823842380561168
g0974,g0160,0.436546050503235
g0510,ctrl,0.0
g0495,ctrl,1.01428443200647
g0160,g0495,1.05545174467605
g0852,g0034,0.409397374717512
g0784,ctrl,0.662000621033139
g0564,ctrl,0.0112177252500589
g0633,ctrl,0.70067941271057
g0974,g0040,0.0
g0805,g0780,0.689235076054436
g0195,ctrl,0.757821808817056
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.525153784001872
g0101,ctrl,0.0024873376117768
g0301,g0139,0.400332503373806
g0510,ctrl,1.25656430078157
g0691,g0631,1.34325983372711
g0016,ctrl,0.780547381179044
g0301,g0751,0.48771144468062
g0691,g0631,0.0
g0827,ctrl,0.790791876725795
g0207,ctrl,0.0030112338082534
g0922,g0061,0.0
g0843,ctrl,0.738517945415851
g0761,ctrl,0.979814716338212
g0924,ctrl,0.643653521529365
g0216,ctrl,0.84958173671392
g0037,g0186,0.005592451061247
g0898,ctrl,0.0050198045312708
g0760,ctrl,0.0
g0898,ctrl,0.597107571997707
g0780,ctrl,0.458353506017635
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.363993302442689
g0761,ctrl,0.0
g0671,ctrl,0.52603340449964
g0655,ctrl,0.0
g0534,g0612,0.648900337474256
g0304,ctrl,0.457501328282477
g0696,ctrl,0.0052839018847257
g0974,ctrl,0.517976456760044
g0013,g0139,0.687637444667609
g0229,ctrl,0.585391556614493
g0884,ctrl,0.0034983531754974
g0261,g0186,0.839052307583394
g0422,ctrl,0.0
g0989,ctrl,0.0065063345894756
g0417,ctrl,0.542392689170895
g0101,ctrl,0.792259416769359
g0805,g0780,0.400049833915749
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.518130921166009
g0013,ctrl,0.0068217626925626
g0062,ctrl,0.647256521418413
g0760,ctrl,0.70698628420868
g0843,ctrl,0.64321974262212
g0087,ctrl,0.0
g0495,ctrl,0.602727025236455
g0228,g0827,0.0
g0160,ctrl,0.973466846041103
g0160,g0241,1.18164048826951
g0301,g0751,0.0
g0229,ctrl,0.0218504764067193
g0160,ctrl,0.0101043787770114
g0257,ctrl,0.451689110422229
g0379,ctrl,0.0
g0422,g0751,0.617598980268735
g0744,ctrl,0.0107996529828411
g0805,ctrl,0.0037895639062519
g0301,g0139,1.3450643297167
g0843,ctrl,0.674542552441609
g0200,g0605,1.17369819131376
g0147,ctrl,0.0187675589190629
g0013,g0495,0.0
g0228,ctrl,0.413672592798152
g0927,g0805,0.0
g0744,ctrl,0.0262721019633834
g0083,g0599,1.3251347724014
g0229,ctrl,0.0043902854580965
g0599,ctrl,0.35512663348324
g0013,g0495,0.0104626560866669
g0805,g0780,1.21314433880005
g0691,g0404,0.0034877164623725
g0417,ctrl,0.587150756375326
g0922,g0061,0.549301741865963
g0805,g0062,0.0122868673392435
g0780,g0744,0.0036164682236467
g0880,ctrl,0.0003806083663934
g0691,ctrl,0.0046756000025474
g0780,ctrl,0.0
g0301,g0139,0.300331494000913
g0691,ctrl,0.004192821263575
g0751,ctrl,0.0086538924020283
g0013,ctrl,0.0128598297314486
g0681,g0301,0.488622323128627
g0671,ctrl,0.0031407410966973
g0744,ctrl,0.353072177203819
g0698,g0697,0.564209372216785
g0520,g0257,0.768072260845979
g0787,g0317,0.0
g0612,ctrl,0.29077550528775
g0805,ctrl,0.0
g0927,g0805,0.637180440974375
g0422,ctrl,1.15795169036523
g0707,ctrl,0.549295449556962
g0301,ctrl,0.0
g0160,g0241,0.0123861083303414
g0229,ctrl,0.841800600659659
g0633,ctrl,0.0019158854120542
g0698,g0062,0.0
g0084,ctrl,0.319752843478393
g0216,ctrl,0.0027975322822865
g0761,g0157,0.867796212698893
g0037,ctrl,0.683346164186144
g0805,g0062,0.487353407343158
g0317,ctrl,0.675039790852716
g0417,ctrl,0.472737674449157
g0564,ctrl,1.28410088652423
g0095,ctrl,0.378855281923853
g0707,ctrl,0.0005861438614705
g0957,ctrl,0.883817136087177
g0773,ctrl,0.810713725976204
g0605,ctrl,0.374377394646681
g0083,g0633,1.75369230027356
g0037,ctrl,0.592195332633027
g0147,ctrl,0.704227400577937
g0534,g0612,0.564178512400724
g0691,g0631,0.0
g0697,ctrl,0.704654210619345
g0276,ctrl,1.19070640505816
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.610842124406549
g0787,g0965,1.19524644304128
g0261,g0013,0.0093178359817276
g0200,g0605,0.0
g0915,ctrl,0.859718096213956
g0147,g0160,1.11784812871842
g0109,g0655,0.0008978495827585
ctrl.,,0.80526956281692
g0109,ctrl,0.0
g0852,ctrl,0.0023884074964073
g0013,g0139,1.39680987245665
g0147,g0160,0.972559052530745
g0787,g0655,0.0100386890874433
g0744,ctrl,0.0169477032726568
g0787,ctrl,0.0210426872632325
g0207,ctrl,0.338130304427729
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0085674455674502
g0927,g0805,0.0
g0773,g0261,0.702587237123292
g0040,ctrl,0.502912534980953
g0109,ctrl,0.0
g0301,g0612,0.688223717899658
g0422,g0751,0.0021300681212208
g0691,ctrl,0.0114171768622991
g0974,ctrl,0.0
g0927,g0780,1.08463965142968
g0957,ctrl,0.843384092732797
g0698,g0207,0.001936363759987
g0974,g0040,0.0256897575126138
g0880,g0744,0.0020362673752349
g0957,ctrl,0.0136501221903267
g0773,g0261,0.71133834018215
g0301,g0751,0.794860633329733
g0241,ctrl,0.589867076332303
g0261,g0160,0.0
g0534,g0228,0.448052989471467
g0085,ctrl,0.864862802537629
g0301,g0612,0.0
g0013,ctrl,0.930713340017393
g0698,g0062,0.892852096129545
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0046626073250811
g0880,ctrl,0.581338113933533
g0083,g0599,1.35946830063046
g0261,g0186,0.0139412655303338
g0083,g0599,0.0193860792525536
g0780,ctrl,0.0109912721243341
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0025196720820786
g0466,ctrl,0.0
g0261,g0760,0.671912043190458
g0491,ctrl,0.775567683800439
g0827,ctrl,1.23978146036729
g0101,ctrl,0.0141368246794183
g0965,g0655,0.0090972457204769
g0744,ctrl,0.0080036009480858
g0317,ctrl,0.475835069007198
g0599,ctrl,0.008535297306766
g0200,ctrl,0.923511511912785
g0317,g0655,0.0
g0784,ctrl,0.76357189891141
g0671,ctrl,0.57263216769794
g0787,ctrl,0.0
g0773,ctrl,0.733781585408773
g0805,ctrl,0.774164592167694
g0696,ctrl,0.0
g0761,ctrl,0.602530240884562
g0495,ctrl,0.554217626168774
g0773,ctrl,0.004475614105038
g0681,g0301,0.006716287277249
g0773,g0261,1.15091587864173
g0681,g0751,0.603757645916494
g0805,ctrl,0.534413536041073
g0697,g0062,0.0027887187038485
g0200,ctrl,0.0022517762576428
g0681,g0301,0.0
g0076,ctrl,0.661579453189049
g0037,g0186,0.445343997356033
g0827,ctrl,0.0
g0835,ctrl,0.471261955694895
g0787,g0965,0.554913555077633
g0257,ctrl,0.638821233318366
g0760,ctrl,0.0
g0186,g0216,1.09263034811045
g0345,g0552,0.798145297062553
g0200,ctrl,0.0
g0707,ctrl,0.0053349098681705
g0466,ctrl,0.0004087002226042
g0037,ctrl,0.0045341756336003
g0095,ctrl,0.398397583013724
g0013,ctrl,0.0
g0037,g0186,0.0010468377955616
g0922,g0061,0.0103077275774018
g0200,ctrl,0.6722428797122
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0018067218656388
g0965,g0655,0.592286701418049
g0534,ctrl,0.0229414154607688
g0228,g0827,0.47961196177085
g0927,g0495,0.0
g0417,ctrl,0.714217515455986
g0195,ctrl,0.007016265508312
g0773,g0241,0.578646186871144
g0301,g0744,0.898686959529861
g0805,g0013,0.565270144862171
g0317,ctrl,0.87765351436982
g0160,g0495,0.503311479534433
g0631,ctrl,0.476159672291035
g0109,g0787,0.79845204988396
g0229,ctrl,0.0
g0761,g0157,0.788515455902984
g0422,g0013,0.0032336842995057
g0304,ctrl,0.0
g0229,ctrl,1.15457181640766
g0880,g0744,0.0
g0109,g0655,0.631236248297048
g0139,ctrl,0.454901274855676
g0422,g0612,0.0
g0301,g0612,0.595899160670677
g0805,g0780,0.0006811354588418
g0083,g0633,1.39645139128535
g0773,g0261,1.10849366155185
g0844,g0957,0.013852159768874
g0400,ctrl,0.766383423283379
g0301,ctrl,0.608147324380846
g0922,g0061,0.591716488644201
g0599,ctrl,0.0042505439235993
g0076,ctrl,0.653508087087478
g0826,ctrl,0.888917371288699
g0013,ctrl,0.842476789057205
g0256,ctrl,0.763050800430162
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,1.10351795082765
g0062,ctrl,0.50407278315102
g0404,ctrl,0.587959663736638
g0696,ctrl,0.706531814528555
g0698,g0062,0.812521153975936
g0852,ctrl,0.658947374403569
g0157,ctrl,0.0
g0924,ctrl,0.0202938260898587
g0915,ctrl,0.0
g0696,ctrl,0.573051757106977
g0898,ctrl,0.488785147563981
g0631,ctrl,1.48031761315107
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.687967616054866
g0924,ctrl,0.0
g0520,g0257,0.661368256944524
g0780,ctrl,0.014725937691803
g0109,g0787,1.05634879707288
g0261,g0013,1.42057230253749
g0671,g0784,0.754709754742836
g0136,ctrl,0.684872627934823
g0261,ctrl,0.950445046136511
g0186,g0868,0.495466328289335
g0404,ctrl,0.447275273892587
g0599,ctrl,0.0046645785755368
g0076,ctrl,0.0
g0404,ctrl,0.941934293486742
g0136,ctrl,0.709695076567403
g0109,g0787,1.09512026784003
g0261,g0760,0.0213720608509712
g0681,g0751,0.0
g0631,ctrl,0.367477655284718
g0534,g0228,0.559902473469907
g0957,ctrl,0.478958419897936
g0773,g0379,0.0
g0510,ctrl,0.657391704674465
g0698,g0697,0.564706979346031
g0844,g0957,1.16485220221749
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.763970651619635
g0691,g0404,0.574449315182349
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.612905060903813
g0922,ctrl,0.829342180119522
g0109,g0655,0.0
g0681,ctrl,0.889467060208532
g0691,g0631,0.779369652477517
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0035204558830877
g0698,ctrl,0.0176199881218551
g0979,ctrl,1.21348069887445
g0261,g0013,0.686333355155353
g0200,g0605,0.0092755982014552
g0965,ctrl,0.442752824917688
g0880,ctrl,0.675656650059913
g0696,ctrl,0.0178250703323989
g0160,g0495,0.0
g0655,ctrl,0.975548645330454
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.649850828528162
g0241,ctrl,0.0
g0022,g0228,0.486277705954488
g0989,ctrl,0.0
g0844,ctrl,0.374080471891666
g0826,ctrl,0.0
g0257,ctrl,1.00717351178339
g0697,g0062,0.0166571955502238
g0422,g0612,0.012006885987085
g0957,ctrl,0.760593964185861
g0109,g0655,0.015773954815387
g0852,g0422,0.743013195723827
g0037,g0186,0.0
g0751,ctrl,0.89699032560739
g0965,g0655,0.015146149314367
g0868,ctrl,1.00713192819753
g0495,ctrl,0.538593248100441
g0422,g0013,0.53284375980343
g0761,g0157,0.0
g0698,g0207,0.231595122930927
g0109,g0655,0.0
g0773,g0241,0.0162250215601518
g0927,g0780,0.0
g0805,g0780,0.0217232986132241
g0773,g0261,0.830457351275659
g0256,ctrl,0.410920173129196
g0040,ctrl,0.875468135049703
g0843,ctrl,0.0003104155559398
g0037,ctrl,0.0
g0139,ctrl,0.0001930712448731
g0826,ctrl,0.0148299463062838
g0744,ctrl,0.893103511639172
g0655,ctrl,0.0160464783624241
g0787,g0965,0.0045738981606717
g0773,g0261,0.524596703666421
g0241,ctrl,0.0116757802400871
g0927,g0827,0.0
g0915,ctrl,0.613880992345173
g0965,g0655,0.0151595640777383
g0534,g0228,0.381264103793791
g0805,ctrl,0.0045031490919431
g0261,ctrl,0.0232613980676667
g0787,g0655,0.683403565343177
g0805,g0780,0.0105004653124178
g0261,g0760,1.24076440470148
g0229,ctrl,0.0101907127773884
g0157,ctrl,1.12027087315507
g0873,ctrl,0.47417023825235
g0880,g0957,0.0
g0276,ctrl,0.61233647138017
g0076,ctrl,0.0165858222301931
g0787,g0317,0.0
g0317,g0655,0.506272026804878
g0780,ctrl,0.0
g0868,ctrl,0.0002213371367618
g0773,g0241,0.867620650501891
g0241,ctrl,0.383761654813531
g0915,ctrl,1.18058274158146
g0880,ctrl,0.455161318742249
g0691,g0631,0.00776153441707
g0417,ctrl,0.320973466157281
g0534,g0228,0.92846726211349
g0157,ctrl,0.871342293352755
g0984,ctrl,0.011395289635675
g0147,g0241,0.0
g0304,ctrl,0.0116845170492542
g0083,ctrl,0.0022198637315438
g0404,ctrl,0.699976122742672
g0773,g0241,0.982021473131703
g0207,ctrl,0.0184767496325323
g0927,g0780,0.0020899434912749
g0843,ctrl,0.0
g0761,g0707,0.659600770757058
g0843,ctrl,0.475657323061182
g0157,ctrl,0.901662594722469
g0495,ctrl,0.605427166656224
g0927,g0805,0.0078775903367255
