p1,p2,exp
g0422,g0139,0.33267538449785
g0013,g0495,0.51492932960857
g0564,ctrl,1.67566000077438
g0404,ctrl,0.553889691093707
g0805,g0013,0.0070521733453884
g0633,ctrl,0.0011935724764191
g0084,ctrl,0.0
g0691,g0631,0.659656895271038
g0276,ctrl,0.0
g0261,g0160,1.03616074757591
g0707,g0157,0.91917592611942
g0974,g0160,0.0067186990039208
g0147,ctrl,0.0157654451169342
g0760,ctrl,0.0
g0404,ctrl,1.05331928986549
g0186,g0868,0.0021596838737012
g0534,g0612,0.0
g0915,ctrl,0.663233022926711
g0083,g0633,0.0118951870285725
g0261,g0013,0.0111249206447694
g0805,g0062,0.0093158034851337
g0147,g0241,0.0
g0400,ctrl,0.011688444284578
g0924,g0034,2.48729339372912
g0697,g0062,1.80447329389509
g0927,g0495,0.0116849958824674
g0787,g0965,1.71050549721986
g0301,g0751,0.0
g0957,ctrl,0.54410888217257
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.46208519062946
g0228,ctrl,0.0
g0285,ctrl,0.612614235671268
g0037,ctrl,0.0
g0147,g0160,1.15971787209214
g0216,ctrl,0.0
g0216,ctrl,0.0029592717999635
g0784,ctrl,0.0088901318220093
g0761,ctrl,0.528971958836202
g0698,ctrl,0.0
g0422,g0751,0.0007132464449448
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.476690077136436
g0160,ctrl,0.0082623303331713
g0826,ctrl,0.0
g0261,g0160,1.60992978773486
g0691,g0631,0.507505323195203
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0154210161645392
g0534,g0228,0.0144005528675682
g0852,g0034,1.47023429081484
g0761,ctrl,0.007365704005151
g0301,g0744,0.0
g0109,g0655,0.0043104919259535
g0200,ctrl,1.27299095066999
g0898,ctrl,0.0
g0013,g0495,0.0019167583607511
g0345,ctrl,0.0068132095344696
g0552,ctrl,0.0014440942216451
g0466,ctrl,1.10568506985428
g0707,ctrl,0.0
g0696,ctrl,0.824580182929825
g0922,ctrl,0.329237568561356
g0671,ctrl,0.023104779862992
g0974,g0040,0.637644344014889
g0257,ctrl,0.0238117719561101
g0760,ctrl,0.0040971890722401
g0371,ctrl,0.0
g0301,g0744,0.809088576210255
g0261,g0160,0.013637067859661
g0317,ctrl,0.0199394494896866
g0422,g0013,0.0086703818257792
g0965,g0655,1.73524004152218
g0751,ctrl,2.19146373996952
g0534,ctrl,0.582691982872125
g0458,ctrl,0.0012044461036275
g0422,g0139,0.61953630190393
g0304,ctrl,0.451061525717309
g0827,ctrl,0.601880098045926
g0927,ctrl,0.0
g0147,g0241,0.994126599424505
g0422,g0751,0.691798048594081
g0965,ctrl,0.681116227259398
g0773,g0379,1.12119501764789
g0922,ctrl,0.0
g0083,g0599,0.744803184145591
g0095,ctrl,0.0
g0228,g0780,0.690534065933335
g0139,ctrl,1.02833563841629
g0262,ctrl,0.0063460081672205
g0261,g0760,0.0
g0884,ctrl,0.74017604803066
g0261,g0760,9.07778655519746e-05
g0898,ctrl,0.0058719298562404
g0927,g0805,0.503778868694314
g0186,ctrl,0.547986825863811
g0612,ctrl,1.23284153786092
g0534,g0612,0.0020265527961912
g0805,ctrl,0.0
g0835,ctrl,0.820282433321546
g0605,ctrl,1.27578421944832
g0989,ctrl,0.0276804071035789
g0186,ctrl,0.523056811817006
g0458,ctrl,0.603626207797897
g0256,ctrl,0.419991341297487
g0317,ctrl,0.626097421047038
g0965,ctrl,0.0
g0186,g0216,1.07700872175522
g0671,ctrl,0.0024903959244939
g0261,ctrl,1.13933255759066
g0301,g0612,0.0
g0037,ctrl,0.598908879455478
g0345,g0552,0.773705582759011
g0076,ctrl,0.0
g0697,g0062,0.633495537485852
g0787,g0965,0.919216521361203
g0285,ctrl,0.0103420652748413
g0787,g0317,1.32777493547742
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0026874032681272
g0061,ctrl,0.0
g0200,ctrl,0.525634740087291
g0605,ctrl,1.05561281144533
g0880,ctrl,0.815015176830949
g0697,g0062,0.369551715818931
g0844,g0957,0.0084476734957066
g0638,ctrl,0.0086428259534072
g0760,ctrl,0.0
g0927,g0805,0.545982941477222
g0085,ctrl,0.925912269004007
g0787,ctrl,1.27874163418865
g0160,g0241,0.826127494710277
g0922,g0061,0.0009614508242869
g0301,g0139,0.93874473607946
g0095,ctrl,0.0070287337103647
ctrl.,,0.0
g0422,g0013,0.00241437719804
g0761,g0707,0.0093996739268364
g0760,ctrl,0.748160120162904
g0228,g0780,0.7302967976028
g0085,ctrl,0.623152955610477
g0083,ctrl,1.2703168731773
g0139,ctrl,0.0
g0780,g0744,0.0139074253727733
g0228,g0780,1.29714604594739
g0534,g0228,0.0039048688063141
g0698,ctrl,0.570817234947253
g0655,ctrl,0.938711906761879
g0422,g0139,0.0
g0261,g0013,0.0094227554396127
g0495,ctrl,0.61286014358624
g0207,ctrl,0.0
ctrl.,,0.380323970893516
g0698,g0697,0.434911321356154
g0880,ctrl,0.550110811256035
g0915,ctrl,0.832099005611222
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,1.42885427082784
g0852,ctrl,0.0045415725686673
g0160,g0241,0.0
g0761,g0707,0.018523510389977
g0564,ctrl,0.0075875309137466
g0261,g0160,0.0073825219313047
g0852,g0422,0.0
g0461,ctrl,0.0138458798998746
g0671,g0784,0.0062012468436174
g0924,ctrl,0.833389674632399
g0844,g0957,0.0
g0228,g0827,0.563725366362691
g0400,ctrl,0.0
g0216,ctrl,0.629946423012776
g0697,g0062,0.0
g0805,g0062,0.0034350738252429
g0016,ctrl,0.662384224667512
g0751,ctrl,1.79897255652906
g0691,g0404,0.559191012499742
g0564,ctrl,0.0090569455615608
g0965,g0655,1.56351792059837
g0200,g0605,0.0
g0927,g0495,0.778392148576007
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.77940773618377
g0773,ctrl,0.472326155685635
g0599,ctrl,0.0
g0139,ctrl,0.477403174274999
g0787,ctrl,0.012850072630392
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.491151795625136
g0345,ctrl,0.0104686805668903
g0922,g0061,0.741470848602027
g0257,ctrl,0.613685582094197
g0927,ctrl,0.0056717350962906
g0079,ctrl,0.791882696993219
g0827,ctrl,0.561047947231136
g0261,ctrl,0.0
g0241,ctrl,1.37621311474756
g0037,ctrl,0.0
g0852,g0422,0.0122478788203305
g0022,g0784,0.0
g0379,ctrl,0.0135868642122128
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.697536039803198
g0301,g0612,0.0
g0304,ctrl,0.0007604189268279
g0698,g0697,0.0111838740494352
g0422,g0013,0.0136009571850239
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0104904169808191
g0422,ctrl,0.0054237197348866
g0827,ctrl,0.0140722996369475
g0022,ctrl,0.0004807247534355
g0826,ctrl,0.972674238531389
g0022,g0228,0.0
g0157,ctrl,0.301679676340212
g0989,ctrl,0.0133340115196443
g0761,g0707,0.008445809948062
g0787,g0317,0.515540446268808
g0261,g0760,0.0214608618578915
g0200,g0605,0.0
g0040,ctrl,0.603922500308325
g0552,ctrl,0.722667593103732
g0915,ctrl,0.0111842188926308
g0256,ctrl,0.0103713830479355
g0835,ctrl,0.0
g0229,ctrl,0.878213096456707
g0922,g0061,0.0006270141105955
g0422,g0751,0.646453172089222
g0256,ctrl,0.935070680871248
g0605,ctrl,0.0
g0062,ctrl,0.0069552802708379
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.015395458287992
g0034,ctrl,0.82916349188289
g0216,ctrl,0.474977103041107
g0301,ctrl,0.0
g0852,g0034,1.8303587858011
g0787,g0317,0.658481671021921
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.77314635565793
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,1.66413892864332
g0605,ctrl,0.004455404882787
g0805,ctrl,0.49672588157429
g0147,g0241,0.495261223215338
g0898,ctrl,0.598514620281466
g0852,ctrl,0.656161622568358
g0552,ctrl,0.0
g0927,g0852,0.756589601914233
g0200,g0605,0.880010116075359
g0707,g0157,0.861081065113265
g0228,g0780,1.04078928582577
g0147,g0160,0.884353836637036
g0195,ctrl,0.0060007929306865
g0681,ctrl,0.017183626921941
g0109,g0787,0.0
g0534,g0228,0.002826412958504
g0761,g0157,1.07114600303744
g0760,ctrl,0.0
ctrl.,,1.17715535912061
g0076,ctrl,0.0049396197199495
g0186,g0868,0.949902939107396
g0262,ctrl,1.14295811237032
g0884,ctrl,0.0
g0160,g0495,0.517610100701397
g0037,g0186,1.26597372041466
g0458,ctrl,0.0039947563060262
g0784,ctrl,0.0092787996861217
g0852,g0034,0.0017388182384714
g0083,g0599,1.43199736731154
g0061,ctrl,0.592474485333341
g0037,ctrl,0.689645526558315
g0780,ctrl,0.0
g0301,g0612,0.002126472952334
g0085,ctrl,0.0047514736185253
g0261,ctrl,0.0052737360808598
g0787,g0655,0.792232407317275
g0083,g0633,0.0
g0773,g0261,0.400162582102563
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.599567885375389
g0787,g0965,1.60537580291486
g0552,ctrl,0.0039819542764416
g0924,g0034,1.41314906038447
g0924,g0034,0.0077080524313526
g0638,ctrl,0.0
g0422,g0013,0.0033261308660375
g0261,g0760,0.0051574106107513
g0552,ctrl,0.0
g0400,ctrl,0.0168401299863547
g0873,ctrl,0.0
ctrl.,,0.0053974090205132
g0761,g0707,0.004103058454695
g0422,g0301,0.312931531409884
g0773,g0379,0.419946702474853
g0079,ctrl,0.0
g0079,ctrl,1.57779791240226
g0979,ctrl,0.803492541312685
g0229,ctrl,0.0
g0784,ctrl,0.0025213304106253
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,1.22268427046016
g0843,ctrl,0.0162921773724531
g0301,g0744,1.02131688996823
g0974,g0040,0.0032162159959247
g0040,ctrl,0.0050298312982965
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.56960245680541
g0922,g0061,0.0043767928600557
g0400,ctrl,0.0
g0974,g0040,0.0016644484753401
g0301,g0751,0.651298286576844
g0095,ctrl,0.420128226787583
g0787,g0965,1.15327489007029
g0974,g0040,0.0023923784576424
g0345,g0552,0.0033941937729481
g0304,ctrl,0.0101988810468045
g0681,g0751,0.0066942185227695
g0261,ctrl,0.712606695810962
g0760,ctrl,0.0
g0826,ctrl,0.0033150971001536
g0698,ctrl,0.0
g0062,ctrl,0.01676138028111
g0317,g0655,0.0224073706667368
g0534,g0612,1.24160710836261
g0022,ctrl,0.0
g0285,ctrl,0.541363142100425
g0285,ctrl,0.0139560071341014
g0034,ctrl,0.0219229702426855
g0087,ctrl,0.0
g0147,ctrl,0.0078056500172835
g0261,g0760,0.827301055184621
g0691,g0631,0.51716243571936
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.357899335199578
g0404,ctrl,0.667730055260365
g0612,ctrl,7.23822520221848e-05
g0787,g0655,0.706937127976176
g0422,g0301,0.0
g0087,ctrl,0.0035683990116217
g0317,ctrl,0.0106624412637839
g0109,g0655,0.0
g0520,g0257,0.0081201167543774
g0345,g0552,0.0
g0186,g0228,0.923491297972075
g0696,ctrl,0.564420455688239
g0261,g0760,0.0
g0927,ctrl,0.805452219969698
g0884,ctrl,0.925976077021347
g0195,ctrl,0.443194876544987
g0751,ctrl,0.0074005015613186
g0697,ctrl,0.006448081376347
g0304,ctrl,0.0
g0022,g0784,0.0208960139776854
g0965,ctrl,0.0
g0261,g0160,1.041726117565
g0257,ctrl,0.0
g0186,g0228,0.0020547166472243
g0751,ctrl,0.522340170217815
g0681,g0160,2.49268706614585
g0422,g0013,0.67079695911017
g0013,g0495,0.585644902932992
g0422,g0301,0.0
g0852,g0422,0.0004183525737768
g0957,ctrl,0.610660597812636
g0707,ctrl,0.394328477528931
g0276,ctrl,0.559278931824468
g0698,g0207,0.0
g0345,g0552,0.796070305060474
g0087,ctrl,0.415297956147339
g0232,ctrl,0.0
g0868,ctrl,0.73582323416055
g0013,g0495,1.15744482891701
g0697,ctrl,8.38103066667207e-05
g0371,ctrl,0.0028553790448551
g0160,ctrl,0.0107933598895742
g0062,ctrl,0.0075125756208815
g0016,ctrl,0.0171765198017395
g0186,g0228,0.622622231453176
g0109,g0655,0.862126796123673
g0422,g0751,0.366042260839275
g0843,ctrl,1.15951255481361
g0345,g0552,0.0
g0160,g0241,2.32603357364297
g0301,g0612,0.0
g0698,g0062,0.359913127677731
g0827,ctrl,0.421101764842056
g0160,ctrl,0.0183636611586122
g0852,ctrl,0.0043572725513677
g0061,ctrl,0.0
g0510,ctrl,0.0105363650037905
g0805,g0780,1.01673584528796
g0147,g0241,1.75792233536138
g0085,ctrl,0.668565349247294
g0422,g0612,1.08788712161808
g0691,ctrl,0.455923427166472
g0852,g0034,1.0652783691465
g0016,ctrl,0.968049384076176
g0109,g0655,0.0094414815841476
g0707,ctrl,0.51950188932622
g0186,g0868,0.808965030745376
g0037,g0186,0.382891774037619
g0013,g0495,0.0
g0160,g0241,1.43305615093188
g0880,ctrl,8.8867983034316e-05
g0422,g0612,0.0
g0422,g0013,0.0055136877920916
g0261,ctrl,0.466425033027424
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,1.34762768051397
g0880,g0957,1.40236697394892
g0534,g0612,0.013463892437199
g0761,ctrl,0.499672984622988
g0101,ctrl,0.0
g0085,ctrl,0.0174733675263181
g0827,ctrl,0.0
g0631,ctrl,0.0071703488430229
g0186,ctrl,0.0
g0417,ctrl,0.730996586732008
ctrl.,,0.0
g0633,ctrl,0.674112057100927
g0974,ctrl,0.570014767678261
g0965,g0655,0.644222848250074
g0787,g0965,0.0
g0200,g0605,1.75578218506997
g0379,ctrl,0.0146790444214926
g0698,ctrl,0.612059902220679
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0150130738925863
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.575997073800036
g0922,g0061,0.003549196630215
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0067982111600259
g0915,ctrl,0.566847876177998
g0228,ctrl,0.0
g0466,ctrl,0.0006323517637738
g0974,g0160,0.0
g0510,ctrl,0.0088302884692697
g0495,ctrl,0.0
g0160,g0495,0.672359641155726
g0852,g0034,0.405185438753637
g0784,ctrl,0.673072203466105
g0564,ctrl,0.0027816402747183
g0633,ctrl,0.0
g0974,g0040,0.576644180779098
g0805,g0780,0.0072941886621593
g0195,ctrl,0.0120148104351381
g0761,ctrl,0.0
g0261,g0160,1.14324115943964
g0880,ctrl,3.42702223070035e-05
g0520,ctrl,0.0096350440025525
g0101,ctrl,0.0
g0301,g0139,0.404732953555484
g0510,ctrl,0.0
g0691,g0631,0.0127708847136771
g0016,ctrl,0.481774379288274
g0301,g0751,0.0015165973461434
g0691,g0631,0.705790001893311
g0827,ctrl,0.465682884265752
g0207,ctrl,0.402558414496934
g0922,g0061,1.31412826962603
g0843,ctrl,0.438696066649297
g0761,ctrl,0.44723392980343
g0924,ctrl,0.653758445913599
g0216,ctrl,0.0
g0037,g0186,0.450375268740127
g0898,ctrl,0.0
g0760,ctrl,0.0075859101922134
g0898,ctrl,0.596893102570502
g0780,ctrl,0.0071015065834319
g0835,ctrl,0.0
g0095,ctrl,0.453596177905379
g0228,ctrl,0.365798881369098
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0032487508514441
g0534,g0612,1.05896061715968
g0304,ctrl,1.18805278559059
g0696,ctrl,0.380698518126352
g0974,ctrl,0.52931518830374
g0013,g0139,0.688254212715435
g0229,ctrl,0.966419341545833
g0884,ctrl,0.389685559582431
g0261,g0186,0.0
g0422,ctrl,0.0021626015908066
g0989,ctrl,0.610318136197013
g0417,ctrl,0.0114604760825389
g0101,ctrl,0.0097627727817525
g0805,g0780,0.907337342986937
g0228,g0780,0.394847288312565
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0068157815841197
g0062,ctrl,0.6628580196218
g0760,ctrl,0.0
g0843,ctrl,1.02804114870376
g0087,ctrl,0.0
g0495,ctrl,0.973676666773527
g0228,g0827,1.03380130207777
g0160,ctrl,0.432060052345406
g0160,g0241,1.71043673379046
g0301,g0751,0.49547528860178
g0229,ctrl,0.0105951927455329
g0160,ctrl,0.623390029498326
g0257,ctrl,0.0
g0379,ctrl,0.904432028026007
g0422,g0751,0.615346987832057
g0744,ctrl,0.507302999380959
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0116627085005336
g0200,g0605,0.0103824151686209
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0030785431610272
g0927,g0805,0.535006037881334
g0744,ctrl,0.0094547246667071
g0083,g0599,1.34395228100831
g0229,ctrl,0.536590678188881
g0599,ctrl,0.0025307372924414
g0013,g0495,0.668376635136872
g0805,g0780,0.945047305235388
g0691,g0404,0.0
g0417,ctrl,0.584320050905921
g0922,g0061,0.0
g0805,g0062,0.474151391459776
g0780,g0744,0.0076362873206203
g0880,ctrl,0.0
g0691,ctrl,0.589925134655948
g0780,ctrl,0.598546016538461
g0301,g0139,0.307254429740418
g0691,ctrl,0.837059645135821
g0751,ctrl,1.27906519572877
g0013,ctrl,0.552750972025411
g0681,g0301,0.0
g0671,ctrl,0.680219914223305
g0744,ctrl,0.000693678229996
g0698,g0697,0.921584415753353
g0520,g0257,0.737793235914731
g0787,g0317,0.0
g0612,ctrl,0.499921517534191
g0805,ctrl,0.622068807762404
g0927,g0805,0.648263658596126
g0422,ctrl,0.421967132260356
g0707,ctrl,0.0067425128301696
g0301,ctrl,0.470921669936353
g0160,g0241,0.0204207616022688
g0229,ctrl,0.0
g0633,ctrl,0.007209025743717
g0698,g0062,0.880654330992221
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.534889236201644
g0037,ctrl,0.0
g0805,g0062,0.82330802930922
g0317,ctrl,0.684319528036423
g0417,ctrl,0.0004319568321972
g0564,ctrl,1.60138120253541
g0095,ctrl,0.0024168011538615
g0707,ctrl,0.6124447848189
g0957,ctrl,0.0
g0773,ctrl,0.504437834230309
g0605,ctrl,0.392171667926146
g0083,g0633,1.71557674018348
g0037,ctrl,0.607466302172403
g0147,ctrl,0.0
g0534,g0612,0.586908564539592
g0691,g0631,0.0
g0697,ctrl,0.0146541698888544
g0276,ctrl,1.18100559943638
g0965,g0655,0.494218884941587
g0927,g0852,1.54493813799682
g0927,g0780,0.559420409249319
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.01685014138812
g0915,ctrl,0.0024068052187035
g0147,g0160,0.8842485183425
g0109,g0655,1.2525534374168
ctrl.,,0.469280217427783
g0109,ctrl,0.0086206684045289
g0852,ctrl,0.661800343696332
g0013,g0139,0.0
g0147,g0160,0.607515178286974
g0787,g0655,1.86354716486975
g0744,ctrl,0.792258320031464
g0787,ctrl,2.22314028652454
g0207,ctrl,0.348738266667825
g0345,g0552,0.0
g0671,ctrl,0.0130666012120065
g0773,g0261,0.518480083382775
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,1.30337669501183
g0109,ctrl,0.0066744213278613
g0301,g0612,0.690999634993621
g0422,g0751,0.0
g0691,ctrl,0.0003207759834523
g0974,ctrl,0.398567498917458
g0927,g0780,0.501098604029191
g0957,ctrl,0.0029190003884947
g0698,g0207,0.729691751389709
g0974,g0040,1.35370047681289
g0880,g0744,0.0074890228500035
g0957,ctrl,0.0065146612175212
g0773,g0261,0.0013958026516619
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.04059956806523
g0534,g0228,0.481448455632241
g0085,ctrl,0.538074962332699
g0301,g0612,0.0023475581998225
g0013,ctrl,0.578871529927676
g0698,g0062,0.662652982400058
g0826,ctrl,0.690231777158561
g0520,ctrl,0.0022523576120886
g0491,ctrl,0.0
g0880,ctrl,0.600093932485206
g0083,g0599,0.0154495693537221
g0261,g0186,0.0
g0083,g0599,0.89003399620875
g0780,ctrl,1.34247709066317
g0698,g0062,0.973187393600833
g0087,ctrl,0.00630916704406
g0157,ctrl,0.0075015710154629
g0466,ctrl,0.945674164727583
g0261,g0760,0.008953644164956
g0491,ctrl,0.012158223450167
g0827,ctrl,1.24353482890493
g0101,ctrl,0.753914373110776
g0965,g0655,1.65443919131508
g0744,ctrl,0.0
g0317,ctrl,0.800506589574762
g0599,ctrl,0.0
g0200,ctrl,0.903285997615387
g0317,g0655,0.5343162073267
g0784,ctrl,0.0022160092682176
g0671,ctrl,0.317691479029476
g0787,ctrl,0.0
g0773,ctrl,0.45058941859302
g0805,ctrl,0.756639245919896
g0696,ctrl,0.862373219677129
g0761,ctrl,0.0
g0495,ctrl,0.883468575752217
g0773,ctrl,0.0078641647942551
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0048851554046504
g0697,g0062,0.616947081880557
g0200,ctrl,0.0098240588163586
g0681,g0301,0.0082119103874356
g0076,ctrl,0.0
g0037,g0186,0.418174694101887
g0827,ctrl,0.0147677481776974
g0835,ctrl,0.0157241708708267
g0787,g0965,0.571546752177542
g0257,ctrl,0.0068855881505011
g0760,ctrl,0.678416130855343
g0186,g0216,1.58957810285341
g0345,g0552,0.0
g0200,ctrl,0.99768936879285
g0707,ctrl,0.0001710283921502
g0466,ctrl,0.643447729097701
g0037,ctrl,0.0041676052915061
g0095,ctrl,0.0
g0013,ctrl,0.0147262522323406
g0037,g0186,0.683967212375686
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.38335484194983
g0061,ctrl,0.0056828514716371
g0844,ctrl,0.0
g0965,g0655,0.593433103049348
g0534,ctrl,0.36117689534462
g0228,g0827,0.0006141649613326
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.016361963061986
g0301,g0744,0.0031223344377412
g0805,g0013,0.0061175451137977
g0317,ctrl,0.53361538907666
g0160,g0495,0.0
g0631,ctrl,1.10277580122982
g0109,g0787,0.0
g0229,ctrl,0.0028185311881799
g0761,g0157,0.0
g0422,g0013,0.0011085195669639
g0304,ctrl,0.0
g0229,ctrl,0.892049651457773
g0880,g0744,0.0
g0109,g0655,0.618774073739642
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0159013741845698
g0083,g0633,1.38522367039537
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.784732115127504
g0301,ctrl,0.0
g0922,g0061,0.91564922012973
g0599,ctrl,0.426162719136864
g0076,ctrl,0.0
g0826,ctrl,0.855833323802217
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.616084451221537
g0922,g0061,0.851414736119564
g0780,ctrl,0.0
g0062,ctrl,1.07064097702496
g0404,ctrl,0.0049680651459478
g0696,ctrl,0.009680427076629
g0698,g0062,0.480516740660699
g0852,ctrl,1.32736034382979
g0157,ctrl,0.0
g0924,ctrl,1.14899487242915
g0915,ctrl,0.0
g0696,ctrl,0.0014815208017056
g0898,ctrl,0.0
g0631,ctrl,0.611011866703936
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,2.74194948259815
g0520,g0257,0.277927670965408
g0780,ctrl,0.945831642777695
g0109,g0787,0.0081129198176204
g0261,g0013,0.0
g0671,g0784,0.0042958975002036
g0136,ctrl,0.0063083712139578
g0261,ctrl,0.0037057953983708
g0186,g0868,0.504869041520608
g0404,ctrl,0.446612358387779
g0599,ctrl,0.0
g0076,ctrl,0.0018961997633205
g0404,ctrl,0.0081797034589816
g0136,ctrl,0.0022407962132415
g0109,g0787,0.0
g0261,g0760,0.767056583094939
g0681,g0751,3.47220781398416
g0631,ctrl,0.370864590130836
g0534,g0228,0.543608250650787
g0957,ctrl,0.0060256858253955
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.777218003105346
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0179089032500397
g0681,g0160,1.48941572016234
g0691,g0404,0.0135301628691006
g0304,ctrl,0.348181470825517
g0826,ctrl,1.10269424976049
g0013,ctrl,0.0
g0922,ctrl,0.0119760831115451
g0109,g0655,0.0100744115606714
g0681,ctrl,0.0051251288746387
g0691,g0631,0.0160997877264658
g0109,ctrl,1.40751248932529
g0826,ctrl,0.0
g0927,g0495,0.628573297764132
g0698,ctrl,0.0
g0979,ctrl,0.0011762905387133
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.447031453086698
g0880,ctrl,0.689666627747231
g0696,ctrl,0.445976979602423
g0160,g0495,1.45181524005878
g0655,ctrl,0.0
g0016,ctrl,0.0027359688458135
g0510,ctrl,0.012849053509362
g0773,g0379,0.005212442733503
g0241,ctrl,2.87146473926707
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0138268728960815
g0257,ctrl,0.444597841492619
g0697,g0062,0.897145403368466
g0422,g0612,0.0074831984885996
g0957,ctrl,0.451411424785419
g0109,g0655,0.0
g0852,g0422,0.0029801161930634
g0037,g0186,0.4578437370818
g0751,ctrl,0.0
g0965,g0655,0.910632129569262
g0868,ctrl,0.0139676784505901
g0495,ctrl,0.539957812217359
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.729689526597912
g0109,g0655,0.0
g0773,g0241,1.23734527325891
g0927,g0780,1.0686817275413
g0805,g0780,0.0126875869364321
g0773,g0261,0.357927824696731
g0256,ctrl,0.0083478997891704
g0040,ctrl,0.0029994436414597
g0843,ctrl,1.81889068998455
g0037,ctrl,0.0265059801799634
g0139,ctrl,0.480600530829337
g0826,ctrl,0.0
g0744,ctrl,0.0065423294957943
g0655,ctrl,1.40452111101189
g0787,g0965,1.16324538609314
g0773,g0261,0.537994326640799
g0241,ctrl,1.01024795952649
g0927,g0827,0.0099198166560567
g0915,ctrl,0.602863364331877
g0965,g0655,0.0
g0534,g0228,0.386137707988593
g0805,ctrl,0.0
g0261,ctrl,1.09374930680825
g0787,g0655,1.11299739740013
g0805,g0780,0.0
g0261,g0760,0.80654577056729
g0229,ctrl,0.0
g0157,ctrl,0.515083350393973
g0873,ctrl,0.0136946429810918
g0880,g0957,0.753771023638916
g0276,ctrl,0.600621688904604
g0076,ctrl,0.017773776928538
g0787,g0317,0.554105100176564
g0317,g0655,0.843429624846409
g0780,ctrl,0.603156849896091
g0868,ctrl,0.655432750795415
g0773,g0241,0.843895842862723
g0241,ctrl,0.679207471340456
g0915,ctrl,0.0
g0880,ctrl,0.766997975227435
g0691,g0631,0.0032227941015736
g0417,ctrl,0.0109236947573231
g0534,g0228,0.0
g0157,ctrl,0.0141371388759998
g0984,ctrl,0.0067935474625969
g0147,g0241,1.88027217596508
g0304,ctrl,0.837549386014077
g0083,ctrl,1.58291469880777
g0404,ctrl,0.0073016255654878
g0773,g0241,0.958173028425077
g0207,ctrl,0.0
g0927,g0780,0.577200910140009
g0843,ctrl,1.02927607224741
g0761,g0707,0.662861546338585
g0843,ctrl,0.0068913030610269
g0157,ctrl,0.005254336151372
g0495,ctrl,0.588678131042104
g0927,g0805,0.0
g0317,ctrl,0.467582952555509
g0852,g0422,0.0
g0696,ctrl,0.37422296499548
g0510,ctrl,0.0085563445261715
g0301,ctrl,0.385399637270256
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.627621913976895
g0379,ctrl,0.0210945099716552
g0160,ctrl,0.51863116528052
