p1,p2,exp
g0084,ctrl,0.954413889624146
g0691,g0631,0.679295900839303
g0276,ctrl,1.06995653328075
g0261,g0160,0.0110482708759723
g0707,g0157,0.706408752180348
g0974,g0160,0.0
g0147,ctrl,0.977759209689479
g0760,ctrl,0.0027757962014997
g0404,ctrl,0.816144376422888
g0186,g0868,0.800456783893108
g0534,g0612,1.0424028126639
g0915,ctrl,0.667038472399954
g0083,g0633,0.0
g0261,g0013,0.920658428707839
g0805,g0062,0.0210337317088791
g0147,g0241,0.63903858416482
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0023493129602867
g0927,g0495,0.602496872644843
g0787,g0965,1.01939638188194
g0301,g0751,1.00858389018545
g0957,ctrl,0.0
g0761,ctrl,0.660199361477409
g0744,ctrl,0.0
g0984,ctrl,0.488973660846796
g0228,ctrl,0.0
g0285,ctrl,0.608350893937617
g0037,ctrl,0.826600711051113
g0147,g0160,0.0053314662880424
g0216,ctrl,0.0040437234816258
g0216,ctrl,0.001092996682519
g0784,ctrl,1.21882644017722
g0761,ctrl,1.07248199780903
g0698,ctrl,1.3026639061225
g0422,g0751,1.13041277897452
g0915,ctrl,1.04863164606917
g0301,g0744,0.0105233019035884
g0922,ctrl,1.02081010535478
g0160,ctrl,0.0035781571442449
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,1.09931978405385
g0458,ctrl,0.611035123874187
g0691,g0631,0.867301020467057
g0605,ctrl,0.699993900344025
g0534,g0228,1.55645891719713
g0852,g0034,0.0
g0761,ctrl,0.590990279329607
g0301,g0744,0.0141381016011164
g0109,g0655,0.906404447148445
g0200,ctrl,0.0
g0898,ctrl,0.658607456346438
g0013,g0495,0.956579583651799
g0345,ctrl,1.20137757451228
g0552,ctrl,1.20062684374824
g0466,ctrl,0.0089939094091488
g0707,ctrl,1.13423900685887
g0696,ctrl,0.805358792846887
g0922,ctrl,1.39202928955785
g0671,ctrl,0.720923452843126
g0974,g0040,1.05702086596568
g0257,ctrl,0.822601533595693
g0760,ctrl,1.11829613765345
g0371,ctrl,1.17902219255556
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.823869416217883
g0422,g0013,1.36693018302562
g0965,g0655,0.0319237845702734
g0751,ctrl,0.0
g0534,ctrl,0.567978780912491
g0458,ctrl,0.476523076234568
g0422,g0139,0.628827746105522
g0304,ctrl,0.470285523423931
g0827,ctrl,0.595723547512916
g0927,ctrl,0.916783775877516
g0147,g0241,1.01347687651858
g0422,g0751,0.395218541738889
g0965,ctrl,0.0
g0773,g0379,0.0010770297440503
g0922,ctrl,1.51003195357877
g0083,g0599,0.0
g0095,ctrl,1.27970999602419
g0228,g0780,0.0
g0139,ctrl,0.811892050664273
g0262,ctrl,0.749102987073506
g0261,g0760,0.0
g0884,ctrl,1.46975763230678
g0261,g0760,0.645658764255496
g0898,ctrl,0.788302496682877
g0927,g0805,0.851707636594821
g0186,ctrl,1.14914944144554
g0612,ctrl,0.818335471938897
g0534,g0612,0.570554714098745
g0805,ctrl,0.0193450425357753
g0835,ctrl,0.0
g0605,ctrl,0.620818497770056
g0989,ctrl,0.004170967353596
g0186,ctrl,0.0
g0458,ctrl,1.23290109972782
g0256,ctrl,0.433534888013048
g0317,ctrl,0.616333139217651
g0965,ctrl,1.61046967782212
g0186,g0216,0.67463440560253
g0671,ctrl,0.712917114725574
g0261,ctrl,0.0003130044400516
g0301,g0612,0.538439077956631
g0037,ctrl,0.0080166880495022
g0345,g0552,1.20048285409075
g0076,ctrl,0.943099139262876
g0697,g0062,1.03263699707885
g0787,g0965,0.914492488387368
g0285,ctrl,0.004245676203414
g0787,g0317,0.671261368779601
g0207,ctrl,0.493830707835608
g0301,g0612,1.3998276107748
g0301,g0139,0.586327155286099
g0061,ctrl,1.20048300144258
g0200,ctrl,0.509831036314618
g0605,ctrl,0.815228388183913
g0880,ctrl,1.57263034053844
g0697,g0062,0.343047119087678
g0844,g0957,0.0077271222932624
g0638,ctrl,1.41478273585519
g0760,ctrl,0.0
g0927,g0805,0.0089166856146927
g0085,ctrl,0.0
g0787,ctrl,0.006927144502022
g0160,g0241,0.970311847856273
g0922,g0061,0.0062924444690425
g0301,g0139,0.0
g0095,ctrl,0.371664528428066
ctrl.,,1.65873064001978
g0422,g0013,0.670039544984149
g0761,g0707,0.0059815355387009
g0760,ctrl,0.776249768332173
g0228,g0780,0.965770051679461
g0085,ctrl,0.627796939578231
g0083,ctrl,1.26313840181047
g0139,ctrl,1.33434912648243
g0780,g0744,1.28513235660482
g0228,g0780,0.0038350704996455
g0534,g0228,0.646613377137646
g0698,ctrl,0.92355731100463
g0655,ctrl,0.589386450114782
g0422,g0139,1.05398862704821
g0261,g0013,0.0
g0495,ctrl,0.0094450464944551
g0207,ctrl,0.990965635875043
ctrl.,,0.664589992912176
g0698,g0697,1.16065251686774
g0880,ctrl,0.0019339618910681
g0915,ctrl,0.83848560584563
g0873,ctrl,0.4760227399063
g0013,g0139,1.26305437701111
g0681,g0160,0.0065763036257843
g0852,ctrl,0.0039075149983744
g0160,g0241,1.07218726497723
g0761,g0707,0.80962018880952
g0564,ctrl,0.0
g0261,g0160,0.0070802010935436
g0852,g0422,1.05482035046561
g0461,ctrl,0.595978290895071
g0671,g0784,1.32368952169114
g0924,ctrl,1.28417690278419
g0844,g0957,0.632521781475384
g0228,g0827,0.0
g0400,ctrl,1.00609554818163
g0216,ctrl,0.0
g0697,g0062,0.723059500633381
g0805,g0062,0.61394026065221
g0016,ctrl,1.05467033070609
g0751,ctrl,8.50360669884243e-05
g0691,g0404,0.562892290533197
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.0113674652541
g0927,g0495,0.784738716496526
g0631,ctrl,0.823882672789371
g0228,g0827,0.0028421403837501
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.652811297112158
g0139,ctrl,0.764586250324714
g0787,ctrl,0.0041281531210699
g0927,g0495,1.10223518824585
g0927,g0805,1.26030100896572
g0261,g0186,0.799363216600014
g0422,g0013,0.836909230920586
g0345,ctrl,0.0
g0922,g0061,0.315524436160482
g0257,ctrl,0.59092531690511
g0927,ctrl,0.0110554495801518
g0079,ctrl,0.0
g0827,ctrl,0.557510583867633
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0033599388993346
g0852,g0422,1.14323799231314
g0022,g0784,0.009426384388056
g0379,ctrl,0.0
g0922,ctrl,1.04353929048923
g0422,g0139,0.467431894434952
g0520,g0257,1.21760203969502
g0784,ctrl,1.04700682672837
g0707,g0157,0.0033746441434391
g0301,g0612,0.577319036017194
g0304,ctrl,0.0056545829367031
g0698,g0697,0.737339010769824
g0422,g0013,0.010425121350389
g0564,ctrl,0.720813990232025
g0880,g0957,0.005817273361655
g0109,ctrl,1.47354268370839
g0422,ctrl,0.548275334337008
g0827,ctrl,0.989036865375582
g0022,ctrl,0.604712468931647
g0826,ctrl,0.004912717665369
g0022,g0228,0.0145162103573681
g0157,ctrl,0.315082985470721
g0989,ctrl,0.968886021641238
g0761,g0707,0.485985016143393
g0787,g0317,0.512584402141481
g0261,g0760,0.0
g0200,g0605,0.720919098053624
g0040,ctrl,0.0
g0552,ctrl,0.026590070116224
g0915,ctrl,0.837452833984874
g0256,ctrl,0.946074850672558
g0835,ctrl,0.0097273859239711
g0229,ctrl,0.897359877017058
g0922,g0061,1.36408063689703
g0422,g0751,1.04398167537439
g0256,ctrl,0.574829701272581
g0605,ctrl,0.757784902924141
g0062,ctrl,0.805394758322645
g0301,g0139,0.569685613831801
g0157,ctrl,0.674816062227424
g0034,ctrl,0.861977448504729
g0301,g0139,0.829659966087631
g0034,ctrl,0.814447068102058
g0216,ctrl,1.03312694437227
g0301,ctrl,0.928558145944797
g0852,g0034,1.01475701586289
g0787,g0317,0.0
g0186,g0216,1.08418817912201
g0599,ctrl,0.0084655428174091
g0697,ctrl,0.901094534162606
g0681,g0301,0.0075853474681105
g0101,ctrl,0.0
g0458,ctrl,0.0005722917958349
g0186,g0868,0.0
g0605,ctrl,0.576542093546841
g0805,ctrl,0.49143164533369
g0147,g0241,0.518228417614747
g0898,ctrl,0.591763309755648
g0852,ctrl,1.06282136326593
g0552,ctrl,0.821409605938695
g0927,g0852,0.0134344517817134
g0200,g0605,0.0081383795662682
g0707,g0157,0.0023867305662419
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.71771889429441
g0681,ctrl,1.11477856674424
g0109,g0787,0.0
g0534,g0228,0.949849289925298
g0761,g0157,0.0
g0760,ctrl,0.864722363110161
ctrl.,,0.752674468567019
g0076,ctrl,1.30654203690472
g0186,g0868,0.978525342650409
g0262,ctrl,0.546161162175928
g0884,ctrl,0.910977887175486
g0160,g0495,0.516125687246738
g0037,g0186,0.475381376954148
g0458,ctrl,0.558567356002823
g0784,ctrl,1.33720983820964
g0852,g0034,0.0
g0083,g0599,0.574957083354784
g0061,ctrl,0.0013749351112762
g0037,ctrl,0.41353381351747
g0780,ctrl,0.697363495905318
g0301,g0612,1.21688543244302
g0085,ctrl,0.816014096981366
g0261,ctrl,0.0021880935882223
g0787,g0655,0.0
g0083,g0633,1.21549910760951
g0773,g0261,1.10157234016742
g0844,g0957,0.0
g0160,g0495,0.885544347665745
g0139,ctrl,0.597559492596474
g0787,g0965,0.0086722168889597
g0552,ctrl,0.0116954734149523
g0924,g0034,0.0006756835243491
g0924,g0034,0.497456516869833
g0638,ctrl,0.641852630882315
g0422,g0013,1.35616493486363
g0261,g0760,1.21117890111077
g0552,ctrl,0.779528374083066
g0400,ctrl,1.52306729171286
g0873,ctrl,0.0
ctrl.,,1.69120503011138
g0761,g0707,0.901882817648988
g0422,g0301,0.76157938693844
g0773,g0379,0.428405243586682
g0079,ctrl,0.0133110223877176
g0079,ctrl,0.798048920997968
g0979,ctrl,0.003619389554583
g0229,ctrl,0.398360565260928
g0784,ctrl,0.612293539111822
g0109,ctrl,0.006553577719261
g0160,g0241,0.788321673722961
g0087,ctrl,0.0
g0843,ctrl,0.841567580644432
g0301,g0744,1.02322610506146
g0974,g0040,0.0109543591409352
g0040,ctrl,0.890598935939965
g0422,ctrl,0.0013882789142012
g0773,g0261,0.0039596365850271
g0013,ctrl,1.68166666978658
g0922,g0061,1.00235889389114
g0400,ctrl,0.500609667504635
g0974,g0040,0.939680359126439
g0301,g0751,0.646428017479862
g0095,ctrl,0.935327421331007
g0787,g0965,0.003270581171314
g0974,g0040,0.989807843832423
g0345,g0552,0.68249362186103
g0304,ctrl,0.588643525950022
g0681,g0751,0.0105733669519088
g0261,ctrl,0.0057091366717844
g0760,ctrl,0.0
g0826,ctrl,0.649879841950354
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0035301415524453
g0534,g0612,0.0
g0022,ctrl,0.905482393721733
g0285,ctrl,0.903510992330359
g0285,ctrl,0.514310277114255
g0034,ctrl,0.470889796673704
g0087,ctrl,1.06010132995261
g0147,ctrl,0.990149165027823
g0261,g0760,0.0144949383820145
g0691,g0631,1.1161991501355
g0927,g0780,0.650933709797584
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.866223710346799
g0404,ctrl,0.66081875050976
g0612,ctrl,0.0
g0787,g0655,0.674437865728245
g0422,g0301,0.0106906220546802
g0087,ctrl,0.0
g0317,ctrl,0.539323014947758
g0109,g0655,0.679067762804504
g0520,g0257,0.0210501623676146
g0345,g0552,1.04332335895503
g0186,g0228,0.936166254041483
g0696,ctrl,0.322128583604094
g0261,g0760,0.806863348485666
g0927,ctrl,0.787640549047473
g0884,ctrl,1.25826291212331
g0195,ctrl,0.780590317354663
g0751,ctrl,0.0
g0697,ctrl,0.0117067922822645
g0304,ctrl,0.562242419142042
g0022,g0784,1.16327332777792
g0965,ctrl,0.713757320063716
g0261,g0160,0.0086410179856247
g0257,ctrl,0.520801022396134
g0186,g0228,1.69732187745396
g0751,ctrl,0.502981687637845
g0681,g0160,0.0092003292786806
g0422,g0013,0.681356741182261
g0013,g0495,0.566831493278518
g0422,g0301,0.991298776585323
g0852,g0422,0.911481419246006
g0957,ctrl,0.356798560788586
g0707,ctrl,0.944471887401723
g0276,ctrl,0.582328430457613
g0698,g0207,0.0051879533654458
g0345,g0552,0.477472934933378
g0087,ctrl,1.13275012888718
g0232,ctrl,0.443694562357491
g0868,ctrl,0.938921712358589
g0013,g0495,0.0
g0697,ctrl,1.02363388739003
g0371,ctrl,0.92661974268575
g0160,ctrl,0.805579856340021
g0062,ctrl,0.908254617472602
g0016,ctrl,0.0
g0186,g0228,1.25536408436736
g0109,g0655,0.0131049987448913
g0422,g0751,0.355067722550419
g0843,ctrl,8.44639508092011e-05
g0345,g0552,0.0173266042198986
g0160,g0241,0.0142567422866405
g0301,g0612,0.590434768131379
g0698,g0062,0.624742225619167
g0827,ctrl,1.16686230341945
g0160,ctrl,0.0
g0852,ctrl,1.16563183038186
g0061,ctrl,0.0059493290129275
g0510,ctrl,0.994074701828906
g0805,g0780,0.468430027797974
g0147,g0241,0.0
g0085,ctrl,1.06517881879763
g0422,g0612,0.0002358091652187
g0691,ctrl,0.998996477900483
g0852,g0034,0.665762576726033
g0016,ctrl,0.0
g0109,g0655,1.03574891131463
g0707,ctrl,0.007087475717051
g0186,g0868,1.24754305840114
g0037,g0186,1.05769208307382
g0013,g0495,0.64717278235786
g0160,g0241,0.0
g0880,ctrl,0.004743842929621
g0422,g0612,1.36070635382142
g0422,g0013,1.49740792907572
g0261,ctrl,0.781460756536253
ctrl.,,1.25346571139121
g0927,g0495,0.589993902800787
g0681,g0751,0.0091080621585899
g0880,g0957,0.913245405768373
g0534,g0612,0.0059567210983596
g0761,ctrl,1.72441293394114
g0101,ctrl,0.525326882791177
g0085,ctrl,0.0077898150940967
g0827,ctrl,0.654054339826632
g0631,ctrl,0.574055363236847
g0186,ctrl,1.98867474808221
g0417,ctrl,0.0183084005079177
ctrl.,,0.981868485287255
g0633,ctrl,0.682326268137128
g0974,ctrl,1.17747620226442
g0965,g0655,1.06972890090721
g0787,g0965,0.0
g0200,g0605,0.0009088271830577
g0379,ctrl,0.77788643680967
g0698,ctrl,0.0
g0520,g0257,0.00283661137768
g0301,g0139,0.751328116076245
g0136,ctrl,0.990115986936405
g0761,ctrl,0.0091945844609448
g0691,g0631,0.606327266665934
g0461,ctrl,0.443175681379929
g0285,ctrl,1.16479813284895
g0379,ctrl,1.05336578465764
g0229,ctrl,1.19445180314466
g0922,g0061,0.0
g0787,g0965,0.0047562217968015
g0698,g0697,0.716169511486225
g0084,ctrl,0.568151943973915
g0915,ctrl,1.36254955946405
g0228,ctrl,0.92260199814961
g0466,ctrl,1.08341765854669
g0974,g0160,0.75616099553719
g0510,ctrl,1.03579598949758
g0495,ctrl,0.636510894398243
g0160,g0495,1.04262321338088
g0852,g0034,0.402835146179618
g0784,ctrl,0.673726828211077
g0564,ctrl,1.07060386340222
g0633,ctrl,0.707090568823502
g0974,g0040,0.579783601332256
g0805,g0780,0.683963535693297
g0195,ctrl,0.960091839527308
g0761,ctrl,0.0
g0261,g0160,0.0168904746325999
g0880,ctrl,0.639160131536168
g0520,ctrl,0.52376492560701
g0101,ctrl,0.773304036177402
g0301,g0139,0.912852258927762
g0510,ctrl,7.55587603407616e-05
g0691,g0631,1.36210101734903
g0016,ctrl,1.05140687094821
g0301,g0751,1.28289278955697
g0691,g0631,1.38508466167761
g0827,ctrl,0.0
g0207,ctrl,1.10363669751578
g0922,g0061,0.523939033868817
g0843,ctrl,0.944273875427576
g0761,ctrl,1.15357331231937
g0924,ctrl,0.0001730411726088
g0216,ctrl,1.31528152682157
g0037,g0186,0.447574879118902
g0898,ctrl,0.0
g0760,ctrl,0.688247446218295
g0898,ctrl,1.45210324737237
g0780,ctrl,0.744442530812515
g0835,ctrl,0.938816570537442
g0095,ctrl,0.98612183690648
g0228,ctrl,0.354453552827362
g0761,ctrl,0.934584857963356
g0671,ctrl,0.887079710144008
g0655,ctrl,0.494890821879654
g0534,g0612,0.0
g0304,ctrl,0.474484377135617
g0696,ctrl,1.52682336981855
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.908846183650171
g0261,g0186,0.826128103639363
g0422,ctrl,0.0134147828807308
g0989,ctrl,0.619670892853033
g0417,ctrl,1.69282941542789
g0101,ctrl,0.48219132954206
g0805,g0780,1.09350612002657
g0228,g0780,0.677361544950726
g0787,g0655,0.0022805671010951
g0633,ctrl,0.528271165921823
g0013,ctrl,0.566176593761119
g0062,ctrl,0.0
g0760,ctrl,0.0020865989171466
g0843,ctrl,0.0060924911073376
g0087,ctrl,0.644747676257278
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.957306141661826
g0160,g0241,0.0008380275671581
g0301,g0751,0.469890256740978
g0229,ctrl,1.02119372731494
g0160,ctrl,0.613595345029977
g0257,ctrl,0.979078157785019
g0379,ctrl,0.0
g0422,g0751,0.362791128601824
g0744,ctrl,0.0
g0805,ctrl,0.926417899692821
g0301,g0139,0.0
g0843,ctrl,0.708640745787668
g0200,g0605,0.0
g0147,ctrl,0.889792808475967
g0013,g0495,0.0044408555657116
g0228,ctrl,0.675887690750483
g0927,g0805,1.51789295980842
g0744,ctrl,0.884926974638187
g0083,g0599,0.0
g0229,ctrl,0.544713659451197
g0599,ctrl,1.01307259882586
g0013,g0495,0.0
g0805,g0780,0.592362806555471
g0691,g0404,0.736434305193883
g0417,ctrl,0.583049842467384
g0922,g0061,1.3755432585854
g0805,g0062,0.493400406617462
g0780,g0744,0.894425556653962
g0880,ctrl,0.429586791541
g0691,ctrl,0.976675898391031
g0780,ctrl,0.979083893161787
g0301,g0139,0.883937704462951
g0691,ctrl,1.11127911788824
g0751,ctrl,0.0
g0013,ctrl,0.554620719945505
g0681,g0301,0.0
g0671,ctrl,0.664386712260775
g0744,ctrl,1.28650700320085
g0698,g0697,1.56636886412892
g0520,g0257,0.45442992788672
g0787,g0317,0.0
g0612,ctrl,0.502888613623117
g0805,ctrl,0.619927527050506
g0927,g0805,0.643442333181995
g0422,ctrl,0.0
g0707,ctrl,0.882140867198387
g0301,ctrl,0.801240680174985
g0160,g0241,0.0049595989616341
g0229,ctrl,0.513201073179986
g0633,ctrl,0.524542657798012
g0698,g0062,0.0
g0084,ctrl,1.05880358630955
g0216,ctrl,0.472461091450257
g0761,g0157,1.12415951546923
g0037,ctrl,0.0
g0805,g0062,1.27005543988915
g0317,ctrl,0.677420888100734
g0417,ctrl,1.06038239854697
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.987495525752033
g0957,ctrl,0.0
g0773,ctrl,1.30272470499767
g0605,ctrl,0.40088291487764
g0083,g0633,2.07388722387982
g0037,ctrl,0.601611036133889
g0147,ctrl,0.676505431521642
g0534,g0612,0.954115767468642
g0691,g0631,0.967443442150078
g0697,ctrl,0.0
g0276,ctrl,1.17384789378445
g0965,g0655,0.847738471172076
g0927,g0852,1.23869393818151
g0927,g0780,0.942182376838761
g0787,g0965,0.937022012170849
g0261,g0013,0.0160782267096976
g0200,g0605,0.002108029444582
g0915,ctrl,0.513320595395366
g0147,g0160,0.891264071788812
g0109,g0655,0.0
ctrl.,,1.05556762185733
g0109,ctrl,0.0
g0852,ctrl,0.000164131994315
g0013,g0139,0.717916449787408
g0147,g0160,0.602178545753638
g0787,g0655,0.0
g0744,ctrl,0.0096432988420689
g0787,ctrl,0.0065997145703725
g0207,ctrl,0.589821067391117
g0345,g0552,0.000280240814173
g0671,ctrl,0.8341166847429
g0773,g0261,1.12034536156307
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,1.27111212799051
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.875729550222374
g0691,ctrl,1.05740128414926
g0974,ctrl,0.900438853031045
g0927,g0780,0.506711983953803
g0957,ctrl,0.846613246580377
g0698,g0207,0.931724313990024
g0974,g0040,0.0142662549014657
g0880,g0744,0.651186091611258
g0957,ctrl,1.29519934462772
g0773,g0261,0.416638816147926
g0301,g0751,1.23510650328776
g0241,ctrl,0.0
g0261,g0160,0.0231292410851392
g0534,g0228,0.809537113166587
g0085,ctrl,0.541340768674463
g0301,g0612,0.0012243357689334
g0013,ctrl,0.0028205217248981
g0698,g0062,0.675300531200893
g0826,ctrl,0.696436566626251
g0520,ctrl,0.624929046605374
g0491,ctrl,1.25475274641419
g0880,ctrl,0.603152588853916
g0083,g0599,0.900182546304649
g0261,g0186,1.59286948457095
g0083,g0599,0.889339363366277
g0780,ctrl,1.08040222630734
g0698,g0062,0.955625306260136
g0087,ctrl,1.19814327924337
g0157,ctrl,0.0
g0466,ctrl,0.573068359024094
g0261,g0760,1.09727296993007
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.732162563320026
g0744,ctrl,1.01254439185984
g0317,ctrl,1.78843896013971
g0599,ctrl,0.690254846241592
g0200,ctrl,0.0
g0317,g0655,0.534646190226807
g0784,ctrl,0.439420514786692
g0671,ctrl,0.593205624962624
g0787,ctrl,1.00247271686912
g0773,ctrl,1.16838556725756
g0805,ctrl,0.0173300989168994
g0696,ctrl,1.1094249334965
g0761,ctrl,0.588446772206429
g0495,ctrl,0.891900768662055
g0773,ctrl,0.439295111213423
g0681,g0301,0.977489177486254
g0773,g0261,0.737517175737523
g0681,g0751,1.26234355825032
g0805,ctrl,1.163560886323
g0697,g0062,0.955878375690114
g0200,ctrl,1.64436187272693
g0681,g0301,0.463485215076312
g0076,ctrl,0.0080366428615148
g0037,g0186,0.732080230480296
g0827,ctrl,0.652751981613281
g0835,ctrl,0.474830098640525
g0787,g0965,0.0092082732595086
g0257,ctrl,0.387526901322749
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,1.24495254181874
g0200,ctrl,0.631747617272767
g0707,ctrl,0.730696555181481
g0466,ctrl,0.0131149384914953
g0037,ctrl,1.00278369060019
g0095,ctrl,0.910657003577744
g0013,ctrl,0.964134412750029
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0157836612025257
g0965,g0655,0.90964396552372
g0061,ctrl,0.0
g0844,ctrl,0.588721088754352
g0965,g0655,0.0
g0534,ctrl,0.331531780735973
g0228,g0827,0.0051360938335064
g0927,g0495,0.719786431425553
g0417,ctrl,0.0049378876218353
g0195,ctrl,0.963681328161265
g0773,g0241,0.959966726525274
g0301,g0744,0.556979416979349
g0805,g0013,0.566748536043951
g0317,ctrl,0.5230859308593
g0160,g0495,1.2830940661016
g0631,ctrl,0.0019797194365381
g0109,g0787,1.02990728445626
g0229,ctrl,1.53548000842523
g0761,g0157,1.20272589601603
g0422,g0013,0.0232486347301155
g0304,ctrl,1.03703057197777
g0229,ctrl,0.0061962584104397
g0880,g0744,0.742616969682839
g0109,g0655,0.0
g0139,ctrl,0.760471149053557
g0422,g0612,0.0
g0301,g0612,0.972662426432165
g0805,g0780,0.5172774544678
g0083,g0633,0.0
g0773,g0261,1.47363973862883
g0844,g0957,1.05885169062251
g0400,ctrl,0.769338787294165
g0301,ctrl,0.607423402973875
g0922,g0061,0.909720813556918
g0599,ctrl,0.440721345639324
g0076,ctrl,0.0
g0826,ctrl,0.0038971304489508
g0013,ctrl,0.0132485922695226
g0256,ctrl,0.0
g0200,ctrl,0.637004786712156
g0922,g0061,1.08675776121265
g0780,ctrl,1.09821523727669
g0062,ctrl,0.482573099285212
g0404,ctrl,0.595711458193228
g0696,ctrl,1.38406934528206
g0698,g0062,0.0172387578653596
g0852,ctrl,0.0
g0157,ctrl,0.367089495677179
g0924,ctrl,0.707447861055416
g0915,ctrl,1.72328610123378
g0696,ctrl,0.556735437095693
g0898,ctrl,0.0028944758759203
g0631,ctrl,0.628887526639295
g0301,g0612,0.548164532622195
g0301,ctrl,1.27803035804161
g0880,g0744,0.68160571629007
g0924,ctrl,0.0022814405591851
g0520,g0257,1.04074721557741
g0780,ctrl,0.564386559115415
g0109,g0787,0.0
g0261,g0013,1.11195812768387
g0671,g0784,0.729067143485182
g0136,ctrl,0.416020062673891
g0261,ctrl,0.939053759368566
g0186,g0868,0.835518256082541
g0404,ctrl,0.459502278153901
g0599,ctrl,0.995127833018467
g0076,ctrl,0.0
g0404,ctrl,0.584916608409763
g0136,ctrl,0.70477183259647
g0109,g0787,0.0112521456199856
g0261,g0760,0.761604206406355
g0681,g0751,0.0
g0631,ctrl,0.360808222840219
g0534,g0228,0.561916655874145
g0957,ctrl,1.23786577373299
g0773,g0379,1.04448129005785
g0510,ctrl,1.08483252804145
g0698,g0697,0.560460889068629
g0844,g0957,0.739063580090146
g0534,g0228,0.0
g0216,ctrl,0.0002515340749152
g0681,g0160,0.0090222467495334
g0691,g0404,1.20920780051276
g0304,ctrl,0.951624495030501
g0826,ctrl,0.002251279767287
g0013,ctrl,1.24142005304642
g0922,ctrl,1.26194157844205
g0109,g0655,1.10279588293301
g0681,ctrl,1.17036230386699
g0691,g0631,0.0
g0109,ctrl,0.0024361834409449
g0826,ctrl,0.578322973830376
g0927,g0495,0.0153276345723866
g0698,ctrl,1.03563202543996
g0979,ctrl,0.0026381136507327
g0261,g0013,1.24667637517237
g0200,g0605,0.0
g0965,ctrl,0.0135830763846743
g0880,ctrl,0.679149532736708
g0696,ctrl,0.434277450948376
g0160,g0495,0.0170283049796104
g0655,ctrl,0.0
g0016,ctrl,1.20915374108605
g0510,ctrl,0.0095203304875286
g0773,g0379,0.0
g0241,ctrl,0.0015845217697797
g0022,g0228,0.0
g0989,ctrl,0.512083842383255
g0844,ctrl,0.632064332128348
g0826,ctrl,0.0
g0257,ctrl,0.76963129534948
g0697,g0062,0.0
g0422,g0612,0.826849549979259
g0957,ctrl,0.754602945492523
g0109,g0655,0.0102619294509565
g0852,g0422,0.738667248677571
g0037,g0186,1.14143521407558
g0751,ctrl,1.72840894695964
g0965,g0655,0.0
g0868,ctrl,0.998719243688947
g0495,ctrl,1.38267502728006
g0422,g0013,0.0054939328272096
g0761,g0157,0.0083042825489552
g0698,g0207,0.942237194483649
g0109,g0655,0.76664367024168
g0773,g0241,0.0
g0927,g0780,0.0174324465180387
g0805,g0780,0.496659330979404
g0773,g0261,0.632524695144048
g0256,ctrl,0.402123514019772
g0040,ctrl,0.885463079308624
g0843,ctrl,1.00010029404802
g0037,ctrl,0.887484467946128
g0139,ctrl,0.800485191059533
g0826,ctrl,0.00335655436451
g0744,ctrl,1.23402749221694
g0655,ctrl,0.690829236467811
g0787,g0965,0.0
g0773,g0261,0.852838921160864
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.994642672875594
g0965,g0655,0.002972172807112
g0534,g0228,0.680343889364992
g0805,ctrl,0.417266598025555
g0261,ctrl,0.828726001192595
g0787,g0655,1.10484692499557
g0805,g0780,0.0
g0261,g0760,0.0092950385728224
g0229,ctrl,1.07183363186586
g0157,ctrl,1.11630934945926
g0873,ctrl,0.831039759654759
g0880,g0957,1.19604905983997
g0276,ctrl,0.006632972420228
g0076,ctrl,0.0
g0787,g0317,0.571056189540782
g0317,g0655,1.08212771915781
g0780,ctrl,0.598797638477542
g0868,ctrl,0.0
g0773,g0241,0.0064775064148331
g0241,ctrl,1.36030818850481
g0915,ctrl,0.994140551452873
g0880,ctrl,0.471258247448562
g0691,g0631,0.593179612763153
g0417,ctrl,0.923107611805538
g0534,g0228,0.570082441949683
g0157,ctrl,0.0072086708830179
g0984,ctrl,0.0067140182262294
g0147,g0241,0.017646692530653
g0304,ctrl,1.46268590772756
g0083,ctrl,0.690049204272239
g0404,ctrl,0.724751863543702
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.568995142910159
g0843,ctrl,0.0047230098569609
g0761,g0707,0.659863790595281
g0843,ctrl,0.483346293895501
