p1,p2,exp
g0827,ctrl,0.006482622426245
g0927,ctrl,0.010033318394926
g0147,g0241,0.0072774294000314
g0422,g0751,0.0
g0965,ctrl,0.0035223164785429
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0134229120022492
g0095,ctrl,0.0045738602397475
g0228,g0780,0.0042372902842533
g0139,ctrl,0.47300710564704
g0262,ctrl,0.0
g0261,g0760,0.0080701044277131
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0009379551525768
g0927,g0805,0.002115450703259
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0023876825755572
g0805,ctrl,0.0
g0835,ctrl,0.0120761371919124
g0605,ctrl,0.0067831845593522
g0989,ctrl,0.0171126061980231
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0053614730005206
g0317,ctrl,0.005427119060205
g0965,ctrl,0.0151107457684522
g0186,g0216,0.0
g0671,ctrl,0.0001523592069022
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0057441435945947
g0345,g0552,0.0035484241408137
g0076,ctrl,0.0
g0697,g0062,0.0082730815329874
g0787,g0965,0.0015257572542651
g0285,ctrl,0.0
g0787,g0317,0.647994994665423
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0049192775670697
g0061,ctrl,0.011751563091856
g0200,ctrl,0.0135770758429501
g0605,ctrl,0.0
g0880,ctrl,0.0079346154469262
g0697,g0062,0.0114998647350974
g0844,g0957,0.0
g0638,ctrl,0.0078702396931366
g0760,ctrl,0.0007578673070246
g0927,g0805,0.0
g0085,ctrl,0.0125731530936103
g0787,ctrl,0.0
g0160,g0241,0.0012422224400776
g0922,g0061,0.0085290362072479
g0301,g0139,0.0
g0095,ctrl,0.0017690964230012
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0105467067101225
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0287974148860543
g0083,ctrl,0.0001350082487419
g0139,ctrl,0.019793371954959
g0780,g0744,0.021370213926857
g0228,g0780,0.0104527718993979
g0534,g0228,0.0073303729508199
g0698,ctrl,0.0
g0655,ctrl,0.010786298800541
g0422,g0139,0.0
g0261,g0013,0.0012491065186919
g0495,ctrl,0.010433468701904
g0207,ctrl,0.009429462134193
ctrl.,,0.0
g0698,g0697,0.0033847279833233
g0880,ctrl,0.0
g0915,ctrl,0.0028585890882575
g0873,ctrl,0.0124679616130259
g0013,g0139,0.0
g0681,g0160,0.0060656421070058
g0852,ctrl,0.0096738925854055
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.007283972888119
g0671,g0784,0.021180043385994
g0924,ctrl,0.0
g0844,g0957,0.009924273395964
g0228,g0827,0.0
g0400,ctrl,0.0040135554725317
g0216,ctrl,0.0
g0697,g0062,0.0211914515459443
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0111322257426998
g0965,g0655,0.0
g0200,g0605,0.007513643327231
g0927,g0495,0.0059604410651783
g0631,ctrl,0.0
g0228,g0827,0.0032666538888612
g0109,g0787,0.0005434357156282
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.811846259892508
g0927,g0495,0.0059029016803231
g0927,g0805,0.003341799869668
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0034442477424923
g0922,g0061,0.0070313563191109
g0257,ctrl,0.0022550060514347
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0025965741783171
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0005043485349801
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0141018032520579
g0784,ctrl,0.0010523256681799
g0707,g0157,0.0084686383112458
g0301,g0612,0.0055807807309427
g0304,ctrl,0.0154381568088286
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0007409496283161
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0078220427742238
g0989,ctrl,0.0
g0761,g0707,0.0040578397012602
g0787,g0317,0.0
g0261,g0760,0.0273386443395265
g0200,g0605,0.0079074983231485
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0041253068294627
g0835,ctrl,0.0
g0229,ctrl,0.0147731244813678
g0922,g0061,0.0
g0422,g0751,0.0183161372441968
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.001020687281141
g0301,g0139,0.0179568575253128
g0034,ctrl,0.0
g0216,ctrl,0.0122903655442958
g0301,ctrl,0.0
g0852,g0034,0.0004025735446691
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0012353183494781
g0458,ctrl,0.0113392469849916
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0134060191418349
g0200,g0605,0.0
g0707,g0157,0.0002014857084121
g0228,g0780,0.0
g0147,g0160,0.879111449704928
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0274152878477351
g0534,g0228,0.0084615970842097
g0761,g0157,0.0060891707813661
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0073632218774466
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.003869888417973
g0784,ctrl,0.0125732566194295
g0852,g0034,0.0195687481135718
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0087879352053763
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0206318773600918
g0083,g0633,0.0012265171443099
g0773,g0261,0.0
g0844,g0957,0.0003001589189262
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0011286192841841
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0024031980620959
g0261,g0760,0.0
g0552,ctrl,0.0082386519566158
g0400,ctrl,0.0079035008472578
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0065287782907067
g0422,g0301,0.0071589754415313
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0020857407438023
g0229,ctrl,0.0
g0784,ctrl,0.0058350266232084
g0109,ctrl,0.0022138166240145
g0160,g0241,0.0
g0087,ctrl,0.0080958396772511
g0843,ctrl,0.0
g0301,g0744,0.0187987943061627
g0974,g0040,0.0
g0040,ctrl,0.56203071678098
g0422,ctrl,0.0039963213921615
g0773,g0261,0.0016690219640582
g0013,ctrl,0.0020926348585833
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0078539183965409
g0301,g0751,0.0
g0095,ctrl,0.0036141991685252
g0787,g0965,0.0032621702848422
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0170990609179445
g0261,ctrl,0.0
g0760,ctrl,0.0099974959560718
g0826,ctrl,0.0
g0698,ctrl,0.016810692181707
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0031678605740475
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0009928630474156
g0927,g0780,0.0026051435584554
g0957,ctrl,0.0110288012544689
g0301,g0612,0.0024329683359468
g0835,ctrl,0.0
g0404,ctrl,0.0123859551847172
g0612,ctrl,0.0115287790607973
g0787,g0655,0.0101164840416384
g0422,g0301,0.0054353884896016
g0087,ctrl,0.0042425252113164
g0317,ctrl,0.0014112629177951
g0109,g0655,0.0078924996567704
g0520,g0257,0.0116848145488594
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0226739085808813
g0261,g0760,0.0
g0927,ctrl,0.0015051933749179
g0884,ctrl,0.0039922317702179
g0195,ctrl,0.0223548484653607
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.001058726720864
g0022,g0784,0.0070128130222976
g0965,ctrl,0.0110371897492919
g0261,g0160,0.0023377363063343
g0257,ctrl,0.0
g0186,g0228,0.0042248276916605
g0751,ctrl,0.0194947529816399
g0681,g0160,0.0
g0422,g0013,0.004017488948904
g0013,g0495,0.0085533863964089
g0422,g0301,0.0
g0852,g0422,0.0046472474906574
g0957,ctrl,0.0037624251137629
g0707,ctrl,0.0052677918046923
g0276,ctrl,0.0
g0698,g0207,0.0075597463507322
g0345,g0552,0.0032135259641626
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0039091244744149
g0160,ctrl,0.0
g0062,ctrl,0.0124969425367716
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0067396423862031
g0843,ctrl,0.0114639284239607
g0345,g0552,0.0
g0160,g0241,0.0027854420962563
g0301,g0612,0.0093279628437865
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0160790598092426
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0068979435926705
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0107558209137558
g0016,ctrl,0.0108880089017677
g0109,g0655,0.0039454822755938
g0707,ctrl,0.0
g0186,g0868,0.0026012088728754
g0037,g0186,0.0057844279263751
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0190260641644203
g0261,ctrl,0.0093603500124528
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0084219697366759
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0004700519454538
g0101,ctrl,0.0085173395001587
g0085,ctrl,0.0
g0827,ctrl,0.0101954302506705
g0631,ctrl,0.0
g0186,ctrl,0.0077791421814468
g0417,ctrl,0.0081230692077818
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0161281423540807
g0787,g0965,0.0043115845180819
g0200,g0605,0.0065886640558165
g0379,ctrl,0.0022331603478064
g0698,ctrl,0.0099623294162558
g0520,g0257,0.0
g0301,g0139,0.0005052705387798
g0136,ctrl,0.0041546170599697
g0761,ctrl,0.0098922783477957
g0691,g0631,0.0001364316277977
g0461,ctrl,0.011070390285351
g0285,ctrl,0.0
g0379,ctrl,0.0105322859255711
g0229,ctrl,0.00715921318035
g0922,g0061,0.0005633740700413
g0787,g0965,0.0055613181421832
g0698,g0697,0.0077121928434998
g0084,ctrl,0.0
g0915,ctrl,0.0128617764113204
g0228,ctrl,0.0051523332311755
g0466,ctrl,0.0
g0974,g0160,0.0074602694006333
g0510,ctrl,0.0102832147585932
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.000663903636817
g0784,ctrl,0.0031816623397985
g0564,ctrl,0.0
g0633,ctrl,0.0130221068736823
g0974,g0040,0.0021934453273826
g0805,g0780,0.0
g0195,ctrl,0.0039295363987486
g0761,ctrl,0.0024707495413004
g0261,g0160,0.0085790127064035
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0075549039121243
g0510,ctrl,0.006384136785247
g0691,g0631,0.0
g0016,ctrl,0.0179175250855373
g0301,g0751,0.0011702366142059
g0691,g0631,0.0146523487546919
g0827,ctrl,0.0
g0207,ctrl,0.0134624523069347
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0090823617463108
g0037,g0186,0.0
g0898,ctrl,0.0225367390896135
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0058062664611444
g0835,ctrl,0.001578414723929
g0095,ctrl,0.0
g0228,ctrl,0.0136492697372716
g0761,ctrl,0.0
g0671,ctrl,0.0029295525072799
g0655,ctrl,0.002649842894623
g0534,g0612,0.0059787841492004
g0304,ctrl,0.0022781228923999
g0696,ctrl,0.0020128000729611
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0213946885803409
g0417,ctrl,0.0
g0101,ctrl,0.0029477725885959
g0805,g0780,0.0114495190610294
g0228,g0780,0.0227746678792297
g0787,g0655,0.0008992226350351
g0633,ctrl,0.0
g0013,ctrl,0.00580059845859
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0001951089322618
g0087,ctrl,0.0101120968536843
g0495,ctrl,0.0
g0228,g0827,0.00517735792786
g0160,ctrl,0.0
g0160,g0241,0.0070634099823878
g0301,g0751,0.0
g0229,ctrl,0.0121040585876602
g0160,ctrl,0.0
g0257,ctrl,0.0019024410576909
g0379,ctrl,0.0058857732939842
g0422,g0751,0.0
g0744,ctrl,0.0001851702225805
g0805,ctrl,0.0005617766114734
g0301,g0139,0.0040869375492706
g0843,ctrl,0.0236800732874401
g0200,g0605,0.0
g0147,ctrl,0.0055550413555871
g0013,g0495,0.0031248979223139
g0228,ctrl,0.0
g0927,g0805,0.007623950235904
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0017188854464093
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0038656476887149
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0167901773951421
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0043656600160673
g0671,ctrl,0.0209441810048075
g0744,ctrl,0.0
g0698,g0697,0.0199775241220477
g0520,g0257,0.0045536880299662
g0787,g0317,0.0
g0612,ctrl,0.0021760707600559
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0119470177777328
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0003233296637258
g0037,ctrl,0.0
g0805,g0062,0.008643100310693
g0317,ctrl,0.0
g0417,ctrl,0.0099755051276234
g0564,ctrl,0.0
g0095,ctrl,0.0134409858906124
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0020879823819869
g0083,g0633,0.0
g0037,ctrl,0.0073303692042027
g0147,ctrl,0.0110752274042681
g0534,g0612,0.0112903769642517
g0691,g0631,0.0
g0697,ctrl,3.57389515214362e-05
g0276,ctrl,0.0094872397889801
g0965,g0655,0.0148000478785977
g0927,g0852,0.0019636492509819
g0927,g0780,0.0098110740806812
g0787,g0965,0.0029169100189551
g0261,g0013,0.0
g0200,g0605,0.0104758984940468
g0915,ctrl,0.0
g0147,g0160,0.0109236351447771
g0109,g0655,0.0
ctrl.,,0.0128975973070039
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0039343252384429
g0147,g0160,0.0
g0787,g0655,0.0054654046906507
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0114278252598397
g0345,g0552,0.0064580250181276
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0016853815659295
g0773,g0261,0.0
g0040,ctrl,0.0101973903007897
g0109,ctrl,0.0087022811396582
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0089356353817242
g0927,g0780,0.0012386861605914
g0957,ctrl,0.000526434262359
g0698,g0207,0.0
g0974,g0040,0.0081182559028397
g0880,g0744,0.0021148917739615
g0957,ctrl,0.002146974763006
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0105084025551866
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.016256256710693
g0520,ctrl,0.0015328790761481
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0055555998986133
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0088146566741465
g0698,g0062,0.0065117994571086
g0087,ctrl,0.0
g0157,ctrl,0.0008971948071741
g0466,ctrl,0.0
g0261,g0760,0.0024482254461802
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0048223007533035
g0965,g0655,0.0033486406648999
g0744,ctrl,0.0
g0317,ctrl,0.0031033663159517
g0599,ctrl,0.0062659340775214
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0092812960426586
g0787,ctrl,0.0013006213506119
g0773,ctrl,0.0077646066419303
g0805,ctrl,0.0184616277401395
g0696,ctrl,0.0140121829598996
g0761,ctrl,0.0020666659910185
g0495,ctrl,0.0076362550805814
g0773,ctrl,0.0112887089919831
g0681,g0301,0.0037704447512469
g0773,g0261,0.719658034869557
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0003589319460856
g0200,ctrl,0.0
g0681,g0301,0.005336833539285
g0076,ctrl,0.0
g0037,g0186,0.0012989029885128
g0827,ctrl,0.0116036747530903
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.376666045420095
g0760,ctrl,0.0
g0186,g0216,0.0053993363015453
g0345,g0552,0.0
g0200,ctrl,0.001537719150182
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0020819851622288
g0095,ctrl,0.0
g0013,ctrl,0.0063466634162118
g0037,g0186,0.0202217400738942
g0922,g0061,0.0
g0200,ctrl,0.0189126059757701
g0965,g0655,0.0
g0061,ctrl,0.0019984956366838
g0844,ctrl,0.004296666767478
g0965,g0655,0.0130349541632209
g0534,ctrl,0.0
g0228,g0827,0.0143182244550069
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0107531056263995
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0030692089281532
g0109,g0787,0.452604164810696
g0229,ctrl,0.0049078907950968
g0761,g0157,0.003698415658662
g0422,g0013,0.008414499976108
g0304,ctrl,0.0142591048392057
g0229,ctrl,0.0010797451697731
g0880,g0744,0.0004622605049265
g0109,g0655,0.018294422559708
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,1.24694297794712e-05
g0083,g0633,0.0
g0773,g0261,0.0214754567891669
g0844,g0957,0.0004013904500468
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0093660796650091
g0599,ctrl,0.0069783924604146
g0076,ctrl,0.0069416792296995
g0826,ctrl,0.0
g0013,ctrl,0.0036277853681905
g0256,ctrl,0.0
g0200,ctrl,0.0097653602738892
g0922,g0061,0.0029473011490638
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0054896911659293
g0696,ctrl,0.0027747267119616
g0698,g0062,0.0080161483586381
g0852,ctrl,0.0219071805258525
g0157,ctrl,0.0132811420435789
g0924,ctrl,0.0089245514571247
g0915,ctrl,0.0122851940422117
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0087235533749924
g0301,g0612,0.0052188257405504
g0301,ctrl,0.0
g0880,g0744,0.0051081176171948
g0924,ctrl,0.0
g0520,g0257,0.0158742657550257
g0780,ctrl,0.0040774764177797
g0109,g0787,0.0087624323491863
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0188477366228021
g0261,ctrl,0.0093086154256385
g0186,g0868,0.0059578263440479
g0404,ctrl,0.0021082344994361
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0176579732782034
g0136,ctrl,0.0
g0109,g0787,0.0104790506631504
g0261,g0760,0.0046370096195733
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0035555160145746
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0141927682190085
g0844,g0957,0.0
g0534,g0228,0.0016527507604986
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0051946084676544
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0107925660495485
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0192117424141041
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0072179491164641
g0965,ctrl,0.0102398161851093
g0880,ctrl,0.0021775638072271
g0696,ctrl,0.0038688257774446
g0160,g0495,0.0180674702227201
g0655,ctrl,0.0043986548649283
g0016,ctrl,0.0032896177237609
g0510,ctrl,0.0177641178512372
g0773,g0379,0.0
g0241,ctrl,0.0140511409577176
g0022,g0228,0.0077729595710251
g0989,ctrl,0.0053883584994079
g0844,ctrl,0.0022148646143581
g0826,ctrl,0.0
g0257,ctrl,0.0075379086477099
g0697,g0062,0.0031447707155319
g0422,g0612,0.0087414678406819
g0957,ctrl,0.0028131382303884
g0109,g0655,0.0041384024943209
g0852,g0422,0.0038588403082961
g0037,g0186,0.0156755081233341
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0021340606161311
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0024223142327972
g0109,g0655,0.0
g0773,g0241,0.0047501705362911
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0006904950540281
g0256,ctrl,0.0
g0040,ctrl,0.0009963661939962
g0843,ctrl,0.0
g0037,ctrl,0.0149832109936324
g0139,ctrl,0.0
g0826,ctrl,0.0012760691253519
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0117196802824376
g0773,g0261,0.0
g0241,ctrl,0.0302640559785675
g0927,g0827,0.0128938718366087
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0067309724093736
g0261,ctrl,0.0
g0787,g0655,0.0025264496025631
g0805,g0780,0.0020097599327733
g0261,g0760,0.0001538411719955
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0147562609344516
g0787,g0317,0.585201861465407
g0317,g0655,0.0004122585562189
g0780,ctrl,0.0074106475986279
g0868,ctrl,0.0016888356240347
g0773,g0241,0.0082568403266908
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0209750612453247
g0691,g0631,0.0052656509741678
g0417,ctrl,0.023860005163143
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0048273838912261
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0155510789890724
g0404,ctrl,0.0060097833612891
g0773,g0241,0.0068403837791326
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.004732477291323
g0927,g0805,0.0004682947915573
g0317,ctrl,0.0064397099000799
g0852,g0422,0.0008627107522934
g0696,ctrl,0.386106313165375
g0510,ctrl,0.0
g0301,ctrl,0.0075478779406827
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0024319031194274
g0379,ctrl,0.0065443340597178
g0160,ctrl,0.0202808389218705
g0927,g0780,0.0028612713433053
g0084,ctrl,0.0035820379371651
g0228,ctrl,0.0085598336693442
g0076,ctrl,0.0009331794332277
g0707,g0157,0.0122591311335446
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0051774208880119
g0422,g0301,0.0
g0927,g0495,0.0021201081118746
g0261,g0760,0.0
g0681,ctrl,0.014741888695171
g0037,ctrl,0.0132487502845607
g0109,ctrl,0.0
g0147,g0241,0.0044319785191406
g0241,ctrl,0.0
g0826,ctrl,0.0094618468811281
g0671,g0784,0.0008972569350873
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0045090998584652
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0046566218620469
g0229,ctrl,0.0001503722945156
g0013,g0139,0.0149097677101438
g0262,ctrl,0.0
g0262,ctrl,0.0029416520431843
g0261,g0160,0.0
g0422,g0139,0.0045390976079513
g0698,g0062,0.0039003540381614
g0520,ctrl,0.0
g0013,g0139,0.0122557061148935
g0084,ctrl,0.0
g0927,g0495,0.0137108371268912
g0186,ctrl,0.0039569993242398
g0062,ctrl,0.0039566355816617
g0022,g0784,0.0
ctrl.,0,0.0029542476729223
g0079,ctrl,0.0012164347599985
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0060451288057207
g0160,g0495,0.011123341438846
g0924,ctrl,0.012157434353673
g0844,ctrl,0.0
g0510,ctrl,0.0118278905658627
g0261,g0760,0.0014949553735425
g0612,ctrl,0.0177424056038371
g0262,ctrl,0.0
g0261,g0186,0.0010971258309251
g0157,ctrl,0.0071859125510117
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0153727487494287
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0008997958097667
g0109,g0787,0.0059511983964132
g0655,ctrl,0.0
g0147,ctrl,0.0032935733078621
g0787,g0655,0.0
g0186,ctrl,0.0034569502827459
g0927,g0805,0.007677590416122
g0016,ctrl,0.0122252291711669
g0761,g0157,0.0022624897079876
g0461,ctrl,0.0145223807663132
g0520,g0257,0.0
g0924,ctrl,0.0271532279791809
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0178374139897736
g0317,g0655,0.005929540573685
g0681,g0751,0.007274301880763
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0089323542815635
g0510,ctrl,0.0094664166715627
g0974,g0160,0.0
g0186,ctrl,0.0002313074302304
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0013366091256098
g0422,g0612,0.0064232347410306
g0084,ctrl,0.0075076120236125
g0520,g0257,0.0106968677714259
g0599,ctrl,0.0
g0109,ctrl,0.020757961880427
g0681,g0301,0.0178233778834238
g0510,ctrl,0.0
g0564,ctrl,0.0051227852529656
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.010574923065948
g0261,g0160,0.0162316352799867
g0927,ctrl,0.0
g0379,ctrl,0.0060666448999869
g0186,g0216,0.0059093043690939
g0261,g0160,0.0
g0062,ctrl,0.0048078342878303
g0979,ctrl,0.0
g0228,ctrl,0.0029329197860272
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0048425423296406
g0805,g0780,0.0
g0422,g0013,0.0173766673695105
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0099748680980041
