p1,p2,exp
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0058408573067197
g0520,ctrl,0.0
g0034,ctrl,0.0115376750970903
g0922,g0061,0.655062681255696
g0761,g0707,0.0042819781114201
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0080671101495964
g0083,ctrl,0.0055273922994354
g0345,g0552,0.0
g0040,ctrl,0.0186856645512078
g0136,ctrl,0.0
g0083,g0633,0.0033224317047922
g0422,g0751,0.0026669656293124
g0691,g0404,0.0
g0040,ctrl,0.012967412985469
g0301,ctrl,0.0011663800686179
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0083346425915816
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.583581666579733
g0422,g0139,0.0070335488208023
g0276,ctrl,0.0033869763214341
g0927,ctrl,0.0
g0880,ctrl,0.0026692735718019
g0787,g0965,0.597957559665381
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0015260813001718
g0884,ctrl,0.0145047485911284
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0005350853599402
g0873,ctrl,0.0
g0085,ctrl,0.0003486792144193
g0079,ctrl,0.0033800003776096
g0095,ctrl,0.460157757838209
g0698,g0062,0.0
g0200,ctrl,0.0003317837617119
g0261,g0760,0.0
g0852,g0422,0.522439395402949
g0084,ctrl,0.369380329921663
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.009508612427123
g0491,ctrl,0.0034214352769431
g0605,ctrl,0.584157412581551
g0773,g0241,0.0089708197117074
g0698,g0062,0.0
g0422,g0139,0.0030834839670867
g0083,g0599,0.0007547578090343
g0655,ctrl,0.0163488403169878
g0974,ctrl,0.4391863697718
g0404,ctrl,0.008957575878084
g0458,ctrl,0.0128471674163748
g0631,ctrl,0.004960020244625
g0200,g0605,0.0012987305169699
g0422,g0612,0.0078691344368901
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0157374294889396
g0061,ctrl,0.0
g0612,ctrl,0.0012499285378023
g0466,ctrl,0.0124635912487236
g0965,g0655,0.0
g0552,ctrl,0.0107767220021026
g0922,g0061,0.0148116778565362
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0051378277227669
g0109,ctrl,0.0022557370021339
g0276,ctrl,0.0115810964635229
g0843,ctrl,0.0
g0261,ctrl,0.606904373783448
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0021480529438208
g0186,g0216,0.0044611452049085
g0345,ctrl,0.0060737997454617
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0069199904035312
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0011131896575192
g0927,g0805,0.0
g0216,ctrl,0.388924360345758
g0186,g0868,0.0008125263457207
g0095,ctrl,0.0046975403482871
g0037,g0186,0.009148678815052
g0085,ctrl,0.59336567294929
g0422,g0751,0.433964396171826
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0109609597717254
g0095,ctrl,0.536698348561897
g0422,g0013,0.0
g0698,ctrl,0.378415048783861
g0262,ctrl,0.0027644734790103
g0989,ctrl,1.10862433564802
g0037,ctrl,0.0
g0037,g0186,0.0020936718324087
g0261,g0760,0.0
g0697,ctrl,0.0118971523418144
g0844,g0957,0.0
g0037,g0186,0.0003061523221874
g0852,g0034,0.0015668005027384
g0301,g0744,0.0
g0147,g0241,0.0006276656908688
g0087,ctrl,0.0001400621624181
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0188984772953507
g0605,ctrl,0.0005040932114481
g0974,ctrl,0.0049696712995144
g0257,ctrl,0.0007433242948167
g0773,g0241,0.0017098012801776
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0119550211311641
g0787,g0317,0.0025671135035965
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0053111931504314
g0186,ctrl,0.695864113320229
g0147,g0160,0.0
g0101,ctrl,0.0076915436545531
g0612,ctrl,0.577070166328898
g0317,ctrl,0.0020636072759242
g0852,g0034,0.0109157193263863
g0216,ctrl,0.0
g0974,ctrl,0.0014521995295757
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0041912398014715
g0216,ctrl,0.0060908084666029
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0189520696199992
g0697,g0062,0.506680640454176
g0422,ctrl,0.0196917036138128
g0216,ctrl,0.0146449154616692
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0034616590200387
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0070146064048657
g0835,ctrl,0.0090674775798403
g0633,ctrl,0.0039550351634722
g0109,g0655,0.0
g0691,ctrl,0.0056848802227124
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0079494115694273
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0124870039803721
g0109,g0655,0.0043244665661898
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0115076317969586
g0698,g0207,0.444285976726241
g0927,g0805,0.0007734009357437
g0707,ctrl,0.0033885420945868
g0826,ctrl,0.0038569339517085
g0087,ctrl,0.0
g0241,ctrl,0.0036692247356545
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0138956262319965
g0965,g0655,0.0
g0534,g0228,0.0003445826730055
g0957,ctrl,0.0
g0061,ctrl,0.0040670703639907
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0086145062363752
g0371,ctrl,0.0104959636323229
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0095950740227311
g0927,g0780,0.0225644345232981
g0085,ctrl,0.0052889909283306
g0079,ctrl,0.0
g0751,ctrl,0.572359984956461
g0160,ctrl,0.0101646936072709
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.708453785906916
g0147,g0241,0.0043364534347172
g0400,ctrl,0.0053365605935821
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0016119690032048
g0400,ctrl,0.0091970526414256
g0773,g0261,0.0095702186328539
g0835,ctrl,0.0012685851051
g0957,ctrl,0.0
g0805,g0013,0.0095994445532283
g0371,ctrl,0.409009975893242
g0979,ctrl,0.0
g0927,g0827,0.0101112304116765
g0083,g0599,0.0096468994149382
g0681,g0160,0.0027940739613485
g0147,g0160,0.0098767955348244
g0852,ctrl,0.0219959748507158
g0880,ctrl,0.0087853293860799
g0534,g0612,0.439037477759227
g0510,ctrl,0.0214034110635299
g0835,ctrl,1.10676522134407
g0534,g0612,0.0
g0927,g0495,0.0123455724019339
g0787,g0655,0.0
g0257,ctrl,0.726142395359262
g0083,g0633,0.0
g0974,ctrl,0.476550781014921
g0698,g0062,0.0139845192526396
g0520,g0257,0.50057781239159
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0027385453028577
g0109,g0655,0.0106855060518857
g0345,ctrl,0.0046499475743779
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0029511882457954
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0036629552240531
g0136,ctrl,0.0
g0773,g0379,1.18276179220655
g0400,ctrl,0.0
g0852,g0422,0.0089284494440797
g0157,ctrl,0.0
g0852,g0034,0.0138005908103148
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0054394020343033
g0681,ctrl,0.0074979994406738
g0345,g0552,0.0065371609177906
g0681,g0301,0.2789025164578
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.583836149817482
g0061,ctrl,0.580284155180891
g0671,ctrl,0.606792680296434
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0012492928213297
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0024892173968864
g0037,ctrl,0.0259754826299422
g0534,ctrl,0.0018785522285946
g0974,ctrl,0.0001644990920634
g0095,ctrl,0.000278385287801
g0707,ctrl,0.0
g0965,g0655,0.0030427941621599
g0852,g0422,0.0067955484843978
g0787,g0965,0.0024047455370931
g0256,ctrl,0.534393914203819
g0844,g0957,0.449592977586306
g0805,g0780,0.0
g0787,g0655,0.027522970155649
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0004409095291133
g0681,g0301,0.0
g0638,ctrl,0.0029566652110508
g0898,ctrl,0.0108157722963893
g0345,ctrl,0.599614720005372
g0697,g0062,0.0060221935825083
g0760,ctrl,0.001151133123173
g0301,g0751,0.0
g0844,ctrl,0.0003257389491344
g0974,g0040,0.0
g0095,ctrl,0.0187698795066864
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.580720083272573
g0084,ctrl,0.0068998426460969
g0422,g0139,0.0
g0922,ctrl,0.0087232759980397
g0422,g0301,0.0133170036894239
g0417,ctrl,0.0020730515155091
g0317,g0655,0.687103075313891
g0076,ctrl,0.0036800390023309
g0160,ctrl,0.0075951365458013
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0172538975169231
g0681,g0160,1.00909082066404
g0147,g0241,0.0159007596187582
g0927,ctrl,0.0
g0707,ctrl,0.0014644353760561
g0257,ctrl,0.0243433343871288
g0422,g0139,0.0077987966397562
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0071434524671386
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.009964632028883
g0927,g0780,0.0026094375090477
g0062,ctrl,0.0005253611290851
g0691,g0404,0.0
g0461,ctrl,0.0062137437233202
g0095,ctrl,0.0
g0422,ctrl,0.346307109145512
g0761,g0707,0.0108394662092238
g0083,ctrl,0.0
g0147,g0241,0.0028800923011516
g0160,g0241,0.0021505226213005
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0094612139028032
g0101,ctrl,0.0126714649990983
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.398188052415818
g0844,g0957,0.0033742330416403
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.012482307301011
g0534,g0612,0.0
g0304,ctrl,0.0103651604509759
g0037,g0186,0.580397297286202
g0696,ctrl,0.740712596693895
g0773,ctrl,0.00478329217898
g0844,ctrl,0.0023991733404558
g0780,ctrl,0.0116026699718393
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0019998527950316
g0083,g0633,0.874437471145218
g0422,ctrl,0.0137567668401853
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0198784984577287
g0534,g0612,0.520431470055865
g0787,ctrl,0.0010816496735879
g0915,ctrl,0.0167046428692795
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0003832642126572
g0989,ctrl,0.0
g0317,g0655,0.807068130092522
g0186,g0228,0.572249533700447
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0012867074167852
g0147,ctrl,0.0039391614690836
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0201336481003711
g0761,g0157,0.0141284776761652
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0008674679475947
g0564,ctrl,0.00100778370218
g0697,ctrl,0.0109101033710525
g0147,g0241,0.0
g0037,ctrl,0.009203793209814
g0228,g0827,0.0023087126664572
g0109,ctrl,0.416251102107715
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0089225800568928
g0022,g0784,0.576517133300159
g0974,g0040,0.0089432901486611
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0048063128605822
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0074428222868435
g0520,g0257,0.0017441683263839
g0655,ctrl,0.0
g0301,g0744,0.0020122168303347
g0016,ctrl,0.0
g0495,ctrl,0.0103419820592054
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.663150220897389
g0301,g0139,0.539267784154515
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.379691581627631
g0780,ctrl,0.0
g0101,ctrl,0.0007316349882813
g0681,g0751,0.0
g0016,ctrl,0.0104471774919707
g0422,g0013,0.0
g0655,ctrl,0.0074614565164396
g0698,g0207,0.0099953160719708
g0957,ctrl,0.0066503246646682
g0880,g0744,0.0081965964238831
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0021050759972191
g0520,ctrl,0.0069320533663957
g0084,ctrl,0.0
g0927,g0495,0.0105391249823591
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0085265662392015
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.016102187783312
g0697,g0062,0.0
g0037,g0186,0.0099767609966121
g0696,ctrl,0.0001129552188122
g0696,ctrl,0.0010544600606828
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.002603350412893
g0784,ctrl,0.0
g0534,ctrl,0.0009502824521181
g0852,ctrl,0.0
g0773,ctrl,0.0032912219923488
g0761,g0157,0.0
g0083,g0633,0.005129598426216
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0266370709015034
g0079,ctrl,0.0
g0787,g0317,0.0172257599908466
g0880,g0744,0.0269753830780235
g0422,g0751,0.006861727920614
g0261,g0186,0.785290725071449
g0805,g0780,0.0035691443591233
g0301,g0744,0.0087268077237175
g0095,ctrl,0.0023654459481059
g0974,g0160,0.0014351619351048
g0013,g0139,0.0
g0147,g0241,0.0084084939047548
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.694198447363169
g0461,ctrl,0.0101798560036935
g0147,g0160,0.0084138406080783
g0160,g0241,0.0
g0371,ctrl,0.0133869540645732
g0257,ctrl,0.281824643295973
g0301,ctrl,0.0049126045813896
g0160,ctrl,0.0149853785417548
g0691,ctrl,0.000362186154527
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0159891748362669
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0106172800546512
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0037525468244195
g0186,g0868,0.0005522023812774
g0241,ctrl,0.0
g0633,ctrl,0.0110055926076688
g0880,ctrl,0.0
g0552,ctrl,0.0051376248587982
g0965,ctrl,0.009975340817895
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.515372215820705
g0422,g0301,0.0173955350909416
g0422,ctrl,0.0020415769400548
g0422,g0139,0.0053231134829985
g0880,g0957,0.0169861959750385
g0805,ctrl,0.0
g0924,g0034,0.0066909092996176
g0013,g0139,0.0071767025271826
g0873,ctrl,0.0070916086968528
g0101,ctrl,0.0116047212618164
g0139,ctrl,0.0074500552939037
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0157967826461987
g0681,g0160,0.0102097042063093
g0927,ctrl,0.0211981542281952
g0835,ctrl,0.423945898098519
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0028125301881801
g0200,ctrl,0.0108915869534831
g0013,ctrl,0.0072503092823012
g0868,ctrl,0.0
g0139,ctrl,0.0109959953528404
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0031371435381718
g0805,g0062,0.0
g0805,ctrl,0.0034832594619669
g0022,g0784,0.932531905862227
g0681,ctrl,0.004158631586699
g0671,g0784,0.0137124649033972
g0241,ctrl,0.0136400608592506
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.001224994710125
g0083,g0633,0.009341058971944
g0422,ctrl,0.0109599274765467
g0422,ctrl,0.0
g0200,g0605,0.0074661325974707
g0079,ctrl,0.0
g0157,ctrl,0.0010733440430774
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0021885376659517
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0102022584575685
g0301,g0139,0.0005660796628772
g0109,g0787,0.0068289317654968
g0974,g0160,0.0064644228090389
g0826,ctrl,0.0043157328777028
g0974,g0040,0.673866527690662
g0681,g0301,0.0060291619262078
g0301,g0612,0.0
g0276,ctrl,0.0001036264687088
g0157,ctrl,0.0081607434522192
g0773,ctrl,0.0150581330535378
g0022,g0228,0.0222581495399459
g0317,g0655,0.0001538265933108
g0216,ctrl,0.0371670582223413
g0461,ctrl,0.0058940940434478
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0068290765248661
g0880,g0957,0.0109068573821055
g0083,g0599,0.0025358691749437
g0852,ctrl,0.017948016552584
g0927,g0852,0.72855367992438
g0157,ctrl,0.0057310738472594
g0868,ctrl,0.0031684247093572
g0655,ctrl,0.0013765343588243
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.014135823001872
g0852,g0034,0.0
g0927,g0495,0.0042860363143771
g0681,ctrl,0.0030735707251953
g0751,ctrl,0.0
g0040,ctrl,0.0085034983774944
g0461,ctrl,0.006333625729987
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0122140231422787
g0022,g0784,0.0
g0147,g0160,0.0105243899184145
g0317,ctrl,0.0
g0422,g0013,0.462542424361876
g0927,g0827,0.0124431858651652
g0773,g0241,0.0181917933976649
g0256,ctrl,0.0
g0261,g0760,0.583833662358403
g0826,ctrl,0.0002700425168096
g0671,g0784,0.0011384870103847
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0012835883137477
g0681,g0301,0.0
g0400,ctrl,0.0004418231141254
g0844,ctrl,0.0145476145017472
g0510,ctrl,0.0034990673706961
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.006533925079874
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0039202298765003
g0773,g0379,0.0
g0605,ctrl,0.024879980355614
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0017685468039475
g0491,ctrl,0.477850121694258
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0051981613082328
g0773,g0261,0.0034720610690011
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.590327836054566
g0965,ctrl,0.003750355057337
g0261,g0160,0.0012100695560618
g0534,ctrl,0.0051507242200119
g0079,ctrl,0.0114943423489858
g0698,g0697,0.432261532358847
g0207,ctrl,0.0
g0922,ctrl,0.0082127593029261
g0034,ctrl,0.0067136027915853
g0076,ctrl,0.0
g0534,g0228,0.0172524319768236
g0139,ctrl,0.0075528643762949
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0107966525981242
g0605,ctrl,0.0026071411717081
g0216,ctrl,0.0024867163130635
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0005209658450499
g0780,ctrl,0.0021822788057
g0285,ctrl,0.0
g0083,ctrl,0.0035185651397774
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0141832025504842
g0261,g0760,0.0019179854689356
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0011207743626614
g0232,ctrl,0.0
g0013,ctrl,0.0017355014334464
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0024292987840344
g0884,ctrl,0.0036962827779156
g0371,ctrl,0.512099336940111
g0534,g0228,0.415514017732918
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0177538728673877
g0404,ctrl,0.0047624487261541
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0180695270202349
g0345,g0552,0.0068659112896064
g0261,g0013,0.0
g0083,g0633,0.0004116238564343
g0160,g0241,0.0139598442431891
g0760,ctrl,0.0019439812102424
g0852,g0422,0.0
g0139,ctrl,0.0088965875367663
g0422,g0301,0.0134506562003816
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.712185945333614
g0301,g0139,0.0044256353969867
g0805,g0062,0.0130706676661972
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0002894704061945
g0922,g0061,0.0
g0195,ctrl,0.38444735600458
g0083,ctrl,0.0
g0599,ctrl,0.0086300857395687
g0805,g0013,0.0
g0147,ctrl,0.0059178420533887
g0034,ctrl,0.0107634175970775
g0564,ctrl,0.004027050592017
g0927,g0780,0.0
g0761,ctrl,0.0075226850561215
g0927,ctrl,0.0036596157767047
g0787,g0655,0.0
g0880,g0744,0.0135377878058833
g0691,g0631,1.05591508886667
g0147,g0241,0.0022768155245382
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0049561541022355
g0147,g0160,0.0022615075304487
g0773,g0379,0.0132496508566479
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0007456381767376
g0898,ctrl,0.0
g0160,g0495,0.0141701934702382
g0681,g0160,0.0
g0136,ctrl,0.0052239720786411
g0160,ctrl,0.0
g0843,ctrl,0.600963269397796
g0013,g0495,0.296761088558546
g0083,g0599,0.0
g0228,g0780,0.002199394969718
g0022,g0228,0.0
g0062,ctrl,0.0019703153679192
g0773,ctrl,0.0176535409499113
g0195,ctrl,0.7920782317443
g0228,g0827,0.0090716704338169
g0301,g0612,0.0
g0924,ctrl,0.852193448633227
g0681,g0160,0.0154155154435333
g0534,g0612,0.0016506763074586
g0379,ctrl,0.0019764983184447
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0056319522215238
g0013,g0139,0.0172997493421141
g0564,ctrl,0.0
g0285,ctrl,1.54559698404701e-05
g0228,g0827,0.0032096331823998
g0773,g0241,0.0010726296641252
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0022189875054403
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0038028973496125
g0216,ctrl,0.548149966126654
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0117109331138183
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.006564533899018
g0965,g0655,0.0039862240870257
g0147,g0160,0.0060927515365086
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0087517708100272
g0317,g0655,0.590108937061924
g0681,ctrl,0.0056580669870882
g0691,g0404,0.0054587481715382
g0707,g0157,0.0
g0697,g0062,0.0080885988507818
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0078647222022269
g0873,ctrl,0.0245074645738703
g0927,g0780,0.0108635502847559
g0927,ctrl,0.0032690910669143
g0698,g0697,0.0004530052743535
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0177637484487046
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0056574178064738
g0922,ctrl,0.48385825110011
g0136,ctrl,0.0154934010615454
g0927,g0827,0.674625105397891
g0927,g0780,0.0
g0256,ctrl,0.023326997720244
g0109,ctrl,0.0175920543850321
g0400,ctrl,0.0
g0927,g0805,0.0001677104096466
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0230931963459219
ctrl.,,0.0163557809537836
g0422,g0612,0.0037920616225565
g0761,g0707,0.001081043577039
g0207,ctrl,0.0
g0773,g0261,0.0051680285618605
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0195319415305122
g0787,ctrl,0.0042235550616436
g0422,g0751,0.0
g0691,ctrl,0.0014865852649882
g0691,ctrl,0.0056243603878387
g0079,ctrl,0.0110922365167454
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.562381855307855
g0805,g0013,0.0139467270735252
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0112948265372749
g0276,ctrl,0.0165550990071961
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0053322518774479
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0098101733845859
g0186,g0868,0.0
g0534,g0612,0.0016363232668968
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0026304207372597
g0805,g0062,0.621511226237329
g0147,g0241,0.0027232100182188
g0400,ctrl,0.0208012494272806
g0924,g0034,1.18558063615311
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,2.68641839337596e-05
g0301,g0751,0.0021707136526415
g0957,ctrl,0.003158784414257
g0761,ctrl,0.0
g0744,ctrl,0.0039802013949501
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.649704550623845
g0784,ctrl,0.0013144635923661
g0761,ctrl,0.0049879990803139
g0698,ctrl,0.0053175931654166
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.457275105651211
g0160,ctrl,0.0159206307559603
g0826,ctrl,0.0057522599678388
g0261,g0160,0.0
g0691,g0631,0.0036148238512788
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0055363624899418
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0129138754141118
g0109,g0655,0.0
g0200,ctrl,0.614001892376311
g0898,ctrl,0.0
g0013,g0495,0.0084727472122928
g0345,ctrl,0.0049355119546785
g0552,ctrl,0.0
g0466,ctrl,0.0053503114831299
g0707,ctrl,0.0116891483278794
g0696,ctrl,0.482742385407279
g0922,ctrl,0.332963051065878
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0216698751568694
g0760,ctrl,0.0044302070799788
g0371,ctrl,0.462741682683284
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0105017119534984
g0534,ctrl,0.0
g0458,ctrl,0.487551842013939
g0422,g0139,0.0
