p1,p2,exp
g0784,ctrl,2.52177787277977
g0880,g0744,1.86720897625163
g0022,ctrl,2.37316891753272
g0827,ctrl,1.84088157880881
g0186,g0868,2.51039822911234
g0207,ctrl,1.70574774330038
g0844,ctrl,2.54511973477985
g0520,ctrl,2.1948031659543
g0915,ctrl,2.398912366201
g0784,ctrl,2.13347670827029
g0083,ctrl,2.32048889129456
g0681,g0160,0.787887000303678
g0520,ctrl,1.54548993318546
g0491,ctrl,2.07585700623342
g0013,ctrl,2.16231415850884
g0186,g0216,1.94889759755163
g0285,ctrl,2.54618518513607
g0345,ctrl,1.51800078355066
g0884,ctrl,1.75845637179358
g0422,g0013,1.98447410476639
g0691,ctrl,2.69433907722573
g0927,g0827,2.07817989240813
g0160,ctrl,2.41469154339916
g0805,g0013,2.21741030233664
g0160,ctrl,1.61589926146925
g0989,ctrl,2.36385862700055
g0022,ctrl,2.21613033120132
g0898,ctrl,1.16034466610019
g0109,g0655,2.12286121344117
g0345,ctrl,2.16166724274566
g0458,ctrl,2.0028853363301
g0061,ctrl,1.44629332953079
g0079,ctrl,1.60563488945315
g0552,ctrl,2.28745117085842
g0691,ctrl,2.38157102612357
g0655,ctrl,2.39319419795672
g0698,g0697,2.2445817019861
g0085,ctrl,2.12899752233337
g0761,ctrl,2.01706593499256
g0301,g0612,1.62881470365657
g0301,g0612,2.03390533450732
g0780,ctrl,1.95689604525486
g0924,ctrl,2.36329768858351
g0681,g0751,2.52781229793909
g0101,ctrl,2.14327292876535
g0195,ctrl,1.31727326240975
g0787,ctrl,1.47111664753094
g0147,g0241,0.0075955019407586
g0301,g0139,2.16275987720859
g0087,ctrl,1.83207120721205
g0013,g0139,2.39927679133805
g0612,ctrl,2.57119976390439
g0228,g0780,2.59372546106185
ctrl.,5,2.60814514780818
g0681,ctrl,2.14114561950423
g0780,ctrl,2.28672586411759
g0062,ctrl,1.87626146513517
g0109,g0655,2.14030788414811
g0301,ctrl,2.3819116597647
g0927,g0780,2.63910706708047
g0927,g0827,2.07971767868715
g0974,g0040,2.02653812793813
g0844,ctrl,2.09516555748932
g0022,ctrl,2.12511666433498
g0852,ctrl,2.2253059419071
g0495,ctrl,1.37591611021647
g0495,ctrl,2.18937248702442
g0241,ctrl,1.65858824312522
g0520,g0257,2.00319951259392
g0345,ctrl,2.30996630493303
g0957,ctrl,2.03064310115552
g0671,ctrl,2.50284280131864
g0880,g0957,2.43029798963946
g0974,g0160,2.19285339917219
g0868,ctrl,2.10152648389402
g0228,ctrl,2.66330605851504
g0257,ctrl,2.59347031198546
g0681,g0751,2.33572663433211
g0087,ctrl,2.10498198257495
g0040,ctrl,1.82301013601844
g0095,ctrl,1.79333484557225
g0671,ctrl,2.24932945101701
g0301,g0751,2.28368246997171
g0520,ctrl,1.95791489419668
g0612,ctrl,2.06480308720647
g0761,g0707,2.40702557993475
g0979,ctrl,1.76400210879951
g0744,ctrl,2.49423394947315
g0697,ctrl,2.66522480885721
g0195,ctrl,1.71690987885107
g0612,ctrl,1.97664484095411
g0927,g0495,2.11977230109341
g0787,g0317,2.31467948955996
g0276,ctrl,1.78150672026201
g0013,g0495,2.46586374758147
g0458,ctrl,1.89165439938402
g0422,g0612,2.418315702783
g0461,ctrl,2.50062619992047
g0261,g0160,2.40741975421283
g0835,ctrl,2.40273302331518
g0083,g0633,2.09176367434967
g0207,ctrl,2.70274391657494
g0400,ctrl,1.56647895262234
g0013,g0139,0.715867356858508
g0379,ctrl,1.64015435304745
g0773,g0379,2.44520629011266
g0147,g0241,0.693146283434163
g0880,g0744,2.68447980020846
g0317,g0655,2.35341838290959
g0655,ctrl,2.0798296942426
g0422,g0612,1.38571602228882
g0261,g0186,2.33332537714941
g0787,g0655,2.25095975797827
g0826,ctrl,2.35352912005922
g0927,g0852,2.09315756046956
g0109,ctrl,2.4413411310564
g0034,ctrl,1.97811008582802
g0843,ctrl,1.66397421578758
g0228,g0827,2.36416872697829
g0379,ctrl,2.27139816795836
g0160,ctrl,2.22394217029548
g0873,ctrl,2.55362450294007
g0698,g0207,2.12364875458677
g0061,ctrl,2.51600823732729
g0261,g0186,2.29988398642877
g0400,ctrl,1.07099956520809
g0422,g0301,2.13249588911631
g0698,ctrl,2.25410887808307
g0826,ctrl,2.09815540662832
g0927,g0780,2.32725512874388
g0696,ctrl,2.41250299589828
g0698,ctrl,2.05721481175673
g0101,ctrl,1.74136540787772
g0915,ctrl,2.31806435819288
ctrl.,6,2.50929184346276
g0276,ctrl,2.11337148660378
g0083,ctrl,2.4898500775844
g0827,ctrl,2.45764295092755
g0744,ctrl,2.09586279295953
g0461,ctrl,1.96951592090884
g0261,g0186,2.15056324755802
g0109,g0787,2.11613162899991
g0301,ctrl,1.00919102908088
g0241,ctrl,1.21994286420579
g0404,ctrl,1.63954627667586
g0160,g0495,1.90695938576364
g0458,ctrl,2.33610434184763
g0681,ctrl,2.52788231707456
g0927,g0780,2.34025920714167
g0083,g0599,2.11230462642137
g0989,ctrl,2.46882039501968
g0707,ctrl,2.41826818478156
g0422,g0301,2.44534829826984
g0228,g0780,1.76988121694883
g0022,g0784,2.40140136586712
g0844,g0957,1.80664311667414
g0965,ctrl,1.66486617181534
g0186,g0228,2.39549119393882
g0084,ctrl,2.06115098824528
g0707,g0157,2.59088511223197
g0520,g0257,2.39652783116649
g0927,g0495,2.12318657324117
g0200,g0605,1.92490580287168
g0827,ctrl,1.80726069687313
g0040,ctrl,2.06676319420901
g0922,ctrl,2.52784930709435
g0301,g0751,2.19313153258275
g0805,g0013,1.6767040934076
g0228,ctrl,2.47866308595755
g0784,ctrl,1.61826176890716
g0228,ctrl,2.02140737490829
g0927,g0852,2.04980962840253
g0085,ctrl,2.46577327148995
g0787,g0965,0.860064614645154
g0979,ctrl,2.68058532967798
g0095,ctrl,2.60554021905455
g0186,g0216,2.82874988276171
g0599,ctrl,1.58491649684758
g0744,ctrl,2.64323966809715
g0965,g0655,1.2199239406502
g0062,ctrl,2.32414766074675
g0974,g0160,1.49717796364054
g0805,g0013,2.27706760492095
g0422,g0612,2.49532563288039
g0773,g0261,2.38774013700636
g0207,ctrl,2.46178713333267
g0681,g0751,1.83859297991162
g0787,g0965,2.95088968475128
g0873,ctrl,1.9130553966762
g0109,ctrl,2.17636050400542
g0228,g0827,2.31120270298351
g0671,g0784,1.88269728688813
g0422,g0612,2.27923809690861
g0160,g0241,1.84440758730354
g0317,ctrl,1.76022294764533
g0520,ctrl,2.36399442027316
g0805,g0062,2.06843168400123
g0924,ctrl,2.13189016909996
g0417,ctrl,2.21736614568054
g0276,ctrl,2.49277845393324
g0022,g0784,2.19679184291602
g0924,g0034,1.00726380943072
g0422,g0301,1.57579106053514
g0232,ctrl,1.51390458837886
g0157,ctrl,2.52457374389183
g0186,ctrl,2.04140766103017
g0262,ctrl,2.01038930821721
g0873,ctrl,1.73778953777348
g0984,ctrl,2.05128764446631
g0317,g0655,2.7042444935469
g0276,ctrl,1.53146223781543
g0160,ctrl,2.08161705090171
g0022,ctrl,2.29055991107521
g0466,ctrl,1.99468061199565
g0034,ctrl,1.79876605685267
g0880,g0744,1.6590949880679
g0534,ctrl,2.36636459707394
g0805,g0780,2.55278474904055
g0780,g0744,2.05788407050639
g0160,g0495,2.40597287523982
g0698,g0062,2.28640232447873
g0827,ctrl,2.25588987216941
g0599,ctrl,2.16462451938636
g0186,g0216,2.25804389657186
g0084,ctrl,2.3656381688243
g0787,g0965,2.2836760339224
g0013,g0139,2.06332705728616
g0262,ctrl,2.09796373849936
g0016,ctrl,2.17072642743644
g0827,ctrl,2.80526369098556
g0761,g0707,2.47974661401771
g0805,g0062,2.09540748161389
g0773,g0241,2.63393659025934
g0200,g0605,2.50070567843326
g0681,g0160,1.59653427450817
g0229,ctrl,1.76762024975897
g0232,ctrl,2.34975598806108
g0186,g0228,2.00888007257394
g0317,g0655,0.984753845689536
g0880,ctrl,2.33479444064102
g0697,ctrl,2.24627290360774
g0232,ctrl,1.83212890107313
g0671,ctrl,2.17930002863546
g0241,ctrl,1.79575840544502
g0109,ctrl,2.61757789995261
g0773,g0241,1.11333848149395
g0285,ctrl,2.1822479957262
g0784,ctrl,1.26869591530923
g0927,g0780,1.98994614014928
g0927,g0852,2.29304957725518
g0787,ctrl,2.05062300886661
g0927,g0852,2.22517888288393
g0147,g0160,1.91179657391623
g0957,ctrl,2.1854668676592
g0697,ctrl,1.89412427079163
g0773,ctrl,2.0933445019896
g0880,ctrl,2.21763853357793
g0599,ctrl,1.96025847309153
g0805,g0062,2.4154232254298
g0631,ctrl,2.22677523142107
g0160,g0241,0.0026717739030901
g0037,ctrl,2.284249943927
g0422,g0612,0.990226750670694
g0157,ctrl,2.4362497976998
g0422,g0612,2.09448568419174
g0261,g0760,1.21880290984863
g0160,g0495,1.85535248880157
g0671,ctrl,2.22164823427043
g0186,g0216,1.62099155223214
g0681,g0301,1.86115386528707
g0016,ctrl,1.77763154104792
g0404,ctrl,2.51866707323733
g0974,ctrl,2.60294623435843
g0751,ctrl,1.39943464906121
g0534,ctrl,2.6014500569072
g0157,ctrl,1.77702984059564
g0780,g0744,2.17223299206213
g0261,g0186,2.40533874661176
g0257,ctrl,2.06184130041039
g0681,g0751,2.28754454906992
g0228,g0827,1.84488252241142
g0681,ctrl,2.14254669561454
g0079,ctrl,1.75340260979445
g0195,ctrl,2.00075758189511
g0697,g0062,2.60875519755857
g0805,g0062,1.74507165241548
g0691,g0404,1.30944913148286
g0707,g0157,1.86230813466095
g0301,ctrl,2.05145952720087
g0422,g0139,2.13951495569589
g0241,ctrl,1.53650023194413
g0207,ctrl,2.26244383461328
g0422,g0751,1.89198904321266
g0256,ctrl,2.40207050413418
g0228,g0780,2.41255136788117
g0422,ctrl,2.4116555903515
g0780,g0744,2.32048540590145
g0013,g0495,1.24521565813315
g0884,ctrl,2.04116460823056
g0186,g0216,1.4846868386316
g0697,g0062,2.34643137614657
g0422,g0301,2.10471397572265
g0827,ctrl,2.47182882612682
g0744,ctrl,2.49588120264754
g0417,ctrl,1.9876154926331
g0761,g0157,0.608443253533855
g0965,g0655,1.70713628741693
g0884,ctrl,2.28349496001868
g0257,ctrl,2.52445620255062
g0404,ctrl,1.66412619251985
g0147,g0160,1.70801283325927
g0400,ctrl,2.23523338069745
g0076,ctrl,2.18712229617338
g0852,g0422,2.18310219201178
g0061,ctrl,2.38005626612675
g0927,g0827,2.2132819134767
g0835,ctrl,2.63623881919978
g0805,g0062,1.06228597440531
g0301,g0139,1.83280933401971
g0371,ctrl,2.99019249279044
g0787,g0965,1.62113028943532
g0534,g0228,2.04142119984557
g0898,ctrl,2.4300652101441
g0466,ctrl,2.61327431035818
g0681,ctrl,2.68413400400887
g0691,g0631,2.24078018894229
g0186,g0228,2.68918481847019
g0805,ctrl,2.59840473091372
g0805,g0062,1.7760271363977
g0787,g0965,1.89468283226968
g0989,ctrl,2.47955972746873
g0915,ctrl,2.42105444337235
g0681,g0751,2.06153834807004
g0671,g0784,1.74685572379876
g0612,ctrl,2.48414802304649
g0880,g0744,1.50291586424455
g0633,ctrl,1.29617904470348
g0697,ctrl,2.55770866039469
g0852,g0422,1.53918334511976
g0317,ctrl,2.25275803851195
g0773,g0241,2.58817116529777
g0927,g0495,2.49213881461485
g0379,ctrl,2.0397258444077
g0974,ctrl,2.34875512604729
g0873,ctrl,2.06995955662925
g0261,g0186,2.3796955508511
g0922,ctrl,1.40970561825815
g0022,ctrl,2.81060617008042
g0186,g0868,1.59296171482114
g0965,g0655,1.67060347338815
g0379,ctrl,1.15991983076855
g0228,g0780,2.21201586545738
g0022,ctrl,2.49049759496681
g0633,ctrl,2.26754475142487
g0844,ctrl,1.95020127908568
g0520,g0257,1.93699917423943
g0633,ctrl,2.2326774777188
g0681,g0751,1.92571501664954
g0095,ctrl,2.36514442196513
g0927,ctrl,2.39763774862085
g0827,ctrl,3.1417412234862
g0109,g0787,2.40875277101299
g0147,ctrl,2.60973688797949
g0422,g0013,1.95205080992341
g0404,ctrl,2.41026529520001
g0744,ctrl,2.50387671422585
g0852,ctrl,1.87962264892267
g0707,g0157,2.12262627364709
g0880,g0744,0.997112973051947
g0681,g0301,2.35691051091783
g0013,g0495,2.22533520188653
g0868,ctrl,2.33498003161694
g0612,ctrl,2.17149408174149
g0922,ctrl,2.69255429967405
ctrl.,7,2.33304727756651
g0974,ctrl,2.66788691834777
g0761,g0157,2.56849362264506
g0773,g0379,1.75440523265157
g0371,ctrl,2.74074511587439
g0671,ctrl,2.30096448317411
g0160,ctrl,2.19740339390593
g0101,ctrl,1.47940457699679
g0552,ctrl,2.22984974771144
g0317,g0655,1.31688364853188
g0345,ctrl,2.27867914809017
g0083,g0633,2.31876332653114
g0805,g0013,1.51430067078419
g0195,ctrl,1.73470221788661
g0228,g0827,2.62627879635548
g0761,ctrl,2.64079389089744
g0285,ctrl,1.95206050537809
g0458,ctrl,0.0136754062567495
g0345,ctrl,2.54192009540362
g0495,ctrl,2.43128918298249
g0037,g0186,2.26406865720106
g0147,g0241,1.43400903561529
g0216,ctrl,2.03780864137251
g0157,ctrl,2.14316865644677
g0927,g0495,2.14909664728341
g0022,ctrl,2.50448627059788
g0083,g0599,2.43091932413848
g0852,g0034,1.0914109802086
g0552,ctrl,2.47281834149282
g0773,ctrl,2.55664141914434
g0228,g0827,1.96875142893425
g0285,ctrl,1.80202231366537
g0040,ctrl,2.29988117091129
g0317,g0655,0.690132591598172
g0466,ctrl,1.90347392440059
g0780,g0744,2.07161966904939
g0844,ctrl,1.55311350956312
g0076,ctrl,2.29606667171369
g0979,ctrl,1.74945276436812
g0495,ctrl,1.91727926908898
g0022,g0784,1.9352772484957
g0083,g0633,0.804748425982723
g0957,ctrl,2.75363524708925
g0773,g0241,2.48704839472677
g0638,ctrl,2.95508354984822
g0873,ctrl,2.02662076155103
g0761,g0157,1.66453363174157
g0085,ctrl,2.09229837524897
g0698,g0062,1.91255169893991
g0495,ctrl,2.53625125906758
g0880,ctrl,1.41164432442844
g0884,ctrl,2.21439034317414
g0317,ctrl,2.38869564298602
g0780,g0744,1.89529925849206
g0974,g0160,1.94254446805588
g0256,ctrl,2.37668421036762
g0698,g0207,2.68899216125826
g0495,ctrl,2.46106537143064
g0868,ctrl,0.87703470310731
g0301,g0751,1.67845942431026
g0076,ctrl,2.31090142390033
g0698,g0062,2.45152917730612
g0262,ctrl,2.24730530385051
g0317,ctrl,1.43850535400597
g0422,g0139,1.65838569524411
g0984,ctrl,1.95795227265026
g0681,g0751,1.8408144122156
g0037,ctrl,2.04488916455059
g0301,g0612,2.05009905784091
g0787,ctrl,2.1230308053632
g0301,g0751,2.16259991941883
g0671,ctrl,2.49448812008817
g0868,ctrl,1.81311771897039
g0379,ctrl,2.17378769418799
g0761,g0157,1.95250557592659
g0079,ctrl,1.47894606765701
g0084,ctrl,2.41218453326655
g0257,ctrl,2.6160733454813
g0927,g0805,1.8684524927911
g0261,g0760,1.00991595862816
g0037,ctrl,1.9379829678997
g0422,g0301,2.16232681567977
g0826,ctrl,2.36228522255413
g0922,g0061,2.35404866340967
g0534,g0228,2.18664496623314
g0534,g0228,0.919904344013719
g0228,g0827,2.20702978802534
g0707,ctrl,2.10334819461339
g0698,g0207,2.45983608375268
g0232,ctrl,2.26675522518002
g0109,g0787,2.22228517328071
g0707,g0157,1.71521093019151
g0979,ctrl,2.43461352073897
g0261,g0186,2.39605627799823
g0101,ctrl,1.67915075466242
g0984,ctrl,1.83270379537128
g0922,ctrl,2.00302681566663
g0852,g0422,2.67994499386124
g0147,g0160,1.00668760976484
g0697,ctrl,2.3801254706872
g0826,ctrl,2.13535858698477
g0186,g0216,2.17433877212644
g0147,g0160,1.83832568797408
g0261,ctrl,1.59620177266057
g0016,ctrl,2.63849783265364
g0491,ctrl,2.45498244511684
g0805,g0062,1.51248426431726
g0681,ctrl,2.39117864388296
g0404,ctrl,2.19051276338338
g0681,g0301,1.68980036317604
g0257,ctrl,2.27432616301064
g0261,ctrl,1.78886223114941
g0301,ctrl,1.91185298608897
g0495,ctrl,2.60163732928971
g0400,ctrl,1.95020431527756
g0101,ctrl,1.94081505534074
g0805,ctrl,2.72711400785199
g0844,g0957,2.18714504324792
g0884,ctrl,2.46179970278526
g0422,ctrl,2.87677251055343
g0232,ctrl,2.32364300753704
g0186,g0216,2.21608410763192
g0605,ctrl,2.54458951841396
g0061,ctrl,2.01606872310031
ctrl.,8,2.23071423613006
g0898,ctrl,2.12285689163106
g0301,g0751,1.972792672961
g0345,ctrl,2.74101241813371
g0261,g0013,1.22709687790653
g0422,ctrl,2.46544149801699
g0404,ctrl,1.75649248204798
g0301,g0139,1.72138535370656
g0827,ctrl,2.00507482088657
g0638,ctrl,2.06971955892514
g0681,g0160,0.636746136556621
g0228,ctrl,2.71620077800518
g0345,g0552,2.313466333782
g0633,ctrl,1.92556421086424
g0707,ctrl,2.54302422594098
g0458,ctrl,1.24016514354363
g0491,ctrl,2.43429344528346
g0761,ctrl,2.67450397918199
g0605,ctrl,2.18862909808399
g0534,g0612,2.02870301139951
g0965,ctrl,2.4597097070969
g0927,g0827,2.16257238179834
g0534,ctrl,2.30716296419652
g0345,g0552,2.22513208037436
g0691,ctrl,0.0
g0461,ctrl,2.40222953334031
g0805,ctrl,1.69443813142029
g0707,ctrl,2.37040218491641
g0228,g0780,2.37339321152659
g0681,ctrl,2.51318312447149
g0691,g0631,2.48701649686388
g0417,ctrl,2.17387417273322
g0147,g0241,2.63016811874327
g0780,ctrl,2.52712370004928
g0671,g0784,2.30962959648128
g0761,g0157,2.17680785565924
g0552,ctrl,2.17414611038345
g0922,g0061,2.2721553488797
g0989,ctrl,2.49491647498542
g0147,ctrl,2.36518057670499
g0261,g0760,2.07749867701484
g0974,g0160,1.18383873735474
g0147,g0241,1.57744857855462
ctrl.,9,1.87259170909825
g0109,g0655,1.17518736072936
g0927,ctrl,2.28507865461339
g0924,ctrl,1.91935809516534
g0016,ctrl,0.969307337257795
g0229,ctrl,1.9313666626694
g0061,ctrl,2.30848345953626
g0773,g0379,1.83344863705013
g0599,ctrl,2.64204810349864
g0957,ctrl,1.90509842082035
g0787,g0317,1.55439225953241
g0880,g0744,2.48394220202346
ctrl.,0,2.78999290866216
g0989,ctrl,2.48606875449359
g0844,g0957,1.29075714447941
g0022,ctrl,2.63313256538277
g0927,g0805,2.18661884029793
g0927,ctrl,2.69126153587019
g0095,ctrl,2.36774220156164
g0491,ctrl,2.36207895774893
g0924,g0034,2.01888564508467
g0773,g0241,1.97857692254608
g0655,ctrl,1.14706328163138
g0844,ctrl,1.91639980505921
g0022,g0784,1.88641011357082
g0787,g0965,2.01907213751072
g0780,ctrl,1.63298168706131
g0510,ctrl,1.89087104372134
g0139,ctrl,2.370776616713
g0083,g0633,1.33944704118533
g0136,ctrl,1.41589406921655
g0844,ctrl,2.31797755812578
g0109,g0655,2.23832936468554
g0461,ctrl,1.48815872517616
g0261,ctrl,2.17395134823204
g0552,ctrl,1.56934184122496
g0898,ctrl,2.28364634336355
g0612,ctrl,1.94585899467033
g0760,ctrl,2.14690100323355
g0109,g0655,2.45314766888604
g0773,g0379,2.36535999815026
g0924,g0034,1.72225706670041
g0974,g0040,1.86216895261905
g0534,g0612,1.6363018558346
g0880,ctrl,1.04634635222321
g0301,g0612,2.46104925696788
g0698,g0207,2.26956699077383
g0491,ctrl,1.95343694624671
g0773,g0379,1.15656509103423
g0422,g0013,1.73439350335332
g0301,g0751,2.49545216444463
g0061,ctrl,2.35229103674126
g0773,g0241,1.71866094234824
g0228,g0780,1.53400979144076
g0301,g0744,2.50334336567181
g0898,ctrl,2.02753694045524
g0707,g0157,1.86394452692446
g0681,ctrl,1.65581079502929
g0262,ctrl,2.33337891361355
g0109,ctrl,2.17419877396085
g0495,ctrl,2.58404683264746
g0101,ctrl,1.54282285868516
g0037,ctrl,2.57261122950879
g0965,g0655,2.07793066121504
g0698,g0062,2.43546738688723
g0898,ctrl,2.8239683548615
g0466,ctrl,2.5766228204641
g0301,ctrl,2.46804979030006
g0301,ctrl,2.2515044846027
g0880,g0957,2.05986858257334
g0927,g0780,1.01966659594619
g0417,ctrl,2.63257736042009
g0160,g0495,1.70289453810132
g0787,g0655,1.12859521079988
g0083,g0599,2.25087817463179
g0984,ctrl,1.99052306304464
g0698,ctrl,2.29120458447172
g0037,g0186,2.73781703251741
g0379,ctrl,2.15004554959279
g0345,ctrl,1.15493139932637
g0691,g0404,2.36263619011271
g0974,g0040,2.09233617820636
g0681,g0301,1.7872461361795
g0922,g0061,1.84791816313964
g0301,g0139,2.17860134095141
g0927,g0827,2.56676810644579
g0698,ctrl,2.02490517140775
g0207,ctrl,2.54574710950936
g0345,ctrl,2.0351252996398
g0160,g0495,1.88807311888408
g0207,ctrl,2.64745495022437
g0085,ctrl,2.51717735809658
g0681,g0160,1.80584454939062
g0696,ctrl,2.49629869456953
g0852,g0034,1.15922164152113
g0974,g0040,2.07007289987947
g0261,g0013,1.37727232060351
g0534,ctrl,1.92149829115824
g0552,ctrl,2.18808882148996
g0256,ctrl,2.46157360878057
g0927,g0805,2.18020707926481
g0698,g0062,2.46649446852362
g0466,ctrl,1.87439763727065
g0037,g0186,2.01614916677268
g0422,g0013,1.73233154065539
g0101,ctrl,2.33250395826576
g0761,ctrl,2.61020463246019
g0564,ctrl,0.0210729802194913
ctrl.,1,1.94864484258365
g0681,ctrl,2.19539423582943
g0927,g0495,2.51056608541733
g0924,g0034,2.7689017088075
g0844,ctrl,2.30883475818266
g0697,g0062,2.12364086229852
g0495,ctrl,2.08541807405913
g0022,g0784,2.64952539026944
g0228,g0780,2.13790036579371
g0147,g0160,0.694225626506582
g0262,ctrl,3.01630409613844
g0898,ctrl,2.25289763478745
g0083,ctrl,2.18625776247577
g0256,ctrl,2.33295449416756
g0965,ctrl,2.22651723521021
g0922,g0061,2.56911829249428
g0241,ctrl,0.0010146472502281
g0186,ctrl,2.16999074194107
g0013,g0495,2.52875545386927
g0873,ctrl,2.22370470797931
g0984,ctrl,0.960175322046908
g0076,ctrl,1.69809074917415
g0261,ctrl,2.82218408354524
g0034,ctrl,2.3203468843654
g0805,g0062,1.73881194621238
g0773,g0241,0.0
g0707,g0157,2.92104076954514
g0200,ctrl,2.66641817331481
g0827,ctrl,2.42926797817606
g0095,ctrl,2.25695822672442
g0109,g0655,2.72202575072421
g0671,ctrl,2.48039161390906
g0681,g0160,1.93977026839817
g0013,ctrl,1.99040082748477
g0016,ctrl,1.94799955137948
g0927,g0827,2.14767508492339
g0852,g0422,2.5891475714507
g0186,g0228,2.0585691006188
g0520,ctrl,2.29362295878571
g0520,ctrl,1.24434627225708
g0924,g0034,2.66830935359556
g0207,ctrl,2.32609992394064
g0186,g0868,1.46609549563682
g0301,g0744,2.41857491854379
g0880,g0957,1.68550532919745
g0927,g0852,2.29725137869361
g0422,g0301,1.86185525343095
g0927,g0495,1.97142224423079
g0016,ctrl,2.06900355807736
g0852,g0034,1.87698449184524
g0787,ctrl,1.51461234641444
g0083,g0633,2.16213786558229
g0924,g0034,0.941245262068009
g0780,g0744,2.46993704013997
g0257,ctrl,2.42284165110815
g0228,ctrl,2.0424571497812
g0422,g0612,1.98400074071565
g0085,ctrl,2.63409648440131
g0751,ctrl,1.93461532285477
g0922,ctrl,2.69221218668826
g0022,g0228,2.98804197078304
g0022,g0228,3.06678603037729
g0760,ctrl,0.0
g0880,ctrl,1.51731170594885
g0216,ctrl,2.19996483410116
g0787,g0655,2.19324102077698
g0751,ctrl,2.04367130804937
g0061,ctrl,2.63455506097951
g0974,ctrl,2.70713009926202
g0022,g0228,2.28825599688163
g0034,ctrl,2.48785283660472
g0466,ctrl,1.84641771754001
g0924,ctrl,2.15610566233699
g0852,ctrl,1.36099322452459
g0262,ctrl,2.54560288978
g0805,ctrl,2.64043251284114
g0965,ctrl,2.34456277943287
g0868,ctrl,2.11510679902695
g0417,ctrl,2.61400092306689
g0924,ctrl,2.37459597045187
g0022,ctrl,2.01905114769959
g0228,g0780,2.29666879667856
g0773,g0379,2.3094228302858
g0552,ctrl,1.82319561849733
g0186,ctrl,2.12328544974455
g0534,g0612,1.76056905885849
g0773,g0241,2.03710841097302
g0013,g0139,2.27465019261947
g0317,ctrl,1.89495205796692
g0510,ctrl,1.77488614258946
g0681,g0751,1.93684308326454
g0301,ctrl,1.07707491355922
g0552,ctrl,2.28047974359963
g0495,ctrl,2.10590477216403
g0160,g0241,2.73231318900832
g0844,ctrl,2.75217135324108
g0691,g0404,2.44619156898951
g0957,ctrl,1.75724547782939
g0884,ctrl,1.90861436206853
g0229,ctrl,2.27612601457605
g0461,ctrl,2.1070532496014
g0691,g0631,2.93776223408484
g0784,ctrl,2.40183409554433
g0761,g0707,1.97950004758256
g0261,g0160,2.07546198117325
g0633,ctrl,2.21340666247548
g0974,g0160,2.23734270766029
g0422,g0751,2.47243391573845
g0927,g0852,0.977159437024929
g0773,g0261,2.54753362126007
g0013,ctrl,2.11618244255006
g0261,g0160,2.41839954526421
g0927,g0827,2.68252754474035
g0013,g0139,1.74845200644343
g0880,ctrl,2.28794673786325
g0707,g0157,2.20948071991621
g0979,ctrl,2.39574839915772
g0681,ctrl,2.50181910821641
g0495,ctrl,2.54003174650069
g0805,g0062,1.54032972210556
g0922,g0061,2.22337081194054
g0681,g0160,1.95016663123275
g0605,ctrl,2.37985435480627
g0827,ctrl,2.49729836251279
g0301,g0139,1.81724763454571
g0805,g0013,1.33794614846116
g0884,ctrl,2.37740284249316
g0013,g0139,2.26205664360897
g0805,g0013,1.83272745070976
g0207,ctrl,2.27380565522186
g0744,ctrl,2.69038695525599
g0696,ctrl,2.20007861056689
g0085,ctrl,1.69929233165199
g0087,ctrl,2.20270040408485
g0013,g0139,1.96815228247519
g0773,g0261,2.90917381200699
g0079,ctrl,2.53790141003851
g0228,ctrl,2.80283959891381
g0787,g0965,2.18951779512657
g0087,ctrl,2.2909857065677
g0873,ctrl,1.91704223936493
g0787,g0655,1.93829539057864
g0037,g0186,2.69510708121728
g0228,g0827,2.59465543644073
g0631,ctrl,2.29575912634194
g0696,ctrl,2.08759240661055
g0013,ctrl,2.17916991809283
g0989,ctrl,2.34954694983296
g0417,ctrl,1.86908274148857
g0228,ctrl,2.19030627318581
g0784,ctrl,2.06033508285488
g0599,ctrl,2.30798004888231
g0564,ctrl,1.41989282260678
g0422,ctrl,2.60800219518715
g0787,g0655,0.0019502064816958
g0256,ctrl,2.57483296412597
g0256,ctrl,2.24317190661296
g0852,g0422,2.58432873453906
g0552,ctrl,2.08899715219027
g0707,g0157,2.06890951524394
g0037,g0186,2.6689566496147
g0186,ctrl,2.53874791383341
ctrl.,2,2.5209425791674
g0927,ctrl,2.63580233953835
g0136,ctrl,1.99131515763591
g0915,ctrl,2.83279049955021
g0232,ctrl,2.59528358771361
g0062,ctrl,1.9205293873185
g0422,g0013,0.965239984193477
g0083,ctrl,2.45844281998362
g0633,ctrl,2.21820551572131
g0083,ctrl,2.28705543104585
g0534,ctrl,2.60349290710839
g0034,ctrl,2.36631299109402
g0136,ctrl,2.3341693079784
g0345,ctrl,1.84868766104773
g0495,ctrl,1.88374256987539
g0773,g0241,1.86901498648444
g0195,ctrl,1.14594128118951
g0852,ctrl,1.68724760358916
g0276,ctrl,2.11864775378587
g0898,ctrl,2.45635943030546
g0520,ctrl,2.46263594739579
g0638,ctrl,2.6318665925383
g0422,g0013,0.755222074703145
g0109,g0655,2.24210936188379
g0262,ctrl,1.55406462346508
g0079,ctrl,2.49885634468167
g0564,ctrl,1.54046766409149
g0599,ctrl,2.38309469615751
g0520,g0257,2.52684621035796
g0761,g0157,1.7676626356708
g0852,ctrl,2.27851542770241
g0241,ctrl,0.006710562288093
g0780,g0744,1.39001961706017
