p1,p2,exp
g0458,ctrl,0.0081238045744295
g0691,g0631,0.0078557626869784
g0605,ctrl,0.0
g0534,g0228,0.91513430296967
g0852,g0034,0.0
g0761,ctrl,0.0031376183256794
g0301,g0744,0.0040128477669777
g0109,g0655,0.0096540267010167
g0200,ctrl,0.000596298392088
g0898,ctrl,0.0046029904201571
g0013,g0495,0.0084867222133708
g0345,ctrl,0.384067583882283
g0552,ctrl,0.0066802296957711
g0466,ctrl,1.10812341399173
g0707,ctrl,0.0034010920396758
g0696,ctrl,0.0
g0922,ctrl,0.0041665179825323
g0671,ctrl,0.0
g0974,g0040,0.0028048834537067
g0257,ctrl,0.0
g0760,ctrl,0.0067420034394311
g0371,ctrl,0.0229718379202902
g0301,g0744,0.0
g0261,g0160,0.004668046499156
g0317,ctrl,0.0230245846944084
g0422,g0013,0.0
g0965,g0655,0.0040214335262547
g0751,ctrl,0.0091928228482823
g0534,ctrl,0.0128401440577013
g0458,ctrl,0.494247304908286
g0422,g0139,0.0003307153421586
g0304,ctrl,0.454281544186057
g0827,ctrl,0.609805659096702
g0927,ctrl,0.566619750067603
g0147,g0241,0.0
g0422,g0751,0.0023074090958253
g0965,ctrl,0.0139037532029486
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.698369728935683
g0139,ctrl,0.0097152972496639
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0082581865008393
g0261,g0760,0.0
g0898,ctrl,0.0059777231961496
g0927,g0805,0.0081976852862257
g0186,ctrl,0.56139215994872
g0612,ctrl,0.0059152010095152
g0534,g0612,0.0
g0805,ctrl,0.636344692721124
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0069164274598941
g0186,ctrl,0.0008354191680513
g0458,ctrl,0.0096373096262776
g0256,ctrl,0.0
g0317,ctrl,0.629998237767493
g0965,ctrl,0.0091320239945314
g0186,g0216,0.385509788497004
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.540095371233602
g0037,ctrl,0.597865777353157
g0345,g0552,0.766963417018091
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0027715523904938
g0285,ctrl,0.897751649997834
g0787,g0317,0.0
g0207,ctrl,0.010181374589589
g0301,g0612,0.0
g0301,g0139,0.583208455607702
g0061,ctrl,0.756110141611086
g0200,ctrl,0.0048486269045575
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0119220219869884
g0844,g0957,0.482639943215059
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.538882303389066
g0085,ctrl,0.0013847613885794
g0787,ctrl,0.0059132797242417
g0160,g0241,0.0108060388430825
g0922,g0061,0.0
g0301,g0139,0.0085100681869089
g0095,ctrl,0.391049224440045
ctrl.,,0.0
g0422,g0013,0.0120765266952543
g0761,g0707,0.0088621231347925
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.624360937945443
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0116383872907028
g0698,ctrl,0.918822132356741
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0007847168939988
g0495,ctrl,0.0006305418421119
g0207,ctrl,0.0024680961461314
ctrl.,,0.381905280244757
g0698,g0697,0.0005847821876569
g0880,ctrl,0.0146886727523174
g0915,ctrl,0.0
g0873,ctrl,0.479714958079213
g0013,g0139,0.002021673750392
g0681,g0160,0.0
g0852,ctrl,0.0006511625219863
g0160,g0241,0.398166607868785
g0761,g0707,0.0265427270098699
g0564,ctrl,0.609178528301289
g0261,g0160,0.0125884521749624
g0852,g0422,0.0174506384532477
g0461,ctrl,0.0008142960537704
g0671,g0784,0.0119505458990438
g0924,ctrl,0.0096732563608172
g0844,g0957,0.010521692690338
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0181418969456274
g0805,g0062,0.0
g0016,ctrl,0.659257808274926
g0751,ctrl,0.0166993938479951
g0691,g0404,0.549525383441794
g0564,ctrl,0.0
g0965,g0655,0.0093007977767871
g0200,g0605,0.0198639811423518
g0927,g0495,0.0
g0631,ctrl,0.0113171462391168
g0228,g0827,0.0
g0109,g0787,0.0008262454800888
g0773,ctrl,0.0
g0599,ctrl,0.0012901720997967
g0139,ctrl,0.0
g0787,ctrl,0.784393217926992
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.819523844852822
g0422,g0013,0.0057737427508805
g0345,ctrl,0.002689709990427
g0922,g0061,0.316059043868162
g0257,ctrl,0.60462854776419
g0927,ctrl,0.0
g0079,ctrl,0.0004301435965457
g0827,ctrl,0.0003185297092877
g0261,ctrl,0.0
g0241,ctrl,0.69647835711326
g0037,ctrl,1.05674906214605
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0076545294325554
g0922,ctrl,0.0
g0422,g0139,0.461045062700744
g0520,g0257,0.0
g0784,ctrl,0.0013318380339451
g0707,g0157,0.0
g0301,g0612,0.0086893235048128
g0304,ctrl,0.0185452908221821
g0698,g0697,0.0048234846495367
g0422,g0013,0.0124239981846281
g0564,ctrl,0.737419097170634
g0880,g0957,0.0053877716353965
g0109,ctrl,0.616709237381202
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.362939305720132
g0826,ctrl,0.0
g0022,g0228,0.0037408715545786
g0157,ctrl,0.0154762220820991
g0989,ctrl,0.0
g0761,g0707,0.499463812449758
g0787,g0317,0.0147866548590061
g0261,g0760,0.614241394865212
g0200,g0605,0.0118331353254992
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.589533991554081
g0835,ctrl,0.0
g0229,ctrl,0.0062235594626858
g0922,g0061,0.0
g0422,g0751,0.007272101799069
g0256,ctrl,0.560624763574279
g0605,ctrl,0.97851899664837
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0040692886390245
g0034,ctrl,0.005255501666836
g0301,g0139,0.0214776360321846
g0034,ctrl,0.0033396696414307
g0216,ctrl,0.0
g0301,ctrl,0.0052249329028943
g0852,g0034,0.0
g0787,g0317,0.0046204952816498
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.319706145109553
g0681,g0301,0.460017939286548
g0101,ctrl,0.651598006386889
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.53115007311681
g0898,ctrl,0.0103893737319997
g0852,ctrl,0.0
g0552,ctrl,0.49055404077107
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0033788954013813
g0228,g0780,0.0
g0147,g0160,0.0140692287275873
g0195,ctrl,0.702181232893591
g0681,ctrl,0.692545732626556
g0109,g0787,0.0
g0534,g0228,0.436217838207138
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0050058496121603
g0186,g0868,0.0
g0262,ctrl,0.0217814432849316
g0884,ctrl,0.0106064108954872
g0160,g0495,0.0
g0037,g0186,0.469166204036022
g0458,ctrl,0.0053351071805446
g0784,ctrl,0.0
g0852,g0034,0.685704304946443
g0083,g0599,0.0
g0061,ctrl,0.575825047018365
g0037,ctrl,0.0
g0780,ctrl,0.0062092577627283
g0301,g0612,0.0131317007245305
g0085,ctrl,0.0107485655259813
g0261,ctrl,0.0
g0787,g0655,0.0043723943682505
g0083,g0633,0.0
g0773,g0261,0.407198053256544
g0844,g0957,0.0
g0160,g0495,0.540972283216113
g0139,ctrl,0.0028978741891485
g0787,g0965,0.678215190219271
g0552,ctrl,0.006181762488882
g0924,g0034,0.710683086571216
g0924,g0034,0.514689964814423
g0638,ctrl,0.0015416794556233
g0422,g0013,0.0054417241917851
g0261,g0760,0.0105506368112867
g0552,ctrl,0.0025759242822872
g0400,ctrl,0.78303470612747
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.321514765214918
g0773,g0379,0.0
g0079,ctrl,0.0250786195977878
g0079,ctrl,0.0163219133082191
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.13775422843144
g0160,g0241,0.77671284944218
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0153345528956204
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.002010725613116
g0013,ctrl,0.532837777089699
g0922,g0061,0.0
g0400,ctrl,0.0020180749181344
g0974,g0040,0.0
g0301,g0751,0.649300568729713
g0095,ctrl,0.0185937169927502
g0787,g0965,0.0014728990032507
g0974,g0040,0.0
g0345,g0552,0.697316375724236
g0304,ctrl,1.23613919086036
g0681,g0751,0.0081454067742332
g0261,ctrl,0.0
g0760,ctrl,0.00278911992158
g0826,ctrl,0.0148002244029444
g0698,ctrl,0.891822401009557
g0062,ctrl,0.689237169832552
g0317,g0655,0.656982045029725
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.504507621236066
g0034,ctrl,0.474742414741098
g0087,ctrl,0.0122714373577097
g0147,ctrl,0.002012135651295
g0261,g0760,0.0041006911855377
g0691,g0631,0.0102408704692213
g0927,g0780,0.0152367132958014
g0957,ctrl,0.633870835253069
g0301,g0612,0.0101695999398874
g0835,ctrl,0.0028350839908077
g0404,ctrl,0.0
g0612,ctrl,0.0348523418762766
g0787,g0655,0.0035654180389992
g0422,g0301,0.0140565244861178
g0087,ctrl,0.0089900438078344
g0317,ctrl,0.520070224821559
g0109,g0655,0.0159283962306193
g0520,g0257,0.0
g0345,g0552,0.0042242807485005
g0186,g0228,0.577599507873516
g0696,ctrl,0.301420540757228
g0261,g0760,0.496902471581697
g0927,ctrl,0.0
g0884,ctrl,0.403862027391369
g0195,ctrl,0.0
g0751,ctrl,0.568485695451338
g0697,ctrl,0.0
g0304,ctrl,0.0104388741755922
g0022,g0784,0.548347876703645
g0965,ctrl,0.690306016350201
g0261,g0160,0.0
g0257,ctrl,0.0137728352025328
g0186,g0228,0.900983566304967
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.680996870513614
g0013,g0495,0.0015983181059574
g0422,g0301,0.0052378553354838
g0852,g0422,0.581267414458136
g0957,ctrl,0.0129632391592533
g0707,ctrl,0.0291299773084339
g0276,ctrl,0.0222284355262793
g0698,g0207,0.551712363658772
g0345,g0552,0.485356010606271
g0087,ctrl,0.432853580264769
g0232,ctrl,0.447559040078989
g0868,ctrl,0.428789749472416
g0013,g0495,0.551185844391525
g0697,ctrl,0.0051515792835157
g0371,ctrl,0.39603982897198
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.351718913992078
g0109,g0655,0.0
g0422,g0751,0.0110899776347226
g0843,ctrl,0.0014322272150567
g0345,g0552,0.0
g0160,g0241,0.0176219214605256
g0301,g0612,0.003466374578171
g0698,g0062,0.00029492914126
g0827,ctrl,0.0024895694956423
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.015946406766279
g0147,g0241,0.0024455538589071
g0085,ctrl,0.0
g0422,g0612,0.0127650474251097
g0691,ctrl,0.0
g0852,g0034,0.373892556766658
g0016,ctrl,0.0
g0109,g0655,0.0233250216468851
g0707,ctrl,0.005404494067896
g0186,g0868,0.0
g0037,g0186,0.673984696119025
g0013,g0495,0.0124647502795593
g0160,g0241,0.0012793800843134
g0880,ctrl,0.006112390813317
g0422,g0612,0.0072081135414499
g0422,g0013,0.0292668602913024
g0261,ctrl,0.002421785185174
ctrl.,,0.968613367709408
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0034164186000394
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0066626892130448
g0085,ctrl,0.0010671990160158
g0827,ctrl,0.0
g0631,ctrl,0.0040784809983629
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0097379978666102
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.005612922833718
g0787,g0965,0.0
g0200,g0605,0.0113006507887085
g0379,ctrl,0.77095640561802
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.753618892728745
g0136,ctrl,0.0
g0761,ctrl,0.0076381164774619
g0691,g0631,0.349352356517811
g0461,ctrl,0.0109571544837415
g0285,ctrl,0.0200920792607409
g0379,ctrl,0.0154159233868637
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,2.96536347609245e-05
g0915,ctrl,0.0
g0228,ctrl,0.0078397460554419
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0048597622698017
g0495,ctrl,0.639537715663439
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0060304413300319
g0564,ctrl,0.0
g0633,ctrl,0.0057279273668826
g0974,g0040,0.0082491705970313
g0805,g0780,0.0023138904108998
g0195,ctrl,0.438659012440228
g0761,ctrl,0.0086560746637128
g0261,g0160,0.0
g0880,ctrl,0.0041382979015898
g0520,ctrl,0.0
g0101,ctrl,0.0063733726449873
g0301,g0139,0.0
g0510,ctrl,0.0052926132829288
g0691,g0631,0.887871691730787
g0016,ctrl,0.459330733983108
g0301,g0751,0.508967011581111
g0691,g0631,0.0059546110058612
g0827,ctrl,0.0
g0207,ctrl,0.000606104163363
g0922,g0061,0.0018990307168858
g0843,ctrl,0.00654360379359
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.440211750440495
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.586056307618469
g0780,ctrl,0.0
g0835,ctrl,0.0040628170022565
g0095,ctrl,0.0182914506506015
g0228,ctrl,0.368907105789111
g0761,ctrl,0.57558694918703
g0671,ctrl,0.53181691773846
g0655,ctrl,0.822334673726239
g0534,g0612,0.021391996051118
g0304,ctrl,0.0080491573682606
g0696,ctrl,0.0
g0974,ctrl,0.887996765283722
g0013,g0139,0.6969911576427
g0229,ctrl,0.577078205286766
g0884,ctrl,0.686347318739426
g0261,g0186,0.0
g0422,ctrl,0.0019073896156978
g0989,ctrl,0.0
g0417,ctrl,0.0032852895216192
g0101,ctrl,0.0029672706478007
g0805,g0780,0.0015990256816793
g0228,g0780,0.383587492896369
g0787,g0655,0.0046122192165287
g0633,ctrl,0.527724331679677
g0013,ctrl,0.0101912765424965
g0062,ctrl,0.003200734658411
g0760,ctrl,0.0198734301827687
g0843,ctrl,0.0194194501384823
g0087,ctrl,1.06047791038419
g0495,ctrl,0.0061220963849933
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.006167473568421
g0229,ctrl,0.0021386884849162
g0160,ctrl,0.0181636029906133
g0257,ctrl,0.0
g0379,ctrl,0.0084103398951016
g0422,g0751,0.360708758419498
g0744,ctrl,0.0185965503329725
g0805,ctrl,0.916679410925364
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.007122754130138
g0013,g0495,0.0
g0228,ctrl,0.416093180203708
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0192749908611645
g0691,g0404,0.0
g0417,ctrl,0.56993671661064
g0922,g0061,0.0047844679415843
g0805,g0062,0.0
g0780,g0744,0.0134029482971391
g0880,ctrl,0.431120596481167
g0691,ctrl,0.0
g0780,ctrl,0.0015015382606735
g0301,g0139,0.536496653331365
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0070981966084179
g0520,g0257,0.0139059358863223
g0787,g0317,0.0091133580137465
g0612,ctrl,0.297470090038457
g0805,ctrl,0.635281166171706
g0927,g0805,0.0012047423420472
g0422,ctrl,0.0095471021111574
g0707,ctrl,0.0190537409767794
g0301,ctrl,0.471739194571952
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0008312354899794
g0084,ctrl,0.0
g0216,ctrl,0.459898234342774
g0761,g0157,0.0029108610817718
g0037,ctrl,0.0
g0805,g0062,0.0105361662945631
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0194639026551402
g0095,ctrl,0.354712262514025
g0707,ctrl,0.0251223513455861
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0034273520558448
g0083,g0633,0.0
g0037,ctrl,0.57791149837922
g0147,ctrl,0.695962073631626
g0534,g0612,0.0070586012361165
g0691,g0631,0.0029587040593508
g0697,ctrl,0.0
g0276,ctrl,0.757844942082217
g0965,g0655,0.0029744030528524
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0046631237946676
g0915,ctrl,0.0094492565314241
g0147,g0160,0.513230462476152
g0109,g0655,0.0052018380232085
ctrl.,,0.0
g0109,ctrl,0.0142206899371967
g0852,ctrl,0.0077045603551235
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0122630078945342
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.35725400572827
g0345,g0552,0.0008455742158462
g0671,ctrl,0.0
g0773,g0261,0.289386657223965
g0927,g0805,0.0123376690728596
g0773,g0261,0.0
g0040,ctrl,0.0030767473272259
g0109,ctrl,0.525672259887866
g0301,g0612,0.0036162539940392
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0006490851418935
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0108442793469665
g0974,g0040,0.0
g0880,g0744,1.01899281238031
g0957,ctrl,0.519585193269906
g0773,g0261,0.0
g0301,g0751,0.0185565625142346
g0241,ctrl,0.0051669042672879
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0026623430574807
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0106780254868836
g0826,ctrl,1.10282690288146
g0520,ctrl,0.611903919469923
g0491,ctrl,0.0046481906933498
g0880,ctrl,0.0047084592387063
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.911759307058549
g0780,ctrl,0.0055649794640903
g0698,g0062,0.0117626849851862
g0087,ctrl,0.0185619998516821
g0157,ctrl,0.0096476081222168
g0466,ctrl,0.0031994890331178
g0261,g0760,0.0062613413684477
g0491,ctrl,0.749771187522478
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0079853434312384
g0599,ctrl,0.423004727476332
g0200,ctrl,0.0
g0317,g0655,0.0094452068667089
g0784,ctrl,0.0120148187251837
g0671,ctrl,0.0088538609803608
g0787,ctrl,0.0
g0773,ctrl,0.444532712209848
g0805,ctrl,0.0032974168983795
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0102441198662704
g0773,g0261,0.0
g0681,g0751,0.626131342728507
g0805,ctrl,0.0001508936458013
g0697,g0062,0.0081263306394624
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0061984787554752
g0037,g0186,0.419673989772986
g0827,ctrl,0.64781445071164
g0835,ctrl,0.0
g0787,g0965,0.554090254850966
g0257,ctrl,0.656198423196452
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.633743810589
g0707,ctrl,0.0078240348379399
g0466,ctrl,0.0
g0037,ctrl,0.614408416434502
g0095,ctrl,0.0186722893048822
g0013,ctrl,0.0140263287893731
g0037,g0186,0.408909594783571
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0105263304301175
g0061,ctrl,0.0028251617281441
g0844,ctrl,0.0095955367942491
g0965,g0655,0.0039234748584582
g0534,ctrl,0.340816262302777
g0228,g0827,0.0
g0927,g0495,0.0151896602572972
g0417,ctrl,0.0186842762143535
g0195,ctrl,0.0086200585998649
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0025281526253368
g0317,ctrl,0.0053942880522159
g0160,g0495,0.0017281113253047
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0024651752092531
g0761,g0157,0.0
g0422,g0013,0.0035162247509581
g0304,ctrl,0.809084033628899
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0016561410155015
g0139,ctrl,0.749497619342547
g0422,g0612,0.0192774923180753
g0301,g0612,0.0
g0805,g0780,2.97972542385724e-05
g0083,g0633,0.0
g0773,g0261,0.500618301927225
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0162889042855633
g0922,g0061,0.570902760210256
g0599,ctrl,0.436425848772089
g0076,ctrl,0.0
g0826,ctrl,0.0121221026078119
g0013,ctrl,0.493017882393304
g0256,ctrl,0.0083354900327936
g0200,ctrl,0.628957818613289
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0068480697609794
g0404,ctrl,0.601995371951554
g0696,ctrl,0.674630024695415
g0698,g0062,0.0039344864665374
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0119446053430433
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0068127505874442
g0880,g0744,0.411669582761243
g0924,ctrl,0.0
g0520,g0257,0.294163133955931
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0097466763828791
g0136,ctrl,0.415756653483749
g0261,ctrl,0.0063915614793499
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.600161838580905
g0136,ctrl,0.915953315648261
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.546756468800588
g0957,ctrl,0.0053525458443388
g0773,g0379,0.0212816423494348
g0510,ctrl,0.0006292493772356
g0698,g0697,0.59614489397872
g0844,g0957,0.739432814756944
g0534,g0228,0.0
g0216,ctrl,0.747013363524388
g0681,g0160,0.0
g0691,g0404,0.0036749703425977
g0304,ctrl,0.0067041999233645
g0826,ctrl,0.0
g0013,ctrl,0.0009408672817523
g0922,ctrl,0.504222241445428
g0109,g0655,0.0
g0681,ctrl,0.0026794782029908
g0691,g0631,0.781246153172913
g0109,ctrl,0.0
g0826,ctrl,0.578731728369805
g0927,g0495,0.0059480882154918
g0698,ctrl,0.0021775498221198
g0979,ctrl,0.0051438606175874
g0261,g0013,0.392406967724421
g0200,g0605,0.596422684198603
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.436769951557529
g0160,g0495,0.0094680387421386
g0655,ctrl,0.0131307523152991
g0016,ctrl,0.014592439041717
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.472500002423228
g0989,ctrl,1.14287001399157
g0844,ctrl,0.366605460924466
g0826,ctrl,0.0069908641878159
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.001267731959543
g0957,ctrl,0.0021447448749791
g0109,g0655,0.0067067074073142
g0852,g0422,0.719726102841052
g0037,g0186,0.0090180663971908
g0751,ctrl,0.0011872704807415
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0039407721359744
g0422,g0013,0.0046234217069337
g0761,g0157,1.05060507115962
g0698,g0207,0.0139381916014158
g0109,g0655,0.0
g0773,g0241,0.0011560842181118
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0062424367486076
g0256,ctrl,0.0065018995077026
g0040,ctrl,0.872670350404424
g0843,ctrl,0.0042539352536229
g0037,ctrl,0.529551499958064
g0139,ctrl,0.0005960639096108
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0090554859164421
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0019876803745544
g0927,g0827,0.725463690228891
g0915,ctrl,0.0
g0965,g0655,0.0149645938578425
g0534,g0228,0.0029177607873991
g0805,ctrl,0.0004420840644641
g0261,ctrl,0.0
g0787,g0655,0.0112894280046042
g0805,g0780,0.0059800749489967
g0261,g0760,0.0025708485646097
g0229,ctrl,0.0
g0157,ctrl,0.0059007305262355
g0873,ctrl,0.0028956337450827
g0880,g0957,0.0
g0276,ctrl,0.0028294819595415
g0076,ctrl,0.0
g0787,g0317,0.0003605349015718
g0317,g0655,0.0171219130717111
g0780,ctrl,0.615946922557595
g0868,ctrl,0.0143446634570274
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0021754470427622
g0880,ctrl,0.0098429510413704
g0691,g0631,0.0163914205420594
g0417,ctrl,0.570535078705499
g0534,g0228,0.0043094330313504
g0157,ctrl,0.0
g0984,ctrl,0.0113418007201857
g0147,g0241,0.86931086944944
g0304,ctrl,0.843417326362101
g0083,ctrl,0.690882249809259
g0404,ctrl,0.399535242744086
g0773,g0241,0.0
g0207,ctrl,0.0161004873863951
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.457684683026892
g0157,ctrl,0.582870784648134
g0495,ctrl,0.0088539443664701
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.009737321006092
g0400,ctrl,0.0
g0136,ctrl,0.0051459801743932
g0681,ctrl,0.646242850568916
g0379,ctrl,0.0
g0160,ctrl,0.0007354586999697
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.011486251880932
g0076,ctrl,0.0
g0707,g0157,0.0126968655421943
g0147,ctrl,0.965513931669297
g0160,ctrl,0.0067143174118918
g0534,g0228,0.480094005505936
g0691,g0631,0.0041211332409647
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.018520365364941
g0261,g0760,0.549162102947312
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.742421988031454
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.643415624310146
g0927,g0780,0.0020280446952139
g0085,ctrl,0.651293207355733
g0773,g0379,0.005794933930869
g0780,ctrl,0.0023427518131968
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0010611770892119
g0262,ctrl,0.0
g0262,ctrl,1.19673845471152
g0261,g0160,0.0
g0422,g0139,0.522778530008402
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0099408894908511
g0084,ctrl,0.0017376883798274
g0927,g0495,0.0040935897370114
g0186,ctrl,0.0094926321841742
g0062,ctrl,0.0
g0022,g0784,0.83983290998802
ctrl.,0,0.0055737037920149
g0079,ctrl,0.82760844947309
g0681,ctrl,0.00584549347241
g0927,g0495,0.0232964033106728
g0379,ctrl,0.0
g0787,ctrl,0.0040041432810132
g0160,g0495,0.631899649369733
g0924,ctrl,0.013156855343413
g0844,ctrl,4.24950862699611e-05
g0510,ctrl,0.0064860459275978
g0261,g0760,0.659473034801434
g0612,ctrl,0.0
g0262,ctrl,0.004977369178886
g0261,g0186,0.0075363520245913
g0157,ctrl,0.0070518707184547
g0160,ctrl,0.0184967422083421
g0696,ctrl,0.0
g0784,ctrl,0.010142213533479
g0261,ctrl,0.0
g0458,ctrl,0.0069742427252341
g0062,ctrl,1.90274225307583
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.021178645917066
g0147,ctrl,0.470564283121899
g0787,g0655,0.0151737880593658
