p1,p2,exp
g0852,g0034,0.719662646435842
g0301,g0744,0.013035025391878
g0304,ctrl,0.40558883725103
g0139,ctrl,0.0
g0844,g0957,0.525354340756764
g0564,ctrl,0.0095820719678544
g0232,ctrl,0.0
g0922,ctrl,0.0067811698662143
g0229,ctrl,0.856682416800779
g0101,ctrl,0.712217064681601
g0037,ctrl,0.540838766373397
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.495071915996654
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0010533453612761
g0852,g0034,0.567898305979539
g0261,ctrl,0.0008209865235541
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0125724895148622
g0216,ctrl,0.0056188031559056
g0761,ctrl,0.522200985025025
g0136,ctrl,0.0117069922133089
g0633,ctrl,0.0064572878113033
g0979,ctrl,0.794846359336483
g0927,g0827,0.0017743318175022
g0013,g0139,0.009025176781189
g0520,ctrl,0.851483090095389
g0034,ctrl,0.012720455682912
g0922,g0061,0.0061721057118315
g0761,g0707,0.0011323416679842
g0345,g0552,0.383782261478079
g0599,ctrl,0.0
g0200,g0605,0.0064302429951164
g0083,ctrl,0.0051751580341327
g0345,g0552,0.0
g0040,ctrl,0.0131062451887119
g0136,ctrl,0.642854696654902
g0083,g0633,0.0003993052056708
g0422,g0751,0.0
g0691,g0404,0.0023284072791079
g0040,ctrl,0.617622626784124
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0103386606108221
g0681,g0160,0.668840961372538
g0228,ctrl,0.0
g0773,ctrl,0.926999110975996
g0761,g0157,0.0
g0422,g0139,0.27282382840373
g0276,ctrl,0.0142710633710567
g0927,ctrl,0.84250606533443
g0880,ctrl,0.430196846956333
g0787,g0965,0.602288122267084
g0510,ctrl,0.744288641099194
g0379,ctrl,0.0127210333991083
g0520,g0257,0.491282918715357
g0884,ctrl,0.007013372397788
g0927,g0805,0.0068725347754801
g0417,ctrl,0.0
g0844,ctrl,0.465677047898987
g0873,ctrl,0.504084024449448
g0085,ctrl,0.0
g0079,ctrl,0.004178481826224
g0095,ctrl,1.00959621352761
g0698,g0062,0.0
g0200,ctrl,0.0026760746234412
g0261,g0760,0.0011493182653119
g0852,g0422,0.54480787366827
g0084,ctrl,0.996991491883624
g0109,ctrl,0.0094272205791008
g0761,g0157,0.0092729850781935
g0229,ctrl,0.0
g0491,ctrl,0.0085893496779456
g0605,ctrl,0.0
g0773,g0241,0.710927152567728
g0698,g0062,0.0
g0422,g0139,1.15712198569046
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.975050178185139
g0404,ctrl,0.723917480840216
g0458,ctrl,0.0
g0631,ctrl,0.0030453884429327
g0200,g0605,0.0023657213956573
g0422,g0612,1.02022231129567
g0262,ctrl,0.0001425888459416
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0345144394019982
g0061,ctrl,0.0
g0612,ctrl,0.0028546869424556
g0466,ctrl,0.920259768573084
g0965,g0655,0.685079504887887
g0552,ctrl,0.470833548415643
g0922,g0061,0.0
g0868,ctrl,0.560392583044405
g0605,ctrl,0.513419330420271
g0109,g0655,0.0
g0109,ctrl,0.810313027989124
g0276,ctrl,0.58272883157195
g0843,ctrl,0.429847508002754
g0261,ctrl,0.0
g0345,g0552,0.004457218128754
g0013,g0495,0.008311465658254
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0006201383606166
g0691,ctrl,0.0
g0681,g0160,0.0051777104131412
g0957,ctrl,0.0157558709213822
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.918794325525883
g0186,g0868,0.0106238387488688
g0095,ctrl,0.0028588947136242
g0037,g0186,0.0
g0085,ctrl,0.0149379128250106
g0422,g0751,0.0117627418073148
g0241,ctrl,0.0041288916692454
g0200,g0605,0.939570454738727
g0880,g0957,0.0
g0852,ctrl,0.463823414059453
g0095,ctrl,0.0007185790860356
g0422,g0013,0.590206814467786
g0698,ctrl,0.378517405843317
g0262,ctrl,0.0
g0989,ctrl,1.11040373226764
g0037,ctrl,0.863790049892712
g0037,g0186,0.0025202651263737
g0261,g0760,0.0
g0697,ctrl,0.71049838506925
g0844,g0957,0.0010203128886401
g0037,g0186,0.030528024727106
g0852,g0034,1.02817531084305
g0301,g0744,0.0061798027974069
g0147,g0241,0.0
g0087,ctrl,0.0010274014088383
g0200,g0605,0.638135347532572
g0761,ctrl,0.0
g0261,g0160,0.94683932712836
g0422,g0612,0.0
g0605,ctrl,0.717264078777046
g0974,ctrl,0.406458442654486
g0257,ctrl,0.763941244027771
g0773,g0241,0.0
g0186,g0228,0.0037320515474075
g0232,ctrl,0.0
g0422,ctrl,0.0028240271547557
g0261,ctrl,0.0130677137668394
g0633,ctrl,0.0
g0787,g0317,0.613048292374087
g0207,ctrl,0.306366199451865
g0835,ctrl,0.0
g0784,ctrl,0.0166964022253676
g0186,ctrl,0.0046763128784485
g0147,g0160,0.0076348033196877
g0101,ctrl,0.0
g0612,ctrl,0.0043039406729091
g0317,ctrl,0.0206925907174832
g0852,g0034,0.0
g0216,ctrl,0.0076160437975095
g0974,ctrl,0.527406470915048
g0957,ctrl,0.0052959247669402
g0827,ctrl,0.0038903647011991
g0761,g0707,0.569477006243474
g0773,g0241,0.750009488418416
g0207,ctrl,1.27486618492477
g0655,ctrl,0.452282537025827
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0154387807654349
g0083,ctrl,0.0141629435341109
g0422,g0301,0.012638445509128
g0697,g0062,0.0065153967625852
g0422,ctrl,0.363000132601891
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0152575486218154
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.661811671919593
g0965,g0655,0.0
g0228,g0780,0.864126128814947
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.427877313983079
g0109,g0655,0.585516035112707
g0691,ctrl,0.0033749404502404
g0965,g0655,0.0067518920538948
g0880,g0957,0.0033876097173076
g0013,g0495,0.0144303954763307
g0691,g0631,0.0026119202412595
g0495,ctrl,0.0
g0965,ctrl,0.532061499146987
g0345,ctrl,0.0
g0109,g0655,0.0142144155473926
g0691,ctrl,0.0067892532513989
g0083,ctrl,0.0048580626981905
g0852,g0422,0.928425172356856
g0200,ctrl,0.712535395184731
g0698,g0207,0.456910585188958
g0927,g0805,0.0
g0707,ctrl,0.504949337340957
g0826,ctrl,0.522193659435313
g0087,ctrl,0.0055101895132727
g0241,ctrl,0.803708055771956
ctrl,,0.0
g0761,g0157,0.0080658546844124
g0691,ctrl,0.6030815096801
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0006988392921349
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.38889360969684
g0013,g0139,0.0130939239912989
g0631,ctrl,0.5461566048161
g0922,g0061,0.563654411625617
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.620973011294581
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.422891289049274
g0805,g0780,0.0
g0761,ctrl,0.0040566999607542
g0261,g0186,0.374812943568299
g0261,g0013,0.0
g0147,g0241,0.540434535304714
g0400,ctrl,0.0
g0034,ctrl,1.11271221485362
g0805,g0062,0.0
g0345,g0552,0.0141502500471081
g0422,g0301,0.0142534786680221
g0400,ctrl,0.839349004065237
g0773,g0261,0.0115256179578225
g0835,ctrl,0.504226909656222
g0957,ctrl,0.0069861957136971
g0805,g0013,0.0187217722246327
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.638360244935163
g0681,g0160,1.05094918429781
g0147,g0160,0.0005240838526017
g0852,ctrl,0.674135841558046
g0880,ctrl,0.0090307412075375
g0534,g0612,0.0
g0510,ctrl,0.756958883062944
g0835,ctrl,0.706407104222263
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0001888649864653
g0257,ctrl,0.0049734890037207
g0083,g0633,0.67195693902351
g0974,ctrl,1.0302591713957
g0698,g0062,0.0014345820824901
g0520,g0257,0.0149565721676227
g0852,g0034,0.0
g0034,ctrl,0.586386638987235
g0229,ctrl,0.002632871156643
g0671,ctrl,0.0104033624105831
g0317,ctrl,0.524441487764709
g0262,ctrl,0.0
g0109,g0655,0.0160741033618708
g0345,ctrl,0.0
g0780,g0744,0.58639315344676
g0773,ctrl,0.0
g0136,ctrl,1.02641001963506
g0186,g0216,0.428786448522425
g0773,ctrl,0.007841851082553
g0835,ctrl,0.817471792477977
g0461,ctrl,0.0011160098778991
g0805,g0013,0.678927856577783
g0773,g0379,0.0
g0136,ctrl,0.483828332328873
g0773,g0379,0.756719617408635
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0114408471409836
g0852,g0034,0.0126522485363199
g0880,g0957,0.0
g0301,g0139,0.921205456800269
g0787,g0655,0.0036821143731268
g0698,g0207,0.699314252316075
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.262348729598387
g0974,g0160,0.609326991924772
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.579544371432525
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.484639439704779
g0773,ctrl,0.0
g0681,ctrl,0.47018389004582
g0827,ctrl,0.0
g0195,ctrl,0.916639607777649
g0186,g0228,1.15887927369313
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.594410290505384
g0974,ctrl,0.0
g0095,ctrl,0.866545629256994
g0707,ctrl,0.467742326050391
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0077902159300467
g0256,ctrl,0.537240942319146
g0844,g0957,0.470886897674733
g0805,g0780,0.0
g0787,g0655,0.0238008098274435
g0698,g0697,0.0252712377923757
g0655,ctrl,0.0005308298853042
g0773,g0241,0.0065946994464003
g0083,g0633,0.0
g0681,g0301,0.0097855470107227
g0638,ctrl,0.0059386094642113
g0898,ctrl,0.530500740886222
g0345,ctrl,0.60465952945194
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.572898643122537
g0844,ctrl,0.405378525018604
g0974,g0040,0.0163737308790777
g0095,ctrl,0.881397336334291
g0761,ctrl,0.0
g0083,g0599,1.10775120239031
g0510,ctrl,0.0
g0084,ctrl,0.432067401850346
g0422,g0139,0.493669843432726
g0922,ctrl,0.0110335827854282
g0422,g0301,0.626550957708792
g0417,ctrl,0.0053691343705551
g0317,g0655,0.0029309047803516
g0076,ctrl,0.42137350076246
g0160,ctrl,0.623707324239825
g0927,g0495,0.525200756268012
g0655,ctrl,0.0009189392715514
g0805,g0013,1.03051691542913
g0698,g0062,0.0
g0261,ctrl,0.393678334354827
g0927,g0780,0.812156591175222
ctrl.,,0.632915995882867
g0681,g0160,0.0
g0147,g0241,0.963108934981715
g0927,ctrl,0.0
g0707,ctrl,0.464373683980752
g0257,ctrl,0.0170184604874663
g0422,g0139,0.0004137009726007
g0228,g0780,0.947231163420445
g0681,g0751,0.0
g0927,g0805,0.0199214030605494
g0780,ctrl,0.894866307574272
g0784,ctrl,0.689784577225249
g0061,ctrl,0.0
g0927,g0780,0.62181204349374
g0062,ctrl,0.0175444839550941
g0691,g0404,0.0034444566581113
g0461,ctrl,0.835336131138642
g0095,ctrl,0.0
g0422,ctrl,0.354334412373878
g0761,g0707,0.527736646473842
g0083,ctrl,0.0
g0147,g0241,1.17887976316332
g0160,g0241,0.0216440857908067
g0022,ctrl,0.0
g0083,ctrl,0.0215965067053859
g0697,ctrl,0.0016235984784961
g0101,ctrl,0.0026893359354637
g0256,ctrl,0.456337473704616
g0805,g0780,0.0094630853118519
g0761,g0157,0.684883123471669
g0844,g0957,0.0
g0261,ctrl,1.15209543718236
g0827,ctrl,0.876516733321681
g0195,ctrl,0.0
g0186,g0216,0.811497699009356
g0534,g0612,0.0
g0304,ctrl,0.0037663857427478
g0037,g0186,0.0030422786402298
g0696,ctrl,0.42304930711612
g0773,ctrl,0.377784153986017
g0844,ctrl,0.0
g0780,ctrl,0.424944509993034
g0095,ctrl,0.0129162510234428
g0924,g0034,0.0121400002781936
g0034,ctrl,0.900617150324486
g0826,ctrl,0.512974128250072
g0458,ctrl,0.599704028357704
g0924,g0034,0.0051159661478521
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.740942604540562
g0787,g0317,0.0056227845327558
g0534,g0612,0.53713935515514
g0787,ctrl,0.596104982174976
g0915,ctrl,0.0
g0827,ctrl,0.950446663271404
g0062,ctrl,0.717645671997032
g0422,g0751,0.586374784786251
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.510880381150075
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0136528776190732
g0301,g0139,0.0082670120169586
g0898,ctrl,0.486886119246643
g0965,g0655,0.796821551789301
g0761,g0157,0.0180646190937919
g0534,g0228,0.0131644783750417
g0510,ctrl,0.0
g0698,ctrl,0.535329108313608
g0927,ctrl,0.0
g0974,g0160,0.0070501450561753
g0564,ctrl,0.702943436473988
g0697,ctrl,0.0
g0147,g0241,1.58919360929953
g0037,ctrl,0.966935849882746
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.898049995765435
g0083,ctrl,0.434880912167045
g0924,g0034,1.03759790710619
g0022,g0784,0.593043887778149
g0974,g0040,0.0023139710849564
g0422,ctrl,0.0
g0186,g0216,0.0029534553850245
g0186,g0228,0.0213691440617312
g0655,ctrl,0.0003903354094685
g0957,ctrl,0.0132124117206191
g0109,ctrl,0.0076799602361402
g0965,ctrl,0.836328449331589
g0520,g0257,0.767850797082645
g0655,ctrl,1.18014570208813
g0301,g0744,0.0
g0016,ctrl,0.572580150850097
g0495,ctrl,0.0
g0461,ctrl,0.0089287481496347
g0780,ctrl,0.0147342716591736
g0109,g0787,0.647065313634356
g0301,g0139,0.007712634670121
g0095,ctrl,1.1423587335068
g0697,g0062,0.0
g0805,g0780,0.376896377286565
g0780,ctrl,0.0038829746141699
g0101,ctrl,0.0003732484335268
g0681,g0751,0.0044563454473383
g0016,ctrl,0.548134373639831
g0422,g0013,0.0087036529689267
g0655,ctrl,0.0
g0698,g0207,1.0125834267796
g0957,ctrl,0.676525365890194
g0880,g0744,0.0069907120222044
g0698,g0062,0.523571343129901
g0022,ctrl,0.591493550424941
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.433454180492366
g0520,ctrl,0.0073065046023068
g0084,ctrl,0.0125034182502262
g0927,g0495,0.572475239167618
g0671,ctrl,0.0
g0698,ctrl,0.346010789924556
g0805,g0780,0.442885038884565
g0784,ctrl,0.440095134643484
g0827,ctrl,0.877620831602218
g0681,ctrl,0.0039461465505123
g0371,ctrl,0.0038593894512755
g0697,g0062,0.0067016147952423
g0037,g0186,0.575203371462057
g0696,ctrl,0.843961277855257
g0696,ctrl,0.0200101083290613
g0852,g0034,0.0057110340417143
g0631,ctrl,0.003328017560768
g0922,g0061,0.0080462576018826
g0784,ctrl,0.0016527997432899
g0534,ctrl,0.587561523164918
g0852,ctrl,0.589380937706491
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.565720249128812
g0520,g0257,0.0
g0868,ctrl,0.726507526781872
g0681,g0301,0.496864032620444
g0079,ctrl,0.0
g0787,g0317,0.918971067689187
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.006362271653951
g0301,g0744,0.0047107920479115
g0095,ctrl,0.659306654041405
g0974,g0160,0.463808496616282
g0013,g0139,0.0
g0147,g0241,0.001633594554755
g0109,g0787,0.0
g0655,ctrl,0.0104897151429122
g0301,g0612,0.009564219465798
g0461,ctrl,0.0
g0147,g0160,0.725821640253439
g0160,g0241,0.0035295992823711
g0371,ctrl,0.0129810016392573
g0257,ctrl,0.0111821491380476
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0046820537861711
g0520,ctrl,0.0
g0417,ctrl,0.418215773347952
g0013,g0139,0.0
g0761,g0707,0.90025894024721
g0835,ctrl,0.0002067314451022
g0109,g0787,0.529831528538437
g0317,ctrl,0.416629107162359
g0638,ctrl,0.0030205704171382
g0805,ctrl,0.0126288897738308
g0186,g0868,0.0005439330419507
g0241,ctrl,0.0
g0633,ctrl,0.600388502097509
g0880,ctrl,0.482044287420788
g0552,ctrl,0.0047325454013302
g0965,ctrl,0.59138329943486
g0466,ctrl,0.0088968270566994
g0186,g0228,0.0111152099480864
g0371,ctrl,0.0
g0491,ctrl,0.0109800483984795
g0022,ctrl,0.506932649371841
g0422,g0301,0.0
g0422,ctrl,0.420426347476667
g0422,g0139,0.0
g0880,g0957,0.0048800269842472
g0805,ctrl,0.0
g0924,g0034,0.006037515751832
g0013,g0139,0.0045546896259487
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0105397257367738
g0965,g0655,0.0
g0773,g0241,0.0104988628830546
g0491,ctrl,0.603179326381212
g0491,ctrl,0.917386490528719
g0681,ctrl,0.557327652963653
g0787,g0965,0.709823854237115
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.003606745599838
g0157,ctrl,0.390909997116852
g0109,g0787,0.013674782712283
g0974,g0160,0.709908365493706
g0301,g0612,0.816196446324123
g0301,ctrl,0.0177047368612093
g0852,g0422,0.511129186464878
g0707,ctrl,0.0146380731910169
g0200,ctrl,0.0
g0013,ctrl,0.839692041438613
g0868,ctrl,0.472749300264871
g0139,ctrl,0.0047757882816127
g0186,g0216,0.416942247523684
g0880,g0744,0.0155661619428907
g0037,g0186,0.88110410585533
g0805,g0062,0.0012972818550563
g0805,ctrl,0.891927945330991
g0022,g0784,0.559368902541177
g0681,ctrl,0.0084580628606747
g0671,g0784,1.00540487261886
g0241,ctrl,0.0026177731509549
g0761,g0707,0.680990723949222
g0136,ctrl,0.0150660425737089
g0927,g0780,0.0044456098941005
g0285,ctrl,0.585776064857448
g0083,g0633,0.0
g0422,ctrl,0.0131684574559555
g0422,ctrl,0.0039454234008284
g0200,g0605,0.0036876161467826
g0079,ctrl,0.502742547966118
g0157,ctrl,0.598066128563852
g0034,ctrl,0.0
g0371,ctrl,0.0001035538727027
g0034,ctrl,0.0089606897244689
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.560167246497573
g0301,g0139,1.03628011040659
g0109,g0787,0.0032288359038015
g0974,g0160,0.0111139474400642
g0826,ctrl,0.0107850360605535
g0974,g0040,0.678567773934142
g0681,g0301,0.0014839942145467
g0301,g0612,0.749029844295958
g0276,ctrl,0.32701670563296
g0157,ctrl,1.18804225533569
g0773,ctrl,0.681408738962209
g0022,g0228,0.35011314240364
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0153724671231739
g0013,ctrl,0.0048765390824834
g0979,ctrl,0.762782364223142
g0873,ctrl,0.791827066139436
g0805,g0062,0.0156532740119291
g0371,ctrl,0.46580538288869
g0200,g0605,0.0048217311342575
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.71170085495806
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0110195722774574
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.547509586571693
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.669176622314435
g0040,ctrl,1.33691451752704
g0461,ctrl,0.689912050813632
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.17319358286103
g0022,g0784,0.957699193403918
g0147,g0160,0.596711037950853
g0317,ctrl,0.0046617164089763
g0422,g0013,0.0184734892766806
g0927,g0827,0.0
g0773,g0241,0.0131418664684273
g0256,ctrl,0.0
g0261,g0760,0.966870902270183
g0826,ctrl,0.0
g0671,g0784,0.329017165452331
g0301,g0612,0.0072749930719587
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0080682482824902
g0400,ctrl,0.0092574726324819
g0844,ctrl,0.676828249546981
g0510,ctrl,0.517944306817866
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0028104985792393
g0780,g0744,0.994152644758232
g0262,ctrl,0.394697474778107
g0034,ctrl,0.0101983166710782
g0924,ctrl,0.464578165177686
g0261,g0160,0.408944548775034
g0773,g0379,0.371926711818455
g0605,ctrl,0.0016348358428851
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.002562828093033
g0638,ctrl,0.380077993972223
g0491,ctrl,0.0
g0915,ctrl,0.0050974678673282
g0301,g0139,0.001954839945299
g0898,ctrl,0.0
g0773,g0261,0.658810270776137
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0010403405467512
g0612,ctrl,0.574514644393367
g0681,g0751,0.453115151475305
g0681,g0301,0.0
g0965,ctrl,0.490490974503182
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0013286375836079
g0698,g0697,0.958313078253468
g0207,ctrl,0.0
g0922,ctrl,0.0172665329626726
g0034,ctrl,0.0
g0076,ctrl,0.0075826532956935
g0534,g0228,0.005045113147258
g0139,ctrl,0.0063046900677652
g0534,g0612,0.0044315266580662
g0880,ctrl,1.10806437406482
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.810378369330562
g0160,g0495,0.0171109065354901
g0974,g0040,0.005387222534644
g0780,ctrl,0.0264886362875523
g0285,ctrl,0.641533099436156
g0083,ctrl,0.647026134717407
g0317,ctrl,0.476396921717071
g0873,ctrl,0.0091671932476855
g0868,ctrl,0.0115000912386866
g0261,g0186,0.0
g0880,g0744,0.011833279004286
g0186,ctrl,0.323526538129358
g0261,g0760,1.18410419837214
g0160,ctrl,0.0074679039969315
g0844,ctrl,0.784567082162415
g0062,ctrl,0.014634071275252
g0417,ctrl,0.0034754257589676
g0186,g0868,0.0013883791305992
g0261,g0013,0.400515751760149
g0301,g0751,0.596527361508295
g0232,ctrl,0.0
g0013,ctrl,0.676351024228951
g0422,g0612,0.820935818657956
g0681,g0301,0.0
g0922,ctrl,0.364039214196607
g0884,ctrl,0.66118418609695
g0371,ctrl,0.0
g0534,g0228,0.423464539932486
g0345,ctrl,0.817527790448895
g0805,g0062,0.0044347353254704
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.002817107337483
g0261,ctrl,0.0158211762003174
g0773,ctrl,0.0
g0257,ctrl,0.520256708244014
g0691,g0631,0.0
g0345,g0552,0.374197076919698
g0261,g0013,0.0061036676205597
g0083,g0633,0.837102854819118
g0160,g0241,0.0038490769947206
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0060655111802872
g0422,g0301,0.006767958123531
g0083,ctrl,0.0010869935174045
g0076,ctrl,0.69781123143082
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.473127880913573
g0136,ctrl,0.0
g0186,ctrl,0.365451941304942
g0681,ctrl,0.0055880971829498
g0773,ctrl,1.07702110101468
g0922,g0061,0.010550456739389
g0195,ctrl,0.650962363200443
g0083,ctrl,0.0032460637856658
g0599,ctrl,0.924639874752057
g0805,g0013,0.784319257588098
g0147,ctrl,0.685033718705648
g0034,ctrl,0.599060151712932
g0564,ctrl,0.0099189607627339
g0927,g0780,0.0
g0761,ctrl,0.0004858337762858
g0927,ctrl,0.95907337765578
g0787,g0655,0.600495139492054
g0880,g0744,0.0054358694438174
g0691,g0631,0.0
g0147,g0241,0.0128884630847536
g0681,g0751,0.853868505817224
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.377319726997387
g0787,ctrl,0.480493740167285
g0084,ctrl,0.0096730852603329
g0301,g0751,0.0
g0898,ctrl,0.0175108138435182
g0160,g0495,0.461478599786077
g0681,g0160,0.0
g0136,ctrl,0.006475070209285
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.283494080269738
g0083,g0599,0.480631620584508
g0228,g0780,0.0092848618902928
g0022,g0228,0.0
g0062,ctrl,0.69428485519716
g0773,ctrl,0.917605125418397
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,1.07962527952305
g0924,ctrl,0.835043012464393
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.461517673090647
g0261,ctrl,0.0122300165524237
g0974,g0040,1.07834509340126
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0040118432225635
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.446896229324902
g0345,ctrl,0.568847293777715
g0927,g0780,0.0077479067751441
g0022,g0228,0.0014976142528489
g0852,g0034,0.0037877570811892
g0760,ctrl,0.006823441692967
g0276,ctrl,0.568919728279592
g0655,ctrl,0.568298420004139
g0216,ctrl,0.0063797839797896
g0843,ctrl,0.0
g0495,ctrl,0.433009759848595
g0013,g0139,0.703210104997609
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.474645071603618
g0965,g0655,0.747214801626428
g0147,g0160,0.0005865197124488
g0927,g0827,0.0
g0924,ctrl,0.62496233787925
g0534,g0228,1.03315844157084
g0707,ctrl,0.0
g0262,ctrl,0.615444799681366
g0317,g0655,0.951170175746224
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.73816650879939
g0761,g0707,0.006573929864078
g0157,ctrl,0.0004563882662117
g0984,ctrl,0.0
g0843,ctrl,0.009666285391655
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0111568877746489
g0698,g0697,0.0011666787724465
g0697,ctrl,0.700827532748149
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.447395153151911
g0681,ctrl,0.0110497496103851
g0195,ctrl,0.481631589530936
g0760,ctrl,0.0
g0922,ctrl,0.490575166940932
g0136,ctrl,0.0086497638520171
g0927,g0827,0.0002194078103089
g0927,g0780,0.0073627901964587
g0256,ctrl,0.844549265373106
g0109,ctrl,0.0062986947166767
g0400,ctrl,0.0010675440553636
g0927,g0805,0.427531678847615
g0371,ctrl,0.0106964038610687
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.001635104240106
ctrl.,,0.0069736067744637
g0422,g0612,0.393250007052027
g0761,g0707,0.80368992333057
g0207,ctrl,0.0
g0773,g0261,0.0067714645986709
g0965,ctrl,0.008514590982766
g0276,ctrl,0.0015395298395463
g0084,ctrl,0.0
g0787,ctrl,0.0023810757028031
g0422,g0751,0.0055224432477294
g0691,ctrl,0.0
g0691,ctrl,0.0022984600939774
g0079,ctrl,1.23291107281883
g0422,g0139,0.587023598833997
g0013,g0495,0.0
g0564,ctrl,0.0236537751459018
g0404,ctrl,0.0044734235753579
g0805,g0013,0.0038622772602737
g0633,ctrl,0.0
g0084,ctrl,0.420445761405098
g0691,g0631,0.0
g0276,ctrl,0.379164108543994
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0099020784430071
g0760,ctrl,0.0111124068291482
g0404,ctrl,0.00717453438825
g0186,g0868,0.791153942888067
g0534,g0612,0.645989285147239
g0915,ctrl,0.0
g0083,g0633,0.0131911146233359
g0261,g0013,0.0
g0805,g0062,1.02146817682117
g0147,g0241,0.643199839306031
g0400,ctrl,0.0
g0924,g0034,0.0091754301432803
g0697,g0062,0.0092479026847413
g0927,g0495,0.0
g0787,g0965,0.0
