p1,p2,exp
g0534,g0228,0.0137932844866486
g0852,g0034,0.986763217555567
g0761,ctrl,0.0
g0301,g0744,0.0126362804463276
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0021606764763321
g0013,g0495,0.0031811879596749
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0030332559961942
g0696,ctrl,0.013564041899483
g0922,ctrl,0.0
g0671,ctrl,0.005467943536117
g0974,g0040,0.0
g0257,ctrl,0.820404808527156
g0760,ctrl,0.515838315018204
g0371,ctrl,0.0
g0301,g0744,0.009098530319815
g0261,g0160,0.0017835209627224
g0317,ctrl,0.0
g0422,g0013,0.0004933659008789
g0965,g0655,0.0099609788945419
g0751,ctrl,1.79742585001027
g0534,ctrl,0.0019034450089752
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0076044720122207
g0827,ctrl,0.0082244340832894
g0927,ctrl,0.556619114987402
g0147,g0241,0.009516529414101
g0422,g0751,0.0
g0965,ctrl,0.0083482314372182
g0773,g0379,0.692944490997267
g0922,ctrl,0.0
g0083,g0599,1.16505461927343
g0095,ctrl,0.0092234971899152
g0228,g0780,0.0
g0139,ctrl,0.489346531907404
g0262,ctrl,0.0163239047088584
g0261,g0760,1.4092402095987
g0884,ctrl,0.0079268926018465
g0261,g0760,0.637818615365724
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.492214285424431
g0534,g0612,0.0067798756706459
g0805,ctrl,0.620535870064919
g0835,ctrl,0.0088641882151185
g0605,ctrl,0.996922686214468
g0989,ctrl,0.0065882994349662
g0186,ctrl,0.0085972270476554
g0458,ctrl,0.0029947160234953
g0256,ctrl,0.0014299211603803
g0317,ctrl,0.618646818758093
g0965,ctrl,0.0
g0186,g0216,0.66761269907122
g0671,ctrl,0.0121389480372032
g0261,ctrl,0.0038113381568362
g0301,g0612,0.0
g0037,ctrl,0.96328645225537
g0345,g0552,0.0055700419494074
g0076,ctrl,0.0
g0697,g0062,0.649386163772835
g0787,g0965,0.0069644506623282
g0285,ctrl,0.0
g0787,g0317,0.654420570757985
g0207,ctrl,0.0363406544219177
g0301,g0612,0.502072990236235
g0301,g0139,0.0164841481734757
g0061,ctrl,0.0
g0200,ctrl,0.0039566381946152
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0004987454806572
g0844,g0957,2.22981648807124
g0638,ctrl,0.0048516046638687
g0760,ctrl,1.03266087144682
g0927,g0805,0.0
g0085,ctrl,0.910342136057994
g0787,ctrl,0.0
g0160,g0241,0.296849784778782
g0922,g0061,0.0
g0301,g0139,0.582474713632906
g0095,ctrl,0.674136102227196
ctrl.,,0.0052989013801087
g0422,g0013,0.0003923044778179
g0761,g0707,0.0128532153728207
g0760,ctrl,0.0120846850109677
g0228,g0780,0.0001195064049706
g0085,ctrl,0.0
g0083,ctrl,0.013004517705885
g0139,ctrl,0.0066645640096508
g0780,g0744,0.0
g0228,g0780,0.877327942747489
g0534,g0228,0.0048725207411774
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0050441991111455
g0495,ctrl,1.2523729934643
g0207,ctrl,0.0110072001750296
ctrl.,,0.0
g0698,g0697,0.0029131946806496
g0880,ctrl,0.914231093469182
g0915,ctrl,0.523520575715287
g0873,ctrl,0.003577090524482
g0013,g0139,0.0029644038466874
g0681,g0160,0.0190121545976889
g0852,ctrl,0.0
g0160,g0241,0.0060963822366536
g0761,g0707,0.0
g0564,ctrl,0.631074115620856
g0261,g0160,0.0
g0852,g0422,0.0150304449419848
g0461,ctrl,0.0187138520888812
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.84975578033796
g0228,g0827,0.0
g0400,ctrl,0.0054991801224036
g0216,ctrl,1.0380589338739
g0697,g0062,0.0099855685489965
g0805,g0062,0.0077258709491802
g0016,ctrl,0.655675903080914
g0751,ctrl,0.961596154265376
g0691,g0404,0.0072771246581628
g0564,ctrl,0.70246715679559
g0965,g0655,0.0015761939997929
g0200,g0605,0.0165670456862202
g0927,g0495,0.0
g0631,ctrl,0.0020615399275463
g0228,g0827,0.0
g0109,g0787,0.010754064730364
g0773,ctrl,0.0
g0599,ctrl,0.0029164546848522
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0071459766471753
g0927,g0805,0.0
g0261,g0186,0.0015780844763078
g0422,g0013,0.0143480442355799
g0345,ctrl,0.486927612763798
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0186622740376587
g0827,ctrl,0.0
g0261,ctrl,0.612648986785009
g0241,ctrl,0.678561209949584
g0037,ctrl,0.0
g0852,g0422,0.0023332074387725
g0022,g0784,0.0
g0379,ctrl,0.0025368846455391
g0922,ctrl,0.0077346354377317
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,1.0865085036441
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0127105436509053
g0422,g0013,1.03409155034506
g0564,ctrl,0.0110086808402956
g0880,g0957,0.0041040905080934
g0109,ctrl,0.0050149205391668
g0422,ctrl,0.0026280830412931
g0827,ctrl,0.0
g0022,ctrl,0.006251394776347
g0826,ctrl,0.0166281300559614
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.601858341579854
g0761,g0707,0.0
g0787,g0317,0.0006865994389431
g0261,g0760,0.992497538514489
g0200,g0605,0.0032713683896299
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.004258774640462
g0256,ctrl,0.0036192550257857
g0835,ctrl,0.455854202811538
g0229,ctrl,0.0
g0922,g0061,0.0322321377250933
g0422,g0751,0.0
g0256,ctrl,0.0046412252399726
g0605,ctrl,0.434586521594892
g0062,ctrl,0.797969356708417
g0301,g0139,0.0
g0157,ctrl,0.0131751931677954
g0034,ctrl,0.0026142959421882
g0301,g0139,0.0093748394485438
g0034,ctrl,0.0
g0216,ctrl,0.485112608824901
g0301,ctrl,0.0
g0852,g0034,1.02838071727128
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0021327111670672
g0697,ctrl,0.315232219840675
g0681,g0301,0.0051443192698658
g0101,ctrl,0.0066412475254549
g0458,ctrl,0.011915986690169
g0186,g0868,0.0091865183807316
g0605,ctrl,0.0088331904022377
g0805,ctrl,0.0
g0147,g0241,0.0076764724044071
g0898,ctrl,0.0124254905000614
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0042183022269087
g0200,g0605,0.0
g0707,g0157,0.523913439928421
g0228,g0780,0.0038129014338714
g0147,g0160,0.899424267658064
g0195,ctrl,0.710321256123472
g0681,ctrl,0.0102503498670042
g0109,g0787,0.0066987238600137
g0534,g0228,0.0122388726968497
g0761,g0157,0.0149519169353384
g0760,ctrl,0.0007055018265626
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0093202422595844
g0884,ctrl,0.0
g0160,g0495,0.508807899291124
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0094749524713176
g0852,g0034,0.0023248755854854
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0260198292929706
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.003483803620457
g0787,g0655,1.22767395483236
g0083,g0633,0.0
g0773,g0261,0.0141653996408467
g0844,g0957,2.3849183263521
g0160,g0495,0.0291793933773849
g0139,ctrl,0.0015848691894128
g0787,g0965,0.0003778791571254
g0552,ctrl,0.555441906464342
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0129244345392846
g0422,g0013,0.0075322181740461
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0016498607781594
g0873,ctrl,0.0183200499645391
ctrl.,,0.0
g0761,g0707,0.0113311280142523
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.009798878967684
g0079,ctrl,1.27952752217526
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.12407522863564
g0160,g0241,0.0021812972617268
g0087,ctrl,0.0168868382770593
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.72981617592769
g0040,ctrl,0.544577760187378
g0422,ctrl,0.0011277740338094
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0044098052200923
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.406079600893612
g0787,g0965,0.0042410725544081
g0974,g0040,0.0
g0345,g0552,0.005417184497439
g0304,ctrl,0.590236956434187
g0681,g0751,1.86880001312332
g0261,ctrl,1.39801266811227
g0760,ctrl,0.008003005682333
g0826,ctrl,0.0021975338411985
g0698,ctrl,0.0114529192090244
g0062,ctrl,0.0064418019414595
g0317,g0655,0.0104089221980545
g0534,g0612,0.0122503837982916
g0022,ctrl,0.0
g0285,ctrl,0.0016560113683491
g0285,ctrl,0.0162298998762671
g0034,ctrl,0.454903011951274
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.836587361994549
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,1.00060842788606
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.00324382987569
g0612,ctrl,0.721044540855663
g0787,g0655,0.0
g0422,g0301,0.0016963508984516
g0087,ctrl,0.0
g0317,ctrl,0.0092029142799526
g0109,g0655,0.0019634437182397
g0520,g0257,0.0
g0345,g0552,0.0071670115722284
g0186,g0228,0.0123555667505903
g0696,ctrl,0.0
g0261,g0760,0.0012991299437773
g0927,ctrl,0.0
g0884,ctrl,0.0027051195180261
g0195,ctrl,0.0
g0751,ctrl,1.22562397953181
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0008778615677694
g0965,ctrl,0.0186378943413428
g0261,g0160,0.668568927988683
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0091414991862871
g0422,g0013,0.0
g0013,g0495,0.0111740524277897
g0422,g0301,0.0037435385781363
g0852,g0422,0.0
g0957,ctrl,0.805053659823977
g0707,ctrl,0.4254972009157
g0276,ctrl,0.0
g0698,g0207,0.0185348983423594
g0345,g0552,0.0
g0087,ctrl,0.0005160701640034
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,1.51539119581142
g0697,ctrl,0.473873346462583
g0371,ctrl,0.0
g0160,ctrl,0.0003470559845862
g0062,ctrl,0.0156663267860048
g0016,ctrl,0.0
g0186,g0228,0.0143065181426218
g0109,g0655,0.0
g0422,g0751,0.626924414183054
g0843,ctrl,0.0
g0345,g0552,1.19221946413578
g0160,g0241,1.70949387759361
g0301,g0612,0.0
g0698,g0062,0.0026455083835825
g0827,ctrl,0.0
g0160,ctrl,0.0112061612230499
g0852,ctrl,0.0
g0061,ctrl,0.889517589230195
g0510,ctrl,0.0
g0805,g0780,0.0178675347499476
g0147,g0241,0.0200305250641694
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0058405080015937
g0016,ctrl,0.0
g0109,g0655,0.0058963025005943
g0707,ctrl,0.530173775554646
g0186,g0868,0.0035760228153414
g0037,g0186,0.397848588969977
g0013,g0495,0.0
g0160,g0241,0.0020640112233794
g0880,ctrl,0.0
g0422,g0612,0.0037260451930045
g0422,g0013,0.76148247708935
g0261,ctrl,0.469289818082366
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,1.39822138429156
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0059424127530865
g0085,ctrl,1.06317723149681
g0827,ctrl,0.0141609160873074
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0059122376988005
ctrl.,,0.0
g0633,ctrl,0.0127248824903967
g0974,ctrl,0.0
g0965,g0655,0.683977548583207
g0787,g0965,0.0163987809511013
g0200,g0605,0.0069897379040964
g0379,ctrl,0.0
g0698,ctrl,0.0126514277621858
g0520,g0257,0.0
g0301,g0139,0.0034670949697445
g0136,ctrl,0.0060419301972708
g0761,ctrl,0.0151189329705456
g0691,g0631,0.0
g0461,ctrl,0.0062974106793243
g0285,ctrl,0.0
g0379,ctrl,0.012191007216042
g0229,ctrl,0.0
g0922,g0061,0.0118988009526444
g0787,g0965,0.0011503262771005
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0128798633058938
g0228,ctrl,0.0084184991472791
g0466,ctrl,0.0
g0974,g0160,0.0150528585828689
g0510,ctrl,0.0
g0495,ctrl,0.635891559099938
g0160,g0495,1.34232019721561
g0852,g0034,0.0
g0784,ctrl,0.0204156174396082
g0564,ctrl,0.674094682119337
g0633,ctrl,0.0
g0974,g0040,0.0086912270810619
g0805,g0780,0.0097187586239555
g0195,ctrl,0.0108534178818903
g0761,ctrl,0.0028997507684569
g0261,g0160,1.1614632570707
g0880,ctrl,1.29488894557004
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,1.28014093900721
g0691,g0631,0.882406823790277
g0016,ctrl,0.489080848570359
g0301,g0751,0.0
g0691,g0631,0.000127724699123
g0827,ctrl,0.0019083555609137
g0207,ctrl,0.01309644595152
g0922,g0061,2.920183210186
g0843,ctrl,0.0005463992581357
g0761,ctrl,0.438931394584643
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.665797914499355
g0898,ctrl,0.0138688686256891
g0780,ctrl,0.0
g0835,ctrl,0.0099413573570847
g0095,ctrl,0.0
g0228,ctrl,0.345745444366511
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.495533380665697
g0534,g0612,0.0047389899199927
g0304,ctrl,0.473398839103613
g0696,ctrl,0.0049371436084326
g0974,ctrl,0.0018351794057451
g0013,g0139,0.0111809380109249
g0229,ctrl,0.0045160370118451
g0884,ctrl,0.007488682549139
g0261,g0186,0.0064378432702936
g0422,ctrl,0.0167497894047038
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0115772055023553
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.000761290833732
g0760,ctrl,0.740543761610407
g0843,ctrl,1.31178148265687
g0087,ctrl,0.0
g0495,ctrl,0.58385356199311
g0228,g0827,0.643920974323425
g0160,ctrl,0.0147585532213263
g0160,g0241,1.15877905404748
g0301,g0751,0.0098140958595099
g0229,ctrl,0.0107623066522191
g0160,ctrl,0.0029350918019219
g0257,ctrl,0.0134247290439999
g0379,ctrl,0.0001213604997282
g0422,g0751,0.0143213734406366
g0744,ctrl,0.0
g0805,ctrl,0.0061170465838619
g0301,g0139,0.0
g0843,ctrl,0.0102769857866013
g0200,g0605,0.000103088780051
g0147,ctrl,0.0
g0013,g0495,0.0163970078507481
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0161154860613207
g0083,g0599,0.885242647679425
g0229,ctrl,0.0
g0599,ctrl,0.359750762506842
g0013,g0495,0.677629906512422
g0805,g0780,0.0102232066704767
g0691,g0404,0.0
g0417,ctrl,0.597797387555694
g0922,g0061,0.0
g0805,g0062,0.486363952285973
g0780,g0744,0.0037877741735409
g0880,ctrl,0.0
g0691,ctrl,0.0034667057444975
g0780,ctrl,0.0202979502625134
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0070281041157054
g0744,ctrl,0.0084534843750525
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0064262844431264
g0805,ctrl,0.0120664166575931
g0927,g0805,0.63886623660781
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0063980907628212
g0084,ctrl,0.0
g0216,ctrl,0.758995895893072
g0761,g0157,0.0
g0037,ctrl,0.0088761101856718
g0805,g0062,0.473715833953548
g0317,ctrl,0.688040038722355
g0417,ctrl,0.0027964862122936
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0082506845778179
g0957,ctrl,2.06584694889976
g0773,ctrl,0.000764438196498
g0605,ctrl,0.0022356979963513
g0083,g0633,1.73457475887665
g0037,ctrl,0.973115857292324
g0147,ctrl,0.0053530395823894
g0534,g0612,0.0
g0691,g0631,0.0016105863670878
g0697,ctrl,0.70442656226064
g0276,ctrl,0.000297044153245
g0965,g0655,0.0
g0927,g0852,0.79458270617809
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0013997998348977
g0915,ctrl,0.0
g0147,g0160,0.0007894516806254
g0109,g0655,0.0043839910356524
ctrl.,,0.0
g0109,ctrl,0.0056539320601544
g0852,ctrl,0.019580236420366
g0013,g0139,0.0
g0147,g0160,0.0172765646766532
g0787,g0655,0.0132792451804615
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0121922175756651
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0128979077932817
g0927,g0805,0.0222128078328639
g0773,g0261,0.0008524398401876
g0040,ctrl,0.493404454434552
g0109,ctrl,0.0
g0301,g0612,0.0061950446039886
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0109138809092465
g0927,g0780,0.0
g0957,ctrl,0.501899162496844
g0698,g0207,0.0030737326491827
g0974,g0040,0.0
g0880,g0744,0.0022254698186569
g0957,ctrl,0.516268801864016
g0773,g0261,0.0170168901586273
g0301,g0751,0.0
g0241,ctrl,0.0047670826700362
g0261,g0160,0.0082249064048524
g0534,g0228,0.0073907033936229
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0089509980906617
g0826,ctrl,0.0114808576254326
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0151136565388914
g0083,g0599,0.0076933269070389
g0261,g0186,0.0107418727720928
g0083,g0599,0.0025062438964297
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0037937882227736
g0157,ctrl,2.33941379739024
g0466,ctrl,0.0010755204691525
g0261,g0760,0.0155167079603765
g0491,ctrl,0.0071752629687901
g0827,ctrl,0.0058546029284173
g0101,ctrl,0.0006953909313346
g0965,g0655,1.66132836489735
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.397009202966504
g0200,ctrl,0.0
g0317,g0655,0.0034284531895414
g0784,ctrl,0.0176960321575007
g0671,ctrl,0.0
g0787,ctrl,0.0072632921554457
g0773,ctrl,0.0115577456421637
g0805,ctrl,0.0139368094582782
g0696,ctrl,0.542546026841221
g0761,ctrl,0.0
g0495,ctrl,0.0013742537217738
g0773,ctrl,0.0098951519186054
g0681,g0301,0.0
g0773,g0261,0.720402916239451
g0681,g0751,1.26660829006372
g0805,ctrl,0.53858862108879
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.491418351982879
g0076,ctrl,0.0
g0037,g0186,0.406438935727801
g0827,ctrl,0.0030043433293509
g0835,ctrl,0.0041864185076574
g0787,g0965,0.0
g0257,ctrl,0.366686410324154
g0760,ctrl,1.30480217383034
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.27764654524345
g0707,ctrl,0.012095432073339
g0466,ctrl,0.0
g0037,ctrl,0.0099689060786551
g0095,ctrl,0.0055590816845597
g0013,ctrl,0.0
g0037,g0186,0.703527861704017
g0922,g0061,1.74662132303987
g0200,ctrl,0.659739628980966
g0965,g0655,0.0005824050415396
g0061,ctrl,0.0
g0844,ctrl,0.580044492782218
g0965,g0655,0.0022971962963746
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.000454352270232
g0195,ctrl,0.0042274210648913
g0773,g0241,0.0
g0301,g0744,0.0048517403991891
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.495965480424086
g0109,g0787,0.0114794440370254
g0229,ctrl,0.0008942401354555
g0761,g0157,0.0137286936559199
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0048914653957394
g0139,ctrl,0.0
g0422,g0612,0.004326116590107
g0301,g0612,0.0160765379251564
g0805,g0780,0.0
g0083,g0633,0.913832498589379
g0773,g0261,0.0
g0844,g0957,1.07116968872666
g0400,ctrl,0.0050840587300552
g0301,ctrl,0.0158455530775994
g0922,g0061,0.0
g0599,ctrl,0.430025760617189
g0076,ctrl,0.0184793003751271
g0826,ctrl,0.0
g0013,ctrl,0.0014656432885294
g0256,ctrl,0.0
g0200,ctrl,0.0106079120430054
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.478772307094737
g0852,ctrl,0.0080614729730041
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.493349181312077
g0631,ctrl,0.0
g0301,g0612,0.0174941417521284
g0301,ctrl,0.0129294615410992
g0880,g0744,0.0
g0924,ctrl,0.0134787252197848
g0520,g0257,0.251617910198493
g0780,ctrl,0.0064046739392344
g0109,g0787,1.0483649295761
g0261,g0013,0.0
g0671,g0784,0.003622415726093
g0136,ctrl,0.0
g0261,ctrl,0.0152986981972126
g0186,g0868,0.0093642001844145
g0404,ctrl,0.0067919451486809
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.577564297259007
g0136,ctrl,0.0
g0109,g0787,0.693203361956111
g0261,g0760,0.0063741863618021
g0681,g0751,1.76798973443825
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,1.24673323416091
g0773,g0379,0.0
g0510,ctrl,0.0023169904723123
g0698,g0697,0.0043248238379713
g0844,g0957,2.49372782884099
g0534,g0228,0.0088508996057043
g0216,ctrl,1.1778805510223
g0681,g0160,1.19317812085805
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0087225746085873
g0013,ctrl,0.0060447411178782
g0922,ctrl,0.0
g0109,g0655,0.0161063217730297
g0681,ctrl,0.552713700070512
g0691,g0631,0.0075063857069492
g0109,ctrl,1.97141380877766
g0826,ctrl,0.58061238494244
g0927,g0495,0.610401305474007
g0698,ctrl,0.0010794267953381
g0979,ctrl,0.0027649641463434
g0261,g0013,0.0062285445681608
g0200,g0605,0.0128300811748895
g0965,ctrl,0.0088779565570803
g0880,ctrl,1.35381880012632
g0696,ctrl,0.0
g0160,g0495,0.934844230126211
g0655,ctrl,0.582598938824939
g0016,ctrl,1.23273051068811
g0510,ctrl,0.0249475662048097
g0773,g0379,1.73336950999554
g0241,ctrl,0.0209998982455438
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0053420487449422
g0257,ctrl,0.0016747355379827
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.75994727142948
g0109,g0655,0.0
g0852,g0422,0.721115067696881
g0037,g0186,0.0025021715324954
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0232863004690286
g0761,g0157,0.0213291070668093
g0698,g0207,0.0
g0109,g0655,0.75033175511279
g0773,g0241,2.11430167469336
g0927,g0780,0.0
g0805,g0780,0.50390659112927
g0773,g0261,0.013256403376688
g0256,ctrl,0.400044370272557
g0040,ctrl,0.0072706624423401
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0128805677936812
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0142902933472406
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.81957710120301
g0927,g0827,0.0078084928722548
g0915,ctrl,0.0
g0965,g0655,0.0082471462235652
g0534,g0228,0.0181240093576196
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0035488698018408
g0805,g0780,0.0069966111016018
g0261,g0760,1.78259152646227
g0229,ctrl,0.0
g0157,ctrl,0.879271448532807
g0873,ctrl,0.0113763908998705
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0046709673662285
g0317,g0655,0.0
g0780,ctrl,0.0087218219442267
g0868,ctrl,0.658049790486418
g0773,g0241,2.1918649452467
g0241,ctrl,0.0015405533599996
g0915,ctrl,0.0084012085550723
g0880,ctrl,0.0073992172265714
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0091208877443025
g0157,ctrl,0.521658907228577
g0984,ctrl,0.0
g0147,g0241,0.0124089972737155
g0304,ctrl,0.0
g0083,ctrl,0.0078201981496694
g0404,ctrl,0.0
g0773,g0241,1.77393726008396
g0207,ctrl,0.0134940428562844
g0927,g0780,0.002843200643384
g0843,ctrl,0.0018582484186326
g0761,g0707,0.0
g0843,ctrl,0.014141276615392
g0157,ctrl,0.0120725928469851
g0495,ctrl,0.57006748224996
g0927,g0805,0.0111111017134674
g0317,ctrl,0.0020719072619742
g0852,g0422,0.417310225515461
g0696,ctrl,0.0175282276688936
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.708456006748313
g0136,ctrl,0.0
g0681,ctrl,0.0052191328531882
g0379,ctrl,0.0048700560819154
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0020885906692454
g0228,ctrl,0.0029845500046254
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,1.11581464864633
g0534,g0228,0.0088014047724384
g0691,g0631,0.0
g0691,g0404,0.0026290489679901
g0422,g0301,0.0093598561489171
g0927,g0495,0.746841190209772
g0261,g0760,0.0106346437762646
g0681,ctrl,1.38507383699555
g0037,ctrl,0.771661533647969
g0109,ctrl,0.0178049655797523
g0147,g0241,2.0951241990901
g0241,ctrl,1.39563932585993
g0826,ctrl,0.0030284639504539
g0671,g0784,0.0
g0805,g0062,0.736546814503678
g0884,ctrl,0.0093617321298078
g0927,g0780,0.0
g0085,ctrl,0.662072636329436
g0773,g0379,0.0
g0780,ctrl,0.0047637093523265
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0228663556901326
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.529062822194218
g0698,g0062,0.0130626643917604
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0041263023926652
g0927,g0495,0.0
g0186,ctrl,1.00461918483902
g0062,ctrl,0.0
g0022,g0784,0.0072699584264901
ctrl.,0,0.0
g0079,ctrl,0.84161102676597
g0681,ctrl,0.0024245110300673
g0927,g0495,0.0
g0379,ctrl,0.653057387311427
g0787,ctrl,0.0
g0160,g0495,0.0105425831831888
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.645352667068949
g0612,ctrl,0.0090312299961556
g0262,ctrl,0.015989895344323
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0098346293311851
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0044414363765964
g0062,ctrl,1.05157334775983
g0744,ctrl,0.488016607547326
g0109,g0787,0.0037695011960415
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0100057608911956
g0927,g0805,0.0
g0016,ctrl,0.0062337171964794
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
