p1,p2,exp
g0101,ctrl,0.0
g0037,ctrl,0.0023105343503584
g0034,ctrl,0.0
g0160,g0241,1.24926155420236
g0466,ctrl,0.0
g0761,g0157,0.0016533428368744
g0784,ctrl,0.511956588197311
g0691,ctrl,0.0165419586802546
g0852,g0034,0.0009971264843198
g0261,ctrl,0.635549808965
g0256,ctrl,0.0
g0852,g0034,0.0069338397988538
g0805,g0013,0.0053684552859374
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0131677946899339
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0024858850941494
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.80290480403652
g0345,g0552,0.0065116831418138
g0599,ctrl,0.0
g0200,g0605,0.575824246512881
g0083,ctrl,0.0
g0345,g0552,1.11002562303826
g0040,ctrl,0.0
g0136,ctrl,0.632607564493031
g0083,g0633,1.67163690163137
g0422,g0751,0.0
g0691,g0404,0.009314519152745
g0040,ctrl,0.0
g0301,ctrl,0.0013278575417807
g0989,ctrl,0.0
g0109,g0787,0.67251779498491
g0301,g0751,0.0083657889675739
g0681,g0160,0.662525041407205
g0228,ctrl,0.0015759486456669
g0773,ctrl,0.0061769648070637
g0761,g0157,0.0
g0422,g0139,0.2696103913332
g0276,ctrl,0.0
g0927,ctrl,0.0077127999098628
g0880,ctrl,0.0043970173339341
g0787,g0965,0.583367742249205
g0510,ctrl,0.732307255323522
g0379,ctrl,0.0
g0520,g0257,0.848284435784608
g0884,ctrl,0.0
g0927,g0805,0.384508680341392
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.450194662951055
g0698,g0062,0.0100639922244412
g0200,ctrl,0.0
g0261,g0760,1.25751785322108
g0852,g0422,0.0
g0084,ctrl,0.366869717754069
g0109,ctrl,0.0065348673434012
g0761,g0157,0.579315086740616
g0229,ctrl,0.000991392392904
g0491,ctrl,0.0
g0605,ctrl,0.0003064028251799
g0773,g0241,0.0130191473067755
g0698,g0062,0.0009540070763048
g0422,g0139,0.0
g0083,g0599,0.582867963436232
g0655,ctrl,0.522140841335507
g0974,ctrl,0.0057037792030242
g0404,ctrl,0.961003965507248
g0458,ctrl,0.002719840173643
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.641979096816861
g0262,ctrl,0.0031694207025179
g0880,g0744,0.515414860369636
g0873,ctrl,0.830966807792873
g0698,g0697,0.00284166420955
g0061,ctrl,0.597552560851755
g0612,ctrl,0.976276659507636
g0466,ctrl,0.0091190668730903
g0965,g0655,0.006259308463071
g0552,ctrl,0.0
g0922,g0061,0.0203996022256952
g0868,ctrl,0.0065285175268373
g0605,ctrl,0.0137784723817607
g0109,g0655,0.0082043370212983
g0109,ctrl,0.0
g0276,ctrl,0.931063566362782
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0127634151767789
g0013,g0495,0.0215490529727543
g0552,ctrl,0.0026925242483047
g0186,g0216,0.0
g0345,ctrl,0.581045629317572
g0787,g0317,0.777913105166867
g0691,ctrl,0.0
g0681,g0160,1.17984221321246
g0957,ctrl,0.906744299317313
g0034,ctrl,0.593162420894265
g0109,g0787,0.0048312740674731
g0927,g0805,0.0
g0216,ctrl,0.0084649569991801
g0186,g0868,0.0016683522313542
g0095,ctrl,0.004124708195034
g0037,g0186,0.0041374154749007
g0085,ctrl,0.0
g0422,g0751,0.0129025463593751
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0176203098236258
g0852,ctrl,0.445740175242474
g0095,ctrl,0.0003390925431879
g0422,g0013,0.0
g0698,ctrl,0.006136379329576
g0262,ctrl,0.608015178099612
g0989,ctrl,0.0072874575489443
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0079179453124915
g0697,ctrl,0.397046282391477
g0844,g0957,0.0124624953170574
g0037,g0186,0.000646618889175
g0852,g0034,0.0051311951280332
g0301,g0744,0.783700485685103
g0147,g0241,0.0007624887594841
g0087,ctrl,0.585484720022358
g0200,g0605,0.0017338737406554
g0761,ctrl,0.0202209727232076
g0261,g0160,0.0118439786839777
g0422,g0612,0.6671500003462
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0052225739247348
g0773,g0241,0.003112163614093
g0186,g0228,0.0032317772315572
g0232,ctrl,0.615814960141471
g0422,ctrl,0.006614659226845
g0261,ctrl,0.0083760058958806
g0633,ctrl,0.0119698826529574
g0787,g0317,0.0033046444418849
g0207,ctrl,0.316319866663387
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.664950595987409
g0147,g0160,1.50365956309367
g0101,ctrl,0.0017715833409782
g0612,ctrl,0.559307052773193
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0001565278607411
g0974,ctrl,0.005006891466444
g0957,ctrl,0.0
g0827,ctrl,0.72587750222682
g0761,g0707,0.0033562417038419
g0773,g0241,0.455123992997698
g0207,ctrl,0.0009532775259437
g0655,ctrl,0.448549776876227
g0216,ctrl,0.0217956952738508
g0257,ctrl,0.0122904863951307
g0979,ctrl,0.671428526357858
g0083,ctrl,0.987377872697273
g0422,g0301,0.0073127978067991
g0697,g0062,0.0
g0422,ctrl,0.369155420501177
g0216,ctrl,0.0143007093525946
g0844,ctrl,0.84752344518284
g0927,g0852,0.547788148226032
g0924,g0034,0.0097852237836726
g0989,ctrl,0.0070813333174504
g0101,ctrl,0.675351294526422
g0965,g0655,0.0
g0228,g0780,0.843188331803962
g0880,ctrl,0.0
g0835,ctrl,0.0071828537892135
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0104000062486974
g0965,g0655,0.0
g0880,g0957,1.17723134068426
g0013,g0495,0.0
g0691,g0631,0.0056162593697512
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0082150508945848
g0109,g0655,0.0095097127164076
g0691,ctrl,0.541919995076221
g0083,ctrl,0.0
g0852,g0422,0.002779150655076
g0200,ctrl,0.014444687314485
g0698,g0207,0.0
g0927,g0805,0.471103912403358
g0707,ctrl,0.490936580703991
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.48305487241543
g0761,g0157,0.502036909794897
g0691,ctrl,0.59929265930846
g0965,g0655,0.0
g0534,g0228,0.0064129247235967
g0957,ctrl,0.0
g0061,ctrl,0.0161209087745733
g0631,ctrl,0.886978064307091
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0009247094159964
g0013,g0139,0.464006009849714
g0631,ctrl,0.0047812114317468
g0922,g0061,0.559459525899634
g0927,g0780,0.455161819065368
g0085,ctrl,0.497270686784759
g0079,ctrl,0.0045840220648271
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.723960029835385
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0156817438837697
g0261,g0013,0.0
g0147,g0241,0.0217561808918134
g0400,ctrl,1.14247342885894
g0034,ctrl,0.0002210295787915
g0805,g0062,0.774066341613984
g0345,g0552,0.000655620211512
g0422,g0301,0.0015251943143114
g0400,ctrl,0.0004410538218768
g0773,g0261,0.0158544494498062
g0835,ctrl,0.0121523501006635
g0957,ctrl,0.0
g0805,g0013,0.6179100415373
g0371,ctrl,0.0063908092474264
g0979,ctrl,0.0059582858443709
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.0517854104561
g0147,g0160,0.0062548969060749
g0852,ctrl,0.404968656599683
g0880,ctrl,0.0014791254915879
g0534,g0612,0.733268835447071
g0510,ctrl,0.0
g0835,ctrl,0.004836708188125
g0534,g0612,0.0058935141029045
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0262358147728934
g0083,g0633,0.0
g0974,ctrl,0.470755100167446
g0698,g0062,0.0
g0520,g0257,0.0072946828976601
g0852,g0034,0.0046770493690724
g0034,ctrl,0.0
g0229,ctrl,0.0126958574967093
g0671,ctrl,0.0
g0317,ctrl,0.0012592600829211
g0262,ctrl,0.0024548112734335
g0109,g0655,1.17828442753512
g0345,ctrl,0.0081393165390937
g0780,g0744,0.592586620969564
g0773,ctrl,0.008733112550242
g0136,ctrl,0.0112840903053697
g0186,g0216,0.4254968614132
g0773,ctrl,0.0008325630885122
g0835,ctrl,0.0049160547085891
g0461,ctrl,0.0
g0805,g0013,0.0088376600850076
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.751569155824475
g0400,ctrl,0.0050755318475834
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0020317720450269
g0681,g0301,0.254551109568809
g0974,g0160,8.38106529896261e-05
g0552,ctrl,0.0
g0345,g0552,0.0088168077063219
g0805,ctrl,0.0006891458898653
g0061,ctrl,0.0
g0671,ctrl,0.005721447071233
g0013,ctrl,0.0085499440666214
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0064504448188486
g0744,ctrl,0.0
g0773,ctrl,0.424332192490143
g0681,ctrl,0.012050690458352
g0827,ctrl,0.0
g0195,ctrl,0.91251557146524
g0186,g0228,0.0
g0466,ctrl,0.520595129655421
g0037,ctrl,0.556059233918098
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.003356592921961
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.611037573716358
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,1.01103253726195
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.632825932257225
g0083,g0633,0.0086015987791807
g0681,g0301,0.0161451466399396
g0638,ctrl,0.327163757098914
g0898,ctrl,0.0
g0345,ctrl,0.602615131822529
g0697,g0062,1.58882030476345
g0760,ctrl,0.0195093774567396
g0301,g0751,0.0
g0844,ctrl,0.420841405514717
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0093397237309379
g0083,g0599,0.0062001363824922
g0510,ctrl,0.0008998000850293
g0084,ctrl,0.0025555153252516
g0422,g0139,0.0
g0922,ctrl,0.862299354997565
g0422,g0301,0.0
g0417,ctrl,0.492856758497202
g0317,g0655,0.0
g0076,ctrl,0.44539387542818
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0066368909672176
g0698,g0062,0.0
g0261,ctrl,0.397648894302161
g0927,g0780,0.0
ctrl.,,0.638205763194824
g0681,g0160,0.615795010065421
g0147,g0241,0.0003902090054686
g0927,ctrl,0.0
g0707,ctrl,0.0002649283772662
g0257,ctrl,0.0040651777400461
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0090258042176951
g0927,g0805,0.0
g0780,ctrl,0.53448618238785
g0784,ctrl,0.001278761421237
g0061,ctrl,0.0
g0927,g0780,0.0037630279543436
g0062,ctrl,0.0025096462480017
g0691,g0404,0.0
g0461,ctrl,0.840692503353491
g0095,ctrl,0.0022533797441367
g0422,ctrl,0.339955763709996
g0761,g0707,0.0045099343031963
g0083,ctrl,0.0
g0147,g0241,0.0131662230563855
g0160,g0241,0.0032582326020752
g0022,ctrl,0.0088613176223545
g0083,ctrl,0.0098554447315392
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,1.220505277793
g0761,g0157,0.0
g0844,g0957,0.0108537281869018
g0261,ctrl,0.0
g0827,ctrl,0.512918281870268
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0063673350887438
g0773,ctrl,0.379924061828186
g0844,ctrl,0.0
g0780,ctrl,0.414573764413069
g0095,ctrl,0.385659674364383
g0924,g0034,0.0
g0034,ctrl,0.0110303276235845
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0030648748072301
g0422,ctrl,0.40506595327004
g0780,g0744,0.0
g0696,ctrl,0.446130590023046
g0787,g0317,0.0
g0534,g0612,0.0100302319698444
g0787,ctrl,0.582616062485653
g0915,ctrl,0.0
g0827,ctrl,0.439411022185507
g0062,ctrl,0.0010679832165109
g0422,g0751,0.0
g0974,g0160,0.496223378622329
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.539709814607923
g0037,g0186,0.0
g0534,g0612,0.48680204118255
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.49232884764587
g0761,g0157,0.0064003589284109
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0031754495128583
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0060822040901454
g0147,g0241,0.0095358872641585
g0037,ctrl,0.0
g0228,g0827,0.003966330368893
g0109,ctrl,0.400602935399837
g0520,g0257,0.016717628288862
g0083,ctrl,0.0155417147303966
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0074736508310605
g0422,ctrl,0.364854000077197
g0186,g0216,0.0003843845398932
g0186,g0228,0.0154308151661815
g0655,ctrl,0.00828984099284
g0957,ctrl,0.0046730707760575
g0109,ctrl,0.0103189607106875
g0965,ctrl,0.512607621542623
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.584948995956988
g0495,ctrl,0.683355846889509
g0461,ctrl,0.630109149365705
g0780,ctrl,0.482749650585148
g0109,g0787,0.0017673505129415
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0206518958937643
g0780,ctrl,0.0
g0101,ctrl,0.0168618202093983
g0681,g0751,0.432537839979945
g0016,ctrl,0.558238230012799
g0422,g0013,0.0
g0655,ctrl,0.0180364551363909
g0698,g0207,0.0
g0957,ctrl,0.0011783226818113
g0880,g0744,1.02109087474729
g0698,g0062,0.0
g0022,ctrl,0.965441359197261
g0461,ctrl,0.507675855026293
g0083,g0633,0.0048937229216138
g0844,ctrl,0.416973649244279
g0520,ctrl,0.508852725152096
g0084,ctrl,0.0086830117829598
g0927,g0495,0.0
g0671,ctrl,0.565649458075374
g0698,ctrl,0.342124020675687
g0805,g0780,0.0026403535778265
g0784,ctrl,0.0145070604008107
g0827,ctrl,0.0
g0681,ctrl,0.0141781416583949
g0371,ctrl,0.0010648485714971
g0697,g0062,0.0046149496258758
g0037,g0186,0.0
g0696,ctrl,0.856022657692314
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0124084497209848
g0784,ctrl,0.0155620018902756
g0534,ctrl,0.0263248146392641
g0852,ctrl,0.557849237746212
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.570642732433832
g0520,g0257,0.0220731645917299
g0868,ctrl,0.412000169266945
g0681,g0301,0.0
g0079,ctrl,0.0051559922803993
g0787,g0317,0.0072866236604169
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.371084302023488
g0095,ctrl,0.0
g0974,g0160,0.477796201272087
g0013,g0139,0.01373698845296
g0147,g0241,0.807612318499359
g0109,g0787,0.0144260039172414
g0655,ctrl,0.0
g0301,g0612,0.0058817125317172
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.1280712801472
g0371,ctrl,0.816870582804838
g0257,ctrl,0.475964997510734
g0301,ctrl,0.0
g0160,ctrl,0.0048827501839121
g0691,ctrl,0.0051772726439152
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.89730395175924
g0835,ctrl,0.0002010656292695
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0037192528983237
g0805,ctrl,0.0131549255727003
g0186,g0868,0.0200193955769974
g0241,ctrl,0.0
g0633,ctrl,0.0081708238630102
g0880,ctrl,0.0
g0552,ctrl,0.0151826207581059
g0965,ctrl,0.576903100308555
g0466,ctrl,0.0018820803006252
g0186,g0228,0.45848152174532
g0371,ctrl,0.0
g0491,ctrl,0.0088214267367627
g0022,ctrl,0.0043791270639294
g0422,g0301,0.0
g0422,ctrl,0.0024309849699715
g0422,g0139,0.0
g0880,g0957,0.0207785077147187
g0805,ctrl,0.552974834880648
g0924,g0034,0.0039378872195661
g0013,g0139,0.012925276684997
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0121629856195843
g0965,g0655,0.0040136162263498
g0773,g0241,0.794967218443979
g0491,ctrl,0.610311399747357
g0491,ctrl,0.900577548970041
g0681,ctrl,0.539694842237043
g0787,g0965,0.708634208234067
g0681,g0160,0.573639216063044
g0927,ctrl,0.0
g0835,ctrl,0.0158991290152913
g0157,ctrl,0.0025559311250643
g0109,g0787,0.0090888298395395
g0974,g0160,0.421334548006449
g0301,g0612,0.0
g0301,ctrl,0.64941909351032
g0852,g0422,0.504233404986805
g0707,ctrl,0.714616962999922
g0200,ctrl,0.0
g0013,ctrl,0.272179370728435
g0868,ctrl,0.810120774159164
g0139,ctrl,0.0
g0186,g0216,0.0018371707227201
g0880,g0744,0.0105549015883457
g0037,g0186,0.53550459349951
g0805,g0062,0.969590953447033
g0805,ctrl,0.530672527560497
g0022,g0784,0.560455708316838
g0681,ctrl,0.0018942449042225
g0671,g0784,0.98576808640785
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.615735291294909
g0083,g0633,0.0035354295862671
g0422,ctrl,0.0
g0422,ctrl,0.0138485149424343
g0200,g0605,0.592427264358089
g0079,ctrl,0.0073915709760917
g0157,ctrl,0.0156685894086528
g0034,ctrl,0.0
g0371,ctrl,0.406040342968863
g0034,ctrl,0.0116322891123074
g0109,g0655,0.0010897711505331
g0633,ctrl,0.0155860219037479
g0787,g0317,0.0178483725834166
g0301,g0139,1.05785601009678
g0109,g0787,0.0103102959376604
g0974,g0160,0.648852790096864
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0005675834789008
g0301,g0612,0.744671442814066
g0276,ctrl,0.0
g0157,ctrl,1.19186023017471
g0773,ctrl,0.0053550130677873
g0022,g0228,0.352286640787505
g0317,g0655,0.0071762700599042
g0216,ctrl,0.616838283706812
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.783381881059359
g0873,ctrl,0.465315829385522
g0805,g0062,0.704582894803917
g0371,ctrl,0.464042078358705
g0200,g0605,0.0
g0880,g0957,0.726998395171862
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.618955088848047
g0868,ctrl,1.13875700354893
g0655,ctrl,0.0
g0034,ctrl,0.0018179043381039
g0061,ctrl,0.003019495804303
g0229,ctrl,0.614996364937774
g0013,ctrl,0.0099041128211367
g0852,g0034,0.0017306145949626
g0927,g0495,0.701809115191783
g0681,ctrl,0.520149475127611
g0751,ctrl,0.0
g0040,ctrl,0.645105725444728
g0461,ctrl,0.0
g0371,ctrl,0.764570641918712
g0417,ctrl,0.740105993200482
g0147,g0241,0.0
g0022,g0784,0.0173107395705688
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.645838616144485
g0773,g0241,0.583423154323097
g0256,ctrl,0.521186889817973
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0125345399067414
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0096842323780623
g0681,g0301,0.0078082205006877
g0400,ctrl,0.0020477997458733
g0844,ctrl,0.0
g0510,ctrl,0.503585114298186
g0371,ctrl,0.0154427629915389
g0773,g0261,0.0074304921927044
g0787,g0655,0.0119183285580113
g0780,g0744,0.0022315399235219
g0262,ctrl,0.415632180655414
g0034,ctrl,0.0191586654425981
g0924,ctrl,0.0050795304020943
g0261,g0160,0.0
g0773,g0379,0.362042778486881
g0605,ctrl,0.904956560234839
g0022,g0784,0.0096492278898827
g0084,ctrl,0.0
g0787,ctrl,0.0102656618366937
g0638,ctrl,0.0058111307770535
g0491,ctrl,0.0181605408738484
g0915,ctrl,0.0018316795393684
g0301,g0139,0.0063988012074288
g0898,ctrl,0.0
g0773,g0261,0.0121567736503821
g0147,g0160,0.013592621558918
g0013,g0139,0.0
g0534,g0612,0.0097619062690774
g0612,ctrl,0.0
g0681,g0751,0.0069122602827555
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0057336900602065
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0116244065702261
g0534,g0228,0.0
g0139,ctrl,0.462772991140929
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0069193831799535
g0216,ctrl,0.0059671653110923
g0304,ctrl,0.0160358828659361
g0160,g0495,0.0080463011815062
g0974,g0040,0.0160210594746917
g0780,ctrl,0.0
g0285,ctrl,0.638211516895666
g0083,ctrl,0.0027391191082128
g0317,ctrl,0.49827190758637
g0873,ctrl,0.566517987935647
g0868,ctrl,0.0093927235103094
g0261,g0186,0.569019994306186
g0880,g0744,0.0
g0186,ctrl,0.0069019666926183
g0261,g0760,0.0024986806554329
g0160,ctrl,0.617371600489063
g0844,ctrl,0.571449502128866
g0062,ctrl,0.0
g0417,ctrl,0.733941953388684
g0186,g0868,0.753176572756037
g0261,g0013,0.420467472701464
g0301,g0751,0.0002538900379997
g0232,ctrl,0.687605080915906
g0013,ctrl,0.661857042334749
g0422,g0612,0.0046392406528812
g0681,g0301,0.012114087304106
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.513906004274065
g0534,g0228,0.0045612601195899
g0345,ctrl,0.0
g0805,g0062,1.33176787983785
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0068796441200574
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0104369740128976
g0691,g0631,0.577970622676963
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.026192275869353
g0160,g0241,0.026847154258293
g0760,ctrl,0.0168128629206386
g0852,g0422,0.0
g0139,ctrl,0.0081781946795383
g0422,g0301,0.0
g0083,ctrl,0.71419723132933
g0076,ctrl,0.0
g0304,ctrl,0.0062564896719281
g0301,g0139,0.850879704238105
g0805,g0062,0.0012727389137457
g0136,ctrl,0.0
g0186,ctrl,0.364306115913104
g0681,ctrl,0.0095720041358105
g0773,ctrl,0.0
g0922,g0061,0.0059314248516643
g0195,ctrl,0.0
g0083,ctrl,0.575814092185208
g0599,ctrl,0.0021927774682202
g0805,g0013,0.467200477323223
g0147,ctrl,0.0061493075310125
g0034,ctrl,0.0
g0564,ctrl,0.0088027307263602
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0033081538669164
g0787,g0655,0.593086305787944
g0880,g0744,0.558147915231734
g0691,g0631,0.0
g0147,g0241,0.822379405372247
g0681,g0751,0.845916054635441
g0984,ctrl,0.390646423761309
g0200,ctrl,0.0
g0147,g0160,0.0097974940637351
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0058198177501365
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0091955871302179
g0843,ctrl,0.0082493447146051
g0013,g0495,0.0102266937170522
g0083,g0599,0.0083247191164452
g0228,g0780,0.739169815831831
g0022,g0228,0.623090752921344
g0062,ctrl,0.0041611345349778
g0773,ctrl,0.006449470481633
g0195,ctrl,0.0069775281569216
g0228,g0827,0.0057876983997747
g0301,g0612,0.694206771177586
g0924,ctrl,0.0035787011286158
g0681,g0160,0.0
g0534,g0612,0.0025949839387079
g0379,ctrl,0.0160422717599446
g0422,ctrl,0.0
g0261,ctrl,0.0115006296025277
g0974,g0040,0.0
g0013,g0139,0.839797912119735
g0564,ctrl,0.0113706386323452
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0097764099480885
g0147,ctrl,0.428973585901507
g0345,ctrl,0.549287513942067
g0927,g0780,0.823125451581437
g0022,g0228,0.0019604326871599
g0852,g0034,0.020308207516907
g0760,ctrl,0.506444189496299
g0276,ctrl,0.344535501022252
g0655,ctrl,0.0214954589033221
g0216,ctrl,0.0
g0843,ctrl,1.00472161674916
g0495,ctrl,0.41839986709459
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.18421714644783
g0466,ctrl,0.0071351524214872
g0965,g0655,0.0048781030215204
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0007420041922444
g0707,ctrl,0.0088732472553538
g0262,ctrl,0.621325203104605
g0317,g0655,0.0013070033503289
g0681,ctrl,0.427449823920595
g0691,g0404,0.0136390682937775
g0707,g0157,0.0
g0697,g0062,0.715584877978471
g0761,g0707,0.0210205803285777
g0157,ctrl,0.4315172261573
g0984,ctrl,0.937595749184793
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0001645613097143
g0927,g0780,0.0066040646834565
g0927,ctrl,0.004914112294997
g0698,g0697,0.003285913193549
g0697,ctrl,0.0007327368248702
g0805,g0013,0.0007200216372735
g0262,ctrl,0.658286250752034
g0698,g0697,0.467245092474641
g0681,ctrl,0.0098485498186503
g0195,ctrl,0.0
g0760,ctrl,0.0130540009470797
g0922,ctrl,0.0
g0136,ctrl,0.0038190695455125
g0927,g0827,0.67696952517725
g0927,g0780,0.607642052092389
g0256,ctrl,0.0056013550816813
g0109,ctrl,0.0
g0400,ctrl,0.0042529489466163
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.10966639622325
g0974,g0040,0.0079495709434893
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.673411474702114
g0761,g0707,0.0262445388356767
g0207,ctrl,0.0032553708397778
g0773,g0261,0.0
g0965,ctrl,1.08003337918867
g0276,ctrl,0.0013402647403674
g0084,ctrl,0.664925506451544
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0127151536762324
g0691,ctrl,0.76067825203849
g0079,ctrl,0.0
g0422,g0139,0.340835877894774
g0013,g0495,0.0
g0564,ctrl,0.903636183405683
g0404,ctrl,0.0053594772325115
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.390773946424677
g0261,g0160,0.0
g0707,g0157,0.419321364361701
g0974,g0160,0.0011194914249391
g0147,ctrl,0.0112823518693281
g0760,ctrl,0.0
g0404,ctrl,0.487820424176421
g0186,g0868,0.347129448903534
g0534,g0612,0.0
g0915,ctrl,0.0162661948100659
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.626117442102267
g0147,g0241,0.0085634217847111
g0400,ctrl,0.701685307186607
g0924,g0034,0.0032929218932879
g0697,g0062,0.003891878717154
g0927,g0495,0.0045605909974019
g0787,g0965,0.645213989473027
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,1.06497155567902
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0115754953677606
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0151936465094696
g0216,ctrl,0.001577345209877
g0216,ctrl,0.657278438602793
g0784,ctrl,0.805851486458269
g0761,ctrl,0.489946271174628
g0698,ctrl,0.0048317521360404
g0422,g0751,0.0
g0915,ctrl,0.490565476608723
g0301,g0744,0.0167313696002297
g0922,ctrl,0.0070602802472534
