p1,p2,exp
g0139,ctrl,0.0096990836704656
g0844,g0957,0.0
g0564,ctrl,0.0152313808222665
g0232,ctrl,0.0163437590556584
g0922,ctrl,0.002517593454078
g0229,ctrl,0.0127019858951613
g0101,ctrl,0.700654089544365
g0037,ctrl,0.563029583221071
g0034,ctrl,0.0087651866811612
g0160,g0241,1.78260320313497
g0466,ctrl,0.0023635261085118
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0165434056724208
g0852,g0034,0.0047261553989107
g0261,ctrl,0.638253155929893
g0256,ctrl,0.0046613022043835
g0852,g0034,0.0027071084767935
g0805,g0013,0.597976734568481
g0216,ctrl,0.003187051334379
g0761,ctrl,0.0
g0136,ctrl,0.505769572019558
g0633,ctrl,0.0
g0979,ctrl,0.46147916504629
g0927,g0827,0.376534395775102
g0013,g0139,0.0083417343519113
g0520,ctrl,0.535430366870375
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.696023707753175
g0200,g0605,0.002425202042609
g0083,ctrl,0.0121669825757841
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0117221758014514
g0422,g0751,0.463603309630912
g0691,g0404,1.07265312716842
g0040,ctrl,0.0030798940983465
g0301,ctrl,0.472933018117611
g0989,ctrl,0.0055979730122733
g0109,g0787,0.0059501382366208
g0301,g0751,0.666402997385492
g0681,g0160,0.676331705919752
g0228,ctrl,0.613239295461905
g0773,ctrl,0.578219580503329
g0761,g0157,0.582255703810747
g0422,g0139,0.0036779871115086
g0276,ctrl,0.558977350246864
g0927,ctrl,0.0022963118082614
g0880,ctrl,0.0036561463187421
g0787,g0965,0.0084592717376787
g0510,ctrl,0.0185193131789203
g0379,ctrl,0.637119704922839
g0520,g0257,0.0
g0884,ctrl,0.65123712680951
g0927,g0805,0.690671290601217
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.01202790099797
g0085,ctrl,0.0001491868354862
g0079,ctrl,0.659735601044577
g0095,ctrl,0.781607595330133
g0698,g0062,0.0
g0200,ctrl,0.60803740106755
g0261,g0760,1.23079393309031
g0852,g0422,0.0
g0084,ctrl,0.623312613229095
g0109,ctrl,0.636583719776444
g0761,g0157,0.585953495068794
g0229,ctrl,0.923229152902993
g0491,ctrl,0.0083650398955401
g0605,ctrl,0.000331281202656
g0773,g0241,0.418400201297568
g0698,g0062,0.0
g0422,g0139,0.555566681518588
g0083,g0599,0.0
g0655,ctrl,0.0190792688327002
g0974,ctrl,0.43475725306598
g0404,ctrl,0.0
g0458,ctrl,0.822092450655681
g0631,ctrl,0.55648482822418
g0200,g0605,1.12133287877022
g0422,g0612,0.0
g0262,ctrl,0.0145171752874109
g0880,g0744,0.509463955901566
g0873,ctrl,0.0001682149400627
g0698,g0697,0.0003851417185207
g0061,ctrl,0.608392532827443
g0612,ctrl,0.0
g0466,ctrl,0.408679975671896
g0965,g0655,0.0
g0552,ctrl,0.0069310257032438
g0922,g0061,0.0021576553495528
g0868,ctrl,0.0220856778483189
g0605,ctrl,0.0
g0109,g0655,0.002047139440687
g0109,ctrl,0.0
g0276,ctrl,0.56315675264386
g0843,ctrl,0.0
g0261,ctrl,0.607644257829138
g0345,g0552,0.0180264711891371
g0013,g0495,0.489542137670949
g0552,ctrl,0.0
g0186,g0216,0.853815002407679
g0345,ctrl,0.962624049393758
g0787,g0317,0.483625464224915
g0691,ctrl,0.0024150847183107
g0681,g0160,1.1694218852638
g0957,ctrl,0.0
g0034,ctrl,0.600811002584969
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.389253446457699
g0037,g0186,0.0039862831633713
g0085,ctrl,0.952917121050069
g0422,g0751,0.722206132335141
g0241,ctrl,0.771380486446834
g0200,g0605,0.0
g0880,g0957,0.828998370240456
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.625142586668245
g0698,ctrl,0.0
g0262,ctrl,0.623927284737912
g0989,ctrl,0.00581482177977
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.423532434401749
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0091919734532553
g0147,g0241,1.59014791385108
g0087,ctrl,0.0004513868208463
g0200,g0605,0.640706224700431
g0761,ctrl,0.0
g0261,g0160,0.0024004858011867
g0422,g0612,0.0077415660806744
g0605,ctrl,0.0
g0974,ctrl,0.398851113680724
g0257,ctrl,0.0025416199076275
g0773,g0241,1.67632961631612
g0186,g0228,0.822919469931264
g0232,ctrl,0.0
g0422,ctrl,0.0185441606349691
g0261,ctrl,0.626338364605872
g0633,ctrl,0.0
g0787,g0317,0.61702207975131
g0207,ctrl,0.287798781784398
g0835,ctrl,0.0110989677170297
g0784,ctrl,0.520960596614089
g0186,ctrl,0.0
g0147,g0160,0.001683674837091
g0101,ctrl,1.01793893346015
g0612,ctrl,0.578376912453141
g0317,ctrl,0.0065806152999133
g0852,g0034,1.45892190996507
g0216,ctrl,0.0
g0974,ctrl,0.0015292894943477
g0957,ctrl,0.0084129566865192
g0827,ctrl,0.0027677561285158
g0761,g0707,0.0
g0773,g0241,0.450489144870153
g0207,ctrl,0.0048904539524218
g0655,ctrl,0.755907834386549
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0178101097670617
g0083,ctrl,0.0
g0422,g0301,0.0158860332322416
g0697,g0062,0.484262693689123
g0422,ctrl,0.0127523188893295
g0216,ctrl,0.0089851956407728
g0844,ctrl,0.0012350518543508
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0066540474932144
g0101,ctrl,0.673385238468456
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0065553102798712
g0835,ctrl,0.553441983949399
g0633,ctrl,0.0112475235561985
g0109,g0655,0.0024680038476262
g0691,ctrl,0.649110185961163
g0965,g0655,0.0109697563902432
g0880,g0957,0.0
g0013,g0495,0.0077859728535528
g0691,g0631,0.0065515148669316
g0495,ctrl,0.557195858753092
g0965,ctrl,0.0073593825275853
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0261139462439349
g0083,ctrl,0.0
g0852,g0422,0.0042678159732306
g0200,ctrl,0.0030485298433609
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0094712083843329
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,1.23966487448548
ctrl,,0.0
g0761,g0157,0.815970125329595
g0691,ctrl,0.0
g0965,g0655,0.955539283274564
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0091896049865767
g0228,ctrl,0.0
g0520,g0257,0.0152399693846719
g0371,ctrl,0.3960958219223
g0013,g0139,0.0017394956180265
g0631,ctrl,0.013047119494871
g0922,g0061,0.0111421365520585
g0927,g0780,0.771091252787499
g0085,ctrl,0.511140028913891
g0079,ctrl,0.0
g0751,ctrl,0.579865484199101
g0160,ctrl,0.0
g0345,ctrl,0.0022231193678773
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0009540964633062
g0261,g0013,0.0
g0147,g0241,0.0091374895352166
g0400,ctrl,0.0059182866018366
g0034,ctrl,0.0135585198705966
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0038202614014723
g0957,ctrl,0.0
g0805,g0013,0.639622590798967
g0371,ctrl,0.0
g0979,ctrl,0.0246927329019327
g0927,g0827,0.511252253861857
g0083,g0599,0.0136237358525959
g0681,g0160,0.0141867341946274
g0147,g0160,0.0
g0852,ctrl,0.399464292079824
g0880,ctrl,0.621398453843276
g0534,g0612,0.010381084123048
g0510,ctrl,0.479673165289523
g0835,ctrl,0.726041672245493
g0534,g0612,0.0
g0927,g0495,0.0015538091024333
g0787,g0655,0.759222097820048
g0257,ctrl,0.0010486294338622
g0083,g0633,0.0
g0974,ctrl,0.476662271879203
g0698,g0062,0.0
g0520,g0257,0.0025314346793424
g0852,g0034,0.0
g0034,ctrl,0.604527383088493
g0229,ctrl,0.0114405572733088
g0671,ctrl,0.0030688626311742
g0317,ctrl,0.509309925359482
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0051846753575627
g0136,ctrl,1.01988686598674
g0186,g0216,0.443002900613092
g0773,ctrl,0.0065935179872463
g0835,ctrl,0.829009729536347
g0461,ctrl,0.0
g0805,g0013,0.0043561619473372
g0773,g0379,0.0157113886766963
g0136,ctrl,0.48212863644025
g0773,g0379,0.738104747452597
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.614002624979213
g0880,g0957,0.021124524235449
g0301,g0139,0.0148154127645031
g0787,g0655,1.12250192006579
g0698,g0207,0.699978541064219
g0681,ctrl,0.0
g0345,g0552,0.0084686018055472
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.61017448915687
g0345,g0552,0.0
g0805,ctrl,0.578256904358719
g0061,ctrl,0.0
g0671,ctrl,0.0104270958958472
g0013,ctrl,0.0
g0884,ctrl,0.0145883643479921
g0915,ctrl,0.0114060100550866
g0852,g0034,0.910565809592507
g0744,ctrl,0.0089057434015114
g0773,ctrl,0.0052866369589278
g0681,ctrl,0.79199152254492
g0827,ctrl,0.0163697344613421
g0195,ctrl,0.905613791281406
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.570538201522956
g0534,ctrl,0.0070133082017075
g0974,ctrl,0.0034715997041951
g0095,ctrl,0.0
g0707,ctrl,1.00040072356253
g0965,g0655,0.951425752879754
g0852,g0422,0.010424232105691
g0787,g0965,0.648288090225417
g0256,ctrl,0.0
g0844,g0957,0.0092196595650932
g0805,g0780,0.0
g0787,g0655,0.009509093936803
g0698,g0697,0.0160170102035576
g0655,ctrl,0.0
g0773,g0241,0.0081934750005923
g0083,g0633,0.0
g0681,g0301,0.0091083554203585
g0638,ctrl,0.59181784828982
g0898,ctrl,0.508091440713284
g0345,ctrl,0.589386664894545
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0127423180269066
g0844,ctrl,0.684277788439849
g0974,g0040,0.0
g0095,ctrl,0.0273506794955764
g0761,ctrl,0.0
g0083,g0599,0.0120849767196537
g0510,ctrl,0.0063107700119176
g0084,ctrl,0.711697471515111
g0422,g0139,0.0100247734045161
g0922,ctrl,0.855455086253769
g0422,g0301,0.643587638101402
g0417,ctrl,0.0
g0317,g0655,0.0064484322206883
g0076,ctrl,0.0018750551864662
g0160,ctrl,0.006209703313777
g0927,g0495,0.534035394940744
g0655,ctrl,1.26269657924161
g0805,g0013,0.0051725897361889
g0698,g0062,0.649937849884154
g0261,ctrl,0.0030718186643041
g0927,g0780,0.0166398261135427
ctrl.,,0.0004208411283022
g0681,g0160,0.625219382359251
g0147,g0241,0.963688505978349
g0927,ctrl,0.0
g0707,ctrl,0.472904393436715
g0257,ctrl,0.0209856516392415
g0422,g0139,0.0149919228671288
g0228,g0780,0.0
g0681,g0751,0.471393762178352
g0927,g0805,0.847752891936252
g0780,ctrl,0.0016364797106147
g0784,ctrl,0.396502868909156
g0061,ctrl,0.0072018758021301
g0927,g0780,0.0
g0062,ctrl,0.0042888527083637
g0691,g0404,0.0059045182272817
g0461,ctrl,0.0
g0095,ctrl,0.018593980457105
g0422,ctrl,0.366557070592103
g0761,g0707,0.0
g0083,ctrl,0.0176118991327361
g0147,g0241,0.0022132856308154
g0160,g0241,0.0
g0022,ctrl,0.434867971149466
g0083,ctrl,0.0
g0697,ctrl,0.0009883127028671
g0101,ctrl,0.0137671569153425
g0256,ctrl,0.791517493246795
g0805,g0780,0.59749183395396
g0761,g0157,0.0
g0844,g0957,0.464596099094747
g0261,ctrl,2.01914423315569
g0827,ctrl,0.499805071212159
g0195,ctrl,0.0
g0186,g0216,0.794913404600545
g0534,g0612,0.0128563170222582
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.435055819697061
g0773,ctrl,0.669320058020566
g0844,ctrl,0.565328700646971
g0780,ctrl,0.0074199614268536
g0095,ctrl,0.389539064009395
g0924,g0034,0.0100329479441725
g0034,ctrl,0.0022821925220428
g0826,ctrl,0.0
g0458,ctrl,1.24774968212376
g0924,g0034,0.0112589329725615
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0175061111678828
g0696,ctrl,0.0
g0787,g0317,0.58737305636959
g0534,g0612,0.0
g0787,ctrl,0.583326530653183
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0218908925341816
g0422,g0751,0.0109467709106216
g0974,g0160,0.0
g0989,ctrl,0.949108773989992
g0317,g0655,0.0087842997456979
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0023293351450516
g0147,ctrl,0.0
g0301,g0139,0.711556941870383
g0898,ctrl,0.0023353513363131
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.485405010785038
g0510,ctrl,0.0136984831781726
g0698,ctrl,0.0
g0927,ctrl,1.11774711542446
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.58672338641041
g0037,ctrl,0.0
g0228,g0827,0.0035983603326538
g0109,ctrl,0.697117232787798
g0520,g0257,0.0
g0083,ctrl,0.446431299511127
g0924,g0034,1.55481429885401
g0022,g0784,0.947580525483925
g0974,g0040,0.0099223473261552
g0422,ctrl,0.855411805225994
g0186,g0216,0.0
g0186,g0228,0.460066921061743
g0655,ctrl,0.0057210958160803
g0957,ctrl,0.0
g0109,ctrl,0.431502766849315
g0965,ctrl,0.0003871793282231
g0520,g0257,0.457514748392674
g0655,ctrl,0.756255559877487
g0301,g0744,0.575981418436421
g0016,ctrl,0.0
g0495,ctrl,0.0089173920606607
g0461,ctrl,0.0012936560716559
g0780,ctrl,0.0041085119120644
g0109,g0787,0.646041910247929
g0301,g0139,0.0027755011377209
g0095,ctrl,0.0348255845303739
g0697,g0062,0.84310892572773
g0805,g0780,0.0010561893106985
g0780,ctrl,0.004708952794648
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0172754740302495
g0655,ctrl,0.0
g0698,g0207,0.0051472121761168
g0957,ctrl,0.0018953949875089
g0880,g0744,0.0
g0698,g0062,0.014566514397832
g0022,ctrl,0.0155976283843463
g0461,ctrl,0.0
g0083,g0633,0.0159357149775571
g0844,ctrl,0.0153311339647756
g0520,ctrl,0.499827900045188
g0084,ctrl,0.0095486421141684
g0927,g0495,0.587630862219038
g0671,ctrl,0.56123661462217
g0698,ctrl,0.364549314075232
g0805,g0780,0.0002640616800071
g0784,ctrl,0.0
g0827,ctrl,0.517681749685704
g0681,ctrl,0.0057900182818542
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.503536604442887
g0696,ctrl,0.0268313468623648
g0852,g0034,0.460428023746951
g0631,ctrl,0.0070978454645734
g0922,g0061,0.0
g0784,ctrl,0.766682180333034
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.49441444525915
g0761,g0157,0.606263273852854
g0083,g0633,0.0009556564811481
g0520,g0257,0.47959674139368
g0868,ctrl,0.0132093568334469
g0681,g0301,0.492774389948192
g0079,ctrl,0.0
g0787,g0317,0.0042063186691835
g0880,g0744,0.0
g0422,g0751,0.585788318075477
g0261,g0186,0.472880631160276
g0805,g0780,0.0
g0301,g0744,0.669349695457044
g0095,ctrl,0.0
g0974,g0160,0.478454086983257
g0013,g0139,0.0061851059825103
g0147,g0241,0.826199871684276
g0109,g0787,0.682454818693449
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.826754185218977
g0147,g0160,0.733875111105224
g0160,g0241,0.0
g0371,ctrl,0.513640565849439
g0257,ctrl,0.281748324847888
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.421654331069213
g0013,g0139,0.0055162992467693
g0761,g0707,0.0011448381607607
g0835,ctrl,1.20473157873687
g0109,g0787,0.535679315770804
g0317,ctrl,0.404373375649217
g0638,ctrl,0.0103171202552762
g0805,ctrl,0.0153208917774638
g0186,g0868,0.966612647571959
g0241,ctrl,2.03297568184924
g0633,ctrl,0.0120803142994457
g0880,ctrl,0.493027087855771
g0552,ctrl,0.0069939042389795
g0965,ctrl,0.0002284303673857
g0466,ctrl,0.784539386734056
g0186,g0228,0.0080506051063902
g0371,ctrl,0.00386841256307
g0491,ctrl,0.0
g0022,ctrl,0.0190093461347523
g0422,g0301,0.555053724943247
g0422,ctrl,0.961381527319121
g0422,g0139,0.0013244421332464
g0880,g0957,0.840084137417753
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.665498976894249
g0873,ctrl,0.0092981288252846
g0101,ctrl,0.0
g0139,ctrl,0.0025617134575716
g0965,g0655,0.0022994175814946
g0773,g0241,0.786731210136026
g0491,ctrl,0.976565337955236
g0491,ctrl,0.0100726325869679
g0681,ctrl,0.0042408421540563
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.689113846273898
g0157,ctrl,0.0035997053835387
g0109,g0787,0.0164233476153025
g0974,g0160,0.428869589298161
g0301,g0612,1.04534855142919
g0301,ctrl,0.654324668846251
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0022571635641307
g0013,ctrl,0.493729327704409
g0868,ctrl,0.0210061605176915
g0139,ctrl,0.553611174913453
g0186,g0216,0.0
g0880,g0744,0.0043412341984347
g0037,g0186,0.859037568676333
g0805,g0062,1.45327044822473
g0805,ctrl,0.533503662662421
g0022,g0784,0.0
g0681,ctrl,0.552071768124415
g0671,g0784,0.0
g0241,ctrl,1.77845638299779
g0761,g0707,0.0002190660346898
g0136,ctrl,0.677319018919469
g0927,g0780,0.0056215923847386
g0285,ctrl,0.0
g0083,g0633,0.015464439609756
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.603898268831018
g0079,ctrl,0.491965561373688
g0157,ctrl,0.594940922850927
g0034,ctrl,0.0
g0371,ctrl,0.399466678600402
g0034,ctrl,0.0106326448867357
g0109,g0655,0.938346991388363
g0633,ctrl,0.311344121082455
g0787,g0317,0.549316776017129
g0301,g0139,0.0201762973967745
g0109,g0787,1.09923266454339
g0974,g0160,0.0096159967034904
g0826,ctrl,0.025694622743546
g0974,g0040,0.0
g0681,g0301,0.0084965145919694
g0301,g0612,0.77048881662277
g0276,ctrl,0.538845209944696
g0157,ctrl,0.761215570214718
g0773,ctrl,0.669016460871261
g0022,g0228,0.806343565530109
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.792893007652943
g0873,ctrl,0.0010010257684092
g0805,g0062,0.0043303487540502
g0371,ctrl,0.0
g0200,g0605,1.69818186367232
g0880,g0957,0.0082002873057396
g0083,g0599,0.0
g0852,ctrl,0.0073547820526008
g0927,g0852,0.0
g0157,ctrl,0.0052292330470822
g0868,ctrl,0.0070517330956777
g0655,ctrl,0.0
g0034,ctrl,0.012357583111626
g0061,ctrl,0.0069788791845048
g0229,ctrl,0.0079373359632047
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.512744469223942
g0751,ctrl,0.650786015804634
g0040,ctrl,0.0
g0461,ctrl,0.664970063617054
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0299946664394469
g0022,g0784,2.37494707936053e-05
g0147,g0160,0.0054902699447598
g0317,ctrl,0.0
g0422,g0013,0.0101146330779381
g0927,g0827,0.0
g0773,g0241,0.0106284620102671
g0256,ctrl,0.0
g0261,g0760,0.0005900677536675
g0826,ctrl,0.633999254700143
g0671,g0784,0.356153256506249
g0301,g0612,0.002342170886754
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0257398018060593
g0681,g0301,0.0
g0400,ctrl,0.467614006594827
g0844,ctrl,0.386596049094333
g0510,ctrl,0.0153484477974867
g0371,ctrl,0.561968591409872
g0773,g0261,0.0112925248341564
g0787,g0655,0.0096210759239797
g0780,g0744,0.992090638559012
g0262,ctrl,0.0084969674325155
g0034,ctrl,0.0
g0924,ctrl,0.0119087823228101
g0261,g0160,0.0087568725904447
g0773,g0379,0.0100700025139129
g0605,ctrl,0.0014671032428254
g0022,g0784,0.0
g0084,ctrl,0.0074919208443983
g0787,ctrl,0.369300882864665
g0638,ctrl,0.0077725379815781
g0491,ctrl,0.0139515068640897
g0915,ctrl,0.0212066699451374
g0301,g0139,0.0090168893596684
g0898,ctrl,0.0
g0773,g0261,0.661124619498321
g0147,g0160,0.0
g0013,g0139,0.013831786679345
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.459179106178745
g0681,g0301,0.0063513751531316
g0965,ctrl,0.290772470855497
g0261,g0160,0.0
g0534,ctrl,0.0099775758775119
g0079,ctrl,0.0036424859751353
g0698,g0697,0.433842948137933
g0207,ctrl,0.901220112305061
g0922,ctrl,0.0
g0034,ctrl,0.645869115516093
g0076,ctrl,0.611727980776611
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0040596773947278
g0139,ctrl,0.0177939787738646
g0605,ctrl,0.0
g0216,ctrl,0.0082899450632418
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0082034939224223
g0780,ctrl,0.0151454278324184
g0285,ctrl,0.0
g0083,ctrl,0.0034199568511734
g0317,ctrl,0.471089763422475
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0079514320441552
g0880,g0744,0.823942050396212
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0093008254664526
g0844,ctrl,0.321825496690003
g0062,ctrl,0.025282463217758
g0417,ctrl,0.721501584027702
g0186,g0868,0.0050737745740468
g0261,g0013,1.13151295756695
g0301,g0751,0.599578386304012
g0232,ctrl,0.0105201496374779
g0013,ctrl,0.680142031926299
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.354798278981202
g0884,ctrl,1.06703659099002
g0371,ctrl,0.0020889299557438
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0124841523531424
g0083,g0599,0.0025683412629241
g0404,ctrl,0.0
g0787,g0655,0.0020161992142705
g0261,ctrl,0.0026314567654772
g0773,ctrl,0.431387114450741
g0257,ctrl,0.0
g0691,g0631,0.0022766204168749
g0345,g0552,0.623540417094309
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,2.13552525872776
g0760,ctrl,0.0016263682516161
g0852,g0422,0.0
g0139,ctrl,0.582686669339759
g0422,g0301,0.0031789618923669
g0083,ctrl,0.0001619423715447
g0076,ctrl,0.0
g0304,ctrl,0.0048826349119785
g0301,g0139,0.0087266177246185
g0805,g0062,0.463396957486827
g0136,ctrl,0.0126713133409851
g0186,ctrl,0.0069281987783608
g0681,ctrl,0.649457900488106
g0773,ctrl,0.40696324527756
g0922,g0061,0.0
g0195,ctrl,0.0108434498144044
g0083,ctrl,0.0
g0599,ctrl,0.0058513817251587
g0805,g0013,0.011179581998456
g0147,ctrl,0.0
g0034,ctrl,0.0048690420909151
g0564,ctrl,0.0
g0927,g0780,0.0008951963694204
g0761,ctrl,0.0
g0927,ctrl,0.0142368586801139
g0787,g0655,0.590222402899554
g0880,g0744,0.0
g0691,g0631,0.650448697051276
g0147,g0241,0.834591722170022
g0681,g0751,1.06696402021551
g0984,ctrl,0.37861819174618
g0200,ctrl,0.965990672709983
g0147,g0160,0.462035881182013
g0773,g0379,0.918869450887454
g0787,ctrl,0.0135247053965017
g0084,ctrl,0.0065842600404486
g0301,g0751,0.604310471021992
g0898,ctrl,1.26686779794351
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0029464110575978
g0160,ctrl,0.0078042692240244
g0843,ctrl,0.591053779643242
g0013,g0495,0.000441841632651
g0083,g0599,0.0015003295272007
g0228,g0780,0.0060806388868454
g0022,g0228,0.603667890510085
g0062,ctrl,0.0118160987576456
g0773,ctrl,0.69861924610307
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,1.31319719282773
g0681,g0160,0.0078295229685591
g0534,g0612,0.840130067174803
g0379,ctrl,0.443875267210436
g0422,ctrl,0.447142008863414
g0261,ctrl,0.0074936786636567
g0974,g0040,0.655639498700209
g0013,g0139,0.0
g0564,ctrl,0.628093001927562
g0285,ctrl,0.0144134034747648
g0228,g0827,0.0010274927306206
g0773,g0241,0.0
g0147,ctrl,0.0009438881298285
g0345,ctrl,0.544952731802944
g0927,g0780,0.0046963030745692
g0022,g0228,0.0174677813340634
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.558837009665565
g0655,ctrl,0.579466054439423
g0216,ctrl,0.540331347300352
g0843,ctrl,0.0156089417622471
g0495,ctrl,0.0
g0013,g0139,1.09812235590389
g0868,ctrl,0.004235936778314
g0852,g0422,0.0128572080490758
g0466,ctrl,0.812695934399751
g0965,g0655,0.756722782503232
g0147,g0160,2.06702465843784
g0927,g0827,0.0
g0924,ctrl,0.0065490831948577
g0534,g0228,0.0
g0707,ctrl,0.477517478043379
g0262,ctrl,0.0
g0317,g0655,0.596987133020578
g0681,ctrl,0.0150450300414596
g0691,g0404,0.529889481874377
g0707,g0157,0.0039542483498432
g0697,g0062,0.0056867108277777
g0761,g0707,0.533703135429353
g0157,ctrl,0.0087612089086817
g0984,ctrl,0.0
g0843,ctrl,0.539361784161862
g0228,ctrl,0.0072618486696865
g0873,ctrl,0.0
g0927,g0780,1.14058596549422
g0927,ctrl,0.613818554643163
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.487732407885839
g0262,ctrl,0.0013963189539822
g0698,g0697,0.0
g0681,ctrl,0.600349060617227
g0195,ctrl,0.466862916493498
g0760,ctrl,1.05863216845596
g0922,ctrl,0.0034685022878334
g0136,ctrl,0.0095059260279885
g0927,g0827,0.678980458805583
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0180890379677139
g0400,ctrl,0.914773160137214
g0927,g0805,0.424404722941649
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.725192606721987
g0880,g0957,0.978153335248957
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0178805202673334
g0207,ctrl,0.0024801251768355
g0773,g0261,0.0067981255671125
g0965,ctrl,0.0
g0276,ctrl,0.008173330673856
g0084,ctrl,0.0083367937094661
g0787,ctrl,0.470197395182752
g0422,g0751,0.475191750476538
g0691,ctrl,1.00125696937101
g0691,ctrl,0.0
g0079,ctrl,0.969489346909326
g0422,g0139,0.595621347262889
g0013,g0495,0.514087194988858
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.694488776545166
g0276,ctrl,0.0
g0261,g0160,1.87190990997
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.338688455704086
g0534,g0612,0.0
g0915,ctrl,0.656897603235622
g0083,g0633,0.0105602101471541
g0261,g0013,0.0
g0805,g0062,0.62856421386978
g0147,g0241,0.0
g0400,ctrl,0.687297387424842
g0924,g0034,0.0039143863004309
g0697,g0062,0.0
g0927,g0495,0.616937596914012
g0787,g0965,0.657222533322954
g0301,g0751,0.0
g0957,ctrl,0.0072222049657083
g0761,ctrl,0.0080251027468195
