p1,p2,exp
g0147,g0160,2.07613795672572
g0927,g0827,0.780677287310593
g0924,ctrl,0.621586995449344
g0534,g0228,1.54407908458555
g0707,ctrl,0.0019893748844848
g0262,ctrl,0.0
g0317,g0655,0.601198172260974
g0681,ctrl,1.71543941835571
g0691,g0404,0.516406952293666
g0707,g0157,0.807271491836946
g0697,g0062,0.736349596763766
g0761,g0707,0.889969956994008
g0157,ctrl,0.473806439348855
g0984,ctrl,1.72603472574244
g0843,ctrl,1.13465158618367
g0228,ctrl,0.621505235539628
g0873,ctrl,1.17290069319127
g0927,g0780,3.18418956395928
g0927,ctrl,0.0
g0698,g0697,0.733483132246257
g0697,ctrl,0.394541003599441
g0805,g0013,0.839090322368947
g0262,ctrl,1.05713465371373
g0698,g0697,0.468995286277247
g0681,ctrl,1.22858217127216
g0195,ctrl,1.03721481689612
g0760,ctrl,0.0
g0922,ctrl,0.495947468654454
g0136,ctrl,1.16130344354117
g0927,g0827,0.670007356414262
g0927,g0780,1.02001644533803
g0256,ctrl,0.509842331968794
g0109,ctrl,1.6783260797087
g0400,ctrl,1.3772060867471
g0927,g0805,0.744293833168507
g0371,ctrl,3.18483470208494
g0924,g0034,1.13242823164155
g0974,g0040,0.750212322521317
g0880,g0957,0.0
ctrl.,,0.771462249091498
g0422,g0612,0.67394818752924
g0761,g0707,0.792547447598235
g0207,ctrl,1.24529493195061
g0773,g0261,0.448804044803749
g0965,ctrl,0.495762834646893
g0276,ctrl,1.59989803112409
g0084,ctrl,0.38618817957405
g0787,ctrl,0.0
g0422,g0751,1.051453874612
g0691,ctrl,0.982499860845158
g0691,ctrl,0.74498721873391
g0079,ctrl,1.22473435841224
g0422,g0139,0.603746989045075
g0013,g0495,0.501199271207621
g0564,ctrl,0.910014096634809
g0404,ctrl,0.0062907836478625
g0805,g0013,1.06868960854169
g0633,ctrl,0.893757121524613
g0084,ctrl,1.14044068492856
g0691,g0631,0.672755832239842
g0276,ctrl,0.669980256760565
g0261,g0160,1.02686509380559
g0707,g0157,0.67606978198562
g0974,g0160,0.933626378338085
g0147,ctrl,0.969193411592177
g0760,ctrl,0.85748144113888
g0404,ctrl,0.489189983014147
g0186,g0868,0.369035509926367
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0030530935759165
g0261,g0013,0.552369572605971
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.720765430595618
g0924,g0034,1.173575185635
g0697,g0062,1.24987013693869
g0927,g0495,1.4543122630459
g0787,g0965,1.52170741113457
g0301,g0751,0.617321374473802
g0957,ctrl,1.30497686910433
g0761,ctrl,0.0165780308102497
g0744,ctrl,1.08446173554693
g0984,ctrl,1.02688441895397
g0228,ctrl,0.885306706347477
g0285,ctrl,0.593495408844995
g0037,ctrl,0.0
g0147,g0160,1.16151777002863
g0216,ctrl,1.55388212429052
g0216,ctrl,1.86933568874666
g0784,ctrl,0.0
g0761,ctrl,0.515316174603111
g0698,ctrl,1.10103121879058
g0422,g0751,0.532376555774262
g0915,ctrl,0.810610507189696
g0301,g0744,1.37306735334096
g0922,ctrl,0.796190624117653
g0160,ctrl,0.591915304992545
g0826,ctrl,0.0077361582820438
g0261,g0160,0.0
g0691,g0631,0.855936879878629
g0458,ctrl,0.611998695750606
g0691,g0631,0.868311310665981
g0605,ctrl,1.0967299721616
g0534,g0228,1.20570642609881
g0852,g0034,0.998025716790645
g0761,ctrl,0.0
g0301,g0744,1.39030475339826
g0109,g0655,0.0075613114027896
g0200,ctrl,1.64095025498415
g0898,ctrl,0.0
g0013,g0495,1.75238448560827
g0345,ctrl,1.54141216771082
g0552,ctrl,0.572932855671619
g0466,ctrl,0.0
g0707,ctrl,1.11873040756614
g0696,ctrl,0.490796467366412
g0922,ctrl,0.921211475082429
g0671,ctrl,0.731000164520009
g0974,g0040,0.670432381942551
g0257,ctrl,1.27742622886762
g0760,ctrl,0.866554125402616
g0371,ctrl,1.46548426852828
g0301,g0744,0.488599905677166
g0261,g0160,0.803450408608041
g0317,ctrl,1.28652619421189
g0422,g0013,0.0017345628153449
g0965,g0655,1.41100565859721
g0751,ctrl,1.76868738675185
g0534,ctrl,0.0049013050476173
g0458,ctrl,0.806498275965156
g0422,g0139,0.621886149990346
g0304,ctrl,1.3794161089983
g0827,ctrl,1.26238658750202
g0927,ctrl,0.550209891630992
g0147,g0241,0.0
g0422,g0751,0.420936526728159
g0965,ctrl,0.0112804450750197
g0773,g0379,1.40426523717082
g0922,ctrl,0.0
g0083,g0599,0.747837317979028
g0095,ctrl,0.515140232216477
g0228,g0780,0.689657263785708
g0139,ctrl,1.06219845352201
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.739464390438345
g0261,g0760,1.03883304639249
g0898,ctrl,1.02280140836355
g0927,g0805,0.50953626840482
g0186,ctrl,0.538669324981331
g0612,ctrl,0.466613635356116
g0534,g0612,0.0
g0805,ctrl,0.617609763642099
g0835,ctrl,1.58122127699199
g0605,ctrl,1.27527678167654
g0989,ctrl,0.529396078859171
g0186,ctrl,0.530589334723633
g0458,ctrl,0.591758790967431
g0256,ctrl,0.427513185767919
g0317,ctrl,0.623151732253541
g0965,ctrl,0.0029924560485592
g0186,g0216,0.409574728297281
g0671,ctrl,1.67703130311353
g0261,ctrl,0.0
g0301,g0612,0.554930961217793
g0037,ctrl,1.75753058375086
g0345,g0552,1.1965015047856
g0076,ctrl,0.0
g0697,g0062,1.29606028553256
g0787,g0965,1.69038355621453
g0285,ctrl,0.901745213380398
g0787,g0317,1.05098368198946
g0207,ctrl,0.838037816127663
g0301,g0612,0.497178314015342
g0301,g0139,0.953894152323108
g0061,ctrl,1.18503428658699
g0200,ctrl,1.1006082104917
g0605,ctrl,0.488481843918032
g0880,ctrl,0.466139230294362
g0697,g0062,0.348377546563148
g0844,g0957,1.07031858968775
g0638,ctrl,0.0003878676748427
g0760,ctrl,0.0124560822225767
g0927,g0805,0.546234872140458
g0085,ctrl,1.3776227227361
g0787,ctrl,1.84041427539829
g0160,g0241,0.968521308071738
g0922,g0061,0.0
g0301,g0139,0.595890998690117
g0095,ctrl,1.75467616183528
ctrl.,,0.0091174521323222
g0422,g0013,1.10140247015613
g0761,g0707,0.0
g0760,ctrl,1.21652514310685
g0228,g0780,1.56168464753728
g0085,ctrl,0.615624169528416
g0083,ctrl,0.983795516055102
g0139,ctrl,0.750433960249656
g0780,g0744,1.01862743364764
g0228,g0780,1.29816719987495
g0534,g0228,0.0093375720378681
g0698,ctrl,0.94147451806458
g0655,ctrl,0.0
g0422,g0139,0.0038518767350234
g0261,g0013,0.937345546918483
g0495,ctrl,0.0197890164475676
g0207,ctrl,0.443335062672221
ctrl.,,1.21740911852314
g0698,g0697,0.454774193390068
g0880,ctrl,0.906679011939459
g0915,ctrl,1.09029051080608
g0873,ctrl,1.25026272704526
g0013,g0139,1.00424085860923
g0681,g0160,0.0
g0852,ctrl,2.1724164068593
g0160,g0241,0.885634417806185
g0761,g0707,1.99471141726341
g0564,ctrl,1.85264302093958
g0261,g0160,1.14658550179544
g0852,g0422,0.665687983324334
g0461,ctrl,0.602353658560409
g0671,g0784,0.535682858670013
g0924,ctrl,0.0107079561984796
g0844,g0957,0.636258530058982
g0228,g0827,2.08413714987944
g0400,ctrl,0.646217769711712
g0216,ctrl,1.5367093692537
g0697,g0062,0.739719500346629
g0805,g0062,0.599558950147961
g0016,ctrl,1.34518042472707
g0751,ctrl,2.22740668581112
g0691,g0404,1.2096486960969
g0564,ctrl,1.42508584275282
g0965,g0655,0.81201653117927
g0200,g0605,1.02738287024445
g0927,g0495,0.775104514047552
g0631,ctrl,1.14115981236886
g0228,g0827,0.0
g0109,g0787,0.0030309503299048
g0773,ctrl,0.78704395398617
g0599,ctrl,0.634262585565501
g0139,ctrl,1.19223562740709
g0787,ctrl,1.24243406219225
g0927,g0495,1.09597752005309
g0927,g0805,0.0
g0261,g0186,0.812178327525237
g0422,g0013,0.0
g0345,ctrl,1.0831830281868
g0922,g0061,0.545054620230322
g0257,ctrl,1.78546323663579
g0927,ctrl,0.0004106643509545
g0079,ctrl,1.22279643008425
g0827,ctrl,0.938178371096634
g0261,ctrl,0.627319142504645
g0241,ctrl,0.0172787478885617
g0037,ctrl,1.55415516174068
g0852,g0422,0.529921336321298
g0022,g0784,0.0068552173423754
g0379,ctrl,1.1002785972499
g0922,ctrl,1.726249864083
g0422,g0139,0.0
g0520,g0257,0.778143127409982
g0784,ctrl,0.657462799210923
g0707,g0157,1.09185212072093
g0301,g0612,1.73663914544524
g0304,ctrl,1.08526065455073
g0698,g0697,1.17313124437898
g0422,g0013,1.03179661495568
g0564,ctrl,1.12838498626464
g0880,g0957,0.0
g0109,ctrl,0.981972945785882
g0422,ctrl,0.896980691444959
g0827,ctrl,0.0035801248242906
g0022,ctrl,0.806246667400775
g0826,ctrl,0.583000249809073
g0022,g0228,0.0
g0157,ctrl,1.16163033035117
g0989,ctrl,0.0004977483090007
g0761,g0707,0.844303706094042
g0787,g0317,0.0
g0261,g0760,0.603918837238257
g0200,g0605,1.13104689481754
g0040,ctrl,1.24777034370768
g0552,ctrl,0.0065324478384222
g0915,ctrl,0.496323659843246
g0256,ctrl,0.959731603139246
g0835,ctrl,0.0
g0229,ctrl,0.895559471333596
g0922,g0061,0.0
g0422,g0751,1.04535360361787
g0256,ctrl,0.0046755015648684
g0605,ctrl,0.0
g0062,ctrl,0.802695207903519
g0301,g0139,1.39237375885091
g0157,ctrl,0.381557878558548
g0034,ctrl,0.0013817042940389
g0301,g0139,1.26620575145814
g0034,ctrl,0.0015321746331847
g0216,ctrl,0.786746756572643
g0301,ctrl,0.566298925129487
g0852,g0034,9.41283468228042e-06
g0787,g0317,0.369407964282694
g0186,g0216,1.29633303509725
g0599,ctrl,0.868148994759088
g0697,ctrl,1.44464238225461
g0681,g0301,0.772138453123988
g0101,ctrl,0.0
g0458,ctrl,1.04780935971765
g0186,g0868,0.0
g0605,ctrl,0.924758295058017
g0805,ctrl,1.06492254000078
g0147,g0241,1.09984059889418
g0898,ctrl,1.19202925881215
g0852,ctrl,1.07420075075683
g0552,ctrl,0.492040198376493
g0927,g0852,1.47399944286982
g0200,g0605,1.35771939956952
g0707,g0157,0.860822307606176
g0228,g0780,0.0161107577426986
g0147,g0160,0.0
g0195,ctrl,1.12920801391531
g0681,ctrl,0.00237207412742
g0109,g0787,1.35282207384029
g0534,g0228,0.742504561747994
g0761,g0157,1.74285952793416
g0760,ctrl,0.0
ctrl.,,0.749783842129337
g0076,ctrl,1.15667788572328
g0186,g0868,0.593518466628305
g0262,ctrl,1.14479313067219
g0884,ctrl,0.568116805278405
g0160,g0495,0.0185591014257348
g0037,g0186,0.480498536234891
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.571667757144838
g0061,ctrl,0.572516686816626
g0037,ctrl,1.24617708587093
g0780,ctrl,0.703171810544559
g0301,g0612,0.758585149515402
g0085,ctrl,1.27646328141817
g0261,ctrl,0.784890839859589
g0787,g0655,0.0
g0083,g0633,0.96541622368052
g0773,g0261,1.39079227683346
g0844,g0957,1.24152704236234
g0160,g0495,1.17370150794694
g0139,ctrl,0.982307707143322
g0787,g0965,1.59986298399376
g0552,ctrl,0.525296783897059
g0924,g0034,0.0
g0924,g0034,1.45894427173013
g0638,ctrl,0.625732672712649
g0422,g0013,0.0144999749186738
g0261,g0760,0.0
g0552,ctrl,0.466365110899468
g0400,ctrl,0.772301102197158
g0873,ctrl,0.0009607446165038
ctrl.,,1.01037050365068
g0761,g0707,0.0
g0422,g0301,0.766016764387283
g0773,g0379,0.0
g0079,ctrl,1.15570734718838
g0079,ctrl,1.99488228761464
g0979,ctrl,0.805015969895242
g0229,ctrl,0.0072469602503933
g0784,ctrl,0.999170468344233
g0109,ctrl,1.65187003600541
g0160,g0241,1.01990152207853
g0087,ctrl,0.598355410579486
g0843,ctrl,0.509000293815641
g0301,g0744,1.31323950709086
g0974,g0040,1.17186374223837
g0040,ctrl,1.18258845974788
g0422,ctrl,1.32647702417588
g0773,g0261,0.778834231118971
g0013,ctrl,0.0
g0922,g0061,0.978109581688067
g0400,ctrl,1.26990240124606
g0974,g0040,1.18711759013804
g0301,g0751,0.65572890770986
g0095,ctrl,0.709086926158601
g0787,g0965,1.66560813326129
g0974,g0040,1.19424276669047
g0345,g0552,1.59031211275548
g0304,ctrl,0.966593116636411
g0681,g0751,2.03374732704085
g0261,ctrl,1.3957115299905
g0760,ctrl,0.000378080623081
g0826,ctrl,1.02890991404529
g0698,ctrl,0.016564244379579
g0062,ctrl,0.704999443230052
g0317,g0655,0.65515241889905
g0534,g0612,0.0
g0022,ctrl,0.894745642193029
g0285,ctrl,0.899209495997547
g0285,ctrl,0.0035116070244197
g0034,ctrl,0.793059497639679
g0087,ctrl,1.45189262711589
g0147,ctrl,1.27369519266189
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.629130852135109
g0957,ctrl,0.618276824027827
g0301,g0612,0.491445915873691
g0835,ctrl,1.20325685610251
g0404,ctrl,1.35101687597242
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,1.51607098834204
g0109,g0655,1.09539139610917
g0520,g0257,0.0
g0345,g0552,1.53622799043867
g0186,g0228,0.951907845742443
g0696,ctrl,0.541230315075464
g0261,g0760,1.08734423687513
g0927,ctrl,1.80401120118572
g0884,ctrl,0.921796603632578
g0195,ctrl,1.1950059944265
g0751,ctrl,0.572909111630799
g0697,ctrl,0.578104556513473
g0304,ctrl,0.914252054733664
g0022,g0784,0.542341185383491
g0965,ctrl,1.09786449546715
g0261,g0160,1.56949045945798
g0257,ctrl,1.3349509791171
g0186,g0228,0.917394632553573
g0751,ctrl,0.543523074855289
g0681,g0160,1.18562511368228
g0422,g0013,0.0
g0013,g0495,1.20677286291409
g0422,g0301,0.634340919433997
g0852,g0422,0.0
g0957,ctrl,1.12548951568716
g0707,ctrl,1.2714430279615
g0276,ctrl,0.943661888803718
g0698,g0207,1.15596725902796
g0345,g0552,1.85545041357326
g0087,ctrl,0.953196038402574
g0232,ctrl,0.439424261285517
g0868,ctrl,0.956454197381058
g0013,g0495,0.887538565177223
g0697,ctrl,0.485226217445007
g0371,ctrl,0.418666128225499
g0160,ctrl,1.55488379367691
g0062,ctrl,0.923895599493019
g0016,ctrl,2.23998407432733
g0186,g0228,0.0
g0109,g0655,1.32072917448473
g0422,g0751,0.639514200440436
g0843,ctrl,0.735658022402248
g0345,g0552,1.18892588440373
g0160,g0241,2.07851873612295
g0301,g0612,1.2265888202296
g0698,g0062,0.353316443738341
g0827,ctrl,1.32605210140545
g0160,ctrl,0.0
g0852,ctrl,1.68199515712544
g0061,ctrl,0.895700171850085
g0510,ctrl,1.00926672106553
g0805,g0780,0.768447370909447
g0147,g0241,0.0
g0085,ctrl,0.646165933200433
g0422,g0612,0.0
g0691,ctrl,0.0122871110547977
g0852,g0034,1.06325512507881
g0016,ctrl,0.0038499719248837
g0109,g0655,0.371334002636712
g0707,ctrl,1.12467795067908
g0186,g0868,0.0002017423200508
g0037,g0186,1.34596614092966
g0013,g0495,0.0113082544022652
g0160,g0241,0.95717325467674
g0880,ctrl,1.58462963178927
g0422,g0612,1.35859136121701
g0422,g0013,0.744237703351335
g0261,ctrl,1.41159109909141
ctrl.,,0.963512358756161
g0927,g0495,0.577013100422824
g0681,g0751,1.90912182842071
g0880,g0957,0.0232756219779103
g0534,g0612,1.02483101852794
g0761,ctrl,0.522773252281297
g0101,ctrl,1.77800472330758
g0085,ctrl,0.0079714591575273
g0827,ctrl,1.53454852779526
g0631,ctrl,0.601168472390325
g0186,ctrl,0.450721334901254
g0417,ctrl,0.0
ctrl.,,0.988246970265577
g0633,ctrl,1.38259996078284
g0974,ctrl,0.542363609506452
g0965,g0655,1.36334255892442
g0787,g0965,1.67886273858281
g0200,g0605,1.7465251978686
g0379,ctrl,0.758408963672319
g0698,ctrl,1.2755379532104
g0520,g0257,1.92087950425181
g0301,g0139,0.736340859568959
g0136,ctrl,0.988326108736358
g0761,ctrl,1.63792422147946
g0691,g0631,0.59912687592712
g0461,ctrl,0.952311937087667
g0285,ctrl,0.003431748535538
g0379,ctrl,0.651152511323454
g0229,ctrl,1.18333262336702
g0922,g0061,1.24610750691614
g0787,g0965,1.18228431427286
g0698,g0697,0.95009113299531
g0084,ctrl,0.543959820056706
g0915,ctrl,0.0
g0228,ctrl,0.69207237480358
g0466,ctrl,0.841179008449884
g0974,g0160,1.34883555086582
g0510,ctrl,1.20840652144653
g0495,ctrl,1.28219566474247
g0160,g0495,1.03465257952176
g0852,g0034,0.391651166088501
g0784,ctrl,1.33173452061702
g0564,ctrl,1.72703447862934
g0633,ctrl,0.721476028026468
g0974,g0040,0.0
g0805,g0780,0.0192024132475102
g0195,ctrl,0.453954697441384
g0761,ctrl,1.51714136306564
g0261,g0160,1.15653973271635
g0880,ctrl,1.83497894488646
g0520,ctrl,1.64324380002307
g0101,ctrl,0.489795325270217
g0301,g0139,0.0
g0510,ctrl,0.826651978543732
g0691,g0631,0.0
g0016,ctrl,1.04243347481757
g0301,g0751,0.504816947355331
g0691,g0631,0.0137592148279728
g0827,ctrl,1.03344856400589
g0207,ctrl,0.907807666701519
g0922,g0061,2.82544546766225
g0843,ctrl,0.959657184687842
g0761,ctrl,0.0
g0924,ctrl,0.641445326625419
g0216,ctrl,1.31169890408684
g0037,g0186,0.0
g0898,ctrl,1.00834251396357
g0760,ctrl,1.08146746582334
g0898,ctrl,0.583482275819957
g0780,ctrl,0.0
g0835,ctrl,0.577104905801646
g0095,ctrl,0.458404438014649
g0228,ctrl,0.632716450995275
g0761,ctrl,0.913148181753662
g0671,ctrl,1.51013856872231
g0655,ctrl,0.495484895076934
g0534,g0612,1.05257213277048
g0304,ctrl,0.471151778508279
g0696,ctrl,0.39498730930319
g0974,ctrl,0.530212600137053
g0013,g0139,0.401690693895533
g0229,ctrl,0.959216031280647
g0884,ctrl,1.2470186045332
g0261,g0186,0.823013722252424
g0422,ctrl,0.0
g0989,ctrl,1.23866041544617
g0417,ctrl,0.901614840308484
g0101,ctrl,0.798805260789587
g0805,g0780,1.48409599511112
g0228,g0780,0.394781558615389
g0787,g0655,1.5219017665952
g0633,ctrl,0.864410120092358
g0013,ctrl,0.0043151717058572
g0062,ctrl,0.0091213052434004
g0760,ctrl,1.66493101642119
g0843,ctrl,1.52490724588441
g0087,ctrl,0.688739815810376
g0495,ctrl,0.0027561440474655
g0228,g0827,0.637114839786042
g0160,ctrl,0.719906452017777
g0160,g0241,1.17234727759452
g0301,g0751,0.808030897017046
g0229,ctrl,0.644829093969664
g0160,ctrl,0.0
g0257,ctrl,0.0066586552311626
g0379,ctrl,1.38041364818762
g0422,g0751,1.12732356166266
g0744,ctrl,0.832838852278822
g0805,ctrl,0.919182933514676
g0301,g0139,0.525447866004141
g0843,ctrl,0.0151249801308356
g0200,g0605,2.06244167555131
g0147,ctrl,0.876250668275375
g0013,g0495,0.00321324724368
g0228,ctrl,0.918754054913663
g0927,g0805,0.900838196745705
g0744,ctrl,0.873169081342531
g0083,g0599,0.867592498444145
g0229,ctrl,0.884473517865725
g0599,ctrl,0.0035023849678823
g0013,g0495,0.677274811130969
g0805,g0780,0.942566391921641
g0691,g0404,0.0
g0417,ctrl,0.945106036777318
g0922,g0061,1.15713199858292
g0805,g0062,1.06953353950068
g0780,g0744,0.574909389264207
g0880,ctrl,1.28115705129236
g0691,ctrl,0.997229664099769
g0780,ctrl,0.981992028928471
g0301,g0139,1.1266664978026
g0691,ctrl,1.33015553626043
g0751,ctrl,0.984878937110074
g0013,ctrl,1.17640174285429
g0681,g0301,1.06891216314565
g0671,ctrl,1.08442251738426
g0744,ctrl,0.99796466811254
g0698,g0697,0.546817401054557
g0520,g0257,1.14786852189891
g0787,g0317,0.0
g0612,ctrl,0.693611631363293
g0805,ctrl,0.0061241398749666
g0927,g0805,1.29384300426988
g0422,ctrl,0.994862133412063
g0707,ctrl,0.0
g0301,ctrl,1.22565891663163
g0160,g0241,1.21507939600103
g0229,ctrl,0.0082648226906078
g0633,ctrl,0.0107153175553607
g0698,g0062,0.533888606005267
g0084,ctrl,0.307622520064136
g0216,ctrl,0.447711020105618
g0761,g0157,0.857539182485244
g0037,ctrl,0.900962927321059
g0805,g0062,0.50673264898218
g0317,ctrl,1.08678733158774
g0417,ctrl,0.806530762265598
g0564,ctrl,0.858936071219516
g0095,ctrl,1.04601057918713
g0707,ctrl,0.0012422559803195
g0957,ctrl,0.865279670475632
g0773,ctrl,0.851223916451591
g0605,ctrl,0.386846850942786
g0083,g0633,0.0095801113052479
g0037,ctrl,0.0
g0147,ctrl,1.78097167285224
g0534,g0612,0.943282426166453
g0691,g0631,0.0096624354911983
g0697,ctrl,0.0220504694359131
g0276,ctrl,0.0094462649285224
g0965,g0655,0.842527641748363
g0927,g0852,0.799796671027224
g0927,g0780,0.578917835859439
g0787,g0965,0.919798841439783
g0261,g0013,0.0036052555814371
g0200,g0605,1.50094449516472
g0915,ctrl,1.33496950727769
g0147,g0160,1.48534372345465
g0109,g0655,1.78167140296062
ctrl.,,1.05058676165998
g0109,ctrl,1.80777103753762
g0852,ctrl,1.06858221896946
g0013,g0139,0.0
g0147,g0160,0.795913366888247
g0787,g0655,0.0
g0744,ctrl,1.23164438659638
g0787,ctrl,2.21787559407663
g0207,ctrl,0.0037457702784054
g0345,g0552,1.13667226112886
g0671,ctrl,0.854458663066938
g0773,g0261,1.10397722453166
g0927,g0805,0.017557336411201
g0773,g0261,1.10708162211
g0040,ctrl,0.498586943829934
g0109,ctrl,2.12497484056623
g0301,g0612,0.0
g0422,g0751,0.868914343602851
g0691,ctrl,0.80121836393013
g0974,ctrl,0.674091934986306
g0927,g0780,1.11032091454866
g0957,ctrl,1.08762816290027
g0698,g0207,0.425780787315753
g0974,g0040,0.896167264052179
g0880,g0744,0.654574891389786
g0957,ctrl,0.515151471118691
g0773,g0261,0.936193277666776
g0301,g0751,0.791322236475034
g0241,ctrl,0.610668986395204
g0261,g0160,0.0143767557348804
g0534,g0228,1.22011055919168
g0085,ctrl,0.0066127938959178
g0301,g0612,1.11253592711579
g0013,ctrl,1.21530880856874
g0698,g0062,0.388123909304045
g0826,ctrl,0.690250845551449
g0520,ctrl,0.0030358581736453
g0491,ctrl,1.25817592176258
g0880,ctrl,0.964079935605826
g0083,g0599,0.0049589580381781
g0261,g0186,0.680205731561414
g0083,g0599,0.55922158593716
g0780,ctrl,1.35276775932931
g0698,g0062,0.0008901396305005
g0087,ctrl,1.19493164793957
g0157,ctrl,1.18412926227006
g0466,ctrl,0.583882799617708
g0261,g0760,0.675015870431398
g0491,ctrl,0.765261356479756
g0827,ctrl,0.0
g0101,ctrl,1.17986849330061
g0965,g0655,0.0115226440764549
g0744,ctrl,0.0
g0317,ctrl,0.480155837262577
g0599,ctrl,1.79387529823677
g0200,ctrl,1.95625857025988
g0317,g0655,1.34521875049649
g0784,ctrl,0.0
g0671,ctrl,0.0034894057869873
g0787,ctrl,0.0
g0773,ctrl,0.74954274240395
g0805,ctrl,1.18652486222707
g0696,ctrl,0.887171609010067
g0761,ctrl,0.968904748549828
g0495,ctrl,0.934037459176113
g0773,ctrl,1.30611020689055
g0681,g0301,0.594022359209367
g0773,g0261,0.716621871018268
g0681,g0751,1.27392487137831
g0805,ctrl,0.912081033717474
g0697,g0062,0.0
g0200,ctrl,1.03572312771827
g0681,g0301,0.795630344332183
g0076,ctrl,1.05386729174735
g0037,g0186,0.4366071803932
g0827,ctrl,1.01752519443741
g0835,ctrl,0.470155381762286
g0787,g0965,0.0
g0257,ctrl,0.392571959371387
g0760,ctrl,0.657510021849991
g0186,g0216,0.0108888223250764
g0345,g0552,0.0009585201265201
g0200,ctrl,1.47881196544076
g0707,ctrl,1.18299423769563
g0466,ctrl,0.0042760629612575
g0037,ctrl,1.47962051288295
g0095,ctrl,1.09478515294723
g0013,ctrl,0.0109525923825609
g0037,g0186,0.932408552906164
g0922,g0061,1.23178943228884
g0200,ctrl,1.07198331365784
g0965,g0655,1.70383689182407
g0061,ctrl,0.0
g0844,ctrl,1.45387419610685
g0965,g0655,0.576112756662657
g0534,ctrl,0.0
g0228,g0827,1.01403300028787
g0927,g0495,1.63645403443412
g0417,ctrl,1.13022533158398
g0195,ctrl,0.504437820105516
g0773,g0241,0.602081405639651
g0301,g0744,0.892963492898251
g0805,g0013,1.20808025996734
g0317,ctrl,1.11528987447007
g0160,g0495,1.10397387413712
g0631,ctrl,0.0
g0109,g0787,1.36482537361252
g0229,ctrl,0.562386907253684
g0761,g0157,0.78948949648533
g0422,g0013,0.886597044937788
g0304,ctrl,1.05891337673043
g0229,ctrl,0.0001453474050667
g0880,g0744,0.000817764198165
g0109,g0655,0.636155513912745
g0139,ctrl,0.759582234086135
g0422,g0612,0.0
g0301,g0612,0.983503706257931
g0805,g0780,0.509702844163496
g0083,g0633,1.39955847469149
g0773,g0261,0.0
g0844,g0957,0.680224988173656
g0400,ctrl,1.01194403191992
g0301,ctrl,0.0
g0922,g0061,1.56957072208993
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,1.31676629863167
g0013,ctrl,0.494844035187866
g0256,ctrl,0.0121182716877272
g0200,ctrl,0.0
g0922,g0061,1.71259361553616
g0780,ctrl,1.09965457297362
g0062,ctrl,0.492219449408655
g0404,ctrl,0.622024293558158
g0696,ctrl,1.09964217642247
g0698,g0062,0.477183251767701
g0852,ctrl,1.31545756503071
g0157,ctrl,0.37075375135916
g0924,ctrl,0.713323987707137
g0915,ctrl,0.0
g0696,ctrl,0.0063267343689003
g0898,ctrl,0.493857521912555
g0631,ctrl,0.624169639817064
g0301,g0612,0.561559704204388
g0301,ctrl,1.26623696612657
g0880,g0744,0.692112370333583
g0924,ctrl,0.0
g0520,g0257,0.491986851310376
g0780,ctrl,0.0
g0109,g0787,2.14633601966744
g0261,g0013,0.0088522390020642
g0671,g0784,0.748286385213961
g0136,ctrl,1.13068393493006
g0261,ctrl,0.0043152086613166
g0186,g0868,0.838655937368583
g0404,ctrl,0.0025432022232475
g0599,ctrl,0.0
g0076,ctrl,0.0036008929278788
g0404,ctrl,0.934287227246736
g0136,ctrl,0.0117533700637021
g0109,g0787,1.10450805633351
g0261,g0760,1.19479619187017
g0681,g0751,1.43774753509282
g0631,ctrl,0.374876498195854
g0534,g0228,1.1856482962016
g0957,ctrl,0.773779733085956
g0773,g0379,1.31303078083515
g0510,ctrl,0.68971351343198
g0698,g0697,0.7840772538952
g0844,g0957,1.44624278025955
g0534,g0228,0.63598385424252
g0216,ctrl,0.0
g0681,g0160,0.790133406008953
g0691,g0404,0.583566946040137
g0304,ctrl,0.589454675992126
g0826,ctrl,1.63483753284725
g0013,ctrl,0.599220390174538
g0922,ctrl,0.0
g0109,g0655,1.09489492525074
g0681,ctrl,1.170811685002
g0691,g0631,2.79599558124208
g0109,ctrl,2.17952486371759
g0826,ctrl,0.005437989209323
g0927,g0495,0.0113131733630918
g0698,ctrl,0.871053270994167
g0979,ctrl,0.598543741839272
g0261,g0013,0.696087283771887
g0200,g0605,1.76566342480849
g0965,ctrl,0.436820724895874
g0880,ctrl,1.59848008151454
g0696,ctrl,0.986293736234803
g0160,g0495,2.00970031863554
g0655,ctrl,0.978921634596676
g0016,ctrl,0.0
g0510,ctrl,0.0093443268321923
g0773,g0379,1.04946082525741
g0241,ctrl,1.9724601854765
g0022,g0228,0.4833300174277
g0989,ctrl,0.519433477790886
g0844,ctrl,0.847849590532165
g0826,ctrl,1.3675095450877
g0257,ctrl,1.00767664849997
g0697,g0062,0.912157168534345
g0422,g0612,1.61330941014607
g0957,ctrl,0.448538894986015
