p1,p2,exp
g0922,ctrl,0.0043660096552827
g0160,ctrl,0.0088833082433664
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.503639248439998
g0458,ctrl,0.587826542707459
g0691,g0631,0.356411953508429
g0605,ctrl,0.0
g0534,g0228,0.565507368920107
g0852,g0034,0.0124458067565812
g0761,ctrl,0.0104045823119375
g0301,g0744,0.937341598271945
g0109,g0655,0.0
g0200,ctrl,0.0083073410856655
g0898,ctrl,0.0007502525900612
g0013,g0495,0.586269222205844
g0345,ctrl,0.0048353923779651
g0552,ctrl,0.563896415692475
g0466,ctrl,0.0
g0707,ctrl,0.0096258189478455
g0696,ctrl,0.0200772868582175
g0922,ctrl,0.0038370792990014
g0671,ctrl,0.0090204962249401
g0974,g0040,0.0
g0257,ctrl,0.0030129598581114
g0760,ctrl,0.506547633148306
g0371,ctrl,0.750402027513206
g0301,g0744,0.488514302183768
g0261,g0160,0.0019860417123078
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.576246812503732
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0026984858756356
g0927,ctrl,0.569618155988304
g0147,g0241,0.0086751304307458
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.012219485805963
g0922,ctrl,0.0050961654853012
g0083,g0599,0.741238750801527
g0095,ctrl,0.0117501464160183
g0228,g0780,0.0
g0139,ctrl,0.78902199406629
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.730500170014114
g0261,g0760,0.0006910080106022
g0898,ctrl,0.767942047101914
g0927,g0805,0.0041976076738947
g0186,ctrl,0.0005989845421375
g0612,ctrl,1.03221445501985
g0534,g0612,0.562377056689295
g0805,ctrl,0.0003229651961577
g0835,ctrl,0.0070634145028084
g0605,ctrl,0.000302077523385
g0989,ctrl,0.0
g0186,ctrl,0.886190365132242
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0080680148689542
g0965,ctrl,0.0070161811445362
g0186,g0216,0.0
g0671,ctrl,0.0082176770085113
g0261,ctrl,0.0082164415808023
g0301,g0612,0.552969584817988
g0037,ctrl,0.0
g0345,g0552,1.20192948496463
g0076,ctrl,0.0044302903490092
g0697,g0062,0.0111849775597384
g0787,g0965,0.0008069338615191
g0285,ctrl,0.0
g0787,g0317,0.0307260814290811
g0207,ctrl,0.0
g0301,g0612,0.476557776993863
g0301,g0139,1.22188825074828
g0061,ctrl,0.0129874396219004
g0200,ctrl,0.0017828314240065
g0605,ctrl,0.0219497473148056
g0880,ctrl,0.0028433493179546
g0697,g0062,0.0
g0844,g0957,0.478544121494955
g0638,ctrl,0.696701855228973
g0760,ctrl,0.0078067637221128
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.836562275324766
g0160,g0241,0.0
g0922,g0061,0.01575081976137
g0301,g0139,0.580172986704593
g0095,ctrl,0.0006686291549125
ctrl.,,0.0
g0422,g0013,0.0045889747301811
g0761,g0707,0.0023167347094995
g0760,ctrl,0.0
g0228,g0780,1.14829581782683
g0085,ctrl,0.0
g0083,ctrl,0.596483322414675
g0139,ctrl,0.747261402454921
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.64793866475153
g0698,ctrl,0.0042685476118399
g0655,ctrl,0.0083295953877157
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0105961778401791
g0207,ctrl,0.0046007528108113
ctrl.,,0.39106330733575
g0698,g0697,0.961908989399121
g0880,ctrl,0.0106795678370955
g0915,ctrl,0.0
g0873,ctrl,0.487493327802136
g0013,g0139,0.0015299661094524
g0681,g0160,0.0
g0852,ctrl,0.0058987028313145
g0160,g0241,0.0
g0761,g0707,0.0044726853729064
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.610927119008032
g0671,g0784,0.0
g0924,ctrl,0.0031755014853242
g0844,g0957,1.52619617556915
g0228,g0827,1.41162044078506
g0400,ctrl,0.0
g0216,ctrl,0.0045058852946735
g0697,g0062,0.0132412961017493
g0805,g0062,0.0
g0016,ctrl,0.0213033374321545
g0751,ctrl,0.0
g0691,g0404,0.004710249389154
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0102524340390912
g0631,ctrl,0.368263609504115
g0228,g0827,0.40192629231444
g0109,g0787,0.793392747567628
g0773,ctrl,0.759415083008356
g0599,ctrl,0.0
g0139,ctrl,0.0024427482731887
g0787,ctrl,0.795036398742339
g0927,g0495,1.08879344832558
g0927,g0805,0.0015828798725958
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.006912401061982
g0257,ctrl,0.0001339817743889
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.925494469078098
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0240673620048289
g0852,g0422,0.0038050225526621
g0022,g0784,0.0
g0379,ctrl,0.0044477482284397
g0922,ctrl,0.0096772801926227
g0422,g0139,1.20766649292563
g0520,g0257,0.015949112247657
g0784,ctrl,0.0007836542020131
g0707,g0157,0.0
g0301,g0612,0.0194922603294767
g0304,ctrl,0.0012285522361613
g0698,g0697,0.0018811176991214
g0422,g0013,0.0162205461313837
g0564,ctrl,0.0130447605954106
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.91673817197198
g0827,ctrl,0.976483423606366
g0022,ctrl,0.0257407778662608
g0826,ctrl,0.0
g0022,g0228,0.599073453417483
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0058243602294408
g0261,g0760,0.0
g0200,g0605,0.737644023923785
g0040,ctrl,0.608349611978031
g0552,ctrl,0.0050261097663582
g0915,ctrl,0.0110704453568242
g0256,ctrl,0.978393578105208
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0023121527920336
g0422,g0751,0.0
g0256,ctrl,0.009006643355252
g0605,ctrl,0.0062282316027349
g0062,ctrl,0.0
g0301,g0139,0.0043267145641714
g0157,ctrl,0.0006368715875482
g0034,ctrl,0.0011737056442173
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0027642523053517
g0301,ctrl,0.928678775490457
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,4.24932469788147e-05
g0697,ctrl,0.0089818774483428
g0681,g0301,0.0
g0101,ctrl,0.0074284381091015
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0040823120803969
g0805,ctrl,0.0033502927794286
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0052605192086006
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,1.05581372681681
g0147,g0160,0.0
g0195,ctrl,0.0185755154626859
g0681,ctrl,0.0038407564106537
g0109,g0787,0.0040218023498957
g0534,g0228,0.438759221372688
g0761,g0157,0.00483411565881
g0760,ctrl,0.0200367637638341
ctrl.,,0.748262767761677
g0076,ctrl,0.0038071674585753
g0186,g0868,0.0104554195915115
g0262,ctrl,0.0011913945091631
g0884,ctrl,0.000395282561191
g0160,g0495,0.0
g0037,g0186,0.0144255005426819
g0458,ctrl,0.572673756817054
g0784,ctrl,0.0069011398523342
g0852,g0034,0.0
g0083,g0599,0.0068340788981445
g0061,ctrl,0.006424382884619
g0037,ctrl,0.398919218188159
g0780,ctrl,0.0
g0301,g0612,0.448507253689529
g0085,ctrl,0.0072753606822414
g0261,ctrl,0.0229034150414133
g0787,g0655,0.0222681691441377
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.53190379864751
g0160,g0495,0.0099758442171041
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.894190163315888
g0924,g0034,0.0079421164077538
g0924,g0034,0.0
g0638,ctrl,0.0005144829450874
g0422,g0013,0.70596084118369
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0003571545371242
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.331268060736665
g0773,g0379,0.0013690021870354
g0079,ctrl,0.0
g0079,ctrl,0.0069343906620116
g0979,ctrl,0.0022867293565059
g0229,ctrl,0.0
g0784,ctrl,0.0105365797421933
g0109,ctrl,0.007440516408108
g0160,g0241,0.0030661320316495
g0087,ctrl,0.586810576489951
g0843,ctrl,0.0
g0301,g0744,1.28370475258
g0974,g0040,0.0
g0040,ctrl,0.550611809617105
g0422,ctrl,0.0
g0773,g0261,0.459823127886617
g0013,ctrl,0.901102639411627
g0922,g0061,0.0
g0400,ctrl,0.000744423992845
g0974,g0040,0.0039182535797583
g0301,g0751,0.0120207259698219
g0095,ctrl,0.0069975287764762
g0787,g0965,0.0
g0974,g0040,0.0047583569326604
g0345,g0552,0.0
g0304,ctrl,0.0124089261397214
g0681,g0751,0.0
g0261,ctrl,0.0158156809490854
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0051109233797325
g0317,g0655,0.683508952412307
g0534,g0612,0.0031125783515934
g0022,ctrl,0.552563523349554
g0285,ctrl,0.0
g0285,ctrl,0.497613628082234
g0034,ctrl,0.0021545999155091
g0087,ctrl,0.0
g0147,ctrl,0.0073786404874218
g0261,g0760,0.0
g0691,g0631,1.31933832140859
g0927,g0780,1.30186596067213
g0957,ctrl,1.02834842622999
g0301,g0612,0.0
g0835,ctrl,0.391494179196767
g0404,ctrl,0.670103110224146
g0612,ctrl,0.744722889038907
g0787,g0655,0.0
g0422,g0301,0.0160073971016303
g0087,ctrl,0.0044492765731273
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.922322624098759
g0696,ctrl,0.31469519248667
g0261,g0760,0.0069496833371301
g0927,ctrl,0.824255427450258
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.549101045270989
g0965,ctrl,0.0
g0261,g0160,0.0038009140585247
g0257,ctrl,0.021397991329195
g0186,g0228,0.917306632577599
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0004650156723376
g0013,g0495,0.0125023724639067
g0422,g0301,0.0057747128190009
g0852,g0422,0.0017847431027376
g0957,ctrl,0.012827925432177
g0707,ctrl,0.0
g0276,ctrl,0.0047090979780592
g0698,g0207,0.0156306806759588
g0345,g0552,0.0
g0087,ctrl,0.419852054210033
g0232,ctrl,0.0016752523377697
g0868,ctrl,0.0
g0013,g0495,0.0133439235560021
g0697,ctrl,0.0
g0371,ctrl,0.0066576758782525
g0160,ctrl,0.0
g0062,ctrl,0.0226996063182316
g0016,ctrl,0.0
g0186,g0228,0.000846472213823
g0109,g0655,0.0232825614913188
g0422,g0751,0.350826409965958
g0843,ctrl,0.0047463089633395
g0345,g0552,0.0
g0160,g0241,0.0144706373767524
g0301,g0612,0.014476291683684
g0698,g0062,0.616157969878977
g0827,ctrl,0.430260553480661
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0120482240419457
g0085,ctrl,0.0080380367213607
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.386784104300439
g0016,ctrl,0.0
g0109,g0655,0.0138200423840299
g0707,ctrl,0.0
g0186,g0868,0.0107589261073344
g0037,g0186,0.381121290558643
g0013,g0495,0.0034719912806194
g0160,g0241,0.0
g0880,ctrl,0.0027941927002449
g0422,g0612,0.0116559897113964
g0422,g0013,0.770053289750683
g0261,ctrl,0.0
ctrl.,,0.9708685954854
g0927,g0495,0.573137177562998
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,1.02809954666782
g0761,ctrl,0.504723372235931
g0101,ctrl,0.0067123435476609
g0085,ctrl,0.000839621268045
g0827,ctrl,0.650213796694462
g0631,ctrl,0.009615250662839
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0136705106700442
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.942048652266879
g0379,ctrl,0.0099354857856241
g0698,ctrl,0.603869558114928
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0127217002750952
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.429570446262224
g0285,ctrl,0.0104900737787574
g0379,ctrl,0.0
g0229,ctrl,0.0034350046204379
g0922,g0061,0.0
g0787,g0965,0.0195393463672087
g0698,g0697,0.0
g0084,ctrl,0.0026197547239909
g0915,ctrl,0.0107208885452251
g0228,ctrl,0.415901196416455
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0060119438674803
g0852,g0034,0.389118653501447
g0784,ctrl,0.68274244086165
g0564,ctrl,0.0
g0633,ctrl,0.0079528122906855
g0974,g0040,0.953469631679461
g0805,g0780,0.671810032715325
g0195,ctrl,0.0061889421205656
g0761,ctrl,0.0055252651159202
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0011704831866802
g0016,ctrl,0.474302771172252
g0301,g0751,0.0
g0691,g0631,0.695854865448913
g0827,ctrl,0.0060782033851279
g0207,ctrl,0.407253664090689
g0922,g0061,0.0
g0843,ctrl,0.0007977186118289
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0014321457916696
g0760,ctrl,0.0
g0898,ctrl,0.0054558629865439
g0780,ctrl,0.0
g0835,ctrl,0.580628127204326
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.568564093061166
g0671,ctrl,0.0
g0655,ctrl,0.0064729991096149
g0534,g0612,0.656089824240407
g0304,ctrl,0.0024799593419256
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0074665454337382
g0229,ctrl,0.959349371716942
g0884,ctrl,0.0029770059432557
g0261,g0186,0.0023287146156908
g0422,ctrl,0.0226601834593253
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.495305634089196
g0805,g0780,0.391481370215385
g0228,g0780,0.0
g0787,g0655,0.0124195471313397
g0633,ctrl,0.0105799124229985
g0013,ctrl,0.0039573204550626
g0062,ctrl,0.657346477198928
g0760,ctrl,0.0027201285952896
g0843,ctrl,0.0
g0087,ctrl,0.668836029868499
g0495,ctrl,0.596648526426207
g0228,g0827,0.644153696973851
g0160,ctrl,0.419844680167755
g0160,g0241,0.0
g0301,g0751,0.822822111376096
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.751107172390062
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.913108186656699
g0301,g0139,0.526511801208088
g0843,ctrl,0.0
g0200,g0605,0.0036893004913124
g0147,ctrl,1.63433145654763e-07
g0013,g0495,0.907507906560277
g0228,ctrl,0.0
g0927,g0805,0.534157239531636
g0744,ctrl,0.0
g0083,g0599,0.0041218283897347
g0229,ctrl,0.0044966495230558
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0049133235388141
g0691,g0404,1.15262939339703
g0417,ctrl,0.591353425810713
g0922,g0061,0.0066963775645712
g0805,g0062,0.492215534403096
g0780,g0744,1.18348338084811
g0880,ctrl,0.0104625310000653
g0691,ctrl,0.0217648170529322
g0780,ctrl,0.0033067826254363
g0301,g0139,0.289296939826116
g0691,ctrl,0.518410336103622
g0751,ctrl,0.0
g0013,ctrl,0.0049391098510081
g0681,g0301,0.0057572852873922
g0671,ctrl,0.0134055438865715
g0744,ctrl,0.344943977179907
g0698,g0697,0.0
g0520,g0257,0.41955740809754
g0787,g0317,0.0163323120493517
g0612,ctrl,9.2698493306386e-05
g0805,ctrl,0.0083158819230433
g0927,g0805,0.640538366488638
g0422,ctrl,0.969110833882566
g0707,ctrl,0.0062656626290413
g0301,ctrl,0.488841686867777
g0160,g0241,0.0
g0229,ctrl,0.0033610826234761
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.320713706322591
g0216,ctrl,0.0
g0761,g0157,0.532318399483771
g0037,ctrl,0.389787749295053
g0805,g0062,0.0164613122801711
g0317,ctrl,0.0030997539178468
g0417,ctrl,0.0099367189095547
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.478346459705251
g0605,ctrl,0.0064743757319964
g0083,g0633,0.0024501686887546
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0040292849229944
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,1.20633336246393
g0787,g0965,0.0
g0261,g0013,0.0115230077406231
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0209409058651039
ctrl.,,0.495511269365101
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.70559309954034
g0147,g0160,0.350538797427284
g0787,g0655,0.0
g0744,ctrl,0.463686868902848
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0030546569370232
g0671,ctrl,0.50847470214127
g0773,g0261,0.0
g0927,g0805,0.0118480510026645
g0773,g0261,0.0
g0040,ctrl,0.0006747849769909
g0109,ctrl,0.0083657027919727
g0301,g0612,0.689863775125649
g0422,g0751,0.0038535684593322
g0691,ctrl,1.035923160004
g0974,ctrl,0.0127563890094703
g0927,g0780,0.513917510698053
g0957,ctrl,0.0018781489453019
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.652070641047141
g0957,ctrl,0.0
g0773,g0261,0.0112544041941463
g0301,g0751,0.0
g0241,ctrl,0.0046019155440725
g0261,g0160,0.0
g0534,g0228,0.490733511335547
g0085,ctrl,0.0026785624279558
g0301,g0612,0.0
g0013,ctrl,1.20118760348972
g0698,g0062,1.05650283113901
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,1.79822967368022
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0083563899769569
g0698,g0062,0.597724036204359
g0087,ctrl,0.56737107928869
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0013061570269701
g0491,ctrl,0.0080483605303863
g0827,ctrl,0.0239354569081419
g0101,ctrl,1.20355712602034
g0965,g0655,0.0
g0744,ctrl,0.0034449750047539
g0317,ctrl,0.0020542687753686
g0599,ctrl,0.0
g0200,ctrl,0.92543597656139
g0317,g0655,0.0033359829169335
g0784,ctrl,0.0
g0671,ctrl,0.344191181543211
g0787,ctrl,0.0
g0773,ctrl,0.0042728176602287
g0805,ctrl,0.0056190398302346
g0696,ctrl,0.0043116970535762
g0761,ctrl,0.0012322386308972
g0495,ctrl,0.008652231564652
g0773,ctrl,0.421471882495687
g0681,g0301,0.0232248381053728
g0773,g0261,0.0006805723697912
g0681,g0751,0.0
g0805,ctrl,0.000407586647671
g0697,g0062,0.604530550488931
g0200,ctrl,0.0
g0681,g0301,0.490629814034704
g0076,ctrl,0.0075997910753496
g0037,g0186,0.0039515637790334
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0059830702893086
g0257,ctrl,0.866943789914637
g0760,ctrl,0.0
g0186,g0216,0.0139308313434749
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0059689337953651
g0095,ctrl,0.0174047498069692
g0013,ctrl,0.59902787084392
g0037,g0186,0.421401459254648
g0922,g0061,0.0
g0200,ctrl,1.07674743815628
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0054834956459233
g0965,g0655,0.0195539672562099
g0534,ctrl,0.0
g0228,g0827,0.0024538255768962
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.275210531257218
g0773,g0241,0.0
g0301,g0744,0.568043651107747
g0805,g0013,0.0034857831669631
g0317,ctrl,0.0
g0160,g0495,0.0029565736153033
g0631,ctrl,0.011906804007006
g0109,g0787,0.471081642157032
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0117451041029341
g0304,ctrl,0.489676460912269
g0229,ctrl,0.0121073794618602
g0880,g0744,0.760072221269055
g0109,g0655,0.0118180378527468
g0139,ctrl,0.97640797211815
g0422,g0612,0.574846515745983
g0301,g0612,0.0
g0805,g0780,0.517235094763513
g0083,g0633,0.911799494508309
g0773,g0261,0.0031985573192587
g0844,g0957,0.0068050478161316
g0400,ctrl,0.48208661182917
g0301,ctrl,0.61272788315662
g0922,g0061,0.0
g0599,ctrl,0.978347219846924
g0076,ctrl,0.0
g0826,ctrl,0.0061550374261145
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,1.00932305929184
g0922,g0061,0.514881306056013
g0780,ctrl,0.835059496154974
g0062,ctrl,0.0038160992433991
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.005687470451708
g0852,ctrl,0.0007213902117365
g0157,ctrl,0.007976728152825
g0924,ctrl,0.007234064063116
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0028321956261493
g0631,ctrl,0.0162780293380898
g0301,g0612,1.14435241443839
g0301,ctrl,0.0030470393803001
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.272434573737238
g0780,ctrl,0.0046088780766607
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.751518643689248
g0136,ctrl,0.0024907774298921
g0261,ctrl,0.0
g0186,g0868,0.0018189152890324
g0404,ctrl,0.469355222931649
g0599,ctrl,0.600419684440948
g0076,ctrl,0.007269293882619
g0404,ctrl,0.592957951266829
g0136,ctrl,0.686226894127068
g0109,g0787,0.0098899485724205
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.645909138438382
g0534,g0228,0.570552314569272
g0957,ctrl,0.0090127970013256
g0773,g0379,0.0001734035863482
g0510,ctrl,0.0232055371478173
g0698,g0697,0.315271490104851
g0844,g0957,0.0094745880044644
g0534,g0228,0.989781281901337
g0216,ctrl,0.741579951296636
g0681,g0160,0.0
g0691,g0404,1.21477261818573
g0304,ctrl,0.0
g0826,ctrl,0.0019926885841698
g0013,ctrl,0.585249845427564
g0922,ctrl,0.483365412534778
g0109,g0655,0.016575137465789
g0681,ctrl,0.0069105789376855
g0691,g0631,0.00109819309306
g0109,ctrl,0.0
g0826,ctrl,0.0055152919585617
g0927,g0495,0.0041226329519385
g0698,ctrl,0.0065679045673145
g0979,ctrl,0.0086168062822926
g0261,g0013,0.0
g0200,g0605,0.594858200995748
g0965,ctrl,0.0
g0880,ctrl,1.36992639912431
g0696,ctrl,0.0
g0160,g0495,0.0017764914079278
g0655,ctrl,0.0117467996254041
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0128498266946771
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,1.52578209683179
g0826,ctrl,0.0
g0257,ctrl,0.472739488192257
g0697,g0062,0.903576703271553
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0029475067643062
g0852,g0422,0.0
g0037,g0186,0.014620728125998
g0751,ctrl,0.0
g0965,g0655,0.0009907105782412
g0868,ctrl,0.0
g0495,ctrl,0.0042308994889792
g0422,g0013,1.30943998279342
g0761,g0157,0.67789260189483
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0155542716056172
g0805,g0780,0.51563049806425
g0773,g0261,0.0166257845659121
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0048770910358458
g0139,ctrl,0.48142575697191
g0826,ctrl,0.0
g0744,ctrl,0.385632178281529
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0067326708581541
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0030618410497928
g0805,ctrl,0.0147026872282904
g0261,ctrl,0.0
g0787,g0655,0.0009626870377737
g0805,g0780,0.867862947850481
g0261,g0760,0.0
g0229,ctrl,0.689386926981485
g0157,ctrl,0.0003512092033573
g0873,ctrl,0.829569694528531
g0880,g0957,0.0176396433165096
g0276,ctrl,0.0052353720907053
g0076,ctrl,0.0
g0787,g0317,0.919836656112707
g0317,g0655,0.0
g0780,ctrl,0.004280979263478
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0069768862441894
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0009972310371575
g0534,g0228,0.587006670397717
g0157,ctrl,0.0
g0984,ctrl,1.26350882617333
g0147,g0241,0.0024562558694465
g0304,ctrl,0.0180506078839008
g0083,ctrl,0.0
g0404,ctrl,0.409449126376509
g0773,g0241,0.0
g0207,ctrl,0.0064518412967001
g0927,g0780,0.944702114901547
g0843,ctrl,0.0
g0761,g0707,0.0068105307744932
g0843,ctrl,0.474918614461952
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.373283432292897
g0510,ctrl,0.008485136845498
g0301,ctrl,0.396594258976788
g0400,ctrl,1.13721953275055
g0136,ctrl,0.331682788875246
g0681,ctrl,0.0021533590957822
g0379,ctrl,0.639595329362698
g0160,ctrl,0.0082711545669306
g0927,g0780,0.0
g0084,ctrl,0.401927001638186
g0228,ctrl,0.391441926842439
g0076,ctrl,0.004093277860748
g0707,g0157,0.966386404166942
g0147,ctrl,0.0061455890436549
g0160,ctrl,0.0127507586785928
g0534,g0228,0.0214475446126593
g0691,g0631,0.0046675123123539
g0691,g0404,0.914103584251552
g0422,g0301,1.08476507737867
g0927,g0495,0.0
g0261,g0760,0.0084875278810885
g0681,ctrl,0.0120769289210715
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0079662252952996
g0241,ctrl,0.0
g0826,ctrl,0.0030500034309232
g0671,g0784,0.466662469516638
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.981927046104935
g0085,ctrl,0.650619479515988
g0773,g0379,0.0168058735044377
g0780,ctrl,0.0020323242088414
g0922,g0061,0.0048768098856431
g0229,ctrl,0.0009051902358672
g0013,g0139,0.458000980320428
g0262,ctrl,0.0027136219954882
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.526359438788369
g0698,g0062,0.0
g0520,ctrl,0.0005945455713197
g0013,g0139,0.0
g0084,ctrl,0.0019511570157781
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0003484906665342
g0079,ctrl,0.0067158664764307
g0681,ctrl,0.0
g0927,g0495,0.00262116011088
g0379,ctrl,0.0142461589522343
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0201356489995452
g0844,ctrl,1.30082314258208
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.681972166950156
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0115740126010505
g0160,ctrl,0.0112378995717756
g0696,ctrl,0.0111944372258679
g0784,ctrl,0.0052148861200919
g0261,ctrl,0.0
g0458,ctrl,0.0037118599685676
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0022899111034951
g0655,ctrl,0.0
