p1,p2,exp
g0466,ctrl,0.496722456403619
g0761,g0157,0.731814897250486
g0784,ctrl,0.516805045156559
g0691,ctrl,0.0
g0852,g0034,0.560576887560481
g0261,ctrl,0.0
g0256,ctrl,0.002958644667121
g0852,g0034,0.0078581957946438
g0805,g0013,0.0012829281518637
g0216,ctrl,0.82430597240309
g0761,ctrl,0.0
g0136,ctrl,0.0014689014658438
g0633,ctrl,0.0
g0979,ctrl,0.462574841947484
g0927,g0827,0.38977523634703
g0013,g0139,0.0
g0520,ctrl,0.519924484083438
g0034,ctrl,0.0078017333925589
g0922,g0061,0.0125934710097031
g0761,g0707,0.0
g0345,g0552,0.002004889426754
g0599,ctrl,0.0
g0200,g0605,0.59067102165267
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0077621902712481
g0136,ctrl,1.28049244578258
g0083,g0633,0.0
g0422,g0751,0.454921317137902
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.48234216876016
g0989,ctrl,0.0067898800947302
g0109,g0787,0.0070343919660035
g0301,g0751,0.0
g0681,g0160,0.0079290557893874
g0228,ctrl,0.0090050020273671
g0773,ctrl,0.0160822486115521
g0761,g0157,0.0068652451685248
g0422,g0139,0.0040118140453319
g0276,ctrl,0.0127294092308994
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0130382896656224
g0510,ctrl,0.0
g0379,ctrl,1.00752277188648
g0520,g0257,0.0143616351542616
g0884,ctrl,0.0
g0927,g0805,0.399132752850921
g0417,ctrl,0.0055313476481426
g0844,ctrl,0.0139975835312405
g0873,ctrl,0.0
g0085,ctrl,0.0131758431023182
g0079,ctrl,0.0193276000912031
g0095,ctrl,0.0007026419402864
g0698,g0062,0.0
g0200,ctrl,0.598643144259742
g0261,g0760,0.0146786834832698
g0852,g0422,0.0100926425246746
g0084,ctrl,0.0018364280455192
g0109,ctrl,0.0
g0761,g0157,0.565330866313924
g0229,ctrl,0.555649180471176
g0491,ctrl,0.0124293306781803
g0605,ctrl,0.0
g0773,g0241,0.422927581787034
g0698,g0062,0.0109334308508247
g0422,g0139,0.0085381348314436
g0083,g0599,0.584999239431489
g0655,ctrl,0.504022782205934
g0974,ctrl,0.443666024338661
g0404,ctrl,0.0029058110392882
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0022608808533747
g0422,g0612,0.0
g0262,ctrl,0.00410281793612
g0880,g0744,0.830040936448278
g0873,ctrl,0.805703976129489
g0698,g0697,0.0089929416895306
g0061,ctrl,0.0
g0612,ctrl,0.611114265550661
g0466,ctrl,0.0
g0965,g0655,0.67242129999406
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.563035563201083
g0605,ctrl,0.0
g0109,g0655,0.720588513826984
g0109,ctrl,0.0026661831340646
g0276,ctrl,0.576857112107076
g0843,ctrl,0.417250771582789
g0261,ctrl,0.978170703890451
g0345,g0552,0.425148034039132
g0013,g0495,0.0
g0552,ctrl,1.39160155241798
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0072877549130556
g0691,ctrl,0.460111209452557
g0681,g0160,0.0096750974163956
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0103661442911999
g0927,g0805,0.0130800410064782
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0101386440473572
g0422,g0751,0.0031441531581825
g0241,ctrl,0.780588980717909
g0200,g0605,0.0
g0880,g0957,0.0183892690017882
g0852,ctrl,0.0135538012694145
g0095,ctrl,0.0
g0422,g0013,0.0147077499391166
g0698,ctrl,0.37679713619761
g0262,ctrl,0.604977574711813
g0989,ctrl,0.0
g0037,ctrl,0.0011817605399205
g0037,g0186,0.0022011596736419
g0261,g0760,0.0
g0697,ctrl,0.415568824788638
g0844,g0957,0.0011324211394847
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.10036991141137
g0087,ctrl,0.0
g0200,g0605,0.0071692403373775
g0761,ctrl,0.015639915620234
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.410734229538021
g0974,ctrl,0.0
g0257,ctrl,0.0060588787559974
g0773,g0241,0.0
g0186,g0228,0.011006851206867
g0232,ctrl,0.0063715111322311
g0422,ctrl,0.0075189743661222
g0261,ctrl,0.0020219264631063
g0633,ctrl,0.0144696604463118
g0787,g0317,0.0012527916201384
g0207,ctrl,0.0058517553646163
g0835,ctrl,0.0008677576973056
g0784,ctrl,0.003330540148993
g0186,ctrl,0.0112984449752917
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.575866600865715
g0317,ctrl,0.0092035352714119
g0852,g0034,0.0
g0216,ctrl,0.386979093570326
g0974,ctrl,0.0138470366554331
g0957,ctrl,0.012077668916107
g0827,ctrl,0.0
g0761,g0707,0.010662057873808
g0773,g0241,0.0
g0207,ctrl,0.00044901128007
g0655,ctrl,0.0
g0216,ctrl,1.21474230313474
g0257,ctrl,0.0
g0979,ctrl,0.0174909596009905
g0083,ctrl,0.0
g0422,g0301,0.0113349281610348
g0697,g0062,0.0113481802383596
g0422,ctrl,0.0
g0216,ctrl,0.0237096218923903
g0844,ctrl,0.0046190143084544
g0927,g0852,0.001027287529781
g0924,g0034,0.0240487015660061
g0989,ctrl,0.0
g0101,ctrl,0.0068273010224052
g0965,g0655,0.0
g0228,g0780,0.0063195212963406
g0880,ctrl,0.0
g0835,ctrl,0.0055903808195039
g0633,ctrl,0.0
g0109,g0655,0.909068010090546
g0691,ctrl,0.637181907141536
g0965,g0655,0.618243079756848
g0880,g0957,0.0044977832055001
g0013,g0495,0.0019533537221758
g0691,g0631,0.0013830066946021
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0139546283924627
g0109,g0655,0.0143812272233796
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0059597013134497
g0200,ctrl,0.0233780488950402
g0698,g0207,0.0045928800819819
g0927,g0805,0.455251792808079
g0707,ctrl,0.484154454065358
g0826,ctrl,0.0
g0087,ctrl,0.0067507772499918
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.577764191217957
g0965,g0655,0.0014824179859714
g0534,g0228,0.0033138515947004
g0957,ctrl,0.0261942238234747
g0061,ctrl,0.425527998788546
g0631,ctrl,0.0
g0228,ctrl,0.0082450366821712
g0520,g0257,0.0009373088306153
g0371,ctrl,0.0042562864650848
g0013,g0139,0.443505402484112
g0631,ctrl,0.0
g0922,g0061,0.556975100262723
g0927,g0780,0.0082389661112285
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0017950251545472
g0160,ctrl,0.0
g0345,ctrl,0.0207437308704206
g0805,g0780,0.0
g0761,ctrl,0.0027970963106835
g0261,g0186,0.0046369204923489
g0261,g0013,0.0089556721074718
g0147,g0241,0.0170849473898515
g0400,ctrl,0.0122094021245214
g0034,ctrl,0.0
g0805,g0062,0.0151999282864448
g0345,g0552,0.50939894223762
g0422,g0301,0.0070953596552975
g0400,ctrl,0.0
g0773,g0261,0.0051749060816783
g0835,ctrl,0.0099905272910521
g0957,ctrl,0.0013328611537568
g0805,g0013,0.0051218905797925
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0074520952280116
g0083,g0599,0.0083195878036426
g0681,g0160,0.0
g0147,g0160,1.50387643712062
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0166632755396302
g0510,ctrl,0.0037375144004272
g0835,ctrl,0.0031858878107554
g0534,g0612,0.0
g0927,g0495,0.0136487390532267
g0787,g0655,0.0
g0257,ctrl,0.724677535482211
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0157167527621197
g0671,ctrl,0.0118873411946003
g0317,ctrl,0.0054379626615437
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0027653278033519
g0780,g0744,0.575338875420808
g0773,ctrl,0.0
g0136,ctrl,0.0069918726700766
g0186,g0216,0.433404321490014
g0773,ctrl,0.436808850954595
g0835,ctrl,0.0203966442003812
g0461,ctrl,0.0
g0805,g0013,0.0062622232429137
g0773,g0379,0.004022823035357
g0136,ctrl,0.0
g0773,g0379,0.0083610250756496
g0400,ctrl,0.0
g0852,g0422,0.0074536072987824
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0136857735284369
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.735920550705547
g0681,g0301,0.0037806365448642
g0974,g0160,0.0192789363195893
g0552,ctrl,0.0219649569133266
g0345,g0552,0.0
g0805,ctrl,0.0060350526661068
g0061,ctrl,0.01884579697712
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0016365023228638
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0226459380146073
g0773,ctrl,0.0072930006695698
g0681,ctrl,0.0
g0827,ctrl,0.0039241162391459
g0195,ctrl,0.0
g0186,g0228,0.0123314838563825
g0466,ctrl,0.0018129013591968
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0065856333301458
g0095,ctrl,0.0
g0707,ctrl,0.0148770911774067
g0965,g0655,0.0185668698852268
g0852,g0422,0.0216378327406039
g0787,g0965,0.0170958621543956
g0256,ctrl,0.0124725476169838
g0844,g0957,0.474993484224023
g0805,g0780,0.006048216235012
g0787,g0655,0.758048248849186
g0698,g0697,0.317161753007078
g0655,ctrl,0.011995587976891
g0773,g0241,0.0
g0083,g0633,0.66707128978845
g0681,g0301,0.516906032680889
g0638,ctrl,0.008090307491565
g0898,ctrl,0.0127939124463687
g0345,ctrl,0.013200955868489
g0697,g0062,0.0039668938318547
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0096773142139099
g0095,ctrl,0.558088409644614
g0761,ctrl,0.0110096157008178
g0083,g0599,0.0060334577860673
g0510,ctrl,0.001317816550035
g0084,ctrl,0.0
g0422,g0139,0.0098490070396235
g0922,ctrl,0.0
g0422,g0301,0.632496663639864
g0417,ctrl,0.0026310343817187
g0317,g0655,0.0072880248118271
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0176021417898514
g0655,ctrl,0.0087905041518463
g0805,g0013,0.631826250789423
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0075100849937924
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.96300107900406
g0927,ctrl,0.491022210876525
g0707,ctrl,0.455971621053119
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.588861693182053
g0681,g0751,0.0109087311424494
g0927,g0805,0.0041710953015376
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0080521470271416
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0074676580950918
g0461,ctrl,0.513681484367221
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.539939487655514
g0083,ctrl,0.600272667219144
g0147,g0241,0.0055063056212541
g0160,g0241,1.15336570009656
g0022,ctrl,0.0
g0083,ctrl,0.0028723084528598
g0697,ctrl,0.0
g0101,ctrl,0.0113790600319661
g0256,ctrl,0.0026249589000695
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0067059480712413
g0261,ctrl,0.0
g0827,ctrl,0.0010140982613487
g0195,ctrl,0.0184284914987582
g0186,g0216,0.485811052395174
g0534,g0612,0.0
g0304,ctrl,0.010488045204761
g0037,g0186,0.55851242808941
g0696,ctrl,0.0025461073456168
g0773,ctrl,0.395174765933039
g0844,ctrl,0.0036056033164335
g0780,ctrl,0.40746763102203
g0095,ctrl,0.384062028377789
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0057878765371177
g0458,ctrl,0.0177647430732529
g0924,g0034,0.0
g0083,g0633,0.0187798090609239
g0422,ctrl,0.0011302174330246
g0780,g0744,0.0079953217251663
g0696,ctrl,0.435988094147558
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0002337232006124
g0827,ctrl,0.0024374843568427
g0062,ctrl,0.726796546670755
g0422,g0751,0.0
g0974,g0160,0.0020131721419675
g0989,ctrl,0.0058857157224207
g0317,g0655,0.517162910688596
g0186,g0228,0.0
g0317,ctrl,0.0026804041230348
g0037,g0186,0.0
g0534,g0612,0.487195523272578
g0147,ctrl,0.0143653353162595
g0301,g0139,0.434483181176183
g0898,ctrl,0.0
g0965,g0655,0.488111253188004
g0761,g0157,0.0
g0534,g0228,0.0100329674553542
g0510,ctrl,0.0090067607901716
g0698,ctrl,0.0
g0927,ctrl,0.0062943279772961
g0974,g0160,0.546926029313265
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0048815835942817
g0037,ctrl,0.0
g0228,g0827,0.0013609007294613
g0109,ctrl,0.0149152454860533
g0520,g0257,0.003107573301798
g0083,ctrl,0.003063498662111
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0053605397543602
g0422,ctrl,0.361393590687748
g0186,g0216,0.0055881031240381
g0186,g0228,0.0
g0655,ctrl,0.761580772782811
g0957,ctrl,0.762078465414008
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.017467282955876
g0655,ctrl,0.0
g0301,g0744,0.566891915757555
g0016,ctrl,0.0059593229252811
g0495,ctrl,0.0284826635272875
g0461,ctrl,0.0
g0780,ctrl,0.0054962676359281
g0109,g0787,0.0042407707664533
g0301,g0139,0.0021899390857545
g0095,ctrl,0.0267192915465211
g0697,g0062,0.837205701829986
g0805,g0780,0.0137843894869825
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0110030975313825
g0016,ctrl,0.0031390363613065
g0422,g0013,0.0
g0655,ctrl,0.0192645365837528
g0698,g0207,0.619761516122796
g0957,ctrl,0.0018917731813459
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.005556196433175
g0461,ctrl,0.0
g0083,g0633,0.0064071026790333
g0844,ctrl,0.423287846213049
g0520,ctrl,0.0
g0084,ctrl,0.0013646099924551
g0927,g0495,0.600610570418057
g0671,ctrl,0.0168002210860047
g0698,ctrl,0.0
g0805,g0780,0.006680168532164
g0784,ctrl,0.761704762249933
g0827,ctrl,0.0118122602294654
g0681,ctrl,0.0
g0371,ctrl,0.0117674458206349
g0697,g0062,0.0118781308907014
g0037,g0186,0.336309763465531
g0696,ctrl,0.0121323244113553
g0696,ctrl,0.674153452305985
g0852,g0034,0.002017883978024
g0631,ctrl,0.484591805478937
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.349809228968449
g0852,ctrl,0.0
g0773,ctrl,0.0136032180335252
g0761,g0157,0.605137281822253
g0083,g0633,0.565870392294306
g0520,g0257,0.0030128951329122
g0868,ctrl,0.015748772896841
g0681,g0301,0.0003735080259632
g0079,ctrl,0.0232123513165745
g0787,g0317,0.0
g0880,g0744,0.0051999590094413
g0422,g0751,0.0
g0261,g0186,0.479035617353397
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0113328780954926
g0013,g0139,0.461273417115506
g0147,g0241,0.0
g0109,g0787,0.0108702596872349
g0655,ctrl,0.0033975542030546
g0301,g0612,0.009239005039165
g0461,ctrl,0.0072839198676966
g0147,g0160,0.0
g0160,g0241,0.0092415928213796
g0371,ctrl,0.0041078542860006
g0257,ctrl,0.275429768568238
g0301,ctrl,0.0065182217347535
g0160,ctrl,0.0034794455880605
g0691,ctrl,0.0111495280553
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0123420439003631
g0109,g0787,0.0053348268572055
g0317,ctrl,0.0083222106138232
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0029242652418078
g0241,ctrl,0.0
g0633,ctrl,0.0090704942694281
g0880,ctrl,0.0
g0552,ctrl,0.674721721453138
g0965,ctrl,0.0
g0466,ctrl,0.761120307257961
g0186,g0228,0.819964891473057
g0371,ctrl,0.0
g0491,ctrl,0.0034312383722566
g0022,ctrl,0.0
g0422,g0301,0.566058730845555
g0422,ctrl,0.0
g0422,g0139,0.0105959681250661
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0076913950188243
g0873,ctrl,0.0045194144205703
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.947553424950736
g0773,g0241,0.0140121080038424
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.022061842460972
g0787,g0965,0.0
g0681,g0160,0.012762964923231
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.43327551770421
g0301,g0612,0.0
g0301,ctrl,0.0196472382706874
g0852,g0422,0.0020766707067066
g0707,ctrl,0.0071582106704364
g0200,ctrl,0.0001218591195095
g0013,ctrl,0.0136818755793814
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0180152187610529
g0880,g0744,0.0086717941081538
g0037,g0186,0.0
g0805,g0062,0.0030009172515282
g0805,ctrl,0.01632448313183
g0022,g0784,0.0047439643484357
g0681,ctrl,0.0159627405454179
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0006307611470588
g0136,ctrl,0.0
g0927,g0780,0.0032752717903909
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.462857780514577
g0422,ctrl,0.003884461986883
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.483778819216389
g0371,ctrl,0.0075348301478077
g0034,ctrl,0.52080368109182
g0109,g0655,0.0
g0633,ctrl,0.318622883223533
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0150670164926239
g0974,g0160,0.0
g0826,ctrl,0.0059066464793204
g0974,g0040,0.0089966168283818
g0681,g0301,0.423812281824444
g0301,g0612,0.0032227677341138
g0276,ctrl,0.0
g0157,ctrl,0.0094886250033416
g0773,ctrl,0.0069372483679111
g0022,g0228,0.0013726936038351
g0317,g0655,0.0028038238342697
g0216,ctrl,0.0
g0461,ctrl,0.0050365050899966
g0013,ctrl,0.0
g0979,ctrl,0.0011044925877242
g0873,ctrl,0.0008569540806878
g0805,g0062,0.0043647231668685
g0371,ctrl,0.0178743446520617
g0200,g0605,0.0093149683852981
g0880,g0957,0.0192983196857436
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0133247775563336
g0655,ctrl,0.0114395979579665
g0034,ctrl,0.003629026457502
g0061,ctrl,0.0
g0229,ctrl,0.0068626864686835
g0013,ctrl,0.0023696819837645
g0852,g0034,0.0155002092956888
g0927,g0495,0.0
g0681,ctrl,0.0040856435587578
g0751,ctrl,0.0097571987204323
g0040,ctrl,0.0006131742762293
g0461,ctrl,0.67676502681888
g0371,ctrl,0.0060280747901031
g0417,ctrl,0.006348643771115
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0078261368722276
g0422,g0013,0.476279517038033
g0927,g0827,0.0015030344927579
g0773,g0241,0.0
g0256,ctrl,0.007835082520731
g0261,g0760,0.601398996071439
g0826,ctrl,0.0143167424200484
g0671,g0784,0.0024519903098011
g0301,g0612,0.63481269825572
g0013,g0495,0.0
g0884,ctrl,0.587519882614186
g0520,ctrl,0.0198583376799227
g0681,g0301,0.0125467628042294
g0400,ctrl,0.010206512695926
g0844,ctrl,0.388208368117312
g0510,ctrl,0.0
g0371,ctrl,0.56216985432623
g0773,g0261,0.413267163391405
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.460001128199208
g0261,g0160,0.43660368282327
g0773,g0379,0.360270840814109
g0605,ctrl,0.0
g0022,g0784,0.668163618759512
g0084,ctrl,0.0055915159406612
g0787,ctrl,0.0068909863809517
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0037431459893286
g0301,g0139,0.0183462061873929
g0898,ctrl,0.0013295180906009
g0773,g0261,0.0
g0147,g0160,0.0029454605768117
g0013,g0139,0.0
g0534,g0612,0.004473012243148
g0612,ctrl,0.0058044752561203
g0681,g0751,0.003288187890287
g0681,g0301,0.593867049628992
g0965,ctrl,0.0
g0261,g0160,0.0035304522297573
g0534,ctrl,0.0036722339783803
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0116436209692392
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.590606400825963
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,1.0920779674296
g0139,ctrl,0.0031328014153181
g0605,ctrl,0.0022049420512044
g0216,ctrl,0.0098136406702689
g0304,ctrl,0.487917078065157
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0047846028503132
g0083,ctrl,0.0218342705268388
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.322908423008853
g0261,g0760,0.0049734771439072
g0160,ctrl,0.0
g0844,ctrl,0.340357457501981
g0062,ctrl,0.0005699978150845
g0417,ctrl,0.003676165702484
g0186,g0868,0.0
g0261,g0013,0.0013408386605206
g0301,g0751,0.0195395281695631
g0232,ctrl,0.673815280367218
g0013,ctrl,0.0
g0422,g0612,0.0111129510962824
g0681,g0301,0.0
g0922,ctrl,0.364771228135229
g0884,ctrl,0.0
g0371,ctrl,0.0060676673553469
g0534,g0228,0.429515478651011
g0345,ctrl,0.0088949038562954
g0805,g0062,0.879518319690688
g0083,g0599,0.0028835445966589
g0404,ctrl,0.0
g0787,g0655,1.17422978455892
g0261,ctrl,0.0165444331185063
g0773,ctrl,0.0013499160862004
g0257,ctrl,0.87592581967795
g0691,g0631,0.0076395823706018
g0345,g0552,0.362421025688148
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0117816218640927
g0852,g0422,0.0189787471539327
g0139,ctrl,0.0
g0422,g0301,0.0213218933255082
g0083,ctrl,0.0133890933092541
g0076,ctrl,0.0019588853960705
g0304,ctrl,0.716359668156356
g0301,g0139,0.0121578863022998
g0805,g0062,0.0
g0136,ctrl,0.380532172842474
g0186,ctrl,0.0010053232753234
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0033232475406629
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0185286966842089
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0089185301519333
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0056970531087319
g0880,g0744,0.0
g0691,g0631,0.0039785255403348
g0147,g0241,0.0188758086973602
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.005093113182659
g0787,ctrl,0.0017102746740356
g0084,ctrl,0.0091596065127099
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0069112439512686
g0843,ctrl,0.600915940790434
g0013,g0495,0.0132886540518444
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0192927312407749
g0773,ctrl,0.0
g0195,ctrl,0.0005384501625123
g0228,g0827,0.0109101807595287
g0301,g0612,0.0070838181141103
g0924,ctrl,0.0248839775574998
g0681,g0160,0.0
g0534,g0612,0.0167015219690948
g0379,ctrl,0.458834573956454
g0422,ctrl,0.0010757731111852
g0261,ctrl,0.0
g0974,g0040,0.0026030996922914
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0083958632106316
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.571595665208569
g0927,g0780,0.0
g0022,g0228,0.516071443501434
g0852,g0034,0.0
g0760,ctrl,0.0256147302681017
g0276,ctrl,0.0056710760947854
g0655,ctrl,0.0050205384656005
g0216,ctrl,0.0
g0843,ctrl,0.0137898471859407
g0495,ctrl,0.0057983849171353
g0013,g0139,0.0
g0868,ctrl,0.82297007079548
g0852,g0422,0.0014173895043093
g0466,ctrl,0.0
g0965,g0655,0.0088015202691932
g0147,g0160,0.0
g0927,g0827,0.791601513500253
g0924,ctrl,0.0054719829656203
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,1.00737263884062
g0317,g0655,0.0144112734647601
g0681,ctrl,0.0182078247424526
g0691,g0404,0.0
g0707,g0157,0.0027528238136837
g0697,g0062,0.0064692399564457
g0761,g0707,0.0012482461262523
g0157,ctrl,0.009270989407972
g0984,ctrl,0.931606185030112
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0013229784971729
g0927,g0780,0.0023143410759698
g0927,ctrl,0.0071127424760906
g0698,g0697,0.0
g0697,ctrl,0.0041315511548667
g0805,g0013,0.0
g0262,ctrl,0.651210103074374
g0698,g0697,0.0080744581809609
g0681,ctrl,0.58473488408924
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0079349239461884
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0041765731601432
g0256,ctrl,0.498965558645752
g0109,ctrl,0.006759154228027
g0400,ctrl,0.0
g0927,g0805,0.0095318629037232
g0371,ctrl,0.690285869529646
g0924,g0034,0.0066091080778258
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.37819672588111
g0761,g0707,0.0
g0207,ctrl,0.0116629467438191
g0773,g0261,0.469609956080911
g0965,ctrl,0.0070522808211868
g0276,ctrl,0.66593116314614
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0056086977432528
g0691,ctrl,0.0107079826360204
g0691,ctrl,0.750315958693817
g0079,ctrl,0.0035987390386782
g0422,g0139,0.0
g0013,g0495,0.0163967987501782
g0564,ctrl,0.0062245729905213
g0404,ctrl,0.577605827342563
g0805,g0013,0.0006988700324566
g0633,ctrl,0.522525592598988
g0084,ctrl,0.421881705901603
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0018501948320094
g0147,ctrl,0.602421017904857
g0760,ctrl,0.0168560746239695
g0404,ctrl,0.0142049595454366
g0186,g0868,0.338879187752614
g0534,g0612,0.0018445049342012
g0915,ctrl,0.0044287084663359
g0083,g0633,1.00746981738889
g0261,g0013,0.0
g0805,g0062,0.0003417863263385
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0133255436966342
g0927,g0495,0.0
g0787,g0965,0.657534626878708
g0301,g0751,0.0
g0957,ctrl,0.0034535992005707
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.01562571697238
g0285,ctrl,0.0033414164966432
g0037,ctrl,0.0031377008085058
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0055616157216974
g0784,ctrl,0.789995196638928
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0009749737778591
g0301,g0744,0.0107799120042755
g0922,ctrl,0.0044508861562661
g0160,ctrl,0.0
g0826,ctrl,0.0016974235239803
g0261,g0160,0.0004414133040558
g0691,g0631,0.0
g0458,ctrl,0.0097180760988775
g0691,g0631,0.0106123603560242
