p1,p2,exp
g0228,g0827,1.87740122543342
g0301,g0612,1.08650182946857
g0924,ctrl,1.61151655426272
g0681,g0160,0.56724551589769
g0534,g0612,1.27059666902354
g0379,ctrl,1.1887768654497
g0422,ctrl,1.2151747132143
g0261,ctrl,1.32849183287352
g0974,g0040,1.90432025019435
g0013,g0139,1.73391595319093
g0564,ctrl,1.47951642952231
g0285,ctrl,1.68605771924893
g0228,g0827,1.80978071810224
g0773,g0241,1.18792056036011
g0147,ctrl,1.49556899287872
g0345,ctrl,1.19609172861072
g0927,g0780,1.56128160969363
g0022,g0228,1.88230359550761
g0852,g0034,1.52371456861021
g0760,ctrl,1.93452262288534
g0276,ctrl,1.66129260281277
g0655,ctrl,1.69616146161066
g0216,ctrl,0.886771322764162
g0843,ctrl,2.04517696646854
g0495,ctrl,1.43647700045781
g0013,g0139,0.0
g0868,ctrl,0.814697868164664
g0852,g0422,1.71761715859152
g0466,ctrl,1.7856437075421
g0965,g0655,1.47140499463307
g0147,g0160,0.0
g0927,g0827,1.54764211523437
g0924,ctrl,1.49510372722046
g0534,g0228,1.01756559454489
g0707,ctrl,1.54285509228658
g0262,ctrl,2.26825095633534
g0317,g0655,1.42591503556467
g0681,ctrl,1.51243676065102
g0691,g0404,0.523679942900095
g0707,g0157,1.76787191148099
g0697,g0062,1.44225204003731
g0761,g0707,1.50613300938453
g0157,ctrl,1.36798468873742
g0984,ctrl,2.18301758143847
g0843,ctrl,1.52906020422712
g0228,ctrl,2.31957890064864
g0873,ctrl,1.83345349770195
g0927,g0780,0.0
g0927,ctrl,1.49488064874195
g0698,g0697,2.01117477930926
g0697,ctrl,1.27673634003581
g0805,g0013,1.68961829921899
g0262,ctrl,1.34983608518614
g0698,g0697,1.70943514250447
g0681,ctrl,2.00081972796834
g0195,ctrl,1.66096870712533
g0760,ctrl,2.50597313571288
g0922,ctrl,1.41649725647079
g0136,ctrl,0.0072996826772793
g0927,g0827,1.56910646000253
g0927,g0780,1.2750557764128
g0256,ctrl,2.02083879133679
g0109,ctrl,1.53333663873799
g0400,ctrl,0.908437645088693
g0927,g0805,1.85374382119153
g0371,ctrl,0.0103707812586266
g0924,g0034,0.0081776696275091
g0974,g0040,2.02880434128235
g0880,g0957,0.0019706376496518
ctrl.,,1.72304287930354
g0422,g0612,1.36491224501317
g0761,g0707,1.77199424578728
g0207,ctrl,1.27895332984043
g0773,g0261,1.73125999886709
g0965,ctrl,1.60170060952489
g0276,ctrl,0.699808196900656
g0084,ctrl,1.45486109402077
g0787,ctrl,1.63479764687316
g0422,g0751,1.97083055889007
g0691,ctrl,1.65332616216064
g0691,ctrl,2.1737624416383
g0079,ctrl,1.87105142506642
g0422,g0139,1.55429434711515
g0013,g0495,2.10631327429483
g0564,ctrl,1.37944877785395
g0404,ctrl,2.09989456172893
g0805,g0013,2.03641211250728
g0633,ctrl,2.10025163856422
g0084,ctrl,1.30303738964321
g0691,g0631,0.665235283768068
g0276,ctrl,2.11007351877067
g0261,g0160,0.0
g0707,g0157,1.10917622821844
g0974,g0160,0.925614595369649
g0147,ctrl,1.46738167324513
g0760,ctrl,1.61250243582869
g0404,ctrl,1.67555961032668
g0186,g0868,2.05888921268408
g0534,g0612,1.02200795808923
g0915,ctrl,1.55601526497895
g0083,g0633,1.83112323600957
g0261,g0013,1.17893098093474
g0805,g0062,1.49893454103125
g0147,g0241,1.00961284179877
g0400,ctrl,1.95914203160233
g0924,g0034,0.0
g0697,g0062,1.25614301000304
g0927,g0495,1.62859405893986
g0787,g0965,1.84818284094432
g0301,g0751,1.27685523749561
g0957,ctrl,1.47396742632248
g0761,ctrl,1.31883566825398
g0744,ctrl,1.95185681506078
g0984,ctrl,0.782136681288382
g0228,ctrl,1.32983575013577
g0285,ctrl,1.6458307289792
g0037,ctrl,1.43829748704265
g0147,g0160,0.001460693501506
g0216,ctrl,1.32145981918825
g0216,ctrl,1.52691204296391
g0784,ctrl,0.0
g0761,ctrl,1.71948294114772
g0698,ctrl,1.74095792549472
g0422,g0751,1.31562883792725
g0915,ctrl,2.06309166181122
g0301,g0744,1.68532383171292
g0922,ctrl,1.66115767471086
g0160,ctrl,0.592313487251386
g0826,ctrl,2.02612275077173
g0261,g0160,0.0
g0691,g0631,1.31506161504069
g0458,ctrl,0.990505312059134
g0691,g0631,1.04931943099349
g0605,ctrl,1.61189056861378
g0534,g0228,1.83762997392016
g0852,g0034,1.46688950537805
g0761,ctrl,1.2366636149045
g0301,g0744,2.79992736415243
g0109,g0655,1.92071686598126
g0200,ctrl,1.65785826996521
g0898,ctrl,1.31655796278977
g0013,g0495,1.23634510232173
g0345,ctrl,1.04469696963742
g0552,ctrl,1.85692120213296
g0466,ctrl,0.0
g0707,ctrl,1.12149201492422
g0696,ctrl,2.0069937144302
g0922,ctrl,0.756494159341347
g0671,ctrl,1.1219933450258
g0974,g0040,1.02786790681549
g0257,ctrl,1.29362917464549
g0760,ctrl,1.63662983833109
g0371,ctrl,0.999850513575639
g0301,g0744,1.26126504250075
g0261,g0160,1.79596419102619
g0317,ctrl,1.55816398235601
g0422,g0013,0.0
g0965,g0655,1.74296859696844
g0751,ctrl,1.76781139685478
g0534,ctrl,1.89815958186118
g0458,ctrl,1.90520309876854
g0422,g0139,1.01466134743207
g0304,ctrl,1.63981488225054
g0827,ctrl,1.48295649630791
g0927,ctrl,1.5767135874133
g0147,g0241,1.82270677950859
g0422,g0751,1.50454798212541
g0965,ctrl,0.710021052336111
g0773,g0379,1.11022806671355
g0922,ctrl,2.06483625104406
g0083,g0599,0.733164220511061
g0095,ctrl,1.46791022956618
g0228,g0780,2.08179956173303
g0139,ctrl,1.76243153365617
g0262,ctrl,1.17209655690584
g0261,g0760,0.9328240837346
g0884,ctrl,0.734531524889981
g0261,g0760,1.31386877128229
g0898,ctrl,1.22663713052777
g0927,g0805,1.28448566236889
g0186,ctrl,2.02121890019613
g0612,ctrl,1.02978687486341
g0534,g0612,2.06336823205424
g0805,ctrl,1.67018142885125
g0835,ctrl,1.25958618731694
g0605,ctrl,1.26872614793277
g0989,ctrl,1.90097268960832
g0186,ctrl,1.79050517219285
g0458,ctrl,0.59808817595138
g0256,ctrl,2.00517408204957
g0317,ctrl,2.07930317883545
g0965,ctrl,1.60576110584384
g0186,g0216,1.91084438144571
g0671,ctrl,2.01319693615475
g0261,ctrl,1.97362161178662
g0301,g0612,1.36408565822382
g0037,ctrl,1.74739083277774
g0345,g0552,2.18531005099459
g0076,ctrl,0.93762348429311
g0697,g0062,1.70632627738293
g0787,g0965,1.37991694043587
g0285,ctrl,1.38340645082361
g0787,g0317,1.06762529980638
g0207,ctrl,1.80963468538708
g0301,g0612,1.05394151417736
g0301,g0139,0.965767913399393
g0061,ctrl,1.90749839328491
g0200,ctrl,1.62038326009837
g0605,ctrl,1.05664455957088
g0880,ctrl,0.808893835136894
g0697,g0062,1.58319323118399
g0844,g0957,1.28046332212572
g0638,ctrl,1.64055095364023
g0760,ctrl,1.54155322528641
g0927,g0805,2.01761341833476
g0085,ctrl,0.0155780011644401
g0787,ctrl,0.826576358483411
g0160,g0241,1.51421642090671
g0922,g0061,1.17690342518875
g0301,g0139,0.965844947618303
g0095,ctrl,1.04964923103191
ctrl.,,2.01342182337497
g0422,g0013,1.0805468308365
g0761,g0707,0.007770579188924
g0760,ctrl,0.763623998169763
g0228,g0780,1.75502881818227
g0085,ctrl,1.96327845325492
g0083,ctrl,1.47449521196859
g0139,ctrl,1.4610834094978
g0780,g0744,1.27786775679924
g0228,g0780,2.02424188189387
g0534,g0228,1.74034206318774
g0698,ctrl,1.20958747251229
g0655,ctrl,1.72595720449425
g0422,g0139,1.87738556088796
g0261,g0013,0.572771998482377
g0495,ctrl,1.6386255567406
g0207,ctrl,1.81862530970425
ctrl.,,2.04672042518986
g0698,g0697,1.95389027362067
g0880,ctrl,1.37891900165754
g0915,ctrl,2.2652439842544
g0873,ctrl,1.55481624280272
g0013,g0139,2.05003385301392
g0681,g0160,0.948923717466702
g0852,ctrl,0.0
g0160,g0241,1.86362289333125
g0761,g0707,0.0
g0564,ctrl,1.01398817531136
g0261,g0160,1.66078376606797
g0852,g0422,1.04425534013917
g0461,ctrl,1.45008243358193
g0671,g0784,1.13053000966653
g0924,ctrl,1.59176222321194
g0844,g0957,1.01857359728829
g0228,g0827,1.98185409988905
g0400,ctrl,1.30077647582394
g0216,ctrl,1.0213085756999
g0697,g0062,1.44505557047314
g0805,g0062,1.92250265787699
g0016,ctrl,0.0
g0751,ctrl,1.4441224373913
g0691,g0404,1.19520197362587
g0564,ctrl,0.0036096362711735
g0965,g0655,1.23642199113228
g0200,g0605,1.52584036485835
g0927,g0495,1.80167269809409
g0631,ctrl,1.47921072049487
g0228,g0827,2.12237159030597
g0109,g0787,1.75402807694052
g0773,ctrl,1.72753878875309
g0599,ctrl,0.634629521194566
g0139,ctrl,2.22499466416989
g0787,ctrl,1.79262718051601
g0927,g0495,1.93938428683791
g0927,g0805,2.15591419128953
g0261,g0186,1.5517657459409
g0422,g0013,1.58135786079342
g0345,ctrl,1.28026387707688
g0922,g0061,2.1475609150649
g0257,ctrl,1.68688563674253
g0927,ctrl,1.66157072228624
g0079,ctrl,1.92495418570977
g0827,ctrl,1.74546899141705
g0261,ctrl,1.00811264133162
g0241,ctrl,1.07297109498648
g0037,ctrl,1.06212181133626
g0852,g0422,1.902206241634
g0022,g0784,1.71855864183798
g0379,ctrl,2.08728452503049
g0922,ctrl,0.0049085297528461
g0422,g0139,1.4996032112004
g0520,g0257,2.03416319988948
g0784,ctrl,1.33870087824502
g0707,g0157,1.79889119298697
g0301,g0612,1.59466308890575
g0304,ctrl,2.27396132526096
g0698,g0697,1.97432304706464
g0422,g0013,1.04801807410042
g0564,ctrl,2.01194926081229
g0880,g0957,1.59646538758612
g0109,ctrl,1.47930867978497
g0422,ctrl,1.55823954369123
g0827,ctrl,0.975826934894025
g0022,ctrl,1.97182111987416
g0826,ctrl,1.90369623193003
g0022,g0228,1.25704544380983
g0157,ctrl,2.16746761307941
g0989,ctrl,1.62830999309756
g0761,g0707,1.93262929284147
g0787,g0317,1.84382531424384
g0261,g0760,1.27618835117573
g0200,g0605,1.62069559419681
g0040,ctrl,1.22462433346047
g0552,ctrl,2.02198509130892
g0915,ctrl,1.59642084438946
g0256,ctrl,1.89663838337407
g0835,ctrl,2.18447176297503
g0229,ctrl,1.79584564284982
g0922,g0061,1.35526350127704
g0422,g0751,2.42137095288819
g0256,ctrl,1.84273435154535
g0605,ctrl,1.79709670296037
g0062,ctrl,1.22165692910953
g0301,g0139,1.70830728262456
g0157,ctrl,1.95973590197062
g0034,ctrl,1.82906425478352
g0301,g0139,1.26666334480111
g0034,ctrl,1.82364039729727
g0216,ctrl,1.77769932549922
g0301,ctrl,1.58204517357807
g0852,g0034,1.49970764635114
g0787,g0317,1.2123192281345
g0186,g0216,1.72410299323348
g0599,ctrl,2.39981332698016
g0697,ctrl,1.89239149285361
g0681,g0301,1.20342960084154
g0101,ctrl,1.32686199152592
g0458,ctrl,1.86918499150227
g0186,g0868,2.25363295796928
g0605,ctrl,1.56811910797615
g0805,ctrl,1.81170868597262
g0147,g0241,1.31903542858494
g0898,ctrl,2.08035500523866
g0852,ctrl,1.74747221036917
g0552,ctrl,1.06262820885749
g0927,g0852,1.89022652155363
g0200,g0605,1.34623092215391
g0707,g0157,1.38004170092849
g0228,g0780,0.0154699359298952
g0147,g0160,1.91831952996252
g0195,ctrl,1.42413592433888
g0681,ctrl,1.08361970815439
g0109,g0787,0.890060491773135
g0534,g0228,0.962020884738843
g0761,g0157,1.35096117742151
g0760,ctrl,1.32653486351357
ctrl.,,1.89667094353174
g0076,ctrl,1.68336549141053
g0186,g0868,2.00359749716132
g0262,ctrl,1.89452334087134
g0884,ctrl,1.57598837369423
g0160,g0495,1.09861307180874
g0037,g0186,1.66295519545515
g0458,ctrl,2.06019245269405
g0784,ctrl,2.2637555967251
g0852,g0034,1.36604585102369
g0083,g0599,1.58038083236442
g0061,ctrl,1.42803175166331
g0037,ctrl,1.86285577028472
g0780,ctrl,2.5734849419157
g0301,g0612,0.995651655218439
g0085,ctrl,1.92767534769011
g0261,ctrl,1.21150778471111
g0787,g0655,1.52524355767629
g0083,g0633,0.0019961610692459
g0773,g0261,1.49100117405151
g0844,g0957,1.53314993255302
g0160,g0495,2.18985541394724
g0139,ctrl,1.24918897445598
g0787,g0965,0.69454340725758
g0552,ctrl,1.70182178543198
g0924,g0034,1.13542894260994
g0924,g0034,1.92488184385913
g0638,ctrl,1.84619873627912
g0422,g0013,1.39132938073064
g0261,g0760,0.0
g0552,ctrl,2.22119096580768
g0400,ctrl,0.772225544116446
g0873,ctrl,1.38543632072382
ctrl.,,2.29282883547418
g0761,g0707,0.920036795440801
g0422,g0301,1.67254036930233
g0773,g0379,1.5320925335096
g0079,ctrl,0.0046568089618689
g0079,ctrl,1.27021999040788
g0979,ctrl,1.79852007551939
g0229,ctrl,1.24577057216429
g0784,ctrl,1.28038804153839
g0109,ctrl,1.12612941314636
g0160,g0241,1.50650787297845
g0087,ctrl,0.964693684447143
g0843,ctrl,1.62331107164154
g0301,g0744,0.659841388954433
g0974,g0040,1.15081122880243
g0040,ctrl,1.7011774879326
g0422,ctrl,1.87696305121203
g0773,g0261,1.8282961306945
g0013,ctrl,1.18834281057898
g0922,g0061,0.970324278210449
g0400,ctrl,0.489336170528697
g0974,g0040,0.929635807442411
g0301,g0751,2.02186709846652
g0095,ctrl,1.62372345697028
g0787,g0965,0.0084898350046181
g0974,g0040,0.763978702281567
g0345,g0552,1.78348470264849
g0304,ctrl,1.91747752583158
g0681,g0751,1.47273771518241
g0261,ctrl,0.695329776478138
g0760,ctrl,1.12986669388175
g0826,ctrl,1.02378482036505
g0698,ctrl,1.67851552396186
g0062,ctrl,1.61288173331299
g0317,g0655,1.55884364461683
g0534,g0612,1.26054198900526
g0022,ctrl,0.890850772610192
g0285,ctrl,1.37445807940951
g0285,ctrl,2.44591560863476
g0034,ctrl,1.85598773897616
g0087,ctrl,1.07539027809355
g0147,ctrl,1.27274554468705
g0261,g0760,1.58754407828153
g0691,g0631,0.868091822707215
g0927,g0780,2.07433570718388
g0957,ctrl,1.28906067050335
g0301,g0612,1.81117919071295
g0835,ctrl,2.03919861005242
g0404,ctrl,2.02321514234599
g0612,ctrl,0.731087564601573
g0787,g0655,1.39011458167702
g0422,g0301,1.24322333004734
g0087,ctrl,1.91913095553669
g0317,ctrl,1.98464159120965
g0109,g0655,2.40646436121785
g0520,g0257,0.988399802361979
g0345,g0552,2.12094485625291
g0186,g0228,1.8614813435563
g0696,ctrl,1.96511928620779
g0261,g0760,1.69684365225357
g0927,ctrl,1.5419831871756
g0884,ctrl,1.10834726233606
g0195,ctrl,1.18832981875134
g0751,ctrl,1.41068952450758
g0697,ctrl,1.62607797754827
g0304,ctrl,1.5515088669949
g0022,g0784,2.2060468715189
g0965,ctrl,1.95232544059423
g0261,g0160,1.75082993722342
g0257,ctrl,1.50481571957299
g0186,g0228,0.0129636914093536
g0751,ctrl,1.85161309072195
g0681,g0160,1.16941185428153
g0422,g0013,2.15750150716748
g0013,g0495,1.42337531700241
g0422,g0301,1.00824388108007
g0852,g0422,1.56667991722
g0957,ctrl,1.35512498557341
g0707,ctrl,1.81344968027481
g0276,ctrl,1.7465942804693
g0698,g0207,1.83476560175825
g0345,g0552,1.0509880390747
g0087,ctrl,1.65247898607273
g0232,ctrl,1.5933101196592
g0868,ctrl,1.31827770320782
g0013,g0495,1.14612508596213
g0697,ctrl,2.41057052037444
g0371,ctrl,1.73694107413837
g0160,ctrl,1.41275234101263
g0062,ctrl,2.13628737590962
g0016,ctrl,1.76450199209099
g0186,g0228,1.5912879673798
g0109,g0655,1.62806999479118
g0422,g0751,2.04466819900578
g0843,ctrl,1.45294230239461
g0345,g0552,1.70923240356107
g0160,g0241,1.20349262671868
g0301,g0612,1.40674526917092
g0698,g0062,1.73597093811181
g0827,ctrl,1.84651782147734
g0160,ctrl,1.08918909391652
g0852,ctrl,1.15088652706713
g0061,ctrl,0.900223303981249
g0510,ctrl,1.26193473100711
g0805,g0780,0.469077149016316
g0147,g0241,0.0
g0085,ctrl,2.01198738220605
g0422,g0612,0.677145819038629
g0691,ctrl,1.62191814704536
g0852,g0034,0.887629383752274
g0016,ctrl,0.960209505462524
g0109,g0655,1.76653379721341
g0707,ctrl,1.74649223556757
g0186,g0868,1.23975046357601
g0037,g0186,2.14680068184506
g0013,g0495,1.71311821639344
g0160,g0241,0.0
g0880,ctrl,1.59582938148183
g0422,g0612,0.673755088562398
g0422,g0013,0.765012516288894
g0261,ctrl,1.65638681703504
ctrl.,,1.94504767411276
g0927,g0495,1.57793124285032
g0681,g0751,1.90632941061788
g0880,g0957,0.0086966509023047
g0534,g0612,1.30680320604738
g0761,ctrl,1.08185981308485
g0101,ctrl,1.66453990324937
g0085,ctrl,1.90430058587774
g0827,ctrl,1.55407440183629
g0631,ctrl,0.5771276006196
g0186,ctrl,1.35767587546734
g0417,ctrl,1.44234775248917
ctrl.,,1.57175756919183
g0633,ctrl,1.59142925857343
g0974,ctrl,1.38921000513348
g0965,g0655,1.75551652964298
g0787,g0965,1.16827753821465
g0200,g0605,0.938288946272386
g0379,ctrl,1.19125228791244
g0698,ctrl,1.29270696215803
g0520,g0257,1.57594905624545
g0301,g0139,1.47631941192795
g0136,ctrl,2.02041500322195
g0761,ctrl,1.2239614063222
g0691,g0631,1.98158312426778
g0461,ctrl,0.722971214778057
g0285,ctrl,1.69982159131946
g0379,ctrl,2.22914822872045
g0229,ctrl,0.576171327270354
g0922,g0061,1.25188752600731
g0787,g0965,2.04518776845929
g0698,g0697,0.942762367269279
g0084,ctrl,1.69512091214013
g0915,ctrl,1.83129648512012
g0228,ctrl,1.81671889528714
g0466,ctrl,1.71785211627547
g0974,g0160,2.01198789860435
g0510,ctrl,1.39271474046757
g0495,ctrl,1.30627447234518
g0160,g0495,1.53895052271028
g0852,g0034,1.49712392344504
g0784,ctrl,1.74826504864256
g0564,ctrl,1.33625777353911
g0633,ctrl,2.12336444753802
g0974,g0040,1.21219631640019
g0805,g0780,1.38114386767448
g0195,ctrl,0.984149148359209
g0761,ctrl,1.20573904879669
g0261,g0160,0.0080907689522996
g0880,ctrl,1.30086342002483
g0520,ctrl,1.72947339720942
g0101,ctrl,0.791764719541618
g0301,g0139,1.94295352302148
g0510,ctrl,1.98903848700712
g0691,g0631,2.64894192027004
g0016,ctrl,1.52581838405915
g0301,g0751,1.70339569319715
g0691,g0631,1.38014533527272
g0827,ctrl,1.74799226578028
g0207,ctrl,1.77876922084636
g0922,g0061,1.3080702665305
g0843,ctrl,1.42066702731205
g0761,ctrl,1.57893172791887
g0924,ctrl,1.72215857414199
g0216,ctrl,1.61508431575452
g0037,g0186,1.72052616083125
g0898,ctrl,1.00159782550278
g0760,ctrl,0.668630572360493
g0898,ctrl,1.44185981586563
g0780,ctrl,2.13589323192957
g0835,ctrl,1.58430374126828
g0095,ctrl,1.17180436598687
g0228,ctrl,1.85236716139103
g0761,ctrl,1.57211890528356
g0671,ctrl,2.09682801647667
g0655,ctrl,0.493551565098244
g0534,g0612,0.652956651752383
g0304,ctrl,1.00899768896122
g0696,ctrl,1.31685627955142
g0974,ctrl,1.88757992973446
g0013,g0139,1.59598447156065
g0229,ctrl,2.09513648338919
g0884,ctrl,1.78765882505175
g0261,g0186,1.57525107629013
g0422,ctrl,1.48591120012399
g0989,ctrl,2.23948225936703
g0417,ctrl,1.54393416683121
g0101,ctrl,1.04581326564059
g0805,g0780,1.67787060023278
g0228,g0780,0.868209212600398
g0787,g0655,0.0012959018621834
g0633,ctrl,1.48401793832889
g0013,ctrl,1.17844471755793
g0062,ctrl,1.03389706434605
g0760,ctrl,1.67222726731857
g0843,ctrl,1.71854137101068
g0087,ctrl,2.25639947618697
g0495,ctrl,1.92735075186814
g0228,g0827,1.53221576802614
g0160,ctrl,1.43648161682825
g0160,g0241,1.15441210289842
g0301,g0751,1.23144055865956
g0229,ctrl,0.631317147793183
g0160,ctrl,1.92838779105979
g0257,ctrl,0.968042937497545
g0379,ctrl,1.70140690729073
g0422,g0751,1.66313500292193
g0744,ctrl,0.846137212927562
g0805,ctrl,1.96020252466037
g0301,g0139,1.51058657025365
g0843,ctrl,1.59103685180168
g0200,g0605,2.06018666098334
g0147,ctrl,0.8979094050767
g0013,g0495,0.903420177623291
g0228,ctrl,1.79069080979448
g0927,g0805,1.78068905631814
g0744,ctrl,1.35181502307361
g0083,g0599,1.65439343987638
g0229,ctrl,1.35129193994932
g0599,ctrl,1.9098058901287
g0013,g0495,1.89839863971373
g0805,g0780,1.89535918849433
g0691,g0404,1.44291521321137
g0417,ctrl,1.87114231226391
g0922,g0061,1.92606570768201
g0805,g0062,1.68954256083361
g0780,g0744,1.39467570135538
g0880,ctrl,1.73621505515252
g0691,ctrl,1.24977244074574
g0780,ctrl,1.76032730700421
g0301,g0139,1.24828877494072
g0691,ctrl,1.47871569158914
g0751,ctrl,1.91844131307083
g0013,ctrl,1.38104727979743
g0681,g0301,1.79644203470158
g0671,ctrl,1.8592138266125
g0744,ctrl,1.01051078831969
g0698,g0697,2.3035350417922
g0520,g0257,1.33479371851921
g0787,g0317,1.99765531312306
g0612,ctrl,1.8864890512173
g0805,ctrl,2.29159853339793
g0927,g0805,1.69922772412211
g0422,ctrl,1.18421115395775
g0707,ctrl,1.78350941327896
g0301,ctrl,2.17901013391853
g0160,g0241,1.20805820168197
g0229,ctrl,1.7193230412675
g0633,ctrl,1.50115505670551
g0698,g0062,1.80193209360858
g0084,ctrl,1.18352796104278
g0216,ctrl,1.71887742080457
g0761,g0157,1.55372618763894
g0037,ctrl,1.67566666809721
g0805,g0062,0.498203549646947
g0317,ctrl,1.78755436626809
g0417,ctrl,1.54804001742756
g0564,ctrl,1.60298732422646
g0095,ctrl,1.04331328913116
g0707,ctrl,0.988435941761464
g0957,ctrl,0.001729734787122
g0773,ctrl,1.61300132356462
g0605,ctrl,1.53115995529852
g0083,g0633,2.33787860012843
g0037,ctrl,1.20488169052215
g0147,ctrl,1.61600474243089
g0534,g0612,0.954830430629723
g0691,g0631,1.62431881551784
g0697,ctrl,0.0158115678809914
g0276,ctrl,1.17374835099147
g0965,g0655,1.83935140622759
g0927,g0852,0.796028167622087
g0927,g0780,1.60717419518232
g0787,g0965,1.71654699071001
g0261,g0013,1.11199796859372
g0200,g0605,1.03226930961424
g0915,ctrl,1.1334955623224
g0147,g0160,1.7600431280203
g0109,g0655,1.77703408047309
ctrl.,,1.53977223524364
g0109,ctrl,1.50274843291026
g0852,ctrl,1.82199358838798
g0013,g0139,0.697091122610584
g0147,g0160,1.78664707753902
g0787,g0655,1.83537178946825
g0744,ctrl,1.5009988352629
g0787,ctrl,1.86346576531868
g0207,ctrl,1.34370727359242
g0345,g0552,1.14626914063143
g0671,ctrl,1.83289464455341
g0773,g0261,1.87296619223455
g0927,g0805,1.69543211715996
g0773,g0261,2.43082708873075
g0040,ctrl,0.843048630321937
g0109,ctrl,0.506593224899421
g0301,g0612,1.59521057594471
g0422,g0751,1.87714800654083
g0691,ctrl,1.54688729560518
g0974,ctrl,1.77159820552817
g0927,g0780,1.08966875266708
g0957,ctrl,2.0257604118465
g0698,g0207,1.93220489973193
g0974,g0040,0.895470650992062
g0880,g0744,1.02051127570082
g0957,ctrl,1.7541108182707
g0773,g0261,1.74514076246738
g0301,g0751,1.96438672871211
g0241,ctrl,1.90003058288097
g0261,g0160,0.0
g0534,g0228,1.55291990097214
g0085,ctrl,1.50044282525637
g0301,g0612,0.0
g0013,ctrl,2.25254998674138
g0698,g0062,1.80894863273741
g0826,ctrl,1.61302910237257
g0520,ctrl,1.28773237859946
g0491,ctrl,1.24802205922167
g0880,ctrl,1.21313864190682
g0083,g0599,1.92569786939616
g0261,g0186,2.31090811245641
g0083,g0599,1.81787188307137
g0780,ctrl,1.33947033404804
g0698,g0062,1.23197397023612
g0087,ctrl,1.95864143719617
g0157,ctrl,1.51256799509116
g0466,ctrl,0.94805298049685
g0261,g0760,1.75326351613284
g0491,ctrl,1.19399568318479
g0827,ctrl,1.24510213815444
g0101,ctrl,0.735997867764709
g0965,g0655,1.98349893753152
g0744,ctrl,1.28704961945941
g0317,ctrl,1.2566553292748
g0599,ctrl,2.20690735103153
g0200,ctrl,0.0
g0317,g0655,2.08355023421803
g0784,ctrl,2.22669417975847
g0671,ctrl,1.58979275368398
g0787,ctrl,1.00655703996933
g0773,ctrl,1.8881730356107
g0805,ctrl,2.05582198697215
g0696,ctrl,1.12927402006569
g0761,ctrl,1.4420223000458
g0495,ctrl,1.57043184499948
g0773,ctrl,0.981368794985735
g0681,g0301,1.63565671546079
g0773,g0261,1.14678180406389
g0681,g0751,0.989652010470323
g0805,ctrl,1.67202272838789
g0697,g0062,0.585083715462045
g0200,ctrl,2.02664786781123
g0681,g0301,1.88870550747511
g0076,ctrl,1.87396743224179
g0037,g0186,1.75597482578863
g0827,ctrl,1.29833102191518
g0835,ctrl,1.0315383502792
g0787,g0965,1.18995272698866
g0257,ctrl,1.63217247403262
g0760,ctrl,1.06287895958978
g0186,g0216,2.17557433701775
g0345,g0552,2.1390046641976
g0200,ctrl,1.95516476466472
g0707,ctrl,1.46610159891668
g0466,ctrl,2.01204014619554
g0037,ctrl,1.28551183826169
g0095,ctrl,1.2527050156132
g0013,ctrl,1.42824053264725
g0037,g0186,1.88754606643935
g0922,g0061,0.0105809250595278
g0200,ctrl,1.0554424732919
g0965,g0655,1.95516515718348
g0061,ctrl,0.0015427373200712
g0844,ctrl,0.600614181032992
g0965,g0655,1.40855517487754
g0534,ctrl,1.73633648202346
g0228,g0827,1.22479931431665
g0927,g0495,1.81425073299099
g0417,ctrl,1.83399630886182
g0195,ctrl,1.44745612746453
g0773,g0241,1.21429485448565
g0301,g0744,1.80283137888007
g0805,g0013,1.60339439943355
g0317,ctrl,1.77369639916193
g0160,g0495,1.28538713540674
g0631,ctrl,1.09165729920917
g0109,g0787,1.36871849610862
g0229,ctrl,1.95573174165536
g0761,g0157,1.52545345391805
g0422,g0013,0.891489356730746
g0304,ctrl,1.05189488986016
g0229,ctrl,1.99602599596494
g0880,g0744,0.0008374809832007
g0109,g0655,1.50096954077175
g0139,ctrl,1.79509785545057
g0422,g0612,1.99258520993699
g0301,g0612,0.0
g0805,g0780,1.12701421462089
g0083,g0633,1.38452662496474
g0773,g0261,1.75834820605369
g0844,g0957,1.36680807706203
g0400,ctrl,1.62097519885617
g0301,ctrl,1.65635153825822
g0922,g0061,1.70773969065558
g0599,ctrl,2.60527823188951
g0076,ctrl,2.00806554978161
g0826,ctrl,0.884306976812196
g0013,ctrl,2.17568251896405
g0256,ctrl,1.68239436517796
g0200,ctrl,1.2631683634633
g0922,g0061,0.534747970910638
g0780,ctrl,1.72449087942891
g0062,ctrl,2.14665792403272
g0404,ctrl,1.46658142328595
g0696,ctrl,1.95202323852847
g0698,g0062,1.03418530572185
g0852,ctrl,1.03580420490948
g0157,ctrl,1.43010417154536
g0924,ctrl,2.249097029192
g0915,ctrl,1.72130646065137
g0696,ctrl,1.7006474455102
g0898,ctrl,1.58546326324832
g0631,ctrl,1.00672959921189
g0301,g0612,1.67095101017401
g0301,ctrl,1.26229960578047
g0880,g0744,1.38042309168406
g0924,ctrl,2.30895077979309
g0520,g0257,1.35215591062432
g0780,ctrl,1.19301947278398
g0109,g0787,0.0
g0261,g0013,1.41741866933229
g0671,g0784,1.49353898554313
g0136,ctrl,1.71880879900146
g0261,ctrl,0.590589605154578
g0186,g0868,1.45770824927872
g0404,ctrl,1.9612919478951
g0599,ctrl,2.0355522742254
g0076,ctrl,1.09511707130903
g0404,ctrl,1.99197507543681
