p1,p2,exp
g0773,g0379,2.63655920017885
g0787,ctrl,1.99128481991817
g0084,ctrl,2.26823160023172
g0301,g0751,2.70284505755699
g0898,ctrl,2.86227628503167
g0160,g0495,2.27219537744398
g0681,g0160,2.49763634750244
g0136,ctrl,2.41184473678057
g0160,ctrl,2.7749271738229
g0843,ctrl,2.98504082781605
g0013,g0495,1.92033577644437
g0083,g0599,2.30890166781985
g0228,g0780,2.53967493070963
g0022,g0228,2.06765597285024
g0062,ctrl,2.08395792864157
g0773,ctrl,2.01713743951314
g0195,ctrl,1.75650384884794
g0228,g0827,1.86725217549052
g0301,g0612,1.79321205045987
g0924,ctrl,1.83652835876734
g0681,g0160,2.72997587461247
g0534,g0612,2.30441146791933
g0379,ctrl,2.10699624675075
g0422,ctrl,2.15891743027319
g0261,ctrl,2.20166506785403
g0974,g0040,2.33472008094262
g0013,g0139,2.5607092987343
g0564,ctrl,2.60587822317166
g0285,ctrl,2.7050055349324
g0228,g0827,1.90722498999594
g0773,g0241,2.38668163059058
g0147,ctrl,2.13190693021104
g0345,ctrl,1.84196515332059
g0927,g0780,2.27574020627818
g0022,g0228,1.97725431658717
g0852,g0034,2.38032252362529
g0760,ctrl,2.01485513222326
g0276,ctrl,2.34866772663615
g0655,ctrl,2.04634504120374
g0216,ctrl,1.93264930593183
g0843,ctrl,2.05640819750529
g0495,ctrl,1.8383422680055
g0013,g0139,1.93834072583204
g0868,ctrl,2.42229250618906
g0852,g0422,2.33562816650015
g0466,ctrl,2.33555382261876
g0965,g0655,1.71188662001546
g0147,g0160,2.32914802799007
g0927,g0827,2.26219657483369
g0924,ctrl,2.25910488093768
g0534,g0228,2.51139095164837
g0707,ctrl,2.58639581995746
g0262,ctrl,2.04401787720088
g0317,g0655,2.50138437932561
g0681,ctrl,2.54052047726853
g0691,g0404,1.48344107072775
g0707,g0157,2.48666218836272
g0697,g0062,2.24643146828882
g0761,g0707,1.98376836150842
g0157,ctrl,2.75086722123648
g0984,ctrl,2.60386905254178
g0843,ctrl,2.64830621026917
g0228,ctrl,2.15877285844505
g0873,ctrl,2.13823402048544
g0927,g0780,1.11926756319978
g0927,ctrl,2.16602335210414
g0698,g0697,2.42444715412539
g0697,ctrl,2.33014375388516
g0805,g0013,2.35315956259971
g0262,ctrl,2.10069371593744
g0698,g0697,2.49835593917838
g0681,ctrl,2.51127120687881
g0195,ctrl,2.18141717672702
g0760,ctrl,2.77079425326986
g0922,ctrl,1.98852762797997
g0136,ctrl,1.17640485197509
g0927,g0827,2.44747722300245
g0927,g0780,2.18653560283742
g0256,ctrl,2.44437261200978
g0109,ctrl,2.56310789950849
g0400,ctrl,2.41916985328417
g0927,g0805,1.93746720718658
g0371,ctrl,1.06535153385535
g0924,g0034,2.74573247561056
g0974,g0040,2.03925521060271
g0880,g0957,2.30304217072864
ctrl.,,2.08147051894118
g0422,g0612,1.97997121692048
g0761,g0707,2.12565900575796
g0207,ctrl,2.29279167907092
g0773,g0261,2.21872822994338
g0965,ctrl,2.02318263007819
g0276,ctrl,2.28061315161007
g0084,ctrl,2.38303041686333
g0787,ctrl,2.22611822110584
g0422,g0751,2.72501078511489
g0691,ctrl,2.05618589590567
g0691,ctrl,2.58544702600537
g0079,ctrl,1.60748257357801
g0422,g0139,2.20793196664924
g0013,g0495,2.3874780430319
g0564,ctrl,2.43397140427008
g0404,ctrl,2.03400535460366
g0805,g0013,1.74382441117385
g0633,ctrl,2.62718178804311
g0084,ctrl,2.23375116954995
g0691,g0631,2.16268771283366
g0276,ctrl,2.56630341556023
g0261,g0160,2.74960087138458
g0707,g0157,2.77082515516442
g0974,g0160,2.49470250171961
g0147,ctrl,2.12097771052782
g0760,ctrl,1.84568824633858
g0404,ctrl,2.59289040674335
g0186,g0868,2.3098306637368
g0534,g0612,1.97816976742114
g0915,ctrl,2.83921138528933
g0083,g0633,2.27950799167943
g0261,g0013,2.36374025495249
g0805,g0062,2.50396459183413
g0147,g0241,1.9665489252933
g0400,ctrl,2.31490904646689
g0924,g0034,2.04029778207782
g0697,g0062,2.27439714106666
g0927,g0495,2.65189323693209
g0787,g0965,2.66272009972247
g0301,g0751,2.17573009012081
g0957,ctrl,2.58740733778258
g0761,ctrl,2.80253267507951
g0744,ctrl,2.39502794715194
g0984,ctrl,2.25466813772861
g0228,ctrl,2.24372292913423
g0285,ctrl,2.23261036508115
g0037,ctrl,2.00844852378584
g0147,g0160,2.65427718266054
g0216,ctrl,2.0131821584299
g0216,ctrl,2.32089029580294
g0784,ctrl,2.6759232693687
g0761,ctrl,2.63602710132398
g0698,ctrl,2.34933215921937
g0422,g0751,2.24275921237036
g0915,ctrl,2.64341527110942
g0301,g0744,2.74741276111111
g0922,ctrl,2.60530069284621
g0160,ctrl,2.46704370541845
g0826,ctrl,2.03192435528777
g0261,g0160,2.57648444085497
g0691,g0631,1.95649680603308
g0458,ctrl,2.42372083529306
g0691,g0631,2.0538003453061
g0605,ctrl,1.37471813439812
g0534,g0228,2.37924073532107
g0852,g0034,2.22909803915575
g0761,ctrl,2.4725558941754
g0301,g0744,1.96002506525095
g0109,g0655,2.35576575444487
g0200,ctrl,2.73280705693953
g0898,ctrl,2.40644443081305
g0013,g0495,1.99622367016738
g0345,ctrl,3.08005067515598
g0552,ctrl,1.9978759533713
g0466,ctrl,1.60553533324412
g0707,ctrl,1.9833296127653
g0696,ctrl,3.60710022358386
g0922,ctrl,1.2936443365781
g0671,ctrl,2.52986006783616
g0974,g0040,2.20976615091952
g0257,ctrl,2.17466420560048
g0760,ctrl,2.36568262271706
g0371,ctrl,1.97887803802312
g0301,g0744,2.45898054077105
g0261,g0160,2.41636548191939
g0317,ctrl,2.52969615564603
g0422,g0013,1.69593460681225
g0965,g0655,2.79813777078606
g0751,ctrl,3.24898906343142
g0534,ctrl,2.55425294825261
g0458,ctrl,1.99353050894867
g0422,g0139,2.35048687853231
g0304,ctrl,2.55557015281118
g0827,ctrl,2.05437201127047
g0927,ctrl,2.24372169920388
g0147,g0241,2.06602324076919
g0422,g0751,2.37036688675392
g0965,ctrl,2.19671109700486
g0773,g0379,3.09371789798795
g0922,ctrl,2.53818020869275
g0083,g0599,2.27594225357061
g0095,ctrl,2.05210043099532
g0228,g0780,2.06693346609201
g0139,ctrl,2.42933374309382
g0262,ctrl,2.05975216582336
g0261,g0760,2.81475569806486
g0884,ctrl,1.45152554144428
g0261,g0760,2.61366193499618
g0898,ctrl,2.2816128821058
g0927,g0805,2.24232002167034
g0186,ctrl,2.50768417366243
g0612,ctrl,2.17743477968856
g0534,g0612,2.63373302108481
g0805,ctrl,1.69756168179083
g0835,ctrl,2.13682779497956
g0605,ctrl,1.67100010163035
g0989,ctrl,1.8083751214224
g0186,ctrl,2.17567405977924
g0458,ctrl,2.51463981697976
g0256,ctrl,1.65272734005513
g0317,ctrl,2.83133814754744
g0965,ctrl,2.02533774258363
g0186,g0216,2.25035693811611
g0671,ctrl,1.67068773402858
g0261,ctrl,1.12414692730903
g0301,g0612,2.65672917679219
g0037,ctrl,3.02927840874853
g0345,g0552,2.67580164272035
g0076,ctrl,2.19241618711654
g0697,g0062,2.38082948525236
g0787,g0965,2.5407162876901
g0285,ctrl,1.9175648282214
g0787,g0317,2.76207788857167
g0207,ctrl,2.08262964928945
g0301,g0612,2.37980765256676
g0301,g0139,1.42844538499286
g0061,ctrl,2.41429076538363
g0200,ctrl,2.41146595314672
g0605,ctrl,1.80566255653667
g0880,ctrl,2.34606467721471
g0697,g0062,2.50440581840755
g0844,g0957,1.68791537258287
g0638,ctrl,2.31684261309848
g0760,ctrl,3.13467435662524
g0927,g0805,2.0299360987013
g0085,ctrl,1.38749674229261
g0787,ctrl,1.82876924468654
g0160,g0241,2.27809292259707
g0922,g0061,2.19106811267015
g0301,g0139,2.28779586173202
g0095,ctrl,1.21976814220508
ctrl.,,2.24960884941127
g0422,g0013,2.19300954919679
g0761,g0707,1.83000351674762
g0760,ctrl,2.4538866621807
g0228,g0780,2.57585584523987
g0085,ctrl,2.06486403417184
g0083,ctrl,2.03507359708482
g0139,ctrl,1.46215022336767
g0780,g0744,2.17333572691654
g0228,g0780,2.97694534517092
g0534,g0228,2.47436120074798
g0698,ctrl,2.16624213667018
g0655,ctrl,2.18410417422465
g0422,g0139,2.39435916725966
g0261,g0013,2.40407086436711
g0495,ctrl,2.66229369326469
g0207,ctrl,2.18491099678493
ctrl.,,2.56418574997334
g0698,g0697,1.94645292935148
g0880,ctrl,2.30450860231932
g0915,ctrl,2.03899326851166
g0873,ctrl,2.86841527343483
g0013,g0139,1.81601902171552
g0681,g0160,1.7491953093374
g0852,ctrl,0.591398656612161
g0160,g0241,2.49697644159772
g0761,g0707,2.30853482248839
g0564,ctrl,2.5277823017777
g0261,g0160,2.96484886502608
g0852,g0422,2.57309910375749
g0461,ctrl,2.45769322179776
g0671,g0784,2.00110272768421
g0924,ctrl,2.54140602429782
g0844,g0957,2.29085855161911
g0228,g0827,2.46700169369749
g0400,ctrl,2.51361225436689
g0216,ctrl,2.18086465528138
g0697,g0062,2.37880606266825
g0805,g0062,2.65364929232488
g0016,ctrl,1.74626569879019
g0751,ctrl,2.53289905321851
g0691,g0404,2.45401086052807
g0564,ctrl,2.90186848032393
g0965,g0655,1.77195809491818
g0200,g0605,2.28418801811728
g0927,g0495,1.83517522688961
g0631,ctrl,1.79423578849344
g0228,g0827,2.63030333827353
g0109,g0787,2.66568757385706
g0773,ctrl,2.71698771592883
g0599,ctrl,2.21893066843499
g0139,ctrl,2.21903576816289
g0787,ctrl,2.41042221527687
g0927,g0495,2.40007392651685
g0927,g0805,2.69143435489986
g0261,g0186,2.27007541407807
g0422,g0013,2.35237377622498
g0345,ctrl,2.23562309303854
g0922,g0061,2.51798987621462
g0257,ctrl,2.02833759333305
g0927,ctrl,1.66507152259421
g0079,ctrl,2.55671163520454
g0827,ctrl,2.39352302891633
g0261,ctrl,2.04828201829495
g0241,ctrl,1.38437520767646
g0037,ctrl,2.51089552449793
g0852,g0422,2.39356626545203
g0022,g0784,2.70048029309284
g0379,ctrl,3.06702997407622
g0922,ctrl,1.86998104888202
g0422,g0139,1.52274268725068
g0520,g0257,2.66356444733584
g0784,ctrl,2.23770451355358
g0707,g0157,2.39332609170486
g0301,g0612,2.07975117756152
g0304,ctrl,2.68546216918344
g0698,g0697,2.54770961052575
g0422,g0013,2.46650061753663
g0564,ctrl,3.091425272641
g0880,g0957,2.40138581025989
g0109,ctrl,1.93185033281258
g0422,ctrl,2.44551581298139
g0827,ctrl,1.79868895147998
g0022,ctrl,2.03697341730508
g0826,ctrl,2.44557604801136
g0022,g0228,0.61003161851593
g0157,ctrl,2.64179055170655
g0989,ctrl,2.5208859218897
g0761,g0707,2.44074356453576
g0787,g0317,2.24830354424758
g0261,g0760,2.55653802106452
g0200,g0605,2.51576445237877
g0040,ctrl,2.12641807044534
g0552,ctrl,2.95335720517289
g0915,ctrl,2.60459086638358
g0256,ctrl,2.737458751857
g0835,ctrl,2.16431727380876
g0229,ctrl,2.15785982815913
g0922,g0061,1.3698511546085
g0422,g0751,2.10216948757125
g0256,ctrl,1.57717427536119
g0605,ctrl,2.23125005599065
g0062,ctrl,2.36953523629154
g0301,g0139,1.83695592529227
g0157,ctrl,2.38972349031705
g0034,ctrl,2.40101602149948
g0301,g0139,1.88876707245398
g0034,ctrl,2.42017134998102
g0216,ctrl,2.32341540424867
g0301,ctrl,2.24206998073771
g0852,g0034,1.51355554834411
g0787,g0317,2.38663090768445
g0186,g0216,2.31400427737779
g0599,ctrl,2.62714160055758
g0697,ctrl,2.36922961993563
g0681,g0301,2.06178994411046
g0101,ctrl,2.49805528232217
g0458,ctrl,1.8653910441046
g0186,g0868,2.38666986765255
g0605,ctrl,1.96381936171493
g0805,ctrl,1.80754930885889
g0147,g0241,2.32258397992738
g0898,ctrl,2.33254267345292
g0852,ctrl,1.8841095745735
g0552,ctrl,2.41450021111665
g0927,g0852,2.98392684646926
g0200,g0605,2.72925692246673
g0707,g0157,2.40526456944971
g0228,g0780,2.30563401037146
g0147,g0160,2.27113374883927
g0195,ctrl,1.65415335593605
g0681,ctrl,1.77505533836509
g0109,g0787,2.3578627400652
g0534,g0228,1.44246063620453
g0761,g0157,2.14158921929755
g0760,ctrl,2.08358845269578
ctrl.,,2.29291173724784
g0076,ctrl,2.01953577865182
g0186,g0868,2.78149006719725
g0262,ctrl,2.00338988635767
g0884,ctrl,2.23462409877936
g0160,g0495,2.27888276520361
g0037,g0186,2.55509910917506
g0458,ctrl,2.66588484212882
g0784,ctrl,2.58317145316095
g0852,g0034,2.5147892481067
g0083,g0599,2.6014773294924
g0061,ctrl,1.97826125862438
g0037,ctrl,2.44097614249683
g0780,ctrl,2.32947390533499
g0301,g0612,2.33221846183307
g0085,ctrl,2.42451186675452
g0261,ctrl,2.09187843821504
g0787,g0655,1.95124625228939
g0083,g0633,2.19844636335687
g0773,g0261,2.38570784494381
g0844,g0957,1.55409587292972
g0160,g0495,2.34650087314249
g0139,ctrl,1.64472143414998
g0787,g0965,2.39517516229074
g0552,ctrl,1.83839564545358
g0924,g0034,2.21319634226069
g0924,g0034,2.69220520604672
g0638,ctrl,2.18827605081763
g0422,g0013,2.07223263791895
g0261,g0760,2.5409104185802
g0552,ctrl,2.23433245319307
g0400,ctrl,2.22382545928532
g0873,ctrl,2.76947217800642
ctrl.,,2.47213676332745
g0761,g0707,2.56519052839934
g0422,g0301,2.48101359558984
g0773,g0379,2.71731380984146
g0079,ctrl,2.16168869247392
g0079,ctrl,1.58228377605455
g0979,ctrl,2.14941739603037
g0229,ctrl,2.13221090669092
g0784,ctrl,2.43629587431998
g0109,ctrl,2.61766701249896
g0160,g0241,1.92478137583247
g0087,ctrl,2.01137829654009
g0843,ctrl,2.98023045674021
g0301,g0744,1.84733745485852
g0974,g0040,1.69474718442546
g0040,ctrl,1.92870564409079
g0422,ctrl,2.2353187060983
g0773,g0261,2.73238475890846
g0013,ctrl,2.04627437826651
g0922,g0061,2.77490957037664
g0400,ctrl,2.28101104832077
g0974,g0040,1.95451473144245
g0301,g0751,2.32656741647151
g0095,ctrl,1.97981452657905
g0787,g0965,2.0061717248725
g0974,g0040,0.998098351453002
g0345,g0552,2.71020687805538
g0304,ctrl,2.37049120071933
g0681,g0751,2.81505272339601
g0261,ctrl,2.58665012119532
g0760,ctrl,2.53924684978997
g0826,ctrl,2.44787652760872
g0698,ctrl,2.30056023384117
g0062,ctrl,1.60700471338711
g0317,g0655,2.53091497915824
g0534,g0612,2.75864901425357
g0022,ctrl,2.34822194778067
g0285,ctrl,2.74598365422197
g0285,ctrl,2.74956832231183
g0034,ctrl,2.18489771893458
g0087,ctrl,1.8204959750939
g0147,ctrl,2.25434553430903
g0261,g0760,1.82327709013896
g0691,g0631,2.22709826674825
g0927,g0780,1.68717959958003
g0957,ctrl,1.95813302219463
g0301,g0612,2.28432676161321
g0835,ctrl,2.43546618435775
g0404,ctrl,2.03332747874615
g0612,ctrl,1.86960416924929
g0787,g0655,2.08705262510708
g0422,g0301,2.75615475699562
g0087,ctrl,2.05580355843038
g0317,ctrl,2.64484534705588
g0109,g0655,2.18123120751935
g0520,g0257,2.52951881152717
g0345,g0552,1.06664800896539
g0186,g0228,1.98604784885262
g0696,ctrl,2.61928712904712
g0261,g0760,2.01200046340981
g0927,ctrl,1.77973309563474
g0884,ctrl,2.21009308012908
g0195,ctrl,1.60679587108315
g0751,ctrl,2.42322430276931
g0697,ctrl,2.20173435165242
g0304,ctrl,2.63915056394577
g0022,g0784,2.46658070661929
g0965,ctrl,2.57863747328005
g0261,g0160,2.15249142512595
g0257,ctrl,1.88627084035734
g0186,g0228,2.54802542798749
g0751,ctrl,2.27612596141733
g0681,g0160,1.69931181793733
g0422,g0013,2.60305326847573
g0013,g0495,2.17949434026123
g0422,g0301,1.00847899256344
g0852,g0422,2.05050238585978
g0957,ctrl,1.47038507783963
g0707,ctrl,2.27417294061507
g0276,ctrl,2.69899106425995
g0698,g0207,1.67724226981833
g0345,g0552,2.59233533279819
g0087,ctrl,2.687113820032
g0232,ctrl,2.18111727886961
g0868,ctrl,2.59734123385412
g0013,g0495,2.25920960846821
g0697,ctrl,1.9632122419375
g0371,ctrl,2.22821923105007
g0160,ctrl,2.13798162251124
g0062,ctrl,2.76988680275761
g0016,ctrl,1.77894423637757
g0186,g0228,1.98165545896044
g0109,g0655,2.47418491474121
g0422,g0751,2.53338126205185
g0843,ctrl,2.64311933706645
g0345,g0552,1.73000558023961
g0160,g0241,2.6860766624723
g0301,g0612,2.1138602780446
g0698,g0062,2.02819717610545
g0827,ctrl,2.20002928834292
g0160,ctrl,1.58582922198166
g0852,ctrl,1.16555047431892
g0061,ctrl,2.41297402981486
g0510,ctrl,2.48033630539592
g0805,g0780,1.83854496885161
g0147,g0241,2.34045729506366
g0085,ctrl,2.63609007842771
g0422,g0612,2.30182661694863
g0691,ctrl,2.39234171336286
g0852,g0034,2.39382873619616
g0016,ctrl,2.04956149172343
g0109,g0655,2.20842385009388
g0707,ctrl,2.63779270075729
g0186,g0868,0.808151767457153
g0037,g0186,1.80449035248604
g0013,g0495,1.54132027528853
g0160,g0241,1.98862513896547
g0880,ctrl,1.28478151019992
g0422,g0612,2.37522276055563
g0422,g0013,2.05996448010348
g0261,ctrl,2.79914015775733
ctrl.,,2.23646701609241
g0927,g0495,2.17280555853137
g0681,g0751,2.72651664746396
g0880,g0957,2.47262163703746
g0534,g0612,1.84074257885638
g0761,ctrl,2.90687600188878
g0101,ctrl,1.89699206307789
g0085,ctrl,2.33614395625449
g0827,ctrl,2.01280163589154
g0631,ctrl,2.20508744064218
g0186,ctrl,2.42790648222537
g0417,ctrl,2.55307889637331
ctrl.,,2.46789614120122
g0633,ctrl,1.59247993345975
g0974,ctrl,2.02353198860631
g0965,g0655,2.45121204785299
g0787,g0965,2.65266362566224
g0200,g0605,2.62652247520173
g0379,ctrl,2.06065756804581
g0698,ctrl,2.63368193308024
g0520,g0257,1.08065264391211
g0301,g0139,2.30978960534136
g0136,ctrl,2.4677102712236
g0761,ctrl,2.22672875662159
g0691,g0631,1.90846307253259
g0461,ctrl,2.303728163879
g0285,ctrl,2.11587811037133
g0379,ctrl,2.40932941535465
g0229,ctrl,2.2882995714389
g0922,g0061,3.06252531545656
g0787,g0965,2.51848370105039
g0698,g0697,1.85762459090139
g0084,ctrl,2.2195109920668
g0915,ctrl,2.22033513331315
g0228,ctrl,2.78741547191606
g0466,ctrl,2.37998600235098
g0974,g0160,2.8385093076309
g0510,ctrl,2.3590160866122
g0495,ctrl,1.98780926331476
g0160,g0495,2.54710986526978
g0852,g0034,2.35141314704017
g0784,ctrl,2.72914951331775
g0564,ctrl,2.72560669483412
g0633,ctrl,2.24480111607399
g0974,g0040,1.43817809022487
g0805,g0780,1.08250845746868
g0195,ctrl,1.97547802376752
g0761,ctrl,2.08557325844557
g0261,g0160,1.98633282828243
g0880,ctrl,1.95564517673788
g0520,ctrl,1.75831277780298
g0101,ctrl,2.17495914159739
g0301,g0139,2.07689421877875
g0510,ctrl,1.99101248080554
g0691,g0631,2.28116622439449
g0016,ctrl,2.11830021157051
g0301,g0751,2.589706817602
g0691,g0631,2.41156806591588
g0827,ctrl,2.17425653498547
g0207,ctrl,2.34951371902718
g0922,g0061,2.13370137859252
g0843,ctrl,2.24484862444562
g0761,ctrl,2.8062882281133
g0924,ctrl,2.56015869496003
g0216,ctrl,2.04673806883473
g0037,g0186,2.33527566752037
g0898,ctrl,1.80122387586041
g0760,ctrl,1.75825037488385
g0898,ctrl,2.11069666327816
g0780,ctrl,2.17541061031665
g0835,ctrl,2.60739931238534
g0095,ctrl,2.254155717359
g0228,ctrl,2.41494880185291
g0761,ctrl,1.95191754132632
g0671,ctrl,2.34064592780478
g0655,ctrl,2.22890660084007
g0534,g0612,2.48265631114126
g0304,ctrl,2.010205295037
g0696,ctrl,2.269906049588
g0974,ctrl,2.51264969712361
g0013,g0139,2.82654611258643
g0229,ctrl,1.89357234406261
g0884,ctrl,2.69258124628593
g0261,g0186,2.72237413880264
g0422,ctrl,2.07571471351953
g0989,ctrl,2.43414923288314
g0417,ctrl,2.43544559915663
g0101,ctrl,2.50144128136011
g0805,g0780,2.70579252363231
g0228,g0780,2.25055926859114
g0787,g0655,2.2999936557836
g0633,ctrl,2.50750107354931
g0013,ctrl,1.99238105983758
g0062,ctrl,2.00370545756658
g0760,ctrl,2.13557943119098
g0843,ctrl,2.94030306562563
g0087,ctrl,2.262185927862
g0495,ctrl,2.15150778650626
g0228,g0827,1.98242316146366
g0160,ctrl,2.08625129939213
g0160,g0241,2.04181260205484
g0301,g0751,2.40468403965065
g0229,ctrl,2.4734794809778
g0160,ctrl,2.3483334797659
g0257,ctrl,2.11794584450816
g0379,ctrl,2.539802233406
g0422,g0751,2.61307444900637
g0744,ctrl,2.09900170857625
g0805,ctrl,1.71696492597121
g0301,g0139,2.18857066753345
g0843,ctrl,2.63157850727365
g0200,g0605,2.66108720032261
g0147,ctrl,2.26763322636854
g0013,g0495,1.35809527769275
g0228,ctrl,2.34230044503987
g0927,g0805,2.510813583913
g0744,ctrl,2.52664066632004
g0083,g0599,2.96038927721894
g0229,ctrl,2.66473230709496
g0599,ctrl,2.06078729419213
g0013,g0495,2.02405717981486
g0805,g0780,1.58987739564293
g0691,g0404,2.36128015687285
g0417,ctrl,2.18120202155571
g0922,g0061,2.39737202896851
g0805,g0062,2.66240546634939
g0780,g0744,2.147011592584
g0880,ctrl,2.44056752211242
g0691,ctrl,2.60799505794543
g0780,ctrl,1.2356347728324
g0301,g0139,2.30768927319102
g0691,ctrl,2.42988347389499
g0751,ctrl,2.46397480619874
g0013,ctrl,2.37582458845243
g0681,g0301,2.27710670425634
g0671,ctrl,2.67171892427637
g0744,ctrl,1.9406119687919
g0698,g0697,2.76901765325779
g0520,g0257,2.27496758218051
g0787,g0317,1.75270093717891
g0612,ctrl,2.02418691100579
g0805,ctrl,1.845593121737
g0927,g0805,2.73091772751215
g0422,ctrl,1.88291993426647
g0707,ctrl,2.07439096080921
g0301,ctrl,1.77454532118399
g0160,g0241,2.109629944715
g0229,ctrl,2.42546528821018
g0633,ctrl,2.35492277821525
g0698,g0062,2.64058782388816
g0084,ctrl,2.41485536757271
g0216,ctrl,2.42807448321849
g0761,g0157,2.30000335818561
g0037,ctrl,2.33731822823623
g0805,g0062,2.33573878522099
g0317,ctrl,1.780035513033
g0417,ctrl,2.28164208600105
g0564,ctrl,2.65240553278471
g0095,ctrl,1.74469276633786
g0707,ctrl,2.39920552210315
g0957,ctrl,2.96704736686496
g0773,ctrl,2.69219633533414
g0605,ctrl,2.20060100230006
g0083,g0633,2.33799604985811
g0037,ctrl,3.03914769747519
g0147,ctrl,2.27104030732212
g0534,g0612,1.77821302197878
g0691,g0631,2.52492046616083
g0697,ctrl,1.13161416809602
g0276,ctrl,2.16777778610066
g0965,g0655,2.87574700754826
g0927,g0852,2.25369714754777
g0927,g0780,2.09404505163184
g0787,g0965,2.09259622657529
g0261,g0013,1.61511651753667
g0200,g0605,2.09004741896416
g0915,ctrl,2.15275676281716
g0147,g0160,2.43189963059373
g0109,g0655,1.79134913619474
ctrl.,,3.14568107314007
g0109,ctrl,1.82182681617948
g0852,ctrl,1.84081812486534
g0013,g0139,1.95843807021917
g0147,g0160,2.8393195133376
g0787,g0655,1.51914585311183
g0744,ctrl,2.39628329390593
g0787,ctrl,2.7752340247251
g0207,ctrl,2.58203318345097
g0345,g0552,2.84561747806711
g0671,ctrl,2.09359824982867
g0773,g0261,2.54427997134528
g0927,g0805,2.48925395100109
g0773,g0261,1.94216441426765
g0040,ctrl,2.02143597856321
g0109,ctrl,1.76294007577942
g0301,g0612,2.06740788434922
g0422,g0751,2.24094548121129
g0691,ctrl,1.79953989667895
g0974,ctrl,2.58798243787148
g0927,g0780,2.33189432806566
g0957,ctrl,2.04550844049416
g0698,g0207,2.56299648368383
g0974,g0040,1.35702233472672
g0880,g0744,1.86137766107477
g0957,ctrl,2.59026752669759
g0773,g0261,2.32207394143565
g0301,g0751,2.48842525744359
g0241,ctrl,1.9892540872712
g0261,g0160,1.56153127395526
g0534,g0228,1.97777127677777
g0085,ctrl,2.65879710178046
g0301,g0612,2.83192192899428
g0013,ctrl,2.2617968090382
g0698,g0062,2.57639296133648
g0826,ctrl,2.80912373378435
g0520,ctrl,1.94770945513197
g0491,ctrl,2.61693662148872
g0880,ctrl,2.00934167189096
g0083,g0599,2.52585566651486
g0261,g0186,2.53040569336218
g0083,g0599,2.32682191594662
g0780,ctrl,2.26677428753171
g0698,g0062,2.35295772480717
g0087,ctrl,2.45018407932898
g0157,ctrl,1.49604451634854
g0466,ctrl,1.98458993634649
g0261,g0760,2.54748485160584
g0491,ctrl,1.1827149942038
g0827,ctrl,2.26712121167347
g0101,ctrl,3.02076659306343
g0965,g0655,1.83664118780504
g0744,ctrl,2.78260321051382
g0317,ctrl,2.32244952166912
g0599,ctrl,1.97442192475913
g0200,ctrl,0.90142929144505
g0317,g0655,1.90941295067699
g0784,ctrl,2.74644142196465
g0671,ctrl,2.77890926981055
g0787,ctrl,1.83976862477099
g0773,ctrl,2.36902484262585
g0805,ctrl,2.60967719957749
g0696,ctrl,3.16118482169804
g0761,ctrl,2.78682456138676
g0495,ctrl,2.03390320311546
g0773,ctrl,2.37546409222311
g0681,g0301,1.91446562278326
g0773,g0261,2.25805143285649
g0681,g0751,2.40460462405632
g0805,ctrl,2.53951722472422
g0697,g0062,2.10783024829561
g0200,ctrl,2.10025072598918
g0681,g0301,2.49621849050997
g0076,ctrl,1.54088429858632
g0037,g0186,1.9207206707097
g0827,ctrl,2.37968208793796
g0835,ctrl,2.1134588582544
g0787,g0965,2.03153401801938
g0257,ctrl,2.29765384381773
g0760,ctrl,2.01179399332123
g0186,g0216,2.16934333429427
g0345,g0552,2.29675051865244
g0200,ctrl,2.63381727319492
g0707,ctrl,1.69352125995956
g0466,ctrl,2.31091532853853
g0037,ctrl,2.26685969764165
g0095,ctrl,2.007738046048
g0013,ctrl,2.13420481165781
g0037,g0186,2.36667519069311
g0922,g0061,2.11886240034828
g0200,ctrl,2.26754838831435
g0965,g0655,2.14166378650421
g0061,ctrl,2.42840871673952
g0844,ctrl,1.63896293995622
g0965,g0655,2.41512519446873
g0534,ctrl,2.16636899345888
g0228,g0827,2.24056799507582
g0927,g0495,2.61954260710071
g0417,ctrl,2.59089283021018
g0195,ctrl,1.46026372394956
g0773,g0241,2.25252341721927
g0301,g0744,2.01698919557253
g0805,g0013,1.85578665623888
g0317,ctrl,1.87781729837494
g0160,g0495,2.18171885579616
g0631,ctrl,2.71858546222296
g0109,g0787,1.73751664152568
g0229,ctrl,1.69834332858234
g0761,g0157,2.46093453576466
g0422,g0013,1.89652836903581
g0304,ctrl,2.39390724416868
g0229,ctrl,2.19374859629584
g0880,g0744,1.9037343595871
g0109,g0655,1.83551385681363
g0139,ctrl,2.04663312889933
g0422,g0612,2.41629957520242
g0301,g0612,2.7667142360353
g0805,g0780,1.98385079218602
g0083,g0633,2.30410051344002
g0773,g0261,2.14331222291664
g0844,g0957,1.8836479889173
g0400,ctrl,2.27440090032533
g0301,ctrl,1.95131502895572
g0922,g0061,2.50591065913914
g0599,ctrl,2.46991598887561
g0076,ctrl,2.20994092234081
g0826,ctrl,2.69316261095662
g0013,ctrl,1.69840204063279
g0256,ctrl,1.88049582180325
g0200,ctrl,2.33382941527088
g0922,g0061,2.39246703993207
g0780,ctrl,1.07847227737544
g0062,ctrl,2.22952324951061
g0404,ctrl,2.67296327314222
g0696,ctrl,2.9477410335884
g0698,g0062,2.79654109628867
g0852,ctrl,2.21212573415887
g0157,ctrl,2.46577549657668
g0924,ctrl,3.01249956054455
