p1,p2,exp
g0261,g0186,1.84092543198904
g0880,g0744,1.82285737283009
g0186,ctrl,2.16472382568393
g0261,g0760,0.0185328208351943
g0160,ctrl,2.18990561022238
g0844,ctrl,2.04278972597294
g0062,ctrl,2.38285778879932
g0417,ctrl,1.83489878416228
g0186,g0868,2.04000090924198
g0261,g0013,1.97236032875244
g0301,g0751,0.976172849095111
g0232,ctrl,2.44649783700656
g0013,ctrl,1.57739152726829
g0422,g0612,1.57796278355906
g0681,g0301,1.36048106870094
g0922,ctrl,2.11131397651353
g0884,ctrl,1.34391965950627
g0371,ctrl,1.82155359710248
g0534,g0228,1.51941480520629
g0345,ctrl,2.06208757452421
g0805,g0062,2.37893623004768
g0083,g0599,2.42313523786441
g0404,ctrl,1.96169657433563
g0787,g0655,1.20959464097706
g0261,ctrl,2.12151853212316
g0773,ctrl,1.62518249548983
g0257,ctrl,1.33429021696812
g0691,g0631,2.18312000222225
g0345,g0552,1.97109257562472
g0261,g0013,0.668847203547275
g0083,g0633,2.02711466105146
g0160,g0241,0.0
g0760,ctrl,2.00525424968322
g0852,g0422,2.31936503570937
g0139,ctrl,1.78691016878638
g0422,g0301,2.6335718827586
g0083,ctrl,1.64870665098896
g0076,ctrl,0.941386003363002
g0304,ctrl,1.08689084302569
g0301,g0139,1.63450633492082
g0805,g0062,2.23839582437937
g0136,ctrl,1.905806020084
g0186,ctrl,2.1837243406063
g0681,ctrl,2.23025385748323
g0773,ctrl,1.50007033953848
g0922,g0061,2.14102858778204
g0195,ctrl,1.04803489129032
g0083,ctrl,1.87892819366675
g0599,ctrl,2.58629365457396
g0805,g0013,2.02363607925966
g0147,ctrl,2.57187698722966
g0034,ctrl,1.44035197550842
g0564,ctrl,2.44341842219823
g0927,g0780,2.75220571700656
g0761,ctrl,2.16020707386914
g0927,ctrl,2.20841161746479
g0787,g0655,1.76647678015827
g0880,g0744,1.74263834198133
g0691,g0631,2.34341410368836
g0147,g0241,2.41373697802049
g0681,g0751,1.30938207963711
g0984,ctrl,1.57492902567845
g0200,ctrl,2.3730718231802
g0147,g0160,1.52519089907131
g0773,g0379,2.13341367367042
g0787,ctrl,2.22841051970868
g0084,ctrl,1.7210013946556
g0301,g0751,1.49988369333313
g0898,ctrl,1.58281741352127
g0160,g0495,1.9277101252311
g0681,g0160,1.75334832118294
g0136,ctrl,1.04387954173691
g0160,ctrl,1.17780683154688
g0843,ctrl,2.38444799187396
g0013,g0495,1.97041837993717
g0083,g0599,1.52894466039679
g0228,g0780,1.98834682996049
g0022,g0228,1.66361652524478
g0062,ctrl,1.95612141957895
g0773,ctrl,1.09055851912068
g0195,ctrl,1.92842587128012
g0228,g0827,2.16048938681549
g0301,g0612,2.50510290450775
g0924,ctrl,2.7323678589804
g0681,g0160,1.8351659257127
g0534,g0612,1.61191404583361
g0379,ctrl,1.45870846135717
g0422,ctrl,1.8228152753986
g0261,ctrl,2.10894717588696
g0974,g0040,2.35959923247521
g0013,g0139,1.91692930740667
g0564,ctrl,1.6554416550708
g0285,ctrl,1.3282007694593
g0228,g0827,1.33216501421485
g0773,g0241,1.9699080207536
g0147,ctrl,2.00238141339036
g0345,ctrl,1.84452377488347
g0927,g0780,2.75776507782575
g0022,g0228,2.74365947297843
g0852,g0034,2.33879409286042
g0760,ctrl,1.28293052748084
g0276,ctrl,1.40825330437534
g0655,ctrl,1.8308898567623
g0216,ctrl,1.80745931421347
g0843,ctrl,2.03572806413945
g0495,ctrl,1.94789550255175
g0013,g0139,1.62115633535231
g0868,ctrl,1.81177865048474
g0852,g0422,2.5443845806145
g0466,ctrl,1.43337480210989
g0965,g0655,1.47029431861085
g0147,g0160,1.22153583514988
g0927,g0827,2.89189628581435
g0924,ctrl,2.25754569918673
g0534,g0228,2.63136257466229
g0707,ctrl,2.11183554005078
g0262,ctrl,1.47185904359746
g0317,g0655,1.75896409089923
g0681,ctrl,2.03144956601561
g0691,g0404,2.04622789722987
g0707,g0157,1.54380208170074
g0697,g0062,2.25312656818304
g0761,g0707,2.02146030977324
g0157,ctrl,1.82940888703133
g0984,ctrl,1.96105537875985
g0843,ctrl,2.01191214877545
g0228,ctrl,1.81428186111589
g0873,ctrl,1.83731817419845
g0927,g0780,1.98541865978564
g0927,ctrl,2.61093782268918
g0698,g0697,1.77895557127838
g0697,ctrl,1.79747879079648
g0805,g0013,1.68990401059629
g0262,ctrl,2.23760872755881
g0698,g0697,1.5056526588062
g0681,ctrl,1.76919417946847
g0195,ctrl,2.37635668131074
g0760,ctrl,2.49389759365539
g0922,ctrl,1.25137947337361
g0136,ctrl,0.0
g0927,g0827,3.43712587498136
g0927,g0780,2.06969216685373
g0256,ctrl,2.25812833178563
g0109,ctrl,1.91726098491379
g0400,ctrl,2.94257027355493
g0927,g0805,1.87037981050252
g0371,ctrl,1.90948146237891
g0924,g0034,3.17793043001672
g0974,g0040,2.16150434341524
g0880,g0957,2.45009631882732
ctrl.,,1.62279232208721
g0422,g0612,1.37278828691492
g0761,g0707,1.5414677629457
g0207,ctrl,1.79793701869598
g0773,g0261,1.50782420184522
g0965,ctrl,1.44967452091853
g0276,ctrl,2.17905730877891
g0084,ctrl,1.90512667015804
g0787,ctrl,1.65821691430163
g0422,g0751,1.67236886465734
g0691,ctrl,2.15372589153532
g0691,ctrl,2.17599723276079
g0079,ctrl,1.756797126208
g0422,g0139,1.88118178087842
g0013,g0495,2.27800160342937
g0564,ctrl,0.892917764383121
g0404,ctrl,1.55145201224093
g0805,g0013,1.35673614075683
g0633,ctrl,2.5105251213174
g0084,ctrl,0.942176233726036
g0691,g0631,1.77183591800179
g0276,ctrl,1.37394061455515
g0261,g0160,1.04310342979027
g0707,g0157,2.02640897219276
g0974,g0160,1.96044634880642
g0147,ctrl,2.02910410277928
g0760,ctrl,1.31204946707833
g0404,ctrl,1.25359291063695
g0186,g0868,1.54939441681589
g0534,g0612,2.19453715288916
g0915,ctrl,1.05423702953725
g0083,g0633,1.00807224023217
g0261,g0013,1.55014143212956
g0805,g0062,1.48876331135164
g0147,g0241,0.997687831354345
g0400,ctrl,1.40782790602289
g0924,g0034,2.6479447661047
g0697,g0062,3.00288125713922
g0927,g0495,2.2185796434301
g0787,g0965,2.4645624854616
g0301,g0751,1.7310530952212
g0957,ctrl,1.74885035607978
g0761,ctrl,2.00272589508922
g0744,ctrl,1.60527469596542
g0984,ctrl,2.03797655149475
g0228,ctrl,1.64653147057504
g0285,ctrl,1.2546741667628
g0037,ctrl,2.00392737406096
g0147,g0160,1.16451589955983
g0216,ctrl,0.0
g0216,ctrl,2.01373874957541
g0784,ctrl,1.22922678701308
g0761,ctrl,1.83371663449266
g0698,ctrl,1.47297802684503
g0422,g0751,0.888239232057288
g0915,ctrl,1.93902705515557
g0301,g0744,2.73317817411541
g0922,ctrl,1.65024972022909
g0160,ctrl,1.6361571600427
g0826,ctrl,1.19110234049665
g0261,g0160,2.70806159252502
g0691,g0631,1.46500574450664
g0458,ctrl,2.32311974268347
g0691,g0631,1.62576509414126
g0605,ctrl,1.79727999813896
g0534,g0228,1.57027599076611
g0852,g0034,2.54958150277039
g0761,ctrl,2.46340286313909
g0301,g0744,1.72088816534762
g0109,g0655,1.67821698035109
g0200,ctrl,2.16803126075232
g0898,ctrl,2.39727356310142
g0013,g0495,1.98862110595715
g0345,ctrl,1.88107638998645
g0552,ctrl,1.85563753102524
g0466,ctrl,1.11184617575793
g0707,ctrl,1.6460386766428
g0696,ctrl,1.42692906515701
g0922,ctrl,1.49094293932853
g0671,ctrl,2.25239353401702
g0974,g0040,2.32209840781345
g0257,ctrl,2.74332151309033
g0760,ctrl,2.06433467351627
g0371,ctrl,1.71747340005615
g0301,g0744,1.80549676105775
g0261,g0160,1.99010179398125
g0317,ctrl,1.83077234043198
g0422,g0013,2.28003385015542
g0965,g0655,1.98453156762469
g0751,ctrl,2.02135119453326
g0534,ctrl,1.22296852024684
g0458,ctrl,1.90409053959462
g0422,g0139,2.05306180110217
g0304,ctrl,2.08286433570479
g0827,ctrl,2.14433060595834
g0927,ctrl,2.8369145056695
g0147,g0241,2.26513747788887
g0422,g0751,2.27088237388211
g0965,ctrl,1.95514906922405
g0773,g0379,2.22362412470116
g0922,ctrl,1.49513827987281
g0083,g0599,2.26210429447726
g0095,ctrl,1.07548355191403
g0228,g0780,1.37274628535211
g0139,ctrl,1.65390863994065
g0262,ctrl,1.16142347516049
g0261,g0760,2.5976332511219
g0884,ctrl,2.56016311718395
g0261,g0760,1.70419620518906
g0898,ctrl,1.94624894029333
g0927,g0805,2.38459076458315
g0186,ctrl,1.33844912647192
g0612,ctrl,1.39530386146606
g0534,g0612,2.25527074597044
g0805,ctrl,2.2835435479745
g0835,ctrl,2.52524111603869
g0605,ctrl,1.82654298920423
g0989,ctrl,1.52460087116958
g0186,ctrl,2.10297704969293
g0458,ctrl,1.75845254595934
g0256,ctrl,1.99659065415163
g0317,ctrl,2.37874915882324
g0965,ctrl,2.34839252402877
g0186,g0216,1.72748585848088
g0671,ctrl,1.66390233723114
g0261,ctrl,1.64931435415668
g0301,g0612,1.92795265270819
g0037,ctrl,1.89617639495044
g0345,g0552,1.20748857020529
g0076,ctrl,2.08788951431794
g0697,g0062,2.32563406504111
g0787,g0965,2.12002659096877
g0285,ctrl,1.69245976621631
g0787,g0317,2.38911469716116
g0207,ctrl,1.4354776103541
g0301,g0612,2.20406826076289
g0301,g0139,1.74738318866631
g0061,ctrl,1.70798531943885
g0200,ctrl,1.61919093447371
g0605,ctrl,2.0646205269669
g0880,ctrl,1.57003848729422
g0697,g0062,1.8887214039721
g0844,g0957,1.41267903678988
g0638,ctrl,2.09568105335178
g0760,ctrl,2.60230841134562
g0927,g0805,2.34383915454917
g0085,ctrl,3.33151985203999
g0787,ctrl,1.83170417521831
g0160,g0241,1.67177071071247
g0922,g0061,2.17475535924357
g0301,g0139,2.09881133829274
g0095,ctrl,1.90258548798795
ctrl.,,2.0011578599399
g0422,g0013,2.1866839153461
g0761,g0707,2.43658525223793
g0760,ctrl,1.73039139644877
g0228,g0780,1.98753753747803
g0085,ctrl,2.06369273148883
g0083,ctrl,1.92307018975796
g0139,ctrl,1.16545330783626
g0780,g0744,2.07825228082
g0228,g0780,2.57060342120115
g0534,g0228,2.11587929408207
g0698,ctrl,1.96254419327649
g0655,ctrl,1.59896765360941
g0422,g0139,2.22266810057526
g0261,g0013,2.1669052192851
g0495,ctrl,2.1383997890261
g0207,ctrl,1.81752947268158
ctrl.,,2.15647064002127
g0698,g0697,1.78623695651215
g0880,ctrl,2.12268964219924
g0915,ctrl,1.72623777971849
g0873,ctrl,1.6867909190829
g0013,g0139,1.6534129078342
g0681,g0160,1.75162208779886
g0852,ctrl,1.41333140962701
g0160,g0241,1.77169865013776
g0761,g0707,1.8171656282128
g0564,ctrl,2.28852644350665
g0261,g0160,1.43200899917112
g0852,g0422,2.32985283044992
g0461,ctrl,2.03313195988669
g0671,g0784,1.34890214651772
g0924,ctrl,2.74995209998268
g0844,g0957,1.98795194638934
g0228,g0827,1.74491922686979
g0400,ctrl,1.95561361293908
g0216,ctrl,1.30623631664009
g0697,g0062,2.17576865573377
g0805,g0062,2.22743949578825
g0016,ctrl,2.15357844551898
g0751,ctrl,2.022033421627
g0691,g0404,1.58799384527661
g0564,ctrl,1.67672688340787
g0965,g0655,2.40051960495542
g0200,g0605,2.29769865166739
g0927,g0495,1.82194441728291
g0631,ctrl,2.18961601519662
g0228,g0827,1.64562708993886
g0109,g0787,1.95477336477452
g0773,ctrl,1.51977017555721
g0599,ctrl,2.69463039508546
g0139,ctrl,1.92342859169189
g0787,ctrl,1.9790440129177
g0927,g0495,2.99407186547202
g0927,g0805,2.14333425001284
g0261,g0186,2.13457105149899
g0422,g0013,2.01581955613555
g0345,ctrl,2.03946625103845
g0922,g0061,2.16661563971879
g0257,ctrl,2.47883915231962
g0927,ctrl,2.54161767812669
g0079,ctrl,2.36683026440378
g0827,ctrl,1.83543821413435
g0261,ctrl,1.48921121047979
g0241,ctrl,1.78482785520998
g0037,ctrl,1.89914964088379
g0852,g0422,2.73744986162889
g0022,g0784,1.86563237645284
g0379,ctrl,1.80565296830703
g0922,ctrl,1.87805178901162
g0422,g0139,1.84761687641398
g0520,g0257,1.52955837555899
g0784,ctrl,1.54075494479415
g0707,g0157,1.60980271723444
g0301,g0612,1.57904177419525
g0304,ctrl,1.371653763358
g0698,g0697,1.79056609737094
g0422,g0013,3.04575998991073
g0564,ctrl,1.84760496540276
g0880,g0957,2.83586929746202
g0109,ctrl,1.64398702848223
g0422,ctrl,1.16594879255737
g0827,ctrl,2.39729583047026
g0022,ctrl,2.02839562134137
g0826,ctrl,1.45913202142062
g0022,g0228,1.90436393399868
g0157,ctrl,1.61241812296868
g0989,ctrl,2.10893165122919
g0761,g0707,1.93944493616184
g0787,g0317,1.1118259284807
g0261,g0760,1.8064448845958
g0200,g0605,2.10644317680896
g0040,ctrl,2.39218197367349
g0552,ctrl,1.65382056857182
g0915,ctrl,2.42261191927436
g0256,ctrl,2.26855812273177
g0835,ctrl,2.00316212662265
g0229,ctrl,1.65651696206487
g0922,g0061,2.2856578053044
g0422,g0751,1.02683684423832
g0256,ctrl,1.96766866178848
g0605,ctrl,2.17127011392416
g0062,ctrl,1.96641320455788
g0301,g0139,1.37201757020324
g0157,ctrl,1.96475469959634
g0034,ctrl,2.09691654127513
g0301,g0139,2.22571823396777
g0034,ctrl,1.28368586339556
g0216,ctrl,1.6320314514972
g0301,ctrl,2.22667780196087
g0852,g0034,2.71368009535685
g0787,g0317,1.66124219245564
g0186,g0216,1.73346077985824
g0599,ctrl,1.66474473766765
g0697,ctrl,1.76135363412139
g0681,g0301,1.61715399380032
g0101,ctrl,2.01837565444101
g0458,ctrl,2.21294342176739
g0186,g0868,2.10423583570155
g0605,ctrl,1.58171125251969
g0805,ctrl,1.5712708797085
g0147,g0241,2.25810284772096
g0898,ctrl,1.86300628727419
g0852,ctrl,1.74049868675211
g0552,ctrl,1.68666041679228
g0927,g0852,2.3873988184751
g0200,g0605,2.81057968410301
g0707,g0157,1.86516135207736
g0228,g0780,2.11691765124865
g0147,g0160,1.67171122888914
g0195,ctrl,2.33031264962682
g0681,ctrl,2.06968706944383
g0109,g0787,1.37596245677018
g0534,g0228,1.83344091258852
g0761,g0157,1.90312499561615
g0760,ctrl,1.65663862004174
ctrl.,,1.19705955042285
g0076,ctrl,2.21018007269924
g0186,g0868,1.7676571786321
g0262,ctrl,0.888728595803766
g0884,ctrl,1.72851987588166
g0160,g0495,1.1177766170191
g0037,g0186,2.57247880008242
g0458,ctrl,1.71505630664735
g0784,ctrl,0.551863409816076
g0852,g0034,1.76522938320312
g0083,g0599,2.33419232272518
g0061,ctrl,1.97356794217535
g0037,ctrl,1.51242359428023
g0780,ctrl,1.8131772184576
g0301,g0612,1.91613746894518
g0085,ctrl,1.92016590851557
g0261,ctrl,2.36251103434401
g0787,g0655,2.10992678470369
g0083,g0633,2.13455800044766
g0773,g0261,1.7835132162464
g0844,g0957,1.24863086638973
g0160,g0495,0.559053026085545
g0139,ctrl,1.91521377728137
g0787,g0965,2.20054438026124
g0552,ctrl,1.52354841573476
g0924,g0034,2.30795683817583
g0924,g0034,1.92376466128427
g0638,ctrl,1.82441968313453
g0422,g0013,1.77898503465084
g0261,g0760,1.742086396843
g0552,ctrl,2.29010387659289
g0400,ctrl,2.33389146647621
g0873,ctrl,2.76050885426585
ctrl.,,1.84771311324741
g0761,g0707,1.3888841612367
g0422,g0301,1.98116465242508
g0773,g0379,1.41725115966862
g0079,ctrl,2.49722745835141
g0079,ctrl,2.53627284012763
g0979,ctrl,1.81906143282915
g0229,ctrl,1.86186299787683
g0784,ctrl,1.83056711604519
g0109,ctrl,2.89127922685394
g0160,g0241,1.64962645906611
g0087,ctrl,2.00454475087635
g0843,ctrl,2.19819021413782
g0301,g0744,2.52893951786088
g0974,g0040,1.46219237298931
g0040,ctrl,2.13418679155543
g0422,ctrl,1.35074593216729
g0773,g0261,1.50118422564414
g0013,ctrl,2.21661635652324
g0922,g0061,2.03315606582401
g0400,ctrl,1.90962888377899
g0974,g0040,2.30941845286199
g0301,g0751,1.88366025687988
g0095,ctrl,1.94324753511448
g0787,g0965,2.23277694164407
g0974,g0040,1.80699175353865
g0345,g0552,1.93668349819193
g0304,ctrl,1.47218566260575
g0681,g0751,2.65691224955598
g0261,ctrl,1.12504909132403
g0760,ctrl,2.21848782300193
g0826,ctrl,2.28492487492471
g0698,ctrl,1.34032133722261
g0062,ctrl,2.21232657225288
g0317,g0655,1.88667207348724
g0534,g0612,2.76987396339223
g0022,ctrl,1.919814373148
g0285,ctrl,2.11109992450896
g0285,ctrl,1.71905636720855
g0034,ctrl,1.65654721357691
g0087,ctrl,1.71478479128821
g0147,ctrl,2.04435427740789
g0261,g0760,1.28162005904193
g0691,g0631,1.30691937533523
g0927,g0780,2.27686202377353
g0957,ctrl,1.84416282973398
g0301,g0612,1.90121211276469
g0835,ctrl,1.79549218730547
g0404,ctrl,2.880638339541
g0612,ctrl,1.8700549100347
g0787,g0655,2.08644854241639
g0422,g0301,1.77974758695137
g0087,ctrl,1.49791280436698
g0317,ctrl,1.99211509360598
g0109,g0655,1.7889980451574
g0520,g0257,2.029337031228
g0345,g0552,0.0
g0186,g0228,1.96864436832832
g0696,ctrl,1.26587003487013
g0261,g0760,1.79086314761445
g0927,ctrl,2.40255156038575
g0884,ctrl,2.02288851312734
g0195,ctrl,1.90954111551033
g0751,ctrl,1.74460427210218
g0697,ctrl,2.11071221026889
g0304,ctrl,1.17922062947388
g0022,g0784,1.92718321146708
g0965,ctrl,2.47449110702022
g0261,g0160,1.56797529958724
g0257,ctrl,2.4490041301377
g0186,g0228,2.42013980266596
g0751,ctrl,2.05270717627168
g0681,g0160,2.50046929541415
g0422,g0013,2.16506883113845
g0013,g0495,1.7705346780259
g0422,g0301,1.94383125921446
g0852,g0422,2.14591804332669
g0957,ctrl,1.7046743519639
g0707,ctrl,2.4960322520975
g0276,ctrl,0.935239535856593
g0698,g0207,1.68226145938618
g0345,g0552,2.26634029613183
g0087,ctrl,2.06694847023225
g0232,ctrl,1.88627430957653
g0868,ctrl,2.40583131921363
g0013,g0495,1.52276353237761
g0697,ctrl,2.03355620023684
g0371,ctrl,1.87817085917251
g0160,ctrl,1.88962224648668
g0062,ctrl,1.50556022231987
g0016,ctrl,2.45496772916081
g0186,g0228,2.29695809065936
g0109,g0655,2.47780759149446
g0422,g0751,2.07988651961116
g0843,ctrl,2.03076880299447
g0345,g0552,1.1850884531532
g0160,g0241,2.07754129068466
g0301,g0612,1.42148000376777
g0698,g0062,1.38689574977871
g0827,ctrl,1.85495395034355
g0160,ctrl,2.36449751774599
g0852,ctrl,0.0068420665403856
g0061,ctrl,0.915940145362975
g0510,ctrl,1.47074678997743
g0805,g0780,1.74166569391384
g0147,g0241,1.22290288482882
g0085,ctrl,2.42276402282838
g0422,g0612,2.7620952674569
g0691,ctrl,1.20143939791061
g0852,g0034,1.99355802594782
g0016,ctrl,0.975390971315018
g0109,g0655,1.97425222876523
g0707,ctrl,1.88129706684969
g0186,g0868,2.40022533562055
g0037,g0186,1.9626387629258
g0013,g0495,1.32332217017194
g0160,g0241,2.19456366529944
g0880,ctrl,2.42982052884039
g0422,g0612,1.0812296604593
g0422,g0013,1.70605087620551
g0261,ctrl,1.77281349162293
ctrl.,,1.62753399076057
g0927,g0495,2.33657309972909
g0681,g0751,2.08251742576788
g0880,g0957,2.32023304048835
g0534,g0612,1.52087623107871
g0761,ctrl,1.93940889457095
g0101,ctrl,1.51030481183732
g0085,ctrl,2.36792289020154
g0827,ctrl,2.05016521463471
g0631,ctrl,2.11781363064017
g0186,ctrl,1.99512671786568
g0417,ctrl,1.84584313212571
ctrl.,,1.96520527943164
g0633,ctrl,1.93889893723062
g0974,ctrl,1.38658658526706
g0965,g0655,2.44768802174455
g0787,g0965,2.29026101572005
g0200,g0605,2.91464053391975
g0379,ctrl,1.48943250122055
g0698,ctrl,1.81507432277708
g0520,g0257,1.92224291367543
g0301,g0139,2.65640458155042
g0136,ctrl,2.13399038326423
g0761,ctrl,1.44453069040699
g0691,g0631,2.24980527905457
g0461,ctrl,1.5613281019625
g0285,ctrl,2.1260740923232
g0379,ctrl,1.71481719604961
g0229,ctrl,1.38921052710833
g0922,g0061,1.78801033896621
g0787,g0965,1.71330815222318
g0698,g0697,2.25808398008316
g0084,ctrl,1.93629041819144
g0915,ctrl,1.55178311190349
g0228,ctrl,2.27136747282041
g0466,ctrl,1.29656625062178
g0974,g0160,1.6221718239986
g0510,ctrl,2.22717336219124
g0495,ctrl,1.29108491126726
g0160,g0495,1.5419490679281
g0852,g0034,1.79969929979736
g0784,ctrl,2.14660426238275
g0564,ctrl,1.90353774294754
g0633,ctrl,2.34810187339771
g0974,g0040,1.98266320875174
g0805,g0780,1.38459110107298
g0195,ctrl,2.39926012827997
g0761,ctrl,2.37491988239557
g0261,g0160,1.6496426530824
g0880,ctrl,0.627566100614268
g0520,ctrl,1.61878274931122
g0101,ctrl,1.94665138968807
g0301,g0139,2.25036321351865
g0510,ctrl,1.57716473576568
g0691,g0631,2.27578322004001
g0016,ctrl,1.95956913098119
g0301,g0751,1.44766447473924
g0691,g0631,1.77084474759856
g0827,ctrl,2.10128913841866
g0207,ctrl,1.78399041928165
g0922,g0061,3.14961305559436
g0843,ctrl,1.94818138309737
g0761,ctrl,2.42389758280349
g0924,ctrl,2.24072751366891
g0216,ctrl,1.63168031318966
g0037,g0186,1.89521556315179
g0898,ctrl,3.50206528928298
g0760,ctrl,2.03864919411688
g0898,ctrl,2.28828594972127
g0780,ctrl,1.60845045428845
g0835,ctrl,2.08216344687192
g0095,ctrl,1.59127347937958
g0228,ctrl,2.02223835858678
g0761,ctrl,1.55694080694884
g0671,ctrl,1.77190743168074
g0655,ctrl,1.90219579158726
g0534,g0612,2.12318569877478
g0304,ctrl,1.50658415888876
g0696,ctrl,0.857489484531139
g0974,ctrl,1.78126883159096
g0013,g0139,1.94791464508462
g0229,ctrl,2.09818217423984
g0884,ctrl,1.9432719202841
g0261,g0186,1.90046945367949
g0422,ctrl,1.67709038792308
g0989,ctrl,1.77740039816995
g0417,ctrl,2.19500941758123
g0101,ctrl,1.68030539621266
g0805,g0780,2.06298971532597
g0228,g0780,2.17131303969568
g0787,g0655,2.85803706033339
g0633,ctrl,2.071268372039
g0013,ctrl,1.7482537809053
g0062,ctrl,1.88999470261149
g0760,ctrl,2.76160332074206
g0843,ctrl,2.38293161943988
g0087,ctrl,2.1547474539161
g0495,ctrl,1.77994575729243
g0228,g0827,1.51332844220821
g0160,ctrl,1.29220454458471
g0160,g0241,2.69005672277721
g0301,g0751,2.33258339370882
g0229,ctrl,1.29684216113063
g0160,ctrl,2.32978133209529
g0257,ctrl,1.778913415812
g0379,ctrl,1.95511798740003
g0422,g0751,1.57608913654877
g0744,ctrl,2.51544790731262
g0805,ctrl,1.92777356618906
g0301,g0139,2.24762993537543
g0843,ctrl,0.700528179078472
g0200,g0605,2.30369611619466
g0147,ctrl,2.53645213402671
g0013,g0495,0.916500479331211
g0228,ctrl,1.8010457240793
g0927,g0805,1.79413162371844
g0744,ctrl,2.11056659204922
g0083,g0599,2.60963306940897
g0229,ctrl,1.13369714740143
g0599,ctrl,1.88136964205744
g0013,g0495,2.05413092810474
g0805,g0780,1.75042686377743
g0691,g0404,2.00319248978312
g0417,ctrl,1.39724759501797
g0922,g0061,1.80061498535076
g0805,g0062,2.07984270028484
g0780,g0744,1.56303418894984
g0880,ctrl,2.01060511047011
g0691,ctrl,1.63163983961353
g0780,ctrl,1.90295733982753
g0301,g0139,2.35960246456985
g0691,ctrl,1.63395067252926
g0751,ctrl,1.80083726118191
g0013,ctrl,1.94037783805966
g0681,g0301,2.21189647432059
g0671,ctrl,1.84175487670443
g0744,ctrl,2.02852261724842
g0698,g0697,1.81529268692307
g0520,g0257,2.47736227122825
g0787,g0317,2.92913120911188
g0612,ctrl,1.62089051013706
g0805,ctrl,1.97830911797707
g0927,g0805,2.71025221864231
g0422,ctrl,1.78314837967063
g0707,ctrl,1.50456184893995
g0301,ctrl,1.54724068438005
g0160,g0241,1.22040559195178
g0229,ctrl,2.17695009183832
g0633,ctrl,2.29143724320538
g0698,g0062,2.41356863752054
g0084,ctrl,1.83894618494773
g0216,ctrl,1.50368855188447
g0761,g0157,1.81046370646464
g0037,ctrl,2.21875404163843
g0805,g0062,1.98154781762625
g0317,ctrl,2.54385609900297
g0417,ctrl,1.78499690127308
g0564,ctrl,2.43335131278814
g0095,ctrl,2.06568523853367
g0707,ctrl,2.14638677839855
g0957,ctrl,2.24794288794585
g0773,ctrl,1.46148999587912
g0605,ctrl,1.63493119633728
g0083,g0633,1.20380404493061
g0037,ctrl,2.20033624735759
g0147,ctrl,1.95455977010426
g0534,g0612,2.27610461117924
g0691,g0631,2.02109361260832
g0697,ctrl,1.83785214930744
g0276,ctrl,0.0
g0965,g0655,2.12094177591685
g0927,g0852,1.93558009552131
g0927,g0780,2.73758911769529
g0787,g0965,1.7165460389214
g0261,g0013,2.19069735026234
g0200,g0605,2.72547609723108
g0915,ctrl,1.31839415288103
g0147,g0160,0.878686905527229
g0109,g0655,3.13799899976721
ctrl.,,2.04680872674544
g0109,ctrl,2.76761818290257
g0852,ctrl,1.82806585291707
g0013,g0139,1.97540234802483
g0147,g0160,2.14387435189938
g0787,g0655,2.83846567019873
g0744,ctrl,1.7592628657396
g0787,ctrl,2.59832184823774
g0207,ctrl,2.15204323079898
g0345,g0552,1.80180910360506
g0671,ctrl,2.0232848117867
g0773,g0261,1.93591267460636
g0927,g0805,2.40292084591176
g0773,g0261,1.39131198496067
g0040,ctrl,1.45118626676148
g0109,ctrl,2.42297457108724
g0301,g0612,1.78207384891468
g0422,g0751,1.6272256298962
g0691,ctrl,2.14370454724814
g0974,ctrl,1.85711163627335
g0927,g0780,1.95018679481642
g0957,ctrl,1.46275955097894
g0698,g0207,1.28832819174009
g0974,g0040,2.09256217426236
g0880,g0744,1.85182437433186
g0957,ctrl,0.526904798316476
g0773,g0261,1.64285571474032
g0301,g0751,1.95691542327153
g0241,ctrl,0.948585935146151
g0261,g0160,1.88539754269835
g0534,g0228,2.0518977639551
g0085,ctrl,1.64230078855068
g0301,g0612,1.62581735036999
g0013,ctrl,2.48210771044482
g0698,g0062,1.66660148451136
g0826,ctrl,2.27718806255658
g0520,ctrl,1.68090127956706
g0491,ctrl,2.13242613904355
g0880,ctrl,2.1309164738048
g0083,g0599,2.12150566751808
g0261,g0186,2.2687130394325
g0083,g0599,2.28546124928359
g0780,ctrl,2.44490797765454
g0698,g0062,2.01965000096509
g0087,ctrl,1.85088738391933
g0157,ctrl,1.49846051485283
g0466,ctrl,1.87583703936008
g0261,g0760,1.3753153329775
g0491,ctrl,0.756189729736526
g0827,ctrl,2.25012990443856
g0101,ctrl,1.90674799269492
g0965,g0655,2.14322976391727
g0744,ctrl,2.45915485502255
g0317,ctrl,2.2180226719665
g0599,ctrl,1.51359487181391
g0200,ctrl,2.55757095790992
g0317,g0655,2.17840774848697
g0784,ctrl,2.08099092024606
g0671,ctrl,1.41455445506492
g0787,ctrl,1.85370073360971
g0773,ctrl,2.02983350061654
g0805,ctrl,2.04863600967401
g0696,ctrl,1.11171746388585
g0761,ctrl,1.62214960499642
g0495,ctrl,1.66814652371767
g0773,ctrl,1.15461618100301
g0681,g0301,1.46784984099798
g0773,g0261,1.66818032265135
g0681,g0751,2.33395176287188
g0805,ctrl,1.80128460314183
g0697,g0062,2.29267237244593
g0200,ctrl,1.744350071572
g0681,g0301,2.0806965494568
g0076,ctrl,1.54502693790318
g0037,g0186,1.54549821175004
g0827,ctrl,1.68076256737697
