p1,p2,exp
g0974,g0160,0.922841720458236
g0147,ctrl,0.0101346443668844
g0760,ctrl,0.0136596674842747
g0404,ctrl,0.489358493566157
g0186,g0868,0.0003831215398155
g0534,g0612,1.04805292050194
g0915,ctrl,0.0041022560811437
g0083,g0633,0.0131293767206489
g0261,g0013,0.0001153608508616
g0805,g0062,0.0091566551321751
g0147,g0241,0.0
g0400,ctrl,0.0161712159171409
g0924,g0034,0.0134321206641355
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.02451589290598
g0301,g0751,0.997891211730822
g0957,ctrl,0.511912773071169
g0761,ctrl,0.634934859316154
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.592388625186162
g0037,ctrl,0.0
g0147,g0160,0.0076099772293367
g0216,ctrl,0.0049314916385331
g0216,ctrl,0.647650207825254
g0784,ctrl,0.0111615858299015
g0761,ctrl,0.0065671093118163
g0698,ctrl,0.853172607604992
g0422,g0751,0.549658466263303
g0915,ctrl,0.495503212608708
g0301,g0744,0.0
g0922,ctrl,0.0016144920167373
g0160,ctrl,0.594285213489611
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.507766946882216
g0458,ctrl,0.995525782097056
g0691,g0631,0.628493650406356
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,1.00518602626406
g0761,ctrl,0.0021165986640169
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0131544475132607
g0898,ctrl,0.0187864481151821
g0013,g0495,0.0
g0345,ctrl,0.382137967173754
g0552,ctrl,0.0038710260362573
g0466,ctrl,0.00880561060515
g0707,ctrl,0.0052313950094554
g0696,ctrl,0.0057951901665985
g0922,ctrl,0.556550704642172
g0671,ctrl,1.13880340718917
g0974,g0040,0.654884542142388
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.42220810765337
g0301,g0744,0.806401088779942
g0261,g0160,0.0014818956168032
g0317,ctrl,0.0031311216332536
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.951315825095629
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.779078767160526
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.622350728270611
g0422,g0751,0.402861905114039
g0965,ctrl,1.1117077387138
g0773,g0379,0.718849054706919
g0922,ctrl,0.0145972635142411
g0083,g0599,0.734949959496817
g0095,ctrl,0.506159140786735
g0228,g0780,0.671335948469526
g0139,ctrl,0.0034720992966417
g0262,ctrl,0.0
g0261,g0760,0.936172369193496
g0884,ctrl,0.74777471362347
g0261,g0760,0.0014968225786423
g0898,ctrl,0.780816137914738
g0927,g0805,0.022158996913323
g0186,ctrl,0.543937980125616
g0612,ctrl,0.479758781924703
g0534,g0612,0.549176978720255
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.611621637285641
g0989,ctrl,0.010257499716651
g0186,ctrl,0.0
g0458,ctrl,0.0099925968182337
g0256,ctrl,0.435195873533708
g0317,ctrl,0.0025656048925386
g0965,ctrl,0.0
g0186,g0216,1.21262474937038
g0671,ctrl,0.725957656573945
g0261,ctrl,0.0076070959456191
g0301,g0612,0.88909845912824
g0037,ctrl,0.0
g0345,g0552,1.18976077637882
g0076,ctrl,0.0008984282751778
g0697,g0062,1.02429228078595
g0787,g0965,0.0035781200429997
g0285,ctrl,0.009376968152157
g0787,g0317,0.0
g0207,ctrl,0.499507761992819
g0301,g0612,0.482963178631779
g0301,g0139,0.0126316351777866
g0061,ctrl,0.0028953312586131
g0200,ctrl,1.29899636187391
g0605,ctrl,0.487245092674073
g0880,ctrl,0.0162698836894568
g0697,g0062,0.3678197137938
g0844,g0957,0.0125209217116768
g0638,ctrl,0.0
g0760,ctrl,0.0142878590201617
g0927,g0805,0.536275519166676
g0085,ctrl,0.0
g0787,ctrl,0.833444069547849
g0160,g0241,0.501138974302238
g0922,g0061,0.0025618056342841
g0301,g0139,0.0086501935234423
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0055272440604381
g0761,g0707,0.0047440509224836
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.608531823215918
g0083,ctrl,0.0055823185236391
g0139,ctrl,0.0096691071465033
g0780,g0744,0.0
g0228,g0780,0.864411675051412
g0534,g0228,0.645275973839162
g0698,ctrl,0.0
g0655,ctrl,0.969557207029287
g0422,g0139,1.05683072054441
g0261,g0013,0.938326170626655
g0495,ctrl,0.0014081630264281
g0207,ctrl,0.471874798811001
ctrl.,,0.0
g0698,g0697,0.0230891429457041
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0083976000572453
g0681,g0160,0.952037415519672
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,1.27689998804095
g0564,ctrl,0.0081280590972538
g0261,g0160,0.96691579312748
g0852,g0422,1.04576978929262
g0461,ctrl,0.0
g0671,g0784,1.1397084183867
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0107115957272957
g0216,ctrl,1.30846362657545
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.975712728417596
g0691,g0404,0.549620437236919
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0033280677717863
g0927,g0495,0.0
g0631,ctrl,0.806724455781829
g0228,g0827,0.0
g0109,g0787,0.790995613665784
g0773,ctrl,0.467853838315428
g0599,ctrl,0.0008089832054337
g0139,ctrl,0.0046906469761831
g0787,ctrl,0.0
g0927,g0495,1.08836230648885
g0927,g0805,0.0
g0261,g0186,0.467383307322445
g0422,g0013,0.0
g0345,ctrl,0.510812099921084
g0922,g0061,0.31693673172605
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0070958425055615
g0261,ctrl,0.0040220824982651
g0241,ctrl,0.0
g0037,ctrl,0.0052063491503244
g0852,g0422,0.546943571079255
g0022,g0784,0.557002771461102
g0379,ctrl,0.703148805969758
g0922,ctrl,1.34698700496376
g0422,g0139,0.783204045589869
g0520,g0257,0.0
g0784,ctrl,0.678205291837619
g0707,g0157,0.0004162473856916
g0301,g0612,0.0118114491331997
g0304,ctrl,0.0
g0698,g0697,0.469346728046986
g0422,g0013,0.0210334398671609
g0564,ctrl,0.713131976707718
g0880,g0957,0.0
g0109,ctrl,0.628267449507429
g0422,ctrl,0.0080623651422141
g0827,ctrl,0.0
g0022,ctrl,0.341502227091942
g0826,ctrl,0.0104434452225626
g0022,g0228,0.585575690363811
g0157,ctrl,0.298213646949854
g0989,ctrl,0.60507178920498
g0761,g0707,0.488610882756647
g0787,g0317,0.8534409981559
g0261,g0760,0.0030883453924182
g0200,g0605,0.0151654887291618
g0040,ctrl,0.0
g0552,ctrl,0.733704260811075
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.462006290085784
g0229,ctrl,0.514444468245168
g0922,g0061,0.0
g0422,g0751,0.657316632920398
g0256,ctrl,0.0
g0605,ctrl,0.729153347851581
g0062,ctrl,0.0
g0301,g0139,0.0032552184033798
g0157,ctrl,1.20287820384757
g0034,ctrl,0.625979158707625
g0301,g0139,0.501624942068298
g0034,ctrl,0.0
g0216,ctrl,0.0068652043032632
g0301,ctrl,0.554414004488523
g0852,g0034,0.0
g0787,g0317,0.0055469735077549
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.572022919630495
g0681,g0301,0.0067389895008525
g0101,ctrl,0.0063859222757896
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0152204993252493
g0805,ctrl,0.822267212016131
g0147,g0241,0.505545074914253
g0898,ctrl,0.0
g0852,ctrl,0.0109042818402442
g0552,ctrl,0.489006678346648
g0927,g0852,0.753920795148979
g0200,g0605,0.0
g0707,g0157,0.85979218276705
g0228,g0780,0.0
g0147,g0160,0.0008119005665434
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.001721455181735
g0534,g0228,0.417057450568996
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0131370083179163
g0186,g0868,0.0
g0262,ctrl,0.520039085321947
g0884,ctrl,0.0055073607655713
g0160,g0495,0.850923130776467
g0037,g0186,0.800071588508194
g0458,ctrl,0.0
g0784,ctrl,0.001618665815574
g0852,g0034,0.684516586409705
g0083,g0599,0.0
g0061,ctrl,0.590700581021135
g0037,ctrl,0.703147945400692
g0780,ctrl,1.1168270264131
g0301,g0612,0.470951620289077
g0085,ctrl,0.0251704447721463
g0261,ctrl,1.216355709407
g0787,g0655,0.0
g0083,g0633,0.964028300652545
g0773,g0261,0.693104875812565
g0844,g0957,0.797990150387686
g0160,g0495,0.553374258710938
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.547885226448228
g0924,g0034,0.711987012267603
g0924,g0034,0.0090628719627472
g0638,ctrl,0.842769456176686
g0422,g0013,0.00719261736543
g0261,g0760,0.0
g0552,ctrl,1.22032835630995
g0400,ctrl,0.0
g0873,ctrl,1.1074805939114
ctrl.,,0.0
g0761,g0707,0.545543306334241
g0422,g0301,0.0137934170551463
g0773,g0379,0.413103153431342
g0079,ctrl,0.0
g0079,ctrl,0.0135611771949936
g0979,ctrl,0.0079100217630826
g0229,ctrl,0.403350139971853
g0784,ctrl,0.595146449594866
g0109,ctrl,1.12993141004655
g0160,g0241,0.465618604736072
g0087,ctrl,0.597783872595368
g0843,ctrl,0.529803940514957
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0091060281175098
g0422,ctrl,0.0034787741542873
g0773,g0261,0.0021859380180214
g0013,ctrl,0.0
g0922,g0061,0.0035707614477627
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0008406074163539
g0095,ctrl,0.936200428493263
g0787,g0965,0.004893641519899
g0974,g0040,0.0303672242062979
g0345,g0552,0.0
g0304,ctrl,0.0021273001366489
g0681,g0751,0.0057985415985408
g0261,ctrl,0.03502690387858
g0760,ctrl,0.0
g0826,ctrl,0.0131386748713439
g0698,ctrl,0.0147691585704349
g0062,ctrl,0.695853850551053
g0317,g0655,0.0170250662565965
g0534,g0612,0.0008180373108687
g0022,ctrl,0.5515799876103
g0285,ctrl,0.011324923363017
g0285,ctrl,0.486084394166213
g0034,ctrl,0.466247503689494
g0087,ctrl,0.504772542669533
g0147,ctrl,0.0095162413258952
g0261,g0760,0.0076498486648408
g0691,g0631,0.846766283181458
g0927,g0780,0.630185949625656
g0957,ctrl,0.0
g0301,g0612,0.0052880743752842
g0835,ctrl,0.370198954877534
g0404,ctrl,1.05433954013692
g0612,ctrl,0.736019235217289
g0787,g0655,0.0051803272658706
g0422,g0301,0.0020708050292278
g0087,ctrl,0.0107064112414334
g0317,ctrl,0.534278023838321
g0109,g0655,0.0
g0520,g0257,0.0020559470044504
g0345,g0552,1.53997638732601
g0186,g0228,0.0
g0696,ctrl,0.30093575663656
g0261,g0760,0.0
g0927,ctrl,0.010386920024289
g0884,ctrl,0.709464213269608
g0195,ctrl,0.0107923397337633
g0751,ctrl,1.21339402898691
g0697,ctrl,0.78183993781845
g0304,ctrl,1.1861800670006
g0022,g0784,0.0052207157452607
g0965,ctrl,0.0
g0261,g0160,0.642084797353663
g0257,ctrl,0.0177594278563079
g0186,g0228,0.909157485521888
g0751,ctrl,1.09366024820336
g0681,g0160,0.004290508861562
g0422,g0013,0.0002386583227171
g0013,g0495,0.945220979760586
g0422,g0301,0.997847536337287
g0852,g0422,0.538559283025082
g0957,ctrl,0.0105856411709475
g0707,ctrl,0.697326030109142
g0276,ctrl,0.926569291213698
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.938208777050162
g0232,ctrl,0.0
g0868,ctrl,0.948857853929247
g0013,g0495,0.0008985858129574
g0697,ctrl,0.480322251743595
g0371,ctrl,0.0053540029316236
g0160,ctrl,0.493168061451694
g0062,ctrl,0.0014584876035642
g0016,ctrl,0.0030586289345446
g0186,g0228,0.35474918727169
g0109,g0655,0.0
g0422,g0751,0.630257561596079
g0843,ctrl,1.44557936898147
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.345899163216618
g0827,ctrl,0.966698399674764
g0160,ctrl,1.06974629269304
g0852,ctrl,1.15411866036392
g0061,ctrl,0.898379025229798
g0510,ctrl,0.0
g0805,g0780,1.01802451601762
g0147,g0241,0.010672038008539
g0085,ctrl,0.0
g0422,g0612,0.703459000212899
g0691,ctrl,0.751728552353096
g0852,g0034,0.386786973130141
g0016,ctrl,0.0030345566961278
g0109,g0655,0.364178238973758
g0707,ctrl,0.0
g0186,g0868,0.815569599101302
g0037,g0186,0.371826374347488
g0013,g0495,0.641700906553426
g0160,g0241,0.0022175476421978
g0880,ctrl,0.0
g0422,g0612,0.707185231093763
g0422,g0013,0.769086505687368
g0261,ctrl,1.39323907964747
ctrl.,,0.0131200432516547
g0927,g0495,0.561994740051449
g0681,g0751,0.0
g0880,g0957,0.0014498849759935
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0103430364801386
g0827,ctrl,0.628848284396449
g0631,ctrl,0.0
g0186,ctrl,0.442967549224727
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0076982415410345
g0974,ctrl,0.919864232580544
g0965,g0655,0.0
g0787,g0965,1.15408063065997
g0200,g0605,0.0033200612462662
g0379,ctrl,0.0075413244394397
g0698,ctrl,0.0031217631969116
g0520,g0257,0.0010955873657714
g0301,g0139,0.0072337915438586
g0136,ctrl,0.617244215870267
g0761,ctrl,0.0
g0691,g0631,0.014117174052155
g0461,ctrl,0.436765066526107
g0285,ctrl,0.0075924916493954
g0379,ctrl,0.0059147824347358
g0229,ctrl,0.0044849844211479
g0922,g0061,0.81350052483424
g0787,g0965,0.0076847528028857
g0698,g0697,0.715259054635867
g0084,ctrl,0.0017509394790726
g0915,ctrl,0.928876928453593
g0228,ctrl,0.0
g0466,ctrl,0.499748290520124
g0974,g0160,0.760109065968784
g0510,ctrl,0.778919451623651
g0495,ctrl,0.641472767718103
g0160,g0495,0.0
g0852,g0034,0.889853161802611
g0784,ctrl,0.0
g0564,ctrl,1.04910882906717
g0633,ctrl,0.0040345221041804
g0974,g0040,1.44146337051613
g0805,g0780,0.015480602650824
g0195,ctrl,0.760334644863479
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0049257706328986
g0520,ctrl,0.509851205808148
g0101,ctrl,0.465251177504618
g0301,g0139,0.0135370250844687
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.802040436247167
g0301,g0751,0.502193280763238
g0691,g0631,0.0042978442034205
g0827,ctrl,1.01233814918143
g0207,ctrl,0.405605015375055
g0922,g0061,0.520126604144125
g0843,ctrl,0.955463449892853
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.867012999652667
g0037,g0186,0.458914718674474
g0898,ctrl,1.4889551420592
g0760,ctrl,0.0031621531293487
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0080219800537991
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.57112715499142
g0671,ctrl,0.518666050834286
g0655,ctrl,0.0011289650224942
g0534,g0612,0.0
g0304,ctrl,0.450125327400427
g0696,ctrl,0.0
g0974,ctrl,0.904134414022283
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.392131752076099
g0261,g0186,0.0131363643201486
g0422,ctrl,0.619154733093923
g0989,ctrl,0.60860476139285
g0417,ctrl,0.0
g0101,ctrl,0.009307357051024
g0805,g0780,0.38034089960376
g0228,g0780,0.396152151265471
g0787,g0655,0.0083447863170552
g0633,ctrl,0.528858628212341
g0013,ctrl,0.567588597031083
g0062,ctrl,0.0029349552026545
g0760,ctrl,0.727056067231599
g0843,ctrl,0.0147792455588839
g0087,ctrl,0.646640502565771
g0495,ctrl,0.0151877388559787
g0228,g0827,0.63691233773432
g0160,ctrl,0.0
g0160,g0241,0.0060179171821686
g0301,g0751,0.0
g0229,ctrl,0.622003437595456
g0160,ctrl,0.0
g0257,ctrl,0.460843449525622
g0379,ctrl,0.920166239201404
g0422,g0751,0.637793760242079
g0744,ctrl,0.519211868283756
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0107195662751944
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.3714788349584
g0228,ctrl,0.0059487906159418
g0927,g0805,0.540959537359663
g0744,ctrl,0.0
g0083,g0599,0.0014239405228902
g0229,ctrl,0.518465343849088
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.580915281504774
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.801304909022545
g0780,g0744,0.884514207409056
g0880,ctrl,0.700035946441365
g0691,ctrl,0.0036802326315822
g0780,ctrl,0.975539246913108
g0301,g0139,0.296297216638447
g0691,ctrl,0.510091637826283
g0751,ctrl,0.602219177212709
g0013,ctrl,0.92077030501335
g0681,g0301,0.500929516315729
g0671,ctrl,0.404699257685461
g0744,ctrl,1.14927278584145
g0698,g0697,0.0048939259138443
g0520,g0257,0.976931670098579
g0787,g0317,0.970843690046967
g0612,ctrl,0.512717030237671
g0805,ctrl,0.0179486507451059
g0927,g0805,0.0124303237622396
g0422,ctrl,0.439274066523631
g0707,ctrl,0.0184569035238226
g0301,ctrl,0.47189085378487
g0160,g0241,0.0017793885490655
g0229,ctrl,0.506540952165406
g0633,ctrl,0.512709629033951
g0698,g0062,0.0130002666252337
g0084,ctrl,0.0041166250194102
g0216,ctrl,0.444241565325565
g0761,g0157,0.0
g0037,ctrl,0.0032193076623584
g0805,g0062,0.513688379137649
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.374438912426472
g0707,ctrl,0.626015788451211
g0957,ctrl,0.0
g0773,ctrl,0.865425615355801
g0605,ctrl,0.385008616161408
g0083,g0633,0.0
g0037,ctrl,0.0057675898274238
g0147,ctrl,0.0
g0534,g0612,0.580865568820618
g0691,g0631,0.957554920492287
g0697,ctrl,0.0
g0276,ctrl,0.0080635660146566
g0965,g0655,0.506623436968993
g0927,g0852,0.0128771362481604
g0927,g0780,0.94545763948263
g0787,g0965,0.0074342868976321
g0261,g0013,0.0027151374968273
g0200,g0605,0.0
g0915,ctrl,0.862684801138973
g0147,g0160,0.885057780082207
g0109,g0655,0.0077726340492923
ctrl.,,0.466346118781867
g0109,ctrl,0.995561287120579
g0852,ctrl,1.05960593138549
g0013,g0139,1.11305052664387
g0147,g0160,0.349079183094269
g0787,g0655,0.0170006563021525
g0744,ctrl,0.461660918792152
g0787,ctrl,0.858512984370067
g0207,ctrl,0.0094060324950251
g0345,g0552,0.0109745581596923
g0671,ctrl,0.516923671548543
g0773,g0261,0.292550586719735
g0927,g0805,0.0
g0773,g0261,1.11443048665586
g0040,ctrl,0.0107282618722821
g0109,ctrl,0.0020172526746995
g0301,g0612,0.686701738649969
g0422,g0751,1.31189067687885
g0691,ctrl,0.80149681356623
g0974,ctrl,0.408431152981403
g0927,g0780,0.0
g0957,ctrl,1.10955547691186
g0698,g0207,0.0
g0974,g0040,0.0012763783187195
g0880,g0744,0.642568687725145
g0957,ctrl,0.537063411310354
g0773,g0261,0.0
g0301,g0751,0.0134288766978405
g0241,ctrl,0.0
g0261,g0160,0.0065896308858995
g0534,g0228,0.0
g0085,ctrl,0.0153634513786457
g0301,g0612,0.0113187758102213
g0013,ctrl,0.0
g0698,g0062,0.888087229854412
g0826,ctrl,0.0032989076228288
g0520,ctrl,0.0
g0491,ctrl,0.0016283627428113
g0880,ctrl,0.0030900261304905
g0083,g0599,0.898729356819025
g0261,g0186,0.897822150411374
g0083,g0599,0.540773209747784
g0780,ctrl,0.0025204742154038
g0698,g0062,0.975198952869262
g0087,ctrl,0.0043187353849329
g0157,ctrl,0.0179282887334456
g0466,ctrl,0.947010864106002
g0261,g0760,1.08744825684041
g0491,ctrl,1.18847229518089
g0827,ctrl,0.0
g0101,ctrl,0.0028794125718885
g0965,g0655,0.725445234512327
g0744,ctrl,0.0
g0317,ctrl,0.0082768436997793
g0599,ctrl,0.412047604709007
g0200,ctrl,0.909567589419395
g0317,g0655,0.883946823622003
g0784,ctrl,0.0
g0671,ctrl,0.339386744912303
g0787,ctrl,0.0288011094768691
g0773,ctrl,0.741119113250163
g0805,ctrl,0.0173716272758775
g0696,ctrl,0.511973252687208
g0761,ctrl,0.0074253338403615
g0495,ctrl,0.0037233136956553
g0773,ctrl,0.961064796531076
g0681,g0301,0.600506857112531
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.554916991205162
g0697,g0062,0.605829998920163
g0200,ctrl,0.45724449783647
g0681,g0301,1.24013318522875
g0076,ctrl,0.0
g0037,g0186,0.42708478853453
g0827,ctrl,0.633613275434132
g0835,ctrl,0.478391781610411
g0787,g0965,0.0045150590942536
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0089627205573913
g0345,g0552,0.0042068386722362
g0200,ctrl,0.0
g0707,ctrl,0.003795882911891
g0466,ctrl,0.0011191560048719
g0037,ctrl,0.01052391858143
g0095,ctrl,0.402102436358051
g0013,ctrl,0.601913474171623
g0037,g0186,0.917433518263423
g0922,g0061,1.22787997592214
g0200,ctrl,0.678721211387441
g0965,g0655,0.910388658928782
g0061,ctrl,0.0188130769435202
g0844,ctrl,0.0
g0965,g0655,0.951219454035687
g0534,ctrl,0.0
g0228,g0827,0.0065390434489976
g0927,g0495,0.722410361576821
g0417,ctrl,0.723542642824619
g0195,ctrl,0.98338541751967
g0773,g0241,0.0
g0301,g0744,0.54644300137466
g0805,g0013,0.0
g0317,ctrl,0.540004303153097
g0160,g0495,0.518386235265152
g0631,ctrl,0.50976231676191
g0109,g0787,0.447163774570329
g0229,ctrl,0.0
g0761,g0157,0.459155769302939
g0422,g0013,0.0
g0304,ctrl,0.827029124274122
g0229,ctrl,0.0
g0880,g0744,0.0015404982739754
g0109,g0655,0.63693023733669
g0139,ctrl,0.0040097617859175
g0422,g0612,0.0138155128979775
g0301,g0612,0.592677409120363
g0805,g0780,0.0
g0083,g0633,0.902648586358129
g0773,g0261,0.860659335445876
g0844,g0957,0.674668173002448
g0400,ctrl,0.475580095063601
g0301,ctrl,0.602104139105608
g0922,g0061,0.0
g0599,ctrl,0.728901621274509
g0076,ctrl,0.0061279078004479
g0826,ctrl,0.0100100241540983
g0013,ctrl,0.0017680323165078
g0256,ctrl,0.0
g0200,ctrl,0.608986359807812
g0922,g0061,0.0216455274817393
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0114886540644469
g0696,ctrl,0.0073118072630003
g0698,g0062,0.495404017330296
g0852,ctrl,0.0
g0157,ctrl,0.369143474045279
g0924,ctrl,0.0013198256019042
g0915,ctrl,0.0054061598101422
g0696,ctrl,0.0151120415111289
g0898,ctrl,0.494094764868898
g0631,ctrl,0.0
g0301,g0612,0.563767181444648
g0301,ctrl,0.809569050843716
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.480186968096135
g0780,ctrl,0.931051750385008
g0109,g0787,0.008558131647194
g0261,g0013,0.715400523873639
g0671,g0784,0.0012942052174623
g0136,ctrl,0.418477058936607
g0261,ctrl,1.44986321683462
g0186,g0868,0.500903786752299
g0404,ctrl,0.792353201676602
g0599,ctrl,0.0
g0076,ctrl,0.0017131834834452
g0404,ctrl,0.0152842767745492
g0136,ctrl,0.711207494109636
g0109,g0787,0.696012795270279
g0261,g0760,0.0
g0681,g0751,0.0011792356927402
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.006627655968168
g0773,g0379,0.0
g0510,ctrl,0.0072299563911507
g0698,g0697,0.935844802784947
g0844,g0957,0.0080715747378023
g0534,g0228,0.992345431291969
g0216,ctrl,0.74425917918885
g0681,g0160,0.0053380987990665
g0691,g0404,0.012693885498349
g0304,ctrl,0.573763585580186
g0826,ctrl,0.0090641963446312
g0013,ctrl,0.595524262467813
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.590395780664173
g0927,g0495,0.612267115085011
g0698,ctrl,1.04378745465884
g0979,ctrl,0.0
g0261,g0013,0.924806509395394
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0134213936129053
g0696,ctrl,0.75151451494525
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,1.22587574901234
g0510,ctrl,0.63368846153256
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.24698342636416
g0989,ctrl,0.0071555229206671
g0844,ctrl,0.0
g0826,ctrl,0.0049231579111994
g0257,ctrl,0.474006948763846
g0697,g0062,0.911549845245886
g0422,g0612,0.0
g0957,ctrl,0.0124830322677588
g0109,g0655,0.0222456545797161
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.569185849370713
g0965,g0655,1.37822339896006
g0868,ctrl,0.615180311590782
g0495,ctrl,0.551867588247245
g0422,g0013,0.53394093481536
g0761,g0157,0.653770055984536
g0698,g0207,0.0
g0109,g0655,0.737533212296956
g0773,g0241,1.23767514674424
g0927,g0780,0.0065758959267618
g0805,g0780,0.832389079109001
g0773,g0261,0.00051052958561
g0256,ctrl,0.0142441831027802
g0040,ctrl,0.000451031451179
g0843,ctrl,1.02111342727835
g0037,ctrl,0.558006045364057
g0139,ctrl,0.467234803729089
g0826,ctrl,0.018143850337436
g0744,ctrl,0.0107709249458255
g0655,ctrl,0.726825887812089
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0063389100598302
g0927,g0827,0.0
g0915,ctrl,0.0198141603516528
g0965,g0655,0.0
g0534,g0228,0.876937749661707
g0805,ctrl,0.414596235304557
g0261,ctrl,0.502082741924787
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0071968651903238
g0229,ctrl,1.06626057868673
g0157,ctrl,0.0
g0873,ctrl,0.499293342100075
g0880,g0957,0.0
g0276,ctrl,0.0040252865740054
g0076,ctrl,1.06210865382612
g0787,g0317,0.549980201533261
g0317,g0655,0.0
g0780,ctrl,0.0122006718158945
g0868,ctrl,0.0
g0773,g0241,0.0028225795779675
g0241,ctrl,0.665992037741691
g0915,ctrl,0.0
g0880,ctrl,0.784230861130294
g0691,g0631,0.002979988315215
g0417,ctrl,0.325756623083259
g0534,g0228,0.0026517071873589
g0157,ctrl,0.0
g0984,ctrl,0.826226819447232
g0147,g0241,0.0075047467520586
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0167265704925065
g0927,g0780,0.956066223866096
g0843,ctrl,0.0192855153173819
g0761,g0707,1.05334870523898
g0843,ctrl,0.486995084793766
g0157,ctrl,0.0107049172145064
g0495,ctrl,0.95275382275719
g0927,g0805,0.0049806032667244
g0317,ctrl,0.0
g0852,g0422,0.935499721735699
g0696,ctrl,0.37269542013244
g0510,ctrl,0.724763195277236
g0301,ctrl,0.657893360310203
g0400,ctrl,1.13379672898422
g0136,ctrl,0.966552581239786
g0681,ctrl,0.621402296659517
g0379,ctrl,0.642668197866637
g0160,ctrl,0.525284216307236
g0927,g0780,0.691313644352591
g0084,ctrl,0.407214318296121
g0228,ctrl,0.392452519975959
g0076,ctrl,0.446986177982581
g0707,g0157,0.0083782429565069
g0147,ctrl,0.0028193073875918
g0160,ctrl,0.708613882141875
g0534,g0228,1.04636062984663
g0691,g0631,0.0011504412965923
g0691,g0404,0.0
g0422,g0301,1.06826046841385
