p1,p2,exp
g0400,ctrl,1.70607919609276
g0927,g0805,0.424841692708395
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,1.45514883709691
g0880,g0957,0.0133351492653239
ctrl.,,0.465305943817185
g0422,g0612,0.666239626627404
g0761,g0707,1.55157388889138
g0207,ctrl,0.479872963051282
g0773,g0261,0.45958921544072
g0965,ctrl,0.0
g0276,ctrl,0.679800731399602
g0084,ctrl,0.397930977156371
g0787,ctrl,1.21761025790741
g0422,g0751,1.26589165956664
g0691,ctrl,0.612871578322821
g0691,ctrl,0.002116110262708
g0079,ctrl,0.593924869322015
g0422,g0139,0.607884815970906
g0013,g0495,0.841986344012567
g0564,ctrl,0.0
g0404,ctrl,0.574383738330746
g0805,g0013,0.0050762405279605
g0633,ctrl,0.0
g0084,ctrl,0.73761646001127
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0024786159623085
g0707,g0157,0.4152070750446
g0974,g0160,0.0
g0147,ctrl,0.598742536662154
g0760,ctrl,0.868680420740314
g0404,ctrl,0.0
g0186,g0868,1.55403462760832
g0534,g0612,0.0021994906156046
g0915,ctrl,0.666501481905025
g0083,g0633,0.0
g0261,g0013,0.906911608705581
g0805,g0062,1.67052652600014
g0147,g0241,0.0112683796726095
g0400,ctrl,0.0063797507467186
g0924,g0034,0.0
g0697,g0062,1.78646164944279
g0927,g0495,0.0244631880183358
g0787,g0965,0.656952073016817
g0301,g0751,0.350287559726382
g0957,ctrl,1.11651954943434
g0761,ctrl,1.04259146395208
g0744,ctrl,0.695975564032005
g0984,ctrl,0.473235704376078
g0228,ctrl,0.545811834674654
g0285,ctrl,0.0005874128384866
g0037,ctrl,0.849915738377563
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.507968715661717
g0698,ctrl,0.88677807718464
g0422,g0751,0.0085837698989215
g0915,ctrl,0.797388965983239
g0301,g0744,0.0
g0922,ctrl,0.0037361099297272
g0160,ctrl,0.0
g0826,ctrl,0.0101968847282726
g0261,g0160,1.09682999475558
g0691,g0631,1.0939883467157
g0458,ctrl,0.617895749117305
g0691,g0631,0.857992692831481
g0605,ctrl,0.687601149095778
g0534,g0228,0.0
g0852,g0034,0.0015405802094626
g0761,ctrl,0.0
g0301,g0744,0.0228592703226221
g0109,g0655,0.0
g0200,ctrl,0.621614697025312
g0898,ctrl,0.642988082971466
g0013,g0495,1.57843880998851
g0345,ctrl,0.0
g0552,ctrl,0.0050891967002671
g0466,ctrl,1.11123251760074
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,1.12726457097759
g0974,g0040,0.64149525308471
g0257,ctrl,1.27974520926129
g0760,ctrl,0.51890886448679
g0371,ctrl,0.0026853712988464
g0301,g0744,0.804872085278346
g0261,g0160,0.0036435563387675
g0317,ctrl,0.820159051720012
g0422,g0013,1.36272249061852
g0965,g0655,0.916353618651518
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.49642952013916
g0422,g0139,0.630563257408415
g0304,ctrl,0.785405812366066
g0827,ctrl,0.979365461378387
g0927,ctrl,0.556827970621432
g0147,g0241,0.0036556111584056
g0422,g0751,0.0043538057232489
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.768162664182982
g0083,g0599,1.15964369069033
g0095,ctrl,1.1030968828526
g0228,g0780,0.700024692093867
g0139,ctrl,0.493978155330531
g0262,ctrl,0.744035598450987
g0261,g0760,0.0175157462615698
g0884,ctrl,1.15983748067552
g0261,g0760,0.0
g0898,ctrl,0.475432478264127
g0927,g0805,0.506599070920823
g0186,ctrl,0.0
g0612,ctrl,0.800231964973953
g0534,g0612,0.564573561672856
g0805,ctrl,1.49348880106269
g0835,ctrl,0.807502961422807
g0605,ctrl,0.0216095724897493
g0989,ctrl,0.549279050867284
g0186,ctrl,1.49518452170804
g0458,ctrl,0.965023014449577
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,1.61635580826322
g0186,g0216,1.63415571784323
g0671,ctrl,0.0
g0261,ctrl,0.0138449468930397
g0301,g0612,0.91225302801176
g0037,ctrl,0.593379059885367
g0345,g0552,0.766586735080829
g0076,ctrl,0.937599965457372
g0697,g0062,0.0
g0787,g0965,0.0090034125681409
g0285,ctrl,0.891148247898008
g0787,g0317,0.0
g0207,ctrl,0.0122343836559302
g0301,g0612,0.801668447451717
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.474631558290287
g0880,ctrl,0.0
g0697,g0062,0.635257691825787
g0844,g0957,0.818191527376861
g0638,ctrl,0.690496854394671
g0760,ctrl,0.0102153748185701
g0927,g0805,0.91508321244402
g0085,ctrl,0.0
g0787,ctrl,1.29715818531419
g0160,g0241,0.495618158333489
g0922,g0061,0.007470941818527
g0301,g0139,0.578098130995326
g0095,ctrl,0.675468768408601
ctrl.,,0.0137566655213057
g0422,g0013,1.58291520401435
g0761,g0707,0.0
g0760,ctrl,1.22025397189825
g0228,g0780,0.426117636278977
g0085,ctrl,1.27673313042996
g0083,ctrl,0.0133923331588009
g0139,ctrl,0.435016360927633
g0780,g0744,0.623248238618355
g0228,g0780,1.61812823968133
g0534,g0228,1.33248574183673
g0698,ctrl,1.18778865393519
g0655,ctrl,0.0
g0422,g0139,0.664720352859821
g0261,g0013,0.932298100870705
g0495,ctrl,0.599026541757795
g0207,ctrl,0.747788079942566
ctrl.,,0.0083794331932664
g0698,g0697,0.975519339643251
g0880,ctrl,0.889733868221395
g0915,ctrl,0.0079576928830218
g0873,ctrl,1.25126844260463
g0013,g0139,0.607138521030939
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.674532890045149
g0761,g0707,0.0
g0564,ctrl,0.635825985373553
g0261,g0160,0.0
g0852,g0422,0.6787910825481
g0461,ctrl,0.00921824454094
g0671,g0784,0.0098876360903558
g0924,ctrl,0.0
g0844,g0957,1.01532390216198
g0228,g0827,1.19746533282789
g0400,ctrl,0.0182633829986025
g0216,ctrl,0.0056962439908708
g0697,g0062,0.0
g0805,g0062,0.008378146332068
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.940017065795194
g0564,ctrl,0.713815020846015
g0965,g0655,0.0
g0200,g0605,1.03749160544402
g0927,g0495,0.451727597083041
g0631,ctrl,0.598870432747119
g0228,g0827,0.415634984829102
g0109,g0787,0.0
g0773,ctrl,0.473883557221537
g0599,ctrl,0.651795646859758
g0139,ctrl,0.780261646594934
g0787,ctrl,1.2451673360798
g0927,g0495,1.79387285708562
g0927,g0805,0.0
g0261,g0186,0.474246836767263
g0422,g0013,1.05804401510679
g0345,ctrl,0.516738404632329
g0922,g0061,0.543679160860656
g0257,ctrl,0.985202277976987
g0927,ctrl,0.892540852673772
g0079,ctrl,0.0
g0827,ctrl,0.929333780216956
g0261,ctrl,0.0
g0241,ctrl,0.680661453762831
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.016731312382564
g0379,ctrl,0.693380758559134
g0922,ctrl,0.651030025798642
g0422,g0139,0.785110489154577
g0520,g0257,0.446455178641831
g0784,ctrl,0.0155099111124794
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.679685174212828
g0698,g0697,0.447742673219133
g0422,g0013,0.0
g0564,ctrl,0.0202447771268563
g0880,g0957,0.0
g0109,ctrl,0.987608663576448
g0422,ctrl,0.560730696262169
g0827,ctrl,0.624604995210244
g0022,ctrl,0.801668973889466
g0826,ctrl,0.0070017876504344
g0022,g0228,0.0
g0157,ctrl,0.549343142716363
g0989,ctrl,0.0036834049066977
g0761,g0707,0.0097923709813506
g0787,g0317,0.509115498604219
g0261,g0760,0.0
g0200,g0605,1.11111449651233
g0040,ctrl,0.597039741266321
g0552,ctrl,1.16295693147871
g0915,ctrl,0.517152178860354
g0256,ctrl,0.585502238482577
g0835,ctrl,0.453758691972304
g0229,ctrl,0.539798343113416
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0060636186097793
g0605,ctrl,0.45298476208384
g0062,ctrl,1.22301934740805
g0301,g0139,0.902281711239369
g0157,ctrl,0.661191158796714
g0034,ctrl,0.360391844584459
g0301,g0139,0.800347613320035
g0034,ctrl,0.0065597392177643
g0216,ctrl,0.484697927919363
g0301,ctrl,0.577506459929799
g0852,g0034,0.0
g0787,g0317,0.377986896643988
g0186,g0216,1.4539241473999
g0599,ctrl,0.880401408517307
g0697,ctrl,0.904640077106609
g0681,g0301,0.458552831715267
g0101,ctrl,0.0
g0458,ctrl,0.651592192637684
g0186,g0868,1.67999613002982
g0605,ctrl,0.935042147925454
g0805,ctrl,1.08732010465001
g0147,g0241,0.510222741267505
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.827463327592894
g0927,g0852,0.0003698134148243
g0200,g0605,0.883844330471704
g0707,g0157,0.0022203955546765
g0228,g0780,1.86916161869245
g0147,g0160,0.0252955535078207
g0195,ctrl,0.0
g0681,ctrl,1.08097879465732
g0109,g0787,0.0
g0534,g0228,0.418639872087059
g0761,g0157,0.0
g0760,ctrl,0.870695411383403
ctrl.,,1.47801158851377
g0076,ctrl,0.744491504347001
g0186,g0868,1.21283396004844
g0262,ctrl,0.0
g0884,ctrl,1.21142487832561
g0160,g0495,0.0127519209930335
g0037,g0186,1.25994737775388
g0458,ctrl,0.932170589608116
g0784,ctrl,0.889846288307356
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.593482998208712
g0037,ctrl,0.911028788921032
g0780,ctrl,0.708929849073808
g0301,g0612,1.02172038749422
g0085,ctrl,0.011566151365769
g0261,ctrl,4.63362014510455e-05
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0093367314124153
g0844,g0957,0.0069229508384038
g0160,g0495,0.0065565934099668
g0139,ctrl,0.594567664287248
g0787,g0965,1.61782731557547
g0552,ctrl,0.0047941144391549
g0924,g0034,0.0
g0924,g0034,0.490348824692431
g0638,ctrl,0.36704090803002
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.84537111184133
g0400,ctrl,0.748636930700881
g0873,ctrl,0.0114854943006698
ctrl.,,0.003328195990497
g0761,g0707,0.0
g0422,g0301,0.926332587144298
g0773,g0379,0.408451707623225
g0079,ctrl,0.74673643971366
g0079,ctrl,0.0131968827114201
g0979,ctrl,0.0
g0229,ctrl,0.687826214882722
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.766959860922726
g0087,ctrl,0.0
g0843,ctrl,0.0043072509932796
g0301,g0744,1.02862120476295
g0974,g0040,1.16012568148276
g0040,ctrl,0.894636772384668
g0422,ctrl,0.0
g0773,g0261,0.435442780085619
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.16194227339603
g0974,g0040,0.996141763311284
g0345,g0552,0.0134678083345562
g0304,ctrl,0.968045666956891
g0681,g0751,0.727362547890219
g0261,ctrl,0.688490244021181
g0760,ctrl,0.0
g0826,ctrl,1.01085093821095
g0698,ctrl,0.0
g0062,ctrl,0.690657568023765
g0317,g0655,0.659004669457927
g0534,g0612,0.0
g0022,ctrl,0.0038044650826452
g0285,ctrl,1.1537873927637
g0285,ctrl,0.846955515089884
g0034,ctrl,0.0
g0087,ctrl,0.503386306731917
g0147,ctrl,0.0192268582840077
g0261,g0760,0.0
g0691,g0631,1.11112798922158
g0927,g0780,1.51114400945416
g0957,ctrl,0.0009511797215908
g0301,g0612,0.0
g0835,ctrl,0.625229388970682
g0404,ctrl,1.33652689557586
g0612,ctrl,0.014094295010025
g0787,g0655,0.0195907700183342
g0422,g0301,0.0009992701782204
g0087,ctrl,0.0
g0317,ctrl,0.877038940817129
g0109,g0655,0.0
g0520,g0257,0.968328963420123
g0345,g0552,1.05350874649382
g0186,g0228,1.71838228790335
g0696,ctrl,0.303483218381281
g0261,g0760,0.796707733063955
g0927,ctrl,0.820329281922887
g0884,ctrl,0.923434619731804
g0195,ctrl,0.0
g0751,ctrl,0.0061716215991305
g0697,ctrl,0.0205556541930715
g0304,ctrl,0.004649759436105
g0022,g0784,0.53601804278063
g0965,ctrl,0.0
g0261,g0160,0.0108784999242699
g0257,ctrl,0.0
g0186,g0228,0.91153716634762
g0751,ctrl,0.509280070335121
g0681,g0160,0.0
g0422,g0013,0.672214536867458
g0013,g0495,0.0
g0422,g0301,0.608607496770399
g0852,g0422,0.570138119957492
g0957,ctrl,0.355140886837483
g0707,ctrl,0.939289857352392
g0276,ctrl,0.0
g0698,g0207,1.54162283197237
g0345,g0552,0.787056591974692
g0087,ctrl,0.426056771584138
g0232,ctrl,0.971598362564062
g0868,ctrl,0.0
g0013,g0495,0.0070056108459136
g0697,ctrl,0.0
g0371,ctrl,0.692958215587779
g0160,ctrl,0.819758452426045
g0062,ctrl,0.906584499920224
g0016,ctrl,0.024616462925873
g0186,g0228,1.65886123794059
g0109,g0655,0.0031910209569942
g0422,g0751,0.375207351545064
g0843,ctrl,1.4276728624083
g0345,g0552,0.0
g0160,g0241,0.0034436382454207
g0301,g0612,0.588760713061501
g0698,g0062,0.0
g0827,ctrl,0.950101277023826
g0160,ctrl,0.0267028067695012
g0852,ctrl,0.0
g0061,ctrl,0.0158418804195948
g0510,ctrl,0.0
g0805,g0780,0.470809828579474
g0147,g0241,0.0135430994416487
g0085,ctrl,0.0028784646436458
g0422,g0612,0.689874567785869
g0691,ctrl,0.770239926425442
g0852,g0034,0.389980548524243
g0016,ctrl,0.0
g0109,g0655,0.375848852174499
g0707,ctrl,0.0005297697735066
g0186,g0868,0.818659392921987
g0037,g0186,1.81530027455127
g0013,g0495,0.660298279737081
g0160,g0241,0.0051120545253984
g0880,ctrl,0.0050794894828181
g0422,g0612,0.692183697729545
g0422,g0013,1.18545877789801
g0261,ctrl,0.470078257162239
ctrl.,,0.0081190807467142
g0927,g0495,0.57084389121312
g0681,g0751,0.0099960786497031
g0880,g0957,0.938711985797518
g0534,g0612,0.651102820356308
g0761,ctrl,0.0043821799335981
g0101,ctrl,0.0
g0085,ctrl,0.0066318996703084
g0827,ctrl,0.0
g0631,ctrl,0.588685918961578
g0186,ctrl,1.35453027528997
g0417,ctrl,0.73995961755639
ctrl.,,0.0079567614340321
g0633,ctrl,0.678289548585416
g0974,ctrl,0.557510227529138
g0965,g0655,0.0
g0787,g0965,0.0179478089592554
g0200,g0605,0.965137464374489
g0379,ctrl,0.0
g0698,ctrl,0.0011570798013629
g0520,g0257,0.0113381220509976
g0301,g0139,2.02973969256615
g0136,ctrl,0.0
g0761,ctrl,0.0040026451363557
g0691,g0631,0.327459863731212
g0461,ctrl,0.735641009358154
g0285,ctrl,0.911472507104365
g0379,ctrl,0.0
g0229,ctrl,0.0321904070825185
g0922,g0061,0.0344616071098067
g0787,g0965,0.0082449291721506
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,1.18559234803179
g0228,ctrl,0.0114713872701725
g0466,ctrl,0.488214046645562
g0974,g0160,0.0151424825660523
g0510,ctrl,1.21571454446969
g0495,ctrl,0.0
g0160,g0495,0.0057507217177053
g0852,g0034,0.410399295474262
g0784,ctrl,0.0
g0564,ctrl,0.0141582445512089
g0633,ctrl,0.0038580439317103
g0974,g0040,1.21659662909769
g0805,g0780,1.61743823831589
g0195,ctrl,0.0065257863679615
g0761,ctrl,1.1992494433782
g0261,g0160,0.0228938310804667
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0045903212189115
g0691,g0631,0.88905718235306
g0016,ctrl,0.47763294934276
g0301,g0751,0.82308560028165
g0691,g0631,0.0011505567141783
g0827,ctrl,0.76417508027856
g0207,ctrl,0.699519266293099
g0922,g0061,0.0
g0843,ctrl,0.0139710950830946
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.865020206431536
g0037,g0186,1.33202704613917
g0898,ctrl,0.0060238012377611
g0760,ctrl,0.0126284269736922
g0898,ctrl,0.961897381395025
g0780,ctrl,0.776085440659707
g0835,ctrl,0.940650228335604
g0095,ctrl,0.0
g0228,ctrl,0.002550713140556
g0761,ctrl,0.913109868872597
g0671,ctrl,0.890769468623117
g0655,ctrl,0.4914370045104
g0534,g0612,1.73520623282548
g0304,ctrl,0.791488466877876
g0696,ctrl,0.0100138170558779
g0974,ctrl,0.870679949094442
g0013,g0139,0.399194779530776
g0229,ctrl,1.43445268604315
g0884,ctrl,1.09270196684155
g0261,g0186,0.0
g0422,ctrl,1.01223904420637
g0989,ctrl,0.0
g0417,ctrl,0.0120464001674927
g0101,ctrl,0.0
g0805,g0780,1.21090979796496
g0228,g0780,0.658576465063226
g0787,g0655,0.0
g0633,ctrl,0.52623884720584
g0013,ctrl,0.0
g0062,ctrl,1.02069007318377
g0760,ctrl,0.724745649709059
g0843,ctrl,0.0007589921640068
g0087,ctrl,0.0
g0495,ctrl,0.983850005816285
g0228,g0827,0.0
g0160,ctrl,0.438932343722833
g0160,g0241,0.0121122630759
g0301,g0751,0.462807561030442
g0229,ctrl,0.0
g0160,ctrl,0.0096836863613464
g0257,ctrl,0.0
g0379,ctrl,0.0146633491899311
g0422,g0751,0.001226469883505
g0744,ctrl,0.0
g0805,ctrl,0.0174528604424841
g0301,g0139,0.0
g0843,ctrl,0.685110344353658
g0200,g0605,0.0056880306853056
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.925685932238763
g0927,g0805,1.1234730499657
g0744,ctrl,0.0280738396708006
g0083,g0599,0.0103269832526978
g0229,ctrl,0.551628343420692
g0599,ctrl,0.361535245314588
g0013,g0495,0.0
g0805,g0780,0.940176898751879
g0691,g0404,0.0124555241567167
g0417,ctrl,0.0
g0922,g0061,0.534858113251517
g0805,g0062,0.0
g0780,g0744,0.555295951956651
g0880,ctrl,0.425644287745542
g0691,ctrl,0.992752496136477
g0780,ctrl,0.98321956928777
g0301,g0139,0.760250088420509
g0691,ctrl,0.860496348773809
g0751,ctrl,0.597002783335383
g0013,ctrl,0.0160960631915107
g0681,g0301,1.05833836403738
g0671,ctrl,0.421098553287111
g0744,ctrl,0.63442036648742
g0698,g0697,0.0
g0520,g0257,0.751414011509085
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0007074250650218
g0927,g0805,0.636664998400733
g0422,ctrl,1.15937729798549
g0707,ctrl,0.53715368735789
g0301,ctrl,0.471856044400375
g0160,g0241,0.0077797469019874
g0229,ctrl,0.823235778735401
g0633,ctrl,1.12565903177293
g0698,g0062,0.914605055997099
g0084,ctrl,0.544663416099709
g0216,ctrl,0.455297401783665
g0761,g0157,1.14016664343246
g0037,ctrl,0.0064696971898827
g0805,g0062,1.08968187186825
g0317,ctrl,0.678567612563369
g0417,ctrl,0.0
g0564,ctrl,0.0032260375367284
g0095,ctrl,0.38658706445868
g0707,ctrl,0.0
g0957,ctrl,0.882189792753703
g0773,ctrl,1.09208550316693
g0605,ctrl,0.0
g0083,g0633,1.18376022697221
g0037,ctrl,0.583178757686152
g0147,ctrl,0.686206754773667
g0534,g0612,0.954775288589377
g0691,g0631,0.988566536350864
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.844581686450983
g0927,g0852,0.0
g0927,g0780,1.59321232959561
g0787,g0965,0.0230123734953626
g0261,g0013,0.0
g0200,g0605,1.53386941626913
g0915,ctrl,0.874541950966099
g0147,g0160,0.540393180970652
g0109,g0655,0.0097242056933612
ctrl.,,0.805901001172056
g0109,ctrl,0.0
g0852,ctrl,0.0051296618614101
g0013,g0139,0.0144651823290595
g0147,g0160,0.0070710808993596
g0787,g0655,0.0042313266985014
g0744,ctrl,0.774071246792435
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.517643436261634
g0671,ctrl,0.0
g0773,g0261,0.523753874433442
g0927,g0805,0.743530177642395
g0773,g0261,0.0085790010255419
g0040,ctrl,0.498620807308421
g0109,ctrl,0.0
g0301,g0612,1.40002089334396
g0422,g0751,0.856282907667205
g0691,ctrl,0.0041824448925674
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.484238276971568
g0698,g0207,0.939764275218201
g0974,g0040,0.0006506098040837
g0880,g0744,1.03038396239046
g0957,ctrl,0.869000528332861
g0773,g0261,0.942848022074334
g0301,g0751,0.802333793345788
g0241,ctrl,0.0147383341492065
g0261,g0160,0.0
g0534,g0228,0.792626688174158
g0085,ctrl,0.0313428706787861
g0301,g0612,1.09345431760254
g0013,ctrl,0.0
g0698,g0062,0.369848111096367
g0826,ctrl,0.0077360864125897
g0520,ctrl,0.00569226351907
g0491,ctrl,1.2537705847195
g0880,ctrl,0.0
g0083,g0599,0.909025398152804
g0261,g0186,0.394431627239069
g0083,g0599,0.0030294160679712
g0780,ctrl,1.07433427793674
g0698,g0062,1.61320491192433
g0087,ctrl,1.18933666826492
g0157,ctrl,0.80677432817777
g0466,ctrl,0.952714161303897
g0261,g0760,0.0090227283144179
g0491,ctrl,0.764050974041987
g0827,ctrl,0.0
g0101,ctrl,1.47373897847513
g0965,g0655,0.0021912945561414
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.706384790605027
g0200,ctrl,1.38284650444356
g0317,g0655,0.0
g0784,ctrl,1.00505107508983
g0671,ctrl,1.21153919159392
g0787,ctrl,0.0
g0773,ctrl,0.440508324838269
g0805,ctrl,0.770675737443172
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.560395693850765
g0773,ctrl,0.003720051392293
g0681,g0301,0.979304911219963
g0773,g0261,0.0043926187851742
g0681,g0751,0.0109044498954375
g0805,ctrl,0.0196911426195194
g0697,g0062,0.599177273782414
g0200,ctrl,0.471418535403555
g0681,g0301,1.05168530800573
g0076,ctrl,0.0131213677769628
g0037,g0186,1.54926251024618
g0827,ctrl,0.637301175745401
g0835,ctrl,0.0
g0787,g0965,0.557393126706865
g0257,ctrl,0.873774108215983
g0760,ctrl,0.0
g0186,g0216,1.07613551136106
g0345,g0552,0.820770576816679
g0200,ctrl,0.999978794673246
g0707,ctrl,0.0
g0466,ctrl,0.635996030498475
g0037,ctrl,0.0
g0095,ctrl,0.417383931116277
g0013,ctrl,0.0083617613330715
g0037,g0186,1.70687576054793
g0922,g0061,0.00675464255188
g0200,ctrl,0.659162022829673
g0965,g0655,0.0065998791205697
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.563747949190086
g0534,ctrl,0.81597376131373
g0228,g0827,1.0141814455793
g0927,g0495,0.721393608511827
g0417,ctrl,0.0075831909232115
g0195,ctrl,0.50607083523508
g0773,g0241,0.0
g0301,g0744,0.896894170325456
g0805,g0013,0.0138133115932677
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,1.01957915359135
g0229,ctrl,0.561049904961596
g0761,g0157,1.22660205076655
g0422,g0013,0.0041839790344814
g0304,ctrl,0.808954505720181
g0229,ctrl,0.53386658163689
g0880,g0744,0.755060173179129
g0109,g0655,0.62389924170326
g0139,ctrl,0.446173169631994
g0422,g0612,1.22088595027182
g0301,g0612,0.0
g0805,g0780,1.12371667675375
g0083,g0633,1.94798025684673
g0773,g0261,0.0
g0844,g0957,0.671876364556842
g0400,ctrl,1.20141442660542
g0301,ctrl,0.601918293345385
g0922,g0061,1.18272106739844
g0599,ctrl,0.425565963339571
g0076,ctrl,0.656179105921479
g0826,ctrl,0.868534501605184
g0013,ctrl,1.27642929546381
g0256,ctrl,0.0
g0200,ctrl,1.01627435515064
g0922,g0061,0.0
g0780,ctrl,0.855082474895201
g0062,ctrl,0.812489073589019
g0404,ctrl,0.0
g0696,ctrl,0.704741103283738
g0698,g0062,0.489618999369517
g0852,ctrl,0.656943609290463
g0157,ctrl,0.369139605117642
g0924,ctrl,0.0
g0915,ctrl,0.0056486956557043
g0696,ctrl,0.572532075214126
g0898,ctrl,0.504507464572733
g0631,ctrl,0.993936383901921
g0301,g0612,0.547219967311637
g0301,ctrl,0.808249816493269
g0880,g0744,0.392599541195876
g0924,ctrl,0.0093067466946919
g0520,g0257,0.813729517592246
g0780,ctrl,0.944060392955465
g0109,g0787,0.0
g0261,g0013,0.0105493402884425
g0671,g0784,0.0
g0136,ctrl,0.421987187803205
g0261,ctrl,0.0005146065408531
g0186,g0868,1.07730544521574
g0404,ctrl,0.793423480277537
g0599,ctrl,0.603559935383136
g0076,ctrl,0.0
g0404,ctrl,1.74382582191457
g0136,ctrl,0.412304560143015
g0109,g0787,0.0013424922879697
g0261,g0760,0.0087267447026899
g0681,g0751,0.0181255896725424
g0631,ctrl,0.652459966056912
g0534,g0228,0.570134228043317
g0957,ctrl,0.801522603394424
g0773,g0379,0.0225952523210292
g0510,ctrl,0.699656793851427
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,1.28507890140904
g0216,ctrl,0.751357057237612
g0681,g0160,0.0
g0691,g0404,1.41802352888292
g0304,ctrl,0.0
g0826,ctrl,0.0007640593788629
g0013,ctrl,1.62837736498394
g0922,ctrl,0.820497474344808
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0030406129277081
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.01156855526707
g0698,ctrl,0.0
g0979,ctrl,0.0054312400903292
g0261,g0013,0.40073769788934
g0200,g0605,0.0
g0965,ctrl,0.435299126612955
g0880,ctrl,1.07552313423702
g0696,ctrl,0.0006042143862166
g0160,g0495,1.75874492456372
g0655,ctrl,0.59765517769023
g0016,ctrl,0.0
g0510,ctrl,0.0005435253665657
g0773,g0379,0.0
g0241,ctrl,0.0170243628648278
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.857691293539967
g0826,ctrl,0.0139463639741002
g0257,ctrl,0.767917940401736
g0697,g0062,0.905725707907375
g0422,g0612,0.0075287503885542
g0957,ctrl,0.771045147806054
g0109,g0655,0.0076280603364108
g0852,g0422,0.0
g0037,g0186,0.727317093961431
g0751,ctrl,0.911786687408651
g0965,g0655,0.0
g0868,ctrl,0.003845803700854
g0495,ctrl,0.0171182034243001
g0422,g0013,0.526562618369691
g0761,g0157,1.55150918495256
g0698,g0207,0.726477972082847
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,1.47165737154585
g0773,g0261,0.0
g0256,ctrl,0.397834218457019
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.537652180795002
g0139,ctrl,0.0132100348627613
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.744290369852535
g0773,g0261,0.0025208515047973
g0241,ctrl,0.0053711110085891
g0927,g0827,0.730908903370182
g0915,ctrl,0.0
g0965,g0655,0.0012706656629374
g0534,g0228,0.874648765517049
g0805,ctrl,0.941687629057949
g0261,ctrl,0.503756470716242
g0787,g0655,0.0092631074778558
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,1.32180174179884
g0873,ctrl,0.800665922236312
g0880,g0957,1.49275110828134
g0276,ctrl,0.623297279114868
g0076,ctrl,0.0117928607474265
g0787,g0317,0.0
g0317,g0655,0.496167976700063
g0780,ctrl,0.0
g0868,ctrl,1.32095521133368
g0773,g0241,1.29383790769672
g0241,ctrl,0.375050974035338
g0915,ctrl,0.006131338374836
g0880,ctrl,0.0070630760732541
g0691,g0631,0.0
g0417,ctrl,0.321959597040152
g0534,g0228,0.0
g0157,ctrl,0.866467414572554
g0984,ctrl,1.56628453679372
g0147,g0241,0.0070807445743463
g0304,ctrl,0.507424715540656
g0083,ctrl,1.07098067185547
g0404,ctrl,0.941390081216329
