p1,p2,exp
g0564,ctrl,0.0034012768338177
g0404,ctrl,0.558504205895892
g0805,g0013,0.0085990947536141
g0633,ctrl,0.0
g0084,ctrl,0.428241443827264
g0691,g0631,0.0092088837134401
g0276,ctrl,0.393468302672216
g0261,g0160,0.0
g0707,g0157,0.697449516558998
g0974,g0160,0.0
g0147,ctrl,0.0042346177934999
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.336555566902074
g0534,g0612,1.02609289950766
g0915,ctrl,0.653806715428153
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.28936075765049
g0147,g0241,0.0061513793397143
g0400,ctrl,0.0096424176367492
g0924,g0034,0.0117888945685278
g0697,g0062,1.24160362894316
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.353831778084276
g0957,ctrl,0.506335829852001
g0761,ctrl,0.0
g0744,ctrl,0.679899044532208
g0984,ctrl,0.0036499376929824
g0228,ctrl,0.879110547116629
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.014865450697999
g0216,ctrl,0.650471490373795
g0216,ctrl,0.661510405586277
g0784,ctrl,0.0109280925349575
g0761,ctrl,0.0
g0698,ctrl,0.521301132415674
g0422,g0751,1.1244826906877
g0915,ctrl,0.486598620243385
g0301,g0744,0.0
g0922,ctrl,0.014439053509919
g0160,ctrl,0.0
g0826,ctrl,0.751279740385995
g0261,g0160,1.08723591490651
g0691,g0631,0.0089810231623715
g0458,ctrl,0.0
g0691,g0631,0.0140290652310929
g0605,ctrl,0.0034005078503331
g0534,g0228,0.0012665764930067
g0852,g0034,1.00310221187741
g0761,ctrl,0.0173227570130851
g0301,g0744,0.0004996889828005
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0104758304021112
g0013,g0495,0.0
g0345,ctrl,0.387754082942978
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0071993793634715
g0696,ctrl,0.01198667481382
g0922,ctrl,0.573773900799786
g0671,ctrl,0.0002350244205785
g0974,g0040,0.0044367066396867
g0257,ctrl,0.0
g0760,ctrl,0.510299350109612
g0371,ctrl,0.46433865742427
g0301,g0744,0.0
g0261,g0160,0.833004963770353
g0317,ctrl,0.836772595097336
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0025100390820977
g0534,ctrl,0.0
g0458,ctrl,0.0094952742942581
g0422,g0139,1.26702179872593
g0304,ctrl,0.001796812665915
g0827,ctrl,0.0143637107008418
g0927,ctrl,0.565220525518345
g0147,g0241,0.020689247804128
g0422,g0751,0.406178743011198
g0965,ctrl,0.0059530182774212
g0773,g0379,0.0
g0922,ctrl,0.0082182974955577
g0083,g0599,0.0
g0095,ctrl,0.495070157664569
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0123804371505613
g0261,g0760,0.0137394023243777
g0884,ctrl,0.0155498070808031
g0261,g0760,0.0171339200242874
g0898,ctrl,0.0183237053053094
g0927,g0805,0.505425740970734
g0186,ctrl,0.556150562160972
g0612,ctrl,0.485639583807612
g0534,g0612,0.576595851420464
g0805,ctrl,0.0027828907279308
g0835,ctrl,0.0107432480494651
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0012199135006957
g0458,ctrl,0.0066548925272551
g0256,ctrl,0.0076306477092045
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0162586522850317
g0261,ctrl,0.0032748128494063
g0301,g0612,0.0011128786267863
g0037,ctrl,0.0
g0345,g0552,0.0085000125542446
g0076,ctrl,0.0
g0697,g0062,0.0076986371193623
g0787,g0965,0.0
g0285,ctrl,0.895674458149561
g0787,g0317,0.663427157472356
g0207,ctrl,0.50921349041276
g0301,g0612,0.473963487378494
g0301,g0139,0.0
g0061,ctrl,0.761237701557231
g0200,ctrl,0.0
g0605,ctrl,0.484701777488075
g0880,ctrl,0.818555348496708
g0697,g0062,0.020908441725417
g0844,g0957,0.0013233552938618
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0025512135681188
g0085,ctrl,0.0
g0787,ctrl,0.0003675401360634
g0160,g0241,0.282595175482019
g0922,g0061,0.0094531076236395
g0301,g0139,0.599206962538517
g0095,ctrl,0.664577028248871
ctrl.,,0.0116749709118388
g0422,g0013,0.0
g0761,g0707,0.0127129346538057
g0760,ctrl,0.771029673519417
g0228,g0780,0.425703021682133
g0085,ctrl,0.628790731099763
g0083,ctrl,0.0197485682359464
g0139,ctrl,0.435918358070211
g0780,g0744,0.611251449926805
g0228,g0780,0.0
g0534,g0228,0.0033798959825072
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0004853928258353
g0207,ctrl,0.76009487877897
ctrl.,,0.680912487003761
g0698,g0697,0.0044437987200543
g0880,ctrl,0.0
g0915,ctrl,0.0083156416847322
g0873,ctrl,2.30633559927818e-05
g0013,g0139,0.0043117786228495
g0681,g0160,0.0032725591261034
g0852,ctrl,0.0
g0160,g0241,0.400019156884339
g0761,g0707,0.0061477024259717
g0564,ctrl,0.0
g0261,g0160,0.439984551639582
g0852,g0422,0.647632823868878
g0461,ctrl,0.613387683608047
g0671,g0784,0.531969854783768
g0924,ctrl,1.27310044755855
g0844,g0957,0.0028392359686968
g0228,g0827,0.0
g0400,ctrl,0.629475908949241
g0216,ctrl,0.639497182798805
g0697,g0062,0.730962937284884
g0805,g0062,0.0071113010257584
g0016,ctrl,0.0
g0751,ctrl,0.0046302870100429
g0691,g0404,0.574555045525008
g0564,ctrl,1.14904914527688
g0965,g0655,0.0
g0200,g0605,1.01950314602346
g0927,g0495,1.00277726417838
g0631,ctrl,0.351361784241938
g0228,g0827,0.0
g0109,g0787,0.0011411689671488
g0773,ctrl,0.470016686027107
g0599,ctrl,0.0083044971097987
g0139,ctrl,0.446996381479928
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.830597161928805
g0922,g0061,0.318198695510129
g0257,ctrl,0.0
g0927,ctrl,0.0185811172905718
g0079,ctrl,0.0
g0827,ctrl,0.0074541197117154
g0261,ctrl,0.0
g0241,ctrl,0.0014879613478956
g0037,ctrl,1.06128675774214
g0852,g0422,0.541644497482055
g0022,g0784,0.573276987967059
g0379,ctrl,0.683585379583362
g0922,ctrl,0.0
g0422,g0139,0.426773196413326
g0520,g0257,0.441317434985645
g0784,ctrl,0.659395276279517
g0707,g0157,0.680444659482696
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.450252767280766
g0422,g0013,0.0002151770429508
g0564,ctrl,0.006777084861935
g0880,g0957,0.0025763737475831
g0109,ctrl,0.624768407539905
g0422,ctrl,0.551240252876277
g0827,ctrl,0.623408125559033
g0022,ctrl,0.605224796440005
g0826,ctrl,0.580595416258211
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0151858059332666
g0200,g0605,0.0020628268805306
g0040,ctrl,0.601226728528765
g0552,ctrl,0.0017909485621467
g0915,ctrl,0.838791108245705
g0256,ctrl,0.0081709694468726
g0835,ctrl,1.20638547773973
g0229,ctrl,0.523432046813106
g0922,g0061,0.0107768775884842
g0422,g0751,0.646716275742733
g0256,ctrl,0.0074674358478565
g0605,ctrl,0.45141888313696
g0062,ctrl,0.0235874658882972
g0301,g0139,0.899707435023355
g0157,ctrl,0.0
g0034,ctrl,0.345977345409682
g0301,g0139,0.498887259048594
g0034,ctrl,0.84034968555268
g0216,ctrl,1.02377635160451
g0301,ctrl,0.0106131335133219
g0852,g0034,0.0140062430205138
g0787,g0317,0.0166016120754421
g0186,g0216,0.0
g0599,ctrl,0.0172401806913236
g0697,ctrl,0.0001304239738553
g0681,g0301,0.0
g0101,ctrl,0.660440592102422
g0458,ctrl,0.0042880383365485
g0186,g0868,0.0
g0605,ctrl,0.58912913760801
g0805,ctrl,1.06065007745477
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0021782817536717
g0927,g0852,0.0097102967034828
g0200,g0605,0.885427976723722
g0707,g0157,0.505984439555156
g0228,g0780,0.0042855356372631
g0147,g0160,0.0127164932240419
g0195,ctrl,0.710882974036157
g0681,ctrl,1.62121187449947
g0109,g0787,0.0038790033765145
g0534,g0228,0.0
g0761,g0157,1.06013854322595
g0760,ctrl,0.0033811273995968
ctrl.,,0.0
g0076,ctrl,0.006119559902727
g0186,g0868,0.0055412041428479
g0262,ctrl,0.546343193659531
g0884,ctrl,0.586823112145862
g0160,g0495,0.0098635249720846
g0037,g0186,0.0034649728369725
g0458,ctrl,0.56405322484631
g0784,ctrl,1.13889073121394
g0852,g0034,0.0037061382389915
g0083,g0599,0.587018340112188
g0061,ctrl,0.570142177458472
g0037,ctrl,0.422431635653338
g0780,ctrl,1.11579598573026
g0301,g0612,1.00732060576621
g0085,ctrl,1.07812790464678
g0261,ctrl,0.0215204218287701
g0787,g0655,0.0
g0083,g0633,0.601751922634378
g0773,g0261,0.390750498926183
g0844,g0957,0.006368529050036
g0160,g0495,0.0031011855711932
g0139,ctrl,0.0
g0787,g0965,0.0024221726582339
g0552,ctrl,0.558512516255261
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,1.03139954409179
g0422,g0013,0.0
g0261,g0760,1.19886360322539
g0552,ctrl,0.786482093239488
g0400,ctrl,1.53589860045452
g0873,ctrl,0.694772753692999
ctrl.,,0.0126264731919382
g0761,g0707,0.553975350189493
g0422,g0301,0.577483798660411
g0773,g0379,0.420796098722623
g0079,ctrl,0.0
g0079,ctrl,0.0048564282070591
g0979,ctrl,0.827164806974235
g0229,ctrl,0.0
g0784,ctrl,0.015367363034448
g0109,ctrl,0.0
g0160,g0241,0.462284636976441
g0087,ctrl,0.0
g0843,ctrl,0.84901885334781
g0301,g0744,0.0042433223994239
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,1.3334026585458
g0773,g0261,0.0
g0013,ctrl,0.907286322754727
g0922,g0061,0.999680383996986
g0400,ctrl,0.829758304030228
g0974,g0040,0.569578540747267
g0301,g0751,1.03469719284853
g0095,ctrl,0.426933245815816
g0787,g0965,0.0035788448678803
g0974,g0040,0.445556543044259
g0345,g0552,0.0
g0304,ctrl,0.594015413846148
g0681,g0751,0.0
g0261,ctrl,0.0064956543316356
g0760,ctrl,0.0181237754934372
g0826,ctrl,0.615749400599883
g0698,ctrl,0.880017667045108
g0062,ctrl,0.692516756950943
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0085746551651848
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.469413446930395
g0087,ctrl,0.487438758284055
g0147,ctrl,0.61720983360708
g0261,g0760,0.0
g0691,g0631,0.0043145411234488
g0927,g0780,0.0
g0957,ctrl,0.636709038180176
g0301,g0612,0.0016793853654582
g0835,ctrl,0.392047957037306
g0404,ctrl,1.04713210305045
g0612,ctrl,0.0067389296109704
g0787,g0655,0.0029891435698517
g0422,g0301,0.0110000117456167
g0087,ctrl,0.0
g0317,ctrl,0.0046242430584629
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.010455428436228
g0186,g0228,0.0
g0696,ctrl,0.5291873903318
g0261,g0760,0.007825652646566
g0927,ctrl,0.0161273491529347
g0884,ctrl,0.405415735099528
g0195,ctrl,0.0
g0751,ctrl,0.575246109228748
g0697,ctrl,0.343118057526008
g0304,ctrl,0.577181470452893
g0022,g0784,0.551652544789535
g0965,ctrl,0.0014187505458956
g0261,g0160,1.05423861058057
g0257,ctrl,0.008404303626243
g0186,g0228,0.0053597242022803
g0751,ctrl,0.0
g0681,g0160,0.0012596810297151
g0422,g0013,0.0
g0013,g0495,0.586717931800205
g0422,g0301,0.0001197627305405
g0852,g0422,0.0
g0957,ctrl,0.355133953493553
g0707,ctrl,0.408769944187923
g0276,ctrl,0.940549948792263
g0698,g0207,0.546693336791149
g0345,g0552,0.0134774815938023
g0087,ctrl,0.727990840677042
g0232,ctrl,0.004527600978691
g0868,ctrl,0.952580185587944
g0013,g0495,0.0046286063224088
g0697,ctrl,0.456626411745712
g0371,ctrl,0.708556065726472
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0159309341687198
g0186,g0228,0.36137141626309
g0109,g0655,0.869894978591557
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0093001113599908
g0160,g0241,0.0
g0301,g0612,0.582379111545112
g0698,g0062,0.0019666029704674
g0827,ctrl,0.0
g0160,ctrl,0.0128217208747377
g0852,ctrl,0.0
g0061,ctrl,0.900641782341335
g0510,ctrl,0.0
g0805,g0780,0.475111819932047
g0147,g0241,1.21021788169738
g0085,ctrl,0.659655182233676
g0422,g0612,0.698912789336768
g0691,ctrl,0.0
g0852,g0034,0.379388479072912
g0016,ctrl,0.0023510711401161
g0109,g0655,0.659295159449572
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.658611980848921
g0013,g0495,0.0
g0160,g0241,0.940146554438298
g0880,ctrl,0.840395258137647
g0422,g0612,1.0853526767367
g0422,g0013,1.2009371214637
g0261,ctrl,0.802769859826719
ctrl.,,0.589952470828041
g0927,g0495,0.568502399698122
g0681,g0751,0.0121294000202877
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.4950288017095
g0101,ctrl,1.34154166680079
g0085,ctrl,0.0
g0827,ctrl,0.0125742367276084
g0631,ctrl,0.0044378550966799
g0186,ctrl,0.77298010313964
g0417,ctrl,0.740214405324318
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.551576680467187
g0965,g0655,0.680959543190429
g0787,g0965,1.16960645088152
g0200,g0605,0.0
g0379,ctrl,0.739440087927615
g0698,ctrl,0.0056311155413424
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0056397387687274
g0691,g0631,0.346909014253246
g0461,ctrl,0.427265562173605
g0285,ctrl,0.908928866387108
g0379,ctrl,0.0115777381097727
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,1.19155130111654
g0698,g0697,0.419397985625576
g0084,ctrl,0.0
g0915,ctrl,0.906171466831262
g0228,ctrl,0.0
g0466,ctrl,0.820594125192218
g0974,g0160,0.0068583279252197
g0510,ctrl,0.0
g0495,ctrl,0.64523126170119
g0160,g0495,0.0
g0852,g0034,0.411059987606269
g0784,ctrl,0.66033269033858
g0564,ctrl,0.0
g0633,ctrl,0.0036133838994048
g0974,g0040,0.0150970627112093
g0805,g0780,0.0
g0195,ctrl,0.443178526900356
g0761,ctrl,0.776372441522435
g0261,g0160,1.14929306504908
g0880,ctrl,0.639495349069834
g0520,ctrl,0.534417112759432
g0101,ctrl,0.801350616915749
g0301,g0139,0.401960097419908
g0510,ctrl,0.0
g0691,g0631,0.0011024539402952
g0016,ctrl,0.79976245234638
g0301,g0751,0.0037975827063294
g0691,g0631,1.37407733162935
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.008021855226491
g0843,ctrl,0.0162154545067421
g0761,ctrl,0.0121120496773767
g0924,ctrl,0.0142261104315306
g0216,ctrl,0.0
g0037,g0186,0.444112643146192
g0898,ctrl,0.00410545626587
g0760,ctrl,0.0
g0898,ctrl,0.604829171617819
g0780,ctrl,0.445648723102775
g0835,ctrl,0.582952473451169
g0095,ctrl,0.436386807417135
g0228,ctrl,0.622632028610032
g0761,ctrl,0.565359126260478
g0671,ctrl,0.0032375753676565
g0655,ctrl,0.0066155296253389
g0534,g0612,0.0
g0304,ctrl,0.458083212161848
g0696,ctrl,0.636443437699776
g0974,ctrl,0.0
g0013,g0139,0.377456022955089
g0229,ctrl,0.600158066798107
g0884,ctrl,0.0001228951872622
g0261,g0186,0.0031882528486198
g0422,ctrl,0.0089649632357249
g0989,ctrl,0.612159995626626
g0417,ctrl,0.0
g0101,ctrl,0.475323812263627
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,1.02863994135206
g0633,ctrl,0.0
g0013,ctrl,0.586526491211815
g0062,ctrl,0.0101448610263262
g0760,ctrl,0.724497427663761
g0843,ctrl,0.0
g0087,ctrl,0.677739085171189
g0495,ctrl,0.0026073122388477
g0228,g0827,0.0116356202209513
g0160,ctrl,0.0
g0160,g0241,1.17669498622543
g0301,g0751,0.481127373535423
g0229,ctrl,0.645456659917422
g0160,ctrl,0.0
g0257,ctrl,0.0174029363488764
g0379,ctrl,0.0098480647953418
g0422,g0751,0.0079102080277856
g0744,ctrl,0.514242212856463
g0805,ctrl,0.0
g0301,g0139,0.0024057502109453
g0843,ctrl,0.708026229604899
g0200,g0605,0.0
g0147,ctrl,1.34194048872121
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.013817265341585
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.634641303450516
g0013,g0495,0.687923107337848
g0805,g0780,0.601157163157304
g0691,g0404,0.0
g0417,ctrl,0.005211127101309
g0922,g0061,0.0014707688018762
g0805,g0062,1.25157154455508
g0780,g0744,0.55103445983772
g0880,ctrl,0.427185144317419
g0691,ctrl,0.590664471032275
g0780,ctrl,0.0117462529493534
g0301,g0139,0.0037669161943383
g0691,ctrl,0.545929090335456
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.492331032739111
g0671,ctrl,0.0107532372634898
g0744,ctrl,0.0046347979414709
g0698,g0697,0.0001667007789129
g0520,g0257,0.751194768630832
g0787,g0317,0.0
g0612,ctrl,0.50652048300657
g0805,ctrl,0.0011412729504068
g0927,g0805,0.0036637075926057
g0422,ctrl,0.441509280554832
g0707,ctrl,0.872675871469792
g0301,ctrl,0.0047315497192711
g0160,g0241,0.0026797811103625
g0229,ctrl,0.50379963027288
g0633,ctrl,0.852981318279257
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.445126645522576
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.83209506626156
g0317,ctrl,0.678968897437134
g0417,ctrl,0.0113328556378165
g0564,ctrl,0.0104031287893482
g0095,ctrl,0.368247920973406
g0707,ctrl,0.0146425401836202
g0957,ctrl,0.877481684871513
g0773,ctrl,0.850228305645599
g0605,ctrl,0.0
g0083,g0633,0.0079210535084903
g0037,ctrl,0.0
g0147,ctrl,0.695888158052052
g0534,g0612,0.59113677774537
g0691,g0631,0.603281145177528
g0697,ctrl,0.725131866212596
g0276,ctrl,0.020046581904956
g0965,g0655,0.0081764707288811
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.923807270001335
g0261,g0013,0.0081579180206066
g0200,g0605,0.0049684069400881
g0915,ctrl,0.0145493323832633
g0147,g0160,0.0041108362847561
g0109,g0655,1.23422928874003
ctrl.,,0.467872144012064
g0109,ctrl,0.0
g0852,ctrl,0.687808494069733
g0013,g0139,1.11354765251988
g0147,g0160,0.344195157326592
g0787,g0655,0.015512009142698
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.588697186232483
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,1.15604379653876
g0773,g0261,1.39146201835458
g0040,ctrl,0.0001874485064617
g0109,ctrl,0.0274558041388551
g0301,g0612,0.0103510206985188
g0422,g0751,0.868564897866599
g0691,ctrl,0.452690798899576
g0974,ctrl,0.0
g0927,g0780,0.849828362132304
g0957,ctrl,0.0
g0698,g0207,0.0138516744295343
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0032777569271661
g0773,g0261,0.403985832731949
g0301,g0751,0.0
g0241,ctrl,0.0179490855120082
g0261,g0160,0.0072675369255383
g0534,g0228,0.0
g0085,ctrl,0.535274244841478
g0301,g0612,1.10628132033103
g0013,ctrl,0.564727418284675
g0698,g0062,0.0
g0826,ctrl,0.002317495734657
g0520,ctrl,0.0020907054054851
g0491,ctrl,0.0023555887393893
g0880,ctrl,0.597202525083794
g0083,g0599,0.898160021580183
g0261,g0186,0.0016321500716937
g0083,g0599,0.02227705108265
g0780,ctrl,0.0
g0698,g0062,0.0026865837624955
g0087,ctrl,0.560288516244696
g0157,ctrl,0.784914785744567
g0466,ctrl,0.580748958636541
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.815031513377233
g0101,ctrl,0.0
g0965,g0655,0.719033933218727
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.006288147187445
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.62553478369295
g0773,ctrl,0.0050230133037337
g0805,ctrl,1.1768644381724
g0696,ctrl,0.533028650061085
g0761,ctrl,0.961584235159642
g0495,ctrl,0.0003209232962064
g0773,ctrl,0.426329651786332
g0681,g0301,0.604654712311332
g0773,g0261,0.0
g0681,g0751,0.0083095980140105
g0805,ctrl,0.543338494542212
g0697,g0062,0.0
g0200,ctrl,0.477835142257408
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.001582547981161
g0827,ctrl,0.628658647224779
g0835,ctrl,0.0
g0787,g0965,0.0080174327981796
g0257,ctrl,0.380693441873891
g0760,ctrl,0.0
g0186,g0216,0.0016104628805105
g0345,g0552,0.0010770380919841
g0200,ctrl,0.0166426363808921
g0707,ctrl,0.0
g0466,ctrl,0.0061435459621613
g0037,ctrl,0.0
g0095,ctrl,0.406605127341107
g0013,ctrl,1.23695380843345
g0037,g0186,0.416869617463271
g0922,g0061,1.22774953818071
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.897646045895285
g0844,ctrl,0.0095304994959404
g0965,g0655,0.0021969601960188
g0534,ctrl,0.0093691544557652
g0228,g0827,0.0
g0927,g0495,0.712649072831682
g0417,ctrl,0.0
g0195,ctrl,0.278580723658331
g0773,g0241,0.0
g0301,g0744,0.0052347288254825
g0805,g0013,0.958630025737369
g0317,ctrl,0.511535104161195
g0160,g0495,0.0069132881723752
g0631,ctrl,0.0
g0109,g0787,0.492908298490927
g0229,ctrl,0.926384600614257
g0761,g0157,0.00070839700434
g0422,g0013,0.88453763208287
g0304,ctrl,0.475458805346504
g0229,ctrl,0.0
g0880,g0744,0.757509457374041
g0109,g0655,0.634056030634007
g0139,ctrl,0.0
g0422,g0612,0.572764571364756
g0301,g0612,0.616518924765642
g0805,g0780,0.536660137445282
g0083,g0633,0.92733477116246
g0773,g0261,1.13128471772856
g0844,g0957,0.689330416411925
g0400,ctrl,0.457837561618801
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0185362535580893
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0071377274057675
g0256,ctrl,0.0
g0200,ctrl,0.969504882076535
g0922,g0061,0.0
g0780,ctrl,0.003779719087865
g0062,ctrl,1.06701020303547
g0404,ctrl,0.609043605837887
g0696,ctrl,0.0059949178043493
g0698,g0062,0.0
g0852,ctrl,0.652614626552937
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0050573847426169
g0696,ctrl,0.554883023785182
g0898,ctrl,0.495820442236718
g0631,ctrl,0.0
g0301,g0612,0.0039744879427026
g0301,ctrl,0.0
g0880,g0744,0.400906050811841
g0924,ctrl,1.02868502623931
g0520,g0257,0.481278940977215
g0780,ctrl,0.58322419710917
g0109,g0787,0.0025008055007085
g0261,g0013,0.710803522475406
g0671,g0784,0.0
g0136,ctrl,0.0117216818054361
g0261,ctrl,0.0
g0186,g0868,0.496305536167006
g0404,ctrl,0.452119036563551
g0599,ctrl,0.0061729978359077
g0076,ctrl,0.0052402286602539
g0404,ctrl,0.0173133196230861
g0136,ctrl,0.690572509751767
g0109,g0787,0.0
g0261,g0760,0.0032503145878353
g0681,g0751,1.78228103215288
g0631,ctrl,0.0
g0534,g0228,0.0171844008273393
g0957,ctrl,0.0
g0773,g0379,0.0039576651329423
g0510,ctrl,0.0050298764474844
g0698,g0697,0.327858200535732
g0844,g0957,0.0032858744950098
g0534,g0228,0.0106955985314667
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.590134514439077
g0304,ctrl,0.0016975917330005
g0826,ctrl,0.0129301793924107
g0013,ctrl,0.59065795230712
g0922,ctrl,0.487192208205912
g0109,g0655,0.695054164802604
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.577007982328634
g0927,g0495,0.0
g0698,ctrl,0.359884828045496
g0979,ctrl,0.0097602968672405
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0120152592247875
g0696,ctrl,0.0
g0160,g0495,0.0052981815984107
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.638398543608556
g0773,g0379,0.65749000647881
g0241,ctrl,1.137720636681
g0022,g0228,0.485575222940941
g0989,ctrl,0.0
g0844,ctrl,0.0137926139218828
g0826,ctrl,0.0008731017480102
g0257,ctrl,0.0
g0697,g0062,0.012908867539815
g0422,g0612,0.504670740141099
g0957,ctrl,0.761631533574366
g0109,g0655,0.0
g0852,g0422,0.0134280324356056
g0037,g0186,0.419946701285022
g0751,ctrl,0.0086583659347698
g0965,g0655,0.0
g0868,ctrl,0.0068965589680943
g0495,ctrl,0.541966449190415
g0422,g0013,0.507204184318312
g0761,g0157,0.0
g0698,g0207,0.730159208948338
g0109,g0655,0.760379436313399
g0773,g0241,0.0
g0927,g0780,0.693572800238697
g0805,g0780,0.509181375007028
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0171970483375975
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0185620393056506
g0744,ctrl,0.393993906376327
g0655,ctrl,0.0047547114386195
g0787,g0965,0.0049338181759415
g0773,g0261,0.536830442859655
g0241,ctrl,1.00473029751438
g0927,g0827,0.0
g0915,ctrl,0.005429306849827
g0965,g0655,0.0
g0534,g0228,0.384526581298345
g0805,ctrl,0.0019193509770184
g0261,ctrl,0.491188110914082
g0787,g0655,0.700702411727909
g0805,g0780,0.519118269716408
g0261,g0760,0.805710407728842
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.496561454363426
g0880,g0957,0.0026637736928969
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.561943167498897
g0317,g0655,0.517633384987522
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0139684217479462
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.455164619669381
g0691,g0631,0.61486766891007
g0417,ctrl,0.332709628826088
g0534,g0228,0.0
g0157,ctrl,0.0140092925641209
g0984,ctrl,0.0
g0147,g0241,1.33453625323681
g0304,ctrl,0.511980099745219
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.969930637375087
g0207,ctrl,0.0113826809247343
g0927,g0780,0.0040257153131323
g0843,ctrl,0.0094896438029177
g0761,g0707,0.0
g0843,ctrl,0.483260728708185
g0157,ctrl,0.0
g0495,ctrl,1.20646565727726
g0927,g0805,0.0
g0317,ctrl,0.010515973785695
g0852,g0422,0.421713433093866
g0696,ctrl,0.0078633590590085
g0510,ctrl,0.0102766040474348
g0301,ctrl,0.0127076651284798
g0400,ctrl,1.12979100533463
g0136,ctrl,0.352248403485743
g0681,ctrl,1.0049331369235
g0379,ctrl,0.0
g0160,ctrl,0.0028869307877295
g0927,g0780,0.0
g0084,ctrl,0.0114469268362487
g0228,ctrl,0.008160365649841
g0076,ctrl,0.438858335477842
g0707,g0157,0.617532798336688
g0147,ctrl,0.961412254975604
g0160,ctrl,0.0
g0534,g0228,0.0001617041365361
