p1,p2,exp
g0257,ctrl,4.33309042852983
g0691,g0631,4.54646683069817
g0345,g0552,4.50224642055491
g0261,g0013,4.23605810888868
g0083,g0633,4.13563991013718
g0160,g0241,3.88836296058428
g0760,ctrl,4.30593315359848
g0852,g0422,4.32517679647794
g0139,ctrl,4.38848761279786
g0422,g0301,3.78816542200925
g0083,ctrl,4.56895704424365
g0076,ctrl,4.45651820047186
g0304,ctrl,4.39063842219675
g0301,g0139,4.55090590027055
g0805,g0062,4.00796344800244
g0136,ctrl,4.46138764765985
g0186,ctrl,4.74776552192538
g0681,ctrl,3.5404966903422
g0773,ctrl,4.2920523827495
g0922,g0061,4.10192380371571
g0195,ctrl,4.28760792207855
g0083,ctrl,4.18326986212953
g0599,ctrl,4.24130102905618
g0805,g0013,4.76994910629147
g0147,ctrl,4.38819803971153
g0034,ctrl,4.35831202973658
g0564,ctrl,4.42915842527805
g0927,g0780,4.79778108542185
g0761,ctrl,4.4881861595061
g0927,ctrl,4.50278414516723
g0787,g0655,4.36403151571224
g0880,g0744,4.26810100407306
g0691,g0631,4.34065946214098
g0147,g0241,4.26024973164237
g0681,g0751,4.50026134086893
g0984,ctrl,4.4878920378538
g0200,ctrl,3.54169179124116
g0147,g0160,4.32747667966899
g0773,g0379,4.49063856595272
g0787,ctrl,4.52522532536849
g0084,ctrl,4.43135131505785
g0301,g0751,4.20815484005951
g0898,ctrl,4.27100883381534
g0160,g0495,4.31595996136657
g0681,g0160,4.43882755322151
g0136,ctrl,4.63148725395748
g0160,ctrl,4.54983263223015
g0843,ctrl,4.44041154658231
g0013,g0495,4.50728154589677
g0083,g0599,4.3203689315401
g0228,g0780,4.56796011043198
g0022,g0228,4.43062973565493
g0062,ctrl,4.49248784144204
g0773,ctrl,4.32513496453648
g0195,ctrl,4.61539243173682
g0228,g0827,4.53261157290634
g0301,g0612,4.28347369433994
g0924,ctrl,3.45314695392368
g0681,g0160,4.50718970039407
g0534,g0612,3.95271026495572
g0379,ctrl,4.84199212164747
g0422,ctrl,4.44225291505265
g0261,ctrl,3.96385945144064
g0974,g0040,4.23301525325224
g0013,g0139,4.58091692719011
g0564,ctrl,4.56014940278428
g0285,ctrl,4.69434903075271
g0228,g0827,4.59274744317792
g0773,g0241,4.16673064232421
g0147,ctrl,4.44210379436624
g0345,ctrl,4.47743207380196
g0927,g0780,4.30799634570005
g0022,g0228,4.57020615657729
g0852,g0034,4.55370669767977
g0760,ctrl,4.48629342555242
g0276,ctrl,4.47006240885344
g0655,ctrl,4.25111453603886
g0216,ctrl,4.36970181504652
g0843,ctrl,2.97710584455624
g0495,ctrl,4.48719276876642
g0013,g0139,4.51994616575344
g0868,ctrl,4.20460447675389
g0852,g0422,4.45119483712034
g0466,ctrl,4.41910203687585
g0965,g0655,4.34924687401717
g0147,g0160,3.45443012621678
g0927,g0827,4.44678626601067
g0924,ctrl,4.02220234889049
g0534,g0228,3.57719426606003
g0707,ctrl,4.35102379431325
g0262,ctrl,4.10755527645368
g0317,g0655,4.4131006087043
g0681,ctrl,4.4304234235478
g0691,g0404,4.45760435233203
g0707,g0157,4.36376742874778
g0697,g0062,4.28187798311521
g0761,g0707,4.39602703013825
g0157,ctrl,4.27583854659216
g0984,ctrl,3.2509585721677
g0843,ctrl,4.31376121032456
g0228,ctrl,4.28019671575177
g0873,ctrl,4.36000807097557
g0927,g0780,3.20265283338631
g0927,ctrl,4.16782888179513
g0698,g0697,4.24318695280646
g0697,ctrl,4.42325774063364
g0805,g0013,4.44262622855307
g0262,ctrl,4.11081138458652
g0698,g0697,4.6446228489672
g0681,ctrl,4.02664378313015
g0195,ctrl,4.36787969095524
g0760,ctrl,3.91259499587064
g0922,ctrl,4.81743313677696
g0136,ctrl,4.74106466062313
g0927,g0827,3.97428064723101
g0927,g0780,4.52890156804263
g0256,ctrl,4.32426516350708
g0109,ctrl,4.21044838488774
g0400,ctrl,4.28871305112168
g0927,g0805,4.69291203105694
g0371,ctrl,3.86982697418869
g0924,g0034,3.83159645170835
g0974,g0040,4.23420515734649
g0880,g0957,4.25038627655574
ctrl.,,4.47161665584101
g0422,g0612,4.40502016638072
g0761,g0707,4.0199126619549
g0207,ctrl,4.25777318981697
g0773,g0261,4.53908662744751
g0965,ctrl,4.22737113433194
g0276,ctrl,4.22082882853106
g0084,ctrl,4.30788821620238
g0787,ctrl,4.54541775090111
g0422,g0751,4.31127154053328
g0691,ctrl,4.06448876349812
g0691,ctrl,4.54973652988013
g0079,ctrl,4.31084135522151
g0422,g0139,4.43443372253941
g0013,g0495,4.40191111592464
g0564,ctrl,3.80100860599601
g0404,ctrl,4.6068928827799
g0805,g0013,4.51774187963544
g0633,ctrl,4.00669884787462
g0084,ctrl,4.62880858020195
g0691,g0631,4.3915095770076
g0276,ctrl,4.5991202622867
g0261,g0160,3.96318284920338
g0707,g0157,4.17012492948276
g0974,g0160,4.17675398681622
g0147,ctrl,4.5726753182309
g0760,ctrl,3.43141251416476
g0404,ctrl,4.4045390923408
g0186,g0868,4.31261001780977
g0534,g0612,4.26051957045952
g0915,ctrl,4.57768954030425
g0083,g0633,3.80376923372015
g0261,g0013,4.53911262984973
g0805,g0062,3.89349742373046
g0147,g0241,4.01107216302473
g0400,ctrl,4.33709502424645
g0924,g0034,4.03699328221423
g0697,g0062,3.55570740976579
g0927,g0495,4.41963750267766
g0787,g0965,4.44489864209218
g0301,g0751,4.20851579543266
g0957,ctrl,4.32038007665828
g0761,ctrl,4.60072604924688
g0744,ctrl,4.74406411474419
g0984,ctrl,4.4137220387161
g0228,ctrl,4.49293993142353
g0285,ctrl,4.26127868188056
g0037,ctrl,4.50441939049776
g0147,g0160,3.86321051716408
g0216,ctrl,4.48404490355763
g0216,ctrl,3.89270188155933
g0784,ctrl,4.50097147996685
g0761,ctrl,3.98233219539782
g0698,ctrl,4.49051197572735
g0422,g0751,4.32397461069047
g0915,ctrl,4.43087801500283
g0301,g0744,4.52135315753488
g0922,ctrl,4.59652124866883
g0160,ctrl,4.51471890343146
g0826,ctrl,4.76025741871087
g0261,g0160,3.61140918718621
g0691,g0631,4.35726423016467
g0458,ctrl,3.41018671752007
g0691,g0631,4.54905727697228
g0605,ctrl,4.52654078048978
g0534,g0228,4.42368366845926
g0852,g0034,4.49087087273903
g0761,ctrl,4.37522698186493
g0301,g0744,4.71097353794155
g0109,g0655,4.44381887051155
g0200,ctrl,3.95227342945387
g0898,ctrl,4.29202482965087
g0013,g0495,4.55196793514695
g0345,ctrl,4.45959435484985
g0552,ctrl,4.29558534512475
g0466,ctrl,3.95061785774521
g0707,ctrl,4.58755501286065
g0696,ctrl,4.25709175364631
g0922,ctrl,4.56506194464916
g0671,ctrl,4.55291097916538
g0974,g0040,4.11144782966643
g0257,ctrl,4.15638707404525
g0760,ctrl,4.48877322458192
g0371,ctrl,4.60783903779138
g0301,g0744,4.2972858129052
g0261,g0160,4.72821351118523
g0317,ctrl,4.54020920271325
g0422,g0013,4.60930805465149
g0965,g0655,3.53805556402917
g0751,ctrl,3.85191543083505
g0534,ctrl,4.38299362515084
g0458,ctrl,4.65047619920025
g0422,g0139,4.39774440039132
g0304,ctrl,4.3417624295189
g0827,ctrl,4.803180378451
g0927,ctrl,4.32767946436427
g0147,g0241,4.45024364153419
g0422,g0751,4.32054890624751
g0965,ctrl,4.36118931977829
g0773,g0379,3.58877492832727
g0922,ctrl,4.34391488321813
g0083,g0599,4.19652702711298
g0095,ctrl,4.28710318499503
g0228,g0780,4.66266238296955
g0139,ctrl,4.78304192052829
g0262,ctrl,4.25283324485262
g0261,g0760,4.36528416684971
g0884,ctrl,4.38310460379505
g0261,g0760,4.82305706556968
g0898,ctrl,4.50856599078144
g0927,g0805,4.53138012777717
g0186,ctrl,4.27335238974419
g0612,ctrl,4.54136468992368
g0534,g0612,4.44243235465391
g0805,ctrl,4.19376603785027
g0835,ctrl,4.56225336673944
g0605,ctrl,4.39051266868651
g0989,ctrl,4.23220766147429
g0186,ctrl,4.33370679640618
g0458,ctrl,4.67017992636653
g0256,ctrl,4.42076538712522
g0317,ctrl,4.40611636865825
g0965,ctrl,4.48596092810778
g0186,g0216,4.58828430692373
g0671,ctrl,4.24561711283832
g0261,ctrl,3.77604388090359
g0301,g0612,4.30174215699222
g0037,ctrl,4.24736796793854
g0345,g0552,4.39896369324028
g0076,ctrl,4.12455530129733
g0697,g0062,4.07521872738727
g0787,g0965,3.87727387003078
g0285,ctrl,4.21448541819371
g0787,g0317,4.20690827916752
g0207,ctrl,4.24708896520931
g0301,g0612,3.66474906635744
g0301,g0139,4.50870824090153
g0061,ctrl,4.36740292169971
g0200,ctrl,4.19000813542006
g0605,ctrl,4.57741922867152
g0880,ctrl,4.45217334211819
g0697,g0062,4.29621672262381
g0844,g0957,4.46685855804623
g0638,ctrl,4.3384747956263
g0760,ctrl,3.40977138527065
g0927,g0805,4.4356469546676
g0085,ctrl,3.77898966382623
g0787,ctrl,3.81488854170807
g0160,g0241,4.4477645041788
g0922,g0061,3.95115519896272
g0301,g0139,4.57122243449122
g0095,ctrl,4.41680531832984
ctrl.,,4.25028170739369
g0422,g0013,4.22803553924994
g0761,g0707,4.08541681574097
g0760,ctrl,4.25406035350305
g0228,g0780,4.45617107106283
g0085,ctrl,4.36316590086204
g0083,ctrl,4.52080657118776
g0139,ctrl,4.53179071423277
g0780,g0744,4.57011264728864
g0228,g0780,4.20443788516371
g0534,g0228,4.43308891598957
g0698,ctrl,4.52553819393345
g0655,ctrl,4.6065523624956
g0422,g0139,4.49028232048035
g0261,g0013,4.38879867457855
g0495,ctrl,4.44466568193992
g0207,ctrl,4.31862233808687
ctrl.,,4.31416682721347
g0698,g0697,4.71728035680802
g0880,ctrl,4.27770800882419
g0915,ctrl,4.50700900419019
g0873,ctrl,4.70948710611204
g0013,g0139,4.31811172294359
g0681,g0160,4.2852953141087
g0852,ctrl,3.75259272218476
g0160,g0241,4.38548552622801
g0761,g0707,4.11335796534448
g0564,ctrl,4.37554253525653
g0261,g0160,4.50422234719629
g0852,g0422,4.5348486838033
g0461,ctrl,4.44856234949112
g0671,g0784,4.11796679548328
g0924,ctrl,4.15697595886571
g0844,g0957,4.26311818348941
g0228,g0827,4.61404244541343
g0400,ctrl,4.39923998537582
g0216,ctrl,4.51142110567299
g0697,g0062,4.12970012992348
g0805,g0062,4.25676624169605
g0016,ctrl,4.22712464156569
g0751,ctrl,3.95282019108045
g0691,g0404,4.31998833600409
g0564,ctrl,4.42981279228193
g0965,g0655,4.31133283245812
g0200,g0605,3.19235282473011
g0927,g0495,4.35097973555918
g0631,ctrl,4.39482183808428
g0228,g0827,4.38008982239612
g0109,g0787,4.11342208910926
g0773,ctrl,4.62742541715752
g0599,ctrl,4.3735106132966
g0139,ctrl,4.48164024461576
g0787,ctrl,4.04943535523483
g0927,g0495,4.15416757827213
g0927,g0805,4.34624856194517
g0261,g0186,4.36917737129253
g0422,g0013,4.21179461850185
g0345,ctrl,4.6087494256074
g0922,g0061,4.30701521715253
g0257,ctrl,4.24355592422116
g0927,ctrl,4.35816401449542
g0079,ctrl,4.50250493181427
g0827,ctrl,4.56597253206578
g0261,ctrl,4.2113354079004
g0241,ctrl,4.3776636253905
g0037,ctrl,4.00845372200238
g0852,g0422,4.31980408313505
g0022,g0784,4.37967039963938
g0379,ctrl,4.17165526626356
g0922,ctrl,4.54193634162938
g0422,g0139,4.77727498036018
g0520,g0257,4.41053134140348
g0784,ctrl,4.45339688415573
g0707,g0157,3.79744400774312
g0301,g0612,4.52772336312035
g0304,ctrl,4.314441084414
g0698,g0697,4.49731368489934
g0422,g0013,3.4183727127519
g0564,ctrl,4.25287466941412
g0880,g0957,3.13930299475765
g0109,ctrl,4.23863326715261
g0422,ctrl,4.65936975104929
g0827,ctrl,4.36960650183968
g0022,ctrl,4.05616003401733
g0826,ctrl,4.44711803853939
g0022,g0228,4.17291915206822
g0157,ctrl,4.63854738034225
g0989,ctrl,4.30508294131482
g0761,g0707,4.40195854893642
g0787,g0317,4.44757952283879
g0261,g0760,4.40457618774261
g0200,g0605,4.09211345666642
g0040,ctrl,4.5593695139547
g0552,ctrl,3.83331480764582
g0915,ctrl,4.31849654261153
g0256,ctrl,4.36463530325466
g0835,ctrl,4.11669916693225
g0229,ctrl,4.53623433837863
g0922,g0061,3.85139385603781
g0422,g0751,4.52516526867714
g0256,ctrl,4.43904514780232
g0605,ctrl,4.36377051124073
g0062,ctrl,3.9865240520459
g0301,g0139,4.37935728125555
g0157,ctrl,4.41652599384136
g0034,ctrl,4.53024132520162
g0301,g0139,4.48401548226553
g0034,ctrl,3.97342545860324
g0216,ctrl,4.24414596579184
g0301,ctrl,4.48751298830708
g0852,g0034,4.32467896458807
g0787,g0317,4.48380654737222
g0186,g0216,4.34850262786861
g0599,ctrl,4.59112433105666
g0697,ctrl,4.27326126395784
g0681,g0301,4.40772551795908
g0101,ctrl,4.42772882003369
g0458,ctrl,4.44679332220631
g0186,g0868,4.1252617843697
g0605,ctrl,4.67918832369075
g0805,ctrl,4.61090582723602
g0147,g0241,4.24173316776997
g0898,ctrl,4.35205851564856
g0852,ctrl,4.44008021484091
g0552,ctrl,4.69314997558377
g0927,g0852,4.29151482402567
g0200,g0605,4.17220300825826
g0707,g0157,4.61637018213
g0228,g0780,4.73085811640985
g0147,g0160,4.14423553690558
g0195,ctrl,3.32703334538097
g0681,ctrl,4.23466675247614
g0109,g0787,4.28244030605075
g0534,g0228,4.5696629189218
g0761,g0157,4.21757240805869
g0760,ctrl,4.02078314203735
ctrl.,,4.44748313699314
g0076,ctrl,4.12674085314481
g0186,g0868,4.3475266805912
g0262,ctrl,4.39340196120977
g0884,ctrl,4.52343550224792
g0160,g0495,4.33245100698008
g0037,g0186,4.5419486114203
g0458,ctrl,4.08187878860399
g0784,ctrl,4.40308044840242
g0852,g0034,4.19602590707106
g0083,g0599,4.10176032514897
g0061,ctrl,4.49997829357958
g0037,ctrl,4.13583144448212
g0780,ctrl,4.40362307341454
g0301,g0612,4.50388136462734
g0085,ctrl,4.37607680668039
g0261,ctrl,4.55296380069553
g0787,g0655,3.76645096309038
g0083,g0633,4.34156463453706
g0773,g0261,4.48883042692959
g0844,g0957,4.19453856483132
g0160,g0495,4.20040001400592
g0139,ctrl,4.63309553758903
g0787,g0965,3.69943829618574
g0552,ctrl,4.1325250945108
g0924,g0034,4.69068751343664
g0924,g0034,4.55255360293421
g0638,ctrl,4.5449358238941
g0422,g0013,4.43580764243229
g0261,g0760,3.86655335005365
g0552,ctrl,4.44004242670621
g0400,ctrl,4.22011815681181
g0873,ctrl,4.12083022751605
ctrl.,,4.77732837664311
g0761,g0707,4.13280841490444
g0422,g0301,4.19366908799162
g0773,g0379,4.39871824930988
g0079,ctrl,4.13440089921597
g0079,ctrl,4.0084868506579
g0979,ctrl,3.96338831983
g0229,ctrl,4.40214353869354
g0784,ctrl,4.33955994572615
g0109,ctrl,3.67692407004497
g0160,g0241,4.59968034822571
g0087,ctrl,4.49360033291264
g0843,ctrl,4.53990898289879
g0301,g0744,4.27391663275786
g0974,g0040,3.96417712119399
g0040,ctrl,4.47196696865013
g0422,ctrl,4.72798206964965
g0773,g0261,4.36933701584219
g0013,ctrl,4.25766244397339
g0922,g0061,4.23466174851111
g0400,ctrl,4.3070692434087
g0974,g0040,4.43086852595286
g0301,g0751,4.54986467856051
g0095,ctrl,4.19992944600523
g0787,g0965,3.85802096865826
g0974,g0040,4.57498704514243
g0345,g0552,4.43578094897715
g0304,ctrl,4.29935399631845
g0681,g0751,3.96596842862581
g0261,ctrl,4.37045920620375
g0760,ctrl,4.55589783438372
g0826,ctrl,4.41328985325746
g0698,ctrl,4.59880556224397
g0062,ctrl,4.36100473928696
g0317,g0655,4.41185759562026
g0534,g0612,4.64892524914051
g0022,ctrl,4.40628434629032
g0285,ctrl,4.50909615449714
g0285,ctrl,4.30909872121284
g0034,ctrl,4.56903554088924
g0087,ctrl,4.45612476808624
g0147,ctrl,4.61506146554608
g0261,g0760,4.05643447568085
g0691,g0631,4.34705969880682
g0927,g0780,4.4127420056998
g0957,ctrl,4.04490910389429
g0301,g0612,4.47352884272467
g0835,ctrl,4.68852038271401
g0404,ctrl,3.94019093445217
g0612,ctrl,4.56090734083733
g0787,g0655,4.33218881756028
g0422,g0301,4.25321095494133
g0087,ctrl,4.27453345496082
g0317,ctrl,4.51930256239477
g0109,g0655,4.13468619683228
g0520,g0257,4.26326669473775
g0345,g0552,4.45764801741426
g0186,g0228,4.70894516650807
g0696,ctrl,4.30931677813358
g0261,g0760,4.36776032821587
g0927,ctrl,4.36553209646761
g0884,ctrl,4.35132172297824
g0195,ctrl,4.4998402420222
g0751,ctrl,4.33605658002923
g0697,ctrl,4.29935913076738
g0304,ctrl,4.45065070043303
g0022,g0784,4.3455706250837
g0965,ctrl,4.495552332465
g0261,g0160,4.54802260272895
g0257,ctrl,4.42550324097099
g0186,g0228,4.35663109384768
g0751,ctrl,4.39645035776534
g0681,g0160,4.27328268188384
g0422,g0013,4.35444695364712
g0013,g0495,4.04263621435042
g0422,g0301,4.34656071979141
g0852,g0422,4.27045081508073
g0957,ctrl,4.53526992580633
g0707,ctrl,4.19479274999112
g0276,ctrl,4.16130698572911
g0698,g0207,4.57724326833887
g0345,g0552,4.35263928104726
g0087,ctrl,4.71360723787994
g0232,ctrl,4.78835978078111
g0868,ctrl,4.4505700842184
g0013,g0495,4.51299889889785
g0697,ctrl,4.393878159326
g0371,ctrl,4.5025230799843
g0160,ctrl,4.50478051555645
g0062,ctrl,4.58108610579541
g0016,ctrl,3.94173852769937
g0186,g0228,4.33353576861844
g0109,g0655,3.73876245933597
g0422,g0751,4.61630719686473
g0843,ctrl,4.19131108080132
g0345,g0552,4.54157547382265
g0160,g0241,4.08507843788983
g0301,g0612,4.11677571997988
g0698,g0062,4.41081262515651
g0827,ctrl,4.47967670498814
g0160,ctrl,3.63176122586123
g0852,ctrl,4.68304372433345
g0061,ctrl,4.74886608924556
g0510,ctrl,3.72344332654362
g0805,g0780,4.11261986985707
g0147,g0241,3.91706806364427
g0085,ctrl,4.51245134141301
g0422,g0612,4.0530561213841
g0691,ctrl,4.36231807489713
g0852,g0034,4.27570695365772
g0016,ctrl,4.42084571387114
g0109,g0655,4.40871582565487
g0707,ctrl,4.50363748781789
g0186,g0868,4.18841916459281
g0037,g0186,4.29529997532141
g0013,g0495,4.95635607539895
g0160,g0241,4.18612159507439
g0880,ctrl,4.72936352912287
g0422,g0612,4.20237497793401
g0422,g0013,4.13187979018221
g0261,ctrl,4.73204686823965
ctrl.,,4.18078868050608
g0927,g0495,4.64972202812953
g0681,g0751,4.11345251837289
g0880,g0957,4.38651453020247
g0534,g0612,4.80713629932404
g0761,ctrl,4.3947410600602
g0101,ctrl,4.56695267224024
g0085,ctrl,4.35438676101636
g0827,ctrl,4.64663708113573
g0631,ctrl,4.37793942543089
g0186,ctrl,4.64934709953657
g0417,ctrl,4.40137222387649
ctrl.,,4.20407566089593
g0633,ctrl,4.30816209930001
g0974,ctrl,4.62666516248523
g0965,g0655,4.29540381982833
g0787,g0965,3.4598289818043
g0200,g0605,4.06666634013349
g0379,ctrl,4.92085429058012
g0698,ctrl,4.40078296457383
g0520,g0257,4.73656599616479
g0301,g0139,4.40972390306934
g0136,ctrl,4.34715743824764
g0761,ctrl,4.48021515868014
g0691,g0631,4.36184703064541
g0461,ctrl,4.31280664111726
g0285,ctrl,4.52412031354598
g0379,ctrl,4.28843576012414
g0229,ctrl,4.29794201057228
g0922,g0061,4.3369155040577
g0787,g0965,4.43198356352839
g0698,g0697,4.40360125680328
g0084,ctrl,4.54292968856593
g0915,ctrl,4.39545344682544
g0228,ctrl,4.44980266504154
g0466,ctrl,4.55057174157804
g0974,g0160,4.74271507116766
g0510,ctrl,4.40564154123781
g0495,ctrl,4.63078578393763
g0160,g0495,4.35259583824756
g0852,g0034,4.45816516297033
g0784,ctrl,4.58321648936052
g0564,ctrl,4.26245392463812
g0633,ctrl,4.52735537352935
g0974,g0040,4.30112550394894
g0805,g0780,4.4152346484906
g0195,ctrl,4.5091202212363
g0761,ctrl,3.99620258888546
g0261,g0160,3.90122568528318
g0880,ctrl,4.54222429258521
g0520,ctrl,4.43815792116501
g0101,ctrl,4.69016285032049
g0301,g0139,4.37446039443632
g0510,ctrl,4.18600190968519
g0691,g0631,4.49066544783798
g0016,ctrl,4.1770019657572
g0301,g0751,4.68595606379581
g0691,g0631,4.43209922687544
g0827,ctrl,4.53012377175741
g0207,ctrl,4.30091136235101
g0922,g0061,3.30570903667755
g0843,ctrl,4.41599286137396
g0761,ctrl,4.06862029298326
g0924,ctrl,4.39433799240474
g0216,ctrl,4.31838015352259
g0037,g0186,4.39943650338995
g0898,ctrl,3.97669172856157
g0760,ctrl,4.55401901300792
g0898,ctrl,4.39541628789646
g0780,ctrl,4.29132178009568
g0835,ctrl,4.4816039705324
g0095,ctrl,4.11193402026941
g0228,ctrl,4.05335202030891
g0761,ctrl,4.71026127851908
g0671,ctrl,4.16995331551637
g0655,ctrl,4.6764881233596
g0534,g0612,4.61265454058759
g0304,ctrl,4.49263139387377
g0696,ctrl,4.24913926967749
g0974,ctrl,4.66617940421096
g0013,g0139,4.34576866027624
g0229,ctrl,4.31199711699399
g0884,ctrl,4.25177626240233
g0261,g0186,4.52865689339858
g0422,ctrl,4.46138590563077
g0989,ctrl,4.60670165530608
g0417,ctrl,4.47805221416542
g0101,ctrl,4.50839978307345
g0805,g0780,4.60095303488952
g0228,g0780,4.65717932585596
g0787,g0655,3.91010966244561
g0633,ctrl,4.22711821292273
g0013,ctrl,4.33204336662508
g0062,ctrl,3.91066391857027
g0760,ctrl,4.15755810884401
g0843,ctrl,4.16743799895222
g0087,ctrl,3.85911732176904
g0495,ctrl,4.33776516299483
g0228,g0827,4.68169652982059
g0160,ctrl,4.69502815040833
g0160,g0241,3.79027155306151
g0301,g0751,4.39243828251032
g0229,ctrl,4.55380798882822
g0160,ctrl,4.55224728839613
g0257,ctrl,4.22782329624095
g0379,ctrl,4.56733939500167
g0422,g0751,4.57472516609577
g0744,ctrl,4.36327304281819
g0805,ctrl,4.15360255698488
g0301,g0139,4.53380308146119
g0843,ctrl,4.29701828672208
g0200,g0605,4.40643184940893
g0147,ctrl,4.05960861904555
g0013,g0495,4.16129451744288
g0228,ctrl,4.1693845933582
g0927,g0805,4.37130812413371
g0744,ctrl,4.06803480728623
g0083,g0599,4.3449554294828
g0229,ctrl,4.37524669318324
g0599,ctrl,4.40032797124698
g0013,g0495,4.58459858071527
g0805,g0780,4.60380192584883
g0691,g0404,4.32596399738498
g0417,ctrl,4.48285649593068
g0922,g0061,4.04689350097067
g0805,g0062,4.25286216042061
g0780,g0744,4.33243097751842
g0880,ctrl,4.16862281840188
g0691,ctrl,4.3243374708518
g0780,ctrl,4.4420646275157
g0301,g0139,4.63038756558167
g0691,ctrl,4.61136332456986
g0751,ctrl,4.37177835062163
g0013,ctrl,4.3926172377275
g0681,g0301,4.38909137505817
g0671,ctrl,4.48520192019865
g0744,ctrl,4.46215213513124
g0698,g0697,4.51423527486188
g0520,g0257,4.45663367395866
g0787,g0317,3.60217461580042
g0612,ctrl,4.24990349335639
g0805,ctrl,4.12484284794242
g0927,g0805,4.4072500796377
g0422,ctrl,4.40253480222819
g0707,ctrl,4.46477055089169
g0301,ctrl,4.51967258352511
g0160,g0241,3.70564761336945
g0229,ctrl,4.52689857365565
g0633,ctrl,4.29842882664241
g0698,g0062,4.3584009588978
g0084,ctrl,4.44567715591714
g0216,ctrl,4.33041595139971
g0761,g0157,4.59165698418831
g0037,ctrl,4.42650243554105
g0805,g0062,4.15942061860396
g0317,ctrl,4.47070692193888
g0417,ctrl,4.14391899247207
g0564,ctrl,4.43324231528129
g0095,ctrl,4.3738129176212
g0707,ctrl,4.38478461569757
g0957,ctrl,4.08100858821487
g0773,ctrl,4.42863409645177
g0605,ctrl,4.57622207293273
g0083,g0633,3.94437524167759
g0037,ctrl,4.47678978563675
g0147,ctrl,4.18404331006005
g0534,g0612,4.2705210441597
g0691,g0631,4.31957784448007
g0697,ctrl,4.13151739023828
g0276,ctrl,4.46988231923441
g0965,g0655,4.3667274979186
g0927,g0852,4.26644189491723
g0927,g0780,4.33660454732917
g0787,g0965,4.38159146940497
g0261,g0013,4.3491594810639
g0200,g0605,4.14335730454508
g0915,ctrl,4.52203417299597
g0147,g0160,4.7073413681999
g0109,g0655,3.96509143589424
ctrl.,,4.32767915465577
g0109,ctrl,4.19308876009277
g0852,ctrl,4.34027687289144
g0013,g0139,4.25887856735525
g0147,g0160,4.22067648440755
g0787,g0655,3.80469397162039
g0744,ctrl,4.07553471994424
g0787,ctrl,3.13311412138472
g0207,ctrl,4.31806428985417
g0345,g0552,4.56683604701781
g0671,ctrl,4.25036915096164
g0773,g0261,4.12635403310478
g0927,g0805,4.25568969633947
g0773,g0261,4.51339323091766
g0040,ctrl,4.58986153675184
g0109,ctrl,3.97107983458205
g0301,g0612,4.17978094230173
g0422,g0751,4.33569425913908
g0691,ctrl,4.25706986731505
g0974,ctrl,4.29875223049674
g0927,g0780,4.6542549799955
g0957,ctrl,4.5425771386764
g0698,g0207,4.50508282606975
g0974,g0040,3.91567884918095
g0880,g0744,4.43643241222141
g0957,ctrl,4.39297682316878
g0773,g0261,4.31979947474987
g0301,g0751,4.45316531934484
g0241,ctrl,4.63318903418899
g0261,g0160,4.36291690017996
g0534,g0228,4.5425001625662
g0085,ctrl,4.14842238694543
g0301,g0612,4.15892800712914
g0013,ctrl,4.32111142881099
g0698,g0062,4.17380428435254
g0826,ctrl,4.37151507066682
g0520,ctrl,4.48075914742393
g0491,ctrl,4.5861967711933
g0880,ctrl,4.51004645217011
g0083,g0599,4.29948577554723
g0261,g0186,4.28639580411882
g0083,g0599,4.49394031987512
g0780,ctrl,4.51000752830038
g0698,g0062,4.15490795154321
g0087,ctrl,4.19659759092966
g0157,ctrl,4.2054777771068
g0466,ctrl,4.77287505766408
g0261,g0760,4.4247265065022
g0491,ctrl,4.48800841052092
g0827,ctrl,3.998875314073
g0101,ctrl,4.68316689161055
g0965,g0655,3.9431593126404
g0744,ctrl,4.53700166557106
g0317,ctrl,4.42693007029772
g0599,ctrl,4.01328111176041
g0200,ctrl,4.18772162930434
g0317,g0655,4.30541871607978
g0784,ctrl,4.36592599368301
g0671,ctrl,4.2883931419035
g0787,ctrl,4.4694422812414
g0773,ctrl,4.29730485351504
g0805,ctrl,4.30698941510226
g0696,ctrl,4.51436248370197
g0761,ctrl,4.19459250878168
g0495,ctrl,4.53579038131818
g0773,ctrl,4.36910011510722
g0681,g0301,4.62641909831819
g0773,g0261,4.26306394476766
g0681,g0751,4.41551080917778
g0805,ctrl,4.28666345809128
g0697,g0062,3.89054069311746
g0200,ctrl,4.68074971438151
g0681,g0301,4.34106515794258
g0076,ctrl,4.47110796185039
g0037,g0186,4.68552949955763
g0827,ctrl,4.60864108161901
g0835,ctrl,4.8502249182901
g0787,g0965,4.57819805986355
g0257,ctrl,4.65437836260966
g0760,ctrl,4.19765413063168
g0186,g0216,4.30922638388225
g0345,g0552,4.58963741979004
g0200,ctrl,4.14903730249466
g0707,ctrl,4.43900646832375
g0466,ctrl,4.12412870415521
g0037,ctrl,4.6743077857835
g0095,ctrl,4.39748928507144
g0013,ctrl,4.54656251271635
g0037,g0186,4.59750320397598
g0922,g0061,4.16145713476321
g0200,ctrl,4.29778600306309
g0965,g0655,4.51821181037525
g0061,ctrl,4.69754743387085
g0844,ctrl,4.07528347589541
g0965,g0655,4.36400995205986
g0534,ctrl,4.22601174521794
g0228,g0827,4.39175222086826
g0927,g0495,4.42711769516711
g0417,ctrl,4.49240668566032
g0195,ctrl,4.35643843295129
