p1,p2,exp
g0276,ctrl,0.694875823145443
g0084,ctrl,0.377178138745695
g0787,ctrl,0.785817870555596
g0422,g0751,0.0
g0691,ctrl,0.0090021626731267
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.336514753253542
g0013,g0495,0.0
g0564,ctrl,0.0072674465544226
g0404,ctrl,0.913382990623306
g0805,g0013,1.07136169867536
g0633,ctrl,0.526238322750209
g0084,ctrl,0.0
g0691,g0631,0.0147109268047353
g0276,ctrl,0.400559472682266
g0261,g0160,1.05882981958423
g0707,g0157,0.404485383832484
g0974,g0160,0.0014628390776402
g0147,ctrl,0.0070462941016713
g0760,ctrl,0.0
g0404,ctrl,0.0105823257291519
g0186,g0868,0.787544281384747
g0534,g0612,0.0063826284049552
g0915,ctrl,0.687267770483853
g0083,g0633,0.0074639390521419
g0261,g0013,0.0118272147471187
g0805,g0062,0.0
g0147,g0241,0.0080733044805012
g0400,ctrl,1.12048131887226
g0924,g0034,1.17542405573049
g0697,g0062,0.0
g0927,g0495,0.967771149971744
g0787,g0965,0.0
g0301,g0751,0.3507816210679
g0957,ctrl,0.0
g0761,ctrl,0.636428114870211
g0744,ctrl,0.0081625871753706
g0984,ctrl,0.807067989566204
g0228,ctrl,0.880835874548638
g0285,ctrl,0.0061601210633334
g0037,ctrl,0.837982171969896
g0147,g0160,1.14638284232203
g0216,ctrl,0.0032950775364113
g0216,ctrl,1.03711664154193
g0784,ctrl,1.78551476375485
g0761,ctrl,0.501206150545377
g0698,ctrl,0.0121745720534708
g0422,g0751,0.0022517428463765
g0915,ctrl,1.23827242120611
g0301,g0744,0.0
g0922,ctrl,0.0035023526049964
g0160,ctrl,1.24787038339269
g0826,ctrl,0.744073364333843
g0261,g0160,0.0122687147593684
g0691,g0631,0.0
g0458,ctrl,0.0001924296110733
g0691,g0631,0.0177245311517658
g0605,ctrl,0.0145071791233346
g0534,g0228,0.565366199048862
g0852,g0034,0.0
g0761,ctrl,0.995011981706668
g0301,g0744,0.0
g0109,g0655,0.552444998616234
g0200,ctrl,0.0142847165808172
g0898,ctrl,0.0002917936133395
g0013,g0495,0.0006681114471425
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.937211460381456
g0671,ctrl,0.0026531181872487
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0029995352022368
g0371,ctrl,0.0021000968768681
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.824174773162034
g0422,g0013,0.896823900251904
g0965,g0655,0.0015289678823215
g0751,ctrl,1.47065837171084
g0534,ctrl,0.592207339124956
g0458,ctrl,0.0
g0422,g0139,0.994674001770101
g0304,ctrl,0.0079178991169216
g0827,ctrl,0.0
g0927,ctrl,0.559242163185152
g0147,g0241,0.000587944538808
g0422,g0751,1.26147648089555
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0072969646347613
g0139,ctrl,0.474886340544247
g0262,ctrl,0.0134065886412271
g0261,g0760,1.41121147285848
g0884,ctrl,0.0
g0261,g0760,0.629426337354311
g0898,ctrl,0.461359294456988
g0927,g0805,0.502215278600505
g0186,ctrl,0.527241528340912
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.627870488811044
g0835,ctrl,0.0
g0605,ctrl,0.618136290239941
g0989,ctrl,1.15458483520493
g0186,ctrl,0.0062761199102718
g0458,ctrl,0.947952352201316
g0256,ctrl,0.0
g0317,ctrl,1.00502343872936
g0965,ctrl,0.003960783165362
g0186,g0216,0.37550231425556
g0671,ctrl,0.0096360158811651
g0261,ctrl,0.0273716963935254
g0301,g0612,0.0
g0037,ctrl,0.595251346189692
g0345,g0552,0.0071262318103709
g0076,ctrl,0.567351058958384
g0697,g0062,0.0
g0787,g0965,0.0110042062671652
g0285,ctrl,0.0
g0787,g0317,0.665437042737787
g0207,ctrl,0.0
g0301,g0612,0.458562700300004
g0301,g0139,0.594936784893172
g0061,ctrl,0.0137986690291217
g0200,ctrl,0.0172006485142919
g0605,ctrl,0.0068064283834306
g0880,ctrl,0.821733709430893
g0697,g0062,0.34564538114979
g0844,g0957,0.0017556494526996
g0638,ctrl,0.704977542628116
g0760,ctrl,0.013759557257362
g0927,g0805,0.890885606374992
g0085,ctrl,0.0008063980942207
g0787,ctrl,0.0153530888007741
g0160,g0241,0.291846200327686
g0922,g0061,0.751775909444569
g0301,g0139,0.0049912311850334
g0095,ctrl,0.0
ctrl.,,1.15281221921811
g0422,g0013,0.0044548034821216
g0761,g0707,0.0038503780460322
g0760,ctrl,0.0025059541843847
g0228,g0780,0.427126759670767
g0085,ctrl,0.001600704847753
g0083,ctrl,0.97302041779423
g0139,ctrl,0.447260078973681
g0780,g0744,0.629573789422868
g0228,g0780,0.0
g0534,g0228,0.648389998952808
g0698,ctrl,0.0
g0655,ctrl,0.585191583448982
g0422,g0139,0.0
g0261,g0013,0.0027824748766875
g0495,ctrl,0.602446249801124
g0207,ctrl,0.42882622058898
ctrl.,,0.385423793224963
g0698,g0697,0.447568321890579
g0880,ctrl,0.519947796947311
g0915,ctrl,0.49970368573345
g0873,ctrl,0.488712424425145
g0013,g0139,0.0
g0681,g0160,0.9652926869061
g0852,ctrl,1.21537565531958
g0160,g0241,0.385508611461897
g0761,g0707,0.0
g0564,ctrl,0.647004163539281
g0261,g0160,0.730821026630681
g0852,g0422,0.659772857284646
g0461,ctrl,0.0070077818435807
g0671,g0784,0.524100941176227
g0924,ctrl,0.834471997987185
g0844,g0957,0.0017231551933426
g0228,g0827,0.0061728739284225
g0400,ctrl,0.635412137878522
g0216,ctrl,0.0
g0697,g0062,0.0154110397314075
g0805,g0062,0.592246891126593
g0016,ctrl,0.0
g0751,ctrl,0.0001435647646034
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.002980040923483
g0200,g0605,0.0
g0927,g0495,1.02245968353902
g0631,ctrl,1.36894190780382
g0228,g0827,1.14741700834279
g0109,g0787,0.780942245998794
g0773,ctrl,0.771763726443491
g0599,ctrl,1.03588129814718
g0139,ctrl,0.0015632178285694
g0787,ctrl,0.801289941524585
g0927,g0495,0.0081759465337549
g0927,g0805,0.812388812634566
g0261,g0186,0.498952335431811
g0422,g0013,0.0134159012053843
g0345,ctrl,0.0011412505607731
g0922,g0061,0.736011598390308
g0257,ctrl,0.0014675940404187
g0927,ctrl,0.0
g0079,ctrl,0.0088722973972959
g0827,ctrl,0.0
g0261,ctrl,1.01170387641047
g0241,ctrl,0.703486263966315
g0037,ctrl,0.0064885955817277
g0852,g0422,0.540260545335435
g0022,g0784,0.0065573891950903
g0379,ctrl,0.704305878792397
g0922,ctrl,0.0040261739640656
g0422,g0139,0.767180920804937
g0520,g0257,0.45962097047134
g0784,ctrl,1.04739542904917
g0707,g0157,0.0
g0301,g0612,0.0070529230264478
g0304,ctrl,0.0
g0698,g0697,0.453574991292783
g0422,g0013,0.0111774588631152
g0564,ctrl,0.0
g0880,g0957,0.0036681627995964
g0109,ctrl,0.0028679811767883
g0422,ctrl,0.563432026357142
g0827,ctrl,0.0150442350657321
g0022,ctrl,1.12841443760213
g0826,ctrl,0.0
g0022,g0228,0.619013141253511
g0157,ctrl,0.54595412355601
g0989,ctrl,0.0009100297874414
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.00941159893908
g0552,ctrl,0.733468371746428
g0915,ctrl,0.503461015365448
g0256,ctrl,0.586589485181022
g0835,ctrl,0.786539573803151
g0229,ctrl,0.544220700560322
g0922,g0061,0.690394344601138
g0422,g0751,0.664778512018311
g0256,ctrl,0.562307972145471
g0605,ctrl,0.004640175319242
g0062,ctrl,1.22000390736325
g0301,g0139,0.0
g0157,ctrl,0.383371599456657
g0034,ctrl,0.371056351038718
g0301,g0139,0.486127925419227
g0034,ctrl,0.820525378080274
g0216,ctrl,0.0056240907368676
g0301,ctrl,0.003467991797064
g0852,g0034,0.0
g0787,g0317,0.877381069994176
g0186,g0216,0.516496276349871
g0599,ctrl,1.67365405360453
g0697,ctrl,0.313913610208734
g0681,g0301,0.0
g0101,ctrl,0.655651997043306
g0458,ctrl,0.633003690964327
g0186,g0868,0.0248871443553074
g0605,ctrl,0.0
g0805,ctrl,0.000300264420583
g0147,g0241,0.009367668480045
g0898,ctrl,0.90810656664105
g0852,ctrl,1.05450917861633
g0552,ctrl,0.0006065668112651
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.506039272582728
g0228,g0780,0.0038501537604304
g0147,g0160,0.905292078518884
g0195,ctrl,1.13725856847415
g0681,ctrl,1.10562318606378
g0109,g0787,0.892136494898833
g0534,g0228,0.0
g0761,g0157,0.0120094988218977
g0760,ctrl,0.529020408314269
ctrl.,,0.749744424275304
g0076,ctrl,0.0027457683690643
g0186,g0868,0.0040532429238013
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0027122699969151
g0037,g0186,1.04917786429502
g0458,ctrl,0.0
g0784,ctrl,0.548187459646674
g0852,g0034,0.689989683990497
g0083,g0599,0.945463913414438
g0061,ctrl,0.0
g0037,ctrl,0.702550996755079
g0780,ctrl,0.0004886563036487
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0023633816785402
g0773,g0261,0.39563162386116
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.675971986205216
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0036801608066763
g0638,ctrl,0.378252854501722
g0422,g0013,0.010104888178853
g0261,g0760,0.0148423892010958
g0552,ctrl,0.453770863546726
g0400,ctrl,0.0023055533395682
g0873,ctrl,0.0
ctrl.,,1.02943919673468
g0761,g0707,0.0
g0422,g0301,0.311520422623288
g0773,g0379,0.0011621884428511
g0079,ctrl,0.0043926633482814
g0079,ctrl,0.0093953724360684
g0979,ctrl,0.832488336605284
g0229,ctrl,0.0
g0784,ctrl,1.00252429814093
g0109,ctrl,0.0056293195578461
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.011994143283345
g0974,g0040,0.746183183496365
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.756981336443825
g0013,ctrl,0.557610414024138
g0922,g0061,0.0
g0400,ctrl,0.489809192718772
g0974,g0040,0.0
g0301,g0751,1.32175412230973
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0135600354874282
g0345,g0552,1.09756952388005
g0304,ctrl,1.23889996470532
g0681,g0751,0.0
g0261,ctrl,0.0038769895934245
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.887083352385552
g0062,ctrl,0.684511719756359
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0085609899797095
g0285,ctrl,0.891440456777781
g0285,ctrl,0.0
g0034,ctrl,0.0147432758665873
g0087,ctrl,0.840409128490543
g0147,ctrl,0.0096779534485139
g0261,g0760,0.0093933671761283
g0691,g0631,0.528297957082628
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.491998978528686
g0835,ctrl,0.0
g0404,ctrl,0.653783232290457
g0612,ctrl,0.0
g0787,g0655,0.0180435433697396
g0422,g0301,0.0112214922825242
g0087,ctrl,0.614351715488387
g0317,ctrl,0.0087262968019038
g0109,g0655,0.0
g0520,g0257,0.0072258449173603
g0345,g0552,0.0
g0186,g0228,0.585695859674212
g0696,ctrl,0.0
g0261,g0760,0.0028791335268576
g0927,ctrl,0.80014387546792
g0884,ctrl,0.413725007844593
g0195,ctrl,2.66778964322342e-05
g0751,ctrl,0.574496520239491
g0697,ctrl,0.609018763943703
g0304,ctrl,0.0182700805538467
g0022,g0784,0.0077719026023864
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0004753440058396
g0186,g0228,0.0
g0751,ctrl,0.852186516283701
g0681,g0160,1.15755663859368
g0422,g0013,0.0181396054518737
g0013,g0495,0.0
g0422,g0301,0.0182119948931089
g0852,g0422,0.578869394498299
g0957,ctrl,0.0013511579520725
g0707,ctrl,0.403580493176879
g0276,ctrl,0.0
g0698,g0207,0.89900053053356
g0345,g0552,0.485316854656029
g0087,ctrl,0.417321347878391
g0232,ctrl,0.0039584499697981
g0868,ctrl,0.42653676023662
g0013,g0495,0.528278159626239
g0697,ctrl,0.0014375497939387
g0371,ctrl,0.405617179263336
g0160,ctrl,0.0075302791733575
g0062,ctrl,0.417018502310911
g0016,ctrl,0.0062140700655021
g0186,g0228,0.351249939668368
g0109,g0655,1.32601338296637
g0422,g0751,0.0158606097915229
g0843,ctrl,0.0
g0345,g0552,0.0020433034520717
g0160,g0241,0.0178378331769058
g0301,g0612,0.0041366332007741
g0698,g0062,0.369217769915187
g0827,ctrl,0.967580646638126
g0160,ctrl,0.0054669585461949
g0852,ctrl,0.0
g0061,ctrl,0.0083336419592484
g0510,ctrl,0.0064871443728354
g0805,g0780,0.455231139810943
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0090785612344998
g0852,g0034,0.38168256946408
g0016,ctrl,0.96186419562545
g0109,g0655,0.36558411789312
g0707,ctrl,0.0
g0186,g0868,0.0054902028322419
g0037,g0186,0.380704937052381
g0013,g0495,0.653166262951938
g0160,g0241,0.95281602896332
g0880,ctrl,0.0105684366215644
g0422,g0612,0.0051103605922638
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.596228905350486
g0927,g0495,0.0097889852025763
g0681,g0751,0.0143593033791983
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.380571841667312
g0631,ctrl,0.960335141466302
g0186,ctrl,0.0
g0417,ctrl,0.732872197407925
ctrl.,,0.437720050144496
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0046817693699709
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0130138174016665
g0301,g0139,0.0008606762042216
g0136,ctrl,0.971139994079087
g0761,ctrl,0.0
g0691,g0631,0.332690319719329
g0461,ctrl,0.0184402162494751
g0285,ctrl,0.0149445053753468
g0379,ctrl,0.0013295863339236
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0024101322003375
g0084,ctrl,0.0
g0915,ctrl,0.563127790195202
g0228,ctrl,0.709342047247284
g0466,ctrl,0.48876424065488
g0974,g0160,0.461018089984987
g0510,ctrl,0.0009266760631716
g0495,ctrl,1.03118309791838
g0160,g0495,0.641790358919037
g0852,g0034,0.673290541603596
g0784,ctrl,0.0018822984728352
g0564,ctrl,1.05264340700735
g0633,ctrl,0.0084812005901689
g0974,g0040,0.0
g0805,g0780,1.08118127381562
g0195,ctrl,0.748191584693126
g0761,ctrl,0.0197333854446577
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0048076340660708
g0101,ctrl,0.46589498453638
g0301,g0139,0.401071166166071
g0510,ctrl,0.0087544127128383
g0691,g0631,0.0
g0016,ctrl,0.784059235412751
g0301,g0751,0.480524453636456
g0691,g0631,1.09692105851396
g0827,ctrl,0.450199038438908
g0207,ctrl,0.001869473079278
g0922,g0061,0.517232160284376
g0843,ctrl,0.437196956432231
g0761,ctrl,0.0093788490092052
g0924,ctrl,0.0086703810126166
g0216,ctrl,0.859654112767926
g0037,g0186,0.430628528468701
g0898,ctrl,0.0045806330489066
g0760,ctrl,0.692436620021649
g0898,ctrl,0.0
g0780,ctrl,0.0024510537691101
g0835,ctrl,0.578365361802119
g0095,ctrl,0.0
g0228,ctrl,0.0082949583173316
g0761,ctrl,0.0
g0671,ctrl,0.0043771284998102
g0655,ctrl,0.477523867220438
g0534,g0612,0.0
g0304,ctrl,0.453329819746442
g0696,ctrl,0.0179919487067219
g0974,ctrl,0.531127286804451
g0013,g0139,0.399298261654543
g0229,ctrl,0.945403662687193
g0884,ctrl,1.08973567573892
g0261,g0186,0.817867017244104
g0422,ctrl,0.0
g0989,ctrl,0.0080149073700034
g0417,ctrl,0.552456206342624
g0101,ctrl,0.469646159186027
g0805,g0780,0.385703895313968
g0228,g0780,0.0089928814019524
g0787,g0655,0.0025360039518844
g0633,ctrl,0.0021652236899087
g0013,ctrl,0.0
g0062,ctrl,0.0059581504704386
g0760,ctrl,0.744717220064848
g0843,ctrl,1.31075134133574
g0087,ctrl,0.687668082942474
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.727874618712763
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,1.00256310289808
g0257,ctrl,0.458442597215568
g0379,ctrl,0.0113703612340164
g0422,g0751,0.361583060530358
g0744,ctrl,0.0
g0805,ctrl,0.91160364349147
g0301,g0139,0.528065952418133
g0843,ctrl,0.0
g0200,g0605,0.0067019827980636
g0147,ctrl,0.0
g0013,g0495,0.0030591250101642
g0228,ctrl,0.9419323953307
g0927,g0805,0.534052056892044
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.528789007788525
g0599,ctrl,0.839435970888556
g0013,g0495,0.659447176772945
g0805,g0780,0.950303055518735
g0691,g0404,0.011208993883042
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.00271252394829
g0780,g0744,0.562293576270906
g0880,ctrl,0.414516824432612
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.857457010175448
g0751,ctrl,0.60328167410601
g0013,ctrl,0.570930079662558
g0681,g0301,0.482688286032906
g0671,ctrl,0.669450971763726
g0744,ctrl,0.0016108226172437
g0698,g0697,0.54643588436939
g0520,g0257,0.0075050313301828
g0787,g0317,0.0096319008051167
g0612,ctrl,0.278509978573989
g0805,ctrl,0.0
g0927,g0805,0.0048551082358491
g0422,ctrl,0.0155312566667561
g0707,ctrl,0.882516474662407
g0301,ctrl,0.0
g0160,g0241,0.0037332601360172
g0229,ctrl,0.0
g0633,ctrl,0.520333214585097
g0698,g0062,0.534011165995892
g0084,ctrl,0.743809416826981
g0216,ctrl,0.0
g0761,g0157,0.296681267012734
g0037,ctrl,1.49232143398413
g0805,g0062,0.477098694536669
g0317,ctrl,0.0
g0417,ctrl,0.0077201311902329
g0564,ctrl,0.82373468480719
g0095,ctrl,0.646810288405938
g0707,ctrl,0.0
g0957,ctrl,0.884164563258019
g0773,ctrl,0.511844640598736
g0605,ctrl,0.400723261820455
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,1.37598724797534
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.705969667331057
g0276,ctrl,0.0028666622320044
g0965,g0655,0.510887402392499
g0927,g0852,0.800884694744212
g0927,g0780,0.0
g0787,g0965,0.0143940805811824
g0261,g0013,0.0003927102280103
g0200,g0605,0.0
g0915,ctrl,0.533788428471839
g0147,g0160,0.535176966104287
g0109,g0655,0.0
ctrl.,,0.0251876855112539
g0109,ctrl,0.988262544329145
g0852,ctrl,0.650184027675905
g0013,g0139,0.0
g0147,g0160,0.605077915871732
g0787,g0655,0.0
g0744,ctrl,0.480725184797317
g0787,ctrl,0.0
g0207,ctrl,0.589367134543789
g0345,g0552,0.542569759781847
g0671,ctrl,0.855183150209163
g0773,g0261,1.21002719878589
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.498694592944952
g0109,ctrl,1.63965451123284
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.686829620499547
g0927,g0780,0.515400693129934
g0957,ctrl,0.0138983237155082
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.648670567141252
g0957,ctrl,0.0
g0773,g0261,0.433825180967706
g0301,g0751,0.80207203947278
g0241,ctrl,0.0
g0261,g0160,0.0037449267812242
g0534,g0228,0.007721340185211
g0085,ctrl,0.0072412068990667
g0301,g0612,0.0023085857837374
g0013,ctrl,0.0152288237122734
g0698,g0062,0.906865551923578
g0826,ctrl,0.0
g0520,ctrl,0.618902843854736
g0491,ctrl,0.0
g0880,ctrl,0.965507562284847
g0083,g0599,0.0031971207569802
g0261,g0186,0.404768157380786
g0083,g0599,0.919690601630708
g0780,ctrl,0.0
g0698,g0062,0.0102385564966719
g0087,ctrl,0.916588387432838
g0157,ctrl,0.779063569482362
g0466,ctrl,0.583516435693434
g0261,g0760,0.0
g0491,ctrl,0.0092306418434569
g0827,ctrl,0.0002506870992801
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.660695732331354
g0317,ctrl,0.000494529229708
g0599,ctrl,0.0
g0200,ctrl,0.921361486544172
g0317,g0655,0.0078749468412827
g0784,ctrl,0.776546477883426
g0671,ctrl,1.18776857324511
g0787,ctrl,0.0
g0773,ctrl,0.0126262271354023
g0805,ctrl,0.0054650517104802
g0696,ctrl,0.523851100460983
g0761,ctrl,0.0127129478166196
g0495,ctrl,0.0
g0773,ctrl,0.0002170544526591
g0681,g0301,0.609232448720035
g0773,g0261,0.0140435260355449
g0681,g0751,0.615830638363183
g0805,ctrl,0.901893446478169
g0697,g0062,0.593755890477567
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.64815522988306
g0037,g0186,0.415114399949174
g0827,ctrl,0.0
g0835,ctrl,0.0301355863298867
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0117733235341883
g0186,g0216,0.0134673395189708
g0345,g0552,0.813181988251391
g0200,ctrl,0.0085065932914947
g0707,ctrl,0.0
g0466,ctrl,0.664301592022356
g0037,ctrl,0.0
g0095,ctrl,0.0045576085435997
g0013,ctrl,0.601835284835956
g0037,g0186,0.920596719716538
g0922,g0061,0.0202434835865308
g0200,ctrl,0.0066591229520401
g0965,g0655,0.0
g0061,ctrl,1.35719588563034
g0844,ctrl,0.600584690675544
g0965,g0655,0.0011541926345302
g0534,ctrl,0.0159140621263511
g0228,g0827,0.469894055505177
g0927,g0495,1.13221964025849
g0417,ctrl,0.0
g0195,ctrl,0.289640073687366
g0773,g0241,0.0
g0301,g0744,0.0099655852165743
g0805,g0013,0.585067138982118
g0317,ctrl,0.0
g0160,g0495,0.0126476238379021
g0631,ctrl,0.022606851380204
g0109,g0787,0.461190288128227
g0229,ctrl,0.564005264243521
g0761,g0157,0.463449909923474
g0422,g0013,0.0
g0304,ctrl,0.0074534442843969
g0229,ctrl,0.889511247738903
g0880,g0744,0.0
g0109,g0655,0.624901261511728
g0139,ctrl,0.741121444637434
g0422,g0612,0.594276667519811
g0301,g0612,0.60612354879515
g0805,g0780,0.0007908129241076
g0083,g0633,0.0041472936870745
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.461810470584568
g0301,ctrl,0.0
g0922,g0061,0.919133815299394
g0599,ctrl,0.42316148615469
g0076,ctrl,0.0
g0826,ctrl,0.0117370764380899
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0144718804555967
g0922,g0061,1.11182719790145
g0780,ctrl,1.11084315123021
g0062,ctrl,0.506455436477209
g0404,ctrl,0.628461153342978
g0696,ctrl,1.10563132742384
g0698,g0062,0.477282386327212
g0852,ctrl,0.0054743191453754
g0157,ctrl,0.374591182480723
g0924,ctrl,0.0
g0915,ctrl,1.20168208380077
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.881707931872793
g0301,ctrl,0.0042401080801487
g0880,g0744,0.0088360210257396
g0924,ctrl,1.0393458941448
g0520,g0257,0.264891979022209
g0780,ctrl,0.586459659400338
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0089447983849462
g0136,ctrl,0.0073904063628959
g0261,ctrl,0.0073858123061307
g0186,g0868,0.0
g0404,ctrl,0.0004738833747702
g0599,ctrl,0.0050909919163951
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.970120465086814
g0631,ctrl,0.637597745103708
g0534,g0228,0.55651521776775
g0957,ctrl,0.467864697408909
g0773,g0379,0.0003028409177013
g0510,ctrl,0.689261539016567
g0698,g0697,0.940179254313072
g0844,g0957,0.0
g0534,g0228,0.0029958721413587
g0216,ctrl,0.744632435501522
g0681,g0160,0.777296502174184
g0691,g0404,0.0
g0304,ctrl,0.355415879754843
g0826,ctrl,0.0
g0013,ctrl,0.598474640143971
g0922,ctrl,0.499451666166181
g0109,g0655,0.678952122331202
g0681,ctrl,0.0174160625095089
g0691,g0631,0.77409230280035
g0109,ctrl,0.0
g0826,ctrl,0.0143654202670131
g0927,g0495,0.621467636383734
g0698,ctrl,0.376946486280517
g0979,ctrl,0.946576902159628
g0261,g0013,0.691339935887956
g0200,g0605,0.0028529139367308
g0965,ctrl,0.020641887877116
g0880,ctrl,0.0
g0696,ctrl,0.726680809018244
g0160,g0495,0.0169409400691203
g0655,ctrl,0.0035240162823649
g0016,ctrl,0.0
g0510,ctrl,0.0019979218715189
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0006535093174213
g0989,ctrl,0.536822624995328
g0844,ctrl,0.374458815227361
g0826,ctrl,0.690159659588948
g0257,ctrl,0.46064287372847
g0697,g0062,0.0
g0422,g0612,0.497261508456637
g0957,ctrl,0.770904020326116
g0109,g0655,1.18189602592763
g0852,g0422,0.004020109606108
g0037,g0186,0.419976815547427
g0751,ctrl,0.927871591870464
g0965,g0655,0.0048037315237276
g0868,ctrl,0.0
g0495,ctrl,0.0043295058479022
g0422,g0013,0.0126433083054713
g0761,g0157,0.664987400070641
g0698,g0207,1.04920694445531
g0109,g0655,0.0115304159223846
g0773,g0241,0.0136885475369137
g0927,g0780,0.0
g0805,g0780,0.0092692211242501
g0773,g0261,0.840647825300588
g0256,ctrl,0.0036992108903234
g0040,ctrl,0.016502844573896
g0843,ctrl,0.0200557911425217
g0037,ctrl,0.524302815427632
g0139,ctrl,3.48236679019639e-05
g0826,ctrl,0.924774641338305
g0744,ctrl,0.0
g0655,ctrl,0.0102012875684026
g0787,g0965,0.0
g0773,g0261,0.863068630901352
g0241,ctrl,1.51242867726179
g0927,g0827,0.727960275733709
g0915,ctrl,0.640525519435957
g0965,g0655,0.0074774281995368
g0534,g0228,0.383950421703587
g0805,ctrl,0.716070220296418
g0261,ctrl,0.518226382501571
g0787,g0655,0.706916134048727
g0805,g0780,0.54208075689123
g0261,g0760,0.790305509885221
g0229,ctrl,0.661092617520289
g0157,ctrl,0.0201513766788446
g0873,ctrl,0.816861648819504
g0880,g0957,0.0030128985816358
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0055434529932937
g0780,ctrl,0.0
g0868,ctrl,1.05142213727003
g0773,g0241,0.0
g0241,ctrl,0.663513856596013
g0915,ctrl,0.448540593173213
g0880,ctrl,0.459099521908471
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.576928371362039
g0157,ctrl,0.0144257905712469
g0984,ctrl,0.0
g0147,g0241,0.012151344689719
g0304,ctrl,0.0029762693788776
g0083,ctrl,0.0065674018129224
g0404,ctrl,0.41945708108004
g0773,g0241,0.989570113914272
g0207,ctrl,0.0
g0927,g0780,0.58125059263582
g0843,ctrl,0.0011474212735266
g0761,g0707,0.664042318657568
g0843,ctrl,0.464537182847784
g0157,ctrl,0.0063715680504217
g0495,ctrl,0.587950289089818
g0927,g0805,0.657391015269801
g0317,ctrl,0.476865502865547
g0852,g0422,0.419618710325297
g0696,ctrl,0.664483973962891
