p1,p2,exp
g0136,ctrl,0.512385390812475
g0633,ctrl,0.0
g0979,ctrl,0.0029225481968725
g0927,g0827,0.0048565623983948
g0013,g0139,0.431029740405485
g0520,ctrl,1.11844722534305
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0092872247314343
g0599,ctrl,0.0144017882747298
g0200,g0605,0.0
g0083,ctrl,0.0089189721890731
g0345,g0552,0.0068431534050307
g0040,ctrl,0.37716089553962
g0136,ctrl,0.0
g0083,g0633,0.0084740743760698
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.474102252560587
g0989,ctrl,0.0039200457318523
g0109,g0787,0.0012495291198637
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.613562416127249
g0773,ctrl,0.577949724699767
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0029184644573606
g0927,ctrl,0.0
g0880,ctrl,0.0037476269101067
g0787,g0965,0.0014202728559625
g0510,ctrl,0.0113308736335332
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0152236076232745
g0873,ctrl,0.531659058300812
g0085,ctrl,0.770715755309818
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.001278062412827
g0261,g0760,0.006097935487923
g0852,g0422,0.521908999879038
g0084,ctrl,0.0015432285037565
g0109,ctrl,0.0069247140060039
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.421792571604014
g0698,g0062,0.0004138878432361
g0422,g0139,0.0
g0083,g0599,0.0111052356928153
g0655,ctrl,0.0093021584608339
g0974,ctrl,0.0134430992671338
g0404,ctrl,0.0046027910464098
g0458,ctrl,0.0
g0631,ctrl,0.0013024734271798
g0200,g0605,0.0083760486896446
g0422,g0612,1.00726836540765
g0262,ctrl,0.0
g0880,g0744,0.487367042541825
g0873,ctrl,0.0
g0698,g0697,0.006561575664621
g0061,ctrl,0.012693253090713
g0612,ctrl,0.0037198225200081
g0466,ctrl,0.417989232434399
g0965,g0655,0.0126092979534107
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0071882169595454
g0605,ctrl,0.521838019241029
g0109,g0655,0.711955425327754
g0109,ctrl,0.0
g0276,ctrl,0.0043799147052153
g0843,ctrl,0.441963949045534
g0261,ctrl,0.0
g0345,g0552,0.431628128310601
g0013,g0495,0.0076441535788584
g0552,ctrl,0.011108559785103
g0186,g0216,0.0015683889288568
g0345,ctrl,0.0062285197402617
g0787,g0317,0.495288543217416
g0691,ctrl,0.0183291034590994
g0681,g0160,0.0
g0957,ctrl,0.562649810238463
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.405078757895171
g0186,g0868,0.788971621445647
g0095,ctrl,0.0049933241367475
g0037,g0186,0.521876092570981
g0085,ctrl,0.584646134749658
g0422,g0751,0.0053982521341061
g0241,ctrl,0.0111716783936769
g0200,g0605,0.932196064663838
g0880,g0957,0.0
g0852,ctrl,0.454964497966433
g0095,ctrl,0.0
g0422,g0013,0.0018669785221012
g0698,ctrl,0.0
g0262,ctrl,0.0160735890429334
g0989,ctrl,0.0193048528790614
g0037,ctrl,0.0219576505567773
g0037,g0186,0.0115949510816368
g0261,g0760,0.0
g0697,ctrl,0.0229474078532888
g0844,g0957,0.0050908631358553
g0037,g0186,0.0
g0852,g0034,0.0154083222143529
g0301,g0744,0.0017512489354477
g0147,g0241,0.001687168339782
g0087,ctrl,0.0108485540796044
g0200,g0605,0.0052972816342251
g0761,ctrl,0.0
g0261,g0160,0.0174231032002382
g0422,g0612,0.0079364723959583
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0023493263356628
g0186,g0228,0.0
g0232,ctrl,0.621001903275123
g0422,ctrl,0.483925935584391
g0261,ctrl,0.0048074798346395
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.519876505193525
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0106517381339793
g0612,ctrl,0.0063608611140033
g0317,ctrl,0.0
g0852,g0034,0.0005339290027267
g0216,ctrl,0.0
g0974,ctrl,0.003751991381026
g0957,ctrl,0.447319938856326
g0827,ctrl,0.0
g0761,g0707,0.0079320238840279
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0101301068892241
g0216,ctrl,0.0
g0257,ctrl,0.857203871284444
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.527314967158306
g0697,g0062,0.0075976933006168
g0422,ctrl,0.0047984480776812
g0216,ctrl,0.0041850655235713
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0152425690730765
g0989,ctrl,0.0028713214822762
g0101,ctrl,0.693501365570896
g0965,g0655,0.0064548154289854
g0228,g0780,0.0108692272418849
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.432148907458044
g0109,g0655,0.0
g0691,ctrl,0.014889177180909
g0965,g0655,0.0149373436013121
g0880,g0957,0.0
g0013,g0495,0.620420122910044
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0099458548213814
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.756238492903847
g0852,g0422,0.408212842589443
g0200,ctrl,0.0049658374874741
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0012739281771003
g0826,ctrl,0.00316215856347
g0087,ctrl,0.0051291079204185
g0241,ctrl,0.0
ctrl,,0.500183375106585
g0761,g0157,0.0
g0691,ctrl,0.576573656315068
g0965,g0655,0.980926776233301
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0180222449848262
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.397879173920331
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0020611244813081
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.585967890586134
g0160,ctrl,0.010433409071783
g0345,ctrl,0.0034739239129097
g0805,g0780,0.0255553919268135
g0761,ctrl,0.0
g0261,g0186,0.362143167004687
g0261,g0013,0.0
g0147,g0241,0.001626059690229
g0400,ctrl,0.0073101216955627
g0034,ctrl,0.0
g0805,g0062,8.65988052992379e-05
g0345,g0552,0.0
g0422,g0301,0.0097942663222282
g0400,ctrl,0.0
g0773,g0261,0.0102435512143334
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0097745312577296
g0371,ctrl,0.0
g0979,ctrl,0.0053718409822319
g0927,g0827,0.0
g0083,g0599,0.0010709444516883
g0681,g0160,1.07501630768872
g0147,g0160,0.0012424508329942
g0852,ctrl,0.0
g0880,ctrl,0.0072832918591804
g0534,g0612,0.445506718630469
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0055554146593676
g0083,g0633,0.0068752355746595
g0974,ctrl,0.452945809346635
g0698,g0062,0.0051160666361021
g0520,g0257,0.010859488239414
g0852,g0034,0.0
g0034,ctrl,0.0108089905477184
g0229,ctrl,0.557122778913595
g0671,ctrl,0.0
g0317,ctrl,0.0154837165245515
g0262,ctrl,0.0
g0109,g0655,0.0112504028995255
g0345,ctrl,0.0
g0780,g0744,0.560628367252276
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0123533433290624
g0835,ctrl,0.822169582527014
g0461,ctrl,0.0072954832664312
g0805,g0013,0.0191060388664133
g0773,g0379,0.0099284400268728
g0136,ctrl,0.0
g0773,g0379,0.0174627732107183
g0400,ctrl,0.0076885485862964
g0852,g0422,0.0
g0157,ctrl,0.002926829623585
g0852,g0034,0.0004974790223608
g0880,g0957,0.0
g0301,g0139,0.0070755479242343
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0097024123641884
g0345,g0552,0.0
g0681,g0301,0.240763767819033
g0974,g0160,0.0
g0552,ctrl,0.364449379181423
g0345,g0552,0.0030017903372104
g0805,ctrl,0.0
g0061,ctrl,0.0221538130461198
g0671,ctrl,0.0
g0013,ctrl,0.0216788415710911
g0884,ctrl,0.815741570736529
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0104729341498739
g0773,ctrl,0.43374592109249
g0681,ctrl,0.0
g0827,ctrl,0.0076651252693591
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0137588862309965
g0037,ctrl,0.0009265491518023
g0534,ctrl,0.0001795842203767
g0974,ctrl,0.0
g0095,ctrl,0.0010670863692601
g0707,ctrl,0.0030440936527634
g0965,g0655,0.0162391919059911
g0852,g0422,0.0031346374425325
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.463096315419068
g0805,g0780,0.0105114637334051
g0787,g0655,0.0003336260296666
g0698,g0697,0.31055043570815
g0655,ctrl,0.0
g0773,g0241,0.0052640071620977
g0083,g0633,0.0
g0681,g0301,0.861208386121917
g0638,ctrl,0.335347259506694
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0115248207644336
g0760,ctrl,0.0
g0301,g0751,0.0086931859688077
g0844,ctrl,0.0
g0974,g0040,0.0004352407177627
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0103972956035122
g0510,ctrl,0.0005268109133715
g0084,ctrl,0.0127782341262303
g0422,g0139,0.0073874415612002
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0073158324229526
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0215087237969012
g0805,g0013,0.0124064612204976
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0037626710361488
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.464214758473822
g0257,ctrl,0.0161428832289503
g0422,g0139,0.719224931206706
g0228,g0780,0.0
g0681,g0751,0.0168933501820946
g0927,g0805,0.0
g0780,ctrl,0.0028389945588527
g0784,ctrl,0.0001230153615176
g0061,ctrl,0.0115312313465623
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0115081927400547
g0422,ctrl,0.33397446897971
g0761,g0707,0.0233238428093654
g0083,ctrl,0.0082347604261268
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.422193768650306
g0083,ctrl,0.0
g0697,ctrl,0.604487156539309
g0101,ctrl,0.0096777340367424
g0256,ctrl,0.0090565930098957
g0805,g0780,0.010980627798644
g0761,g0157,0.0004461943090428
g0844,g0957,0.0132261556963418
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0016228924398616
g0186,g0216,0.473313800085649
g0534,g0612,0.0
g0304,ctrl,0.864124426241471
g0037,g0186,0.0
g0696,ctrl,0.428272852146809
g0773,ctrl,0.0
g0844,ctrl,0.538796762533115
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0077752083479642
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0055159080250275
g0696,ctrl,0.43772585649794
g0787,g0317,0.014578228863347
g0534,g0612,0.001300607658175
g0787,ctrl,0.000206839922729
g0915,ctrl,0.70660290129108
g0827,ctrl,0.0030991879334221
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.814276722828544
g0989,ctrl,0.0
g0317,g0655,0.0122296098736595
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0006936969926809
g0965,g0655,0.476585947222152
g0761,g0157,0.0
g0534,g0228,0.0056215855529241
g0510,ctrl,0.0
g0698,ctrl,0.0037725624624262
g0927,ctrl,0.531817643829956
g0974,g0160,0.0004625261701935
g0564,ctrl,0.0145144160738304
g0697,ctrl,0.0
g0147,g0241,0.0006853646149189
g0037,ctrl,0.958177140712447
g0228,g0827,0.0178434041789484
g0109,ctrl,0.0007385690951914
g0520,g0257,0.0022899695760899
g0083,ctrl,0.0071490791939279
g0924,g0034,0.0
g0022,g0784,0.570625537929913
g0974,g0040,0.0
g0422,ctrl,0.0028747387992006
g0186,g0216,0.0128667918840579
g0186,g0228,0.0008323782395274
g0655,ctrl,0.011821909290811
g0957,ctrl,0.0
g0109,ctrl,0.0049183411715728
g0965,ctrl,0.502543265860713
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0009935184090634
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.487497213562179
g0109,g0787,0.0
g0301,g0139,0.55237304913963
g0095,ctrl,0.558295977679302
g0697,g0062,0.0342441507322514
g0805,g0780,0.37042005478728
g0780,ctrl,0.583232359018596
g0101,ctrl,0.0
g0681,g0751,0.011049307376019
g0016,ctrl,0.0026133175079076
g0422,g0013,0.0
g0655,ctrl,0.0037816610082579
g0698,g0207,0.618088346645596
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0035834993218666
g0022,ctrl,0.581959381104406
g0461,ctrl,0.0
g0083,g0633,0.0032198440461472
g0844,ctrl,0.429433294199452
g0520,ctrl,0.0102603558879795
g0084,ctrl,0.0
g0927,g0495,0.0159765996994813
g0671,ctrl,0.0012058053240778
g0698,ctrl,0.0021614156239961
g0805,g0780,0.0007772291590265
g0784,ctrl,0.0066738395204521
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0007757082175741
g0697,g0062,0.0108082244377698
g0037,g0186,0.0
g0696,ctrl,0.0146631940490686
g0696,ctrl,0.0188964054573806
g0852,g0034,0.44583492013442
g0631,ctrl,0.0
g0922,g0061,0.0021311962807403
g0784,ctrl,0.0
g0534,ctrl,0.333357406499639
g0852,ctrl,0.0
g0773,ctrl,0.00944690255412
g0761,g0157,0.0005896099176718
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.484829816795859
g0079,ctrl,1.0811688252312
g0787,g0317,0.577880981406421
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.382737203730314
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.021125695640104
g0655,ctrl,0.0
g0301,g0612,0.0173108863468008
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0024665970521924
g0257,ctrl,0.0028174492981037
g0301,ctrl,0.860102885580767
g0160,ctrl,0.0
g0691,ctrl,0.0074542699079702
g0520,ctrl,0.0
g0417,ctrl,0.416169282930467
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0151897779784355
g0109,g0787,0.531843087262487
g0317,ctrl,0.40244709177941
g0638,ctrl,0.0012340276461795
g0805,ctrl,0.498211805243725
g0186,g0868,0.0135841973416533
g0241,ctrl,0.0105351153117682
g0633,ctrl,0.0
g0880,ctrl,0.472499173625217
g0552,ctrl,0.0
g0965,ctrl,0.597187401514184
g0466,ctrl,0.0
g0186,g0228,0.0096145225804566
g0371,ctrl,0.796663665663074
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0031745210410471
g0422,ctrl,0.426233684051854
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0113752099342319
g0924,g0034,0.0002765590691734
g0013,g0139,0.0012205496450383
g0873,ctrl,0.0
g0101,ctrl,0.000522662635167
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0039426496331604
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.656108218547214
g0835,ctrl,0.0032364165128472
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.94711857797959
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.674514760179652
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.560472232555412
g0186,g0216,0.0
g0880,g0744,0.0130791733313076
g0037,g0186,0.0092935544502935
g0805,g0062,0.0043780709806505
g0805,ctrl,0.537366702727122
g0022,g0784,0.0
g0681,ctrl,0.0076937795107496
g0671,g0784,0.0050496935461231
g0241,ctrl,0.0
g0761,g0707,0.0012462203164938
g0136,ctrl,0.0
g0927,g0780,0.0104811835182515
g0285,ctrl,0.0
g0083,g0633,0.0050779309225601
g0422,ctrl,0.0163603540679576
g0422,ctrl,0.0164536454864539
g0200,g0605,0.0089502861710586
g0079,ctrl,0.0033642622922952
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0135934835846355
g0109,g0655,0.0
g0633,ctrl,0.0058264686594834
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0243708330099655
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0010285671837706
g0022,g0228,0.0179044784163287
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0203023228013058
g0013,ctrl,0.0
g0979,ctrl,0.0028577693766236
g0873,ctrl,1.02930182504243
g0805,g0062,0.0
g0371,ctrl,0.0030255139821164
g0200,g0605,0.0049213955854998
g0880,g0957,0.0
g0083,g0599,0.0034038770753611
g0852,ctrl,0.0
g0927,g0852,0.0045758467608727
g0157,ctrl,0.0005355617767247
g0868,ctrl,0.0225095169957463
g0655,ctrl,0.0184631387111639
g0034,ctrl,0.0018034265005014
g0061,ctrl,0.0048035405337335
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0131463597687944
g0927,g0495,0.686698007411714
g0681,ctrl,0.839808433352843
g0751,ctrl,0.0004801069834338
g0040,ctrl,0.0013982438566931
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.004518745086118
g0147,g0241,0.0
g0022,g0784,0.0111065337681675
g0147,g0160,0.0106825689823946
g0317,ctrl,0.0064989640352419
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0024108255786339
g0256,ctrl,0.0
g0261,g0760,0.577630580980884
g0826,ctrl,0.0
g0671,g0784,0.334010387960038
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0052020712241552
g0844,ctrl,0.0091339599463061
g0510,ctrl,0.497562771420211
g0371,ctrl,0.0
g0773,g0261,0.406503748348066
g0787,g0655,0.0
g0780,g0744,0.0045886780771133
g0262,ctrl,0.001838125383009
g0034,ctrl,0.0079267632734688
g0924,ctrl,0.45026568876544
g0261,g0160,0.0
g0773,g0379,0.0205983652546772
g0605,ctrl,0.0
g0022,g0784,0.650572460580493
g0084,ctrl,0.0066940947907749
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0105717052309249
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0034333508861866
g0147,g0160,0.0
g0013,g0139,0.0023845273381357
g0534,g0612,0.0014583808298291
g0612,ctrl,0.0230594695002962
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.00679340382324
g0261,g0160,0.0108720651960347
g0534,ctrl,0.0
g0079,ctrl,0.0024747612901154
g0698,g0697,0.0
g0207,ctrl,0.0144140378809753
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0027544853031157
g0534,g0228,0.0
g0139,ctrl,0.0025997468771866
g0534,g0612,0.46809554426237
g0880,ctrl,0.0069278491122212
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.781000778359029
g0304,ctrl,0.0099301010534173
g0160,g0495,0.0
g0974,g0040,0.01379334315182
g0780,ctrl,0.0031094407807937
g0285,ctrl,0.0065690574871912
g0083,ctrl,0.0045858713369368
g0317,ctrl,0.804826451629852
g0873,ctrl,0.549725099200936
g0868,ctrl,0.0086336068798045
g0261,g0186,0.0
g0880,g0744,0.0162670797765209
g0186,ctrl,0.583830438643506
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.345648717244805
g0062,ctrl,0.0116071034009936
g0417,ctrl,0.0133150809967269
g0186,g0868,0.0
g0261,g0013,0.0002013565128587
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0021537185644356
g0922,ctrl,0.35066987038602
g0884,ctrl,0.0
g0371,ctrl,0.0116542783325399
g0534,g0228,0.425636573091823
g0345,ctrl,0.0
g0805,g0062,0.875555457094457
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.015535200891376
g0261,ctrl,0.0
g0773,ctrl,0.43660038045388
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0087744229736432
g0261,g0013,0.0041985079188572
g0083,g0633,0.0
g0160,g0241,0.0070394262105081
g0760,ctrl,0.0
g0852,g0422,0.0061694813001878
g0139,ctrl,0.0032274330767553
g0422,g0301,0.0148963750976276
g0083,ctrl,8.81906145429531e-05
g0076,ctrl,0.0095240989840656
g0304,ctrl,0.0
g0301,g0139,0.0140981112904972
g0805,g0062,0.0
g0136,ctrl,0.0025985129652808
g0186,ctrl,0.0
g0681,ctrl,0.0207576034329618
g0773,ctrl,0.0
g0922,g0061,0.0101625293770742
g0195,ctrl,0.0154764240714432
g0083,ctrl,0.0073749052796174
g0599,ctrl,0.0011010066970982
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0227411653456778
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.00555245442713
g0927,ctrl,0.0001141546489497
g0787,g0655,0.0
g0880,g0744,0.558771435968649
g0691,g0631,0.000627643105317
g0147,g0241,0.0131294893946367
g0681,g0751,0.014651220487933
g0984,ctrl,0.373622797307801
g0200,ctrl,0.0045873160232006
g0147,g0160,0.0048209521141461
g0773,g0379,0.40114336455157
g0787,ctrl,0.501579660557167
g0084,ctrl,0.380895902701807
g0301,g0751,0.0
g0898,ctrl,0.816155113533283
g0160,g0495,0.0040420692469841
g0681,g0160,0.0037435174629043
g0136,ctrl,0.461941190459411
g0160,ctrl,0.0164010195345815
g0843,ctrl,0.606040686254854
g0013,g0495,0.313604477959768
g0083,g0599,0.475721833568531
g0228,g0780,0.0123507375241397
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.773608516061856
g0228,g0827,0.437951422515214
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0052126956751052
g0534,g0612,0.0061939350184339
g0379,ctrl,0.756064141697454
g0422,ctrl,0.0
g0261,ctrl,0.0040688208169856
g0974,g0040,0.0
g0013,g0139,0.830645571963776
g0564,ctrl,0.613700802779947
g0285,ctrl,0.0
g0228,g0827,0.0003398199757529
g0773,g0241,0.0
g0147,ctrl,0.0099576600644663
g0345,ctrl,0.0
g0927,g0780,0.0062314339916484
g0022,g0228,0.527573299028897
g0852,g0034,0.0
g0760,ctrl,0.0115128312337776
g0276,ctrl,0.0031589859903099
g0655,ctrl,0.580289797844182
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0209614282407464
g0852,g0422,0.0054499153234913
g0466,ctrl,0.0
g0965,g0655,1.14731635401295
g0147,g0160,0.027319304691293
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0062760533349066
g0707,ctrl,0.474459181767529
g0262,ctrl,0.627964758881339
g0317,g0655,0.0013828894452073
g0681,ctrl,0.0147120321964895
g0691,g0404,0.0
g0707,g0157,0.0026210631397005
g0697,g0062,0.0087941179618409
g0761,g0707,0.0021767109020348
g0157,ctrl,0.44733775195107
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.001879815930139
g0873,ctrl,0.0
g0927,g0780,0.0009477900697723
g0927,ctrl,0.0
g0698,g0697,0.0084130610931691
g0697,ctrl,0.930389402071518
g0805,g0013,0.0025962028440688
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0130951323139048
g0195,ctrl,0.0010144135155049
g0760,ctrl,0.0027552934585203
g0922,ctrl,0.0
g0136,ctrl,0.0061497493203552
g0927,g0827,0.0133813525945204
g0927,g0780,0.0116171574353063
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0108111112520893
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.396225714935775
g0761,g0707,0.0047170153589334
g0207,ctrl,0.495904428566438
g0773,g0261,0.0068615145453067
g0965,ctrl,0.0047884435674552
g0276,ctrl,0.0106138420966801
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.753677870371422
g0079,ctrl,0.0
g0422,g0139,0.807466981748584
g0013,g0495,0.0
g0564,ctrl,0.0158783697500517
g0404,ctrl,0.0120975610799307
g0805,g0013,0.0
g0633,ctrl,0.0087204636169879
g0084,ctrl,0.0059191165030515
g0691,g0631,0.0022485417685304
g0276,ctrl,0.0040925512424364
g0261,g0160,0.0
g0707,g0157,0.0110327652182095
g0974,g0160,0.0067101022138194
g0147,ctrl,0.0177972609192607
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.645592530076261
g0915,ctrl,0.0152235401702948
g0083,g0633,0.000140336445143
g0261,g0013,0.006322035396929
g0805,g0062,0.0054401251860609
g0147,g0241,0.631332960571707
g0400,ctrl,0.709840761654672
g0924,g0034,0.0
g0697,g0062,0.0032189754548985
g0927,g0495,0.0
g0787,g0965,0.0087782854632881
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.656452012784769
g0744,ctrl,0.0047578586432571
g0984,ctrl,0.0
g0228,ctrl,0.002838767307423
g0285,ctrl,0.0
g0037,ctrl,0.0059866264343997
g0147,g0160,0.0
g0216,ctrl,0.0037968848611916
g0216,ctrl,0.0217620656781887
g0784,ctrl,0.0072675654499214
g0761,ctrl,0.00305423830439
g0698,ctrl,0.515820500113341
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0067509784322808
g0922,ctrl,0.0
g0160,ctrl,0.0006150618449755
g0826,ctrl,0.747319188076889
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0076528297830533
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0040584475532251
g0301,g0744,0.0
g0109,g0655,0.55406079560182
g0200,ctrl,0.0
g0898,ctrl,0.0019234731592784
g0013,g0495,0.0097089823953112
g0345,ctrl,0.0
g0552,ctrl,0.591189074264607
g0466,ctrl,0.0144606992797437
g0707,ctrl,0.0035556233202891
g0696,ctrl,0.474147413498181
g0922,ctrl,0.331547483085935
g0671,ctrl,0.711654185806324
g0974,g0040,0.0
g0257,ctrl,0.011216698480957
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0007264812549599
g0261,g0160,0.0024064806751777
g0317,ctrl,0.0
g0422,g0013,0.0
