p1,p2,exp
g0285,ctrl,2.10290057096779
g0228,g0827,1.34638397355853
g0773,g0241,2.32460437800148
g0147,ctrl,2.07451467962444
g0345,ctrl,2.22372281036657
g0927,g0780,1.96400282166567
g0022,g0228,1.77166025954797
g0852,g0034,1.50215553053888
g0760,ctrl,2.0025390837072
g0276,ctrl,2.18844276098665
g0655,ctrl,1.84511652804219
g0216,ctrl,2.03235160881656
g0843,ctrl,0.993956018892051
g0495,ctrl,2.02284718769631
g0013,g0139,1.77541513683861
g0868,ctrl,1.2811838528466
g0852,g0422,1.71745277050586
g0466,ctrl,2.35047172190581
g0965,g0655,1.71137751854449
g0147,g0160,1.1777377279041
g0927,g0827,1.23277797667837
g0924,ctrl,1.28228531874774
g0534,g0228,2.49622755463374
g0707,ctrl,1.94718672540589
g0262,ctrl,2.17008354886427
g0317,g0655,1.62512057786461
g0681,ctrl,1.80965127009764
g0691,g0404,1.309924154807
g0707,g0157,1.52640315742945
g0697,g0062,1.65949085439812
g0761,g0707,2.26027276670221
g0157,ctrl,1.73216099580314
g0984,ctrl,1.40773431241622
g0843,ctrl,1.15014888597567
g0228,ctrl,2.14388324065159
g0873,ctrl,2.04489211025877
g0927,g0780,1.1382119584189
g0927,ctrl,1.47812816069164
g0698,g0697,2.30344567664819
g0697,ctrl,2.24596520667043
g0805,g0013,1.26781212679938
g0262,ctrl,1.88564594029375
g0698,g0697,2.19653331110348
g0681,ctrl,2.00701948225655
g0195,ctrl,1.39429636634683
g0760,ctrl,0.0015051794275566
g0922,ctrl,1.89572545816804
g0136,ctrl,1.16400515438785
g0927,g0827,1.90631770500653
g0927,g0780,1.69802407815593
g0256,ctrl,1.60467959989548
g0109,ctrl,1.36425470374486
g0400,ctrl,0.0007516979122919
g0927,g0805,1.57612884549988
g0371,ctrl,1.89263412800071
g0924,g0034,0.0
g0974,g0040,1.14935748968526
g0880,g0957,1.78070642195939
ctrl.,,1.74841503141388
g0422,g0612,2.26861580076013
g0761,g0707,2.47840777603627
g0207,ctrl,1.96474241417718
g0773,g0261,2.14531020944738
g0965,ctrl,2.49428516147425
g0276,ctrl,1.6222810402521
g0084,ctrl,1.90083771356381
g0787,ctrl,1.00962899099102
g0422,g0751,2.06515817864855
g0691,ctrl,2.06707543977772
g0691,ctrl,1.88932033390539
g0079,ctrl,1.5944439338912
g0422,g0139,2.00658178598673
g0013,g0495,1.29713415532037
g0564,ctrl,0.898251670787316
g0404,ctrl,1.83301074880289
g0805,g0013,1.56077736104231
g0633,ctrl,1.51990357041041
g0084,ctrl,1.14496611123629
g0691,g0631,0.676538727709026
g0276,ctrl,2.09910115353306
g0261,g0160,1.05431971365295
g0707,g0157,1.51718681642064
g0974,g0160,0.0108015141848127
g0147,ctrl,1.63472425684646
g0760,ctrl,0.0
g0404,ctrl,1.68214101869496
g0186,g0868,1.53835864391761
g0534,g0612,1.84775730870231
g0915,ctrl,1.89083448988694
g0083,g0633,0.0
g0261,g0013,2.06057969924407
g0805,g0062,2.05736279696502
g0147,g0241,2.28975780295896
g0400,ctrl,1.60818531823815
g0924,g0034,1.16354918717955
g0697,g0062,1.56409578589568
g0927,g0495,2.13479235982013
g0787,g0965,1.99345819951466
g0301,g0751,2.17588324159789
g0957,ctrl,1.62040184583343
g0761,ctrl,1.33617029482678
g0744,ctrl,1.78133758513359
g0984,ctrl,2.54271937367333
g0228,ctrl,1.6433676629209
g0285,ctrl,1.64286974655318
g0037,ctrl,1.91764806141587
g0147,g0160,0.0
g0216,ctrl,1.03692849949383
g0216,ctrl,0.0009568811692406
g0784,ctrl,2.76552266810666
g0761,ctrl,1.29088100537616
g0698,ctrl,1.8522734903876
g0422,g0751,2.24149555062034
g0915,ctrl,2.40981824496717
g0301,g0744,1.36388880968076
g0922,ctrl,1.76124467304685
g0160,ctrl,1.91443456942939
g0826,ctrl,1.88479038693905
g0261,g0160,2.18116427321056
g0691,g0631,1.44764050068519
g0458,ctrl,1.94539300067338
g0691,g0631,1.52723458785228
g0605,ctrl,1.59314120881552
g0534,g0228,1.58079052210657
g0852,g0034,0.0094447691986253
g0761,ctrl,2.13687811320841
g0301,g0744,2.16777232175441
g0109,g0655,1.17660643793448
g0200,ctrl,1.25872503720645
g0898,ctrl,1.70924180412072
g0013,g0495,1.44590850052309
g0345,ctrl,1.79236124363169
g0552,ctrl,2.16046066063956
g0466,ctrl,1.62241147530607
g0707,ctrl,2.60125508532156
g0696,ctrl,2.30240588970889
g0922,ctrl,1.39618086383832
g0671,ctrl,2.77047432689339
g0974,g0040,0.658777262248934
g0257,ctrl,1.60088371950453
g0760,ctrl,2.07083188602042
g0371,ctrl,1.70794688945549
g0301,g0744,2.34129758280029
g0261,g0160,1.59278879915064
g0317,ctrl,1.82950254852118
g0422,g0013,1.6916605670119
g0965,g0655,0.0015409153119514
g0751,ctrl,1.45442305738125
g0534,ctrl,0.00830137516867
g0458,ctrl,1.56701417088445
g0422,g0139,2.06108734224663
g0304,ctrl,2.56002197558745
g0827,ctrl,1.92674146308544
g0927,ctrl,1.85548703904506
g0147,g0241,2.06424288583242
g0422,g0751,2.41458718898551
g0965,ctrl,1.94451694545341
g0773,g0379,1.61224762984067
g0922,ctrl,1.73114613152862
g0083,g0599,2.72004807394705
g0095,ctrl,2.25933968725996
g0228,g0780,2.08075016806881
g0139,ctrl,2.18792418883573
g0262,ctrl,1.87289271075764
g0261,g0760,0.0
g0884,ctrl,1.15249802879884
g0261,g0760,1.54525376619085
g0898,ctrl,1.36901375336995
g0927,g0805,1.93980553878393
g0186,ctrl,2.3342216393634
g0612,ctrl,1.22438257667826
g0534,g0612,1.39635163118267
g0805,ctrl,0.612649237468989
g0835,ctrl,1.25646079788802
g0605,ctrl,1.2590615805091
g0989,ctrl,2.34824037221341
g0186,ctrl,1.8979308647002
g0458,ctrl,1.24005977055665
g0256,ctrl,1.83056573854886
g0317,ctrl,1.30761644179005
g0965,ctrl,2.45265694860063
g0186,g0216,2.42574341301173
g0671,ctrl,1.13774213425158
g0261,ctrl,1.14388833030287
g0301,g0612,1.54244870859743
g0037,ctrl,2.21332015128599
g0345,g0552,1.48237893948692
g0076,ctrl,2.08111102604617
g0697,g0062,1.84797587934506
g0787,g0965,1.37759705396646
g0285,ctrl,1.3681205178509
g0787,g0317,1.55271441836405
g0207,ctrl,1.56227268989722
g0301,g0612,1.37790256857698
g0301,g0139,1.44580890122911
g0061,ctrl,2.32280223024146
g0200,ctrl,1.94487050341616
g0605,ctrl,1.88175862681284
g0880,ctrl,2.74433759821197
g0697,g0062,1.99894996255541
g0844,g0957,1.06278105107183
g0638,ctrl,2.09759926691209
g0760,ctrl,1.02756515894888
g0927,g0805,2.1867816913641
g0085,ctrl,0.90236116912418
g0787,ctrl,1.28762489229555
g0160,g0241,1.43538259958583
g0922,g0061,1.90467657430898
g0301,g0139,1.60522704349797
g0095,ctrl,1.4716824976933
ctrl.,,1.13785229280115
g0422,g0013,1.39390038968186
g0761,g0707,1.81393117697044
g0760,ctrl,1.93393992396984
g0228,g0780,2.57498470719283
g0085,ctrl,1.94480014243124
g0083,ctrl,2.46375371464026
g0139,ctrl,2.3555849893935
g0780,g0744,1.67018864045307
g0228,g0780,1.60731710043019
g0534,g0228,2.74443197025426
g0698,ctrl,2.32340687483494
g0655,ctrl,2.42308858713462
g0422,g0139,2.47478454325502
g0261,g0013,1.7194857028018
g0495,ctrl,1.6404668346885
g0207,ctrl,2.05203440237931
ctrl.,,1.90613773713114
g0698,g0697,1.95972734775026
g0880,ctrl,1.16776678225554
g0915,ctrl,2.03763656670089
g0873,ctrl,2.04510581258104
g0013,g0139,1.27258168019725
g0681,g0160,1.75821737775874
g0852,ctrl,0.941648666049424
g0160,g0241,2.37795212215203
g0761,g0707,0.0
g0564,ctrl,0.636629340267085
g0261,g0160,0.428506910524113
g0852,g0422,1.54742606725051
g0461,ctrl,2.39049804962879
g0671,g0784,2.09607925379325
g0924,ctrl,1.59702253100045
g0844,g0957,1.51637961314034
g0228,g0827,1.98358979759953
g0400,ctrl,1.29684062325415
g0216,ctrl,1.29659733196014
g0697,g0062,1.68263707469699
g0805,g0062,2.23151870841804
g0016,ctrl,1.06533390561024
g0751,ctrl,0.949170733977584
g0691,g0404,2.45700369688327
g0564,ctrl,1.44775958047999
g0965,g0655,0.816740432022094
g0200,g0605,2.28177703792412
g0927,g0495,1.62177055586319
g0631,ctrl,1.97101206420298
g0228,g0827,2.45277662147564
g0109,g0787,2.13068129274757
g0773,ctrl,2.34016232270481
g0599,ctrl,1.03240619450099
g0139,ctrl,2.25809932155814
g0787,ctrl,1.54387236712116
g0927,g0495,1.38600418622342
g0927,g0805,2.15325151759608
g0261,g0186,1.40422067397478
g0422,g0013,1.71361381078502
g0345,ctrl,2.77342137702644
g0922,g0061,2.20290863806739
g0257,ctrl,0.0010992447027515
g0927,ctrl,2.62703833275319
g0079,ctrl,2.1102855797691
g0827,ctrl,1.71556497151999
g0261,ctrl,0.62860991438365
g0241,ctrl,2.37869949332595
g0037,ctrl,0.0
g0852,g0422,2.34700047640361
g0022,g0784,2.58994755699931
g0379,ctrl,2.30967306412274
g0922,ctrl,1.31815656218918
g0422,g0139,1.51860787626164
g0520,g0257,1.63409163069973
g0784,ctrl,1.87323305332589
g0707,g0157,2.18829969787641
g0301,g0612,1.74345844485507
g0304,ctrl,2.47621309288178
g0698,g0697,1.69745752321481
g0422,g0013,1.05068545833278
g0564,ctrl,1.66380810930283
g0880,g0957,1.11291378818881
g0109,ctrl,2.0283155806192
g0422,ctrl,1.93841819801755
g0827,ctrl,2.73701904237878
g0022,ctrl,2.2804004924899
g0826,ctrl,1.77487646657983
g0022,g0228,2.39072424705652
g0157,ctrl,2.11425867218791
g0989,ctrl,2.28354142128476
g0761,g0707,1.61521010472006
g0787,g0317,2.0147648481959
g0261,g0760,1.49184576046593
g0200,g0605,0.707366783594461
g0040,ctrl,1.43502520499718
g0552,ctrl,2.14903424932312
g0915,ctrl,1.93290193272446
g0256,ctrl,1.76168610720716
g0835,ctrl,1.83719843129474
g0229,ctrl,2.09168918223644
g0922,g0061,2.46982904666932
g0422,g0751,2.22636644695695
g0256,ctrl,1.40738208318131
g0605,ctrl,2.53105836574159
g0062,ctrl,2.47256798853458
g0301,g0139,1.55021129406815
g0157,ctrl,1.8301042685439
g0034,ctrl,2.12767987396694
g0301,g0139,1.79939595535537
g0034,ctrl,2.40870961519747
g0216,ctrl,2.10932643084235
g0301,ctrl,1.84961732052366
g0852,g0034,1.02212599713851
g0787,g0317,1.72726714642237
g0186,g0216,1.7249985857783
g0599,ctrl,0.877656691744792
g0697,ctrl,2.08352074832601
g0681,g0301,1.61580392924855
g0101,ctrl,1.87975826920932
g0458,ctrl,1.86225873148933
g0186,g0868,1.67868337255932
g0605,ctrl,2.24182900317802
g0805,ctrl,1.82034428394932
g0147,g0241,1.93264870842609
g0898,ctrl,2.0581037956027
g0852,ctrl,2.03645131443633
g0552,ctrl,1.68373169085937
g0927,g0852,0.760664844708278
g0200,g0605,1.35264193579253
g0707,g0157,1.96005474261567
g0228,g0780,1.04603263377107
g0147,g0160,1.35428099722754
g0195,ctrl,0.711851493287446
g0681,ctrl,2.19555882086449
g0109,g0787,2.43578550114249
g0534,g0228,1.43454367081474
g0761,g0157,1.07658689921769
g0760,ctrl,1.77916320601299
ctrl.,,1.47618432875345
g0076,ctrl,1.77556997660001
g0186,g0868,2.01378928388633
g0262,ctrl,1.91494521147568
g0884,ctrl,2.22903430399461
g0160,g0495,1.10404044228037
g0037,g0186,2.07446117973391
g0458,ctrl,1.7159196573432
g0784,ctrl,2.78767582262689
g0852,g0034,1.93375338985302
g0083,g0599,2.42061313411908
g0061,ctrl,1.20031203461793
g0037,ctrl,1.50931117449641
g0780,ctrl,2.10606370098079
g0301,g0612,2.0829855059501
g0085,ctrl,2.08723140558903
g0261,ctrl,0.0
g0787,g0655,1.51984484413764
g0083,g0633,2.10067992900723
g0773,g0261,2.48599918518141
g0844,g0957,1.9651108615877
g0160,g0495,1.8025440274063
g0139,ctrl,2.03797406880472
g0787,g0965,2.04146547190763
g0552,ctrl,1.38303720451504
g0924,g0034,1.64196712178526
g0924,g0034,1.46355277824225
g0638,ctrl,2.02380234804873
g0422,g0013,0.687584558615455
g0261,g0760,2.07404919977584
g0552,ctrl,2.11230144884433
g0400,ctrl,1.73095055846867
g0873,ctrl,2.07535411663164
ctrl.,,1.69192061074304
g0761,g0707,2.0372436352018
g0422,g0301,1.98291844971857
g0773,g0379,2.17613978529449
g0079,ctrl,1.47830108498593
g0079,ctrl,0.0006824448923389
g0979,ctrl,0.812798744588362
g0229,ctrl,1.85056083305969
g0784,ctrl,1.6633946851741
g0109,ctrl,1.12160519918181
g0160,g0241,1.49022318897586
g0087,ctrl,2.20687743575322
g0843,ctrl,1.73981779221453
g0301,g0744,1.85287373392565
g0974,g0040,2.65270506058784
g0040,ctrl,1.70971417612478
g0422,ctrl,0.895055658121823
g0773,g0261,2.52269968154522
g0013,ctrl,1.54190852186573
g0922,g0061,0.979692988295297
g0400,ctrl,1.70004195224941
g0974,g0040,1.84317704758033
g0301,g0751,1.71862153711039
g0095,ctrl,1.41825701630261
g0787,g0965,0.721925479547406
g0974,g0040,1.35252569167667
g0345,g0552,1.78812114611827
g0304,ctrl,1.90362670238808
g0681,g0751,0.756958476042086
g0261,ctrl,1.11979184813664
g0760,ctrl,1.63940987785625
g0826,ctrl,1.98389172383451
g0698,ctrl,2.52562761513904
g0062,ctrl,1.36690740855131
g0317,g0655,1.05585090708942
g0534,g0612,0.0091550259155118
g0022,ctrl,1.81566431298742
g0285,ctrl,2.11500100241175
g0285,ctrl,2.49091391911
g0034,ctrl,1.97631356610187
g0087,ctrl,1.42298668480576
g0147,ctrl,1.9427036152303
g0261,g0760,0.833509576382807
g0691,g0631,1.74317181558961
g0927,g0780,1.31452714243159
g0957,ctrl,1.69440500820309
g0301,g0612,2.55539244977929
g0835,ctrl,1.85915936158588
g0404,ctrl,2.34771372616884
g0612,ctrl,0.0
g0787,g0655,2.09964031872216
g0422,g0301,1.78122884483554
g0087,ctrl,2.40492095029078
g0317,ctrl,2.19266465787321
g0109,g0655,1.78751676611305
g0520,g0257,1.4631799112651
g0345,g0552,1.86793342001487
g0186,g0228,2.41237653068121
g0696,ctrl,2.14871512723909
g0261,g0760,1.57528664511444
g0927,ctrl,1.54390606301913
g0884,ctrl,2.10222705485949
g0195,ctrl,1.3266798345364
g0751,ctrl,0.956883791726398
g0697,ctrl,2.28792647732261
g0304,ctrl,1.5723834904139
g0022,g0784,2.0189230449639
g0965,ctrl,1.39701574876928
g0261,g0160,0.65783935662834
g0257,ctrl,1.33763662963146
g0186,g0228,1.69324240611446
g0751,ctrl,2.1267690911049
g0681,g0160,1.1655666916918
g0422,g0013,2.27322934069375
g0013,g0495,1.23400877893902
g0422,g0301,1.27312132776689
g0852,g0422,1.9687794533017
g0957,ctrl,1.25267998577556
g0707,ctrl,1.89067009213742
g0276,ctrl,2.40110665718568
g0698,g0207,2.73580841197203
g0345,g0552,1.86948720678005
g0087,ctrl,2.14410081229415
g0232,ctrl,2.35448950320656
g0868,ctrl,1.82738658409054
g0013,g0495,2.17658393748297
g0697,ctrl,2.17799600959815
g0371,ctrl,1.79744015056301
g0160,ctrl,2.06569208582031
g0062,ctrl,1.79583518327615
g0016,ctrl,1.95413017629735
g0186,g0228,1.2785627108259
g0109,g0655,1.32410744713537
g0422,g0751,2.22484546475148
g0843,ctrl,1.85033626126414
g0345,g0552,2.5335418884475
g0160,g0241,0.002287365870145
g0301,g0612,0.587415721381401
g0698,g0062,1.95021806063069
g0827,ctrl,1.92851055673268
g0160,ctrl,1.07328179272586
g0852,ctrl,2.65023848122593
g0061,ctrl,1.66615702275846
g0510,ctrl,2.39504890268173
g0805,g0780,1.50694608791554
g0147,g0241,1.20986366009079
g0085,ctrl,1.74495595178334
g0422,g0612,2.55351796627026
g0691,ctrl,2.07940878937887
g0852,g0034,2.01042896754326
g0016,ctrl,2.23158528770613
g0109,g0655,2.70251397137359
g0707,ctrl,2.22978763850409
g0186,g0868,1.78724981466922
g0037,g0186,2.07950638922946
g0013,g0495,1.85277432128304
g0160,g0241,0.0
g0880,ctrl,1.81868606814135
g0422,g0612,0.667983815472139
g0422,g0013,1.90467451298802
g0261,ctrl,1.97186694568283
ctrl.,,2.13549651853222
g0927,g0495,2.34338295581501
g0681,g0751,0.896947919491313
g0880,g0957,0.0
g0534,g0612,1.5196081047337
g0761,ctrl,2.02484556689194
g0101,ctrl,2.30913050261393
g0085,ctrl,1.56693267184074
g0827,ctrl,1.96104567875518
g0631,ctrl,1.76193735603704
g0186,ctrl,2.38117454886309
g0417,ctrl,2.3850288488065
ctrl.,,2.53736973805558
g0633,ctrl,2.16708148719674
g0974,ctrl,2.13176985859494
g0965,g0655,1.90388437541696
g0787,g0965,1.6758129750042
g0200,g0605,1.43392295974641
g0379,ctrl,1.48669117852548
g0698,ctrl,2.35979312806475
g0520,g0257,1.59438775347824
g0301,g0139,1.69264226859579
g0136,ctrl,2.54021424578538
g0761,ctrl,1.64913493751093
g0691,g0631,1.84503840599668
g0461,ctrl,2.00276905384466
g0285,ctrl,2.29507586844702
g0379,ctrl,1.73577703644351
g0229,ctrl,0.939962434948754
g0922,g0061,1.80526874267675
g0787,g0965,1.70426887543415
g0698,g0697,0.951806932705705
g0084,ctrl,2.04368293766527
g0915,ctrl,2.31761190168383
g0228,ctrl,2.02108863315119
g0466,ctrl,1.45916980439439
g0974,g0160,2.08790590152761
g0510,ctrl,2.33167769130076
g0495,ctrl,0.633012308674662
g0160,g0495,1.86552164377217
g0852,g0034,1.69560145854193
g0784,ctrl,2.1370164272611
g0564,ctrl,1.05740553581142
g0633,ctrl,1.82855739586805
g0974,g0040,0.0
g0805,g0780,1.60705053615366
g0195,ctrl,0.986421492178747
g0761,ctrl,1.7397817180126
g0261,g0160,0.0
g0880,ctrl,1.95743438874631
g0520,ctrl,2.28594783338146
g0101,ctrl,1.76053191931512
g0301,g0139,2.13537168647375
g0510,ctrl,1.80185280422362
g0691,g0631,0.889701976504899
g0016,ctrl,1.39234065370188
g0301,g0751,2.29393630402293
g0691,g0631,1.94977041390149
g0827,ctrl,2.07587373929087
g0207,ctrl,2.6552713475302
g0922,g0061,1.61769658823294
g0843,ctrl,2.07274960522664
g0761,ctrl,1.77752645222509
g0924,ctrl,1.32818913119967
g0216,ctrl,2.46953814139014
g0037,g0186,2.17554824936122
g0898,ctrl,0.0
g0760,ctrl,2.04253858717626
g0898,ctrl,1.60760595052352
g0780,ctrl,2.06944860001631
g0835,ctrl,1.73712351462423
g0095,ctrl,1.33848573756863
g0228,ctrl,1.68613540810483
g0761,ctrl,1.55251231329135
g0671,ctrl,2.76295259592281
g0655,ctrl,2.06851562903426
g0534,g0612,2.218167372385
g0304,ctrl,1.62245652945071
g0696,ctrl,2.90319100249674
g0974,ctrl,1.66337944145315
g0013,g0139,1.6017344429693
g0229,ctrl,2.19246920503236
g0884,ctrl,1.49260426622928
g0261,g0186,2.30196691417211
g0422,ctrl,1.29496519732193
g0989,ctrl,2.04086890676549
g0417,ctrl,2.36818224383654
g0101,ctrl,2.60129204420828
g0805,g0780,2.16430082977459
g0228,g0780,2.8240299855049
g0787,g0655,1.03040331119585
g0633,ctrl,2.07450346650192
g0013,ctrl,1.58286484657215
g0062,ctrl,1.03465875438251
g0760,ctrl,1.43234836278863
g0843,ctrl,1.01568651814555
g0087,ctrl,2.7866127470231
g0495,ctrl,0.972158073413857
g0228,g0827,1.84860197133491
g0160,ctrl,1.75754224988429
g0160,g0241,2.03181832458693
g0301,g0751,1.24793426905577
g0229,ctrl,2.26659050995233
g0160,ctrl,2.63216898043648
g0257,ctrl,2.16756878324334
g0379,ctrl,2.11791879675476
g0422,g0751,2.16333931300915
g0744,ctrl,1.09132253273323
g0805,ctrl,1.95529222813635
g0301,g0139,1.7751336527924
g0843,ctrl,2.29677025849484
g0200,g0605,1.16982499897181
g0147,ctrl,1.36435273878551
g0013,g0495,1.94680647603777
g0228,ctrl,1.94630774665162
g0927,g0805,2.26263913344727
g0744,ctrl,2.54182281256176
g0083,g0599,0.879552773999865
g0229,ctrl,1.34471073391499
g0599,ctrl,2.22150283560625
g0013,g0495,1.77709001533068
g0805,g0780,0.952414177740563
g0691,g0404,1.44013137444732
g0417,ctrl,2.25726796972478
g0922,g0061,1.77913625675452
g0805,g0062,1.79953621773412
g0780,g0744,1.92510134864299
g0880,ctrl,1.54541689596394
g0691,ctrl,2.46069607801975
g0780,ctrl,1.63282993098916
g0301,g0139,1.72308824189724
g0691,ctrl,2.23438807355937
g0751,ctrl,2.65852656236095
g0013,ctrl,0.913434888343856
g0681,g0301,2.21921110990924
g0671,ctrl,1.77786444437433
g0744,ctrl,1.6631135560329
g0698,g0697,2.43938587774115
g0520,g0257,1.32302283042501
g0787,g0317,0.952470551080747
g0612,ctrl,2.21652961085366
g0805,ctrl,2.31262079794548
g0927,g0805,2.54642279605492
g0422,ctrl,2.16800877284863
g0707,ctrl,1.34077416726485
g0301,ctrl,1.2170726038378
g0160,g0241,1.21814320421011
g0229,ctrl,1.83833219083445
g0633,ctrl,1.87891640272229
g0698,g0062,1.34680510485571
g0084,ctrl,2.27810715938379
g0216,ctrl,2.31817781305445
g0761,g0157,1.58308722138295
g0037,ctrl,2.12518220732739
g0805,g0062,2.39526538461119
g0317,ctrl,2.07479275205109
g0417,ctrl,2.06102838405109
g0564,ctrl,1.61941764790809
g0095,ctrl,1.19031504337341
g0707,ctrl,2.32044667991663
g0957,ctrl,2.07567305634416
g0773,ctrl,1.82939216577786
g0605,ctrl,1.82175802088444
g0083,g0633,1.20124194809993
g0037,ctrl,2.19330367488525
g0147,ctrl,2.18196267806506
g0534,g0612,1.40251206299637
g0691,g0631,1.75766265263114
g0697,ctrl,1.12404123118631
g0276,ctrl,1.47113742446482
g0965,g0655,1.73342635635573
g0927,g0852,1.95753373551404
g0927,g0780,2.18292283329034
g0787,g0965,1.57513987501483
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,1.7636958870435
g0147,g0160,2.14716049317136
g0109,g0655,2.60856613808094
ctrl.,,1.6741922133509
g0109,ctrl,1.7893202112596
g0852,ctrl,1.34574091986336
g0013,g0139,1.12049942147354
g0147,g0160,1.92823304152152
g0787,g0655,1.01231714339157
g0744,ctrl,1.52719530479257
g0787,ctrl,1.31469239511586
g0207,ctrl,2.20130610258317
g0345,g0552,1.13124948961114
g0671,ctrl,2.39556622027908
g0773,g0261,2.15189092617809
g0927,g0805,2.64972520942282
g0773,g0261,2.08719269222088
g0040,ctrl,1.93433592709619
g0109,ctrl,0.521917276446531
g0301,g0612,2.19266634931348
g0422,g0751,2.23936919004039
g0691,ctrl,1.68569241894154
g0974,ctrl,1.99156402123628
g0927,g0780,1.08135527655146
g0957,ctrl,1.72773209358851
g0698,g0207,2.04876691419962
g0974,g0040,1.66494994897969
g0880,g0744,1.97989883022762
g0957,ctrl,1.97351553250052
g0773,g0261,2.17161943267723
g0301,g0751,1.54432095370582
g0241,ctrl,1.99171005167517
g0261,g0160,0.0
g0534,g0228,1.42111500714829
g0085,ctrl,2.21817105264117
g0301,g0612,1.95698419596547
g0013,ctrl,2.2605636475602
g0698,g0062,1.82972770552378
g0826,ctrl,1.94285876753891
g0520,ctrl,1.94305774561317
g0491,ctrl,1.26186528808145
g0880,ctrl,2.00476047128133
g0083,g0599,1.38781414818799
g0261,g0186,1.96588544604556
g0083,g0599,2.4629516665174
g0780,ctrl,1.75153230892998
g0698,g0062,1.75726699858511
g0087,ctrl,2.30906505223132
g0157,ctrl,0.769332078093189
g0466,ctrl,2.26162859038425
g0261,g0760,2.39127463375541
g0491,ctrl,0.757668685147549
g0827,ctrl,0.801806604512861
g0101,ctrl,1.6950474412207
g0965,g0655,1.13760542224322
g0744,ctrl,1.29296427894165
g0317,ctrl,2.1291406951689
g0599,ctrl,1.4018832777847
g0200,ctrl,0.894819984451556
g0317,g0655,1.99914348728876
g0784,ctrl,1.21423772863421
g0671,ctrl,2.65809799820257
g0787,ctrl,2.08308427793873
g0773,ctrl,2.03753248010006
g0805,ctrl,2.21136858205515
g0696,ctrl,2.51931097500669
g0761,ctrl,0.987290830561989
g0495,ctrl,1.92439818375842
g0773,ctrl,2.25306751198332
g0681,g0301,2.03032600846615
g0773,g0261,1.84653019523386
g0681,g0751,2.04087199268554
g0805,ctrl,2.26667420727048
g0697,g0062,2.31656283808406
g0200,ctrl,2.41675143560202
g0681,g0301,1.66593200743872
g0076,ctrl,2.47144003622061
g0037,g0186,1.84479534340362
g0827,ctrl,2.45575925022793
g0835,ctrl,2.05098169671361
g0787,g0965,1.18964229322115
g0257,ctrl,1.6418094003697
g0760,ctrl,0.0
g0186,g0216,1.09959556079142
g0345,g0552,1.79170005141297
g0200,ctrl,1.29584412021076
g0707,ctrl,0.732995772498206
g0466,ctrl,2.13263907172048
g0037,ctrl,2.05793548893238
g0095,ctrl,1.49684787328306
g0013,ctrl,1.90241082130104
g0037,g0186,1.95294943100274
g0922,g0061,1.75185735565582
g0200,ctrl,0.66470172834079
g0965,g0655,1.39347050329043
g0061,ctrl,0.917541631943889
g0844,ctrl,1.45929939013879
g0965,g0655,0.951572255698872
g0534,ctrl,2.0063238373875
g0228,g0827,1.63791212534856
g0927,g0495,1.82694336340836
g0417,ctrl,2.34297893447006
g0195,ctrl,1.59455006561638
g0773,g0241,1.42590962504538
g0301,g0744,0.0
g0805,g0013,2.26077714965028
g0317,ctrl,2.31064005350433
g0160,g0495,2.05258146909548
g0631,ctrl,1.46127588867441
g0109,g0787,2.17563595759182
g0229,ctrl,1.69476990485591
g0761,g0157,1.62734019300742
g0422,g0013,1.3568792759708
g0304,ctrl,1.24414604640675
g0229,ctrl,1.79620981370687
g0880,g0744,1.71255630644363
g0109,g0655,1.69261525798984
g0139,ctrl,1.79028433717062
g0422,g0612,1.5939031222294
g0301,g0612,2.02415068182219
g0805,g0780,2.05999758734157
g0083,g0633,1.95642274054925
g0773,g0261,2.67758984333442
g0844,g0957,1.75508840670402
g0400,ctrl,2.0896623590195
g0301,ctrl,1.95268677907688
g0922,g0061,1.96721328574054
g0599,ctrl,2.32145312386138
g0076,ctrl,2.20579131075878
g0826,ctrl,1.31441272897605
g0013,ctrl,1.80639676995481
g0256,ctrl,1.45135132367833
g0200,ctrl,1.80346090540212
g0922,g0061,2.19742821224823
g0780,ctrl,1.09733911219169
g0062,ctrl,2.22059144097345
g0404,ctrl,1.95461969529137
g0696,ctrl,2.82542269792514
g0698,g0062,1.85839561719098
g0852,ctrl,0.0
g0157,ctrl,1.60544932738798
g0924,ctrl,2.36021820781148
g0915,ctrl,2.31906996548496
g0696,ctrl,2.3790274906704
g0898,ctrl,2.09370823591996
g0631,ctrl,1.95254179164083
g0301,g0612,2.33459083544602
g0301,ctrl,1.81257854137354
g0880,g0744,2.46372100323641
g0924,ctrl,1.02955269870056
g0520,g0257,2.14071303214476
g0780,ctrl,1.86926634886862
g0109,g0787,0.0
g0261,g0013,1.62561769466138
g0671,g0784,1.46715589933797
g0136,ctrl,1.63279496855641
g0261,ctrl,0.953958631614701
g0186,g0868,1.58171478514884
g0404,ctrl,1.52438996813373
g0599,ctrl,1.9338155955179
g0076,ctrl,2.58897858624747
g0404,ctrl,1.20541293974704
g0136,ctrl,1.9631296474999
g0109,g0787,1.78600896066838
g0261,g0760,1.20055894122882
g0681,g0751,1.78511003900589
g0631,ctrl,2.10082884102326
g0534,g0228,2.37981427872965
g0957,ctrl,2.23232253954473
g0773,g0379,1.03705705827705
g0510,ctrl,1.77731520495656
g0698,g0697,2.24414356722235
g0844,g0957,1.43808175785493
