p1,p2,exp
g0345,ctrl,2.40589945118971
g0805,g0062,2.7837153053375
g0083,g0599,2.095483598602
g0404,ctrl,2.22075416795962
g0787,g0655,2.30618480006992
g0261,ctrl,2.2309146030446
g0773,ctrl,2.49251020164996
g0257,ctrl,1.88523255392612
g0691,g0631,1.43677165606488
g0345,g0552,1.89482163162869
g0261,g0013,2.36125047796541
g0083,g0633,1.59227713902764
g0160,g0241,3.15753520685595
g0760,ctrl,3.62557694939433
g0852,g0422,2.53589031221476
g0139,ctrl,1.78440793086149
g0422,g0301,2.07656043676741
g0083,ctrl,0.697670817525646
g0076,ctrl,2.2867839413318
g0304,ctrl,2.3175306555566
g0301,g0139,1.48776631325103
g0805,g0062,2.58703146534342
g0136,ctrl,2.38343408517757
g0186,ctrl,3.48379554784914
g0681,ctrl,3.26331175169968
g0773,ctrl,1.70086871553584
g0922,g0061,1.07505507967416
g0195,ctrl,1.64255353247454
g0083,ctrl,1.86892664790206
g0599,ctrl,2.30728844054784
g0805,g0013,2.2257019792769
g0147,ctrl,2.06331447620278
g0034,ctrl,2.3789335877378
g0564,ctrl,1.27578477552173
g0927,g0780,0.0062712624237079
g0761,ctrl,1.72536638205539
g0927,ctrl,2.11902279886095
g0787,g0655,2.74556447910086
g0880,g0744,1.56115147251299
g0691,g0631,1.55780117076094
g0147,g0241,2.50635594127292
g0681,g0751,3.03081199505603
g0984,ctrl,2.52121623646089
g0200,ctrl,3.05751580141722
g0147,g0160,2.4006628936508
g0773,g0379,1.67905376293443
g0787,ctrl,1.91484746047426
g0084,ctrl,1.79598291287096
g0301,g0751,2.06488300451851
g0898,ctrl,2.51971932741239
g0160,g0495,2.22244702601123
g0681,g0160,2.41967061367071
g0136,ctrl,2.66145860059382
g0160,ctrl,3.08748791496585
g0843,ctrl,2.10900442895078
g0013,g0495,2.51625714973759
g0083,g0599,2.48380599071088
g0228,g0780,1.14474525836761
g0022,g0228,1.80433075232667
g0062,ctrl,1.38659229108804
g0773,ctrl,2.34365068058662
g0195,ctrl,1.74216612256552
g0228,g0827,1.94194209971956
g0301,g0612,1.79646564780809
g0924,ctrl,3.31766342086951
g0681,g0160,2.74025413283501
g0534,g0612,1.60332651161075
g0379,ctrl,2.6578640998785
g0422,ctrl,2.88736774452475
g0261,ctrl,2.10130072307734
g0974,g0040,1.75803929102862
g0013,g0139,2.70929609012201
g0564,ctrl,2.33407022978336
g0285,ctrl,1.95907143588217
g0228,g0827,2.04208061959666
g0773,g0241,1.98138869125091
g0147,ctrl,1.82413670837106
g0345,ctrl,2.43480208197229
g0927,g0780,2.1446364892212
g0022,g0228,1.99341609469001
g0852,g0034,2.71610781249989
g0760,ctrl,2.48263964772982
g0276,ctrl,1.90854254815264
g0655,ctrl,2.38226208084655
g0216,ctrl,2.41413752199498
g0843,ctrl,2.24267279713876
g0495,ctrl,2.8096252991211
g0013,g0139,1.09929693269499
g0868,ctrl,1.57084864216574
g0852,g0422,2.31343163957226
g0466,ctrl,2.20933043779806
g0965,g0655,2.60057579126843
g0147,g0160,1.19291362204336
g0927,g0827,1.23928304696055
g0924,ctrl,2.96217947890112
g0534,g0228,1.04457070545628
g0707,ctrl,2.12081596818788
g0262,ctrl,2.05852014731354
g0317,g0655,2.00203268188749
g0681,ctrl,2.66998794928459
g0691,g0404,1.62089362400541
g0707,g0157,1.95584465119949
g0697,g0062,1.9966189124512
g0761,g0707,2.02303864497315
g0157,ctrl,0.750871457743467
g0984,ctrl,1.40259432779044
g0843,ctrl,2.5803484180944
g0228,ctrl,1.65185380066238
g0873,ctrl,2.50975471640202
g0927,g0780,3.33585299881035
g0927,ctrl,2.35572918752513
g0698,g0697,2.14785396341219
g0697,ctrl,1.79951066812425
g0805,g0013,1.69664867235666
g0262,ctrl,2.57846144377444
g0698,g0697,2.07654476286876
g0681,ctrl,1.74078330387818
g0195,ctrl,1.86200519519125
g0760,ctrl,2.90738585857519
g0922,ctrl,2.45641926760152
g0136,ctrl,0.0
g0927,g0827,1.36335548805905
g0927,g0780,1.50484374905828
g0256,ctrl,2.30326011017727
g0109,ctrl,2.5351753070599
g0400,ctrl,1.70198428629649
g0927,g0805,2.55717780509478
g0371,ctrl,2.52879924192367
g0924,g0034,1.99265499251685
g0974,g0040,1.85526290098834
g0880,g0957,1.44891710841517
ctrl.,,2.21998899329677
g0422,g0612,1.98387528379619
g0761,g0707,2.25035000959198
g0207,ctrl,2.4963379576402
g0773,g0261,2.32827878680539
g0965,ctrl,2.45416146171642
g0276,ctrl,2.06924619949113
g0084,ctrl,1.80608061343447
g0787,ctrl,2.40882548683696
g0422,g0751,2.32286118724856
g0691,ctrl,1.96131656632152
g0691,ctrl,2.60021357017636
g0079,ctrl,2.43669726626605
g0422,g0139,1.54359579982317
g0013,g0495,1.84790999641609
g0564,ctrl,1.68860049534559
g0404,ctrl,2.43273597367598
g0805,g0013,2.79262725499207
g0633,ctrl,2.521424781015
g0084,ctrl,2.08454206526957
g0691,g0631,2.05810738360496
g0276,ctrl,2.21425787534304
g0261,g0160,2.75746412318208
g0707,g0157,1.62559797941908
g0974,g0160,3.23895765218469
g0147,ctrl,1.65228403481574
g0760,ctrl,2.45810601673117
g0404,ctrl,2.41570207739072
g0186,g0868,3.06017665554434
g0534,g0612,1.86284089912487
g0915,ctrl,1.34557533908961
g0083,g0633,2.94012125378164
g0261,g0013,1.82008163401649
g0805,g0062,2.17140466380024
g0147,g0241,2.51767596841453
g0400,ctrl,1.95160484573866
g0924,g0034,2.48744771612388
g0697,g0062,1.9942316515997
g0927,g0495,2.23471844459642
g0787,g0965,2.38425284296336
g0301,g0751,1.8213439736807
g0957,ctrl,2.53401893320246
g0761,ctrl,1.71014769945988
g0744,ctrl,0.711907560442639
g0984,ctrl,1.54869839627053
g0228,ctrl,1.35000194104128
g0285,ctrl,1.77739457013225
g0037,ctrl,2.64442447925069
g0147,g0160,2.0243763598857
g0216,ctrl,2.48461511922667
g0216,ctrl,2.56538758929075
g0784,ctrl,1.77911295084932
g0761,ctrl,1.72921852933474
g0698,ctrl,1.96515705459116
g0422,g0751,2.08057078602226
g0915,ctrl,2.12503575140593
g0301,g0744,3.4866543892425
g0922,ctrl,2.02203587355948
g0160,ctrl,2.52780289868935
g0826,ctrl,1.7016903065522
g0261,g0160,3.29045919343097
g0691,g0631,0.519613230578028
g0458,ctrl,2.93785548760327
g0691,g0631,1.76685156173147
g0605,ctrl,2.08102638314898
g0534,g0228,1.9387166193147
g0852,g0034,2.54652428017948
g0761,ctrl,1.92244427385794
g0301,g0744,2.29887634121705
g0109,g0655,2.34976605332325
g0200,ctrl,1.8127115330935
g0898,ctrl,2.00275326922021
g0013,g0495,2.08619061504238
g0345,ctrl,2.23284386171905
g0552,ctrl,1.58022937253849
g0466,ctrl,2.23156772065938
g0707,ctrl,1.1397558011766
g0696,ctrl,2.18312904364462
g0922,ctrl,1.93553947818795
g0671,ctrl,2.44803349603774
g0974,g0040,1.71741415363176
g0257,ctrl,1.5889036626095
g0760,ctrl,2.83331791691207
g0371,ctrl,2.1274253448104
g0301,g0744,2.14310698584703
g0261,g0160,2.72419718705909
g0317,ctrl,1.8028598978812
g0422,g0013,0.0006842357031915
g0965,g0655,2.80313841152518
g0751,ctrl,3.29337067951142
g0534,ctrl,1.61536326514475
g0458,ctrl,1.88978261819648
g0422,g0139,2.41075295477037
g0304,ctrl,2.45961602717351
g0827,ctrl,2.55448958993487
g0927,ctrl,1.38622122355585
g0147,g0241,2.49726531419954
g0422,g0751,2.48097744243172
g0965,ctrl,2.47639432558195
g0773,g0379,2.65785145903348
g0922,ctrl,2.45775613340406
g0083,g0599,2.17199993621206
g0095,ctrl,2.38227310191559
g0228,g0780,2.398435288996
g0139,ctrl,1.39886680390866
g0262,ctrl,2.67602903226793
g0261,g0760,2.1822653717892
g0884,ctrl,2.25863352937387
g0261,g0760,2.10404394181128
g0898,ctrl,2.02869575914119
g0927,g0805,2.24548088847125
g0186,ctrl,2.78356657112481
g0612,ctrl,2.24869403364439
g0534,g0612,2.23218474834609
g0805,ctrl,2.86513870361785
g0835,ctrl,2.68523134457109
g0605,ctrl,2.25352024904224
g0989,ctrl,1.64709463792719
g0186,ctrl,3.2902015226524
g0458,ctrl,1.75229735595251
g0256,ctrl,1.99559622866651
g0317,ctrl,3.08109855305047
g0965,ctrl,2.02957422416167
g0186,g0216,3.22222444404442
g0671,ctrl,2.46210212195363
g0261,ctrl,2.90235656375207
g0301,g0612,1.66393794135257
g0037,ctrl,2.51399138283631
g0345,g0552,2.30300356128423
g0076,ctrl,0.941833839273908
g0697,g0062,1.70858191589242
g0787,g0965,2.44269232656846
g0285,ctrl,1.67297550325915
g0787,g0317,2.33797000798134
g0207,ctrl,2.78917231660277
g0301,g0612,1.77496967799044
g0301,g0139,1.62361700372096
g0061,ctrl,2.60548643663777
g0200,ctrl,2.18969270540748
g0605,ctrl,2.6470277693186
g0880,ctrl,2.45219087407571
g0697,g0062,1.72959411034175
g0844,g0957,2.72781707894006
g0638,ctrl,1.64060037400673
g0760,ctrl,1.55693984647585
g0927,g0805,1.81355894205933
g0085,ctrl,3.20650198954152
g0787,ctrl,2.17712830804037
g0160,g0241,2.60760419500194
g0922,g0061,0.775903968475672
g0301,g0139,1.7671762095425
g0095,ctrl,2.63151507745233
ctrl.,,2.01214236764534
g0422,g0013,1.79038632462105
g0761,g0707,1.49586735431907
g0760,ctrl,2.07305541592884
g0228,g0780,2.14037265955306
g0085,ctrl,2.16446028330844
g0083,ctrl,2.33643941121971
g0139,ctrl,1.78334353513987
g0780,g0744,1.49363937361602
g0228,g0780,2.33044652257487
g0534,g0228,1.73139879798456
g0698,ctrl,2.15643848607721
g0655,ctrl,2.07161293183864
g0422,g0139,2.49312302284042
g0261,g0013,1.98805346185386
g0495,ctrl,3.11407449560986
g0207,ctrl,2.51916107260542
ctrl.,,1.89311851929535
g0698,g0697,2.10412850679112
g0880,ctrl,2.76265654865893
g0915,ctrl,2.21191039387132
g0873,ctrl,2.64724268801825
g0013,g0139,1.66481970463824
g0681,g0160,2.51129717949419
g0852,ctrl,3.28923597570352
g0160,g0241,2.40681273247551
g0761,g0707,3.1721457880107
g0564,ctrl,2.37455194527411
g0261,g0160,2.13416025049663
g0852,g0422,2.1248788417559
g0461,ctrl,2.52568796035828
g0671,g0784,1.64408466068139
g0924,ctrl,2.66072485740636
g0844,g0957,2.51164340666599
g0228,g0827,1.21139810812228
g0400,ctrl,1.50712555232979
g0216,ctrl,2.46336413452919
g0697,g0062,1.87820193007333
g0805,g0062,2.65737652756693
g0016,ctrl,1.35503810445849
g0751,ctrl,3.40538426957404
g0691,g0404,1.39252612558229
g0564,ctrl,2.15415340508677
g0965,g0655,2.27100980563782
g0200,g0605,2.10968958013319
g0927,g0495,2.36853479204755
g0631,ctrl,2.36413304877752
g0228,g0827,2.18050218216323
g0109,g0787,2.24331521670505
g0773,ctrl,2.28517074557901
g0599,ctrl,2.75092812345083
g0139,ctrl,2.2886181618642
g0787,ctrl,2.2682583270982
g0927,g0495,2.1865386721156
g0927,g0805,1.99354893955791
g0261,g0186,3.41500591322124
g0422,g0013,2.00985007994931
g0345,ctrl,2.16944384834892
g0922,g0061,1.83615546697827
g0257,ctrl,0.97330552682708
g0927,ctrl,1.34089105372123
g0079,ctrl,2.54707317071665
g0827,ctrl,1.84856293848797
g0261,ctrl,2.5494005903706
g0241,ctrl,2.9815841109019
g0037,ctrl,2.52086325430201
g0852,g0422,2.18718113629456
g0022,g0784,2.52514871090016
g0379,ctrl,1.9450474029802
g0922,ctrl,2.9793200780865
g0422,g0139,2.02672936302335
g0520,g0257,2.30917898243631
g0784,ctrl,1.0607218528196
g0707,g0157,1.61762678533656
g0301,g0612,1.97633275247438
g0304,ctrl,2.67609740411417
g0698,g0697,1.90193580530612
g0422,g0013,2.10890584856835
g0564,ctrl,1.84178358351017
g0880,g0957,1.08967521353597
g0109,ctrl,2.54779692051483
g0422,ctrl,2.0541042811582
g0827,ctrl,1.78699437889029
g0022,ctrl,1.45392961146734
g0826,ctrl,2.37827289520323
g0022,g0228,2.04150726351135
g0157,ctrl,1.7601351497116
g0989,ctrl,1.77249758662854
g0761,g0707,1.44617243076691
g0787,g0317,2.01348027130211
g0261,g0760,2.48370679697784
g0200,g0605,2.42094430578171
g0040,ctrl,1.45585948635064
g0552,ctrl,2.36257272584515
g0915,ctrl,1.9295210919546
g0256,ctrl,2.51233489874719
g0835,ctrl,2.14533490923437
g0229,ctrl,2.17720977703586
g0922,g0061,1.09919545214452
g0422,g0751,2.12626591925089
g0256,ctrl,2.93550507160015
g0605,ctrl,1.46618499421726
g0062,ctrl,2.56957856105661
g0301,g0139,1.54011696008991
g0157,ctrl,2.03510672589917
g0034,ctrl,1.39619175704073
g0301,g0139,1.42783646036993
g0034,ctrl,2.15884662100428
g0216,ctrl,2.74183086150997
g0301,ctrl,2.06939373481808
g0852,g0034,2.72496430344836
g0787,g0317,2.01168923374738
g0186,g0216,3.41005578725159
g0599,ctrl,2.38397705503093
g0697,ctrl,2.4837221741855
g0681,g0301,2.28290093151201
g0101,ctrl,2.92485637749279
g0458,ctrl,1.72120786674953
g0186,g0868,3.79725581731821
g0605,ctrl,1.84728395582929
g0805,ctrl,2.51144848493924
g0147,g0241,2.12239634348648
g0898,ctrl,2.26349881408605
g0852,ctrl,3.11858598167011
g0552,ctrl,2.1481641899392
g0927,g0852,1.7137569219794
g0200,g0605,2.24147023178431
g0707,g0157,1.95079742947483
g0228,g0780,1.55050007238073
g0147,g0160,2.75542861742011
g0195,ctrl,1.98300197633606
g0681,ctrl,2.30656220512465
g0109,g0787,2.48900081940202
g0534,g0228,1.66646922209135
g0761,g0157,2.25988346007371
g0760,ctrl,1.8978753999507
ctrl.,,1.48403493591683
g0076,ctrl,1.87079313768209
g0186,g0868,3.63899202242844
g0262,ctrl,2.3551797881531
g0884,ctrl,2.62934616998592
g0160,g0495,1.73593369983574
g0037,g0186,3.55007905208638
g0458,ctrl,2.14389397854932
g0784,ctrl,1.65378416894707
g0852,g0034,2.05261446472231
g0083,g0599,1.74089051376438
g0061,ctrl,2.17236228286807
g0037,ctrl,2.08136894530787
g0780,ctrl,1.11629438954633
g0301,g0612,2.08226396990875
g0085,ctrl,2.09164380190271
g0261,ctrl,2.35395852531959
g0787,g0655,3.12406481571095
g0083,g0633,1.75593874084237
g0773,g0261,1.78514510386388
g0844,g0957,2.49782235457243
g0160,g0495,2.64840351424005
g0139,ctrl,2.03770473143285
g0787,g0965,2.6319900131663
g0552,ctrl,2.52178704010869
g0924,g0034,2.8706718971184
g0924,g0034,2.50172741276394
g0638,ctrl,2.62418567632421
g0422,g0013,2.18099345345822
g0261,g0760,2.7080393917344
g0552,ctrl,2.23401903913554
g0400,ctrl,1.74507961617903
g0873,ctrl,2.38601572266031
ctrl.,,1.86781018309561
g0761,g0707,1.38480760253594
g0422,g0301,1.5959407217794
g0773,g0379,1.91921575901162
g0079,ctrl,2.26615095628385
g0079,ctrl,3.59409032409834
g0979,ctrl,2.41706132760779
g0229,ctrl,1.9801057472711
g0784,ctrl,1.66952404130601
g0109,ctrl,1.65361466769883
g0160,g0241,2.28731080250894
g0087,ctrl,2.11153196863589
g0843,ctrl,1.08076341775366
g0301,g0744,0.639298812685957
g0974,g0040,1.46830010915007
g0040,ctrl,2.94961454907302
g0422,ctrl,2.10100579856842
g0773,g0261,2.51802294901508
g0013,ctrl,1.92624904948395
g0922,g0061,2.25063479858381
g0400,ctrl,1.90786871849157
g0974,g0040,1.55204873764464
g0301,g0751,2.81261613720057
g0095,ctrl,2.51374845464014
g0787,g0965,2.70853899333102
g0974,g0040,2.45979699109684
g0345,g0552,2.20003474301195
g0304,ctrl,3.05233039951087
g0681,g0751,2.79560995139221
g0261,ctrl,2.41821019519266
g0760,ctrl,2.89750310310433
g0826,ctrl,2.10092417374977
g0698,ctrl,1.36306854433511
g0062,ctrl,2.62751757162306
g0317,g0655,2.50987886184181
g0534,g0612,2.40317682336858
g0022,ctrl,2.69729304876557
g0285,ctrl,2.53408101653508
g0285,ctrl,1.83697560896454
g0034,ctrl,1.94444216008734
g0087,ctrl,2.18405298676573
g0147,ctrl,2.24117213410764
g0261,g0760,2.97916825247026
g0691,g0631,1.63862623990378
g0927,g0780,2.45765313301186
g0957,ctrl,1.28957733586253
g0301,g0612,1.42046306328225
g0835,ctrl,2.16143830211364
g0404,ctrl,2.42556876036673
g0612,ctrl,2.63978575059723
g0787,g0655,2.90661049608816
g0422,g0301,0.0085797245345719
g0087,ctrl,1.92821536877837
g0317,ctrl,2.10303125232576
g0109,g0655,2.18903442117178
g0520,g0257,2.2113461388797
g0345,g0552,2.11688353830194
g0186,g0228,3.48987168282031
g0696,ctrl,1.88070516369472
g0261,g0760,2.28537091148211
g0927,ctrl,1.24381109579578
g0884,ctrl,2.60307021511232
g0195,ctrl,1.48330034236133
g0751,ctrl,3.22164522643421
g0697,ctrl,1.77440717131306
g0304,ctrl,2.37696860265953
g0022,g0784,2.52136554520222
g0965,ctrl,2.61111780064383
g0261,g0160,2.78931440542354
g0257,ctrl,2.83586285363291
g0186,g0228,2.75589714859079
g0751,ctrl,2.62057054317063
g0681,g0160,2.02585189573077
g0422,g0013,1.92120572868456
g0013,g0495,2.48832164424698
g0422,g0301,2.16151308737886
g0852,g0422,3.03098610802255
g0957,ctrl,2.7109081555525
g0707,ctrl,2.02257359710748
g0276,ctrl,2.54472719235785
g0698,g0207,2.22149630478132
g0345,g0552,1.55359972316749
g0087,ctrl,2.4995879853504
g0232,ctrl,2.06185280808261
g0868,ctrl,0.944058796325089
g0013,g0495,3.08287141589824
g0697,ctrl,2.69051772266306
g0371,ctrl,2.21129348355677
g0160,ctrl,2.46216919187824
g0062,ctrl,1.68613789950131
g0016,ctrl,0.788757829799724
g0186,g0228,3.4143949402256
g0109,g0655,1.8486728216234
g0422,g0751,2.47938643568058
g0843,ctrl,2.46125228191213
g0345,g0552,2.83750281537326
g0160,g0241,2.9578680928269
g0301,g0612,2.1976825371284
g0698,g0062,2.10795051884197
g0827,ctrl,2.08080421435348
g0160,ctrl,4.16376796271716
g0852,ctrl,2.01260012516208
g0061,ctrl,0.0018324893041482
g0510,ctrl,2.34025041155426
g0805,g0780,1.50516013284659
g0147,g0241,3.27588519507503
g0085,ctrl,2.0229401212599
g0422,g0612,1.37547081038009
g0691,ctrl,2.14464955050938
g0852,g0034,2.48420835540086
g0016,ctrl,0.0023483023857115
g0109,g0655,1.50296596397434
g0707,ctrl,3.42470007954153
g0186,g0868,3.07774552869403
g0037,g0186,3.60244645236457
g0013,g0495,2.62534920430322
g0160,g0241,2.49359690933512
g0880,ctrl,2.02575497234037
g0422,g0612,1.3470826414601
g0422,g0013,1.20983872232003
g0261,ctrl,2.19257721645598
ctrl.,,2.3856595033846
g0927,g0495,2.50950584852813
g0681,g0751,3.11379060840829
g0880,g0957,2.33555886845946
g0534,g0612,1.70405368578129
g0761,ctrl,2.25916724773785
g0101,ctrl,2.71796880959563
g0085,ctrl,2.52761428706444
g0827,ctrl,1.9593147811924
g0631,ctrl,1.87473042250814
g0186,ctrl,3.4937780151148
g0417,ctrl,0.737223985136787
ctrl.,,2.23535904810539
g0633,ctrl,2.38514135613647
g0974,ctrl,2.81311523281578
g0965,g0655,2.52777390213746
g0787,g0965,2.79535692952309
g0200,g0605,1.98537209043784
g0379,ctrl,2.77274803627384
g0698,ctrl,2.6257672374234
g0520,g0257,2.36982052392618
g0301,g0139,2.01129263169045
g0136,ctrl,2.22764456371506
g0761,ctrl,1.90630122567132
g0691,g0631,1.54495567449769
g0461,ctrl,2.2032443725276
g0285,ctrl,1.94340780053663
g0379,ctrl,2.12448266967205
g0229,ctrl,2.05915877066015
g0922,g0061,3.48620613753218
g0787,g0965,2.54446865232669
g0698,g0697,2.82449237774902
g0084,ctrl,2.02255702628579
g0915,ctrl,2.21057577567612
g0228,ctrl,2.02245413535166
g0466,ctrl,1.83527195547529
g0974,g0160,2.84564225710439
g0510,ctrl,1.38432246467241
g0495,ctrl,2.82365647065819
g0160,g0495,2.82315819849707
g0852,g0034,1.77629492617841
g0784,ctrl,2.13461370530088
g0564,ctrl,2.34266975696372
g0633,ctrl,2.80391458822708
g0974,g0040,2.28568783470768
g0805,g0780,1.78425105050479
g0195,ctrl,1.58970020773122
g0761,ctrl,1.76998505976357
g0261,g0160,3.26300273741529
g0880,ctrl,2.1814545534414
g0520,ctrl,2.99673288452144
g0101,ctrl,2.52543940176556
g0301,g0139,2.20364098187637
g0510,ctrl,1.99254906034571
g0691,g0631,1.90538776605998
g0016,ctrl,0.470993093879607
g0301,g0751,2.29125680280324
g0691,g0631,0.682494409821845
g0827,ctrl,1.75152610559558
g0207,ctrl,1.78596361348722
g0922,g0061,3.27808684702225
g0843,ctrl,1.83693148893842
g0761,ctrl,1.56675250402808
g0924,ctrl,2.69847246333891
g0216,ctrl,2.05668837746076
g0037,g0186,4.04356951578198
g0898,ctrl,1.50362822563158
g0760,ctrl,3.06499889455187
g0898,ctrl,2.67980901726208
g0780,ctrl,2.06570299151775
g0835,ctrl,1.95135533604301
g0095,ctrl,2.55471308310228
g0228,ctrl,2.22816519253777
g0761,ctrl,1.7180618364978
g0671,ctrl,1.78985787136813
g0655,ctrl,2.2428506410946
g0534,g0612,1.72494538688525
g0304,ctrl,2.74710804087194
g0696,ctrl,1.33324767787979
g0974,ctrl,1.64722670564387
g0013,g0139,1.85155978325775
g0229,ctrl,2.09946450239103
g0884,ctrl,2.76854965615547
g0261,g0186,3.7663720765038
g0422,ctrl,1.27307759875024
g0989,ctrl,1.27184826762642
g0417,ctrl,1.81858073292523
g0101,ctrl,1.04059672663329
g0805,g0780,1.68391110904618
g0228,g0780,2.63981504199222
g0787,g0655,2.3090087216011
g0633,ctrl,2.36352613169852
g0013,ctrl,2.53321569994537
g0062,ctrl,2.6190338013827
g0760,ctrl,1.84415333888521
g0843,ctrl,3.67317184491918
g0087,ctrl,2.64755296175653
g0495,ctrl,3.01187546482877
g0228,g0827,2.4465982032291
g0160,ctrl,2.723453414566
g0160,g0241,3.24333486571517
g0301,g0751,1.4277221118109
g0229,ctrl,1.6956602543385
g0160,ctrl,2.88716640180195
g0257,ctrl,2.10214899257876
g0379,ctrl,2.66767116507974
g0422,g0751,2.3750095489612
g0744,ctrl,2.01692058924592
g0805,ctrl,3.01478405876906
g0301,g0139,1.99159836336521
g0843,ctrl,2.39620626744615
g0200,g0605,1.69395177351729
g0147,ctrl,1.35688780379738
g0013,g0495,2.14522680939363
g0228,ctrl,2.18841272156614
g0927,g0805,1.51499221194627
g0744,ctrl,2.2621553027262
g0083,g0599,3.22213837210355
g0229,ctrl,2.52076335006739
g0599,ctrl,2.05854142796998
g0013,g0495,2.80332562401316
g0805,g0780,2.19154706272675
g0691,g0404,1.84943578496611
g0417,ctrl,1.60396177520013
g0922,g0061,2.2623344325437
g0805,g0062,1.79167913963448
g0780,g0744,1.68777638944184
g0880,ctrl,1.56277413318947
g0691,ctrl,1.22121538108191
g0780,ctrl,2.47030312868931
g0301,g0139,1.95666177439799
g0691,ctrl,2.12907492869182
g0751,ctrl,2.53658316210732
g0013,ctrl,2.45161163975448
g0681,g0301,1.90585653038134
g0671,ctrl,1.67952332919227
g0744,ctrl,2.07024459920553
g0698,g0697,1.83095182562849
g0520,g0257,2.33757312643747
g0787,g0317,2.81902419847337
g0612,ctrl,2.36338352477307
g0805,ctrl,2.70851838287785
g0927,g0805,1.99320548048622
g0422,ctrl,1.86186563694623
g0707,ctrl,1.88545688753413
g0301,ctrl,2.36189272655103
g0160,g0241,2.71045475618862
g0229,ctrl,2.65898647504587
g0633,ctrl,1.97495022738774
g0698,g0062,1.79289223054907
g0084,ctrl,2.30320959037059
g0216,ctrl,2.57904446496007
g0761,g0157,1.97637104799842
g0037,ctrl,2.67552910957288
g0805,g0062,1.98809897028867
g0317,ctrl,2.80917394806753
g0417,ctrl,2.39950263254525
g0564,ctrl,2.54321295177544
g0095,ctrl,1.31366459047853
g0707,ctrl,1.63967623495407
g0957,ctrl,2.07303053235818
g0773,ctrl,2.05285471778434
g0605,ctrl,2.57087610919145
g0083,g0633,1.73012205234677
g0037,ctrl,2.36295187014735
g0147,ctrl,2.07435039230824
g0534,g0612,1.41737058154771
g0691,g0631,2.40630457670116
g0697,ctrl,2.73469822647517
g0276,ctrl,2.03966145378274
g0965,g0655,2.42532565258166
g0927,g0852,3.19248567984023
g0927,g0780,2.49054406220299
g0787,g0965,2.47108449317824
g0261,g0013,2.82539755833508
g0200,g0605,1.84585568934619
g0915,ctrl,2.0569596602359
g0147,g0160,2.41757261997292
g0109,g0655,3.71686731874261
ctrl.,,1.97325842722932
g0109,ctrl,3.27623065497445
g0852,ctrl,2.15206549244163
g0013,g0139,1.11958144477359
g0147,g0160,2.09581632003873
g0787,g0655,3.2380582063421
g0744,ctrl,1.92138062405578
g0787,ctrl,2.2288054797478
g0207,ctrl,2.37020334897394
g0345,g0552,2.40294803962613
g0671,ctrl,2.24465658630123
g0773,g0261,2.05116948923593
g0927,g0805,1.6967883160339
g0773,g0261,1.97158773317191
g0040,ctrl,2.0142373531709
g0109,ctrl,3.31547621183456
g0301,g0612,1.79011904066173
g0422,g0751,2.0450891496841
g0691,ctrl,1.79243967227502
g0974,ctrl,2.16574435776157
g0927,g0780,1.30681786694309
g0957,ctrl,2.3731106680146
g0698,g0207,2.12618778937067
g0974,g0040,1.9077842370313
g0880,g0744,1.67609163585001
g0957,ctrl,1.29886676345188
g0773,g0261,2.4332453119095
g0301,g0751,2.37425822321522
g0241,ctrl,2.49487825401411
g0261,g0160,3.21169470532515
g0534,g0228,2.3144761082974
g0085,ctrl,2.36152817385002
g0301,g0612,1.94973526441314
g0013,ctrl,1.60392403065982
g0698,g0062,2.1552659324789
g0826,ctrl,2.55108419904636
g0520,ctrl,2.25442213423681
g0491,ctrl,2.13398533023341
g0880,ctrl,1.75493903395482
g0083,g0599,2.28767073302116
g0261,g0186,2.65052840277236
g0083,g0599,1.79897224309046
g0780,ctrl,1.36187097407221
g0698,g0062,0.95217187994676
g0087,ctrl,2.50928517712868
g0157,ctrl,1.51203337670983
g0466,ctrl,1.98630146558439
g0261,g0760,2.46335319521904
g0491,ctrl,1.70428623395464
g0827,ctrl,3.24912302064594
g0101,ctrl,2.50156674417271
g0965,g0655,3.04433805519121
g0744,ctrl,1.84273663844487
g0317,ctrl,1.68560037685297
g0599,ctrl,2.21832794412789
g0200,ctrl,1.69813155212459
g0317,g0655,1.51916749783336
g0784,ctrl,2.27021398767279
g0671,ctrl,1.59520290578322
g0787,ctrl,1.70369960652728
g0773,ctrl,1.96160666045278
g0805,ctrl,2.19806834080984
g0696,ctrl,1.86767538070098
g0761,ctrl,2.51789286346379
g0495,ctrl,2.93763262924686
g0773,ctrl,2.63945400363256
g0681,g0301,1.63769117870119
g0773,g0261,3.07151684676574
g0681,g0751,2.56255685786606
g0805,ctrl,2.96290497449028
g0697,g0062,2.3929466678797
g0200,ctrl,2.37279928999117
g0681,g0301,1.98396984357927
g0076,ctrl,2.32090097649503
g0037,g0186,3.44914828590887
g0827,ctrl,1.96153211459737
g0835,ctrl,2.18172583040525
g0787,g0965,1.72537564431585
g0257,ctrl,2.53175510193481
g0760,ctrl,3.02561993894247
g0186,g0216,2.81191912156264
g0345,g0552,2.40246891554887
g0200,ctrl,2.1628666824052
g0707,ctrl,1.88284849772241
g0466,ctrl,1.34657227365378
g0037,ctrl,2.17111460281792
g0095,ctrl,1.94690594632317
g0013,ctrl,2.02555099670787
g0037,g0186,3.66469608828748
g0922,g0061,3.79431799640641
g0200,ctrl,0.0110749982566788
g0965,g0655,2.68503206796606
g0061,ctrl,2.26714717783787
