p1,p2,exp
g0843,ctrl,0.0055529103830814
g0495,ctrl,0.724476280712379
g0013,g0139,1.58917793668732
g0868,ctrl,0.786669095519074
g0852,g0422,0.0122282606021355
g0466,ctrl,0.83328398593077
g0965,g0655,0.760342135300537
g0147,g0160,2.07249273657953
g0927,g0827,1.25200589011223
g0924,ctrl,0.0
g0534,g0228,0.0042269134241185
g0707,ctrl,1.22535919517771
g0262,ctrl,0.0090443894649283
g0317,g0655,0.0005248088138242
g0681,ctrl,0.908517919090779
g0691,g0404,0.843699137769197
g0707,g0157,0.781241651419401
g0697,g0062,0.0
g0761,g0707,0.892372278061936
g0157,ctrl,0.774326673087375
g0984,ctrl,0.92422900512989
g0843,ctrl,1.79409742994583
g0228,ctrl,0.59990533839947
g0873,ctrl,0.0
g0927,g0780,0.0050183702015671
g0927,ctrl,1.00570771884023
g0698,g0697,0.432285013368353
g0697,ctrl,0.414230341064463
g0805,g0013,0.813351124181109
g0262,ctrl,0.656666079548764
g0698,g0697,0.980870081706442
g0681,ctrl,0.955451279568912
g0195,ctrl,1.53293475398056
g0760,ctrl,0.0136122244976375
g0922,ctrl,0.468307001286353
g0136,ctrl,1.16125883621328
g0927,g0827,1.05940602506965
g0927,g0780,1.672648484332
g0256,ctrl,0.522350289083318
g0109,ctrl,0.892533704882855
g0400,ctrl,0.915986101443392
g0927,g0805,0.74326921229851
g0371,ctrl,0.0148069034281734
g0924,g0034,2.86277820169385
g0974,g0040,0.735159745730067
g0880,g0957,1.63414056962803
ctrl.,,0.0
g0422,g0612,1.06430846577824
g0761,g0707,0.797497065008194
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.512878009046235
g0276,ctrl,0.680724359582448
g0084,ctrl,0.366704828949499
g0787,ctrl,1.38181007378792
g0422,g0751,1.4084984902828
g0691,ctrl,0.0
g0691,ctrl,0.749167945026913
g0079,ctrl,0.961443131836399
g0422,g0139,0.0
g0013,g0495,0.849935536054811
g0564,ctrl,1.67724137192332
g0404,ctrl,1.70005452040586
g0805,g0013,0.666967934075661
g0633,ctrl,1.16185120327284
g0084,ctrl,1.66430107792516
g0691,g0631,0.652288319293857
g0276,ctrl,0.670323327577935
g0261,g0160,1.04497900042066
g0707,g0157,0.404860464787029
g0974,g0160,1.72913702621883
g0147,ctrl,0.97988435124548
g0760,ctrl,1.31113773404718
g0404,ctrl,0.830153330703806
g0186,g0868,0.600076612178482
g0534,g0612,0.0
g0915,ctrl,0.649728053833106
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.618046737449653
g0147,g0241,1.02346878753918
g0400,ctrl,0.69850932912758
g0924,g0034,2.03928952942241
g0697,g0062,1.26004647635358
g0927,g0495,0.6141472975882
g0787,g0965,1.03929878165949
g0301,g0751,0.63095009287657
g0957,ctrl,1.31848733171748
g0761,ctrl,0.640363218251112
g0744,ctrl,0.0
g0984,ctrl,0.461224730228346
g0228,ctrl,0.0
g0285,ctrl,1.25817885130634
g0037,ctrl,0.493377212858341
g0147,g0160,1.16530481310822
g0216,ctrl,0.642915424131018
g0216,ctrl,1.05778609155191
g0784,ctrl,0.817542931821153
g0761,ctrl,0.0
g0698,ctrl,0.511963084574918
g0422,g0751,1.1444208484548
g0915,ctrl,1.04752931601594
g0301,g0744,0.916156849302416
g0922,ctrl,0.0046486220117539
g0160,ctrl,0.588936440982363
g0826,ctrl,0.734056689827641
g0261,g0160,1.61084134842481
g0691,g0631,0.514171816330289
g0458,ctrl,1.00289943419988
g0691,g0631,0.366614693241752
g0605,ctrl,1.09738026499002
g0534,g0228,0.542244109414811
g0852,g0034,2.04635418783941
g0761,ctrl,0.976353279005101
g0301,g0744,0.0026232350410934
g0109,g0655,0.549067199832622
g0200,ctrl,0.607018119353164
g0898,ctrl,0.664584552116365
g0013,g0495,1.22097168390499
g0345,ctrl,0.0056525319688737
g0552,ctrl,0.947721737992078
g0466,ctrl,0.0
g0707,ctrl,0.0224451592466466
g0696,ctrl,0.498207006087876
g0922,ctrl,1.06335056243181
g0671,ctrl,1.4219172333512
g0974,g0040,1.33269148408131
g0257,ctrl,0.0106242376518544
g0760,ctrl,1.49171105841591
g0371,ctrl,1.00587009815325
g0301,g0744,0.492111113715485
g0261,g0160,2.01096958176955
g0317,ctrl,1.27582985408891
g0422,g0013,0.903569890938904
g0965,g0655,0.0095193935655661
g0751,ctrl,2.04146546954755
g0534,ctrl,0.0049127719436529
g0458,ctrl,1.05968791634115
g0422,g0139,0.0
g0304,ctrl,0.475640251723576
g0827,ctrl,0.999880198529422
g0927,ctrl,0.919579077883241
g0147,g0241,0.640230589835075
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,1.3828231200306
g0922,ctrl,0.748093181013013
g0083,g0599,0.0
g0095,ctrl,0.492133447979168
g0228,g0780,1.38406299324588
g0139,ctrl,0.471319337838267
g0262,ctrl,1.46612142090045
g0261,g0760,1.74831277448861
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.465181024532018
g0927,g0805,0.829005354335534
g0186,ctrl,1.15150248256692
g0612,ctrl,0.0234703667326049
g0534,g0612,0.565642634362791
g0805,ctrl,1.28033193309389
g0835,ctrl,0.84095925807811
g0605,ctrl,0.622159190038627
g0989,ctrl,0.0
g0186,ctrl,0.87622317460114
g0458,ctrl,0.952026130943051
g0256,ctrl,0.425847564463535
g0317,ctrl,0.640632579146016
g0965,ctrl,1.31878677480671
g0186,g0216,1.05551670765448
g0671,ctrl,0.0
g0261,ctrl,2.75554872186736
g0301,g0612,1.1662091062304
g0037,ctrl,0.0
g0345,g0552,0.758224443336004
g0076,ctrl,0.579155179377234
g0697,g0062,0.628136194700578
g0787,g0965,0.910773911139468
g0285,ctrl,0.0
g0787,g0317,0.649881863723899
g0207,ctrl,1.42933453143587
g0301,g0612,0.473245670080712
g0301,g0139,0.949485725862427
g0061,ctrl,0.769341152336217
g0200,ctrl,0.0225396784100047
g0605,ctrl,1.05203370747001
g0880,ctrl,0.0
g0697,g0062,0.60886352994509
g0844,g0957,0.820310748559575
g0638,ctrl,0.715172021416243
g0760,ctrl,1.54711756373737
g0927,g0805,1.35407178879998
g0085,ctrl,1.40021303777792
g0787,ctrl,0.0
g0160,g0241,0.813321310446676
g0922,g0061,1.18963684479576
g0301,g0139,0.0020168459071158
g0095,ctrl,0.403081174264218
ctrl.,,0.0
g0422,g0013,1.07385680924306
g0761,g0707,0.0
g0760,ctrl,1.2181490573903
g0228,g0780,0.0127044810634575
g0085,ctrl,0.617142435992682
g0083,ctrl,0.602275095976047
g0139,ctrl,1.47634392269384
g0780,g0744,1.01051654894085
g0228,g0780,0.0
g0534,g0228,0.651486241004769
g0698,ctrl,0.565462324259593
g0655,ctrl,0.939855791686987
g0422,g0139,1.03633123284687
g0261,g0013,0.912158639023527
g0495,ctrl,0.598577666154749
g0207,ctrl,0.443431367331693
ctrl.,,1.0500000717023
g0698,g0697,0.966597111765576
g0880,ctrl,1.17570585137326
g0915,ctrl,1.09357836635036
g0873,ctrl,0.485611617804648
g0013,g0139,1.47704057482538
g0681,g0160,3.1516227604902
g0852,ctrl,0.0
g0160,g0241,1.37451139905166
g0761,g0707,0.0
g0564,ctrl,1.01445990926116
g0261,g0160,1.77563964030385
g0852,g0422,0.0
g0461,ctrl,0.985046290338984
g0671,g0784,1.51806293141557
g0924,ctrl,0.81707756152156
g0844,g0957,0.633091610964822
g0228,g0827,1.72671749040057
g0400,ctrl,1.29376620683943
g0216,ctrl,0.644498616303044
g0697,g0062,0.759108995552402
g0805,g0062,0.579435730493407
g0016,ctrl,0.646918972731265
g0751,ctrl,0.965079394008699
g0691,g0404,0.557156484539525
g0564,ctrl,0.711542990123651
g0965,g0655,0.820725813206081
g0200,g0605,0.012113396052021
g0927,g0495,0.77189616434332
g0631,ctrl,0.0110609407487707
g0228,g0827,0.0
g0109,g0787,1.25368663025194
g0773,ctrl,0.0
g0599,ctrl,0.6615755796793
g0139,ctrl,0.0
g0787,ctrl,0.799944058540277
g0927,g0495,1.11290237276491
g0927,g0805,0.0092243588978131
g0261,g0186,1.24474182801594
g0422,g0013,0.0
g0345,ctrl,0.491879279269256
g0922,g0061,0.899366776045041
g0257,ctrl,0.0
g0927,ctrl,0.887255758365625
g0079,ctrl,0.764870712496446
g0827,ctrl,0.0040587648103693
g0261,ctrl,3.36146002131124
g0241,ctrl,2.92688054324062
g0037,ctrl,1.56885452383209
g0852,g0422,0.886428177593196
g0022,g0784,0.915297726647385
g0379,ctrl,0.0
g0922,ctrl,1.05575753752141
g0422,g0139,1.01869700511806
g0520,g0257,0.782790366073245
g0784,ctrl,0.650912685065882
g0707,g0157,1.38533142588236
g0301,g0612,0.579118589580282
g0304,ctrl,1.58620145627621
g0698,g0697,0.452752571133986
g0422,g0013,1.54642064333037
g0564,ctrl,1.65523005426043
g0880,g0957,0.0053283596179527
g0109,ctrl,0.992721702030689
g0422,ctrl,0.0063090388610647
g0827,ctrl,0.981723324530002
g0022,ctrl,0.350809981240852
g0826,ctrl,0.0
g0022,g0228,0.601971861003587
g0157,ctrl,0.329846408719064
g0989,ctrl,0.601835065788495
g0761,g0707,0.841888743159586
g0787,g0317,0.0
g0261,g0760,0.994884588817722
g0200,g0605,0.0216315587514457
g0040,ctrl,1.24907854447093
g0552,ctrl,0.736812228330191
g0915,ctrl,0.494257247169935
g0256,ctrl,0.595992068231093
g0835,ctrl,0.783212012811444
g0229,ctrl,1.13200403620045
g0922,g0061,0.0039135901354539
g0422,g0751,0.0038776595452671
g0256,ctrl,0.0
g0605,ctrl,1.58496437660506
g0062,ctrl,1.22012992045102
g0301,g0139,1.17247606412218
g0157,ctrl,0.0
g0034,ctrl,0.0055480011037172
g0301,g0139,0.0
g0034,ctrl,0.830347628238642
g0216,ctrl,0.806564610229189
g0301,ctrl,0.0017409723401043
g0852,g0034,2.11468861051586
g0787,g0317,0.0
g0186,g0216,0.507357117138764
g0599,ctrl,1.34863529507519
g0697,ctrl,0.315473290080173
g0681,g0301,0.776418317298935
g0101,ctrl,0.0
g0458,ctrl,1.04277086594914
g0186,g0868,0.0118952421755412
g0605,ctrl,0.0182708930731883
g0805,ctrl,0.830218337888858
g0147,g0241,0.846475598739466
g0898,ctrl,1.41939987998074
g0852,ctrl,1.070533087228
g0552,ctrl,1.08143637905772
g0927,g0852,1.18206211175381
g0200,g0605,1.36144489602025
g0707,g0157,0.985496299087588
g0228,g0780,1.86542852622836
g0147,g0160,1.37646487804734
g0195,ctrl,0.0163005985675152
g0681,ctrl,1.61053269322418
g0109,g0787,0.550950688916474
g0534,g0228,0.952492869758707
g0761,g0157,0.0108493294056759
g0760,ctrl,0.0
ctrl.,,0.765094015374934
g0076,ctrl,0.756945113234791
g0186,g0868,0.602787701140243
g0262,ctrl,1.16193490179624
g0884,ctrl,0.952356334881702
g0160,g0495,0.859905214473406
g0037,g0186,0.802859451609854
g0458,ctrl,0.569965982710578
g0784,ctrl,1.53359604785667
g0852,g0034,0.0
g0083,g0599,0.950453237013707
g0061,ctrl,0.0
g0037,ctrl,0.0083515483548838
g0780,ctrl,1.10961383685135
g0301,g0612,1.35995335630101
g0085,ctrl,0.829969304977558
g0261,ctrl,2.47674527543558
g0787,g0655,0.797619791458771
g0083,g0633,1.24969013105347
g0773,g0261,0.902309399550307
g0844,g0957,1.23932149639013
g0160,g0495,1.16306079962474
g0139,ctrl,0.615552689397208
g0787,g0965,0.713486371620056
g0552,ctrl,0.551014114563825
g0924,g0034,1.12567896428378
g0924,g0034,1.28746415638687
g0638,ctrl,0.829796167089864
g0422,g0013,0.0
g0261,g0760,0.0138363480724703
g0552,ctrl,0.781573294100295
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.646567564811403
g0761,g0707,0.0001627565280671
g0422,g0301,0.330699227656661
g0773,g0379,0.719307284337934
g0079,ctrl,1.16208558090652
g0079,ctrl,0.810765671127041
g0979,ctrl,1.26852999438208
g0229,ctrl,0.387926071805723
g0784,ctrl,1.01689660812887
g0109,ctrl,0.0149529029203809
g0160,g0241,0.78638194664508
g0087,ctrl,0.971127002899182
g0843,ctrl,1.30210661244265
g0301,g0744,0.0157053141233567
g0974,g0040,1.17418006176861
g0040,ctrl,0.90998584404727
g0422,ctrl,0.0076063077778123
g0773,g0261,0.773715237123605
g0013,ctrl,0.921571839428211
g0922,g0061,0.0097116485113349
g0400,ctrl,0.504050893201502
g0974,g0040,0.0
g0301,g0751,0.0062135073523944
g0095,ctrl,0.0009076580613203
g0787,g0965,1.66224587383006
g0974,g0040,0.996102838776119
g0345,g0552,1.37288214989657
g0304,ctrl,0.0
g0681,g0751,1.45573629250488
g0261,ctrl,2.1076906264735
g0760,ctrl,0.884770076970974
g0826,ctrl,0.636180441229015
g0698,ctrl,0.0047615950042384
g0062,ctrl,1.61832576639268
g0317,g0655,0.656031233982908
g0534,g0612,0.0
g0022,ctrl,0.54619422062036
g0285,ctrl,1.14759477187329
g0285,ctrl,0.0274751631627758
g0034,ctrl,0.0032129727707593
g0087,ctrl,0.853722457826858
g0147,ctrl,1.26635583222829
g0261,g0760,2.42088212731583
g0691,g0631,0.0050294051119888
g0927,g0780,0.641208294517428
g0957,ctrl,1.49580981512264
g0301,g0612,0.816661305277527
g0835,ctrl,0.0071923301325104
g0404,ctrl,1.06987312009242
g0612,ctrl,0.0
g0787,g0655,0.685186791958364
g0422,g0301,0.0034457340212976
g0087,ctrl,0.592738516904404
g0317,ctrl,0.546102166229539
g0109,g0655,0.0099402866432917
g0520,g0257,0.946544789914503
g0345,g0552,1.52796820188558
g0186,g0228,0.0
g0696,ctrl,1.02400525248305
g0261,g0760,1.4375864209107
g0927,ctrl,1.25292414791885
g0884,ctrl,0.935970689608994
g0195,ctrl,0.760790507614714
g0751,ctrl,1.60083029171158
g0697,ctrl,0.814003302158158
g0304,ctrl,0.910643569284456
g0022,g0784,0.000617958114047
g0965,ctrl,0.681533729341345
g0261,g0160,1.89527440960648
g0257,ctrl,0.880493124304043
g0186,g0228,0.0028723447299064
g0751,ctrl,0.529995513062765
g0681,g0160,1.17182221501558
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,1.00248995395559
g0852,g0422,0.0179653025202459
g0957,ctrl,0.625861971122364
g0707,ctrl,0.413816553801967
g0276,ctrl,0.568409683216858
g0698,g0207,0.902845177126049
g0345,g0552,0.787218089466868
g0087,ctrl,0.0
g0232,ctrl,0.737097142836605
g0868,ctrl,0.0
g0013,g0495,0.534840911330171
g0697,ctrl,1.2455516010704
g0371,ctrl,0.713358736465938
g0160,ctrl,0.814389411312813
g0062,ctrl,0.407981228255011
g0016,ctrl,0.0
g0186,g0228,0.619942163059996
g0109,g0655,1.31254147453414
g0422,g0751,0.0056907014516312
g0843,ctrl,0.718784217786383
g0345,g0552,0.0
g0160,g0241,0.0039317844776678
g0301,g0612,0.0
g0698,g0062,0.356994907650866
g0827,ctrl,1.47073878073686
g0160,ctrl,3.82781445319284
g0852,ctrl,0.0
g0061,ctrl,0.908040519212505
g0510,ctrl,0.974877296229972
g0805,g0780,1.20957925409139
g0147,g0241,2.35538709007468
g0085,ctrl,1.3331677372921
g0422,g0612,0.694407786197146
g0691,ctrl,0.468783191122715
g0852,g0034,1.21282677172236
g0016,ctrl,0.978951181981009
g0109,g0655,0.0
g0707,ctrl,0.520271457966007
g0186,g0868,0.809437415376175
g0037,g0186,0.389351235742914
g0013,g0495,0.0249795189703474
g0160,g0241,2.61890298752689
g0880,ctrl,0.833218315688681
g0422,g0612,1.0754609653728
g0422,g0013,1.18120958294655
g0261,ctrl,1.52886205312693
ctrl.,,1.45186676218241
g0927,g0495,0.944199629659854
g0681,g0751,0.892887865141789
g0880,g0957,1.40630261597196
g0534,g0612,0.646816947527186
g0761,ctrl,0.867445142213462
g0101,ctrl,1.12944246623245
g0085,ctrl,0.0
g0827,ctrl,1.18749975219759
g0631,ctrl,0.0094532253728394
g0186,ctrl,0.459312055260795
g0417,ctrl,0.742164210274782
ctrl.,,0.746264482232887
g0633,ctrl,0.014897117714242
g0974,ctrl,0.553710377564411
g0965,g0655,1.07987025993045
g0787,g0965,1.17327270327603
g0200,g0605,0.943501771752492
g0379,ctrl,1.48216381359363
g0698,ctrl,1.48351131139905
g0520,g0257,0.0
g0301,g0139,1.17280884327605
g0136,ctrl,1.63987034216277
g0761,ctrl,0.599377635236513
g0691,g0631,1.53920380847706
g0461,ctrl,0.436860244866856
g0285,ctrl,0.907549664739062
g0379,ctrl,0.630667284392002
g0229,ctrl,0.556784715675836
g0922,g0061,0.802401164380498
g0787,g0965,1.70455376799051
g0698,g0697,0.73373351213599
g0084,ctrl,0.577309090211229
g0915,ctrl,1.69591703246821
g0228,ctrl,0.924488125850335
g0466,ctrl,0.508333302671574
g0974,g0160,0.998284294869369
g0510,ctrl,0.0
g0495,ctrl,1.31347143950663
g0160,g0495,1.31629659056971
g0852,g0034,1.24971404818233
g0784,ctrl,1.32285212111819
g0564,ctrl,0.669561351956756
g0633,ctrl,0.0
g0974,g0040,0.577759745082234
g0805,g0780,0.0149498034146095
g0195,ctrl,1.18258472901263
g0761,ctrl,1.51202805592837
g0261,g0160,2.76025272799383
g0880,ctrl,1.00430844169651
g0520,ctrl,1.47925077033286
g0101,ctrl,1.2253776058564
g0301,g0139,0.686745163237039
g0510,ctrl,0.835375590101229
g0691,g0631,0.89265350772617
g0016,ctrl,0.801018065402339
g0301,g0751,1.0776584155645
g0691,g0631,1.96103084098111
g0827,ctrl,1.21651684180859
g0207,ctrl,0.679804986849823
g0922,g0061,1.47352389280484
g0843,ctrl,0.733532977788232
g0761,ctrl,0.0079842628216016
g0924,ctrl,1.05540926094593
g0216,ctrl,0.0
g0037,g0186,1.1732028658098
g0898,ctrl,1.0087173719845
g0760,ctrl,1.07699366326177
g0898,ctrl,0.0044097781510903
g0780,ctrl,0.766105904088059
g0835,ctrl,0.572922535640835
g0095,ctrl,0.473754866960362
g0228,ctrl,0.624562956182375
g0761,ctrl,0.56004172071913
g0671,ctrl,0.547880398426166
g0655,ctrl,0.490247861413245
g0534,g0612,1.02349494906128
g0304,ctrl,0.0
g0696,ctrl,0.373906129307139
g0974,ctrl,1.14153222422929
g0013,g0139,1.25129422435876
g0229,ctrl,0.579498746234862
g0884,ctrl,0.417317417024122
g0261,g0186,0.481035086571211
g0422,ctrl,0.631004810444831
g0989,ctrl,0.0
g0417,ctrl,0.554543005830516
g0101,ctrl,0.804871015848751
g0805,g0780,0.391095719927744
g0228,g0780,0.0
g0787,g0655,0.023205597570568
g0633,ctrl,0.881718697558235
g0013,ctrl,0.0033138425206585
g0062,ctrl,1.31340267695648
g0760,ctrl,2.00343212397443
g0843,ctrl,0.0
g0087,ctrl,0.0138775633113727
g0495,ctrl,0.0097525773351295
g0228,g0827,0.636813537689968
g0160,ctrl,1.28555708669722
g0160,g0241,2.50582788448626
g0301,g0751,0.810955861932286
g0229,ctrl,1.01365208181985
g0160,ctrl,0.617162466899386
g0257,ctrl,0.0124849381618604
g0379,ctrl,1.3587718780765
g0422,g0751,1.14697039239738
g0744,ctrl,0.853358432643829
g0805,ctrl,1.71187661213605
g0301,g0139,1.14606493858102
g0843,ctrl,0.0
g0200,g0605,0.0037635042621017
g0147,ctrl,0.903017618685544
g0013,g0495,0.0
g0228,ctrl,0.0013131417212312
g0927,g0805,0.541045155023116
g0744,ctrl,0.889748621234623
g0083,g0599,1.35231602221013
g0229,ctrl,0.0009766055477194
g0599,ctrl,0.811207415261833
g0013,g0495,0.000933774211548
g0805,g0780,0.588985874613823
g0691,g0404,1.14148020004415
g0417,ctrl,0.0
g0922,g0061,0.535431279844138
g0805,g0062,0.814165176316377
g0780,g0744,0.917679741684591
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,1.4667193693264
g0301,g0139,1.12905861913669
g0691,ctrl,0.870121117415786
g0751,ctrl,1.24602446420538
g0013,ctrl,1.3908174286782
g0681,g0301,1.06319715153424
g0671,ctrl,0.683735873801228
g0744,ctrl,1.14358415681874
g0698,g0697,0.0
g0520,g0257,0.739633778378619
g0787,g0317,0.0012754798571235
g0612,ctrl,0.691118456640749
g0805,ctrl,0.640974312835221
g0927,g0805,1.5250882607499
g0422,ctrl,0.973048837818132
g0707,ctrl,1.13417465641223
g0301,ctrl,0.456511632283544
g0160,g0241,2.08178334305529
g0229,ctrl,0.844716065935069
g0633,ctrl,0.527179716662607
g0698,g0062,0.869213452265175
g0084,ctrl,0.561830773190099
g0216,ctrl,0.999066976301435
g0761,g0157,0.728274435356659
g0037,ctrl,0.394354059151604
g0805,g0062,1.27822946777521
g0317,ctrl,1.08502892901123
g0417,ctrl,1.05037804221261
g0564,ctrl,0.839095283002242
g0095,ctrl,0.880500776143913
g0707,ctrl,0.0
g0957,ctrl,1.63485319633997
g0773,ctrl,0.0
g0605,ctrl,1.19141342404193
g0083,g0633,1.21698681747016
g0037,ctrl,0.604111426388613
g0147,ctrl,1.07473421786418
g0534,g0612,0.0156620689215889
g0691,g0631,0.593779852816251
g0697,ctrl,0.001412506400228
g0276,ctrl,1.47886961372727
g0965,g0655,0.0023228527152503
g0927,g0852,1.54397669933353
g0927,g0780,1.20329715705054
g0787,g0965,1.58629416237436
g0261,g0013,1.94660051162179
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.524143555751377
g0109,g0655,0.0004058311857287
ctrl.,,0.470540531662848
g0109,ctrl,0.0055887493954182
g0852,ctrl,1.04718651371852
g0013,g0139,1.10995728128765
g0147,g0160,0.0
g0787,g0655,1.50986052547785
g0744,ctrl,0.466703283504488
g0787,ctrl,1.63149751771109
g0207,ctrl,0.803529218131686
g0345,g0552,0.0
g0671,ctrl,0.0125268748980285
g0773,g0261,0.692862903122936
g0927,g0805,0.0053608512127045
g0773,g0261,0.70771707083497
g0040,ctrl,0.503377752720089
g0109,ctrl,0.513252585135646
g0301,g0612,0.0
g0422,g0751,1.31957184084422
g0691,ctrl,0.466625720422456
g0974,ctrl,0.905731347779453
g0927,g0780,1.46803411333836
g0957,ctrl,0.828542646556101
g0698,g0207,0.433868298778496
g0974,g0040,0.0172808379524383
g0880,g0744,1.52589164269775
g0957,ctrl,0.517408114301776
g0773,g0261,0.698014750452988
g0301,g0751,0.0
g0241,ctrl,2.20980803485824
g0261,g0160,2.8841485045745
g0534,g0228,1.03408964351369
g0085,ctrl,1.1235794444578
g0301,g0612,0.0094011897746008
g0013,ctrl,0.9490396281659
g0698,g0062,0.890318076670668
g0826,ctrl,1.08884086098058
g0520,ctrl,1.01012716886427
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,1.07958684658362
g0083,g0599,0.0025207194427019
g0780,ctrl,1.35336645645904
g0698,g0062,0.955452091990199
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.589723899380699
g0261,g0760,1.93871214988249
g0491,ctrl,0.763500133333093
g0827,ctrl,0.0
g0101,ctrl,1.16433740894337
g0965,g0655,1.65973354548967
g0744,ctrl,0.643720165159422
g0317,ctrl,0.0
g0599,ctrl,0.714673537586824
g0200,ctrl,0.0
g0317,g0655,0.872760648063194
g0784,ctrl,0.446027688844593
g0671,ctrl,0.572650975507633
g0787,ctrl,0.0015876213879953
g0773,ctrl,0.741394150484952
g0805,ctrl,1.1857132066393
g0696,ctrl,0.0043658072717307
g0761,ctrl,0.97816375267865
g0495,ctrl,0.545048275385836
g0773,ctrl,0.964206098012119
g0681,g0301,1.23965405815351
g0773,g0261,1.6600614307284
g0681,g0751,0.0151895110740153
g0805,ctrl,0.0078537539510815
g0697,g0062,0.0
g0200,ctrl,0.0092366814901379
g0681,g0301,0.478639058837343
g0076,ctrl,0.624213524726023
g0037,g0186,0.965638294130099
g0827,ctrl,0.641146820566529
g0835,ctrl,0.810413397871535
g0787,g0965,0.0
g0257,ctrl,0.386292266215823
g0760,ctrl,1.04497498088593
g0186,g0216,1.10041719166063
g0345,g0552,1.2735958016971
g0200,ctrl,0.0152873594940393
g0707,ctrl,1.47431492374718
g0466,ctrl,0.0
g0037,ctrl,0.987822324376927
g0095,ctrl,0.0
g0013,ctrl,0.0009814530452574
g0037,g0186,0.406415926462566
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.927718427298744
g0061,ctrl,0.0063665141410778
g0844,ctrl,0.593243666442648
g0965,g0655,0.575526499618557
g0534,ctrl,0.0025102842652085
g0228,g0827,1.01799119249232
g0927,g0495,0.704691301983859
g0417,ctrl,0.0171052727769762
g0195,ctrl,0.83445770368772
g0773,g0241,2.61714967123971
g0301,g0744,0.547309793174407
g0805,g0013,0.577492067160526
g0317,ctrl,0.533826050768499
g0160,g0495,0.534270619193392
g0631,ctrl,0.506218775768982
g0109,g0787,0.785483252408296
g0229,ctrl,0.546798129299147
g0761,g0157,1.02229578517037
g0422,g0013,0.890767120155912
g0304,ctrl,1.06057637286391
g0229,ctrl,1.15207124713459
g0880,g0744,0.762569287263417
g0109,g0655,0.62915541834865
g0139,ctrl,0.0
g0422,g0612,0.0005202630992256
g0301,g0612,0.0139875551453453
g0805,g0780,0.0039073905616579
g0083,g0633,0.937906916677926
g0773,g0261,1.10926107192621
g0844,g0957,1.06826965496309
g0400,ctrl,0.763054851668613
g0301,ctrl,0.994416894645681
g0922,g0061,0.902420232058211
g0599,ctrl,0.0
g0076,ctrl,0.650353071166234
g0826,ctrl,0.0
g0013,ctrl,1.2812939029477
g0256,ctrl,0.011258283213187
g0200,ctrl,1.00224417617329
g0922,g0061,1.28426681137136
g0780,ctrl,0.0
g0062,ctrl,0.490508915385987
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.475799633856512
g0852,ctrl,1.32345094018751
g0157,ctrl,0.623502367189702
g0924,ctrl,0.0
g0915,ctrl,0.0159222751367108
g0696,ctrl,0.556861549988838
g0898,ctrl,1.08549591050493
g0631,ctrl,1.27035346320826
g0301,g0612,0.54787715906119
g0301,ctrl,0.821057534799107
g0880,g0744,0.391750030916024
g0924,ctrl,2.46165201709034
g0520,g0257,0.264962836358243
g0780,ctrl,6.18712576809476e-05
g0109,g0787,2.63924988834274
g0261,g0013,1.39208413190743
g0671,g0784,0.0
g0136,ctrl,0.723806797641485
g0261,ctrl,3.09940042886827
g0186,g0868,0.491976921455201
g0404,ctrl,0.0073872688419474
g0599,ctrl,1.47752284659001
g0076,ctrl,1.1114814677022
g0404,ctrl,0.0052278783845731
g0136,ctrl,0.0
g0109,g0787,1.62552929043698
g0261,g0760,0.0132921106225249
g0681,g0751,0.0081936600922377
g0631,ctrl,1.39453756087276
g0534,g0228,1.54812506075081
g0957,ctrl,0.0
g0773,g0379,0.66139443571944
g0510,ctrl,1.0926232873248
g0698,g0697,0.333489467609392
g0844,g0957,1.18140231988274
g0534,g0228,0.606614540699186
g0216,ctrl,0.0119492757172801
g0681,g0160,0.767796443217917
g0691,g0404,0.938947236900764
g0304,ctrl,0.943993690943229
g0826,ctrl,1.1146375986267
g0013,ctrl,1.61972133189153
g0922,ctrl,0.00400038842997
g0109,g0655,0.698701528433516
g0681,ctrl,0.55921735167191
g0691,g0631,0.0
g0109,ctrl,0.944920498590144
g0826,ctrl,0.0093695576560366
g0927,g0495,1.28325975857724
g0698,ctrl,0.62262531950316
g0979,ctrl,0.0058995427289192
g0261,g0013,0.0
g0200,g0605,0.568298831774753
g0965,ctrl,0.753622805072215
g0880,ctrl,0.672340411344122
g0696,ctrl,0.731018274852073
g0160,g0495,1.43552510862905
g0655,ctrl,1.2178263664368
g0016,ctrl,1.22239108359296
g0510,ctrl,0.0093098554495597
g0773,g0379,0.0127490086893955
g0241,ctrl,0.0085528124769378
g0022,g0228,0.473482199947756
g0989,ctrl,0.876179593786899
