p1,p2,exp
g0922,ctrl,0.460073079232834
g0229,ctrl,0.536824693869909
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0124117630923704
g0160,g0241,0.0056126447925571
g0466,ctrl,0.0059947905179609
g0761,g0157,0.0
g0784,ctrl,0.0077098410004708
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0019564888118444
g0216,ctrl,0.0035230100321726
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0117385014201143
g0979,ctrl,0.0
g0927,g0827,0.0141125953131051
g0013,g0139,0.427678867078734
g0520,ctrl,0.0047364652212538
g0034,ctrl,0.0091708840982744
g0922,g0061,0.0038293076469745
g0761,g0707,0.0014064618734196
g0345,g0552,0.680157302487201
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0099805997943275
g0345,g0552,0.0086068393089108
g0040,ctrl,0.386706372868115
g0136,ctrl,0.0015565472436
g0083,g0633,0.0
g0422,g0751,0.0024503383528792
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0143263939475611
g0989,ctrl,0.420605547781159
g0109,g0787,0.0
g0301,g0751,0.0110005358912632
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0013168956895938
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.020279768378212
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.725315820045689
g0379,ctrl,0.0
g0520,g0257,0.0026840828646277
g0884,ctrl,0.0113633734885009
g0927,g0805,0.412612340868236
g0417,ctrl,0.818827334812279
g0844,ctrl,0.0
g0873,ctrl,0.0110766490400108
g0085,ctrl,0.0020549373255534
g0079,ctrl,0.0016318632345204
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0007610502399078
g0261,g0760,0.0130633319983656
g0852,g0422,0.523655072032365
g0084,ctrl,0.628193114442213
g0109,ctrl,0.0
g0761,g0157,0.0166669213085622
g0229,ctrl,0.0
g0491,ctrl,0.0082924831478217
g0605,ctrl,0.588557248093313
g0773,g0241,0.0038360496409575
g0698,g0062,0.486012122927629
g0422,g0139,0.0
g0083,g0599,0.0140746360593626
g0655,ctrl,0.0059325431468772
g0974,ctrl,0.0025132404931869
g0404,ctrl,0.421052891230036
g0458,ctrl,0.0094699918169666
g0631,ctrl,0.563253810769828
g0200,g0605,0.0
g0422,g0612,0.625425033361967
g0262,ctrl,0.0078165335553522
g0880,g0744,0.505979000881497
g0873,ctrl,0.009637597857085
g0698,g0697,0.0
g0061,ctrl,0.0067534278420811
g0612,ctrl,0.0
g0466,ctrl,0.0036076884209088
g0965,g0655,0.0112049737006518
g0552,ctrl,0.459988929094949
g0922,g0061,0.0062271660797714
g0868,ctrl,0.0016571925723966
g0605,ctrl,0.52255710276383
g0109,g0655,0.0047063960648011
g0109,ctrl,0.825790638015581
g0276,ctrl,0.578524055083093
g0843,ctrl,0.0
g0261,ctrl,0.0056508172717644
g0345,g0552,0.739836097331614
g0013,g0495,0.0128577028755193
g0552,ctrl,0.0122178961698832
g0186,g0216,0.0056263428509466
g0345,ctrl,0.589428114992423
g0787,g0317,0.0056808260474751
g0691,ctrl,0.0
g0681,g0160,0.0089084431714815
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0136427898877885
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0079504188809809
g0095,ctrl,0.0
g0037,g0186,0.510901069103999
g0085,ctrl,0.0027442892267206
g0422,g0751,0.42106243587793
g0241,ctrl,1.22070111218492
g0200,g0605,0.0065253425311678
g0880,g0957,0.0068352890856706
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0029499228452942
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.837731145525231
g0037,g0186,0.0209180070255725
g0261,g0760,0.0062016077917709
g0697,ctrl,0.0081726710201974
g0844,g0957,0.0045784201158916
g0037,g0186,0.0077031627459936
g0852,g0034,0.0026546113704952
g0301,g0744,0.790235826584633
g0147,g0241,0.0
g0087,ctrl,0.608094589329992
g0200,g0605,0.629542588959172
g0761,ctrl,0.0052029887257684
g0261,g0160,0.0068776714098078
g0422,g0612,0.0
g0605,ctrl,0.008938231387071
g0974,ctrl,0.0135666278861064
g0257,ctrl,0.0021423901885831
g0773,g0241,0.0026163609540797
g0186,g0228,0.0
g0232,ctrl,0.0070445720395277
g0422,ctrl,0.0009581384612976
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0060692721912154
g0207,ctrl,0.0219581657269962
g0835,ctrl,0.0008511699042215
g0784,ctrl,0.527646475803954
g0186,ctrl,0.407561918408246
g0147,g0160,0.0
g0101,ctrl,0.0262833598682308
g0612,ctrl,0.0142006967919603
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0040710639504466
g0974,ctrl,0.0
g0957,ctrl,0.0031169765093113
g0827,ctrl,0.0169545499067223
g0761,g0707,0.0067963492420368
g0773,g0241,0.0133828200096711
g0207,ctrl,0.0083284855721072
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0018834603660367
g0979,ctrl,0.0
g0083,ctrl,0.0029947363871306
g0422,g0301,0.0
g0697,g0062,0.500991809455314
g0422,ctrl,0.378206390524655
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0031720031000443
g0989,ctrl,0.0
g0101,ctrl,0.005687994319005
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0011622543555893
g0835,ctrl,0.0025326348048207
g0633,ctrl,0.0028448655053006
g0109,g0655,0.0
g0691,ctrl,0.0112124104758564
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0026594771725543
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.013594144455721
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0024564993337619
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0156624401690058
ctrl,,0.0059341701363451
g0761,g0157,0.501310472479878
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.007739984124797
g0957,ctrl,0.582399783221374
g0061,ctrl,0.386106967383247
g0631,ctrl,0.0054475589269981
g0228,ctrl,0.484398914089537
g0520,g0257,0.0151335729389346
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0178773319899027
g0922,g0061,0.0
g0927,g0780,0.446857910546298
g0085,ctrl,0.514358229451554
g0079,ctrl,0.0
g0751,ctrl,0.0196576203864079
g0160,ctrl,0.0
g0345,ctrl,0.424801890535361
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.036863579624418
g0261,g0013,0.0032039348089391
g0147,g0241,0.54598375959
g0400,ctrl,0.0096197334202958
g0034,ctrl,0.0235932298864201
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.005886738484231
g0400,ctrl,0.0081311280750896
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0021328572700166
g0979,ctrl,1.23894531045922
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0052695204266629
g0852,ctrl,0.0017700272493299
g0880,ctrl,0.0
g0534,g0612,0.449869446929671
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0076459661918839
g0787,g0655,0.0103032683025571
g0257,ctrl,0.0053283600742423
g0083,g0633,0.0147558018610642
g0974,ctrl,0.0045231647758505
g0698,g0062,0.0010783253748968
g0520,g0257,0.0127392512560435
g0852,g0034,0.0004653196223309
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0078074290545617
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0058769569584475
g0773,ctrl,0.0
g0136,ctrl,0.63698660637341
g0186,g0216,0.428347173707742
g0773,ctrl,0.0225562570808251
g0835,ctrl,0.826950178651896
g0461,ctrl,0.680459343886317
g0805,g0013,0.0039938451199055
g0773,g0379,0.0
g0136,ctrl,0.809526661305327
g0773,g0379,0.0036600308880727
g0400,ctrl,0.0104664736350859
g0852,g0422,0.0060892816489869
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0077940252933318
g0301,g0139,1.98595558137063e-05
g0787,g0655,0.0084924247666658
g0698,g0207,0.0
g0681,ctrl,0.0175231007776171
g0345,g0552,1.14934741197489
g0681,g0301,0.0094503497423617
g0974,g0160,0.614949473604169
g0552,ctrl,0.343788229196726
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.01891314921717
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0058835467809769
g0915,ctrl,0.0
g0852,g0034,0.0167626694372729
g0744,ctrl,0.0
g0773,ctrl,0.434620200336521
g0681,ctrl,0.475746473223358
g0827,ctrl,0.0
g0195,ctrl,0.0031343394006848
g0186,g0228,0.0
g0466,ctrl,0.0107149902930807
g0037,ctrl,0.556867900944785
g0534,ctrl,0.0108319461455549
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0085347535322425
g0965,g0655,0.0115885796718053
g0852,g0422,0.009949035665759
g0787,g0965,0.0
g0256,ctrl,0.0053315111906714
g0844,g0957,0.473742402657927
g0805,g0780,0.0007026988849355
g0787,g0655,0.0
g0698,g0697,0.298561071957318
g0655,ctrl,0.0083896764533964
g0773,g0241,0.01597054866648
g0083,g0633,0.0193969691858304
g0681,g0301,0.501551695122966
g0638,ctrl,0.602234213288098
g0898,ctrl,0.511942750245861
g0345,ctrl,0.0082655899522768
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.008628705488968
g0974,g0040,0.779067157920591
g0095,ctrl,0.0
g0761,ctrl,0.0006093943452374
g0083,g0599,0.0056474089210835
g0510,ctrl,0.0
g0084,ctrl,0.4192632348144
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0019876488746224
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0037116604232995
g0805,g0013,0.0035964996442733
g0698,g0062,0.386922012088828
g0261,ctrl,0.0
g0927,g0780,0.0121301445179979
ctrl.,,0.0
g0681,g0160,0.0077415842603403
g0147,g0241,0.0028490148243453
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.539220284550015
g0422,g0139,0.0036214895612639
g0228,g0780,0.0019371076837063
g0681,g0751,0.0044727382375088
g0927,g0805,0.0099191156410137
g0780,ctrl,0.539403921839425
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.612827589178559
g0062,ctrl,0.0045611638931779
g0691,g0404,0.0144872915090756
g0461,ctrl,0.508855968000396
g0095,ctrl,0.0006493968495162
g0422,ctrl,0.350190021361705
g0761,g0707,0.0
g0083,ctrl,0.0085046154334243
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.593196137123089
g0101,ctrl,0.0
g0256,ctrl,0.0027990422628768
g0805,g0780,0.0147069321276349
g0761,g0157,0.0
g0844,g0957,0.0013853339176207
g0261,ctrl,0.0022010741918294
g0827,ctrl,0.0011345570818501
g0195,ctrl,0.0186908224096446
g0186,g0216,0.479449174873783
g0534,g0612,0.461965533869485
g0304,ctrl,0.0
g0037,g0186,0.0132849550071884
g0696,ctrl,0.0
g0773,ctrl,0.0064325381587325
g0844,ctrl,0.0130922930006189
g0780,ctrl,0.0
g0095,ctrl,0.0001693916484145
g0924,g0034,0.0
g0034,ctrl,0.0052680098552235
g0826,ctrl,0.0
g0458,ctrl,0.0161275674055335
g0924,g0034,0.004933415075676
g0083,g0633,0.0
g0422,ctrl,0.927528645713269
g0780,g0744,0.0019029814536853
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0214284035262794
g0787,ctrl,0.0
g0915,ctrl,0.0041539816461172
g0827,ctrl,0.435027861010785
g0062,ctrl,0.0068631987853707
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.011674914776678
g0317,ctrl,0.0058275507244564
g0037,g0186,0.0
g0534,g0612,0.484312752924584
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0053241693068918
g0965,g0655,0.473475736374628
g0761,g0157,0.937387230789937
g0534,g0228,0.490706936204088
g0510,ctrl,0.0
g0698,ctrl,0.003847668659117
g0927,ctrl,0.0083916357520517
g0974,g0160,0.55602291918565
g0564,ctrl,0.707815308657062
g0697,ctrl,0.0
g0147,g0241,0.002028388641306
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0141962245619567
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.759940602761976
g0109,ctrl,0.0
g0965,ctrl,0.50703105306489
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.578466419935652
g0016,ctrl,0.577643514558781
g0495,ctrl,0.0096406232954569
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.653997198086235
g0301,g0139,0.0034120301273406
g0095,ctrl,0.528447508005079
g0697,g0062,0.0013674101191225
g0805,g0780,0.388889836160544
g0780,ctrl,0.0035717647671973
g0101,ctrl,0.0037597183990827
g0681,g0751,0.715392674294438
g0016,ctrl,0.0187119425890189
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,1.00512368046651
g0957,ctrl,0.0033136973824941
g0880,g0744,0.634899258550657
g0698,g0062,0.013510511079401
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0040708429786922
g0844,ctrl,0.729596942062643
g0520,ctrl,0.0044380836291503
g0084,ctrl,0.0093895940718911
g0927,g0495,0.0057098546145491
g0671,ctrl,0.0171396123430285
g0698,ctrl,0.355414386959596
g0805,g0780,0.0113518770930494
g0784,ctrl,0.0
g0827,ctrl,0.0097417023215699
g0681,ctrl,0.612307574000115
g0371,ctrl,0.0158996624759162
g0697,g0062,0.0094517550094245
g0037,g0186,0.0045170234894785
g0696,ctrl,0.84126412059446
g0696,ctrl,0.0
g0852,g0034,0.0052568667472834
g0631,ctrl,0.827562484496618
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.496435914500737
g0761,g0157,0.0
g0083,g0633,0.0060358612899858
g0520,g0257,0.0063531538901154
g0868,ctrl,0.412695391649402
g0681,g0301,0.0180066334333494
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.007189249281911
g0261,g0186,0.486845679412263
g0805,g0780,0.007882492015349
g0301,g0744,0.0
g0095,ctrl,0.0040894540516909
g0974,g0160,0.470208366601207
g0013,g0139,0.766408083930953
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0016761131142317
g0160,g0241,0.0219568886088757
g0371,ctrl,0.0031330134037338
g0257,ctrl,0.0079872317593199
g0301,ctrl,0.0020786156889849
g0160,ctrl,0.003273552187001
g0691,ctrl,0.62983978646837
g0520,ctrl,0.0
g0417,ctrl,0.002006425042119
g0013,g0139,0.0090548687990641
g0761,g0707,0.0
g0835,ctrl,0.0058416761746682
g0109,g0787,0.0054147904252612
g0317,ctrl,0.0049946750237078
g0638,ctrl,0.7212149310298
g0805,ctrl,0.507728295182935
g0186,g0868,0.0053959198639982
g0241,ctrl,0.002368819209888
g0633,ctrl,0.0
g0880,ctrl,0.0039545648069785
g0552,ctrl,0.0027937297712198
g0965,ctrl,0.0
g0466,ctrl,0.436743522868595
g0186,g0228,0.0061614985832826
g0371,ctrl,0.0
g0491,ctrl,0.449901349815776
g0022,ctrl,0.0
g0422,g0301,0.013669895821501
g0422,ctrl,0.0127444389854234
g0422,g0139,0.823921417644715
g0880,g0957,0.0067571715826039
g0805,ctrl,0.91572142509881
g0924,g0034,0.0
g0013,g0139,0.0004473690363382
g0873,ctrl,0.0
g0101,ctrl,0.0037217534415958
g0139,ctrl,0.0
g0965,g0655,0.0158068848096132
g0773,g0241,0.0106755990676783
g0491,ctrl,0.0092352137088113
g0491,ctrl,0.903114929725364
g0681,ctrl,0.0082063039693946
g0787,g0965,0.0
g0681,g0160,1.78551295955934e-05
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0037839972221373
g0974,g0160,0.0
g0301,g0612,0.0256860999208731
g0301,ctrl,0.0171761989512887
g0852,g0422,0.522528072917021
g0707,ctrl,0.0
g0200,ctrl,0.0114963784858184
g0013,ctrl,0.503229999784157
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0129962246449875
g0805,g0062,0.0025579048460578
g0805,ctrl,0.532305841902856
g0022,g0784,0.0033189661841853
g0681,ctrl,0.0057551859595791
g0671,g0784,0.606507684320479
g0241,ctrl,0.0095950143368704
g0761,g0707,0.0085788770260658
g0136,ctrl,0.0
g0927,g0780,0.0164385638944167
g0285,ctrl,0.604487585553092
g0083,g0633,0.0056686714824975
g0422,ctrl,0.465962682676434
g0422,ctrl,0.0033377901134509
g0200,g0605,0.0137095157339481
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0078092910421634
g0109,g0655,0.0028085881660455
g0633,ctrl,0.311809724663886
g0787,g0317,0.0004191149005955
g0301,g0139,0.0
g0109,g0787,1.08551669837852
g0974,g0160,0.005667382437955
g0826,ctrl,0.662468582765305
g0974,g0040,0.0030353753212433
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.292761287421862
g0157,ctrl,0.773366635152376
g0773,ctrl,0.0163548855141067
g0022,g0228,0.357085167788435
g0317,g0655,0.0069256924125324
g0216,ctrl,0.004707525983332
g0461,ctrl,0.0
g0013,ctrl,0.0010026031425103
g0979,ctrl,0.0
g0873,ctrl,0.0079609751355913
g0805,g0062,0.0048312596315201
g0371,ctrl,0.0
g0200,g0605,0.004322630049714
g0880,g0957,0.0186912889583437
g0083,g0599,0.0002482964918698
g0852,ctrl,0.589217095086796
g0927,g0852,0.0054833166591059
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.646562467795114
g0034,ctrl,0.0161222004552083
g0061,ctrl,0.0
g0229,ctrl,0.0005657853504943
g0013,ctrl,0.0
g0852,g0034,0.0064650709389724
g0927,g0495,0.680412210232873
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0086422260260232
g0461,ctrl,0.0007602921485402
g0371,ctrl,0.0235443241527206
g0417,ctrl,0.0035115731712955
g0147,g0241,0.0028934989023231
g0022,g0784,0.0
g0147,g0160,0.0042551336810158
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0059176050591054
g0773,g0241,0.0033837479171079
g0256,ctrl,0.001852429603322
g0261,g0760,0.965704473212787
g0826,ctrl,0.0026126447506589
g0671,g0784,0.0007335229365339
g0301,g0612,0.648745523799079
g0013,g0495,0.820216076104727
g0884,ctrl,0.0141729849735969
g0520,ctrl,0.0198330558314803
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.397031273404667
g0510,ctrl,0.0005403616939002
g0371,ctrl,0.0
g0773,g0261,0.0073120997489933
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.009418281599517
g0773,g0379,0.0039563951853839
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0125430545090924
g0915,ctrl,0.0
g0301,g0139,0.0024840150350176
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0126394793310177
g0013,g0139,0.0
g0534,g0612,0.0158670377030393
g0612,ctrl,0.0075590267876567
g0681,g0751,0.001829900169869
g0681,g0301,0.0060265709725117
g0965,ctrl,0.0041567007851357
g0261,g0160,0.0167351383823381
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0019754690810019
g0922,ctrl,0.0
g0034,ctrl,0.0196868370968809
g0076,ctrl,0.0160612978036434
g0534,g0228,0.0137862802116072
g0139,ctrl,0.468248612515087
g0534,g0612,0.779700189402618
g0880,ctrl,0.0157216740519021
g0139,ctrl,0.0123218287159473
g0605,ctrl,1.01171822005174
g0216,ctrl,0.0192552483772404
g0304,ctrl,0.481112476830968
g0160,g0495,0.0
g0974,g0040,0.0060637355713843
g0780,ctrl,0.504073986019063
g0285,ctrl,0.0137036101268403
g0083,ctrl,0.376051677787099
g0317,ctrl,0.492297695624269
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0124106651113244
g0880,g0744,0.819760292567778
g0186,ctrl,0.585893238917518
g0261,g0760,0.0123494047807941
g0160,ctrl,0.010290463518475
g0844,ctrl,0.340112939793124
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.004908038401185
g0261,g0013,0.419931855621339
g0301,g0751,0.60740831223276
g0232,ctrl,0.691364484957325
g0013,ctrl,0.015061892914028
g0422,g0612,0.0091781053926022
g0681,g0301,0.0
g0922,ctrl,0.0052034137562845
g0884,ctrl,0.0068343306905274
g0371,ctrl,0.0030364611085554
g0534,g0228,0.0181115080332442
g0345,ctrl,0.0038175338875145
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0139339204159978
g0261,ctrl,0.0
g0773,ctrl,0.0149783098014565
g0257,ctrl,0.0014138693342575
g0691,g0631,0.0009735120935361
g0345,g0552,0.0
g0261,g0013,0.0006678047878618
g0083,g0633,0.0011327622395935
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.61376200553598
g0422,g0301,0.0
g0083,ctrl,0.003651383218815
g0076,ctrl,0.433995210872903
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.352309315782938
g0681,ctrl,0.621442013845805
g0773,ctrl,0.0
g0922,g0061,0.0082225019132984
g0195,ctrl,0.373504436799366
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.003182293638435
g0147,ctrl,0.0
g0034,ctrl,0.006954955763677
g0564,ctrl,0.861229924120873
g0927,g0780,0.0
g0761,ctrl,0.0204717760316137
g0927,ctrl,0.0128449783743176
g0787,g0655,0.0
g0880,g0744,0.0056956011448704
g0691,g0631,0.0
g0147,g0241,0.0104263115912625
g0681,g0751,0.0
g0984,ctrl,0.372845296784577
g0200,ctrl,0.601264202192461
g0147,g0160,0.0084255699159246
g0773,g0379,0.399516990180221
g0787,ctrl,0.0145858588035217
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.477200026836625
g0681,g0160,0.0069129195290568
g0136,ctrl,0.472614754775874
g0160,ctrl,0.0015801460575665
g0843,ctrl,0.0
g0013,g0495,0.29145563273086
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0131783238861076
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.444590139550193
g0301,g0612,0.0149109113332866
g0924,ctrl,0.0
g0681,g0160,0.0004152818002502
g0534,g0612,0.821009401354161
g0379,ctrl,0.0032880745358545
g0422,ctrl,0.0
g0261,ctrl,0.641737947405043
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.60098931143145
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.562385895159479
g0147,ctrl,0.0083939374142404
g0345,ctrl,0.0154149643151352
g0927,g0780,0.0044881973672041
g0022,g0228,0.002429179584308
g0852,g0034,0.534276650173039
g0760,ctrl,0.0068846462023205
g0276,ctrl,0.315599573137974
g0655,ctrl,0.0028706480612623
g0216,ctrl,0.0
g0843,ctrl,0.979196134399394
g0495,ctrl,0.0
g0013,g0139,0.0045443811824397
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.478466895719197
g0965,g0655,0.0113883358119596
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.617070889171652
g0534,g0228,0.0049383591545607
g0707,ctrl,0.0114281439565389
g0262,ctrl,0.600491884639275
g0317,g0655,0.0
g0681,ctrl,0.0080221808493206
g0691,g0404,0.0
g0707,g0157,0.0054822125488259
g0697,g0062,0.0028053456827491
g0761,g0707,0.0
g0157,ctrl,0.452811869154261
g0984,ctrl,0.0
g0843,ctrl,0.0053209430789653
g0228,ctrl,0.0006917657982556
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0112015917122104
g0698,g0697,0.0
g0697,ctrl,0.0044104800764674
g0805,g0013,0.497535477376563
g0262,ctrl,0.0069814156533926
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.811760401304624
g0136,ctrl,0.0
g0927,g0827,0.0029159097155968
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0035084220775809
g0400,ctrl,0.0148083626259798
g0927,g0805,0.445580179978364
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0038950976889104
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0021190767848947
g0761,g0707,0.804116562971561
g0207,ctrl,0.0050904621217701
g0773,g0261,0.43916716560779
g0965,ctrl,0.501624011283087
g0276,ctrl,0.0
g0084,ctrl,0.000882905060803
g0787,ctrl,0.0017420900173049
g0422,g0751,0.0166023705663286
g0691,ctrl,0.624587439069237
g0691,ctrl,0.0
g0079,ctrl,0.0084774110030725
g0422,g0139,0.0046989359524584
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.000722718447341
g0276,ctrl,0.681975350881893
g0261,g0160,0.0
g0707,g0157,0.0051097610848441
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0156082297203158
g0404,ctrl,0.0
g0186,g0868,0.0148822554736315
g0534,g0612,0.643767411042639
g0915,ctrl,0.0176356768176152
g0083,g0633,0.008115485767396
g0261,g0013,0.0068583038198603
g0805,g0062,0.0156099122425465
g0147,g0241,0.630273918563824
g0400,ctrl,0.0
g0924,g0034,0.0092579721262577
g0697,g0062,0.0096104785183664
g0927,g0495,0.0
g0787,g0965,0.0096728423932248
g0301,g0751,0.0
g0957,ctrl,0.0125813914319455
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.470881591577657
g0228,ctrl,0.004585101042829
g0285,ctrl,0.0167166682422444
g0037,ctrl,0.0111334270204831
g0147,g0160,0.0011935105634523
g0216,ctrl,0.661202360572375
g0216,ctrl,0.656923986362498
g0784,ctrl,0.800539591498157
g0761,ctrl,0.0033121494074923
g0698,ctrl,0.0
g0422,g0751,0.0163096895341186
g0915,ctrl,0.0102400125421301
g0301,g0744,0.0002185550879352
g0922,ctrl,0.0
