p1,p2,exp
g0697,g0062,0.816962304879601
g0927,g0495,0.0
g0787,g0965,0.619845750888967
g0301,g0751,0.826677118216635
g0957,ctrl,0.007848232262919
g0761,ctrl,1.05376842433678
g0744,ctrl,0.0
g0984,ctrl,0.795759550210792
g0228,ctrl,0.546451373306239
g0285,ctrl,0.608723669787472
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0109224178844511
g0784,ctrl,0.803062216754079
g0761,ctrl,0.848721295454977
g0698,ctrl,0.524931583905792
g0422,g0751,0.0
g0915,ctrl,0.793628362250896
g0301,g0744,0.0020509313503669
g0922,ctrl,1.02079400031681
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.507976219887169
g0458,ctrl,0.621666227329121
g0691,g0631,0.369315524696519
g0605,ctrl,0.0009899285756608
g0534,g0228,0.0
g0852,g0034,0.994566319162677
g0761,ctrl,0.0116145717430973
g0301,g0744,0.0089931520336754
g0109,g0655,0.544612534316045
g0200,ctrl,1.27445191687848
g0898,ctrl,1.31822350889104
g0013,g0495,0.580039923769926
g0345,ctrl,0.385857488999301
g0552,ctrl,0.580695864615106
g0466,ctrl,0.013247816060825
g0707,ctrl,0.0
g0696,ctrl,0.492141057068817
g0922,ctrl,0.577788946378488
g0671,ctrl,0.0
g0974,g0040,0.662898110174812
g0257,ctrl,0.0028615610558152
g0760,ctrl,0.513922996907062
g0371,ctrl,0.0039474613059025
g0301,g0744,0.009678606695747
g0261,g0160,0.0
g0317,ctrl,0.814674105063258
g0422,g0013,0.906057858987002
g0965,g0655,0.0
g0751,ctrl,0.002078946209845
g0534,ctrl,0.598521420259071
g0458,ctrl,0.0
g0422,g0139,1.27254929476963
g0304,ctrl,0.454622810349137
g0827,ctrl,0.618189477079556
g0927,ctrl,0.0
g0147,g0241,1.00152832744659
g0422,g0751,0.427800073849018
g0965,ctrl,1.08967737000318
g0773,g0379,1.10901416514461
g0922,ctrl,0.757620058785119
g0083,g0599,1.67210665350823
g0095,ctrl,0.004236936357509
g0228,g0780,1.09520830454462
g0139,ctrl,0.814853834891945
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.841256415339658
g0186,ctrl,0.90258277265479
g0612,ctrl,0.489219031579886
g0534,g0612,0.587152997761672
g0805,ctrl,0.0
g0835,ctrl,0.80308301738375
g0605,ctrl,0.0035421485034298
g0989,ctrl,0.532252621313227
g0186,ctrl,0.873245047608001
g0458,ctrl,0.589604983953626
g0256,ctrl,0.430258134921688
g0317,ctrl,0.0
g0965,ctrl,0.857685023765159
g0186,g0216,0.0
g0671,ctrl,0.713861557899498
g0261,ctrl,0.0
g0301,g0612,0.556245804963103
g0037,ctrl,0.587069374197601
g0345,g0552,0.784488257710202
g0076,ctrl,0.945202230831243
g0697,g0062,1.01277548571568
g0787,g0965,0.0155911210344494
g0285,ctrl,0.0
g0787,g0317,1.54037205493455
g0207,ctrl,0.507341514998899
g0301,g0612,0.818404603973998
g0301,g0139,0.972416803366074
g0061,ctrl,0.752582317132342
g0200,ctrl,0.0096211974339105
g0605,ctrl,1.06253860492483
g0880,ctrl,0.812711431421314
g0697,g0062,1.00008582007428
g0844,g0957,0.804476412920683
g0638,ctrl,0.0
g0760,ctrl,0.0162766476039366
g0927,g0805,0.538744203229829
g0085,ctrl,1.39566248499662
g0787,ctrl,0.0
g0160,g0241,0.290362625199112
g0922,g0061,1.48450983225014
g0301,g0139,0.0197692181553866
g0095,ctrl,0.893401465707479
ctrl.,,1.65297650805433
g0422,g0013,0.0
g0761,g0707,0.998330243051642
g0760,ctrl,0.0074195315492154
g0228,g0780,0.726645515119214
g0085,ctrl,0.979765151482828
g0083,ctrl,1.25926764614064
g0139,ctrl,0.0
g0780,g0744,1.00689984011517
g0228,g0780,1.29861732431899
g0534,g0228,0.0
g0698,ctrl,1.19475623595049
g0655,ctrl,0.5758754936264
g0422,g0139,0.0036403430975889
g0261,g0013,0.942635327426605
g0495,ctrl,1.2462045189541
g0207,ctrl,0.0021264387794664
ctrl.,,0.0057168638206889
g0698,g0697,0.755206072455872
g0880,ctrl,0.559128173726467
g0915,ctrl,0.0
g0873,ctrl,0.811045055073144
g0013,g0139,0.624071410490412
g0681,g0160,0.0043300095640092
g0852,ctrl,0.0253419001550622
g0160,g0241,0.398148283432107
g0761,g0707,0.83223274581361
g0564,ctrl,0.630668052685868
g0261,g0160,0.0
g0852,g0422,1.33937058550478
g0461,ctrl,0.0018676345604236
g0671,g0784,0.0020138867038517
g0924,ctrl,0.834923809091072
g0844,g0957,1.01972197449855
g0228,g0827,1.19200877611851
g0400,ctrl,1.01798530420377
g0216,ctrl,0.0
g0697,g0062,0.733974190731938
g0805,g0062,0.0
g0016,ctrl,0.67221461806457
g0751,ctrl,0.0
g0691,g0404,0.562372544109963
g0564,ctrl,0.739876486517376
g0965,g0655,1.24545354331189
g0200,g0605,0.0
g0927,g0495,1.02031416260321
g0631,ctrl,0.364652885920812
g0228,g0827,1.40826358008444
g0109,g0787,0.0127935248344208
g0773,ctrl,1.21608662470647
g0599,ctrl,0.0192996819215373
g0139,ctrl,1.03713467732328
g0787,ctrl,0.0
g0927,g0495,0.0104228222799652
g0927,g0805,0.815409440864164
g0261,g0186,1.03301660124587
g0422,g0013,0.813881009919961
g0345,ctrl,0.505981050019441
g0922,g0061,0.298609062086174
g0257,ctrl,0.995443992488811
g0927,ctrl,1.35601760843826
g0079,ctrl,0.0124719386730639
g0827,ctrl,0.578602082654114
g0261,ctrl,0.618285960214275
g0241,ctrl,0.0
g0037,ctrl,1.04415471314146
g0852,g0422,0.540917708208315
g0022,g0784,1.38389453508516
g0379,ctrl,0.699684341961802
g0922,ctrl,0.0
g0422,g0139,0.782810363918817
g0520,g0257,1.01806075788009
g0784,ctrl,0.0065618720033241
g0707,g0157,1.09549522388822
g0301,g0612,0.596034893958184
g0304,ctrl,0.0136594478981926
g0698,g0697,0.443832227125513
g0422,g0013,1.0380574216555
g0564,ctrl,0.709522980832676
g0880,g0957,0.0
g0109,ctrl,0.0057926766941924
g0422,ctrl,0.0
g0827,ctrl,0.590797594611858
g0022,ctrl,0.614525645062375
g0826,ctrl,0.618276081191829
g0022,g0228,0.599418346918035
g0157,ctrl,0.0166039015348862
g0989,ctrl,0.969564209297959
g0761,g0707,0.851990447365558
g0787,g0317,0.498304815674788
g0261,g0760,0.0005067329985522
g0200,g0605,0.0
g0040,ctrl,0.589090485368354
g0552,ctrl,0.0114772821382446
g0915,ctrl,1.28939853974779
g0256,ctrl,0.0096555564072013
g0835,ctrl,0.0
g0229,ctrl,1.12434569308412
g0922,g0061,1.08551026231656
g0422,g0751,0.653363313760482
g0256,ctrl,0.924908579912153
g0605,ctrl,1.33018134642541
g0062,ctrl,0.797360953066534
g0301,g0139,0.565782113665904
g0157,ctrl,0.661533982245591
g0034,ctrl,0.648389835887281
g0301,g0139,0.0067412487389362
g0034,ctrl,0.0
g0216,ctrl,0.811036550675736
g0301,ctrl,0.925827635912042
g0852,g0034,0.0
g0787,g0317,0.387206652012888
g0186,g0216,0.493885904652889
g0599,ctrl,0.0
g0697,ctrl,0.556285147206717
g0681,g0301,0.782722858305317
g0101,ctrl,0.676174822652904
g0458,ctrl,0.650592431037282
g0186,g0868,0.908712055652671
g0605,ctrl,0.0
g0805,ctrl,0.816239204326109
g0147,g0241,0.855479692919521
g0898,ctrl,0.57447410626098
g0852,ctrl,0.671572064440546
g0552,ctrl,0.483870734524869
g0927,g0852,1.16968321148126
g0200,g0605,0.005192079835175
g0707,g0157,0.286991682250499
g0228,g0780,0.0
g0147,g0160,0.904704010716217
g0195,ctrl,0.0142708586185839
g0681,ctrl,1.38009637156322
g0109,g0787,0.897207919321451
g0534,g0228,0.005647154420302
g0761,g0157,0.66058672398655
g0760,ctrl,1.1225503401457
ctrl.,,0.0107358123874597
g0076,ctrl,0.439344720518158
g0186,g0868,0.0044050108344111
g0262,ctrl,0.89554175759086
g0884,ctrl,0.0132013488236286
g0160,g0495,0.0
g0037,g0186,0.491695141794861
g0458,ctrl,1.39713859774833
g0784,ctrl,0.0
g0852,g0034,0.671628338081981
g0083,g0599,0.0
g0061,ctrl,0.582270057914328
g0037,ctrl,0.398166142881999
g0780,ctrl,0.0145608615227494
g0301,g0612,0.771722365077055
g0085,ctrl,1.41187705824827
g0261,ctrl,0.0
g0787,g0655,0.0016135994799775
g0083,g0633,0.968333126274969
g0773,g0261,0.413635955539019
g0844,g0957,1.25452287120475
g0160,g0495,0.545114367041183
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.907976299536073
g0924,g0034,0.713024724121449
g0924,g0034,0.0
g0638,ctrl,0.636319429351624
g0422,g0013,0.676202547042355
g0261,g0760,0.0115748880262696
g0552,ctrl,0.472512481463286
g0400,ctrl,0.0121729854161625
g0873,ctrl,0.0
ctrl.,,0.655132450535104
g0761,g0707,0.57222348417752
g0422,g0301,0.77280772006003
g0773,g0379,0.430956734433633
g0079,ctrl,0.0067085687675913
g0079,ctrl,0.0107083122247254
g0979,ctrl,1.57287785228012
g0229,ctrl,1.08294780849168
g0784,ctrl,1.02856608255051
g0109,ctrl,0.0055627445115715
g0160,g0241,0.778606265259746
g0087,ctrl,0.582993733208317
g0843,ctrl,0.518863635935416
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0183705171729966
g0422,ctrl,0.0001995824708922
g0773,g0261,0.47058661711975
g0013,ctrl,0.927123571643529
g0922,g0061,0.0
g0400,ctrl,0.0039232245193178
g0974,g0040,0.569671241556331
g0301,g0751,1.04366032663468
g0095,ctrl,0.408229271616043
g0787,g0965,1.12631540409644
g0974,g0040,0.0140288194699458
g0345,g0552,0.0053546567288938
g0304,ctrl,0.0021464127142873
g0681,g0751,0.0037467049832799
g0261,ctrl,0.714937712890801
g0760,ctrl,0.519626957810549
g0826,ctrl,0.0
g0698,ctrl,0.883770526897576
g0062,ctrl,0.0
g0317,g0655,0.0203702303220603
g0534,g0612,0.0
g0022,ctrl,0.90650074708208
g0285,ctrl,0.0051860897300316
g0285,ctrl,0.48790067082426
g0034,ctrl,0.462243227853668
g0087,ctrl,0.824618133027039
g0147,ctrl,0.624965593605917
g0261,g0760,0.0
g0691,g0631,0.0015859463685955
g0927,g0780,1.28537267238013
g0957,ctrl,1.0357818443389
g0301,g0612,0.810934562575238
g0835,ctrl,0.862629770345844
g0404,ctrl,0.656422941704239
g0612,ctrl,1.44757018830466
g0787,g0655,0.696694113617197
g0422,g0301,1.22549712072408
g0087,ctrl,0.610641229948839
g0317,ctrl,0.0
g0109,g0655,1.10929461167774
g0520,g0257,0.957494688495488
g0345,g0552,1.85518717327749
g0186,g0228,0.925489546847832
g0696,ctrl,0.542262861578333
g0261,g0760,0.507388861291054
g0927,ctrl,0.0
g0884,ctrl,0.70239895786257
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,1.10376752491622
g0304,ctrl,0.922442836991413
g0022,g0784,0.0
g0965,ctrl,0.0141139712248582
g0261,g0160,0.0004416085057585
g0257,ctrl,0.518963259090943
g0186,g0228,0.884480208783515
g0751,ctrl,0.506767063729908
g0681,g0160,0.0103594398869873
g0422,g0013,0.663195448300135
g0013,g0495,2.01043435367049
g0422,g0301,0.0005144411491195
g0852,g0422,0.0
g0957,ctrl,0.58896153047859
g0707,ctrl,0.411155399763509
g0276,ctrl,0.93548135931296
g0698,g0207,0.538841091060707
g0345,g0552,0.799026847825102
g0087,ctrl,0.729294933371955
g0232,ctrl,0.465752525365952
g0868,ctrl,1.41593313750083
g0013,g0495,0.559369013763001
g0697,ctrl,0.463971480566405
g0371,ctrl,0.937581472991227
g0160,ctrl,0.471997864430949
g0062,ctrl,1.09447274594568
g0016,ctrl,0.788803929007281
g0186,g0228,0.596697819473509
g0109,g0655,0.865635277129526
g0422,g0751,0.0066329206154706
g0843,ctrl,0.011290490534741
g0345,g0552,0.0
g0160,g0241,0.0142797918549532
g0301,g0612,0.582370147553029
g0698,g0062,0.365169545143326
g0827,ctrl,0.448004893700241
g0160,ctrl,1.06499186703862
g0852,ctrl,0.0
g0061,ctrl,0.0034546883354833
g0510,ctrl,0.978957293287672
g0805,g0780,0.776082499760029
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.780328270835097
g0852,g0034,1.04478981060759
g0016,ctrl,0.0
g0109,g0655,1.30987057525112
g0707,ctrl,0.0111801942554775
g0186,g0868,0.0107232264713698
g0037,g0186,0.876506374323021
g0013,g0495,1.32760358113052
g0160,g0241,0.0052646798493721
g0880,ctrl,0.0
g0422,g0612,0.0154475478775538
g0422,g0013,0.0
g0261,ctrl,0.487502865725154
ctrl.,,0.978074175125257
g0927,g0495,0.578159545899315
g0681,g0751,0.0
g0880,g0957,0.941000070334545
g0534,g0612,0.0089435499505087
g0761,ctrl,0.0034906147103576
g0101,ctrl,0.506659343477003
g0085,ctrl,0.0008211400168282
g0827,ctrl,0.372815022547669
g0631,ctrl,0.0094999947431944
g0186,ctrl,0.455607398783936
g0417,ctrl,0.734022848081401
ctrl.,,0.449081850670818
g0633,ctrl,0.692967825856544
g0974,ctrl,0.0171610846178468
g0965,g0655,0.662916149807457
g0787,g0965,1.16299554344249
g0200,g0605,0.0096242271479655
g0379,ctrl,0.0
g0698,ctrl,0.600687492355306
g0520,g0257,0.0089489337191427
g0301,g0139,0.753502363128885
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,1.3567429079413
g0461,ctrl,0.957172322978338
g0285,ctrl,0.919975911474032
g0379,ctrl,1.32410341257348
g0229,ctrl,0.916982538912232
g0922,g0061,0.0016301680259015
g0787,g0965,0.0079820954220096
g0698,g0697,0.724883271754406
g0084,ctrl,0.912338932007396
g0915,ctrl,0.565190864094356
g0228,ctrl,0.696941967325537
g0466,ctrl,0.0
g0974,g0160,0.473623046594881
g0510,ctrl,0.466625891619534
g0495,ctrl,1.03270982430749
g0160,g0495,0.659700829074247
g0852,g0034,1.10198997594664
g0784,ctrl,1.34785034632466
g0564,ctrl,1.04226311238084
g0633,ctrl,0.7240776475264
g0974,g0040,0.953701389903274
g0805,g0780,0.681801001546754
g0195,ctrl,0.751069182627273
g0761,ctrl,0.0040511140199166
g0261,g0160,0.0
g0880,ctrl,0.63132077551405
g0520,ctrl,0.519105367986749
g0101,ctrl,0.0
g0301,g0139,1.49494964349031
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.784321149870934
g0301,g0751,0.483246713670283
g0691,g0631,0.685920089901507
g0827,ctrl,1.03006085543994
g0207,ctrl,1.09665322724328
g0922,g0061,0.523733927579303
g0843,ctrl,0.726007388178932
g0761,ctrl,0.452741438218305
g0924,ctrl,1.52885382218323
g0216,ctrl,2.07205068103897
g0037,g0186,0.965966430412406
g0898,ctrl,1.48849903513127
g0760,ctrl,1.09022806326623
g0898,ctrl,1.22578312656005
g0780,ctrl,0.432983551762348
g0835,ctrl,0.0013091721438969
g0095,ctrl,0.766148797029377
g0228,ctrl,1.30644902449469
g0761,ctrl,0.564530808962844
g0671,ctrl,1.14715157973184
g0655,ctrl,0.839008996486741
g0534,g0612,0.656168107015153
g0304,ctrl,0.463408179701438
g0696,ctrl,0.0032922187361071
g0974,ctrl,0.546713413402386
g0013,g0139,0.40845010639194
g0229,ctrl,1.20256236617144
g0884,ctrl,0.390006261779618
g0261,g0186,0.816931660565356
g0422,ctrl,0.0
g0989,ctrl,1.6462620612552
g0417,ctrl,1.16099983336807
g0101,ctrl,0.502433924164981
g0805,g0780,0.667639321454622
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0047621535217599
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,1.53066477062455
g0087,ctrl,0.668217027081079
g0495,ctrl,1.24258853989621
g0228,g0827,0.640704761896315
g0160,ctrl,0.72472635660013
g0160,g0241,1.17498867511172
g0301,g0751,0.478867173840354
g0229,ctrl,0.633962837542994
g0160,ctrl,0.628833378739613
g0257,ctrl,0.444000071834964
g0379,ctrl,1.67978870285817
g0422,g0751,1.0138721783287
g0744,ctrl,0.0
g0805,ctrl,1.40555254285427
g0301,g0139,0.531367780468477
g0843,ctrl,0.677491010152328
g0200,g0605,0.0122350904597932
g0147,ctrl,0.900232005941415
g0013,g0495,1.37967184429617
g0228,ctrl,0.895102693369158
g0927,g0805,1.16297287458171
g0744,ctrl,0.0169527841794928
g0083,g0599,1.34473850118522
g0229,ctrl,0.538496924896194
g0599,ctrl,1.16041543801465
g0013,g0495,0.676656905028806
g0805,g0780,0.952605883968515
g0691,g0404,0.716742626854719
g0417,ctrl,0.953975967719382
g0922,g0061,1.34539483199791
g0805,g0062,0.004765641239768
g0780,g0744,0.0047485642649379
g0880,ctrl,0.408042502948166
g0691,ctrl,0.591348693863083
g0780,ctrl,0.585537376912015
g0301,g0139,0.0092570799458046
g0691,ctrl,0.847791433149148
g0751,ctrl,0.605211230207537
g0013,ctrl,0.551205812264261
g0681,g0301,0.0004179734189195
g0671,ctrl,0.0
g0744,ctrl,0.631238027307236
g0698,g0697,0.569554751597109
g0520,g0257,0.738735095170561
g0787,g0317,1.42839568800347
g0612,ctrl,0.994687273918574
g0805,ctrl,0.0121970166570552
g0927,g0805,0.0
g0422,ctrl,0.437825177403319
g0707,ctrl,0.0028402494694099
g0301,ctrl,0.0
g0160,g0241,0.0034219372531744
g0229,ctrl,0.850451138988738
g0633,ctrl,0.519831583149591
g0698,g0062,0.538863840107624
g0084,ctrl,0.556212937907882
g0216,ctrl,0.777958810021577
g0761,g0157,0.281250556670612
g0037,ctrl,0.671089070613056
g0805,g0062,0.0
g0317,ctrl,0.0061540422298846
g0417,ctrl,0.494503144962557
g0564,ctrl,0.0
g0095,ctrl,0.654048089982228
g0707,ctrl,0.624555081170361
g0957,ctrl,0.0
g0773,ctrl,0.849548057295644
g0605,ctrl,0.655596035015268
g0083,g0633,1.19727521454823
g0037,ctrl,1.24522471191363
g0147,ctrl,0.0197206276934758
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.688078099920305
g0276,ctrl,0.0
g0965,g0655,0.518749426135483
g0927,g0852,0.0168782666283151
g0927,g0780,0.583301719959726
g0787,g0965,0.567540491110472
g0261,g0013,1.09137870078442
g0200,g0605,1.01342559373947
g0915,ctrl,0.0071140104699621
g0147,g0160,0.516434918111367
g0109,g0655,0.0125254270240502
ctrl.,,0.480853469111805
g0109,ctrl,0.0
g0852,ctrl,0.670568837045801
g0013,g0139,1.80911723541438
g0147,g0160,0.611909681416096
g0787,g0655,1.01880947155222
g0744,ctrl,0.0
g0787,ctrl,1.8753251019704
g0207,ctrl,0.804866856903145
g0345,g0552,0.0044037553462534
g0671,ctrl,0.0084179119122561
g0773,g0261,0.279757926760659
g0927,g0805,0.750378839247868
g0773,g0261,0.0083678748885807
g0040,ctrl,0.0
g0109,ctrl,3.7823078715718e-05
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,1.03850399559406
g0974,ctrl,0.400751585202294
g0927,g0780,0.517999248641166
g0957,ctrl,0.0
g0698,g0207,0.435232351355603
g0974,g0040,0.883080865937442
g0880,g0744,0.640554122037809
g0957,ctrl,0.519435248757569
g0773,g0261,0.931519063687892
g0301,g0751,0.0
g0241,ctrl,0.0036916862177872
g0261,g0160,0.0061009825833301
g0534,g0228,0.0
g0085,ctrl,0.880020900482389
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.686454370718802
g0826,ctrl,0.672405638526685
g0520,ctrl,0.0
g0491,ctrl,1.77867877823186
g0880,ctrl,0.962357892017509
g0083,g0599,1.37753811837149
g0261,g0186,1.07031959836241
g0083,g0599,1.15153125270025
g0780,ctrl,0.661595284355144
g0698,g0062,1.2255398397167
g0087,ctrl,0.558555513316718
g0157,ctrl,0.767510521559687
g0466,ctrl,0.0147531898173744
g0261,g0760,1.37081058468148
g0491,ctrl,0.0092198666091209
g0827,ctrl,0.0072779237392869
g0101,ctrl,0.0064566942168729
g0965,g0655,0.72568228870695
g0744,ctrl,0.0
g0317,ctrl,0.465683282151719
g0599,ctrl,0.689039730152591
g0200,ctrl,0.916621168730437
g0317,g0655,0.527096225407741
g0784,ctrl,1.00646574916257
g0671,ctrl,1.20305381746105
g0787,ctrl,0.0088659467306848
g0773,ctrl,0.429645875803251
g0805,ctrl,0.0
g0696,ctrl,0.0034011343986987
g0761,ctrl,0.0
g0495,ctrl,0.903654533753738
g0773,ctrl,0.749178034182747
g0681,g0301,0.969499546478377
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,1.16707593322909
g0697,g0062,0.0081517223927701
g0200,ctrl,0.46496139203391
g0681,g0301,0.0091554903907886
g0076,ctrl,0.649066881233705
g0037,g0186,0.745061728954156
g0827,ctrl,1.0278924217893
g0835,ctrl,0.473203323917432
g0787,g0965,0.0
g0257,ctrl,0.649872541198439
g0760,ctrl,0.0121364543011161
g0186,g0216,1.59773609021218
g0345,g0552,0.825030620148536
g0200,ctrl,0.633935636420755
g0707,ctrl,0.0045849891114631
g0466,ctrl,1.05719623491983
g0037,ctrl,0.0111510002985031
g0095,ctrl,0.397897273610921
g0013,ctrl,0.0067458915261658
g0037,g0186,0.918633255146837
g0922,g0061,0.0
g0200,ctrl,1.08254607648568
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.23008013979038
g0965,g0655,0.0
g0534,ctrl,0.34830304242447
g0228,g0827,0.44984581609674
g0927,g0495,0.0
g0417,ctrl,0.710051814496027
g0195,ctrl,0.686665713891417
g0773,g0241,0.942017824513973
g0301,g0744,0.0024171266503211
g0805,g0013,0.57696156047869
g0317,ctrl,0.868905460120376
g0160,g0495,0.51109696856389
g0631,ctrl,0.499630445159962
g0109,g0787,0.46547729338969
g0229,ctrl,1.72873178788088
g0761,g0157,1.03183171592346
g0422,g0013,0.871115796195039
g0304,ctrl,0.806157896231915
g0229,ctrl,0.557325127797765
g0880,g0744,1.47917264651108
g0109,g0655,0.641992067278934
g0139,ctrl,0.757045313149401
g0422,g0612,0.575147505857849
g0301,g0612,0.987109424188059
g0805,g0780,0.0
g0083,g0633,0.923357659144302
g0773,g0261,0.0
g0844,g0957,0.679718465844209
g0400,ctrl,0.0
g0301,ctrl,0.975508651545807
g0922,g0061,0.569221340862046
g0599,ctrl,0.726194333108133
g0076,ctrl,0.65239572778671
g0826,ctrl,0.862062607173634
g0013,ctrl,0.520357218162406
g0256,ctrl,0.0
g0200,ctrl,0.598707976729045
g0922,g0061,0.0
g0780,ctrl,0.844462538645288
g0062,ctrl,0.828034260588131
g0404,ctrl,0.982039645567998
g0696,ctrl,1.09912201902742
g0698,g0062,1.0542549824442
g0852,ctrl,0.0046450901156282
g0157,ctrl,0.359932677551171
g0924,ctrl,1.65392624343654
g0915,ctrl,1.708291576633
g0696,ctrl,0.905385050953988
g0898,ctrl,0.0135877513092366
g0631,ctrl,0.621530071703994
g0301,g0612,0.000650382943608
g0301,ctrl,0.0
g0880,g0744,0.398796343885126
g0924,ctrl,0.0026675337432692
g0520,g0257,0.480156757039421
g0780,ctrl,0.568573348712239
g0109,g0787,1.0501624564446
g0261,g0013,0.0097063199123994
g0671,g0784,0.0
g0136,ctrl,0.707813115534161
g0261,ctrl,0.956104129452812
g0186,g0868,0.830778392652863
g0404,ctrl,0.783196598597409
g0599,ctrl,0.991347520711184
g0076,ctrl,0.0
g0404,ctrl,0.602313097842095
g0136,ctrl,0.697009776430976
g0109,g0787,0.0
g0261,g0760,0.016887573235661
g0681,g0751,0.977497003919695
g0631,ctrl,0.857900907953954
g0534,g0228,0.549788081200927
g0957,ctrl,1.24555629857676
g0773,g0379,1.04936700050494
g0510,ctrl,0.007682582955139
g0698,g0697,0.582562759974252
g0844,g0957,1.68898873308353
g0534,g0228,0.0003833665318466
g0216,ctrl,0.0
g0681,g0160,1.19038370095873
g0691,g0404,0.948722614773493
g0304,ctrl,0.77628507932364
g0826,ctrl,0.0
g0013,ctrl,0.9801707783316
g0922,ctrl,0.012572156411047
g0109,g0655,1.11280836184136
g0681,ctrl,0.909047790166381
g0691,g0631,0.0087711450853554
g0109,ctrl,1.42115555928356
g0826,ctrl,0.59246364159999
g0927,g0495,0.0
g0698,ctrl,0.637344239436424
g0979,ctrl,0.96700647272385
g0261,g0013,1.09406024149941
g0200,g0605,0.96657330759553
g0965,ctrl,0.744159550837997
g0880,ctrl,0.0
g0696,ctrl,0.764961483969234
g0160,g0495,0.0051380496708463
g0655,ctrl,1.22994708496163
g0016,ctrl,0.0
g0510,ctrl,1.0352353167011
g0773,g0379,0.0087764171064522
g0241,ctrl,1.12432628345672
g0022,g0228,0.0
g0989,ctrl,0.542187926782144
g0844,ctrl,1.17625919660339
g0826,ctrl,0.686850774203904
g0257,ctrl,0.461309551446889
g0697,g0062,1.39452714192263
g0422,g0612,1.29162125885156
g0957,ctrl,1.00411356023507
g0109,g0655,1.16577015748311
g0852,g0422,0.742106595156862
g0037,g0186,0.0
g0751,ctrl,0.561077795915447
g0965,g0655,0.919407513476688
g0868,ctrl,0.638912160956822
g0495,ctrl,1.34228153349463
g0422,g0013,0.0094360367391937
g0761,g0157,0.0
g0698,g0207,0.937145829846728
g0109,g0655,0.0106128863719254
g0773,g0241,1.23489379967678
g0927,g0780,0.680738422375011
g0805,g0780,1.10336035095586
g0773,g0261,0.0
g0256,ctrl,0.701125950722078
g0040,ctrl,0.0
g0843,ctrl,0.986598145416348
g0037,ctrl,1.15585056720785
g0139,ctrl,0.0083475806532224
g0826,ctrl,0.0
g0744,ctrl,0.67680538669114
g0655,ctrl,1.13426922865746
g0787,g0965,1.16524214768346
g0773,g0261,0.519406712963194
g0241,ctrl,1.01985099552949
g0927,g0827,0.0
g0915,ctrl,0.0086402174309902
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.446620195941068
g0261,ctrl,0.511350063630667
g0787,g0655,0.685851818759571
g0805,g0780,0.552437014554415
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.882090923843356
g0873,ctrl,0.0
g0880,g0957,0.761446548835406
g0276,ctrl,0.612746085382102
g0076,ctrl,1.41471871927168
g0787,g0317,0.573336076376902
g0317,g0655,0.010227488540151
g0780,ctrl,0.0
g0868,ctrl,1.34665715638572
g0773,g0241,0.0
g0241,ctrl,1.20480986025782
g0915,ctrl,0.0101114804547376
g0880,ctrl,0.469921278677961
g0691,g0631,0.0
g0417,ctrl,0.959601471650162
g0534,g0228,0.0
g0157,ctrl,0.874432334445473
g0984,ctrl,0.0
g0147,g0241,0.01821829473656
g0304,ctrl,0.525614488493551
g0083,ctrl,1.06960263458058
g0404,ctrl,1.12867207902285
g0773,g0241,0.982716840325395
g0207,ctrl,0.0206347416858273
g0927,g0780,1.21249352927567
g0843,ctrl,0.640808241394675
g0761,g0707,1.7367551899741
g0843,ctrl,0.474900615894292
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.471580860541283
g0852,g0422,0.0
g0696,ctrl,1.03800187116877
g0510,ctrl,0.980583152959647
g0301,ctrl,1.6498165380002
g0400,ctrl,0.0131887307009549
g0136,ctrl,0.806866392251261
g0681,ctrl,0.0047336251246905
g0379,ctrl,0.637970354913779
g0160,ctrl,0.0004136709310613
g0927,g0780,1.34354554992656
g0084,ctrl,0.928238649196135
g0228,ctrl,0.0034479290937338
g0076,ctrl,0.76165652397825
g0707,g0157,0.980051289111808
g0147,ctrl,0.955904311710663
g0160,ctrl,0.0091015720960055
g0534,g0228,0.0
g0691,g0631,0.0168589971034138
