p1,p2,exp
g0984,ctrl,0.0086677052812122
g0109,g0787,0.0
g0852,g0034,0.0002235040488368
g0301,g0744,0.597932374527661
g0304,ctrl,0.0
g0139,ctrl,0.0005745621535054
g0844,g0957,0.0080803137052197
g0564,ctrl,0.0
g0232,ctrl,0.411709064082039
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0054643092967794
g0037,ctrl,0.0170025297623364
g0034,ctrl,8.07985512512355e-05
g0160,g0241,0.804959565300289
g0466,ctrl,0.0
g0761,g0157,0.0020191555630112
g0784,ctrl,0.0
g0691,ctrl,0.824099712307307
g0852,g0034,1.20029522348489
g0261,ctrl,1.51696725352073
g0256,ctrl,0.0001858797493116
g0852,g0034,0.0
g0805,g0013,0.591455729539724
g0216,ctrl,0.0023847503312701
g0761,ctrl,0.0
g0136,ctrl,0.491447206728586
g0633,ctrl,0.0277777124675989
g0979,ctrl,0.467345390366982
g0927,g0827,1.21449288834553
g0013,g0139,0.008215227351639
g0520,ctrl,0.52289606161829
g0034,ctrl,1.07959799136027
g0922,g0061,0.0012692822267561
g0761,g0707,0.462459581150146
g0345,g0552,0.0
g0599,ctrl,0.0190127406757489
g0200,g0605,0.0077934683347945
g0083,ctrl,0.0054217549329885
g0345,g0552,0.0
g0040,ctrl,0.36512825916522
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.465038438349821
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0057087981069035
g0989,ctrl,0.0161553126416712
g0109,g0787,0.655413140413615
g0301,g0751,0.0079637947472622
g0681,g0160,0.682376703788664
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.570156830571766
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0061807799967934
g0510,ctrl,0.745780067504311
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0021838031772217
g0417,ctrl,0.0
g0844,ctrl,0.783706869862037
g0873,ctrl,0.52191031927623
g0085,ctrl,0.763284494048042
g0079,ctrl,0.0
g0095,ctrl,0.0060163588221921
g0698,g0062,0.0039697987153008
g0200,ctrl,0.605022895876891
g0261,g0760,0.0268827733630753
g0852,g0422,0.547739548628411
g0084,ctrl,0.0033800704654396
g0109,ctrl,0.0
g0761,g0157,0.576700833345028
g0229,ctrl,0.0
g0491,ctrl,0.604666212074196
g0605,ctrl,2.31581511923331e-05
g0773,g0241,0.0
g0698,g0062,0.0042445631491292
g0422,g0139,0.0
g0083,g0599,0.568794977283754
g0655,ctrl,0.509993401332194
g0974,ctrl,0.0046094303286527
g0404,ctrl,0.963526799604042
g0458,ctrl,0.0218493386954954
g0631,ctrl,0.923275024837853
g0200,g0605,0.0
g0422,g0612,0.0021766512524112
g0262,ctrl,0.633628280636518
g0880,g0744,0.0
g0873,ctrl,0.485566276306771
g0698,g0697,0.0017811801563784
g0061,ctrl,0.0
g0612,ctrl,0.618423081269968
g0466,ctrl,0.0
g0965,g0655,0.697574091228988
g0552,ctrl,0.455703996382031
g0922,g0061,0.680717362653346
g0868,ctrl,0.566950745104942
g0605,ctrl,0.0
g0109,g0655,0.0096901522236946
g0109,ctrl,0.0
g0276,ctrl,0.0050213930996669
g0843,ctrl,0.0026149293886255
g0261,ctrl,0.612998312977747
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.012784976060244
g0691,ctrl,0.002877488940248
g0681,g0160,1.70339000626459
g0957,ctrl,1.39656764250713
g0034,ctrl,0.0
g0109,g0787,0.0114774685222671
g0927,g0805,0.688932676040928
g0216,ctrl,0.417917760952501
g0186,g0868,0.0
g0095,ctrl,0.372461761426849
g0037,g0186,0.0
g0085,ctrl,0.592770978016995
g0422,g0751,0.456366463486893
g0241,ctrl,0.778288310353857
g0200,g0605,0.0055675048081388
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.537303169684103
g0422,g0013,0.0034889849231301
g0698,ctrl,0.0048586895198759
g0262,ctrl,0.0
g0989,ctrl,0.0033626058211853
g0037,ctrl,0.0091968983237473
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0105416285026265
g0844,g0957,1.51014158394538
g0037,g0186,0.0149838183446324
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.10530901799242
g0087,ctrl,0.579381039876709
g0200,g0605,0.0
g0761,ctrl,0.75583368780496
g0261,g0160,0.0
g0422,g0612,0.0086304227437549
g0605,ctrl,0.406221155954953
g0974,ctrl,0.0045510101144266
g0257,ctrl,0.0034954567842912
g0773,g0241,2.01860454079563
g0186,g0228,0.002776703902976
g0232,ctrl,1.00922916240943
g0422,ctrl,0.0
g0261,ctrl,0.63063766216479
g0633,ctrl,0.0132407930903677
g0787,g0317,0.0013694994299196
g0207,ctrl,0.294838900979887
g0835,ctrl,0.0
g0784,ctrl,0.504149876370137
g0186,ctrl,0.0
g0147,g0160,1.80581417536803
g0101,ctrl,0.0092917488958896
g0612,ctrl,0.0
g0317,ctrl,0.0015372263501756
g0852,g0034,1.46214436574919
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.448880202980031
g0827,ctrl,0.0015428469572867
g0761,g0707,0.0056263574646399
g0773,g0241,0.0036694638573398
g0207,ctrl,0.005078997151843
g0655,ctrl,0.0
g0216,ctrl,0.0050358550782357
g0257,ctrl,0.0
g0979,ctrl,0.696749202385735
g0083,ctrl,0.0104185124559015
g0422,g0301,0.0093105736621234
g0697,g0062,0.013265431511879
g0422,ctrl,0.009549966812421
g0216,ctrl,0.0047600998848574
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.896855375197075
g0989,ctrl,0.00985635366927
g0101,ctrl,0.0001521897937464
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0067046526586486
g0835,ctrl,0.915580480561518
g0633,ctrl,0.739673930509482
g0109,g0655,0.01823108995563
g0691,ctrl,0.0115544691290456
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0016673544053783
g0495,ctrl,0.897692211003734
g0965,ctrl,0.540797692782891
g0345,ctrl,0.562724165561895
g0109,g0655,0.572750375573071
g0691,ctrl,0.0
g0083,ctrl,0.0115520009583908
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0111413505635806
g0927,g0805,0.764462892548121
g0707,ctrl,0.508642594327443
g0826,ctrl,0.0090234305292103
g0087,ctrl,0.0
g0241,ctrl,0.816479505744525
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.598386313785077
g0965,g0655,0.000532994645269
g0534,g0228,0.463934362301459
g0957,ctrl,0.581780882484511
g0061,ctrl,0.409732965097107
g0631,ctrl,0.0
g0228,ctrl,0.0053638120557594
g0520,g0257,0.0013990312756164
g0371,ctrl,0.0
g0013,g0139,0.0074790505446939
g0631,ctrl,0.0151736377471549
g0922,g0061,0.566114228246876
g0927,g0780,0.0126573083044341
g0085,ctrl,0.503611337320208
g0079,ctrl,0.0100996835151242
g0751,ctrl,0.0021991045356025
g0160,ctrl,0.88322151561992
g0345,ctrl,0.0
g0805,g0780,0.497649539307014
g0761,ctrl,0.575117265435694
g0261,g0186,0.0079659028114138
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0041612717399796
g0034,ctrl,0.01710889148435
g0805,g0062,1.19827630973504
g0345,g0552,0.0
g0422,g0301,0.706066497693458
g0400,ctrl,0.0092970015743882
g0773,g0261,0.874926980687116
g0835,ctrl,0.512266387176518
g0957,ctrl,1.14158090666622
g0805,g0013,0.0
g0371,ctrl,0.407651258283867
g0979,ctrl,0.0
g0927,g0827,0.0072413070205298
g0083,g0599,0.379916718517779
g0681,g0160,0.0
g0147,g0160,0.0051113877975991
g0852,ctrl,0.376823058112276
g0880,ctrl,0.614493734754469
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,1.13492309542326
g0534,g0612,0.755063850203091
g0927,g0495,0.0
g0787,g0655,0.0011763993240471
g0257,ctrl,0.0011676887517067
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.006788019635797
g0852,g0034,0.0034816001790815
g0034,ctrl,0.94553749882237
g0229,ctrl,0.562804680927678
g0671,ctrl,0.0
g0317,ctrl,0.0125921700628978
g0262,ctrl,0.851405436086664
g0109,g0655,0.0049611666047198
g0345,ctrl,1.08692602287395
g0780,g0744,0.564203736757786
g0773,ctrl,0.0
g0136,ctrl,0.0004277967583427
g0186,g0216,0.433985163954643
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0083822768589561
g0805,g0013,0.0
g0773,g0379,0.0126596072561124
g0136,ctrl,0.0177887932050018
g0773,g0379,1.15381556641407
g0400,ctrl,1.14251642877438
g0852,g0422,0.622027668852624
g0157,ctrl,0.531700310157264
g0852,g0034,0.603213448200285
g0880,g0957,1.39973899287755
g0301,g0139,0.570897731045819
g0787,g0655,0.0195136226842414
g0698,g0207,0.0047446955184471
g0681,ctrl,0.957566825996106
g0345,g0552,0.747948598145397
g0681,g0301,0.261043657143251
g0974,g0160,0.0030714271592279
g0552,ctrl,0.369398229402696
g0345,g0552,0.0
g0805,ctrl,0.578867056265831
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.957588401193533
g0884,ctrl,0.0
g0915,ctrl,0.664305043664065
g0852,g0034,0.921243645994655
g0744,ctrl,0.0
g0773,ctrl,1.12081962772542
g0681,ctrl,0.0082056968411935
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0078065193826421
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0156821215411938
g0095,ctrl,0.515296485640563
g0707,ctrl,0.0001483704814837
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.537720384066266
g0844,g0957,0.467181590291052
g0805,g0780,0.0
g0787,g0655,0.0160852353962886
g0698,g0697,0.312844019265817
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.666508447294293
g0681,g0301,0.505116350126093
g0638,ctrl,0.0246341034560688
g0898,ctrl,0.0
g0345,ctrl,0.58756264905501
g0697,g0062,0.0011234615656516
g0760,ctrl,0.0
g0301,g0751,0.553681106792593
g0844,ctrl,0.404289338835928
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0004591764421955
g0083,g0599,0.0150297579347063
g0510,ctrl,0.0
g0084,ctrl,0.0145131653794934
g0422,g0139,0.0
g0922,ctrl,0.0025703489860129
g0422,g0301,0.0074360461902693
g0417,ctrl,0.0
g0317,g0655,0.0064908484042839
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.003250346868791
g0698,g0062,0.386486578032013
g0261,ctrl,0.690864102414204
g0927,g0780,0.0001739052080387
ctrl.,,0.0027800397812621
g0681,g0160,0.0
g0147,g0241,1.47438345236174
g0927,ctrl,0.491676504239109
g0707,ctrl,0.0074746357832461
g0257,ctrl,0.0172369953368685
g0422,g0139,0.0102687776792165
g0228,g0780,0.5852737915745
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.536682599658234
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.615336109408283
g0062,ctrl,0.00466105184493
g0691,g0404,0.0107473292849824
g0461,ctrl,0.50733123053306
g0095,ctrl,0.41008829560931
g0422,ctrl,0.600572293239812
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,2.04479354328294
g0160,g0241,1.14588411880924
g0022,ctrl,0.729738779983237
g0083,ctrl,0.662471985073172
g0697,ctrl,0.588887912130742
g0101,ctrl,0.0
g0256,ctrl,0.438738934812897
g0805,g0780,0.0118757589199573
g0761,g0157,0.415292255835557
g0844,g0957,0.463149275563669
g0261,ctrl,1.67770782152987
g0827,ctrl,0.504612197437026
g0195,ctrl,0.0
g0186,g0216,0.483815703569952
g0534,g0612,0.0005862853042104
g0304,ctrl,0.0045147449691319
g0037,g0186,0.572794222631607
g0696,ctrl,0.0091544245986634
g0773,ctrl,0.39062232491435
g0844,ctrl,0.0
g0780,ctrl,0.0129778622234485
g0095,ctrl,0.675913018110247
g0924,g0034,0.0010815541843326
g0034,ctrl,0.0094451992464238
g0826,ctrl,0.520482953711334
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.392485072220774
g0780,g0744,0.0
g0696,ctrl,0.0042546082691568
g0787,g0317,0.0
g0534,g0612,1.14174149122799
g0787,ctrl,0.0109262972698318
g0915,ctrl,0.0
g0827,ctrl,0.0170108033384126
g0062,ctrl,0.0038249494331707
g0422,g0751,0.0
g0974,g0160,0.816459701889679
g0989,ctrl,0.589315079592695
g0317,g0655,0.488992473569591
g0186,g0228,0.584703414335084
g0317,ctrl,0.550393181129135
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0068390581164359
g0301,g0139,0.423630032846639
g0898,ctrl,0.013524386005211
g0965,g0655,0.0012255832526223
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0006546140897928
g0927,ctrl,0.006570718596619
g0974,g0160,0.0
g0564,ctrl,0.720638462249087
g0697,ctrl,0.0
g0147,g0241,1.92391542420562
g0037,ctrl,0.0
g0228,g0827,0.007205407386271
g0109,ctrl,0.0
g0520,g0257,0.523239400335129
g0083,ctrl,0.426958682820853
g0924,g0034,1.06297927981566
g0022,g0784,0.574192072996311
g0974,g0040,0.0288709633459352
g0422,ctrl,0.635472311258295
g0186,g0216,0.455070078820355
g0186,g0228,0.0108827427886024
g0655,ctrl,0.0
g0957,ctrl,0.758553106194206
g0109,ctrl,0.0095080229799069
g0965,ctrl,0.0
g0520,g0257,0.0047068862488897
g0655,ctrl,0.0004092845616834
g0301,g0744,0.58516629544613
g0016,ctrl,0.0
g0495,ctrl,0.0013302415306485
g0461,ctrl,0.0
g0780,ctrl,0.492130996553407
g0109,g0787,1.31167989358663
g0301,g0139,0.531655054189375
g0095,ctrl,0.538424415786317
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0111246709624975
g0101,ctrl,0.0
g0681,g0751,0.428586329126149
g0016,ctrl,0.567232207824452
g0422,g0013,0.0047228615621607
g0655,ctrl,0.0009308469673257
g0698,g0207,0.619538242166006
g0957,ctrl,0.0
g0880,g0744,0.64021545793277
g0698,g0062,0.538839519694515
g0022,ctrl,0.0
g0461,ctrl,0.49635482344909
g0083,g0633,0.664553533193123
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0149198216648043
g0698,ctrl,0.621427062204457
g0805,g0780,0.0042691586983148
g0784,ctrl,0.755918221680563
g0827,ctrl,0.0044120898487515
g0681,ctrl,0.616973378475881
g0371,ctrl,0.0
g0697,g0062,0.713573192458697
g0037,g0186,0.333085792174588
g0696,ctrl,0.0
g0696,ctrl,0.663454140134166
g0852,g0034,0.0007698982865717
g0631,ctrl,0.0
g0922,g0061,0.0112292567293166
g0784,ctrl,0.770510787527698
g0534,ctrl,0.0
g0852,ctrl,0.008483346487493
g0773,ctrl,0.0
g0761,g0157,0.0067242838367386
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.415418717592586
g0681,g0301,0.0
g0079,ctrl,0.0027179446458839
g0787,g0317,0.0010887752988797
g0880,g0744,0.0086822638695948
g0422,g0751,0.0018829699280827
g0261,g0186,1.39875671232166
g0805,g0780,0.0057305880638538
g0301,g0744,0.0
g0095,ctrl,1.0734881572003
g0974,g0160,0.0032346192967009
g0013,g0139,0.0
g0147,g0241,0.830653317559292
g0109,g0787,0.0
g0655,ctrl,0.0030787408305172
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0005285310916344
g0371,ctrl,0.513933958010171
g0257,ctrl,0.291998129525915
g0301,ctrl,0.0
g0160,ctrl,0.0013727094968077
g0691,ctrl,0.638054210697652
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,1.76054270067156
g0761,g0707,0.0009600096141518
g0835,ctrl,0.0085992921399451
g0109,g0787,0.0040280335350238
g0317,ctrl,0.393384486126287
g0638,ctrl,0.0202659213171925
g0805,ctrl,0.501449674084511
g0186,g0868,0.0
g0241,ctrl,1.16762004560084
g0633,ctrl,0.0217861283597497
g0880,ctrl,0.493335037357721
g0552,ctrl,0.0
g0965,ctrl,0.57681970478612
g0466,ctrl,0.0049185505322435
g0186,g0228,0.0
g0371,ctrl,0.0189445733840682
g0491,ctrl,0.0046280045534131
g0022,ctrl,0.507243459160617
g0422,g0301,0.549111993904025
g0422,ctrl,0.742432603207339
g0422,g0139,0.489688437512707
g0880,g0957,1.31222640984035
g0805,ctrl,0.552380854344695
g0924,g0034,0.952218033511471
g0013,g0139,0.665742490612585
g0873,ctrl,0.02268271304089
g0101,ctrl,0.0
g0139,ctrl,0.0116600522408831
g0965,g0655,0.002681199481686
g0773,g0241,1.66240044768625
g0491,ctrl,0.964877559212045
g0491,ctrl,0.0134299460822867
g0681,ctrl,0.544214006888142
g0787,g0965,0.0003075261931018
g0681,g0160,0.0054234859704974
g0927,ctrl,0.0074599906739974
g0835,ctrl,0.0217309243598748
g0157,ctrl,0.890126038014534
g0109,g0787,0.0
g0974,g0160,0.424368503302954
g0301,g0612,0.803952371592312
g0301,ctrl,0.0061503945906403
g0852,g0422,0.009966206672889
g0707,ctrl,0.680990900250348
g0200,ctrl,0.0
g0013,ctrl,0.0182259601581355
g0868,ctrl,0.0
g0139,ctrl,0.578209475858927
g0186,g0216,0.0
g0880,g0744,0.919185883957899
g0037,g0186,0.0083114014234827
g0805,g0062,0.0040019281246519
g0805,ctrl,0.0
g0022,g0784,1.4088500699255
g0681,ctrl,0.0064810830851106
g0671,g0784,0.0058520127880687
g0241,ctrl,1.23839939544102
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.542029895798253
g0285,ctrl,0.0
g0083,g0633,0.0008258094428311
g0422,ctrl,0.455183485142189
g0422,ctrl,0.0023114232484334
g0200,g0605,0.604489064699574
g0079,ctrl,0.0061838946936121
g0157,ctrl,0.611101198250192
g0034,ctrl,0.474882274943579
g0371,ctrl,0.0145894923142386
g0034,ctrl,0.0
g0109,g0655,0.958058592305506
g0633,ctrl,0.0
g0787,g0317,0.0020829142709001
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.631337375354694
g0826,ctrl,0.0
g0974,g0040,0.0172927920686182
g0681,g0301,0.736582549817991
g0301,g0612,0.0079636882990257
g0276,ctrl,0.308783778236324
g0157,ctrl,0.0077282102060766
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.746440754627906
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.44020783361693
g0805,g0062,0.0099856615713341
g0371,ctrl,0.0073207820095574
g0200,g0605,0.0298681126437434
g0880,g0957,0.724835451518927
g0083,g0599,0.0040420071767058
g0852,ctrl,0.942039357340023
g0927,g0852,0.0024346076160389
g0157,ctrl,0.0021526020032982
g0868,ctrl,0.0078949629816018
g0655,ctrl,0.66009366278021
g0034,ctrl,0.0
g0061,ctrl,0.0050679006494514
g0229,ctrl,0.622258649201377
g0013,ctrl,0.0054588814672642
g0852,g0034,0.564952902572577
g0927,g0495,0.0035436812452812
g0681,ctrl,0.0060818222732193
g0751,ctrl,0.0
g0040,ctrl,0.0139296531162777
g0461,ctrl,0.0
g0371,ctrl,0.440247322380301
g0417,ctrl,0.0051575756117848
g0147,g0241,1.18419146080512
g0022,g0784,0.0
g0147,g0160,0.0001549544525377
g0317,ctrl,0.647639593352383
g0422,g0013,0.43929320842283
g0927,g0827,0.648454941340492
g0773,g0241,1.19581622691971
g0256,ctrl,0.0054274932582982
g0261,g0760,0.0
g0826,ctrl,0.0027253967083013
g0671,g0784,0.0
g0301,g0612,0.660068639869229
g0013,g0495,0.0080683980774295
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,1.05442048341448
g0400,ctrl,1.21575853423779
g0844,ctrl,0.678385357736283
g0510,ctrl,1.28580091232277
g0371,ctrl,0.0014179863097088
g0773,g0261,0.0
g0787,g0655,0.0200137323560256
g0780,g0744,0.0072976832376859
g0262,ctrl,0.692192808687397
g0034,ctrl,0.559644468844061
g0924,ctrl,0.0
g0261,g0160,0.923601864691271
g0773,g0379,0.367309585166121
g0605,ctrl,0.0028410907269394
g0022,g0784,0.642622750807455
g0084,ctrl,0.460118016641788
g0787,ctrl,0.370400241278023
g0638,ctrl,0.384359582663293
g0491,ctrl,0.0080429219452843
g0915,ctrl,0.0
g0301,g0139,0.87061915052756
g0898,ctrl,0.0
g0773,g0261,0.017917971149346
g0147,g0160,1.10556491402454
g0013,g0139,0.0077591356744861
g0534,g0612,0.0020132574533809
g0612,ctrl,0.0203171090617993
g0681,g0751,0.46253129757767
g0681,g0301,0.594038206321365
g0965,ctrl,0.295253315359295
g0261,g0160,1.2546746827138
g0534,ctrl,0.0044287344580965
g0079,ctrl,0.0024070323382302
g0698,g0697,0.0
g0207,ctrl,0.890624136288829
g0922,ctrl,0.776211092018733
g0034,ctrl,0.664867556888416
g0076,ctrl,0.0126783719635942
g0534,g0228,0.972609227621476
g0139,ctrl,0.0
g0534,g0612,0.0085722405542757
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0057953183668054
g0216,ctrl,0.006071575412378
g0304,ctrl,0.0068550418808311
g0160,g0495,0.0
g0974,g0040,0.0012365906277562
g0780,ctrl,0.0029740922591372
g0285,ctrl,1.00525249584219
g0083,ctrl,0.0151763487732726
g0317,ctrl,0.816443217325834
g0873,ctrl,0.546766641936924
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.821729269411376
g0186,ctrl,0.325438770988928
g0261,g0760,1.17649602406316
g0160,ctrl,0.629768219669961
g0844,ctrl,0.335018965210942
g0062,ctrl,0.004532223402948
g0417,ctrl,0.0125105632760389
g0186,g0868,0.746804562545809
g0261,g0013,0.0
g0301,g0751,0.593767310595191
g0232,ctrl,1.58552342827521
g0013,ctrl,0.0126573418275836
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.351904269219723
g0884,ctrl,0.0104750100243473
g0371,ctrl,0.517154083907392
g0534,g0228,0.420324821647755
g0345,ctrl,0.488808432503469
g0805,g0062,0.0049205264256128
g0083,g0599,0.0095532136177009
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,1.1258826690639
g0773,ctrl,0.0189502098186411
g0257,ctrl,0.0
g0691,g0631,0.584358010626271
g0345,g0552,0.36888811090748
g0261,g0013,0.0
g0083,g0633,0.834826622522818
g0160,g0241,1.89515224074072
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.000301995533869
g0422,g0301,0.631022529206218
g0083,ctrl,0.0
g0076,ctrl,0.408947497586399
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.668007777120009
g0186,ctrl,0.350796945124297
g0681,ctrl,0.0183345417815644
g0773,ctrl,0.0
g0922,g0061,0.0101261675446142
g0195,ctrl,0.006174906512323
g0083,ctrl,0.590121658097405
g0599,ctrl,0.917172227354574
g0805,g0013,0.0023013057111027
g0147,ctrl,0.666377193569965
g0034,ctrl,0.0
g0564,ctrl,0.0038850798023112
g0927,g0780,0.0080793427595114
g0761,ctrl,0.0108358681933458
g0927,ctrl,0.0189290662015861
g0787,g0655,0.0
g0880,g0744,0.0099150352024558
g0691,g0631,0.0
g0147,g0241,0.0124719202892315
g0681,g0751,0.0
g0984,ctrl,0.0134117262115315
g0200,ctrl,0.0
g0147,g0160,0.0104675249232897
g0773,g0379,0.41922392821061
g0787,ctrl,0.0
g0084,ctrl,0.0087710814834337
g0301,g0751,0.0
g0898,ctrl,0.0090743543939276
g0160,g0495,0.457767105621063
g0681,g0160,0.0049996019146403
g0136,ctrl,0.459671268790647
g0160,ctrl,1.33858970613627
g0843,ctrl,0.0017193319650926
g0013,g0495,0.303029341920167
g0083,g0599,0.482513259780483
g0228,g0780,0.729646667495276
g0022,g0228,0.0
g0062,ctrl,0.0120548339256587
g0773,ctrl,0.391510690346807
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0065410426989298
g0924,ctrl,0.0157637337695351
g0681,g0160,0.926499556660683
g0534,g0612,0.838160250445678
g0379,ctrl,0.457567262411362
g0422,ctrl,0.459263850011657
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.745745718937453
g0228,g0827,0.0149002811661046
g0773,g0241,0.0067214019816446
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.873486422777601
g0852,g0034,0.0015188222657681
g0760,ctrl,0.492952106506872
g0276,ctrl,0.0046950477070414
g0655,ctrl,0.0
g0216,ctrl,0.0183040233325087
g0843,ctrl,0.0172852378330354
g0495,ctrl,0.0
g0013,g0139,0.687625572319326
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.75367372677932
g0147,g0160,1.20303721227524
g0927,g0827,1.23035142088443
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0159899336590365
g0262,ctrl,0.0014806537242516
g0317,g0655,0.604691533373145
g0681,ctrl,0.694437819666165
g0691,g0404,0.0
g0707,g0157,0.798488726894984
g0697,g0062,0.0111510262041928
g0761,g0707,0.0090354789604436
g0157,ctrl,0.747102159404291
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0171349724953012
g0873,ctrl,0.0
g0927,g0780,0.0082054807712964
g0927,ctrl,0.617626098097572
g0698,g0697,0.0141942071545587
g0697,ctrl,0.927552929620574
g0805,g0013,0.0
g0262,ctrl,0.0081301000996366
g0698,g0697,0.450498654142519
g0681,ctrl,0.0003227355919105
g0195,ctrl,0.0008581861079837
g0760,ctrl,0.0068075560676961
g0922,ctrl,0.496368150582314
g0136,ctrl,1.14464053890279
g0927,g0827,0.691871235734578
g0927,g0780,0.637691050830524
g0256,ctrl,0.0
g0109,ctrl,0.548718044184476
g0400,ctrl,0.918585386927037
g0927,g0805,0.0107207271566293
g0371,ctrl,0.0050992070716151
g0924,g0034,0.0
g0974,g0040,0.0195441802634234
g0880,g0957,0.0087912311560878
ctrl.,,0.0
g0422,g0612,0.382042368436068
g0761,g0707,0.821064684997879
g0207,ctrl,0.483861978291483
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0149847423511251
g0084,ctrl,0.0
g0787,ctrl,0.476111131925836
g0422,g0751,0.480370851477568
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.968299178062402
g0422,g0139,0.350569653684672
g0013,g0495,0.514453760208712
g0564,ctrl,0.0031221628253759
g0404,ctrl,0.0048000474415516
g0805,g0013,0.0100883706651366
g0633,ctrl,0.551098305289699
g0084,ctrl,0.967147228109318
g0691,g0631,0.673955565802044
g0276,ctrl,0.400452848240774
g0261,g0160,1.86455627317176
g0707,g0157,0.40471153176281
g0974,g0160,0.0056654811749833
g0147,ctrl,0.0
g0760,ctrl,0.0064480461331763
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0011714722982786
g0915,ctrl,1.04687934184859
g0083,g0633,0.0
g0261,g0013,0.563836534031688
g0805,g0062,0.0
g0147,g0241,0.62678488135565
g0400,ctrl,0.0047666710241281
g0924,g0034,0.0
