p1,p2,exp
g0681,g0160,0.865575644133488
g0136,ctrl,0.0
g0160,ctrl,0.74946216380913
g0843,ctrl,0.0025643397679144
g0013,g0495,0.706152614061845
g0083,g0599,1.52697409912639
g0228,g0780,0.741902591735732
g0022,g0228,0.622813262049549
g0062,ctrl,0.69494756621098
g0773,ctrl,0.0015428725606284
g0195,ctrl,0.0065448654990638
g0228,g0827,0.763916322194823
g0301,g0612,0.697021691918184
g0924,ctrl,0.0002156161533809
g0681,g0160,0.546240451935163
g0534,g0612,0.0
g0379,ctrl,0.4556726840856
g0422,ctrl,1.3467367736688
g0261,ctrl,1.30909697888328
g0974,g0040,0.0090363444532366
g0013,g0139,1.28770997816051
g0564,ctrl,0.608110530600741
g0285,ctrl,1.44730685399895
g0228,g0827,0.750315196636422
g0773,g0241,0.575769889962964
g0147,ctrl,0.0086419643051073
g0345,ctrl,0.935297898825195
g0927,g0780,0.0066516216914995
g0022,g0228,0.0
g0852,g0034,1.77791677642282
g0760,ctrl,0.503543095106362
g0276,ctrl,1.06938058422176
g0655,ctrl,0.91643284362087
g0216,ctrl,0.899414605206594
g0843,ctrl,1.46787521127697
g0495,ctrl,0.437182196864672
g0013,g0139,0.701163968814883
g0868,ctrl,0.0005683605006082
g0852,g0422,0.0031980854542427
g0466,ctrl,0.820211547224829
g0965,g0655,0.736397055416231
g0147,g0160,1.71768098377387
g0927,g0827,0.0113597434315547
g0924,ctrl,0.627165835229275
g0534,g0228,0.0
g0707,ctrl,0.494866846423025
g0262,ctrl,1.00196801757612
g0317,g0655,1.21011023257317
g0681,ctrl,0.700938874796534
g0691,g0404,0.838106434176483
g0707,g0157,0.0036003236999913
g0697,g0062,0.0
g0761,g0707,1.32857157538185
g0157,ctrl,1.3486362154898
g0984,ctrl,0.935882864284895
g0843,ctrl,0.0181420961678991
g0228,ctrl,0.610235145441684
g0873,ctrl,0.924575496013007
g0927,g0780,0.0
g0927,ctrl,0.0051543732678926
g0698,g0697,0.0036347164152513
g0697,ctrl,1.12854916614219
g0805,g0013,0.500248794214616
g0262,ctrl,0.0015861112130761
g0698,g0697,0.0128178669688208
g0681,ctrl,0.0202912907793367
g0195,ctrl,1.37230824547763
g0760,ctrl,1.05551193921933
g0922,ctrl,0.501745503148063
g0136,ctrl,0.0
g0927,g0827,0.682771092703018
g0927,g0780,1.01000785200587
g0256,ctrl,0.511665463021075
g0109,ctrl,0.882077649749478
g0400,ctrl,1.4077793095215
g0927,g0805,0.0
g0371,ctrl,1.91304516122157
g0924,g0034,1.98152822096348
g0974,g0040,0.734276231498403
g0880,g0957,1.78794307618457
ctrl.,,0.766652778196337
g0422,g0612,0.873227684153811
g0761,g0707,0.0014622553028799
g0207,ctrl,0.489354453195449
g0773,g0261,0.0
g0965,ctrl,1.09931048741853
g0276,ctrl,0.67799688470812
g0084,ctrl,0.656804015149456
g0787,ctrl,0.768731216128255
g0422,g0751,1.05268817093095
g0691,ctrl,0.612459613340362
g0691,ctrl,0.756950871256846
g0079,ctrl,0.951273633073206
g0422,g0139,0.800259177448034
g0013,g0495,0.85033238093491
g0564,ctrl,1.36087290377479
g0404,ctrl,0.00156067402647
g0805,g0013,0.66594383898366
g0633,ctrl,0.0113026825792371
g0084,ctrl,0.0017565045372309
g0691,g0631,0.660986322848255
g0276,ctrl,0.905271749726967
g0261,g0160,1.5477920769241
g0707,g0157,1.11034664577456
g0974,g0160,1.40327115140143
g0147,ctrl,0.0
g0760,ctrl,2.0465015254832
g0404,ctrl,0.825819902981941
g0186,g0868,1.44562985823786
g0534,g0612,0.629711419417835
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.903791880794293
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,2.02482787741988
g0697,g0062,1.23031903963591
g0927,g0495,0.594854600159985
g0787,g0965,1.52057359400064
g0301,g0751,1.24746682300827
g0957,ctrl,1.10487768367548
g0761,ctrl,0.0041250575963661
g0744,ctrl,0.695779762258542
g0984,ctrl,0.465908955616164
g0228,ctrl,0.0
g0285,ctrl,0.610343833776813
g0037,ctrl,0.0016860104920709
g0147,g0160,1.68419812282929
g0216,ctrl,0.653432094230323
g0216,ctrl,0.0050354278401474
g0784,ctrl,0.0043916969436926
g0761,ctrl,0.0
g0698,ctrl,0.0037507907434739
g0422,g0751,1.32199874854582
g0915,ctrl,0.488368726359351
g0301,g0744,0.904411045251676
g0922,ctrl,0.464834168119347
g0160,ctrl,0.972375392382407
g0826,ctrl,0.0083927118009371
g0261,g0160,1.93578813977249
g0691,g0631,0.854990842642604
g0458,ctrl,1.25661454598762
g0691,g0631,0.639623920042057
g0605,ctrl,1.09137789177977
g0534,g0228,0.545547826528324
g0852,g0034,0.994012175077527
g0761,ctrl,0.0
g0301,g0744,0.915225515940082
g0109,g0655,0.543256408805799
g0200,ctrl,0.011417195758705
g0898,ctrl,1.03618509148607
g0013,g0495,0.0142515701828228
g0345,ctrl,0.0
g0552,ctrl,0.0152263216843255
g0466,ctrl,1.11090220648575
g0707,ctrl,0.0
g0696,ctrl,0.006699455156746
g0922,ctrl,0.0130920165192971
g0671,ctrl,0.705085224196391
g0974,g0040,0.0035285813058704
g0257,ctrl,1.59501146637315
g0760,ctrl,0.522247847043892
g0371,ctrl,0.440676132324524
g0301,g0744,0.497594918447753
g0261,g0160,0.818740400579246
g0317,ctrl,0.836112008071912
g0422,g0013,0.0051769866956295
g0965,g0655,1.40854508995853
g0751,ctrl,0.978212732632817
g0534,ctrl,0.0
g0458,ctrl,0.493284399485849
g0422,g0139,0.0006856089398735
g0304,ctrl,0.460687856500891
g0827,ctrl,0.60354446698452
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,1.09505744269211
g0965,ctrl,1.39102690352626
g0773,g0379,0.700788504145102
g0922,ctrl,0.0
g0083,g0599,0.0034867528278638
g0095,ctrl,0.827192320530448
g0228,g0780,0.0160456828751205
g0139,ctrl,0.467203606325514
g0262,ctrl,0.0
g0261,g0760,1.41866329789801
g0884,ctrl,0.723324246669946
g0261,g0760,0.0
g0898,ctrl,0.799376133167691
g0927,g0805,0.832473030529905
g0186,ctrl,0.888586159819161
g0612,ctrl,0.803301455246586
g0534,g0612,0.553822814735137
g0805,ctrl,0.999640687643178
g0835,ctrl,0.826050148064519
g0605,ctrl,1.27910878979531
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.96047768802891
g0256,ctrl,0.719649784961498
g0317,ctrl,1.00342736298753
g0965,ctrl,0.0
g0186,g0216,0.670611672769532
g0671,ctrl,1.43902138292458
g0261,ctrl,1.11916730414146
g0301,g0612,0.0
g0037,ctrl,1.60979871366561
g0345,g0552,0.0034390091886912
g0076,ctrl,0.943291006091189
g0697,g0062,0.0094128491346399
g0787,g0965,0.90238926571726
g0285,ctrl,0.898847712116315
g0787,g0317,0.66072896926785
g0207,ctrl,0.840698603106667
g0301,g0612,0.466506640141543
g0301,g0139,0.590276991611567
g0061,ctrl,0.0003382069126186
g0200,ctrl,0.49690520240856
g0605,ctrl,0.479964656478379
g0880,ctrl,0.464488944357721
g0697,g0062,1.02248296723618
g0844,g0957,0.83282896575439
g0638,ctrl,0.014996325173354
g0760,ctrl,0.0
g0927,g0805,1.15506986985064
g0085,ctrl,2.30910379566483
g0787,ctrl,0.846192087266873
g0160,g0241,0.691407423092223
g0922,g0061,0.739187636550251
g0301,g0139,0.584606391749188
g0095,ctrl,1.33740012230873
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0121854456269347
g0760,ctrl,0.0
g0228,g0780,0.428936102818456
g0085,ctrl,0.631608900502297
g0083,ctrl,1.24477587962999
g0139,ctrl,0.443351305196438
g0780,g0744,0.0
g0228,g0780,2.02544798868362
g0534,g0228,0.0
g0698,ctrl,0.565403422049229
g0655,ctrl,0.947135035993615
g0422,g0139,1.05113518192876
g0261,g0013,1.20688319638882
g0495,ctrl,1.24336653462368
g0207,ctrl,0.454276382387165
ctrl.,,1.22517122271466
g0698,g0697,0.0
g0880,ctrl,1.17430154101771
g0915,ctrl,0.493866696981491
g0873,ctrl,0.0175223407035595
g0013,g0139,1.00611833700175
g0681,g0160,0.0
g0852,ctrl,0.0077467015046444
g0160,g0241,0.677619723665573
g0761,g0707,0.819512173456629
g0564,ctrl,0.625955337476577
g0261,g0160,1.30939703559041
g0852,g0422,0.002419470603401
g0461,ctrl,0.0
g0671,g0784,0.884085517645119
g0924,ctrl,0.0045914482970293
g0844,g0957,0.0116479422117703
g0228,g0827,0.0
g0400,ctrl,1.01132857083169
g0216,ctrl,1.01972053977476
g0697,g0062,0.756581610345723
g0805,g0062,0.596912333537854
g0016,ctrl,0.0
g0751,ctrl,2.36291755412619
g0691,g0404,0.0143412592680467
g0564,ctrl,0.725805311652938
g0965,g0655,1.25305355628803
g0200,g0605,1.01199505033434
g0927,g0495,0.463005591489216
g0631,ctrl,1.26458199719396
g0228,g0827,0.945796107374461
g0109,g0787,0.0014953116802508
g0773,ctrl,1.21387977381882
g0599,ctrl,0.647172104935563
g0139,ctrl,1.0388212971515
g0787,ctrl,0.015908008932812
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.794232227976989
g0422,g0013,0.814251649029271
g0345,ctrl,0.502920677817502
g0922,g0061,0.885753872716251
g0257,ctrl,0.983276768733462
g0927,ctrl,1.32786731574866
g0079,ctrl,1.22266632609504
g0827,ctrl,0.0030688929155833
g0261,ctrl,1.26594289320468
g0241,ctrl,0.691849240310813
g0037,ctrl,1.05916288632679
g0852,g0422,1.79042053134372
g0022,g0784,0.555851489393936
g0379,ctrl,0.0
g0922,ctrl,0.662224026926418
g0422,g0139,0.788380429186788
g0520,g0257,1.03246660204925
g0784,ctrl,0.0142679724171728
g0707,g0157,0.0041926960054249
g0301,g0612,0.9577705871507
g0304,ctrl,1.35772941259736
g0698,g0697,0.753254763483542
g0422,g0013,0.0
g0564,ctrl,1.14078048940216
g0880,g0957,0.0
g0109,ctrl,0.0025142951687128
g0422,ctrl,0.0
g0827,ctrl,0.0006701124098181
g0022,ctrl,0.808993231429236
g0826,ctrl,0.0065156812266509
g0022,g0228,0.614584046176581
g0157,ctrl,0.557742516994759
g0989,ctrl,0.597512732559431
g0761,g0707,0.856072269532906
g0787,g0317,0.506758745083794
g0261,g0760,1.25499961491424
g0200,g0605,0.0048228516145147
g0040,ctrl,0.586312645861957
g0552,ctrl,0.0037713332798203
g0915,ctrl,1.08967938337461
g0256,ctrl,0.61320593415478
g0835,ctrl,0.77102364240076
g0229,ctrl,0.874557380943059
g0922,g0061,0.012720881187622
g0422,g0751,0.651318402846598
g0256,ctrl,0.575338447269911
g0605,ctrl,0.740895506802452
g0062,ctrl,0.0104077281008551
g0301,g0139,1.19177661430495
g0157,ctrl,0.0
g0034,ctrl,0.634649737130501
g0301,g0139,0.0
g0034,ctrl,1.26627232615591
g0216,ctrl,0.47073315374088
g0301,ctrl,0.0
g0852,g0034,1.83636689061544
g0787,g0317,1.03988257955386
g0186,g0216,0.821630569670221
g0599,ctrl,0.0112412998118566
g0697,ctrl,1.48337859676622
g0681,g0301,0.770856458033184
g0101,ctrl,1.31586951900601
g0458,ctrl,0.645557867062415
g0186,g0868,1.67663421133814
g0605,ctrl,0.0
g0805,ctrl,1.06877451422395
g0147,g0241,0.858120475304213
g0898,ctrl,0.930441428380348
g0852,ctrl,0.659891674268991
g0552,ctrl,0.0
g0927,g0852,0.0073211981586403
g0200,g0605,1.34680136302144
g0707,g0157,0.685151716603871
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.42815240770979
g0681,ctrl,0.693169083417736
g0109,g0787,0.896935753898068
g0534,g0228,0.410598260893388
g0761,g0157,1.34570602409335
g0760,ctrl,1.11955059849968
ctrl.,,0.754790360832027
g0076,ctrl,0.743230737186987
g0186,g0868,0.0
g0262,ctrl,1.15615895375878
g0884,ctrl,0.0
g0160,g0495,1.29180418982902
g0037,g0186,0.820263704703903
g0458,ctrl,0.0003811773870057
g0784,ctrl,1.15855825125887
g0852,g0034,0.679887145906778
g0083,g0599,1.40520990212839
g0061,ctrl,0.596395720796767
g0037,ctrl,0.0007349337102672
g0780,ctrl,1.63817896083642
g0301,g0612,0.0
g0085,ctrl,0.83245081635646
g0261,ctrl,1.21359026769035
g0787,g0655,0.0135460343039356
g0083,g0633,0.0
g0773,g0261,1.36389400981291
g0844,g0957,0.786406491945362
g0160,g0495,1.36889524947619
g0139,ctrl,0.0
g0787,g0965,1.59667921534817
g0552,ctrl,0.5577516352732
g0924,g0034,1.10815904709266
g0924,g0034,0.529471837402276
g0638,ctrl,1.15656772452532
g0422,g0013,1.10049011197122
g0261,g0760,2.69701683254956
g0552,ctrl,1.01129329642349
g0400,ctrl,0.0
g0873,ctrl,1.0825397239334
ctrl.,,1.02146172351624
g0761,g0707,1.17554380989761
g0422,g0301,0.583451421527705
g0773,g0379,0.937728387121716
g0079,ctrl,1.45116014656659
g0079,ctrl,1.25807862276373
g0979,ctrl,1.58790092743668
g0229,ctrl,0.386948943413893
g0784,ctrl,0.612174317882525
g0109,ctrl,1.16230800307156
g0160,g0241,0.472931738728206
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0073571991170769
g0974,g0040,0.0
g0040,ctrl,1.1808287481067
g0422,ctrl,1.34231218520452
g0773,g0261,1.00607827410712
g0013,ctrl,0.574253174561532
g0922,g0061,0.99646997646472
g0400,ctrl,0.821625764680038
g0974,g0040,1.17936838068748
g0301,g0751,1.0300710723374
g0095,ctrl,0.920736273416044
g0787,g0965,0.7260309742967
g0974,g0040,0.0021719813652009
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,2.300498871009
g0261,ctrl,1.09876279167711
g0760,ctrl,1.11546736458563
g0826,ctrl,1.01392219236673
g0698,ctrl,0.0
g0062,ctrl,0.0138017323931715
g0317,g0655,0.0
g0534,g0612,0.0024057977161911
g0022,ctrl,0.559612558428018
g0285,ctrl,0.559605045338928
g0285,ctrl,1.28641813376062
g0034,ctrl,1.39913160093505
g0087,ctrl,1.08724612452378
g0147,ctrl,0.0154276820830417
g0261,g0760,1.83764642256978
g0691,g0631,0.86443381274024
g0927,g0780,0.619578938813327
g0957,ctrl,1.02142332923081
g0301,g0612,0.824911772755127
g0835,ctrl,0.633780288699737
g0404,ctrl,1.06599980689936
g0612,ctrl,1.16891024487239
g0787,g0655,0.691511845477472
g0422,g0301,1.76876464144474
g0087,ctrl,0.600233503617586
g0317,ctrl,1.14856782514009
g0109,g0655,0.691500975513163
g0520,g0257,0.965309293267865
g0345,g0552,0.0018491470264419
g0186,g0228,1.41849719538653
g0696,ctrl,0.304060131013518
g0261,g0760,0.821000994619731
g0927,ctrl,0.805552379856664
g0884,ctrl,0.401891981520348
g0195,ctrl,1.00603621699048
g0751,ctrl,0.968889995612313
g0697,ctrl,0.0001727655891025
g0304,ctrl,0.0126447355076754
g0022,g0784,0.0
g0965,ctrl,1.61170702827817
g0261,g0160,1.5694046281704
g0257,ctrl,0.0046877844300328
g0186,g0228,1.69597091664562
g0751,ctrl,1.10204585232101
g0681,g0160,1.69205757211652
g0422,g0013,0.0
g0013,g0495,1.43495357531465
g0422,g0301,1.48447102230632
g0852,g0422,0.955827573932768
g0957,ctrl,1.11718731675232
g0707,ctrl,0.702256929960783
g0276,ctrl,1.20385632790566
g0698,g0207,0.542276827813203
g0345,g0552,0.79511000778376
g0087,ctrl,0.710676886318053
g0232,ctrl,0.453974739168735
g0868,ctrl,0.718828618766666
g0013,g0495,0.0
g0697,ctrl,0.465888454076628
g0371,ctrl,0.695010682159386
g0160,ctrl,0.488292592167568
g0062,ctrl,0.933961233167674
g0016,ctrl,1.20620185225428
g0186,g0228,0.825277896848635
g0109,g0655,2.22465093594488
g0422,g0751,1.39906827140437
g0843,ctrl,1.14652881050357
g0345,g0552,1.18567461808502
g0160,g0241,2.51903031323748
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.435619187079003
g0160,ctrl,2.534482611475
g0852,ctrl,0.0
g0061,ctrl,0.0107019763957775
g0510,ctrl,0.0
g0805,g0780,1.64244766837737
g0147,g0241,0.0
g0085,ctrl,1.06724445037255
g0422,g0612,0.0
g0691,ctrl,0.433483660004917
g0852,g0034,1.05225677907453
g0016,ctrl,0.0054951618201178
g0109,g0655,1.03625842821932
g0707,ctrl,1.11678674727228
g0186,g0868,0.81103507971667
g0037,g0186,0.656053289463398
g0013,g0495,0.0
g0160,g0241,1.77581543636165
g0880,ctrl,1.29043578612883
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.470173912786988
ctrl.,,0.0
g0927,g0495,0.911071187128649
g0681,g0751,2.08024507541598
g0880,g0957,1.39875663650786
g0534,g0612,0.628621102001745
g0761,ctrl,0.515052281259786
g0101,ctrl,0.0102539166099474
g0085,ctrl,0.0004991528188738
g0827,ctrl,1.1954186680285
g0631,ctrl,0.942492493907336
g0186,ctrl,0.44072460137772
g0417,ctrl,0.743771503612623
ctrl.,,0.0
g0633,ctrl,0.687922112236364
g0974,ctrl,0.551264327628763
g0965,g0655,0.0
g0787,g0965,0.0205948846701314
g0200,g0605,0.953049091291899
g0379,ctrl,1.50200689991444
g0698,ctrl,0.016011718080507
g0520,g0257,0.0
g0301,g0139,0.0009725379380547
g0136,ctrl,0.0049043210945629
g0761,ctrl,0.0
g0691,g0631,0.966346757628745
g0461,ctrl,0.719406411665861
g0285,ctrl,0.0
g0379,ctrl,0.0006710100722624
g0229,ctrl,0.572085963935156
g0922,g0061,0.0
g0787,g0965,0.0021602491625778
g0698,g0697,0.955743483560732
g0084,ctrl,0.903536106196199
g0915,ctrl,0.0119295834843763
g0228,ctrl,1.116696640734
g0466,ctrl,0.0
g0974,g0160,0.448755850845715
g0510,ctrl,0.0061846882142949
g0495,ctrl,1.02115803225342
g0160,g0495,0.660514877322245
g0852,g0034,0.415151213708782
g0784,ctrl,0.0139902664814422
g0564,ctrl,1.35259621399936
g0633,ctrl,0.0049639589854163
g0974,g0040,0.583949018069263
g0805,g0780,0.0033553672967673
g0195,ctrl,1.59991947739971
g0761,ctrl,0.0
g0261,g0160,1.6604225405626
g0880,ctrl,0.65063109603361
g0520,ctrl,0.52949326839038
g0101,ctrl,0.0
g0301,g0139,0.418477401071543
g0510,ctrl,1.26829839115985
g0691,g0631,0.888829312392424
g0016,ctrl,0.791703585834385
g0301,g0751,0.48822308219287
g0691,g0631,0.012394277801087
g0827,ctrl,0.0070800625287995
g0207,ctrl,0.701274454394508
g0922,g0061,2.147341800208
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,1.53328211773733
g0216,ctrl,0.853349171476663
g0037,g0186,1.16988065793935
g0898,ctrl,0.996764918128571
g0760,ctrl,1.08460529920873
g0898,ctrl,0.597875185035017
g0780,ctrl,0.463394156878295
g0835,ctrl,0.570209553741053
g0095,ctrl,0.75882727798123
g0228,ctrl,1.40677526707689
g0761,ctrl,0.005164124470177
g0671,ctrl,0.890934458489644
g0655,ctrl,0.82978524706576
g0534,g0612,1.32154846921942
g0304,ctrl,0.454286648672306
g0696,ctrl,0.636787153653957
g0974,ctrl,0.548345150504047
g0013,g0139,0.404935310664123
g0229,ctrl,0.577572768879838
g0884,ctrl,1.09949495664826
g0261,g0186,0.485966645145513
g0422,ctrl,1.00887067735943
g0989,ctrl,0.608579831076405
g0417,ctrl,0.0127886987231964
g0101,ctrl,0.807449155915369
g0805,g0780,1.20502105114434
g0228,g0780,0.900151541189447
g0787,g0655,0.0030693287257622
g0633,ctrl,0.516765231329567
g0013,ctrl,0.573416922330124
g0062,ctrl,1.33642434291911
g0760,ctrl,0.737471339903908
g0843,ctrl,1.32781384639413
g0087,ctrl,0.666588037502963
g0495,ctrl,1.25403105099413
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0117720613498304
g0301,g0751,0.0
g0229,ctrl,1.01666355836566
g0160,ctrl,0.0086475479176978
g0257,ctrl,0.428084270634582
g0379,ctrl,0.906073816615491
g0422,g0751,1.13578896618226
g0744,ctrl,0.489392916029044
g0805,ctrl,0.0130204364877608
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.71179921361493
g0147,ctrl,0.0001764036831399
g0013,g0495,0.0
g0228,ctrl,1.08534500715638
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,1.34027491937012
g0229,ctrl,0.0085466554535237
g0599,ctrl,0.631719957759883
g0013,g0495,1.07882361238081
g0805,g0780,0.0
g0691,g0404,0.0039400760407886
g0417,ctrl,1.20696377825771
g0922,g0061,1.15630648387894
g0805,g0062,0.0078120437858081
g0780,g0744,1.69452168490908
g0880,ctrl,0.725776003050132
g0691,ctrl,0.0023702552769009
g0780,ctrl,0.602516078668743
g0301,g0139,0.890541345114276
g0691,ctrl,0.521388846672681
g0751,ctrl,0.970816195807611
g0013,ctrl,0.579419320500201
g0681,g0301,0.500699033419511
g0671,ctrl,0.686237621789081
g0744,ctrl,0.350772526504976
g0698,g0697,0.553526120524975
g0520,g0257,0.741375644512259
g0787,g0317,1.98791479381769
g0612,ctrl,1.10839152239858
g0805,ctrl,1.29196925656178
g0927,g0805,0.002220950040477
g0422,ctrl,0.436118751596668
g0707,ctrl,0.519342211401839
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,1.09221220005962
g0633,ctrl,1.12490472409956
g0698,g0062,0.88185497185344
g0084,ctrl,0.745343968418556
g0216,ctrl,1.18021343591816
g0761,g0157,0.708456361942426
g0037,ctrl,1.06718477034879
g0805,g0062,1.25852052672716
g0317,ctrl,0.692726127406151
g0417,ctrl,0.0028840862771501
g0564,ctrl,0.851331613764995
g0095,ctrl,0.385214597786492
g0707,ctrl,0.986447078835397
g0957,ctrl,0.0
g0773,ctrl,0.504483566428728
g0605,ctrl,0.374474662667597
g0083,g0633,0.007743492467965
g0037,ctrl,0.591604615562354
g0147,ctrl,0.0
g0534,g0612,0.563973591164598
g0691,g0631,0.0
g0697,ctrl,0.0073695633696861
g0276,ctrl,0.0
g0965,g0655,1.32473143565545
g0927,g0852,1.52952004914331
g0927,g0780,0.006395268552396
g0787,g0965,0.930012564563027
g0261,g0013,0.0021139116349116
g0200,g0605,1.01335782337399
g0915,ctrl,1.32217631586977
g0147,g0160,0.897159048172937
g0109,g0655,1.2527751363994
ctrl.,,0.0004886161066057
g0109,ctrl,0.994612657131796
g0852,ctrl,1.05604047563649
g0013,g0139,1.80578726517995
g0147,g0160,1.13074907162
g0787,g0655,1.52802481966118
g0744,ctrl,0.783331558953599
g0787,ctrl,1.33313471270908
g0207,ctrl,0.955967969233683
g0345,g0552,0.0076212522244584
g0671,ctrl,0.0
g0773,g0261,0.518401926990904
g0927,g0805,0.0
g0773,g0261,1.39612608108794
g0040,ctrl,0.496833392316493
g0109,ctrl,1.10326271493552
g0301,g0612,0.0
g0422,g0751,1.62087269379545
g0691,ctrl,0.0038635894812571
g0974,ctrl,1.0779212239835
g0927,g0780,0.508226990968499
g0957,ctrl,0.521176226791137
g0698,g0207,0.93988205414854
g0974,g0040,0.0
g0880,g0744,0.637752966047604
g0957,ctrl,0.013643918251692
g0773,g0261,0.0
g0301,g0751,1.23444313637645
g0241,ctrl,1.43005047373219
g0261,g0160,1.56124073873957
g0534,g0228,0.799709989788871
g0085,ctrl,0.868222796669542
g0301,g0612,1.61738019261922
g0013,ctrl,0.583804088985275
g0698,g0062,1.20701031634281
g0826,ctrl,1.08318027522885
g0520,ctrl,0.986929174034341
g0491,ctrl,1.24146969381798
g0880,ctrl,0.966519137960758
g0083,g0599,1.37324745772956
g0261,g0186,0.0
g0083,g0599,0.889268653995697
g0780,ctrl,0.686061675146357
g0698,g0062,0.592251050887403
g0087,ctrl,0.933247762595643
g0157,ctrl,0.0
g0466,ctrl,0.579409988860739
g0261,g0760,0.0115543600709323
g0491,ctrl,0.76570991522167
g0827,ctrl,0.814612124091015
g0101,ctrl,0.76140212860851
g0965,g0655,0.0145003455102397
g0744,ctrl,0.0
g0317,ctrl,0.485967911192602
g0599,ctrl,1.27130980258081
g0200,ctrl,0.907720848422738
g0317,g0655,1.51181958163593
g0784,ctrl,1.21311124910706
g0671,ctrl,0.767975893320309
g0787,ctrl,0.625290325427234
g0773,ctrl,0.438153580201393
g0805,ctrl,1.72718421346372
g0696,ctrl,0.497513862547045
g0761,ctrl,0.0120818703157424
g0495,ctrl,0.907078194962304
g0773,ctrl,1.28874107586173
g0681,g0301,0.0
g0773,g0261,1.14542765928913
g0681,g0751,0.998786251330638
g0805,ctrl,1.3703093309845
g0697,g0062,0.600305514291716
g0200,ctrl,0.791244326328161
g0681,g0301,1.05251715318754
g0076,ctrl,0.631917685460758
g0037,g0186,0.426560465955211
g0827,ctrl,0.633695613981711
g0835,ctrl,0.778688659274666
g0787,g0965,1.17821489156062
g0257,ctrl,0.658102985101615
g0760,ctrl,0.0099788780780121
g0186,g0216,1.92451915014031
g0345,g0552,1.57205450236253
g0200,ctrl,0.632942842896566
g0707,ctrl,0.0
g0466,ctrl,0.65677342600672
g0037,ctrl,0.0
g0095,ctrl,0.0082296026638732
g0013,ctrl,0.960798907166796
g0037,g0186,0.411098301239841
g0922,g0061,1.75769100922624
g0200,ctrl,0.0
g0965,g0655,0.935595723866851
g0061,ctrl,1.38837904551025
g0844,ctrl,0.0
g0965,g0655,1.20518409159256
g0534,ctrl,0.61097914756444
g0228,g0827,0.802576309058515
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.839175884604024
g0773,g0241,1.22274512666044
g0301,g0744,0.875089599801971
g0805,g0013,0.560372960085091
g0317,ctrl,0.0
g0160,g0495,0.505473794932533
g0631,ctrl,0.848773612720765
g0109,g0787,0.774276978475324
g0229,ctrl,1.17781613717654
g0761,g0157,0.787567683373154
g0422,g0013,0.0059482844812594
g0304,ctrl,1.04410923683407
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.635722113485219
g0139,ctrl,0.987941062798234
g0422,g0612,0.948281814398111
g0301,g0612,0.0157588004733426
g0805,g0780,0.0071497271482967
g0083,g0633,1.96247917291434
g0773,g0261,1.11729025826441
g0844,g0957,1.3398724895874
g0400,ctrl,1.02365640063959
g0301,ctrl,0.0022950150262839
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,1.04756649366358
g0826,ctrl,2.05764187599323
g0013,ctrl,0.481502195592238
g0256,ctrl,0.0
g0200,ctrl,1.49652554786471
g0922,g0061,1.10626989372812
g0780,ctrl,0.526002111486159
g0062,ctrl,0.490822859199646
g0404,ctrl,0.0
g0696,ctrl,1.08798474457208
g0698,g0062,0.460976241942935
g0852,ctrl,0.0
g0157,ctrl,0.358974768734306
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0104285315697903
g0898,ctrl,0.50773814405473
g0631,ctrl,0.621636442556879
g0301,g0612,0.527773565437843
g0301,ctrl,1.26605867802139
g0880,g0744,0.0169049384179543
g0924,ctrl,1.00761570378197
g0520,g0257,0.828628811503588
g0780,ctrl,0.565383427263814
g0109,g0787,1.05006515199827
g0261,g0013,0.699228047978655
g0671,g0784,0.759291034877964
g0136,ctrl,0.0
g0261,ctrl,0.940794658911171
g0186,g0868,0.0
g0404,ctrl,0.477099851927305
g0599,ctrl,1.00642763386382
g0076,ctrl,0.0121835777430571
g0404,ctrl,0.937825633687366
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,1.18468764619036
g0681,g0751,0.980560428408634
g0631,ctrl,1.27868670015537
g0534,g0228,0.556843833343505
g0957,ctrl,0.457957335519884
g0773,g0379,0.0
g0510,ctrl,0.687014031360038
g0698,g0697,0.574498383687218
g0844,g0957,0.0069815162541952
