p1,p2,exp
g0655,ctrl,0.932480296450546
g0216,ctrl,0.899781553081466
g0843,ctrl,0.0042673001853691
g0495,ctrl,0.425574514001269
g0013,g0139,0.674928530510692
g0868,ctrl,1.56440838127309
g0852,g0422,1.19078553784939
g0466,ctrl,1.05967321265019
g0965,g0655,1.4815393205113
g0147,g0160,1.72717804657408
g0927,g0827,0.0084067091364773
g0924,ctrl,0.0125807248805741
g0534,g0228,0.0
g0707,ctrl,1.23305710501522
g0262,ctrl,0.614303504270779
g0317,g0655,1.20998267707469
g0681,ctrl,0.002320430681551
g0691,g0404,1.1242949485607
g0707,g0157,0.0
g0697,g0062,1.65415557605255
g0761,g0707,1.5323220976399
g0157,ctrl,1.49585723971875
g0984,ctrl,0.930316286054251
g0843,ctrl,0.0101501089929693
g0228,ctrl,1.26637141676914
g0873,ctrl,0.909976888920791
g0927,g0780,0.0029803230525552
g0927,ctrl,1.00555589770763
g0698,g0697,1.31559625072568
g0697,ctrl,1.5220368642711
g0805,g0013,1.56292931162337
g0262,ctrl,1.04221905189034
g0698,g0697,1.18747520995617
g0681,ctrl,2.0045195569371
g0195,ctrl,1.22642687916859
g0760,ctrl,1.54392459873603
g0922,ctrl,0.808616926162668
g0136,ctrl,2.01343626206337
g0927,g0827,0.0066194190778359
g0927,g0780,0.629645907265751
g0256,ctrl,0.507309626780864
g0109,ctrl,1.35198635642168
g0400,ctrl,0.909193263753404
g0927,g0805,1.43076312480301
g0371,ctrl,0.0
g0924,g0034,1.11929631939554
g0974,g0040,1.44384207917125
g0880,g0957,0.600377185865028
ctrl.,,1.00958769611148
g0422,g0612,1.07310630559363
g0761,g0707,1.22401248759869
g0207,ctrl,1.2617579629065
g0773,g0261,1.62988806363889
g0965,ctrl,0.494616564849017
g0276,ctrl,1.09009798265966
g0084,ctrl,0.0062546949189871
g0787,ctrl,1.20520586794232
g0422,g0751,1.42004703288318
g0691,ctrl,1.49773645356209
g0691,ctrl,1.17238225738377
g0079,ctrl,1.21011589046152
g0422,g0139,0.959201825215805
g0013,g0495,1.3023143457479
g0564,ctrl,0.0
g0404,ctrl,1.38971019580376
g0805,g0013,1.08412315460114
g0633,ctrl,1.51273514293793
g0084,ctrl,1.15315054689731
g0691,g0631,0.669869685723983
g0276,ctrl,1.67543690854982
g0261,g0160,1.04028447284586
g0707,g0157,1.23945043907905
g0974,g0160,0.0
g0147,ctrl,0.601080635462608
g0760,ctrl,0.0056719385615444
g0404,ctrl,0.486376910825147
g0186,g0868,1.45602189145047
g0534,g0612,1.52920631299876
g0915,ctrl,1.06080818257776
g0083,g0633,0.992571808182107
g0261,g0013,0.904581064913308
g0805,g0062,0.0145422249548601
g0147,g0241,0.637540089599523
g0400,ctrl,0.0
g0924,g0034,0.0011141553798955
g0697,g0062,1.26281498502322
g0927,g0495,1.77744928460566
g0787,g0965,0.0154710738141796
g0301,g0751,1.48094536392333
g0957,ctrl,6.40069149983941e-06
g0761,ctrl,0.658878246924072
g0744,ctrl,0.682247076176884
g0984,ctrl,1.52404902767977
g0228,ctrl,0.521453127145961
g0285,ctrl,0.984900887998264
g0037,ctrl,1.84155080038431
g0147,g0160,0.0208050350028507
g0216,ctrl,0.667793235711551
g0216,ctrl,0.668696797081076
g0784,ctrl,1.78046508659407
g0761,ctrl,0.510475790003027
g0698,ctrl,1.32152250997605
g0422,g0751,1.76827019926881
g0915,ctrl,1.0540951161044
g0301,g0744,0.0
g0922,ctrl,1.64893520779268
g0160,ctrl,0.583899586190658
g0826,ctrl,1.69397761051604
g0261,g0160,1.94025409553982
g0691,g0631,1.08757112137289
g0458,ctrl,1.44773000898827
g0691,g0631,0.0035300131958631
g0605,ctrl,0.694064223321623
g0534,g0228,1.41546321564688
g0852,g0034,0.016551147513191
g0761,ctrl,0.0195362032472157
g0301,g0744,1.39250374596966
g0109,g0655,1.35595438072036
g0200,ctrl,0.602271162831325
g0898,ctrl,1.88214377210635
g0013,g0495,0.950104069097592
g0345,ctrl,1.73136942950279
g0552,ctrl,1.57268434866709
g0466,ctrl,2.43176683156562
g0707,ctrl,1.13876880435975
g0696,ctrl,0.485676522047092
g0922,ctrl,0.56443435166503
g0671,ctrl,0.725749035605301
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.31885498414381
g0371,ctrl,1.34512730541668
g0301,g0744,0.460489332539984
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.90598939545014
g0965,g0655,1.73465306369846
g0751,ctrl,0.0
g0534,ctrl,2.09343322316824
g0458,ctrl,1.25512289569663
g0422,g0139,0.991048465134005
g0304,ctrl,1.23117262761774
g0827,ctrl,0.981399024255781
g0927,ctrl,0.926725279433538
g0147,g0241,1.00308854854265
g0422,g0751,1.39891778812074
g0965,ctrl,1.08626398900945
g0773,g0379,0.0
g0922,ctrl,1.51554478079251
g0083,g0599,0.743408857234766
g0095,ctrl,1.29745314509483
g0228,g0780,0.0
g0139,ctrl,1.24621006194069
g0262,ctrl,0.758492809200078
g0261,g0760,1.40722509460032
g0884,ctrl,1.17359611285939
g0261,g0760,1.04810197852715
g0898,ctrl,1.51152306016213
g0927,g0805,0.0199703488657533
g0186,ctrl,1.16290506220816
g0612,ctrl,0.0
g0534,g0612,1.56474012646415
g0805,ctrl,1.01314532178824
g0835,ctrl,0.0038134377487736
g0605,ctrl,0.983993942968601
g0989,ctrl,1.32717719281442
g0186,ctrl,1.13419274029012
g0458,ctrl,1.61651399601816
g0256,ctrl,1.29976244101429
g0317,ctrl,0.626239652768506
g0965,ctrl,1.30588209324799
g0186,g0216,1.34632293861205
g0671,ctrl,1.69196611929146
g0261,ctrl,1.12803830005386
g0301,g0612,0.0
g0037,ctrl,1.22769921461795
g0345,g0552,1.49619102360738
g0076,ctrl,0.587511326193991
g0697,g0062,1.51324474958991
g0787,g0965,0.892938567856402
g0285,ctrl,1.69018432461518
g0787,g0317,0.0044916308051708
g0207,ctrl,1.72309271639855
g0301,g0612,1.2258125690122
g0301,g0139,1.23375109357638
g0061,ctrl,1.70700379860126
g0200,ctrl,1.30926267912086
g0605,ctrl,1.05299437415194
g0880,ctrl,1.06912398564378
g0697,g0062,1.15116708797988
g0844,g0957,0.487364761281211
g0638,ctrl,0.0
g0760,ctrl,1.85568294403229
g0927,g0805,0.545747252748724
g0085,ctrl,0.0048843617337401
g0787,ctrl,0.838388080162545
g0160,g0241,1.83893902954833
g0922,g0061,1.18044542106077
g0301,g0139,0.61203997118633
g0095,ctrl,1.06622884781222
ctrl.,,0.0016764079273037
g0422,g0013,0.689998558929712
g0761,g0707,1.49814132303885
g0760,ctrl,1.19622146162387
g0228,g0780,1.13174441049719
g0085,ctrl,1.2738203876303
g0083,ctrl,1.46745757553298
g0139,ctrl,1.34172905697166
g0780,g0744,0.0098770493745054
g0228,g0780,1.85018094903522
g0534,g0228,1.04658806010451
g0698,ctrl,1.58407731064523
g0655,ctrl,0.572283067077954
g0422,g0139,1.0467414289507
g0261,g0013,1.20133043226642
g0495,ctrl,0.963427163313131
g0207,ctrl,1.60483005580437
ctrl.,,1.44239802538094
g0698,g0697,1.16279482627612
g0880,ctrl,1.38235687606895
g0915,ctrl,0.50262603297192
g0873,ctrl,1.40919803319488
g0013,g0139,0.994379812154183
g0681,g0160,0.0005847215695494
g0852,ctrl,0.0083302809910606
g0160,g0241,1.47849009713157
g0761,g0707,0.0
g0564,ctrl,0.628290053261878
g0261,g0160,1.45394985745514
g0852,g0422,1.03695877860084
g0461,ctrl,0.964604168093082
g0671,g0784,1.48483927939982
g0924,ctrl,2.03980771936377
g0844,g0957,0.0059344770473779
g0228,g0827,1.73303404814531
g0400,ctrl,1.03251935339292
g0216,ctrl,0.636900333740603
g0697,g0062,1.44361581177892
g0805,g0062,1.47216484779275
g0016,ctrl,1.0632845375005
g0751,ctrl,0.0108350294153018
g0691,g0404,0.917210644916024
g0564,ctrl,1.14461479009497
g0965,g0655,0.0115011216748961
g0200,g0605,1.51265123087827
g0927,g0495,1.49668744369542
g0631,ctrl,1.56129550899837
g0228,g0827,1.13416133580015
g0109,g0787,0.772323022298478
g0773,ctrl,1.00289666006613
g0599,ctrl,1.33137962204897
g0139,ctrl,1.62069841357301
g0787,ctrl,1.26022889613323
g0927,g0495,1.35970873867207
g0927,g0805,1.56744922730244
g0261,g0186,1.03453957753755
g0422,g0013,1.05462584690846
g0345,ctrl,0.820930499517491
g0922,g0061,1.15215156777732
g0257,ctrl,0.0
g0927,ctrl,1.36258195777131
g0079,ctrl,0.0067878095897512
g0827,ctrl,0.556879716067032
g0261,ctrl,0.618531839635795
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.542795114736371
g0022,g0784,1.3983633578569
g0379,ctrl,1.10450981810335
g0922,ctrl,1.32637186347673
g0422,g0139,1.65108058478066
g0520,g0257,1.02133438440244
g0784,ctrl,1.53981891824546
g0707,g0157,1.59437900902862
g0301,g0612,1.19766453854938
g0304,ctrl,1.3623294771819
g0698,g0697,0.445399141340524
g0422,g0013,0.0108946710237959
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.620045267743943
g0422,ctrl,0.525167330041237
g0827,ctrl,0.980625992086186
g0022,ctrl,1.56597374280781
g0826,ctrl,1.43920876198562
g0022,g0228,0.603841649294673
g0157,ctrl,0.910939777684476
g0989,ctrl,0.976546736505474
g0761,g0707,1.2994177604313
g0787,g0317,1.2952189917319
g0261,g0760,0.985332963882012
g0200,g0605,0.0
g0040,ctrl,1.63420726953667
g0552,ctrl,0.709093227136784
g0915,ctrl,1.08636507982074
g0256,ctrl,0.96738498232327
g0835,ctrl,1.20400508585384
g0229,ctrl,1.50226916714652
g0922,g0061,0.67867761315831
g0422,g0751,1.55001535574104
g0256,ctrl,1.20398448441282
g0605,ctrl,0.962683727761772
g0062,ctrl,1.97896010081509
g0301,g0139,1.40519079844684
g0157,ctrl,0.872963439065235
g0034,ctrl,1.41456787284208
g0301,g0139,1.42114313772284
g0034,ctrl,1.26909503220466
g0216,ctrl,1.02486491432159
g0301,ctrl,0.934479860150307
g0852,g0034,0.0007707358743401
g0787,g0317,2.06941535148995
g0186,g0216,1.46186245634039
g0599,ctrl,1.66294658371109
g0697,ctrl,1.5620425405989
g0681,g0301,1.36945735353237
g0101,ctrl,0.649607966152048
g0458,ctrl,1.03628612791499
g0186,g0868,0.0006891574571725
g0605,ctrl,0.939995423780409
g0805,ctrl,1.44766632674081
g0147,g0241,1.10299753623878
g0898,ctrl,0.580225141491556
g0852,ctrl,1.0520306454282
g0552,ctrl,1.57764786948991
g0927,g0852,0.749499804256507
g0200,g0605,0.0
g0707,g0157,0.690348782122234
g0228,g0780,0.0
g0147,g0160,1.67717370421619
g0195,ctrl,1.12050532727695
g0681,ctrl,1.10023143628437
g0109,g0787,0.870529538668827
g0534,g0228,0.96515808062838
g0761,g0157,0.0093290426405754
g0760,ctrl,0.528614469983359
ctrl.,,1.88387971635825
g0076,ctrl,1.44329057047697
g0186,g0868,1.43106896914935
g0262,ctrl,0.901077340328018
g0884,ctrl,1.39446583287368
g0160,g0495,1.31657930025951
g0037,g0186,0.823049899441218
g0458,ctrl,1.18677725230306
g0784,ctrl,1.15369376048347
g0852,g0034,1.36069147937187
g0083,g0599,1.42441081852972
g0061,ctrl,0.570380297339091
g0037,ctrl,1.11075336552404
g0780,ctrl,1.12027492962724
g0301,g0612,1.35400075939564
g0085,ctrl,1.44232561921766
g0261,ctrl,0.003806313597779
g0787,g0655,0.0117513356050671
g0083,g0633,1.22202111972529
g0773,g0261,1.08482873993859
g0844,g0957,0.794520016868752
g0160,g0495,0.54732583551596
g0139,ctrl,0.618639984768819
g0787,g0965,1.78984138178776
g0552,ctrl,1.36717060148952
g0924,g0034,0.0
g0924,g0034,0.494266825135789
g0638,ctrl,1.3036521947176
g0422,g0013,0.676490253396009
g0261,g0760,0.0
g0552,ctrl,1.74883642736821
g0400,ctrl,0.766089636763453
g0873,ctrl,1.3665529987849
ctrl.,,1.52902238548203
g0761,g0707,1.1571130806307
g0422,g0301,1.44015536497447
g0773,g0379,1.12298070954868
g0079,ctrl,1.45071983079257
g0079,ctrl,0.826899702484918
g0979,ctrl,0.0001892235248412
g0229,ctrl,1.38057846117736
g0784,ctrl,1.01149277595552
g0109,ctrl,0.0091837553253538
g0160,g0241,1.75145406657289
g0087,ctrl,0.591387392829005
g0843,ctrl,1.4819831273507
g0301,g0744,0.633355916129487
g0974,g0040,1.17874178454332
g0040,ctrl,1.69939189821082
g0422,ctrl,1.35882803781075
g0773,g0261,0.991047513876578
g0013,ctrl,0.892809149274507
g0922,g0061,0.0
g0400,ctrl,1.56710940093567
g0974,g0040,0.0115681603570261
g0301,g0751,0.645328817532107
g0095,ctrl,1.25936841401706
g0787,g0965,0.0079863783828872
g0974,g0040,0.994378385249461
g0345,g0552,1.10187825935205
g0304,ctrl,1.89689726710838
g0681,g0751,0.732174117553302
g0261,ctrl,1.10812371220738
g0760,ctrl,0.850896595414032
g0826,ctrl,1.03383495399626
g0698,ctrl,0.889840847557029
g0062,ctrl,0.0026551267025912
g0317,g0655,0.0139672328786274
g0534,g0612,0.0027799981231748
g0022,ctrl,1.53755632494704
g0285,ctrl,0.549532947940914
g0285,ctrl,0.509732697909625
g0034,ctrl,1.38469640365013
g0087,ctrl,1.07338897502753
g0147,ctrl,0.623347970840298
g0261,g0760,0.845531440171063
g0691,g0631,0.85630977266686
g0927,g0780,1.0128304869931
g0957,ctrl,1.51436460808765
g0301,g0612,0.481687001278105
g0835,ctrl,1.04509843865448
g0404,ctrl,0.667139058855544
g0612,ctrl,0.747866081869325
g0787,g0655,0.705576135963753
g0422,g0301,1.2265151927498
g0087,ctrl,0.982180196361043
g0317,ctrl,0.544965309259945
g0109,g0655,1.09966054833441
g0520,g0257,0.0024895672808595
g0345,g0552,1.55923645374295
g0186,g0228,0.574201120974476
g0696,ctrl,1.76842233294042
g0261,g0760,1.24774279797813
g0927,ctrl,1.25626993256107
g0884,ctrl,0.704519971469329
g0195,ctrl,1.20643405291954
g0751,ctrl,0.574587047915732
g0697,ctrl,1.24994530779184
g0304,ctrl,1.17999596136149
g0022,g0784,1.16861519674298
g0965,ctrl,0.69582507946435
g0261,g0160,1.05430845129605
g0257,ctrl,0.52145637743613
g0186,g0228,1.36291936958866
g0751,ctrl,1.47967085794705
g0681,g0160,0.0
g0422,g0013,0.666943336289933
g0013,g0495,0.572351017955409
g0422,g0301,1.00519404587773
g0852,g0422,0.553674390911846
g0957,ctrl,0.325020098210888
g0707,ctrl,0.933787948391992
g0276,ctrl,1.21790736171934
g0698,g0207,1.69619384253948
g0345,g0552,1.54745070687045
g0087,ctrl,1.43883232632175
g0232,ctrl,1.62235376517785
g0868,ctrl,1.4113286843493
g0013,g0495,0.564414345559323
g0697,ctrl,1.23065612893671
g0371,ctrl,1.97276112953206
g0160,ctrl,1.55070547586503
g0062,ctrl,2.00959224586511
g0016,ctrl,1.95492209409031
g0186,g0228,1.57472908307998
g0109,g0655,0.846688485272581
g0422,g0751,0.630973679314449
g0843,ctrl,0.735551480858107
g0345,g0552,2.08972225151131
g0160,g0241,1.1844045675409
g0301,g0612,1.21297606065008
g0698,g0062,1.74545692374243
g0827,ctrl,1.15366493261285
g0160,ctrl,0.0170434387287164
g0852,ctrl,1.14963763536447
g0061,ctrl,1.67393941691165
g0510,ctrl,1.28787616039897
g0805,g0780,0.0
g0147,g0241,1.21328330952486
g0085,ctrl,0.0208022424930937
g0422,g0612,1.08263200071702
g0691,ctrl,1.61681424884718
g0852,g0034,1.96892953857796
g0016,ctrl,0.974312854165557
g0109,g0655,1.02390029753563
g0707,ctrl,0.521867275250522
g0186,g0868,0.0
g0037,g0186,0.879345485688206
g0013,g0495,1.05634403459478
g0160,g0241,0.968349979558708
g0880,ctrl,0.0
g0422,g0612,1.58186709851607
g0422,g0013,1.49247241173916
g0261,ctrl,1.96548245658353
ctrl.,,1.9234043976762
g0927,g0495,1.20631432919931
g0681,g0751,0.0
g0880,g0957,0.936998003227274
g0534,g0612,1.28530391240931
g0761,ctrl,1.9326691261322
g0101,ctrl,0.0
g0085,ctrl,0.0124640831541658
g0827,ctrl,1.45432755285075
g0631,ctrl,4.61307451362178e-06
g0186,ctrl,0.765993451206712
g0417,ctrl,1.14916512067635
ctrl.,,1.4700176831058
g0633,ctrl,1.09156604058961
g0974,ctrl,0.561167358524322
g0965,g0655,0.0
g0787,g0965,0.008799838275142
g0200,g0605,0.941732757775017
g0379,ctrl,0.75399269397508
g0698,ctrl,1.28044123862905
g0520,g0257,1.92514325701722
g0301,g0139,0.748536205958878
g0136,ctrl,1.4642081324175
g0761,ctrl,1.62320451086413
g0691,g0631,0.8027957462181
g0461,ctrl,0.731034087529734
g0285,ctrl,0.0
g0379,ctrl,0.669257592863844
g0229,ctrl,0.911957648908078
g0922,g0061,0.811019399326655
g0787,g0965,0.0
g0698,g0697,0.428533416990335
g0084,ctrl,1.69531377615563
g0915,ctrl,1.69990285305174
g0228,ctrl,1.97190317879455
g0466,ctrl,1.09724525066025
g0974,g0160,1.0091520997267
g0510,ctrl,1.64558765009007
g0495,ctrl,0.0
g0160,g0495,0.658061830326731
g0852,g0034,1.23844459610124
g0784,ctrl,1.8819714364461
g0564,ctrl,0.668784682179337
g0633,ctrl,1.6410502669279
g0974,g0040,0.970918025327712
g0805,g0780,1.35827076092008
g0195,ctrl,1.47284479715678
g0761,ctrl,0.0073220191173104
g0261,g0160,0.0
g0880,ctrl,0.612751943048991
g0520,ctrl,0.858407050882814
g0101,ctrl,1.0377843700344
g0301,g0139,1.09374481654734
g0510,ctrl,0.812987590556461
g0691,g0631,1.34560821162493
g0016,ctrl,1.22150162829302
g0301,g0751,1.25209523165904
g0691,g0631,0.708856530134678
g0827,ctrl,1.74578405608174
g0207,ctrl,1.38213363412574
g0922,g0061,0.0
g0843,ctrl,0.952507509637793
g0761,ctrl,1.15729656417524
g0924,ctrl,1.5292926167954
g0216,ctrl,0.873373483625723
g0037,g0186,1.58218261591873
g0898,ctrl,1.49643104831293
g0760,ctrl,1.92115297772732
g0898,ctrl,1.23315710511035
g0780,ctrl,1.19136470687887
g0835,ctrl,0.92044390523759
g0095,ctrl,1.47354207686732
g0228,ctrl,1.71169805507029
g0761,ctrl,1.19368227363626
g0671,ctrl,0.544425102039014
g0655,ctrl,1.82521039219688
g0534,g0612,0.649363441084989
g0304,ctrl,1.73493601506772
g0696,ctrl,1.44676687132768
g0974,ctrl,0.87737063842685
g0013,g0139,1.7707677125973
g0229,ctrl,1.75912169523194
g0884,ctrl,1.38487802582409
g0261,g0186,0.809224860189073
g0422,ctrl,0.638645531541074
g0989,ctrl,1.45663425337836
g0417,ctrl,1.69163514582804
g0101,ctrl,1.26722124541548
g0805,g0780,1.25636460979126
g0228,g0780,1.08366317651983
g0787,g0655,1.02818453592768
g0633,ctrl,1.48086315608791
g0013,ctrl,0.570759098885131
g0062,ctrl,1.72174007659072
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.07832872919965
g0495,ctrl,0.0043117054143542
g0228,g0827,0.655752774467844
g0160,ctrl,1.29664879370497
g0160,g0241,0.0
g0301,g0751,1.24594878042677
g0229,ctrl,1.01718002171223
g0160,ctrl,1.48580589374659
g0257,ctrl,0.75622561667018
g0379,ctrl,0.0
g0422,g0751,0.830720642007489
g0744,ctrl,1.09371201806895
g0805,ctrl,0.91911938212506
g0301,g0139,0.542680127711471
g0843,ctrl,1.08260148256389
g0200,g0605,0.0
g0147,ctrl,0.0028485785876524
g0013,g0495,0.913109319052862
g0228,ctrl,0.421701300141854
g0927,g0805,0.880366384645618
g0744,ctrl,1.35565854094588
g0083,g0599,0.0
g0229,ctrl,1.35098945400681
g0599,ctrl,0.992593905551612
g0013,g0495,1.37271609540117
g0805,g0780,0.589012144049525
g0691,g0404,0.734029173148767
g0417,ctrl,1.20639620168597
g0922,g0061,1.81316624386761
g0805,g0062,1.05538346253961
g0780,g0744,1.17357169629226
g0880,ctrl,1.14386589515474
g0691,ctrl,1.46443656630332
g0780,ctrl,0.0024104663809963
g0301,g0139,0.882365445266771
g0691,ctrl,0.521643017355356
g0751,ctrl,0.61446866800437
g0013,ctrl,0.922751520467003
g0681,g0301,0.815356254495749
g0671,ctrl,1.0667597952077
g0744,ctrl,0.822075778288925
g0698,g0697,0.917697055226403
g0520,g0257,1.46667284053371
g0787,g0317,0.0031423035285484
g0612,ctrl,2.0345448681804
g0805,ctrl,1.70876910293086
g0927,g0805,1.30656167416364
g0422,ctrl,1.45124802739596
g0707,ctrl,1.1409693723514
g0301,ctrl,1.39537940841339
g0160,g0241,0.0
g0229,ctrl,1.29211870230866
g0633,ctrl,1.6382312090761
g0698,g0062,0.880834061934758
g0084,ctrl,1.47925763075212
g0216,ctrl,1.61474883233116
g0761,g0157,1.12036708666156
g0037,ctrl,1.06184127569768
g0805,g0062,1.90229508617539
g0317,ctrl,0.6713026730558
g0417,ctrl,0.817003980871174
g0564,ctrl,1.29131985513838
g0095,ctrl,0.383120323612389
g0707,ctrl,0.967290166466705
g0957,ctrl,1.32055428033722
g0773,ctrl,1.60326050434836
g0605,ctrl,1.19522090546937
g0083,g0633,1.20406113446345
g0037,ctrl,1.87777084951408
g0147,ctrl,1.36963787154006
g0534,g0612,0.953512144873596
g0691,g0631,0.601463483580507
g0697,ctrl,0.00127083518117
g0276,ctrl,1.46834666024408
g0965,g0655,0.0090996214729575
g0927,g0852,0.791045900439391
g0927,g0780,1.20545789563099
g0787,g0965,0.551135629945331
g0261,g0013,0.0009149450476794
g0200,g0605,1.52375593243251
g0915,ctrl,1.30628723120234
g0147,g0160,0.522983120385648
g0109,g0655,1.26960973067565
ctrl.,,1.03604535785349
g0109,ctrl,0.0110194384381108
g0852,ctrl,1.20850296948525
g0013,g0139,0.0
g0147,g0160,1.36696544933155
g0787,g0655,0.0
g0744,ctrl,0.791525627661918
g0787,ctrl,0.0
g0207,ctrl,1.33893048255273
g0345,g0552,0.0062884492428375
g0671,ctrl,1.46263167358889
g0773,g0261,1.69275776074317
g0927,g0805,0.0
g0773,g0261,1.96067547152363
g0040,ctrl,0.843160732879611
g0109,ctrl,0.521194966744823
g0301,g0612,1.0993504841513
g0422,g0751,1.64508299109974
g0691,ctrl,1.05008019759634
g0974,ctrl,1.10268092216693
g0927,g0780,1.30451128827835
g0957,ctrl,1.45696232483703
g0698,g0207,1.40038359960727
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.504918317462706
g0773,g0261,1.43722920516744
g0301,g0751,0.791331810108563
g0241,ctrl,1.75455762765653
g0261,g0160,1.57027508224587
g0534,g0228,0.471338457316872
g0085,ctrl,0.856631634566425
g0301,g0612,1.09348191964415
g0013,ctrl,0.574550610150707
g0698,g0062,1.46851668814528
g0826,ctrl,1.38505701733257
g0520,ctrl,1.49928579745178
g0491,ctrl,0.0
g0880,ctrl,0.593303259914154
g0083,g0599,0.900532569875202
g0261,g0186,1.6838627308885
g0083,g0599,1.36255112656829
g0780,ctrl,0.690231666857706
g0698,g0062,1.76296599862822
g0087,ctrl,1.19709542042693
g0157,ctrl,1.20757379390278
g0466,ctrl,1.22675107875771
g0261,g0760,0.687659116578377
g0491,ctrl,0.779675942852912
g0827,ctrl,1.25293822988157
g0101,ctrl,0.0003326656442745
g0965,g0655,0.0
g0744,ctrl,0.0167227408989878
g0317,ctrl,1.05323608677342
g0599,ctrl,1.39366135123619
g0200,ctrl,0.906891068903228
g0317,g0655,0.550807189666148
g0784,ctrl,1.49293126420129
g0671,ctrl,1.57464219372565
g0787,ctrl,1.01159370168247
g0773,ctrl,1.88230619917955
g0805,ctrl,1.19463648640414
g0696,ctrl,0.850805433837268
g0761,ctrl,1.24591108362334
g0495,ctrl,0.898042114245855
g0773,ctrl,0.436134937815341
g0681,g0301,1.25547573201578
g0773,g0261,1.16003335665015
g0681,g0751,0.0
g0805,ctrl,0.541572975570078
g0697,g0062,0.96735640926458
g0200,ctrl,1.01880492685701
g0681,g0301,1.05565414658547
g0076,ctrl,0.629394474498221
g0037,g0186,1.43194038649645
g0827,ctrl,1.0431098894492
g0835,ctrl,1.042517571681
g0787,g0965,0.0089787906867669
g0257,ctrl,0.387500086810725
g0760,ctrl,0.0070398985074417
g0186,g0216,1.92486679201525
g0345,g0552,1.54236001160671
g0200,ctrl,1.01132426979387
g0707,ctrl,0.0
g0466,ctrl,1.89564144201057
g0037,ctrl,0.620714495553915
g0095,ctrl,1.24861382466446
g0013,ctrl,1.45582079805673
g0037,g0186,0.403509402941281
g0922,g0061,1.23609832599279
g0200,ctrl,0.685899617746556
g0965,g0655,0.0
g0061,ctrl,0.0014824945882689
g0844,ctrl,1.232017678445
g0965,g0655,0.564620031564528
g0534,ctrl,1.57274908286874
g0228,g0827,1.3873360738505
g0927,g0495,1.10312148719798
g0417,ctrl,0.726258981120218
g0195,ctrl,1.59703741207759
g0773,g0241,0.584171041059212
g0301,g0744,0.904631019201127
g0805,g0013,1.74444801916193
g0317,ctrl,1.63503004579807
g0160,g0495,1.61987957773024
g0631,ctrl,1.4684047253314
g0109,g0787,1.20796219647044
g0229,ctrl,1.16578009994201
g0761,g0157,0.767988075870994
g0422,g0013,1.33995886026534
g0304,ctrl,1.26862108342687
g0229,ctrl,1.67369386439816
g0880,g0744,1.9066204263193
g0109,g0655,1.83459752956072
g0139,ctrl,1.59013174581839
g0422,g0612,0.562561377375762
g0301,g0612,1.25402142990715
g0805,g0780,0.538671213892595
g0083,g0633,1.95164490781088
g0773,g0261,1.48681147724828
g0844,g0957,0.650964935712091
g0400,ctrl,0.771813320726161
g0301,ctrl,1.25610211380961
g0922,g0061,0.931371519909989
g0599,ctrl,1.76773212516714
g0076,ctrl,1.31395410339267
g0826,ctrl,1.31135319446774
g0013,ctrl,1.5792430723498
g0256,ctrl,1.86874966849963
g0200,ctrl,0.628172706295967
g0922,g0061,0.837326959081698
g0780,ctrl,0.504869046965219
g0062,ctrl,1.41935187170732
g0404,ctrl,0.604334718576093
g0696,ctrl,1.38578841825148
g0698,g0062,0.463880766435798
g0852,ctrl,1.3248466442652
g0157,ctrl,0.844033527104024
g0924,ctrl,0.0
g0915,ctrl,1.19671464970215
g0696,ctrl,1.19846526855674
g0898,ctrl,1.71857444467261
g0631,ctrl,1.2853691571594
g0301,g0612,1.35963906789149
g0301,ctrl,0.833014963510836
g0880,g0744,0.905918801869629
g0924,ctrl,1.02230936873488
g0520,g0257,0.64759324888903
g0780,ctrl,0.942814328032268
g0109,g0787,0.0
g0261,g0013,1.41836120393334
g0671,g0784,1.69444588490736
g0136,ctrl,0.415705350669102
g0261,ctrl,1.2397441084022
g0186,g0868,0.515508898519195
g0404,ctrl,0.788220233708943
g0599,ctrl,1.26813045835263
g0076,ctrl,0.0029739655172663
g0404,ctrl,1.22247082101431
g0136,ctrl,0.899255209192574
g0109,g0787,1.40925655901447
g0261,g0760,0.784707347260884
g0681,g0751,0.0069577113132142
g0631,ctrl,1.28873375454536
g0534,g0228,0.917840929774592
g0957,ctrl,0.80667044564694
g0773,g0379,1.04675410489337
g0510,ctrl,0.0205129120469761
g0698,g0697,1.65778329933024
g0844,g0957,0.0052854103241906
g0534,g0228,0.995520751631764
g0216,ctrl,1.68887161520176
g0681,g0160,0.0063155773794786
g0691,g0404,0.930760523143759
g0304,ctrl,1.42817263088513
g0826,ctrl,0.0
g0013,ctrl,0.604993250843582
g0922,ctrl,1.56016549588565
g0109,g0655,1.3966361167233
g0681,ctrl,0.911819082031571
g0691,g0631,0.0
g0109,ctrl,0.948950642304499
g0826,ctrl,0.960329491034737
g0927,g0495,1.259739969543
g0698,ctrl,1.1738464868152
g0979,ctrl,1.75536079445717
g0261,g0013,1.09369152102784
