p1,p2,exp
g0681,ctrl,1.88902599221322
g0691,g0404,1.10631097656265
g0707,g0157,1.51470457217508
g0697,g0062,1.15009598988767
g0761,g0707,1.34374173785152
g0157,ctrl,1.80876569558772
g0984,ctrl,1.73029738946888
g0843,ctrl,2.18258699367029
g0228,ctrl,1.62466119287515
g0873,ctrl,1.17244947887046
g0927,g0780,2.88033124300802
g0927,ctrl,1.26316426660913
g0698,g0697,2.14767491739866
g0697,ctrl,2.06129492024649
g0805,g0013,1.44560841019771
g0262,ctrl,2.01105696172771
g0698,g0697,1.20861782889097
g0681,ctrl,2.00915913971367
g0195,ctrl,1.53310544125951
g0760,ctrl,2.50634420429113
g0922,ctrl,1.26313513461339
g0136,ctrl,0.0
g0927,g0827,2.45345724327713
g0927,g0780,1.00960947074032
g0256,ctrl,1.72410094558349
g0109,ctrl,1.35600162749649
g0400,ctrl,1.69556377934928
g0927,g0805,1.30677773085594
g0371,ctrl,2.96684294791319
g0924,g0034,1.97228047492227
g0974,g0040,1.44032030340841
g0880,g0957,1.24548875259076
ctrl.,,1.00742652198755
g0422,g0612,1.45182983098868
g0761,g0707,1.24458997275536
g0207,ctrl,1.59128596655782
g0773,g0261,1.20808694492263
g0965,ctrl,1.46174071623122
g0276,ctrl,1.60280274453877
g0084,ctrl,1.21126496026407
g0787,ctrl,1.9246926898456
g0422,g0751,1.96638511566588
g0691,ctrl,1.46609054403546
g0691,ctrl,1.89656125933818
g0079,ctrl,1.41416732491339
g0422,g0139,1.1154630734662
g0013,g0495,1.84573034959237
g0564,ctrl,0.0189468228341651
g0404,ctrl,1.39571859130531
g0805,g0013,1.56106579292532
g0633,ctrl,2.18194190037755
g0084,ctrl,0.954012725315042
g0691,g0631,1.37540232223529
g0276,ctrl,1.65007077507143
g0261,g0160,1.55126968822571
g0707,g0157,2.53445776254002
g0974,g0160,2.31629162116834
g0147,ctrl,2.14631024947914
g0760,ctrl,2.04879719098823
g0404,ctrl,1.67324312036715
g0186,g0868,1.1255063650388
g0534,g0612,1.86433979582647
g0915,ctrl,2.03357545711507
g0083,g0633,1.49831763693052
g0261,g0013,0.907118776608102
g0805,g0062,1.51032307736223
g0147,g0241,2.16892163484753
g0400,ctrl,1.61823226657654
g0924,g0034,2.28839902860511
g0697,g0062,1.98541786867819
g0927,g0495,1.26059073763667
g0787,g0965,1.52929344887801
g0301,g0751,2.16059870603417
g0957,ctrl,1.47162630782256
g0761,ctrl,1.86090209996284
g0744,ctrl,1.94502095136085
g0984,ctrl,1.03118274714078
g0228,ctrl,1.49908414614606
g0285,ctrl,0.959830584984968
g0037,ctrl,1.69889601167531
g0147,g0160,2.6325864014309
g0216,ctrl,0.651580690079891
g0216,ctrl,1.54770162073024
g0784,ctrl,2.1316792139504
g0761,ctrl,1.45211667440986
g0698,ctrl,1.6251854418617
g0422,g0751,1.49061251329004
g0915,ctrl,2.26886968125909
g0301,g0744,2.25424207782269
g0922,ctrl,1.20602205643221
g0160,ctrl,0.975066039348859
g0826,ctrl,0.0068184717608441
g0261,g0160,2.20248125457837
g0691,g0631,0.0
g0458,ctrl,0.608107677951647
g0691,g0631,1.31089872987399
g0605,ctrl,0.689594691680257
g0534,g0228,1.38968714243964
g0852,g0034,2.05096875348628
g0761,ctrl,1.92908070531528
g0301,g0744,1.4022699331893
g0109,g0655,1.53104841357863
g0200,ctrl,1.25918739837702
g0898,ctrl,1.03994189162448
g0013,g0495,1.22082092025017
g0345,ctrl,1.94460877758949
g0552,ctrl,1.58479368854797
g0466,ctrl,1.6320917511491
g0707,ctrl,1.13207190427994
g0696,ctrl,2.22325457887652
g0922,ctrl,1.48018538576113
g0671,ctrl,1.41402455088528
g0974,g0040,0.0
g0257,ctrl,0.841421907094081
g0760,ctrl,1.63792703058642
g0371,ctrl,0.988214995059457
g0301,g0744,1.54588108084025
g0261,g0160,2.14757656728259
g0317,ctrl,0.828358279177735
g0422,g0013,1.70330231155574
g0965,g0655,1.73051787574468
g0751,ctrl,2.86560816638268
g0534,ctrl,1.61335341424987
g0458,ctrl,1.80553098528272
g0422,g0139,1.24660938452405
g0304,ctrl,2.01033423456912
g0827,ctrl,1.4744950722453
g0927,ctrl,1.41926499789436
g0147,g0241,1.27190421114443
g0422,g0751,2.31339294792772
g0965,ctrl,1.39421327916466
g0773,g0379,2.10072864305525
g0922,ctrl,1.73324652391208
g0083,g0599,2.15007504118681
g0095,ctrl,1.61791883958841
g0228,g0780,1.95329737766756
g0139,ctrl,2.05728508949681
g0262,ctrl,1.87847701605762
g0261,g0760,2.1701610724864
g0884,ctrl,0.734627593025172
g0261,g0760,1.87143330715324
g0898,ctrl,1.21233614955447
g0927,g0805,1.43288787766237
g0186,ctrl,1.53820160917449
g0612,ctrl,1.78664977228382
g0534,g0612,0.924574336334773
g0805,ctrl,2.07594005657426
g0835,ctrl,1.99572205734915
g0605,ctrl,1.79657682109234
g0989,ctrl,1.76970503577885
g0186,ctrl,2.01164381832166
g0458,ctrl,1.44284099533498
g0256,ctrl,1.54451294830866
g0317,ctrl,1.01228248313792
g0965,ctrl,1.30313522002128
g0186,g0216,2.34097073693097
g0671,ctrl,1.13521838675197
g0261,ctrl,1.98131817542673
g0301,g0612,1.54436726614634
g0037,ctrl,2.44379078503574
g0345,g0552,1.48929650129626
g0076,ctrl,0.557196144894912
g0697,g0062,1.51406102578511
g0787,g0965,0.0
g0285,ctrl,0.909481523415113
g0787,g0317,2.22416048435596
g0207,ctrl,1.44009910209416
g0301,g0612,1.96653009331834
g0301,g0139,1.22781190949543
g0061,ctrl,0.735639404090292
g0200,ctrl,2.33946635625335
g0605,ctrl,1.57257931047033
g0880,ctrl,1.25960266477418
g0697,g0062,1.50286303434769
g0844,g0957,1.0647406161115
g0638,ctrl,2.10944113478577
g0760,ctrl,2.48204489312705
g0927,g0805,2.01819132346503
g0085,ctrl,2.13201267521248
g0787,ctrl,0.834004717121292
g0160,g0241,2.34713749480165
g0922,g0061,1.90060594350456
g0301,g0139,1.87568148700339
g0095,ctrl,1.22313315815812
ctrl.,,1.6726399218262
g0422,g0013,0.0156610880681601
g0761,g0707,2.05532502151377
g0760,ctrl,1.50654107409146
g0228,g0780,0.427129523299582
g0085,ctrl,1.49661992892276
g0083,ctrl,2.23610155007773
g0139,ctrl,0.734106081805511
g0780,g0744,0.98958187767919
g0228,g0780,1.62823742684773
g0534,g0228,1.72787415668195
g0698,ctrl,0.926866951228175
g0655,ctrl,1.43741904843103
g0422,g0139,2.01120249329709
g0261,g0013,2.08041432415961
g0495,ctrl,2.22131135261075
g0207,ctrl,1.19588811012344
ctrl.,,2.04572779203449
g0698,g0697,1.32656147261579
g0880,ctrl,0.89688913703831
g0915,ctrl,1.45989658307029
g0873,ctrl,1.25262427672561
g0013,g0139,0.990673663989765
g0681,g0160,2.20285061647638
g0852,ctrl,3.21688722666666
g0160,g0241,1.69415504276057
g0761,g0707,1.80807984280134
g0564,ctrl,1.98204493399649
g0261,g0160,2.54315867869998
g0852,g0422,1.56977590386291
g0461,ctrl,0.971944161999417
g0671,g0784,2.13589989424707
g0924,ctrl,1.6073636030824
g0844,g0957,2.00537588924788
g0228,g0827,0.929127556206634
g0400,ctrl,0.63014119350596
g0216,ctrl,1.51077755520472
g0697,g0062,1.16023141968685
g0805,g0062,2.03906437708847
g0016,ctrl,1.58685877912536
g0751,ctrl,2.01587663890907
g0691,g0404,1.19030633074329
g0564,ctrl,2.00620169413594
g0965,g0655,1.78794307222822
g0200,g0605,1.51359160646994
g0927,g0495,1.62702223170163
g0631,ctrl,1.99788654047761
g0228,g0827,2.21759705230339
g0109,g0787,0.0
g0773,ctrl,1.5139914867395
g0599,ctrl,2.85834308666811
g0139,ctrl,1.98923167876834
g0787,ctrl,1.56861816197758
g0927,g0495,1.39003685505366
g0927,g0805,1.55580319636435
g0261,g0186,2.43769843460465
g0422,g0013,1.43236555051433
g0345,ctrl,2.49539947651398
g0922,g0061,2.22532761922594
g0257,ctrl,0.0
g0927,ctrl,0.88691962247358
g0079,ctrl,1.76685937030131
g0827,ctrl,1.39391335235162
g0261,ctrl,0.987911619584461
g0241,ctrl,1.58078025651873
g0037,ctrl,2.34171413963832
g0852,g0422,1.65480213575765
g0022,g0784,1.85309508084782
g0379,ctrl,2.65265861884702
g0922,ctrl,1.88327587139736
g0422,g0139,1.22789413824484
g0520,g0257,1.40008445456771
g0784,ctrl,2.1118000395445
g0707,g0157,2.17977817886877
g0301,g0612,0.94936067145675
g0304,ctrl,1.35813904726516
g0698,g0697,1.90770683282297
g0422,g0013,1.87937543000216
g0564,ctrl,1.83627450865353
g0880,g0957,1.12595708545042
g0109,ctrl,0.621923545653058
g0422,ctrl,1.36913885434929
g0827,ctrl,0.982979523900758
g0022,ctrl,1.64189756060579
g0826,ctrl,1.23699297603826
g0022,g0228,2.13128053388657
g0157,ctrl,1.81819471541919
g0989,ctrl,1.45278109747942
g0761,g0707,1.29241211786227
g0787,g0317,1.0863262292086
g0261,g0760,1.25549223810305
g0200,g0605,1.63413187126229
g0040,ctrl,1.25452688092012
g0552,ctrl,2.01558860300205
g0915,ctrl,2.11743765675447
g0256,ctrl,1.75716937538674
g0835,ctrl,1.9301716738564
g0229,ctrl,1.49396572543021
g0922,g0061,1.38851276006493
g0422,g0751,1.88059773406452
g0256,ctrl,1.40472585680881
g0605,ctrl,2.17709199689415
g0062,ctrl,1.52356209119483
g0301,g0139,1.3904494944891
g0157,ctrl,1.95168389900467
g0034,ctrl,1.66296835185037
g0301,g0139,0.493885407509138
g0034,ctrl,2.15604809481216
g0216,ctrl,2.23689143828484
g0301,ctrl,1.18974663719221
g0852,g0034,2.45904864114605
g0787,g0317,2.4334983337701
g0186,g0216,1.92739380059223
g0599,ctrl,1.89823793120691
g0697,ctrl,2.2581742085665
g0681,g0301,1.36106459965911
g0101,ctrl,1.71826696581123
g0458,ctrl,0.651128167033737
g0186,g0868,2.41530954255165
g0605,ctrl,1.85241271925749
g0805,ctrl,2.23247675851683
g0147,g0241,1.93747773548292
g0898,ctrl,1.43053056280038
g0852,ctrl,1.35176645887091
g0552,ctrl,1.24769032818807
g0927,g0852,0.735857725303667
g0200,g0605,1.6610950500555
g0707,g0157,1.90384189438949
g0228,g0780,1.05321357396468
g0147,g0160,1.35872277255239
g0195,ctrl,2.68344133333381
g0681,ctrl,2.07394217354043
g0109,g0787,1.54293404003896
g0534,g0228,0.4221721979671
g0761,g0157,2.02699146787086
g0760,ctrl,1.35082488970055
ctrl.,,1.88718668002925
g0076,ctrl,1.30359501525635
g0186,g0868,1.9966665298632
g0262,ctrl,1.34725949675833
g0884,ctrl,1.71277292049712
g0160,g0495,2.20504409603953
g0037,g0186,1.53852250300836
g0458,ctrl,1.39449029793402
g0784,ctrl,1.53296739732853
g0852,g0034,1.07298723769808
g0083,g0599,2.23766576612826
g0061,ctrl,1.40638523648083
g0037,ctrl,1.78974607511612
g0780,ctrl,1.64463495259098
g0301,g0612,1.38030321712498
g0085,ctrl,2.22125761676399
g0261,ctrl,1.74656680390603
g0787,g0655,2.369593949089
g0083,g0633,1.25687671974698
g0773,g0261,2.4469741304374
g0844,g0957,1.94265991610759
g0160,g0495,1.92839895529591
g0139,ctrl,1.93621722253809
g0787,g0965,0.0013105152918496
g0552,ctrl,1.67932713539006
g0924,g0034,1.81135922618603
g0924,g0034,1.10286042937941
g0638,ctrl,1.1697550314137
g0422,g0013,1.36080523130109
g0261,g0760,1.19930983640705
g0552,ctrl,2.09899211023763
g0400,ctrl,1.50349841640763
g0873,ctrl,2.07470400617488
ctrl.,,1.70228948335563
g0761,g0707,0.0008532323194661
g0422,g0301,1.33006771475287
g0773,g0379,2.19929438542225
g0079,ctrl,1.46821523737301
g0079,ctrl,1.2659963254849
g0979,ctrl,1.27538530383487
g0229,ctrl,1.23782525973008
g0784,ctrl,1.28615779792168
g0109,ctrl,1.12996862506879
g0160,g0241,1.82720396041213
g0087,ctrl,0.593730131368845
g0843,ctrl,1.46734116702506
g0301,g0744,1.68694029199955
g0974,g0040,0.761800193776391
g0040,ctrl,0.918574693549112
g0422,ctrl,0.868030390989528
g0773,g0261,1.49528876612786
g0013,ctrl,1.56200900376961
g0922,g0061,0.980386608374717
g0400,ctrl,0.486226877049698
g0974,g0040,1.40209609767673
g0301,g0751,1.71295967714852
g0095,ctrl,1.39275034573688
g0787,g0965,1.65468361921695
g0974,g0040,0.756496228069154
g0345,g0552,1.09338583599977
g0304,ctrl,2.00837397172258
g0681,g0751,2.04951569676953
g0261,ctrl,1.81400290889767
g0760,ctrl,2.22470369601386
g0826,ctrl,1.29027079050592
g0698,ctrl,2.10713249580679
g0062,ctrl,2.40465780073272
g0317,g0655,1.3323057510984
g0534,g0612,1.79036207968098
g0022,ctrl,1.37013790255819
g0285,ctrl,1.82786927039566
g0285,ctrl,2.11088411782637
g0034,ctrl,1.65455731357398
g0087,ctrl,1.08803019920595
g0147,ctrl,0.605030123391326
g0261,g0760,2.01576300212553
g0691,g0631,1.86589471461841
g0927,g0780,1.2900653299661
g0957,ctrl,0.628591309825885
g0301,g0612,1.89931857234948
g0835,ctrl,1.87435187262924
g0404,ctrl,1.7329277233817
g0612,ctrl,1.44549034655622
g0787,g0655,1.41090466639861
g0422,g0301,1.25099645336579
g0087,ctrl,1.4624984882383
g0317,ctrl,0.895320395576718
g0109,g0655,1.10027070235519
g0520,g0257,2.01268257896967
g0345,g0552,0.0
g0186,g0228,1.96440582678036
g0696,ctrl,1.90923093464679
g0261,g0760,1.26187193520442
g0927,ctrl,1.5518639831953
g0884,ctrl,2.15565161056399
g0195,ctrl,1.99796593671337
g0751,ctrl,2.34364393736094
g0697,ctrl,2.16479443089737
g0304,ctrl,1.39466838786709
g0022,g0784,2.40723833971447
g0965,ctrl,1.94667835953816
g0261,g0160,1.55750160910313
g0257,ctrl,1.76565735494837
g0186,g0228,2.56341954717461
g0751,ctrl,1.46201652762366
g0681,g0160,1.17551290703155
g0422,g0013,0.641761554231894
g0013,g0495,2.17909555817773
g0422,g0301,0.996469240108736
g0852,g0422,0.932932399781838
g0957,ctrl,1.35917094880614
g0707,ctrl,2.16646168786483
g0276,ctrl,1.98290457516335
g0698,g0207,1.34710873579591
g0345,g0552,1.22866461451343
g0087,ctrl,1.41908036539858
g0232,ctrl,0.766745245577986
g0868,ctrl,1.66118378428806
g0013,g0495,2.26103947145989
g0697,ctrl,1.23808189504363
g0371,ctrl,2.41712658346107
g0160,ctrl,1.55644948763447
g0062,ctrl,2.20297911704498
g0016,ctrl,2.11208480747918
g0186,g0228,2.09396989487312
g0109,g0655,2.05463912721176
g0422,g0751,2.1944674127593
g0843,ctrl,2.03184037187927
g0345,g0552,1.18464395770109
g0160,g0241,2.08717791524781
g0301,g0612,1.20507488877737
g0698,g0062,1.36479948906259
g0827,ctrl,0.957171863326961
g0160,ctrl,2.67419981840542
g0852,ctrl,1.68537371892357
g0061,ctrl,0.906926211719469
g0510,ctrl,1.26478513380874
g0805,g0780,3.17981822146825
g0147,g0241,2.54570709262193
g0085,ctrl,1.06346301981578
g0422,g0612,1.77959229159173
g0691,ctrl,1.51326617011398
g0852,g0034,1.9537235259169
g0016,ctrl,1.45802292210034
g0109,g0655,1.84349373777706
g0707,ctrl,1.32594660678916
g0186,g0868,0.0
g0037,g0186,2.29257028239315
g0013,g0495,0.636272625258754
g0160,g0241,0.973702147702619
g0880,ctrl,1.30422543788813
g0422,g0612,1.37670090987138
g0422,g0013,0.0017618892661617
g0261,ctrl,1.22661980243522
ctrl.,,0.989154762683213
g0927,g0495,1.59502610706645
g0681,g0751,2.09190807724481
g0880,g0957,0.929517952418567
g0534,g0612,1.50732772658154
g0761,ctrl,1.28813597437649
g0101,ctrl,3.02643427610084
g0085,ctrl,1.9140841254971
g0827,ctrl,1.45498604739483
g0631,ctrl,1.43247059578776
g0186,ctrl,2.14413675431715
g0417,ctrl,1.44308050564791
ctrl.,,1.5801000465761
g0633,ctrl,1.37367780621696
g0974,ctrl,0.930747030899531
g0965,g0655,1.36813107917337
g0787,g0965,2.26916068065878
g0200,g0605,0.0117818617497266
g0379,ctrl,1.17852118945005
g0698,ctrl,1.28732211330998
g0520,g0257,1.08515047484489
g0301,g0139,1.4524885673923
g0136,ctrl,1.76999931421222
g0761,ctrl,1.45003940637563
g0691,g0631,0.983574986958281
g0461,ctrl,1.30205393969214
g0285,ctrl,2.03136427132347
g0379,ctrl,1.70322432134628
g0229,ctrl,1.72615394692262
g0922,g0061,2.38559967642508
g0787,g0965,0.0
g0698,g0697,2.40037304335828
g0084,ctrl,1.1720947560133
g0915,ctrl,0.914417663402602
g0228,ctrl,1.27640834236482
g0466,ctrl,0.521681493412472
g0974,g0160,1.74320779878473
g0510,ctrl,1.50923130938169
g0495,ctrl,2.18200340289968
g0160,g0495,2.42109999277524
g0852,g0034,1.70404069005119
g0784,ctrl,1.06827741675841
g0564,ctrl,1.56177005425034
g0633,ctrl,1.11444339840211
g0974,g0040,0.954137581951319
g0805,g0780,1.35465169394592
g0195,ctrl,2.24214118244819
g0761,ctrl,1.50033641800013
g0261,g0160,2.62678012524106
g0880,ctrl,1.29939620323399
g0520,ctrl,1.61090465311431
g0101,ctrl,1.78992729455287
g0301,g0139,1.60727057108964
g0510,ctrl,1.56687725433385
g0691,g0631,0.868108981460913
g0016,ctrl,1.22032005519406
g0301,g0751,1.42090572666223
g0691,g0631,1.59590942705308
g0827,ctrl,1.52519720069038
g0207,ctrl,1.6175780625202
g0922,g0061,2.90246266302713
g0843,ctrl,1.75819595652612
g0761,ctrl,2.39137955863137
g0924,ctrl,1.71791446279237
g0216,ctrl,2.07606370170149
g0037,g0186,2.34517995846636
g0898,ctrl,1.51121448248695
g0760,ctrl,1.7495999094455
g0898,ctrl,1.62874769505668
g0780,ctrl,1.73979267291107
g0835,ctrl,0.551630950015271
g0095,ctrl,0.751895640518082
g0228,ctrl,2.16810811425089
g0761,ctrl,0.573497425594318
g0671,ctrl,1.78726106916168
g0655,ctrl,1.99379251933729
g0534,g0612,0.642536507770708
g0304,ctrl,2.49509225485403
g0696,ctrl,1.87360467405669
g0974,ctrl,1.50272865643885
g0013,g0139,1.93282007885296
g0229,ctrl,1.21371511150028
g0884,ctrl,1.77955984035714
g0261,g0186,1.91978403815493
g0422,ctrl,0.990391673970617
g0989,ctrl,1.46511956268507
g0417,ctrl,1.53877285457074
g0101,ctrl,2.06695207432176
g0805,g0780,1.60214494795168
g0228,g0780,1.65995802347404
g0787,g0655,2.31816337782208
g0633,ctrl,2.64820853842792
g0013,ctrl,1.38670388875205
g0062,ctrl,1.06173410137157
g0760,ctrl,1.65011368119752
g0843,ctrl,2.10729910593192
g0087,ctrl,2.26704386128533
g0495,ctrl,1.79122845962485
g0228,g0827,1.30247020171041
g0160,ctrl,1.43283358164753
g0160,g0241,1.696308945038
g0301,g0751,0.497080092050444
g0229,ctrl,2.09889823428465
g0160,ctrl,2.50331588731858
g0257,ctrl,1.17790370781516
g0379,ctrl,0.901945018322842
g0422,g0751,1.98548667943264
g0744,ctrl,2.27390633985263
g0805,ctrl,0.927507341892956
g0301,g0139,1.32851440509065
g0843,ctrl,1.61320502253087
g0200,g0605,2.29047017229468
g0147,ctrl,1.35644187787599
g0013,g0495,1.37504943315911
g0228,ctrl,1.79585889739762
g0927,g0805,1.14239513488053
g0744,ctrl,1.91891320819719
g0083,g0599,1.88171587503774
g0229,ctrl,2.11023184797696
g0599,ctrl,2.39416815018624
g0013,g0495,1.9248472994144
g0805,g0780,0.957951699307137
g0691,g0404,0.705146875050104
g0417,ctrl,1.59730927952426
g0922,g0061,2.01364206524624
g0805,g0062,2.21000211845742
g0780,g0744,1.17739149965613
g0880,ctrl,2.1082503636327
g0691,ctrl,2.03351546066919
g0780,ctrl,1.25262499637072
g0301,g0139,0.546933028948345
g0691,ctrl,1.49215161991773
g0751,ctrl,2.60487334269602
g0013,ctrl,1.37970716237328
g0681,g0301,2.6413442433685
g0671,ctrl,1.48392857993084
g0744,ctrl,1.16642957627718
g0698,g0697,1.54049989699097
g0520,g0257,1.31525643204605
g0787,g0317,1.75772961332429
g0612,ctrl,2.32632108247769
g0805,ctrl,1.68565678136655
g0927,g0805,1.97262066357912
g0422,ctrl,1.46419576444105
g0707,ctrl,1.12559425526408
g0301,ctrl,0.784549043663411
g0160,g0241,2.55499275025558
g0229,ctrl,0.499466437052105
g0633,ctrl,1.89941979221473
g0698,g0062,0.891851379009036
g0084,ctrl,1.65220571492539
g0216,ctrl,1.50740762502112
g0761,g0157,1.00822102696873
g0037,ctrl,2.04123485053981
g0805,g0062,1.57780401725873
g0317,ctrl,0.682151290356931
g0417,ctrl,2.06170050388268
g0564,ctrl,1.30944797196822
g0095,ctrl,2.07636083344369
g0707,ctrl,1.80212239811142
g0957,ctrl,0.879124583636651
g0773,ctrl,0.852816944355949
g0605,ctrl,1.63520251263284
g0083,g0633,2.07971891902755
g0037,ctrl,1.87181293386555
g0147,ctrl,2.18778451861767
g0534,g0612,0.0
g0691,g0631,1.63781547425754
g0697,ctrl,2.59085198823595
g0276,ctrl,1.17753972762864
g0965,g0655,2.04323405056159
g0927,g0852,1.53597323177283
g0927,g0780,1.20159842624064
g0787,g0965,1.73179613818982
g0261,g0013,0.0
g0200,g0605,2.08253287350848
g0915,ctrl,0.862525344507462
g0147,g0160,1.14477610331333
g0109,g0655,1.23513811643088
ctrl.,,1.96106881226058
g0109,ctrl,0.0
g0852,ctrl,2.64006706328299
g0013,g0139,0.697331904760774
g0147,g0160,1.73081970714309
g0787,g0655,2.45320783196749
g0744,ctrl,1.94153559654733
g0787,ctrl,2.3623135840004
g0207,ctrl,2.39873791484696
g0345,g0552,1.65159576905957
g0671,ctrl,1.27227372706951
g0773,g0261,2.64808826740599
g0927,g0805,1.16131380261669
g0773,g0261,2.09945026073888
g0040,ctrl,1.45356710445214
g0109,ctrl,2.46599264143761
g0301,g0612,1.59384429521686
g0422,g0751,1.65053764718043
g0691,ctrl,1.8853881574248
g0974,ctrl,1.86615220089416
g0927,g0780,1.93838176251477
g0957,ctrl,1.29753195856306
g0698,g0207,1.92378329159517
g0974,g0040,1.34553944161859
g0880,g0744,0.658717644630338
g0957,ctrl,1.33395264628685
g0773,g0261,1.73907352570137
g0301,g0751,1.7752050092225
g0241,ctrl,2.02482583893751
g0261,g0160,1.56095969316201
g0534,g0228,0.473756067985884
g0085,ctrl,0.521074459697114
g0301,g0612,1.62488150632032
g0013,ctrl,0.929493635839488
g0698,g0062,1.82610344320248
g0826,ctrl,1.58445232739268
g0520,ctrl,2.33320349097639
g0491,ctrl,1.80767479469202
g0880,ctrl,1.61951498831219
g0083,g0599,1.67069552388422
g0261,g0186,1.99146699713795
g0083,g0599,1.79577904047606
g0780,ctrl,1.89363985187535
g0698,g0062,1.6206475128899
g0087,ctrl,1.39131585617886
g0157,ctrl,2.85479260796406
g0466,ctrl,1.43201459377446
g0261,g0760,1.59758537993811
g0491,ctrl,0.75317795041386
g0827,ctrl,1.53642512789377
g0101,ctrl,0.768523508719871
g0965,g0655,2.11377364614543
g0744,ctrl,1.04662790864976
g0317,ctrl,1.66961334420347
g0599,ctrl,2.46347995788956
g0200,ctrl,0.0044621912859472
g0317,g0655,2.38750222251619
g0784,ctrl,1.71971836342145
g0671,ctrl,2.03605451733955
g0787,ctrl,0.619976771263664
g0773,ctrl,1.71332138327477
g0805,ctrl,1.71624589198272
g0696,ctrl,1.10795191346795
g0761,ctrl,2.03316290499957
g0495,ctrl,1.16167161206964
g0773,ctrl,2.41009973653003
g0681,g0301,1.63807091194998
g0773,g0261,1.65687439321036
g0681,g0751,1.7888186916168
g0805,ctrl,2.26082990263281
g0697,g0062,1.61950042084913
g0200,ctrl,1.94240120839299
g0681,g0301,1.40608416831389
g0076,ctrl,1.85738443565175
g0037,g0186,1.55080491642853
g0827,ctrl,1.30518308231668
g0835,ctrl,1.39470875498834
g0787,g0965,1.53761860913325
g0257,ctrl,1.44365806954924
g0760,ctrl,2.10094068387655
g0186,g0216,2.53077730678381
g0345,g0552,1.79314607998745
g0200,ctrl,1.29167153068059
g0707,ctrl,0.730443856605217
g0466,ctrl,1.73655937114555
g0037,ctrl,1.79877838538948
g0095,ctrl,0.687525196588312
g0013,ctrl,1.24015409229617
g0037,g0186,1.50702912797572
g0922,g0061,1.21978867248575
g0200,ctrl,0.0
g0965,g0655,1.71071981900208
g0061,ctrl,2.13052916985337
g0844,ctrl,1.46988780888434
g0965,g0655,0.929309705307992
g0534,ctrl,1.37838468264743
g0228,g0827,1.21253068519427
g0927,g0495,1.13040718879793
g0417,ctrl,0.713853280740989
g0195,ctrl,1.78823681949766
g0773,g0241,1.99409677211797
g0301,g0744,1.38095736660869
g0805,g0013,1.42760178052687
g0317,ctrl,1.64582827320959
g0160,g0495,2.28590116264509
g0631,ctrl,2.46130259621373
g0109,g0787,1.02059937209965
g0229,ctrl,1.70355468992384
g0761,g0157,1.21579834003349
g0422,g0013,1.66386977392239
g0304,ctrl,1.99505393987291
g0229,ctrl,1.65427714030637
g0880,g0744,1.48909233132172
g0109,g0655,0.997197060024707
g0139,ctrl,2.04399621951188
g0422,g0612,1.21869551991853
g0301,g0612,1.24335088633658
g0805,g0780,1.32813495645173
g0083,g0633,2.31604711582653
g0773,g0261,1.74258073118431
g0844,g0957,0.0
g0400,ctrl,2.27369764510559
g0301,ctrl,0.613994148288164
g0922,g0061,1.95713231692451
g0599,ctrl,2.16579766420979
g0076,ctrl,1.02572202432511
g0826,ctrl,2.06081235481382
g0013,ctrl,0.829019918063971
g0256,ctrl,1.45889150049097
g0200,ctrl,1.82047725715847
g0922,g0061,1.61480655368284
g0780,ctrl,0.507731222722439
g0062,ctrl,1.05593317387615
g0404,ctrl,0.593499321039562
g0696,ctrl,0.688742334658473
g0698,g0062,1.24177760954011
g0852,ctrl,1.54031071820205
g0157,ctrl,1.6001764714723
g0924,ctrl,2.01380207957124
g0915,ctrl,0.0107458854770042
g0696,ctrl,1.70160116123018
g0898,ctrl,1.0658460383957
g0631,ctrl,1.28558966141103
g0301,g0612,1.36327246346347
g0301,ctrl,1.26179728888935
g0880,g0744,1.58440888668884
g0924,ctrl,2.10365721965562
g0520,g0257,1.16037159822147
g0780,ctrl,1.85203851449747
g0109,g0787,1.0622276582541
g0261,g0013,1.63959003323111
g0671,g0784,2.03212135939499
g0136,ctrl,1.27648129764395
g0261,ctrl,1.89675880679851
g0186,g0868,1.82555864634178
g0404,ctrl,1.63670114110998
g0599,ctrl,1.48710855967532
g0076,ctrl,1.6049527165374
g0404,ctrl,1.73683371290129
g0136,ctrl,1.50561778358671
g0109,g0787,1.60827935208782
g0261,g0760,1.48366677242677
g0681,g0751,2.22792924522415
g0631,ctrl,1.90645826655103
g0534,g0228,1.37552063549556
g0957,ctrl,1.39268536671724
g0773,g0379,1.8744497644549
g0510,ctrl,1.60314962564312
g0698,g0697,2.21602951648234
g0844,g0957,2.2854473262461
g0534,g0228,0.988745830757237
g0216,ctrl,2.56795760630124
g0681,g0160,2.71162894766479
g0691,g0404,1.22049967375906
g0304,ctrl,2.10542688455546
g0826,ctrl,1.97063306729884
g0013,ctrl,1.62921579867797
g0922,ctrl,1.90625264864751
g0109,g0655,1.38930167359192
g0681,ctrl,1.15790103489767
g0691,g0631,2.21423194624293
g0109,ctrl,2.17325505136924
g0826,ctrl,1.45911598692211
g0927,g0495,0.0024039287599573
g0698,ctrl,1.9779630538981
g0979,ctrl,2.18472985311514
g0261,g0013,2.03140968063707
g0200,g0605,1.76894786684178
g0965,ctrl,2.10161335437296
g0880,ctrl,1.06185129675484
g0696,ctrl,1.58292418753292
g0160,g0495,1.99305429149029
g0655,ctrl,1.44300288204401
g0016,ctrl,2.10492241053671
